#client-send-timestamp,server-timestamp,e2e-rtt
1616978142292465056,1616978142293094079,1.143678
1616978142302633044,1616978142303289467,1.21805
1616978142312855725,1616978142313440248,1.098424
1616978142323018310,1616978142323573943,0.997527
1616978142333147470,1616978142333692403,0.935456
1616978142343311801,1616978142343813688,0.838866
1616978142353367415,1616978142353927014,0.939651
1616978142363502332,1616978142364083227,1.053374
1616978142373737426,1616978142374235168,0.894421
1616978142383840684,1616978142384442585,1.092466
1616978142393962406,1616978142394524398,0.986895
1616978142404217994,1616978142404815879,1.032409
1616978142414346605,1616978142414894753,1.043017
1616978142424522551,1616978142425010701,0.911142
1616978142434697374,1616978142435447935,1.14511
1616978142444818730,1616978142445344468,0.92101
1616978142454933919,1616978142455478262,0.928326
1616978142465096758,1616978142465678686,0.988553
1616978142475323877,1616978142475899648,1.043883
1616978142485497057,1616978142486057962,1.008016
1616978142495662367,1616978142496187232,0.947636
1616978142505835643,1616978142506419574,1.062128
1616978142515954340,1616978142516494649,0.921237
1616978142526200706,1616978142526738145,0.992096
1616978142536424918,1616978142536968731,1.003657
1616978142546593455,1616978142547114513,1.02924
1616978142556828732,1616978142557387797,1.086901
1616978142567066407,1616978142567615702,1.086344
1616978142577284115,1616978142577844341,1.010338
1616978142587509079,1616978142588100139,1.049896
1616978142597753094,1616978142598270888,1.008144
1616978142607877964,1616978142608409186,0.977036
1616978142618149744,1616978142618724571,1.099037
1616978142628368530,1616978142628940321,1.062978
1616978142638536855,1616978142640098385,2.125551
1616978142648710521,1616978142649229044,1.064974
1616978142658959032,1616978142659522211,1.094965
1616978142669179579,1616978142669753058,1.105248
1616978142679416683,1616978142679937295,1.038454
1616978142689591140,1616978142690128628,1.044524
1616978142699808831,1616978142700310252,1.011699
1616978142710031038,1616978142710562785,1.001657
1616978142720259940,1616978142720751131,1.021571
1616978142730488328,1616978142730951510,0.99678
1616978142740716373,1616978142741159947,0.940793
1616978142750893190,1616978142751377683,1.019893
1616978142761133999,1616978142761670207,1.051746
1616978142771358063,1616978142771815170,0.877202
1616978142781510492,1616978142781955678,0.92875
1616978142791728934,1616978142792163184,0.926696
1616978142801985882,1616978142802557521,1.102493
1616978142812211100,1616978142812655934,0.85774
1616978142822280037,1616978142822730863,0.943211
1616978142832497637,1616978142832962787,0.96504
1616978142842633976,1616978142843102504,0.969582
1616978142852856223,1616978142853335113,0.914385
1616978142863026573,1616978142863474765,0.918955
1616978142873194003,1616978142873763001,1.109069
1616978142883428999,1616978142883983185,1.05669
1616978142893650283,1616978142894203748,1.074068
1616978142903872189,1616978142904452334,1.098263
1616978142914085034,1616978142914666494,1.053402
1616978142924314670,1616978142924886124,1.114643
1616978142934547102,1616978142935097316,1.074799
1616978142944773629,1616978142945277169,0.996491
1616978142954997075,1616978142955502479,1.026464
1616978142965219975,1616978142965803388,1.119868
1616978142975447031,1616978142976071934,1.179819
1616978142985687579,1616978142986213542,1.007164
1616978142995917614,1616978142996526001,1.168023
1616978143006166211,1616978143006729424,1.08449
1616978143016391533,1616978143017044586,1.144685
1616978143026563939,1616978143027129266,1.090514
1616978143036803763,1616978143037385353,1.131933
1616978143047047371,1616978143047567385,1.041341
1616978143057269999,1616978143057899869,1.177583
1616978143067491111,1616978143068049558,1.068221
1616978143077717807,1616978143078306808,1.094735
1616978143087947254,1616978143088522715,1.114763
1616978143098175862,1616978143098703899,1.047114
1616978143108397211,1616978143108866874,0.973652
1616978143118621711,1616978143119199887,1.102096
1616978143128827433,1616978143129437721,1.135856
1616978143138995523,1616978143139548542,0.945899
1616978143149226716,1616978143149755804,1.059057
1616978143159454732,1616978143160173655,1.257618
1616978143169660120,1616978143170209697,0.941871
1616978143179883335,1616978143180477605,1.095566
1616978143190108459,1616978143190684406,1.052773
1616978143200335378,1616978143200862086,1.093732
1616978143210506858,1616978143211063950,1.025619
1616978143220733611,1616978143221297949,1.116467
1616978143230903552,1616978143231478879,1.065737
1616978143241079360,1616978143241658473,1.090493
1616978143251314748,1616978143251911098,1.150555
1616978143261558270,1616978143262193958,1.169532
1616978143271803016,1616978143272343176,1.084739
1616978143282034009,1616978143282676650,1.207327
1616978143292255923,1616978143292822780,0.993041
1616978143302483584,1616978143303099788,1.080608
1616978143312715921,1616978143313330044,1.055987
1616978143322891989,1616978143323407150,0.989954
1616978143333116515,1616978143333727672,1.159428
1616978143343347485,1616978143343922984,1.132512
1616978143353571871,1616978143354174346,1.094047
1616978143363793168,1616978143364375914,1.163501
1616978143374028910,1616978143374639294,1.141709
1616978143384200442,1616978143384676804,0.917694
1616978143394426376,1616978143394971524,1.06803
1616978143404646942,1616978143405190224,1.018963
1616978143414824506,1616978143415258988,0.93835
1616978143425074145,1616978143425522909,0.8873
1616978143435318164,1616978143435746021,0.923098
1616978143445532824,1616978143446021454,0.936912
1616978143455770407,1616978143456217358,0.84384
1616978143465910352,1616978143466396171,0.972406
1616978143476143841,1616978143476587992,0.848608
1616978143486272656,1616978143486724010,0.939444
1616978143496503396,1616978143496958243,0.831926
1616978143506600594,1616978143507052843,0.858309
1616978143516724028,1616978143517185285,0.910917
1616978143526950038,1616978143527400488,0.872506
1616978143537101600,1616978143537557055,0.938588
1616978143547270290,1616978143547739417,0.949798
1616978143557516004,1616978143557994938,0.968829
1616978143567750198,1616978143568229537,0.930749
1616978143577924562,1616978143578369910,0.838629
1616978143588034532,1616978143588523367,0.993617
1616978143598261444,1616978143598711202,0.985537
1616978143608389811,1616978143616044038,8.177044
1616978143618560987,1616978143619014470,0.825381
1616978143628648660,1616978143629153487,0.923896
1616978143638805099,1616978143639254641,0.947121
1616978143649033231,1616978143649486958,0.878961
1616978143659205327,1616978143659684578,0.995083
1616978143669427123,1616978143669873972,0.924327
1616978143679598401,1616978143680064808,0.934019
1616978143689767526,1616978143690249590,0.832652
1616978143699862614,1616978143700307861,0.965871
1616978143710086997,1616978143710567587,0.975876
1616978143720306833,1616978143720811803,1.009957
1616978143730485346,1616978143730976793,0.972454
1616978143740721070,1616978143741239463,1.032704
1616978143750891509,1616978143751385546,0.935214
1616978143761066384,1616978143761595698,1.110932
1616978143771286029,1616978143771846740,1.094382
1616978143781530106,1616978143782126994,1.143797
1616978143791771840,1616978143792378416,1.129491
1616978143801995026,1616978143802651784,1.198468
1616978143812246083,1616978143812787059,1.092161
1616978143822375469,1616978143822911547,1.090936
1616978143832607946,1616978143833130141,1.050655
1616978143842773796,1616978143843246682,1.001905
1616978143852995085,1616978143853498845,1.034941
1616978143863161840,1616978143863653590,0.959427
1616978143873398180,1616978143873883215,0.994426
1616978143883620148,1616978143884137744,1.049924
1616978143893793206,1616978143894321854,1.032255
1616978143904015839,1616978143904544603,1.046983
1616978143914237460,1616978143914736459,1.034833
1616978143924466970,1616978143925021590,1.07426
1616978143934589120,1616978143935076454,0.948005
1616978143944762369,1616978143945312414,1.104067
1616978143954931738,1616978143955582204,1.206606
1616978143965156560,1616978143965676069,1.004391
1616978143975403865,1616978143975903114,0.95056
1616978143985575404,1616978143986061499,0.937847
1616978143995819665,1616978143996396289,1.148116
1616978144006075643,1616978144006661797,1.140856
1616978144016312527,1616978144016858966,1.071191
1616978144026442759,1616978144026977134,1.068798
1616978144036617197,1616978144037157893,1.068938
1616978144046879132,1616978144047374131,0.986494
1616978144057097843,1616978144057625436,1.055191
1616978144067351001,1616978144067930094,1.117486
1616978144077531636,1616978144078176310,1.19434
1616978144087701424,1616978144088224581,1.027211
1616978144097917997,1616978144098432450,1.064241
1616978144108094714,1616978144108601771,1.030808
1616978144118220979,1616978144118716315,1.040513
1616978144128420920,1616978144128913833,1.000231
1616978144138601293,1616978144139127757,1.034756
1616978144148777833,1616978144149240139,0.980377
1616978144158952873,1616978144159399800,0.93704
1616978144169171605,1616978144169682448,1.004916
1616978144179398339,1616978144179863509,0.96192
1616978144189637760,1616978144190134086,0.94913
1616978144199859540,1616978144200331365,0.995231
1616978144209981161,1616978144210536706,1.002126
1616978144220200383,1616978144220674191,1.018588
1616978144230368301,1616978144230824086,0.982247
1616978144240590424,1616978144241036998,0.969561
1616978144250758792,1616978144252755397,2.495287
1616978144260921680,1616978144261387321,1.002667
1616978144271141710,1616978144271600930,0.888292
1616978144281291728,1616978144281777686,0.913247
1616978144291514322,1616978144291964187,0.884785
1616978144301668890,1616978144302157320,0.901554
1616978144311844942,1616978144312326707,0.967277
1616978144322084286,1616978144322575751,0.987972
1616978144332125003,1616978144332578059,0.906759
1616978144342298252,1616978144342812261,0.937373
1616978144352519587,1616978144352976238,0.890703
1616978144362680518,1616978144363122067,0.846761
1616978144372781584,1616978144373228101,0.877102
1616978144382933754,1616978144383388293,0.935815
1616978144393104050,1616978144393642424,1.042917
1616978144403262479,1616978144403778769,0.958165
1616978144413485304,1616978144414033544,1.09246
1616978144423590100,1616978144438604062,15.292924
1616978144433746265,1616978144462628415,29.294186
1616978144443971315,1616978144486570877,43.109426
1616978144454231507,1616978144498551032,44.821409
1616978144464389021,1616978144522634962,58.578151
1616978144474546315,1616978144528747115,54.761528
1616978144484793038,1616978144528855886,44.725869
1616978144494947565,1616978144528902767,34.658028
1616978144505166029,1616978144528939568,24.531928
1616978144515340126,1616978144528966299,14.449083
1616978144525564282,1616978144529005365,4.325089
1616978144535784268,1616978144536259298,0.948471
1616978144545810591,1616978144546288592,0.935891
1616978144555912596,1616978144556397653,1.030077
1616978144565996907,1616978144566540416,1.043732
1616978144576214933,1616978144576746919,0.990137
1616978144586385275,1616978144586901423,1.042768
1616978144596610726,1616978144597185980,1.046762
1616978144606778798,1616978144607292074,0.915205
1616978144616906449,1616978144617480732,1.054913
1616978144627073628,1616978144627594409,0.968463
1616978144637207543,1616978144637735794,0.965277
1616978144647335770,1616978144647943418,1.02691
1616978144657450582,1616978144658045808,1.047556
1616978144667696390,1616978144668219223,1.003596
1616978144677860018,1616978144678352637,1.056
1616978144687977837,1616978144688548162,1.083776
1616978144698167259,1616978144698729635,1.10155
1616978144708415831,1616978144708941338,1.04281
1616978144718586659,1616978144719133924,1.064049
1616978144728704167,1616978144729269906,1.062857
1616978144738926724,1616978144739495346,1.092874
1616978144749163082,1616978144749724226,1.086327
1616978144759333500,1616978144759934287,1.119422
1616978144769561866,1616978144770122798,0.998084
1616978144779677182,1616978144780248937,1.01116
1616978144789853013,1616978144790368979,0.953792
1616978144800066258,1616978144800649060,1.096247
1616978144810185985,1616978144810706024,1.0212
1616978144820283297,1616978144820810550,1.043603
1616978144830406018,1616978144830976346,1.069286
1616978144840599924,1616978144841226070,1.144125
1616978144850784892,1616978144851344812,0.955304
1616978144861017867,1616978144861642116,1.139343
1616978144871244179,1616978144871765958,0.977658
1616978144881465363,1616978144882047471,1.054296
1616978144891632423,1616978144892163426,0.958333
1616978144901859455,1616978144902393892,1.084478
1616978144912030955,1616978144912562079,0.99582
1616978144922227008,1616978144922716578,1.005012
1616978144932469796,1616978144933016171,1.003558
1616978144942633482,1616978144943152032,1.041939
1616978144952856884,1616978144953459502,1.090721
1616978144963088999,1616978144963715756,1.189377
1616978144973256302,1616978144973792243,1.085436
1616978144983415528,1616978144984063814,1.168918
1616978144993585452,1616978144994192094,1.099691
1616978145003751674,1616978145004376576,1.186395
1616978145013918462,1616978145014507918,1.067864
1616978145024087085,1616978145024706923,1.143121
1616978145034260027,1616978145035332756,1.795237
1616978145044355194,1616978145044937431,1.144271
1616978145054482178,1616978145055018943,1.069954
1616978145064660236,1616978145065144456,1.008817
1616978145074836023,1616978145075377052,1.073662
1616978145085023364,1616978145085543393,1.010586
1616978145095199431,1616978145095778924,1.113099
1616978145105386228,1616978145105868563,0.940134
1616978145115562969,1616978145116120299,1.008546
1616978145125736549,1616978145126285762,1.049948
1616978145135921311,1616978145136503707,1.089799
1616978145146120176,1616978145146668994,0.984493
1616978145156295998,1616978145156845510,0.954509
1616978145166471438,1616978145166963510,0.891877
1616978145176647961,1616978145177210035,1.022048
1616978145186812771,1616978145187323930,1.01957
1616978145197000515,1616978145197515683,1.020695
1616978145207170820,1616978145207647426,0.968332
1616978145217357237,1616978145217932575,1.043436
1616978145227532434,1616978145228090263,1.057218
1616978145237711017,1616978145238247827,0.972557
1616978145247891405,1616978145248432234,1.016076
1616978145258129060,1616978145258667336,1.049475
1616978145268368189,1616978145268931123,1.11837
1616978145278531980,1616978145279026090,0.997543
1616978145288753199,1616978145289264657,1.011872
1616978145298877328,1616978145299390443,0.97798
1616978145309050699,1616978145309558071,0.989177
1616978145319162831,1616978145319713490,0.932608
1616978145329348679,1616978145329866857,0.928006
1616978145339563163,1616978145340079842,1.007513
1616978145349736953,1616978145350283455,0.93722
1616978145359954541,1616978145360471320,0.985265
1616978145370108130,1616978145370579497,0.952747
1616978145380279797,1616978145380746613,0.949011
1616978145390372540,1616978145390873859,0.899289
1616978145400552625,1616978145401060272,0.884621
1616978145410635093,1616978145411077245,0.792542
1616978145420729275,1616978145421260587,0.824974
1616978145430894833,1616978145431408103,0.838869
1616978145441003548,1616978145441558580,0.859333
1616978145451127065,1616978145451645221,0.869428
1616978145461222771,1616978145461749720,0.913902
1616978145471376642,1616978145471925592,1.066234
1616978145481596504,1616978145482260298,1.193384
1616978145491817247,1616978145492428732,1.130813
1616978145502040601,1616978145502694245,1.167276
1616978145512275765,1616978145512905706,1.165995
1616978145522450472,1616978145522964472,1.024741
1616978145532688510,1616978145533242475,1.065901
1616978145542924505,1616978145543452347,1.051289
1616978145553154451,1616978145553742503,1.091485
1616978145563371665,1616978145563900983,0.890755
1616978145573609707,1616978145574202083,1.116675
1616978145583846128,1616978145584400445,1.053839
1616978145594086992,1616978145594663932,1.036594
1616978145604308793,1616978145604867419,1.052786
1616978145614531155,1616978145615031232,1.001908
1616978145624760976,1616978145625321360,1.070344
1616978145634929538,1616978145635437184,1.025004
1616978145645151705,1616978145645659460,1.011484
1616978145655317255,1616978145655840089,1.021941
1616978145665486425,1616978145666041025,0.995718
1616978145675703988,1616978145676245540,1.049612
1616978145685939283,1616978145686452907,1.039827
1616978145696176155,1616978145696687923,1.010372
1616978145706297421,1616978145706824260,1.047207
1616978145716512026,1616978145717075063,1.049835
1616978145726680635,1616978145727254436,1.084694
1616978145736898616,1616978145737420832,1.042765
1616978145747125962,1616978145747636997,1.025365
1616978145757352522,1616978145757869674,1.041832
1616978145767570271,1616978145768077511,1.00259
1616978145777788294,1616978145778354075,1.038017
1616978145788008085,1616978145788566305,1.059621
1616978145798187228,1616978145798663057,1.049725
1616978145808356486,1616978145808913990,1.064926
1616978145818586573,1616978145819100281,0.998084
1616978145828816668,1616978145829430442,1.164334
1616978145839043182,1616978145839620455,1.148799
1616978145849262958,1616978145849828544,1.077963
1616978145859481941,1616978145860056639,1.115802
1616978145869649609,1616978145870200946,0.956647
1616978145879869073,1616978145880436440,1.13822
1616978145890090082,1616978145890613259,1.040731
1616978145900311832,1616978145900794588,0.981923
1616978145910486200,1616978145911025657,1.064837
1616978145920648473,1616978145921157399,1.003165
1616978145930820012,1616978145931300832,0.987012
1616978145941049018,1616978145941549358,1.02693
1616978145951225695,1616978145951709601,0.979675
1616978145961385496,1616978145961974951,1.004241
1616978145971543641,1616978145972077788,1.067622
1616978145981633648,1616978145982169981,0.992078
1616978145991854481,1616978145992439064,1.099061
1616978146002094214,1616978146002657766,1.112302
1616978146012279433,1616978146012801571,1.013691
1616978146022394488,1616978146022951105,1.078102
1616978146032630881,1616978146033188436,1.063186
1616978146042874139,1616978146043424398,1.063054
1616978146053115894,1616978146053674282,1.080448
1616978146063236957,1616978146063806845,1.095536
1616978146073457147,1616978146074030380,1.09051
1616978146083676728,1616978146084199066,1.339067
1616978146093837647,1616978146094316352,0.876613
1616978146104020129,1616978146104582669,1.093311
1616978146114186096,1616978146114699063,0.957422
1616978146124406129,1616978146125006989,1.107726
1616978146134583164,1616978146135104426,1.066939
1616978146144821853,1616978146145353275,1.003602
1616978146155038748,1616978146155598171,1.063251
1616978146165263676,1616978146165843275,1.102381
1616978146175491512,1616978146176084384,1.102029
1616978146185713783,1616978146186322297,1.13415
1616978146195937140,1616978146196492836,1.071411
1616978146206115142,1616978146206676526,1.078834
1616978146216334851,1616978146216897127,1.015378
1616978146226456204,1616978146227008655,1.083746
1616978146236636800,1616978146237231246,1.105912
1616978146246878655,1616978146247476047,1.114166
1616978146257108564,1616978146257708871,1.074974
1616978146267330447,1616978146267959267,1.152078
1616978146277560249,1616978146278183956,1.04613
1616978146287740050,1616978146288337343,1.11698
1616978146297967943,1616978146298662090,1.247741
1616978146308156096,1616978146308788664,1.101629
1616978146318285396,1616978146318902945,1.148024
1616978146328519572,1616978146331621026,3.678573
1616978146338691006,1616978146339244984,1.005689
1616978146348914922,1616978146349513971,1.070459
1616978146359091284,1616978146359674001,1.098044
1616978146369338153,1616978146369941806,1.073395
1616978146379559044,1616978146380088047,0.980007
1616978146389739120,1616978146390306983,1.034268
1616978146399982338,1616978146400589990,1.115298
1616978146410149091,1616978146410672521,1.041499
1616978146420403085,1616978146420921502,1.026935
1616978146430527445,1616978146431088485,1.093594
1616978146440760519,1616978146441287158,0.962496
1616978146450931231,1616978146451497301,1.086507
1616978146461118096,1616978146461598686,0.968489
1616978146471283673,1616978146471852455,1.033521
1616978146481455954,1616978146482019884,1.027627
1616978146491683040,1616978146492216045,1.050447
1616978146501859865,1616978146502340754,1.001633
1616978146512030451,1616978146512628007,1.024384
1616978146522206559,1616978146522708167,0.970938
1616978146532439736,1616978146533006598,1.078123
1616978146542615334,1616978146543111239,1.01483
1616978146552874628,1616978146553408895,1.015222
1616978146563094754,1616978146563622863,1.025827
1616978146573279382,1616978146573818847,0.994905
1616978146583438023,1616978146583918073,0.944258
1616978146593613349,1616978146594104556,0.92427
1616978146603771020,1616978146604257246,0.953668
1616978146613943741,1616978146614507142,1.040076
1616978146624105281,1616978146624587288,1.018925
1616978146634274001,1616978146634772358,1.011225
1616978146644444981,1616978146644921474,0.994956
1616978146654573781,1616978146655076477,1.001613
1616978146664810235,1616978146665291204,0.976179
1616978146675035738,1616978146675543149,1.002993
1616978146685194058,1616978146685747325,1.064791
1616978146695410400,1616978146695975090,1.04284
1616978146705653431,1616978146706194033,1.085654
1616978146715812135,1616978146716391859,0.96597
1616978146726079864,1616978146726644532,1.012504
1616978146736312461,1616978146736940922,1.093495
1616978146746484252,1616978146747014811,1.007403
1616978146756736266,1616978146757274404,1.05217
1616978146766903139,1616978146767437090,1.028427
1616978146777122935,1616978146777682133,1.038619
1616978146787293796,1616978146787806925,0.943707
1616978146797519253,1616978146797992764,0.926251
1616978146807738209,1616978146808315396,0.939021
1616978146817905552,1616978146818436174,1.006716
1616978146828070220,1616978146828665268,1.061979
1616978146838193287,1616978146838713891,1.05578
1616978146848367894,1616978146848981581,1.130894
1616978146858496807,1616978146859015497,1.041221
1616978146868721733,1616978146869355793,1.111655
1616978146878840209,1616978146879372400,0.995529
1616978146888937339,1616978146889492913,1.020026
1616978146899092629,1616978146899613124,1.053451
1616978146909258091,1616978146909869081,1.091266
1616978146919472535,1616978146920046682,1.042713
1616978146929637049,1616978146930173149,1.303182
1616978146939807564,1616978146940369043,0.985096
1616978146949964349,1616978146950546165,1.05813
1616978146960071072,1616978146960532512,0.885001
1616978146970174664,1616978146970637939,0.946122
1616978146980341158,1616978146980855300,1.005787
1616978146990467002,1616978146990952667,0.978746
1616978147000634140,1616978147001117096,0.972422
1616978147010795215,1616978147011245731,0.931138
1616978147021015335,1616978147021491714,0.973588
1616978147031235552,1616978147031759961,0.942822
1616978147041477024,1616978147041945975,0.855955
1616978147051594275,1616978147052070341,0.972808
1616978147061765049,1616978147062249430,0.985538
1616978147071985243,1616978147072504457,1.011513
1616978147082181471,1616978147082658047,0.981404
1616978147092403214,1616978147092876200,0.893779
1616978147102502114,1616978147102991501,0.97574
1616978147112721029,1616978147113182362,0.903266
1616978147122886719,1616978147123333275,0.864228
1616978147133016286,1616978147133477583,0.88912
1616978147143109767,1616978147143603050,0.999805
1616978147153284288,1616978147153797872,1.003973
1616978147163454594,1616978147163931119,0.846499
1616978147173574037,1616978147174027377,0.82409
1616978147183599403,1616978147184066363,0.926354
1616978147193821658,1616978147194291729,0.923738
1616978147203934003,1616978147204412765,0.833573
1616978147213987944,1616978147214508489,1.025993
1616978147224206905,1616978147224756649,1.035455
1616978147234324819,1616978147234831314,1.007468
1616978147244451724,1616978147245078257,1.157442
1616978147254568968,1616978147255124132,1.019452
1616978147264740024,1616978147265353070,1.152141
1616978147274962550,1616978147275519389,1.066937
1616978147285132425,1616978147285697053,1.074934
1616978147295307221,1616978147295804558,0.995878
1616978147305433547,1616978147306009935,1.098327
1616978147315619482,1616978147316140188,1.038246
1616978147325794098,1616978147326355427,1.094137
1616978147335920870,1616978147336452781,0.975358
1616978147346140455,1616978147346671269,1.003714
1616978147356269555,1616978147356823840,1.007951
1616978147366386197,1616978147366894558,0.959334
1616978147376557985,1616978147377154022,1.118292
1616978147386673189,1616978147387214100,1.087749
1616978147396888796,1616978147397504057,1.107682
1616978147407057971,1616978147407634675,1.1068
1616978147417236016,1616978147417797065,1.057087
1616978147427412545,1616978147428051096,1.162855
1616978147437597254,1616978147438181670,1.14864
1616978147447727628,1616978147448329531,1.121432
1616978147457915613,1616978147458534847,1.163761
1616978147468135639,1616978147468753780,1.151901
1616978147478314060,1616978147478877614,1.089734
1616978147488545565,1616978147489110627,1.016401
1616978147498736276,1616978147499297893,1.066915
1616978147508957080,1616978147509539294,1.139567
1616978147519185521,1616978147519785618,1.054202
1616978147529390532,1616978147529959825,1.085802
1616978147539616415,1616978147540144744,1.026343
1616978147549839603,1616978147550406760,1.014014
1616978147560011268,1616978147560543703,1.078812
1616978147570186858,1616978147570725471,1.062316
1616978147580403375,1616978147580927447,0.979491
1616978147590580595,1616978147591182228,1.082447
1616978147600807251,1616978147601383079,1.038041
1616978147611028618,1616978147611598565,1.04732
1616978147621246690,1616978147621861317,1.084742
1616978147631479093,1616978147632109491,1.151308
1616978147641651973,1616978147642272137,1.148802
1616978147651877564,1616978147652494017,1.138205
1616978147662131488,1616978147662664056,0.984695
1616978147672364727,1616978147672903184,1.014528
1616978147682532158,1616978147683100185,1.063798
1616978147692757660,1616978147693282144,0.98025
1616978147702928808,1616978147703442255,1.025423
1616978147713091420,1616978147713668911,1.019054
1616978147723318833,1616978147723923927,1.123282
1616978147733550926,1616978147734126177,1.094246
1616978147743783326,1616978147744321399,1.044228
1616978147754021500,1616978147754593841,1.03359
1616978147764137903,1616978147764678671,1.073134
1616978147774302647,1616978147774840158,1.07455
1616978147784469303,1616978147784990733,0.952652
1616978147794633512,1616978147795161829,1.031651
1616978147804829204,1616978147805384416,1.059217
1616978147815008360,1616978147815536652,1.039752
1616978147825186137,1616978147825740907,1.01269
1616978147835397597,1616978147835900660,0.930271
1616978147845580751,1616978147846098819,0.911925
1616978147855775056,1616978147856357690,1.097839
1616978147865951917,1616978147866575505,1.082857
1616978147876131204,1616978147876675813,1.609324
1616978147886232420,1616978147886730834,0.895096
1616978147896412551,1616978147896975225,1.015688
1616978147906588285,1616978147907080568,1.041207
1616978147916810746,1616978147917358884,1.018727
1616978147926977936,1616978147927475011,0.947547
1616978147937039318,1616978147937555618,0.954907
1616978147947266145,1616978147947893345,1.048787
1616978147957368253,1616978147957962709,0.998895
1616978147967550108,1616978147968186924,1.082405
1616978147977730307,1616978147978294528,0.962099
1616978147987951378,1616978147988478984,0.968261
1616978147998170210,1616978147998720448,0.990832
1616978148008318129,1616978148008906041,1.025251
1616978148018421076,1616978148018988397,1.014255
1616978148028576989,1616978148029132337,0.935107
1616978148038706012,1616978148039269320,1.021889
1616978148048925589,1616978148049443251,0.911566
1616978148059151507,1616978148059743335,1.002008
1616978148069371652,1616978148069982733,1.049725
