#client-send-timestamp,server-timestamp,e2e-rtt
1616941563923996591,1616941563925118046,1.286465
1616941563934224029,1616941563935344408,1.280604
1616941563944396165,1616941563945580056,1.329454
1616941563954519545,1616941563955646536,1.243741
1616941563964692421,1616941563965922569,1.333954
1616941563974816081,1616941563976043972,1.330015
1616941563984993023,1616941563986247388,1.350995
1616941563995165382,1616941563996381818,1.323056
1616941564005337951,1616941564006591496,1.374378
1616941564015515767,1616941564016789344,1.423593
1616941564025691371,1616941564026961992,1.446263
1616941564035875347,1616941564037113710,1.397854
1616941564046079789,1616941564047226855,1.325072
1616941564056252321,1616941564057450480,1.425464
1616941564066428097,1616941564067637393,1.428803
1616941564076602935,1616941564077848080,1.582501
1616941564086726766,1616941564087994681,1.446575
1616941564096893294,1616941564098128657,1.530717
1616941564107058141,1616941564108303182,1.447525
1616941564117226831,1616941564118394977,1.296199
1616941564127392770,1616941564128480747,1.360701
1616941564137559420,1616941564138716064,1.445899
1616941564147728376,1616941564148880723,1.385152
1616941564157850679,1616941564159092886,1.513194
1616941564168018349,1616941564169228891,1.51142
1616941564178176174,1616941564179344171,1.464454
1616941564188344093,1616941564189564769,1.509874
1616941564198499142,1616941564199765549,1.588161
1616941564208629839,1616941564209836596,1.402809
1616941564218795266,1616941564219992145,1.451972
1616941564228964058,1616941564230179480,1.411005
1616941564239128522,1616941564240400885,1.578269
1616941564249296371,1616941564250530730,1.496597
1616941564259466654,1616941564260695089,1.505361
1616941564269637197,1616941564270814910,1.43941
1616941564279807051,1616941564281039193,1.535057
1616941564289976899,1616941564291111794,1.270679
1616941564300214801,1616941564301340348,1.334029
1616941564310381469,1616941564311510511,1.27664
1616941564320550493,1616941564321723885,1.418359
1616941564330715834,1616941564331831091,1.375024
1616941564340895690,1616941564341992654,1.263061
1616941564351121143,1616941564352222798,1.276772
1616941564361286442,1616941564362433889,1.245187
1616941564371502868,1616941564372653648,1.304363
1616941564381695840,1616941564382913651,1.392679
1616941564391916114,1616941564397681149,5.984968
1616941564402162237,1616941564403176781,1.303338
1616941564412381094,1616941564413567005,1.41906
1616941564422548378,1616941564423788055,1.528271
1616941564432709995,1616941564433956718,1.444823
1616941564442862357,1616941564444134269,1.484421
1616941564453088004,1616941564454310633,1.316587
1616941564463318595,1616941564464484179,1.399458
1616941564473539105,1616941564474677268,1.290962
1616941564483771133,1616941564484907197,1.369232
1616941564493989866,1616941564495155658,1.368666
1616941564504174668,1616941564505323596,1.332586
1616941564514347614,1616941564515404264,1.293014
1616941564524568495,1616941564525657451,1.21363
1616941564534735851,1616941564535823829,1.239414
1616941564544901301,1616941564545987227,1.22163
1616941564555069307,1616941564556190296,1.338757
1616941564565290144,1616941564566428031,1.267543
1616941564575515797,1616941564576649049,1.329636
1616941564585747249,1616941564586897930,1.293139
1616941564595969433,1616941564597148271,1.385487
1616941564606172177,1616941564607383744,1.481554
1616941564616345197,1616941564617597209,1.412323
1616941564626456564,1616941564627713730,1.488445
1616941564636571603,1616941564637812946,1.400791
1616941564646679420,1616941564647915544,1.404522
1616941564656791029,1616941564658047087,1.397656
1616941564666899622,1616941564668151119,1.367179
1616941564677023496,1616941564678283095,1.36326
1616941564687227032,1616941564688440642,1.50458
1616941564697336608,1616941564698583693,1.487502
1616941564707448156,1616941564708653813,1.409153
1616941564717565270,1616941564718786461,1.438436
1616941564727686233,1616941564728928698,1.471536
1616941564737901453,1616941564739449146,1.643288
1616941564748115670,1616941564749310449,1.359645
1616941564758226321,1616941564759518442,1.502795
1616941564768446144,1616941564769717195,1.489041
1616941564778561251,1616941564779861550,1.570818
1616941564788673700,1616941564789799094,1.267116
1616941564798770403,1616941564799981953,1.392104
1616941564809001696,1616941564810186586,1.253578
1616941564819250680,1616941564820455909,1.375058
1616941564829419561,1616941564830651202,3.057022
1616941564839638957,1616941564840849655,1.454026
1616941564849856125,1616941564850921123,1.127827
1616941564860092757,1616941564861214132,1.270288
1616941564870196398,1616941564871405265,1.338766
1616941564880419060,1616941564881599359,1.393155
1616941564890591036,1616941564891760885,1.356709
1616941564900823227,1616941564902052452,1.431143
1616941564911048729,1616941564912297842,1.413266
1616941564921274936,1616941564922542666,1.423691
1616941564931495593,1616941564932748912,1.39026
1616941564941721302,1616941564943001629,1.516115
1616941564951944508,1616941564953163090,1.333049
1616941564962168586,1616941564963422636,1.457987
1616941564972389365,1616941564973576798,1.325127
1616941564982610918,1616941564983694617,1.288176
1616941564992844262,1616941564993938155,1.272757
1616941565003063257,1616941565004205876,1.340713
1616941565013285050,1616941565014446954,1.257092
1616941565023452894,1616941565024604164,1.320359
1616941565033676115,1616941565034857165,1.326936
1616941565043911016,1616941565045059368,1.439598
1616941565054154001,1616941565055308550,1.355738
1616941565064376264,1616941565065536973,1.497653
1616941565074531845,1616941565075773693,1.485522
1616941565084768434,1616941565085967087,1.502602
1616941565094987346,1616941565096194250,1.441258
1616941565105211719,1616941565106528006,1.502452
1616941565115435825,1616941565116666849,1.364581
1616941565125663050,1616941565126839719,1.411418
1616941565135885279,1616941565137086392,1.349798
1616941565146107475,1616941565147360844,2.961389
1616941565156280914,1616941565157457032,1.425994
1616941565166402904,1616941565167534593,1.392676
1616941565176503941,1616941565177709427,1.4298
1616941565186663539,1616941565187867365,1.429736
1616941565196892188,1616941565198110812,1.396024
1616941565207071067,1616941565208284702,1.401619
1616941565217255868,1616941565218560742,1.42397
1616941565227358392,1616941565228555621,1.345274
1616941565237511259,1616941565238670893,1.481225
1616941565247739821,1616941565248873428,1.29046
1616941565257896434,1616941565259074232,1.308008
1616941565268052026,1616941565269183229,1.227905
1616941565278094142,1616941565279339590,1.392776
1616941565288329831,1616941565289472382,1.299038
1616941565298448112,1616941565299587796,1.361521
1616941565308570829,1616941565309793199,1.34305
1616941565318681818,1616941565319893035,1.368744
1616941565328779541,1616941565329940143,1.311184
1616941565338942469,1616941565340060686,4.827278
1616941565349089519,1616941565350244580,1.221143
1616941565359245012,1616941565360332633,1.200101
1616941565369412576,1616941565370674513,1.315351
1616941565379571206,1616941565380744815,1.390422
1616941565389711958,1616941565390795344,1.301402
1616941565399816557,1616941565400817676,1.128641
1616941565409923739,1616941565410973843,1.172796
1616941565420069764,1616941565421103758,1.231172
1616941565430161347,1616941565431257990,1.23317
1616941565440265249,1616941565441350525,1.159391
1616941565450384805,1616941565451479423,1.295715
1616941565460547847,1616941565461651161,1.338243
1616941565470675229,1616941565471664933,1.087978
1616941565480794156,1616941565481783862,1.108046
1616941565491014515,1616941565492094351,1.273695
1616941565501245621,1616941565502278481,1.081078
1616941565511526184,1616941565512901136,1.576655
1616941565521749010,1616941565522813880,1.151215
1616941565531979062,1616941565533057492,1.219818
1616941565542209784,1616941565543391034,1.387632
1616941565552444122,1616941565553664988,1.407111
1616941565562665849,1616941565563749273,1.173153
1616941565572883515,1616941565574126583,1.537989
1616941565583067198,1616941565584260868,1.389544
1616941565593293970,1616941565594436619,1.285262
1616941565603510068,1616941565604628925,1.153325
1616941565613738548,1616941565614924718,1.399122
1616941565623982195,1616941565625356565,1.502701
1616941565634231174,1616941565635421159,1.364184
1616941565644452188,1616941565645681783,1.306472
1616941565654577425,1616941565655770309,1.260958
1616941565664696420,1616941565665860659,1.255514
1616941565674846761,1616941565676128112,1.374546
1616941565685018212,1616941565686255591,1.373628
1616941565695231455,1616941565696321275,1.285276
1616941565705445127,1616941565706606857,1.359252
1616941565715636874,1616941565716742276,1.29127
1616941565725859094,1616941565727158870,1.574042
1616941565736080406,1616941565737176674,1.255203
1616941565746219841,1616941565747370477,1.431481
1616941565756449554,1616941565757535793,1.340637
1616941565766629827,1616941565767737376,1.386145
1616941565776860109,1616941565778033474,1.451827
1616941565787049254,1616941565788284974,1.38269
1616941565797226127,1616941565798361471,1.25479
1616941565807348699,1616941565808473665,1.335381
1616941565817523280,1616941565818657760,1.371813
1616941565827690414,1616941565828787696,1.308042
1616941565837870347,1616941565839059081,1.354845
1616941565848089021,1616941565849171671,1.352429
1616941565858230566,1616941565859367589,1.299074
1616941565868451568,1616941565869647126,1.384204
1616941565878693765,1616941565879899592,1.505599
1616941565888924661,1616941565890222481,1.527273
1616941565899143830,1616941565900369852,1.554511
1616941565909364686,1616941565910571920,1.363191
1616941565919587985,1616941565920684620,1.284418
1616941565929758368,1616941565930937381,1.37983
1616941565939981219,1616941565941141216,1.413334
1616941565950169901,1616941565951314007,1.288504
1616941565960342781,1616941565961427120,1.186418
1616941565970512609,1616941565971536760,1.070933
1616941565980643039,1616941565981722272,1.325255
1616941565990809135,1616941565992021371,1.450814
1616941566001027510,1616941566002246595,1.487335
1616941566011246514,1616941566012421828,1.366827
1616941566021464763,1616941566022650711,1.383514
1616941566031682573,1616941566032776338,1.272871
1616941566041915440,1616941566043108548,1.371793
1616941566052135844,1616941566053259026,1.256497
1616941566062306119,1616941566063422159,1.355711
1616941566072537639,1616941566073583461,1.260171
1616941566082707548,1616941566083902609,1.380932
1616941566092927251,1616941566094063005,1.335811
1616941566103147410,1616941566104287745,1.307466
1616941566113366022,1616941566114571037,1.443496
1616941566123584190,1616941566124731962,1.330684
1616941566133807429,1616941566134961440,1.374517
1616941566144027352,1616941566145166486,1.446094
1616941566154250695,1616941566155473714,1.546855
1616941566164472560,1616941566165729445,1.462271
1616941566174644428,1616941566175786248,1.432553
1616941566184886864,1616941566186160796,1.499523
1616941566195063465,1616941566196321504,1.491581
1616941566205284728,1616941566206568665,1.446159
1616941566215503753,1616941566216578957,1.326641
1616941566225734386,1616941566226886157,1.263398
1616941566235954538,1616941566237118594,1.298445
1616941566246191328,1616941566247369299,1.352774
1616941566256410010,1616941566257617477,1.481524
1616941566266630570,1616941566267865530,1.393848
1616941566276804559,1616941566277991909,1.446969
1616941566286961056,1616941566288647606,2.064835
1616941566297179805,1616941566298311838,1.291608
1616941566307395839,1616941566308525663,1.291358
1616941566317559409,1616941566318788151,1.439174
1616941566327778972,1616941566328864130,1.290136
1616941566337997483,1616941566339094732,1.35126
1616941566348167738,1616941566349324098,1.310064
1616941566358345223,1616941566359431555,1.258845
1616941566368574155,1616941566369611520,1.263598
1616941566378737659,1616941566379845422,1.345984
1616941566388907896,1616941566390149602,1.496468
1616941566399060821,1616941566400195303,1.270829
1616941566409235041,1616941566410408010,1.358029
1616941566419461108,1616941566420588138,1.318143
1616941566429706035,1616941566430838814,1.346734
1616941566439860770,1616941566440926957,1.286485
1616941566450014347,1616941566451193186,1.313264
1616941566460177625,1616941566461419876,1.519965
1616941566470402655,1616941566471599698,1.482551
1616941566480568825,1616941566481646533,1.291299
1616941566490796061,1616941566492000117,1.360948
1616941566500971858,1616941566502083602,1.330417
1616941566511076870,1616941566512230207,1.370672
1616941566521249170,1616941566522418856,1.384325
1616941566531472626,1616941566532550920,1.310229
1616941566541628644,1616941566542851868,1.495759
1616941566551787938,1616941566552998833,1.424906
1616941566561959769,1616941566563166001,1.428987
1616941566572180217,1616941566573372821,1.403571
1616941566582346134,1616941566583432385,1.34292
1616941566592563734,1616941566593689056,1.396965
1616941566602734944,1616941566603926324,1.41216
1616941566612956157,1616941566613960813,1.227586
1616941566623116450,1616941566624183120,1.247594
1616941566633345741,1616941566634335949,1.150692
1616941566643567182,1616941566644545015,1.13917
1616941566653740163,1616941566654913429,1.454423
1616941566663975199,1616941566665119347,1.416382
1616941566674149495,1616941566675320873,1.394359
1616941566684321549,1616941566685467374,3.750756
1616941566694492930,1616941566695507687,1.104648
1616941566704746854,1616941566705842931,1.279158
1616941566714914959,1616941566716020618,1.238143
1616941566725086301,1616941566726261255,1.346721
1616941566735265606,1616941566736325676,1.206261
1616941566745436516,1616941566746596995,1.306826
1616941566755657710,1616941566756716951,1.343525
1616941566765876537,1616941566766943629,1.289772
1616941566776096561,1616941566777269883,1.435432
1616941566786264822,1616941566787331612,1.289744
1616941566796493069,1616941566797556198,1.277175
1616941566806659770,1616941566807691703,1.29007
1616941566816882073,1616941566818038610,1.462903
1616941566827104955,1616941566828343284,1.460104
1616941566837323359,1616941566838560336,1.448083
1616941566847543209,1616941566848635648,1.34246
1616941566857760190,1616941566858833697,1.303065
1616941566867976677,1616941566869196639,1.459201
1616941566878168985,1616941566879314813,1.428318
1616941566888391951,1616941566889452426,1.235761
1616941566898612243,1616941566899820711,1.505592
1616941566908830430,1616941566910034326,1.424175
1616941566919048667,1616941566920308330,1.465393
1616941566929225155,1616941566930496530,1.40738
1616941566939384435,1616941566940613240,1.465049
1616941566949543383,1616941566950639520,1.259264
1616941566959716849,1616941566960864897,1.305615
1616941566969932418,1616941566971087379,1.408785
1616941566980154654,1616941566981300003,1.34673
1616941566990376709,1616941566991461395,1.326405
1616941567000609192,1616941567001706344,1.297934
1616941567010831919,1616941567011991960,1.291896
1616941567021070716,1616941567022272715,1.392103
1616941567031290262,1616941567032473150,1.395584
1616941567041530349,1616941567042685708,1.309938
1616941567051751367,1616941567052812742,1.262722
1616941567061986480,1616941567063144032,1.356992
1616941567072205063,1616941567073401413,1.370267
1616941567082372888,1616941567083466724,1.215175
1616941567092609809,1616941567093741617,1.300008
1616941567102831529,1616941567103961082,1.330934
1616941567113050814,1616941567114215007,1.334074
1616941567123229899,1616941567124391090,1.357723
1616941567133450936,1616941567134578753,1.224513
1616941567143671212,1616941567144723662,1.222965
1616941567153894327,1616941567155027108,1.302794
1616941567164122963,1616941567165189468,1.252653
1616941567174289323,1616941567175456875,1.357172
1616941567184507740,1616941567185712668,1.432189
1616941567194660604,1616941567195860482,1.411062
1616941567204882920,1616941567206151311,1.55606
1616941567215098350,1616941567216324395,1.380854
1616941567225322580,1616941567226596825,1.550783
1616941567235545433,1616941567236608019,1.216001
1616941567245767697,1616941567246960371,1.404111
1616941567255990235,1616941567257118058,1.33394
1616941567266221234,1616941567267351092,1.363828
1616941567276408483,1616941567277514882,1.345699
1616941567286531667,1616941567287624314,1.289579
1616941567296750108,1616941567297824277,1.369102
1616941567306967113,1616941567308074137,1.305796
1616941567317082460,1616941567318184697,1.360627
1616941567327248646,1616941567328319075,1.340827
1616941567337412813,1616941567338549752,1.400801
1616941567347578328,1616941567348739867,1.423973
1616941567357703510,1616941567358869918,1.435152
1616941567367920861,1616941567369043049,1.322705
1616941567378030282,1616941567379134015,1.377879
1616941567388254644,1616941567389331497,1.305618
1616941567398478746,1616941567399529855,1.287926
1616941567408696916,1616941567409797545,1.375628
1616941567418865910,1616941567419980213,1.346495
1616941567429083906,1616941567430107178,1.247545
1616941567439201818,1616941567440279685,1.324529
1616941567449420659,1616941567450579595,1.37276
1616941567459629537,1616941567460758678,1.340068
1616941567469854603,1616941567470951249,1.292895
1616941567480075520,1616941567481222732,1.343157
1616941567490240551,1616941567491410597,1.350033
1616941567500462631,1616941567501617287,1.383543
1616941567510633039,1616941567511819735,1.34678
1616941567520853339,1616941567521967519,1.330085
1616941567531079441,1616941567532152526,1.280613
1616941567541303805,1616941567542554757,1.458857
1616941567551524365,1616941567552613463,1.319429
1616941567561752330,1616941567562891777,1.305088
1616941567571923033,1616941567573109378,1.401423
1616941567582168808,1616941567583385387,1.46179
1616941567592387540,1616941567593578679,1.42287
1616941567602555315,1616941567603757557,1.569784
1616941567612773684,1616941567613960862,1.372884
1616941567623008539,1616941567624313533,1.531799
1616941567633233426,1616941567634529426,1.614106
1616941567643455134,1616941567644696682,1.559316
1616941567653673610,1616941567654845607,1.406662
1616941567663894744,1616941567665134061,1.47933
1616941567674125445,1616941567675298716,1.340578
1616941567684356383,1616941567685536694,1.410151
1616941567694529821,1616941567695638823,1.30568
1616941567704749829,1616941567705941780,1.441791
1616941567714920094,1616941567716189524,1.517445
1616941567725140592,1616941567726391983,1.503377
1616941567735299247,1616941567736552075,1.459426
1616941567745523003,1616941567746784717,1.478822
1616941567755750191,1616941567756938395,1.378356
1616941567765987317,1616941567767236982,1.471119
1616941567776209939,1616941567777494641,1.528011
1616941567786431410,1616941567787660661,1.479114
1616941567796665359,1616941567797826888,1.422858
1616941567806832618,1616941567808025808,1.399257
1616941567817015033,1616941567818234852,1.434091
1616941567827181743,1616941567828482212,1.528468
1616941567837355067,1616941567838550908,1.336476
1616941567847529853,1616941567848704322,1.386269
1616941567857707610,1616941567858942516,1.491302
1616941567867892756,1616941567869118156,1.509761
1616941567878130167,1616941567879354476,1.504922
1616941567888356686,1616941567889639768,1.542752
1616941567898512677,1616941567899792696,1.549289
1616941567908737904,1616941567910034901,1.605992
1616941567918957256,1616941567920256135,1.553592
1616941567929178558,1616941567930390873,1.468127
1616941567939401155,1616941567940573946,1.383057
1616941567949578976,1616941567950750458,1.384181
1616941567959699226,1616941567960820696,1.321156
1616941567969927530,1616941567971145904,1.377809
1616941567980114846,1616941567981299385,1.466099
1616941567990249356,1616941567991525090,1.607656
1616941568000465384,1616941568001663522,1.458484
1616941568010661247,1616941568011798163,1.404892
1616941568020841488,1616941568021954358,1.336169
1616941568031059302,1616941568032182032,1.329704
1616941568041243978,1616941568042364944,1.281994
1616941568051418232,1616941568052599059,1.370679
1616941568061578841,1616941568062716942,1.286186
1616941568071804308,1616941568073024486,1.418358
1616941568082026344,1616941568083295527,1.4648
1616941568092244894,1616941568093461418,1.416223
1616941568102469253,1616941568103660290,1.385769
1616941568112692706,1616941568113909577,1.452096
1616941568122917260,1616941568124022569,1.246001
1616941568133139095,1616941568134316517,1.352368
1616941568143363394,1616941568144434667,1.256538
1616941568153605046,1616941568154718782,1.389809
1616941568163826819,1616941568165029718,1.414356
1616941568174001942,1616941568175214707,1.43865
1616941568184165137,1616941568185409039,1.529613
1616941568194333731,1616941568195426814,1.200797
1616941568204552617,1616941568205697706,1.333709
1616941568214729049,1616941568215995698,1.466084
1616941568224961473,1616941568226188306,1.438814
1616941568235183537,1616941568236275638,1.224052
1616941568245404566,1616941568246647997,1.378851
1616941568255623455,1616941568256748658,1.311576
1616941568265853210,1616941568267018038,1.303088
1616941568276023950,1616941568277113415,1.155734
1616941568286225528,1616941568287397814,1.324817
1616941568296448163,1616941568297606487,1.421015
1616941568306605853,1616941568307676230,1.354632
1616941568316741686,1616941568317891738,1.378935
1616941568326995925,1616941568328157581,1.371412
1616941568337222764,1616941568338392432,1.381386
1616941568347442720,1616941568348614869,1.439233
1616941568357634832,1616941568358808060,1.446278
1616941568367856570,1616941568368927825,1.232407
1616941568378097585,1616941568379222492,1.34136
1616941568388330231,1616941568389415931,1.283929
1616941568398499587,1616941568399892186,1.582008
1616941568408719677,1616941568409771627,1.161394
1616941568418830986,1616941568419869163,1.243167
1616941568429052983,1616941568430039845,1.140828
1616941568439273197,1616941568440327850,1.171129
1616941568449498905,1616941568450437778,1.104305
1616941568459630193,1616941568460770042,1.312951
1616941568469852409,1616941568470843649,1.227473
1616941568480068730,1616941568481088494,1.205192
1616941568490221552,1616941568491236139,1.240696
1616941568500446733,1616941568501564996,1.319653
1616941568510615855,1616941568517444548,7.138321
1616941568520776949,1616941568521773848,1.250929
1616941568531000184,1616941568532162617,1.315221
1616941568541221295,1616941568542412289,1.388987
1616941568551441159,1616941568552509615,1.334863
1616941568561669674,1616941568562700953,1.309078
1616941568571895967,1616941568572905965,1.248081
1616941568582119216,1616941568583156668,1.274884
1616941568592335581,1616941568593384657,1.275297
1616941568602506711,1616941568603607792,1.359436
1616941568612736445,1616941568613732017,1.255649
1616941568622892107,1616941568623953583,1.299572
1616941568633120637,1616941568634101536,1.100997
1616941568643340548,1616941568644373313,1.20935
1616941568653578561,1616941568654665068,1.267973
1616941568663799557,1616941568664869084,1.281611
1616941568674026840,1616941568675184478,1.40719
1616941568684244620,1616941568685400089,1.370559
1616941568694414031,1616941568695569399,1.380673
1616941568704631774,1616941568705864809,1.585441
1616941568714736439,1616941568715847026,1.322566
1616941568724972076,1616941568726171247,1.52027
1616941568735188651,1616941568736406355,1.441956
1616941568745421183,1616941568746613710,1.425201
1616941568755656339,1616941568756790293,1.410698
1616941568765874091,1616941568767080215,1.478541
1616941568776102968,1616941568777367329,1.546233
1616941568786274886,1616941568787506163,1.903265
1616941568796454804,1616941568797687607,1.484995
1616941568806587386,1616941568807810005,1.497378
1616941568816726587,1616941568817902958,1.448797
1616941568826901307,1616941568828074398,1.351999
1616941568837003779,1616941568838134427,1.302362
1616941568847230101,1616941568848391413,1.314492
1616941568857302255,1616941568858513666,1.364708
1616941568867362470,1616941568868678117,1.536405
1616941568877467407,1616941568878671452,1.388308
1616941568887674756,1616941568888799847,1.253455
1616941568897815038,1616941568899004456,1.369472
1616941568908027056,1616941568909213145,1.310972
1616941568918075786,1616941568919298409,1.368614
1616941568928281635,1616941568929475764,1.387669
1616941568938459115,1616941568939658873,1.422513
1616941568948631724,1616941568949840982,1.401358
1616941568958733340,1616941568959865799,1.348594
1616941568968886430,1616941568970140855,1.499186
1616941568979090001,1616941568980275153,1.387861
