#client-send-timestamp,server-timestamp,e2e-rtt
1616988965135253214,1616988965136115848,1.349345
1616988965145472159,1616988965146515939,1.966613
1616988965155695601,1616988965156513823,1.341036
1616988965165932145,1616988965166668834,1.210039
1616988965176092815,1616988965176802974,1.140658
1616988965186262375,1616988965186884445,1.084703
1616988965196493193,1616988965197221884,1.228547
1616988965206663225,1616988965207318862,1.144749
1616988965216885331,1616988965217540675,1.181736
1616988965227104820,1616988965227804224,1.176893
1616988965237262609,1616988965237957908,1.187595
1616988965247487090,1616988965248224760,1.243692
1616988965257712903,1616988965258412827,1.195663
1616988965267936134,1616988965268710029,1.287151
1616988965278133346,1616988965278869812,1.258823
1616988965288351404,1616988965289033270,1.180362
1616988965298513771,1616988965299305022,1.272529
1616988965308687556,1616988965309420832,1.204467
1616988965318849540,1616988965320614276,2.261487
1616988965329019091,1616988965329592888,0.980635
1616988965339240114,1616988965339973462,1.236266
1616988965349399109,1616988965350043951,1.043285
1616988965359564411,1616988965360216138,1.090529
1616988965369670284,1616988965370284410,1.013783
1616988965379831406,1616988965380464113,1.04521
1616988965389943124,1616988965390700554,1.182168
1616988965400126733,1616988965400798646,1.077013
1616988965410258009,1616988965410956219,1.102889
1616988965420489812,1616988965421163688,1.078904
1616988965430609504,1616988965431260827,1.092849
1616988965440777372,1616988965441662866,1.298878
1616988965450935537,1616988965451700468,1.180248
1616988965461047808,1616988965461706361,1.064395
1616988965471211726,1616988965471889722,1.161105
1616988965481311518,1616988965482050942,1.125183
1616988965491413366,1616988965492025881,1.006791
1616988965501567545,1616988965502189382,1.074161
1616988965511787047,1616988965512558169,1.263198
1616988965522022048,1616988965522706264,1.151121
1616988965532249323,1616988965532857067,1.08149
1616988965542374988,1616988965543073356,1.154288
1616988965552547647,1616988965553329749,1.33153
1616988965562670136,1616988965563319924,1.021019
1616988965572828309,1616988965573702063,1.309036
1616988965583050172,1616988965583853684,1.295337
1616988965593206588,1616988965594151617,1.367404
1616988965603423700,1616988965604243675,1.30873
1616988965613640008,1616988965614419216,1.210726
1616988965623888358,1616988965624695677,1.305795
1616988965634121537,1616988965634873856,1.165326
1616988965644347272,1616988965645311101,1.449708
1616988965654515716,1616988965655390640,1.323136
1616988965664690774,1616988965665635427,1.447389
1616988965674859011,1616988965675692345,1.27382
1616988965685103742,1616988965686084553,1.486428
1616988965695279987,1616988965696207525,1.410195
1616988965705503518,1616988965706539316,1.469756
1616988965715722110,1616988965716632450,1.411338
1616988965725944478,1616988965726881609,1.438484
1616988965736162623,1616988965737040989,1.313005
1616988965746333155,1616988965747119817,1.286213
1616988965756553287,1616988965757492359,1.378029
1616988965766709395,1616988965767588721,1.285309
1616988965776939924,1616988965777643004,1.201637
1616988965787099167,1616988965787971123,1.313426
1616988965797257376,1616988965797981349,1.129948
1616988965807482189,1616988965808275197,1.209674
1616988965817668899,1616988965818522302,1.282889
1616988965827825149,1616988965828613799,1.195956
1616988965837992409,1616988965838961518,1.371942
1616988965848160506,1616988965848954574,1.210225
1616988965858328935,1616988965859067265,1.152443
1616988965868455018,1616988965869228006,1.182668
1616988965878572463,1616988965879356522,1.225854
1616988965888743128,1616988965889550899,1.244129
1616988965898900043,1616988965899622979,1.110492
1616988965909013338,1616988965909758003,1.161226
1616988965919125741,1616988965919978842,1.235831
1616988965929231362,1616988965930027689,1.297261
1616988965939389226,1616988965940670134,1.86157
1616988965949536040,1616988965950284675,1.302899
1616988965959708451,1616988965960410086,1.065375
1616988965969840607,1616988965970698225,1.272285
1616988965980019857,1616988965980794136,1.271735
1616988965990186182,1616988965991002493,1.241798
1616988966000361194,1616988966002914235,3.01915
1616988966010483678,1616988966011239369,1.208442
1616988966020540453,1616988966021226200,1.177667
1616988966030698706,1616988966031389523,1.163188
1616988966040850296,1616988966041570078,1.144622
1616988966051005590,1616988966051730123,1.143633
1616988966061107578,1616988966061806376,1.16952
1616988966071329109,1616988966071974724,1.191894
1616988966081479556,1616988966082122753,1.150805
1616988966091582090,1616988966092240145,1.161055
1616988966101691105,1616988966102499504,1.219459
1616988966111796757,1616988966112386296,1.037626
1616988966122019631,1616988966122779514,1.182876
1616988966132124001,1616988966132757975,1.024998
1616988966142232174,1616988966142786235,1.053979
1616988966152453567,1616988966153137166,1.092992
1616988966162560188,1616988966163187923,1.116124
1616988966172675741,1616988966173290208,1.035174
1616988966182849648,1616988966183460803,1.05035
1616988966192955475,1616988966193518460,1.13216
1616988966203004800,1616988966203714362,1.256698
1616988966213093480,1616988966213750904,1.144604
1616988966223320716,1616988966223936980,1.019873
1616988966233415347,1616988966234050364,1.058078
1616988966243519776,1616988966244183118,1.217835
1616988966253747022,1616988966254394491,1.083859
1616988966263969712,1616988966264639607,1.061106
1616988966274092990,1616988966274770825,1.107712
1616988966284169940,1616988966284888079,1.209505
1616988966294273364,1616988966294998353,1.194332
1616988966304373293,1616988966305010876,1.128816
1616988966314538374,1616988966315216829,1.141927
1616988966324754925,1616988966325458098,1.137798
1616988966334855133,1616988966335516955,1.111094
1616988966344955310,1616988966345576171,1.159563
1616988966355169302,1616988966355764585,1.085374
1616988966365325603,1616988966365956771,1.018437
1616988966375479096,1616988966376002772,0.975355
1616988966385633608,1616988966386197512,0.951177
1616988966395789431,1616988966396477049,1.092197
1616988966405846513,1616988966406501806,1.089637
1616988966415938261,1616988966416461029,0.896468
1616988966426038837,1616988966426785560,1.161917
1616988966436059067,1616988966436745350,1.23084
1616988966446147945,1616988966446862965,1.129237
1616988966456380306,1616988966456900930,1.005219
1616988966466540395,1616988966467134445,0.990155
1616988966476735212,1616988966477306513,0.980093
1616988966486896164,1616988966487440060,1.001198
1616988966497030400,1616988966497588176,1.071806
1616988966507250398,1616988966507866855,0.984055
1616988966517474086,1616988966518177230,1.086847
1616988966527648062,1616988966528377933,1.153254
1616988966537822406,1616988966538663211,1.293947
1616988966547996629,1616988966548717786,1.136691
1616988966558179118,1616988966558932820,1.146379
1616988966568407381,1616988966569205368,1.259603
1616988966578576412,1616988966579315201,1.219496
1616988966588796671,1616988966589517981,1.208464
1616988966599014025,1616988966599737638,1.171158
1616988966609251261,1616988966609951922,1.208238
1616988966619482250,1616988966620176418,1.139427
1616988966629713204,1616988966630403739,1.199175
1616988966639878506,1616988966640606011,1.204992
1616988966650096592,1616988966650847485,1.235604
1616988966660327100,1616988966661021277,1.149584
1616988966670497123,1616988966671265969,1.249597
1616988966680735149,1616988966681544000,1.294839
1616988966690927620,1616988966691699318,1.279359
1616988966701048554,1616988966701708121,1.080843
1616988966711291250,1616988966711977324,1.132977
1616988966721525844,1616988966722256365,1.251209
1616988966731742491,1616988966732513599,1.280919
1616988966741961627,1616988966742787101,1.282518
1616988966752182096,1616988966753343867,1.728338
1616988966762287353,1616988966763001661,1.114249
1616988966772508771,1616988966773116297,0.992793
1616988966782628843,1616988966783356046,1.223631
1616988966792848732,1616988966793528980,1.126987
1616988966803067418,1616988966803726800,1.172627
1616988966813284004,1616988966813988836,1.130463
1616988966823504011,1616988966824140655,1.063206
1616988966833721424,1616988966834394691,1.200209
1616988966843954426,1616988966844729205,1.230759
1616988966854185246,1616988966854890287,1.149055
1616988966864427268,1616988966865080455,1.099899
1616988966874595658,1616988966875284988,1.187045
1616988966884816186,1616988966885472546,1.132286
1616988966895037428,1616988966895637712,1.117782
1616988966905258658,1616988966905982037,1.126932
1616988966915476884,1616988966916155012,1.076065
1616988966925697092,1616988966926379369,1.178838
1616988966935943703,1616988966936561649,1.176461
1616988966946124306,1616988966946720914,1.107937
1616988966956298860,1616988966956980342,1.153121
1616988966966421241,1616988966967102525,1.242437
1616988966976642704,1616988966977381956,1.202081
1616988966986811635,1616988966987568412,1.293448
1616988966997037606,1616988966997732819,1.168539
1616988967007209824,1616988967007939399,1.118211
1616988967017428452,1616988967018145688,1.095862
1616988967027645391,1616988967028415932,1.21197
1616988967037896000,1616988967038675689,1.279184
1616988967048114259,1616988967048827800,1.182037
1616988967058236433,1616988967058923821,1.153041
1616988967068463011,1616988967069225710,1.268897
1616988967078686563,1616988967079380065,1.181468
1616988967088917440,1616988967089693964,1.269357
1616988967099136641,1616988967099864618,1.185303
1616988967109358549,1616988967110104062,1.227018
1616988967119578259,1616988967120358841,1.248182
1616988967129801714,1616988967130646668,1.325465
1616988967140021781,1616988967140800060,1.242863
1616988967150173639,1616988967150910307,1.191713
1616988967160400735,1616988967161139204,1.19781
1616988967170522716,1616988967171230321,1.166845
1616988967180744006,1616988967181538935,1.278025
1616988967190962084,1616988967191757423,1.255729
1616988967201189521,1616988967201949496,1.216258
1616988967211414540,1616988967212216174,1.262586
1616988967221631556,1616988967222428651,1.274173
1616988967231853582,1616988967232668360,1.292624
1616988967242022884,1616988967242816550,1.258187
1616988967252254467,1616988967252920064,1.119446
1616988967262377002,1616988967263073418,1.214931
1616988967272549304,1616988967273247749,1.144296
1616988967282720927,1616988967283378959,1.160667
1616988967292961968,1616988967293632741,1.183967
1616988967303190095,1616988967303933173,1.205447
1616988967313407126,1616988967314237158,1.330595
1616988967323644768,1616988967324353782,1.197439
1616988967333864442,1616988967334616113,1.202809
1616988967344135911,1616988967344873999,1.207379
1616988967354258112,1616988967354998252,1.188827
1616988967364475163,1616988967365227345,1.19751
1616988967374644319,1616988967375344222,1.156256
1616988967384868449,1616988967385645826,1.247408
1616988967395096230,1616988967395790834,1.150004
1616988967405320211,1616988967406161836,1.299402
1616988967415492634,1616988967416254257,1.189061
1616988967425713006,1616988967426446187,1.221277
1616988967435930291,1616988967436733092,1.253398
1616988967446109863,1616988967446849268,1.221646
1616988967456335179,1616988967456980198,1.084939
1616988967466456648,1616988967467144609,1.149494
1616988967476626977,1616988967477378785,1.208555
1616988967486798756,1616988967487516367,1.18294
1616988967496983551,1616988967497752518,1.290684
1616988967507169325,1616988967507819096,1.045382
1616988967517340546,1616988967517964123,1.082982
1616988967527512552,1616988967528269039,1.219806
1616988967537732178,1616988967538586434,1.289097
1616988967547954964,1616988967548798242,1.632546
1616988967558138779,1616988967558930680,1.175041
1616988967568308432,1616988967569026263,1.178208
1616988967578440153,1616988967579166604,1.584189
1616988967588663335,1616988967589448797,1.173201
1616988967598809099,1616988967599511374,1.224051
1616988967609031142,1616988967609841239,1.223801
1616988967619259743,1616988967619982093,1.170631
1616988967629480489,1616988967630171312,1.176759
1616988967639701004,1616988967640326435,1.008047
1616988967649940217,1616988967650669863,1.197631
1616988967660172994,1616988967660784930,1.106046
1616988967670341834,1616988967670911894,1.122176
1616988967680569270,1616988967681198988,1.096098
1616988967690738811,1616988967691314427,1.031115
1616988967700959808,1616988967701622345,1.162322
1616988967711129646,1616988967712578514,1.834743
1616988967721272505,1616988967722035770,1.20507
1616988967731433521,1616988967732214700,1.275118
1616988967741518639,1616988967742243468,1.212173
1616988967751635294,1616988967752374644,1.175335
1616988967761859081,1616988967762611848,1.148586
1616988967772043960,1616988967772789303,1.178059
1616988967782166670,1616988967782954161,1.217897
1616988967792266851,1616988967792952595,1.149206
1616988967802427497,1616988967803161536,1.198129
1616988967812652011,1616988967813431019,1.252313
1616988967822809956,1616988967823480312,1.065046
1616988967832898399,1616988967833665994,1.245757
1616988967843046477,1616988967843754960,1.111647
1616988967853142688,1616988967853945953,1.231309
1616988967863366852,1616988967864136426,1.235781
1616988967873443082,1616988967874235725,1.192568
1616988967883600642,1616988967884278296,1.076787
1616988967893750828,1616988967894633516,1.322003
1616988967903770236,1616988967904500145,1.137879
1616988967913899571,1616988967914734744,1.305151
1616988967923998244,1616988967924763545,1.243874
1616988967934175357,1616988967935029689,1.247425
1616988967944207228,1616988967944984649,1.227602
1616988967954328124,1616988967955171513,1.298914
1616988967964501232,1616988967965218921,1.074118
1616988967974684700,1616988967975500169,1.213234
1616988967984818477,1616988967985590537,1.173823
1616988967995047988,1616988967995807519,1.141207
1616988968005277827,1616988968006017024,1.146088
1616988968015497405,1616988968016249443,1.174768
1616988968025725880,1616988968026552392,1.245721
1616988968035955809,1616988968036741267,1.192024
1616988968046093318,1616988968046891789,1.23641
1616988968056195796,1616988968057001284,1.261859
1616988968066298539,1616988968067139370,1.259652
1616988968076475413,1616988968077353614,1.341706
1616988968086599412,1616988968087476151,1.275137
1616988968096843597,1616988968097722630,1.355053
1616988968107029713,1616988968107895542,1.270131
1616988968117097529,1616988968117781234,1.133703
1616988968127175757,1616988968136343584,9.584547
1616988968137332763,1616988968138043173,1.114692
1616988968147439032,1616988968148113434,1.092172
1616988968157492691,1616988968158251914,1.258941
1616988968167711271,1616988968168505496,1.212925
1616988968177883209,1616988968178595830,1.167835
1616988968188108309,1616988968188966171,1.338034
1616988968198281506,1616988968199013568,1.187519
1616988968208509945,1616988968209357470,1.323317
1616988968218733377,1616988968219630238,1.390286
1616988968228953023,1616988968229768672,1.296502
1616988968239173154,1616988968240025303,1.327126
1616988968249339203,1616988968250090891,1.218217
1616988968259561482,1616988968260396963,1.281146
1616988968269781304,1616988968270600027,1.296558
1616988968279986910,1616988968280820451,1.293924
1616988968290227859,1616988968290950494,1.198734
1616988968300449481,1616988968301184442,1.233881
1616988968310618810,1616988968311374938,1.232803
1616988968320848821,1616988968321443691,1.079637
1616988968331080917,1616988968331635404,1.062281
1616988968341267090,1616988968341935633,1.147519
1616988968351507807,1616988968352070110,1.006588
1616988968361727999,1616988968362924826,1.882259
1616988968371883545,1616988968372423177,1.042873
1616988968382099673,1616988968382723661,1.072791
1616988968392330227,1616988968392901178,1.016495
1616988968402453868,1616988968403135258,1.068566
1616988968412690722,1616988968413283714,1.094363
1616988968422858685,1616988968423476439,1.066706
1616988968433032074,1616988968433640745,1.098879
1616988968443263534,1616988968443987142,1.183012
1616988968453437408,1616988968454123281,1.117832
1616988968463670271,1616988968464342272,1.125445
1616988968473892759,1616988968474561166,1.124291
1616988968484070881,1616988968484733525,1.120441
1616988968494243654,1616988968494860362,1.103523
1616988968504492041,1616988968505139288,1.107403
1616988968514667857,1616988968515313341,1.160518
1616988968524919028,1616988968525524542,1.046497
1616988968535137162,1616988968535740591,1.054377
1616988968545356505,1616988968546076234,1.109973
1616988968555594943,1616988968556280607,1.147334
1616988968565716840,1616988968566421300,1.210725
1616988968575939617,1616988968576568899,1.161682
1616988968586169691,1616988968586836169,1.104852
1616988968596397888,1616988968597108533,1.16162
1616988968606572659,1616988968607323197,1.198038
1616988968616760045,1616988968617534041,1.180414
1616988968626944747,1616988968627669273,1.121189
1616988968637119215,1616988968637909924,1.199668
1616988968647353573,1616988968647974372,1.102615
1616988968657574851,1616988968658290332,1.186703
1616988968667792753,1616988968668434562,1.102484
1616988968678010384,1616988968678775507,1.20445
1616988968688230601,1616988968688909388,1.187181
1616988968698401954,1616988968699087155,1.176416
1616988968708623216,1616988968709263278,1.077705
1616988968718787135,1616988968719450910,1.126407
1616988968728953487,1616988968729523584,1.019521
1616988968739165427,1616988968739865204,1.146195
1616988968749388854,1616988968750025484,1.142936
1616988968759620321,1616988968760218002,1.087781
1616988968769849819,1616988968770573254,1.1843
1616988968780077480,1616988968780675108,0.997202
1616988968790173447,1616988968790900537,1.162422
1616988968800391392,1616988968800933355,1.05307
1616988968810536089,1616988968811051298,1.052845
1616988968820754657,1616988968821373425,1.084983
1616988968830921002,1616988968831554937,1.090846
1616988968841141411,1616988968841706990,1.038252
1616988968851376508,1616988968851950277,1.077371
1616988968861606604,1616988968862184745,0.979615
1616988968871827048,1616988968872412484,1.077111
1616988968881997275,1616988968882670919,1.202956
1616988968892230774,1616988968892816709,1.075367
1616988968902349956,1616988968902961688,1.037364
1616988968912522841,1616988968913236433,1.160999
1616988968922698984,1616988968923284851,1.084338
1616988968932923186,1616988968933454052,1.075207
1616988968943102347,1616988968943697381,1.087288
1616988968953208168,1616988968953828362,1.030927
1616988968963424292,1616988968963979053,1.033613
1616988968973646166,1616988968974300170,1.186453
1616988968983864877,1616988968984506637,1.102121
1616988968994106585,1616988968994700257,1.126937
1616988969004333170,1616988969004882681,1.059943
1616988969014454187,1616988969015106813,1.11761
1616988969024628948,1616988969025260836,1.170142
1616988969034800783,1616988969035411223,1.011818
1616988969045041978,1616988969045569546,1.082377
1616988969055215362,1616988969055761562,1.040044
1616988969065431504,1616988969066112033,1.161897
1616988969075657060,1616988969076187886,1.031177
1616988969085879906,1616988969086540878,1.101236
1616988969096103430,1616988969096734301,1.088619
1616988969106290152,1616988969107041476,1.218662
1616988969116507629,1616988969117271435,1.167434
1616988969126627433,1616988969127367417,1.242749
1616988969136865996,1616988969137531987,1.129298
1616988969147084372,1616988969147764309,1.147694
1616988969157304258,1616988969158191865,1.890712
1616988969167484220,1616988969168143024,1.135858
1616988969177714645,1616988969178416763,1.212973
1616988969187933809,1616988969188563371,1.073322
1616988969198150188,1616988969198877109,1.19217
1616988969208277265,1616988969208982672,1.20911
1616988969218398570,1616988969219080103,1.208633
1616988969228621088,1616988969229324159,1.206699
1616988969238792358,1616988969239486645,1.185643
1616988969249026670,1616988969249829480,1.289778
1616988969259247084,1616988969259959535,1.173682
1616988969269465407,1616988969270190484,1.12617
1616988969279688433,1616988969280457107,1.246943
1616988969289911592,1616988969290685733,1.247109
1616988969300141731,1616988969300798852,1.127173
1616988969310272157,1616988969311012366,1.152322
1616988969320488799,1616988969321200326,1.123881
1616988969330616655,1616988969331252833,1.073082
1616988969340774175,1616988969341418757,1.10852
1616988969350944039,1616988969351649442,1.10733
1616988969361166158,1616988969361812427,1.153242
1616988969371401857,1616988969372118690,1.179335
1616988969381650509,1616988969382401018,1.253073
1616988969391876583,1616988969392526669,1.060716
1616988969402085199,1616988969402806228,1.209267
1616988969412208575,1616988969412948302,1.146953
1616988969422377783,1616988969423117133,1.243278
1616988969432618443,1616988969433323685,1.183289
1616988969442787528,1616988969443470026,1.963099
1616988969452981664,1616988969453710928,1.129777
1616988969463150226,1616988969463915347,1.141155
1616988969473302790,1616988969474003046,1.088466
1616988969483530604,1616988969484222723,1.087921
1616988969493693624,1616988969494408850,1.155161
1616988969503849279,1616988969504551207,1.087272
1616988969513969244,1616988969514736668,1.22723
1616988969524113647,1616988969524767690,1.122106
1616988969534171285,1616988969534832564,1.048021
1616988969544272539,1616988969545025938,1.185149
1616988969554395751,1616988969555138054,1.128817
1616988969564560004,1616988969565237349,1.067708
1616988969574734759,1616988969575476091,1.13936
1616988969584760897,1616988969585420597,1.087762
1616988969594917077,1616988969595676638,1.152234
1616988969605156668,1616988969605916677,1.150733
1616988969615380841,1616988969616158324,1.128843
1616988969625612817,1616988969626306127,1.065553
1616988969635815366,1616988969636543655,1.126776
1616988969646037456,1616988969646897266,1.2891
1616988969656206200,1616988969657009117,1.265579
1616988969666332704,1616988969667092982,1.167367
1616988969676439715,1616988969677198630,1.227895
1616988969686521380,1616988969687128957,1.019104
1616988969696747807,1616988969697332217,1.029745
1616988969706928123,1616988969707541427,1.064526
1616988969717083725,1616988969717771976,1.073699
1616988969727249096,1616988969728003776,1.145814
1616988969737501555,1616988969738359172,1.269668
1616988969747688822,1616988969748484062,1.226168
1616988969757708767,1616988969758568939,1.333535
1616988969767933428,1616988969768628871,1.131664
1616988969777961482,1616988969778764522,1.248868
1616988969788195479,1616988969788984649,1.25876
1616988969798357613,1616988969799127080,1.210508
1616988969808523778,1616988969809283248,1.198701
1616988969818687493,1616988969819366240,1.083296
1616988969828845132,1616988969829677290,1.255067
1616988969839072833,1616988969839823336,1.153225
1616988969849187598,1616988969850046727,1.271629
1616988969859294261,1616988969860139282,1.268435
1616988969869399316,1616988969870207421,1.222972
1616988969879564464,1616988969880389608,1.289384
1616988969889795860,1616988969890506587,1.168662
1616988969899904648,1616988969900588078,1.137974
1616988969909988260,1616988969910736490,1.213069
1616988969920164413,1616988969920867226,1.105006
1616988969930267873,1616988969930894860,1.103519
1616988969940375315,1616988969941035380,1.05056
1616988969950487585,1616988969951159237,1.069845
1616988969960589959,1616988969961336813,1.697647
1616988969970622013,1616988969971275698,1.094802
1616988969980719555,1616988969981424351,1.109992
1616988969990829909,1616988969991467817,1.03557
1616988970000978789,1616988970001642717,1.042989
1616988970011133791,1616988970011963641,1.246375
1616988970021348996,1616988970022186084,1.26728
1616988970031562541,1616988970033596312,2.439982
1616988970041727596,1616988970042454187,1.141031
1616988970051895292,1616988970052601569,1.19578
1616988970062119308,1616988970062806021,1.102052
1616988970072289620,1616988970073040937,1.182599
1616988970082459985,1616988970083108096,1.028275
1616988970092636532,1616988970093316884,1.088078
1616988970102798837,1616988970103484642,1.068358
1616988970112970337,1616988970113665716,1.121318
1616988970123139294,1616988970123806342,1.071524
1616988970133304686,1616988970134037930,1.14255
1616988970143523566,1616988970144144209,1.033575
1616988970153704527,1616988970154583902,1.312301
1616988970163882086,1616988970164490987,0.993814
1616988970174087422,1616988970174796721,1.109162
1616988970184311276,1616988970185017402,1.112178
1616988970194438813,1616988970195095951,1.029867
1616988970204659594,1616988970205263115,0.973252
1616988970214828998,1616988970215484246,1.047752
1616988970225061650,1616988970225755088,1.096557
1616988970235281875,1616988970235997239,1.127448
1616988970245444750,1616988970246159583,1.081804
1616988970255610507,1616988970256210389,1.034929
1616988970265832073,1616988970266426925,0.985198
1616988970276008889,1616988970276628454,1.05849
1616988970286203005,1616988970286915400,1.170551
1616988970296430994,1616988970297139114,1.093576
1616988970306548453,1616988970307269005,1.137662
1616988970316720030,1616988970317422443,1.092753
1616988970326841803,1616988970327511330,1.142667
1616988970336953377,1616988970337635508,1.142384
1616988970347062906,1616988970347815942,1.146156
1616988970357182371,1616988970357805564,1.069704
1616988970367279940,1616988970367861313,0.978448
1616988970377386408,1616988970378020879,0.995469
1616988970387548546,1616988970388140614,0.965902
1616988970397717022,1616988970398295997,0.965707
1616988970407886493,1616988970408529858,1.020648
1616988970418076825,1616988970418737260,1.043408
1616988970428243703,1616988970428891994,1.024892
1616988970438405960,1616988970439029250,0.992114
1616988970448570701,1616988970449169734,0.987114
1616988970458728810,1616988970459364305,1.002768
1616988970468831733,1616988970469501891,1.035435
1616988970478953578,1616988970479614755,1.043053
1616988970489162305,1616988970489758723,0.984165
1616988970499408351,1616988970500010932,1.039385
1616988970509625600,1616988970510220944,0.958135
1616988970519798156,1616988970520412256,1.087834
1616988970530018079,1616988970530651261,1.037643
1616988970540240788,1616988970540850980,1.025096
1616988970550359049,1616988970550957476,1.043973
1616988970560595247,1616988970561175717,1.027887
1616988970570763953,1616988970571356660,1.082357
1616988970580970973,1616988970581605275,1.121816
1616988970591192133,1616988970591807356,1.029349
1616988970601365418,1616988970602075492,1.132987
1616988970611584673,1616988970612199152,1.067199
1616988970621757353,1616988970622558410,1.263838
1616988970631913363,1616988970632729867,1.228689
1616988970642089999,1616988970642808205,1.117621
1616988970652282969,1616988970653062038,1.211659
1616988970662403173,1616988970663036808,1.000238
1616988970672658226,1616988970673464758,1.289993
1616988970682814249,1616988970683462526,1.068647
1616988970692983225,1616988970693770229,1.215294
1616988970703212049,1616988970703976108,1.238284
1616988970713429281,1616988970714213967,1.169467
1616988970723592169,1616988970724279742,1.09866
1616988970733807070,1616988970734514445,1.157344
1616988970744031935,1616988970744671651,1.102045
1616988970754230273,1616988970754881418,1.10819
1616988970764454811,1616988970765076425,1.085416
1616988970774578636,1616988970775295994,1.133304
1616988970784703581,1616988970785883200,1.689064
1616988970794807767,1616988970795447505,1.02706
1616988970804955138,1616988970805574309,0.991006
1616988970815073227,1616988970815721578,1.043449
1616988970825236354,1616988970825868830,1.026633
1616988970835398974,1616988970836047933,1.099555
1616988970845527495,1616988970846210712,1.072305
1616988970855749596,1616988970856405773,1.041481
1616988970865877095,1616988970866621485,1.175188
1616988970876003783,1616988970876657900,1.103446
1616988970886110596,1616988970886679667,0.965352
1616988970896208348,1616988970896918179,1.092707
1616988970906318483,1616988970906965746,1.095937
1616988970916484740,1616988970917218777,1.182719
1616988970926617356,1616988970927279846,1.117322
1616988970936793421,1616988970937470708,1.054707
1616988970946978589,1616988970947666670,1.117915
1616988970957141265,1616988970957886312,1.131594
1616988970967269011,1616988970967890377,1.013571
1616988970977485824,1616988970978146278,1.059897
1616988970987711194,1616988970988450315,1.143967
1616988970997935503,1616988970998642371,1.061849
1616988971008157372,1616988971008869323,1.124299
1616988971018325649,1616988971018952428,1.090838
1616988971028539838,1616988971029259152,1.181778
1616988971038773495,1616988971039510650,1.194548
1616988971048996441,1616988971049758188,1.154722
1616988971059230230,1616988971059989055,1.192918
1616988971069465650,1616988971070142395,1.058875
1616988971079692841,1616988971080347812,1.070552
1616988971089911303,1616988971090619970,1.162517
1616988971100096002,1616988971100802148,1.134438
1616988971110204380,1616988971110782634,0.969826
1616988971120429329,1616988971121097527,1.070101
1616988971130598153,1616988971131288322,1.08244
1616988971140829214,1616988971141500516,1.13358
1616988971151046427,1616988971151703348,1.043778
1616988971161274244,1616988971161965901,1.109312
1616988971171513199,1616988971172190661,1.118031
1616988971181689197,1616988971182508746,1.279222
1616988971192281775,1616988971193053645,1.172307
1616988971202457071,1616988971203177391,1.174812
1616988971212561168,1616988971213360993,1.247609
1616988971222693630,1616988971223332439,1.076033
1616988971232786301,1616988971233484538,1.089851
1616988971242822414,1616988971243439161,0.999742
1616988971252937037,1616988971253684036,1.23538
1616988971262960103,1616988971263661863,1.096043
1616988971273198907,1616988971274043432,1.207331
1616988971283369442,1616988971284014614,1.014928
1616988971293547250,1616988971294303032,1.157625
1616988971303651758,1616988971304437116,1.196269
1616988971313870851,1616988971314599575,1.111411
1616988971324027123,1616988971324671224,1.035025
1616988971334174899,1616988971334790443,0.993481
1616988971344392962,1616988971345033334,1.039486
1616988971354496714,1616988971355136228,1.007508
1616988971364713313,1616988971365406013,1.08455
1616988971374808100,1616988971375542867,1.115324
