#client-send-timestamp,server-timestamp,e2e-rtt
1616959549302509418,1616959549304170081,1.951877
1616959549312629271,1616959549314283660,2.040936
1616959549322739427,1616959549324242211,1.839333
1616959549332852015,1616959549335649070,3.134837
1616959549342955501,1616959549344440190,1.824366
1616959549353056222,1616959549354545149,1.779746
1616959549363156103,1616959549364807079,1.966124
1616959549373318546,1616959549375400784,2.541402
1616959549383415532,1616959549385022380,1.924235
1616959549393501449,1616959549395077836,1.867988
1616959549403651607,1616959549405224151,1.938064
1616959549413787533,1616959549415369382,1.946186
1616959549423884955,1616959549425403780,1.925633
1616959549433982966,1616959549435456754,1.767365
1616959549444199084,1616959549445727039,1.841215
1616959549454296151,1616959549455803220,1.864393
1616959549464514509,1616959549465959051,1.734953
1616959549474638390,1616959549476062482,1.748133
1616959549484861856,1616959549486288079,1.719755
1616959549495017708,1616959549496492264,1.776386
1616959549505120782,1616959549506730989,1.957186
1616959549515227285,1616959549516819481,1.914543
1616959549525326202,1616959549526801792,1.772283
1616959549535551563,1616959549537060254,1.86739
1616959549545707235,1616959549547296295,1.887131
1616959549555861061,1616959549557492093,1.926161
1616959549565985139,1616959549567675202,2.000245
1616959549576211060,1616959549577702889,1.894225
1616959549586380071,1616959549588200362,2.185627
1616959549596611213,1616959549598022569,1.773451
1616959549606646339,1616959549608862337,2.547439
1616959549616761482,1616959549618112776,1.654892
1616959549626984958,1616959549628508250,1.857143
1616959549637168184,1616959549638809240,1.950025
1616959549647275413,1616959549648873599,1.991866
1616959549657449457,1616959549658871994,1.776796
1616959549667625396,1616959549669208892,1.888003
1616959549677794062,1616959549679284469,1.815799
1616959549688070016,1616959549689996798,2.248305
1616959549698164854,1616959549699574031,1.694438
1616959549708404176,1616959549709867259,1.77891
1616959549718517539,1616959549719902477,1.703499
1616959549728675968,1616959549730141703,1.763962
1616959549738832127,1616959549740351488,1.827392
1616959549748932047,1616959549750386861,1.768869
1616959549759097364,1616959549760582092,1.798973
1616959549769246844,1616959549770702616,1.810927
1616959549779410630,1616959549780934807,1.859978
1616959549789567771,1616959549791072929,1.867212
1616959549799790793,1616959549801161738,1.72228
1616959549809894951,1616959549811524459,1.942292
1616959549820120173,1616959549821660250,1.854229
1616959549830208159,1616959549831933326,2.085927
1616959549840385857,1616959549842262206,2.213498
1616959549850478204,1616959549851894223,1.796223
1616959549860543932,1616959549862072344,1.813525
1616959549870666484,1616959549872083368,1.690373
1616959549880885550,1616959549882302157,1.685077
1616959549891053939,1616959549893105578,2.361213
1616959549901116423,1616959549902586995,1.837165
1616959549911338138,1616959549912838095,1.884995
1616959549921488762,1616959549923101821,1.979232
1616959549931708228,1616959549933292015,1.947098
1616959549941816552,1616959549943352419,1.912923
1616959549952042533,1616959549953421412,1.713633
1616959549962198496,1616959549963528470,1.616207
1616959549972303155,1616959549973727778,1.713322
1616959549982405820,1616959549983858450,1.829164
1616959549992568201,1616959549994029836,1.726632
1616959550002729238,1616959550004348390,1.948164
1616959550012868441,1616959550014625932,2.066717
1616959550023090836,1616959550024748218,2.020869
1616959550033183154,1616959550034616817,1.792314
1616959550043285058,1616959550044810885,1.914301
1616959550053436902,1616959550054950831,1.917659
1616959550063466342,1616959550064880258,1.770172
1616959550073619110,1616959550075060912,1.755452
1616959550083846642,1616959550085412220,1.87429
1616959550094091725,1616959550095560256,1.835389
1616959550104123760,1616959550105987190,2.218968
1616959550114263315,1616959550115751700,1.805494
1616959550124333434,1616959550125768243,1.8088
1616959550134416405,1616959550135850401,1.802393
1616959550144636710,1616959550146109521,1.790305
1616959550154806199,1616959550156249471,1.806432
1616959550164826657,1616959550166273469,1.765692
1616959550174864337,1616959550177120825,2.566551
1616959550184967827,1616959550186378278,1.740387
1616959550195193235,1616959550196829772,1.948013
1616959550205409847,1616959550206808990,1.726101
1616959550215649216,1616959550217135890,1.800642
1616959550225683076,1616959550227093512,1.692783
1616959550235782920,1616959550237190200,1.719858
1616959550245885585,1616959550247508634,1.99121
1616959550256044790,1616959550257423320,1.690022
1616959550266181086,1616959550267519246,1.697582
1616959550276334951,1616959550277701116,1.779813
1616959550286439228,1616959550288426591,2.396801
1616959550296536100,1616959550297999031,1.79385
1616959550306701443,1616959550308195775,1.81093
1616959550316797383,1616959550318213320,1.725411
1616959550326961342,1616959550328413376,1.771496
1616959550337041499,1616959550338535076,1.78993
1616959550347170190,1616959550348593627,1.721594
1616959550357264030,1616959550358752529,1.807911
1616959550367380934,1616959550368912064,1.852946
1616959550377478648,1616959550379092456,1.9234
1616959550387578865,1616959550389042213,1.766926
1616959550397607085,1616959550398978055,1.668843
1616959550407771541,1616959550409188376,1.736574
1616959550418000288,1616959550419432918,1.720572
1616959550428120817,1616959550429520312,1.686488
1616959550438242372,1616959550439800122,1.877881
1616959550448388537,1616959550450640908,2.565865
1616959550458480573,1616959550459892996,1.724858
1616959550468631848,1616959550470813562,2.523419
1616959550478696997,1616959550480105543,1.738361
1616959550488741909,1616959550490153688,1.718261
1616959550498968606,1616959550500411727,1.774155
1616959550509141576,1616959550510571821,1.733671
1616959550519362566,1616959550520803841,1.819231
1616959550529583737,1616959550531183784,1.983598
1616959550539696884,1616959550541111091,1.735858
1616959550549851327,1616959550551263769,1.716394
1616959550560029307,1616959550562097993,2.398782
1616959550570183935,1616959550571643929,1.762394
1616959550580443145,1616959550581902687,1.752864
1616959550590599637,1616959550592047687,1.835751
1616959550600714452,1616959550602190259,1.781991
1616959550610817174,1616959550612274354,1.836012
1616959550620981080,1616959550622340645,1.666562
1616959550631091127,1616959550632594841,1.807416
1616959550641265213,1616959550642840790,1.888612
1616959550651372669,1616959550653709182,2.758877
1616959550661513558,1616959550663181557,1.979099
1616959550671667091,1616959550673199136,1.922264
1616959550681892214,1616959550683315601,1.717946
1616959550692126858,1616959550693601672,1.803734
1616959550702296894,1616959550703967890,1.983108
1616959550712468353,1616959550713932231,1.854085
1616959550722595483,1616959550724069780,1.790734
1616959550732678365,1616959550734990781,2.6864
1616959550742763067,1616959550744440925,2.101488
1616959550752831259,1616959550754271095,1.758213
1616959550763059239,1616959550764480517,1.820254
1616959550773283989,1616959550774639653,1.689142
1616959550783510843,1616959550784884992,1.685826
1616959550793733071,1616959550795255757,1.884357
1616959550803907074,1616959550805354225,1.815389
1616959550814102803,1616959550815625011,1.831299
1616959550824326554,1616959550825864333,1.842029
1616959550834430742,1616959550836484772,2.44055
1616959550844532221,1616959550846015262,1.807358
1616959550854688733,1616959550856047311,1.668546
1616959550864913359,1616959550866534602,1.936695
1616959550875137718,1616959550876484537,1.706323
1616959550885372664,1616959550886742894,1.691968
1616959550895539229,1616959550896892364,1.702257
1616959550905638532,1616959550906982378,1.638854
1616959550915792140,1616959550917113001,1.5814
1616959550925887569,1616959550927568565,1.957604
1616959550935990132,1616959550937317911,1.596777
1616959550946102741,1616959550947425378,1.583487
1616959550956318271,1616959550957785150,1.78996
1616959550966422341,1616959550967803123,1.671442
1616959550976574176,1616959550977957955,1.683681
1616959550986699611,1616959550988120973,1.744218
1616959550996865462,1616959550998256655,1.744811
1616959551007042577,1616959551009039253,2.380729
1616959551017146149,1616959551018558698,1.726315
1616959551027374908,1616959551028707870,1.687251
1616959551037472173,1616959551038848385,1.741857
1616959551047609122,1616959551048930869,1.668048
1616959551057646902,1616959551059059409,1.772598
1616959551067747902,1616959551069085197,1.730466
1616959551077849227,1616959551079241436,1.742897
1616959551087945484,1616959551089339268,1.681654
1616959551098185715,1616959551099886735,2.029562
1616959551108415309,1616959551109952229,1.896171
1616959551118527819,1616959551119959548,1.727046
1616959551128683120,1616959551130088592,1.715529
1616959551138844557,1616959551140170802,1.626431
1616959551149011869,1616959551150414149,1.687386
1616959551159231296,1616959551160594389,1.705468
1616959551169385390,1616959551170780047,1.69377
1616959551179538332,1616959551180910247,1.672193
1616959551189605092,1616959551191050682,1.767122
1616959551199723184,1616959551201667271,2.286392
1616959551209746378,1616959551211157923,1.71027
1616959551219922609,1616959551221415078,1.804364
1616959551230073883,1616959551231564859,1.802296
1616959551240119773,1616959551241525922,1.773432
1616959551250259131,1616959551251693279,1.742356
1616959551260434104,1616959551261850563,1.742522
1616959551270560359,1616959551271994572,1.726415
1616959551280739539,1616959551282767985,2.339012
1616959551290841483,1616959551292467703,1.931896
1616959551301009146,1616959551302564922,1.866855
1616959551311102453,1616959551312632799,1.841401
1616959551321264259,1616959551322794116,1.8345
1616959551331417294,1616959551332907077,1.756245
1616959551341636421,1616959551343086621,1.829155
1616959551351799290,1616959551353269097,1.765569
1616959551361900504,1616959551363348566,1.768763
1616959551372015917,1616959551373551591,1.827876
1616959551382236721,1616959551384196114,2.287848
1616959551392402973,1616959551393863037,1.745096
1616959551402446563,1616959551403780825,1.680944
1616959551412497215,1616959551413949891,1.78326
1616959551422600294,1616959551423992313,1.687526
1616959551432766309,1616959551434196607,1.730685
1616959551442866745,1616959551444338582,1.770005
1616959551452911860,1616959551454276124,1.657984
1616959551463067117,1616959551464507855,1.720817
1616959551473280540,1616959551475176299,2.237234
1616959551483492761,1616959551484783681,1.580651
1616959551493550082,1616959551494976936,1.742995
1616959551503651016,1616959551505133740,1.79618
1616959551513758337,1616959551515212820,1.757199
1616959551523979907,1616959551525359662,1.660727
1616959551534102506,1616959551535720123,1.94909
1616959551544259214,1616959551546300698,2.35805
1616959551554371257,1616959551556109296,2.1074
1616959551564589584,1616959551566948329,2.687851
1616959551574751807,1616959551576271838,1.840632
1616959551584987856,1616959551586423087,1.777178
1616959551595208203,1616959551596724174,1.830532
1616959551605312035,1616959551606792343,1.792303
1616959551615560864,1616959551617019668,1.830848
1616959551625788124,1616959551627213732,1.736551
1616959551635949319,1616959551637394223,1.775967
1616959551646189350,1616959551647652096,1.794014
1616959551656292028,1616959551658131543,2.1578
1616959551666452550,1616959551667843896,1.689525
1616959551676673222,1616959551678269162,1.906238
1616959551686835649,1616959551688256352,1.790037
1616959551697032174,1616959551698425647,1.704995
1616959551707131752,1616959551708470875,1.625381
1616959551717232766,1616959551718939692,2.018166
1616959551727392065,1616959551732521967,5.445304
1616959551737481931,1616959551739100286,1.910213
1616959551747699765,1616959551749302407,1.939555
1616959551757752951,1616959551759218935,1.768291
1616959551767836023,1616959551769384334,1.93501
1616959551777991980,1616959551783678211,6.011757
1616959551788094208,1616959551789562357,1.767603
1616959551798223096,1616959551799568113,1.634129
1616959551808451673,1616959551809911593,1.748492
1616959551818464860,1616959551819964161,1.805123
1616959551828527893,1616959551830146366,1.925302
1616959551838699552,1616959551841285750,2.938698
1616959551848862236,1616959551850336573,1.780824
1616959551859032557,1616959551860560930,1.827051
1616959551869198324,1616959551870654125,1.771616
1616959551879356701,1616959551880833245,1.84005
1616959551889581303,1616959551891101045,1.90236
1616959551899687833,1616959551901073879,1.769484
1616959551909805123,1616959551911317935,1.86422
1616959551919924108,1616959551921399860,1.792765
1616959551930025475,1616959551931808604,2.295193
1616959551940065982,1616959551941764386,2.003496
1616959551950224105,1616959551953243580,3.326694
1616959551960322533,1616959551961695009,1.680179
1616959551970440823,1616959551971975701,1.820977
1616959551980640527,1616959551981901136,1.573597
1616959551990741083,1616959551992160079,1.711787
1616959552000893369,1616959552002315533,1.733567
1616959552010996668,1616959552012376450,1.659905
1616959552021097104,1616959552022879826,2.276933
1616959552031194770,1616959552032608944,1.730943
1616959552041292311,1616959552042661366,1.663694
1616959552051456819,1616959552052920385,1.769519
1616959552061485274,1616959552063033974,1.883849
1616959552071705107,1616959552073179767,1.838112
1616959552081824806,1616959552083361888,1.837186
1616959552091918283,1616959552093443224,1.837334
1616959552102005449,1616959552103540722,1.837596
1616959552112102907,1616959552113790812,2.075813
1616959552122262966,1616959552124360712,2.425323
1616959552132422408,1616959552133897445,1.779743
1616959552142576000,1616959552143954753,1.731701
1616959552152794395,1616959552154172802,2.372056
1616959552162892120,1616959552164728086,2.211478
1616959552173072662,1616959552174635066,1.897973
1616959552183236047,1616959552184709506,1.796797
1616959552193381613,1616959552194972224,1.960647
1616959552203450926,1616959552205504103,2.395108
1616959552213610352,1616959552215195890,1.919702
1616959552223774927,1616959552225338918,1.884865
1616959552233934523,1616959552235854002,2.308638
1616959552243974230,1616959552245416763,1.75172
1616959552254180123,1616959552255582361,1.784242
1616959552264407126,1616959552265973633,1.900889
1616959552274520441,1616959552276148473,1.99179
1616959552284557604,1616959552286017414,1.754093
1616959552294682816,1616959552296591681,2.294729
1616959552304802375,1616959552306705511,2.230765
1616959552314970331,1616959552316431469,1.860347
1616959552325192986,1616959552326693079,1.828632
1616959552335352023,1616959552336803905,1.777209
1616959552345456485,1616959552346882858,1.745992
1616959552355555337,1616959552357002625,1.741577
1616959552365716765,1616959552367724703,2.382278
1616959552375748275,1616959552377151682,1.708018
1616959552385918532,1616959552387918201,2.390176
1616959552396139877,1616959552398330237,2.511567
1616959552406305492,1616959552407743090,1.763807
1616959552416525967,1616959552417971708,1.758128
1616959552426599197,1616959552428148426,1.885599
1616959552436825642,1616959552438315527,1.834769
1616959552446922295,1616959552448388873,1.789074
1616959552457140292,1616959552458620408,1.795438
1616959552467237140,1616959552468741554,1.812507
1616959552477329448,1616959552479450224,2.461554
1616959552487475190,1616959552489123384,2.005332
1616959552497629346,1616959552499245157,2.001797
1616959552507779498,1616959552509247289,1.755313
1616959552517882028,1616959552519352451,1.770272
1616959552528104121,1616959552529674389,1.909432
1616959552538276628,1616959552539835440,2.066982
1616959552548500077,1616959552549878102,1.684806
1616959552558665627,1616959552560334846,1.97209
1616959552568884707,1616959552570875048,2.305855
1616959552578930050,1616959552580406984,1.816926
1616959552588969771,1616959552590492276,1.817107
1616959552599107268,1616959552600621264,1.809214
1616959552609334304,1616959552610717223,1.747157
1616959552619434191,1616959552620795336,1.702998
1616959552629539439,1616959552631028074,1.859473
1616959552639701497,1616959552641147452,1.752393
1616959552649922456,1616959552651468779,1.928175
1616959552660155002,1616959552661871853,2.082055
1616959552670310288,1616959552672463857,2.525295
1616959552680471231,1616959552681902402,1.782558
1616959552690602558,1616959552691949996,1.651347
1616959552700756504,1616959552702299496,1.865933
1616959552710916146,1616959552712482573,1.878947
1616959552721081778,1616959552722451492,1.803345
1616959552731141777,1616959552732533550,1.712632
1616959552741171927,1616959552742789506,1.912851
1616959552751272893,1616959552753292662,2.496171
1616959552761496262,1616959552763008894,1.824601
1616959552771598980,1616959552773050200,1.758309
1616959552781702865,1616959552783199201,1.80721
1616959552791803695,1616959552793238448,1.794507
1616959552802038842,1616959552803571816,1.847872
1616959552812143440,1616959552813565321,1.790646
1616959552822169267,1616959552823588447,1.729033
1616959552832391944,1616959552833887527,1.834765
1616959552842509514,1616959552844400648,2.235104
1616959552852572908,1616959552854025396,1.77581
1616959552862734621,1616959552864149002,1.758553
1616959552872958705,1616959552874345854,1.705773
1616959552883023019,1616959552884466122,1.832274
1616959552893309578,1616959552894759624,1.821665
1616959552903531407,1616959552905209962,2.038064
1616959552913756724,1616959552915236409,1.791836
1616959552923794885,1616959552925170144,1.656257
1616959552933944971,1616959552935677349,2.145034
1616959552944168212,1616959552946749526,2.893871
1616959552954277899,1616959552955629790,1.649219
1616959552964359989,1616959552966028215,1.948062
1616959552974478024,1616959552975868042,1.6908
1616959552984704535,1616959552986092708,1.684951
1616959552994809433,1616959552996292969,1.803892
1616959553004905801,1616959553006306469,1.713608
1616959553015008287,1616959553016483878,1.783003
1616959553025111393,1616959553027654671,2.904082
1616959553035213600,1616959553036552890,1.698705
1616959553045366903,1616959553046916934,1.865289
1616959553055542796,1616959553057051279,1.892511
1616959553065644329,1616959553067108182,1.769391
1616959553075806864,1616959553077279367,1.789043
1616959553085906813,1616959553087345422,1.996904
1616959553096066707,1616959553097481166,1.716417
1616959553106171173,1616959553107600259,1.744769
1616959553116390727,1616959553118412312,2.401816
1616959553126491713,1616959553127900483,1.720391
1616959553136666721,1616959553138109441,1.778181
1616959553146823521,1616959553148290180,1.845669
1616959553156990668,1616959553158412815,1.733011
1616959553167209448,1616959553172335569,5.506581
1616959553177262706,1616959553180208380,3.317982
1616959553187444389,1616959553188986045,1.910695
1616959553197618106,1616959553199002274,1.689773
1616959553207775883,1616959553209385807,1.927809
1616959553217934668,1616959553219255968,1.621895
1616959553228155727,1616959553230577296,2.719407
1616959553238315879,1616959553239733868,1.720973
1616959553248535823,1616959553250073442,1.86762
1616959553258588034,1616959553260304328,2.026847
1616959553268742633,1616959553270096670,1.662861
1616959553278905662,1616959553280341430,1.745249
1616959553289124192,1616959553290628220,1.877697
1616959553299225920,1616959553301278763,2.4691
1616959553309334110,1616959553310742016,1.739126
1616959553319553059,1616959553321012720,1.763656
1616959553329774730,1616959553331537618,2.085442
1616959553339978158,1616959553341564233,1.892027
1616959553350179621,1616959553351631845,1.767907
1616959553360403175,1616959553361751172,1.684084
1616959553370468607,1616959553371893505,1.709489
1616959553380630577,1616959553382086482,1.747194
1616959553390730379,1616959553392578247,2.175897
1616959553400947716,1616959553402385893,1.751619
1616959553411167806,1616959553412535682,1.669652
1616959553421350113,1616959553422694743,1.646804
1616959553431576807,1616959553433111436,1.840823
1616959553441631989,1616959553443104482,1.777876
1616959553451865471,1616959553453295666,1.7382
1616959553461972727,1616959553463476949,1.801742
1616959553472191264,1616959553473586914,1.734761
1616959553482349885,1616959553484331268,2.394567
1616959553492570104,1616959553494025029,1.7747
1616959553502602969,1616959553504834311,2.608246
1616959553512702473,1616959553514147935,1.763859
1616959553522803480,1616959553524363976,1.8768
1616959553532980184,1616959553534370585,1.703721
1616959553543085678,1616959553544471467,1.70125
1616959553553260692,1616959553554932668,2.046713
1616959553563430240,1616959553564815146,1.694631
1616959553573583570,1616959553575515168,2.263948
1616959553583804910,1616959553585381118,1.881478
1616959553593905330,1616959553595408420,1.816504
1616959553603938062,1616959553605486063,1.921379
1616959553614036421,1616959553615544723,1.817131
1616959553624205292,1616959553625642117,1.757125
1616959553634329959,1616959553635788204,1.830002
1616959553644494294,1616959553645995251,1.819259
1616959553654597685,1616959553656030319,1.780153
1616959553664701372,1616959553666710516,2.433467
1616959553674860148,1616959553676486938,1.958196
1616959553684953996,1616959553686399871,1.762279
1616959553695174812,1616959553696601746,1.738833
1616959553705233287,1616959553706589904,1.657672
1616959553715334926,1616959553716800774,1.779912
1616959553725562615,1616959553726927151,1.675009
1616959553735721187,1616959553737105048,1.67544
1616959553745947089,1616959553747481121,1.837443
1616959553755994815,1616959553757764328,2.142429
1616959553766114505,1616959553767476458,1.730812
1616959553776333164,1616959553777759022,1.808208
1616959553786406101,1616959553788890451,2.848817
1616959553796623333,1616959553798170495,1.86989
1616959553806813094,1616959553808435047,1.944109
1616959553816879407,1616959553818388034,1.811613
1616959553827109522,1616959553828589355,1.831886
1616959553837163692,1616959553838671193,1.808114
1616959553847390994,1616959553848931390,1.907036
1616959553857500525,1616959553859156607,1.95877
1616959553867725595,1616959553869103347,1.716471
1616959553877819968,1616959553880020935,2.619044
1616959553887991004,1616959553889667635,1.992479
1616959553898156522,1616959553899762810,1.906481
1616959553908287404,1616959553909933996,1.947282
1616959553918406895,1616959553919768355,1.745107
1616959553928626052,1616959553930183801,1.846184
1616959553938729557,1616959553940094913,1.663336
1616959553948947954,1616959553950587927,2.008057
1616959553959045381,1616959553960531635,1.80293
1616959553969247903,1616959553970613145,1.70029
1616959553979359065,1616959553980751474,1.687985
1616959553989502220,1616959553990774123,1.560246
1616959553999598036,1616959554000928006,1.582957
1616959554009703107,1616959554011243673,1.811163
1616959554019855259,1616959554021347917,1.782727
1616959554029906926,1616959554032025395,2.431443
1616959554040058971,1616959554041503854,1.771608
1616959554050158850,1616959554051633215,1.772308
1616959554060181618,1616959554062310706,2.434522
1616959554070225641,1616959554071641961,1.696025
1616959554080444428,1616959554081866793,1.73574
1616959554090554917,1616959554091998661,1.798682
1616959554100773103,1616959554102264482,1.80697
1616959554110883953,1616959554112457141,1.876073
1616959554121036388,1616959554122852640,2.163874
1616959554131254332,1616959554132772036,1.825002
1616959554141351270,1616959554142896323,1.901164
1616959554151573287,1616959554153080389,1.863362
1616959554161730325,1616959554163170116,1.760003
1616959554171832021,1616959554173329483,1.862119
1616959554181990686,1616959554183418590,1.733215
1616959554192211719,1616959554193633852,1.721536
1616959554202334774,1616959554203804115,1.788497
1616959554212378605,1616959554214450518,2.453716
1616959554222474458,1616959554223888119,1.808421
1616959554232643992,1616959554234133526,1.792729
1616959554242810410,1616959554244199479,1.757988
1616959554253032710,1616959554254456299,1.774058
1616959554263252359,1616959554264852098,2.738958
1616959554273353093,1616959554275003369,1.957426
1616959554283508526,1616959554284953661,1.756303
1616959554293731728,1616959554295638915,2.280376
1616959554303840830,1616959554305835617,2.41431
1616959554314012227,1616959554316119720,2.405413
1616959554324128076,1616959554325540318,1.709574
1616959554334248084,1616959554335728407,1.78727
1616959554344292468,1616959554346841151,2.869614
1616959554354410969,1616959554355863970,1.787318
1616959554364579365,1616959554366074172,1.844594
1616959554374686462,1616959554376003233,1.607385
1616959554384847920,1616959554386196699,1.628611
1616959554394951995,1616959554396860397,2.221884
1616959554405179529,1616959554406595457,1.786766
1616959554415340315,1616959554416667423,1.614763
1616959554425454268,1616959554430072144,4.915319
1616959554435617319,1616959554437034327,1.775336
1616959554445708440,1616959554447875329,2.512033
1616959554455933263,1616959554457879414,2.251007
1616959554465993591,1616959554467382197,1.698043
1616959554476152601,1616959554477648366,1.822463
1616959554486323414,1616959554488180202,2.26056
1616959554496503345,1616959554497896017,1.728616
1616959554506655323,1616959554508107953,1.829869
1616959554516752367,1616959554518207425,1.751748
1616959554526842843,1616959554528225516,1.688245
1616959554537057785,1616959554538559265,1.829141
1616959554547220268,1616959554548616870,1.706243
1616959554557388704,1616959554558858659,1.841405
1616959554567541678,1616959554569024852,1.80465
1616959554577756153,1616959554579738663,2.358876
1616959554587857319,1616959554589266559,1.725337
1616959554598105847,1616959554599570263,1.842195
1616959554608179551,1616959554609633255,1.816581
1616959554618223767,1616959554620202895,2.344877
1616959554628324473,1616959554629779073,1.798303
1616959554638432780,1616959554639809615,1.684411
1616959554648592695,1616959554649958853,1.671963
1616959554658703084,1616959554660266351,1.886755
1616959554668800659,1616959554670363241,1.818623
1616959554678955217,1616959554680341518,1.713968
1616959554689125945,1616959554690659914,1.842991
1616959554699296097,1616959554700765884,1.769732
1616959554709460762,1616959554710869909,1.712051
1616959554719507094,1616959554720894194,1.763139
1616959554729684329,1616959554731093462,1.720315
1616959554739788466,1616959554741335774,1.875512
1616959554749889961,1616959554751336975,1.747365
1616959554760067497,1616959554761993285,2.242958
1616959554770183099,1616959554771669070,1.79965
1616959554780318022,1616959554781719007,1.708787
1616959554790439228,1616959554791833938,1.700193
1616959554800585066,1616959554801927627,1.642925
1616959554810667656,1616959554812141960,1.78245
1616959554820821128,1616959554822295034,1.796216
1616959554831040558,1616959554832513760,1.855343
1616959554841164701,1616959554842720808,1.932107
1616959554851393198,1616959554853414662,2.42901
1616959554861612631,1616959554863014667,1.776131
1616959554871851026,1616959554873379439,1.841409
1616959554881922600,1616959554883481453,1.925248
1616959554892102661,1616959554894164041,2.37596
1616959554902160229,1616959554903670013,1.835796
1616959554912382541,1616959554913920649,1.850283
1616959554922404416,1616959554923834954,1.731793
1616959554932642698,1616959554934174350,1.837091
1616959554942800362,1616959554944402667,2.028587
1616959554952976292,1616959554954439967,1.825547
1616959554963206299,1616959554964596894,1.748047
1616959554973372708,1616959554974811092,1.797691
1616959554983423368,1616959554984747418,1.662322
