#client-send-timestamp,server-timestamp,e2e-rtt
1616979363364340491,1616979363365291029,1.206762
1616979363374509342,1616979363375426217,1.215419
1616979363384737187,1616979363385611121,1.222297
1616979363394957743,1616979363395874744,1.20133
1616979363405178579,1616979363405910514,1.072349
1616979363415352605,1616979363416113163,1.105622
1616979363425570003,1616979363426730066,1.441519
1616979363435786713,1616979363436565028,1.014954
1616979363446014868,1616979363446900014,1.238814
1616979363456236115,1616979363457045993,1.143594
1616979363466361722,1616979363467257505,1.210019
1616979363476582098,1616979363477492382,1.219401
1616979363486752293,1616979363487656717,1.197896
1616979363496974777,1616979363497851357,1.245805
1616979363507195761,1616979363507969147,1.087263
1616979363517416833,1616979363518315710,1.183199
1616979363527634924,1616979363528514279,1.190411
1616979363537852293,1616979363538640648,1.090406
1616979363548070764,1616979363548969646,1.220146
1616979363558294545,1616979363559210572,1.271895
1616979363568467748,1616979363569367404,1.246775
1616979363578592077,1616979363581279083,2.979988
1616979363588763307,1616979363589688429,1.304155
1616979363598982221,1616979363599806138,1.136325
1616979363609202667,1616979363610101714,1.232632
1616979363619424284,1616979363620261236,1.173795
1616979363629548013,1616979363630491469,1.233265
1616979363639703521,1616979363640585367,1.181899
1616979363649799185,1616979363650663194,1.23127
1616979363660021836,1616979363660985753,1.283285
1616979363670221369,1616979363671170901,1.247567
1616979363680439737,1616979363681294292,1.145416
1616979363690610946,1616979363691513930,1.247914
1616979363700857292,1616979363701749912,1.232172
1616979363710973182,1616979363711967574,1.311935
1616979363721201356,1616979363722060866,1.158221
1616979363731433561,1616979363732316986,1.158912
1616979363741654754,1616979363742436001,1.114356
1616979363751883024,1616979363752809017,1.217878
1616979363762068339,1616979363762887640,1.111192
1616979363772286340,1616979363773239775,1.277317
1616979363782452163,1616979363783354412,1.184256
1616979363792680727,1616979363793696546,1.324604
1616979363802903673,1616979363803737253,1.217403
1616979363813128330,1616979363814063482,1.21505
1616979363823366521,1616979363824328576,1.259333
1616979363833603312,1616979363834443605,1.180102
1616979363843827396,1616979363844729554,1.204539
1616979363854003031,1616979363854870790,1.205202
1616979363864227709,1616979363865153669,1.159917
1616979363874448540,1616979363875368089,1.276068
1616979363884674585,1616979363885670643,1.300559
1616979363894846802,1616979363895789516,1.197688
1616979363905070437,1616979363906006867,1.246723
1616979363915317432,1616979363916333892,1.313129
1616979363925555539,1616979363926542175,1.310101
1616979363935780225,1616979363936650349,1.173738
1616979363946009608,1616979363946957911,1.254448
1616979363956233815,1616979363957092786,1.102633
1616979363966405075,1616979363967326402,1.153486
1616979363976580105,1616979363978980142,2.807692
1616979363986704918,1616979363987571857,1.173819
1616979363996838750,1616979363997828712,1.321368
1616979364006943994,1616979364007979757,1.358607
1616979364017023680,1616979364018156875,1.364266
1616979364027126515,1616979364028161485,1.290537
1616979364037270184,1616979364038192304,1.174071
1616979364047372482,1616979364048364259,1.25308
1616979364057613419,1616979364058615390,1.2423
1616979364067655317,1616979364068767385,1.320615
1616979364077876713,1616979364078799474,1.175244
1616979364088095812,1616979364089095339,1.298701
1616979364098211453,1616979364099194665,1.27831
1616979364108370979,1616979364109497159,1.34516
1616979364118499187,1616979364119565884,1.388567
1616979364128660895,1616979364129754592,1.416819
1616979364138815951,1616979364139895758,1.336196
1616979364148917535,1616979364150030840,1.371357
1616979364159078133,1616979364160169536,1.311625
1616979364169240588,1616979364170295098,1.291413
1616979364179473844,1616979364180436702,1.267085
1616979364189630400,1616979364193900175,4.83684
1616979364199779795,1616979364200693440,1.259634
1616979364209940104,1616979364210914866,1.405167
1616979364220176905,1616979364221068183,1.189796
1616979364230350076,1616979364231356121,1.295345
1616979364240437636,1616979364241339589,1.263796
1616979364250597253,1616979364251456748,1.149468
1616979364260776798,1616979364261800463,1.326968
1616979364270943901,1616979364271881963,1.292558
1616979364280987953,1616979364281860698,1.166296
1616979364291050594,1616979364292062416,1.315156
1616979364301086886,1616979364301982204,1.205829
1616979364311187529,1616979364312058721,1.156182
1616979364321343695,1616979364322320640,1.231868
1616979364331581124,1616979364335332694,4.055983
1616979364341800180,1616979364342838558,1.33438
1616979364351839753,1616979364352717158,1.255078
1616979364361901075,1616979364362757463,1.104041
1616979364372052411,1616979364372889342,1.136616
1616979364382140433,1616979364383031314,1.167447
1616979364392302338,1616979364393129917,1.054241
1616979364402336719,1616979364403189317,1.080119
1616979364412406910,1616979364413377620,1.264326
1616979364422570396,1616979364423488128,1.174635
1616979364432799935,1616979364433634770,1.133539
1616979364442897493,1616979364443679111,1.101902
1616979364452953157,1616979364453694756,0.999005
1616979364463175788,1616979364464004193,1.062108
1616979364473394239,1616979364474239097,1.094194
1616979364483439719,1616979364484204911,1.015209
1616979364493663706,1616979364494651118,1.203342
1616979364503880781,1616979364504715370,1.059201
1616979364514039526,1616979364514909907,1.156843
1616979364524266615,1616979364525150432,1.176485
1616979364534435377,1616979364535248646,1.117911
1616979364544663167,1616979364545533781,1.082203
1616979364554829086,1616979364555759126,1.269904
1616979364565049530,1616979364565924004,1.162387
1616979364575286750,1616979364576138728,1.16167
1616979364585505264,1616979364586506256,1.279163
1616979364595725100,1616979364596563123,1.162073
1616979364605974587,1616979364606844976,1.164807
1616979364616148793,1616979364617038794,1.207367
1616979364626274153,1616979364627133687,1.056599
1616979364636490383,1616979364637377569,1.192488
1616979364646603206,1616979364647469621,1.066843
1616979364656721742,1616979364657676766,1.200234
1616979364666839120,1616979364667767001,1.134636
1616979364676949613,1616979364677839073,1.085882
1616979364687067790,1616979364688021040,1.159639
1616979364697349312,1616979364698248287,1.088522
1616979364707514161,1616979364708370033,1.135077
1616979364717720952,1616979364718619460,1.168829
1616979364727854857,1616979364728703004,1.118793
1616979364737983097,1616979364738884565,1.206684
1616979364748109381,1616979364749012911,1.183196
1616979364758221312,1616979364759093293,1.084534
1616979364768339016,1616979364769217584,1.142326
1616979364778449148,1616979364779348335,1.120621
1616979364788608938,1616979364789490227,1.140972
1616979364798717881,1616979364799515758,1.05581
1616979364808826751,1616979364809631198,1.107852
1616979364818987850,1616979364819829699,1.118849
1616979364829226278,1616979364830082627,1.086402
1616979364839394727,1616979364840253336,1.130056
1616979364849630201,1616979364850496619,1.150643
1616979364859855210,1616979364860670452,1.071044
1616979364870096499,1616979364870937396,1.177071
1616979364880334209,1616979364881257029,1.213237
1616979364890508356,1616979364891513183,1.327559
1616979364900728216,1616979364901612730,1.193994
1616979364910888588,1616979364911822263,1.15552
1616979364921137284,1616979364922020796,1.223279
1616979364931362187,1616979364932249502,1.191555
1616979364941540254,1616979364942531959,1.208143
1616979364951716364,1616979364952664268,1.255612
1616979364961896421,1616979364962819123,1.195359
1616979364972141378,1616979364973033027,1.177102
1616979364982311319,1616979364983120440,1.038144
1616979364992533429,1616979364993553406,1.748289
1616979365002761383,1616979365003658330,1.127715
1616979365012983116,1616979365013869332,1.193291
1616979365023202017,1616979365024138518,1.224096
1616979365033423103,1616979365034389340,1.252577
1616979365043647294,1616979365044529454,1.157532
1616979365053866629,1616979365054782473,1.200799
1616979365064088640,1616979365065023713,1.159707
1616979365074186169,1616979365075096530,1.204618
1616979365084411040,1616979365085361365,1.221786
1616979365094580130,1616979365095465154,1.10993
1616979365104753424,1616979365105702717,1.172117
1616979365114978386,1616979365115921148,1.184176
1616979365125157497,1616979365126034489,1.171413
1616979365135406988,1616979365136276479,1.151845
1616979365145627672,1616979365146615406,1.299896
1616979365155849046,1616979365156740841,1.169792
1616979365166100256,1616979365167107488,1.303462
1616979365176322077,1616979365177185299,1.205545
1616979365186498855,1616979365187332948,1.06095
1616979365196722454,1616979365197647340,1.207077
1616979365207266983,1616979365208201397,1.159103
1616979365217399444,1616979365218281441,1.096831
1616979365227551622,1616979365228524105,1.220202
1616979365237808028,1616979365238742445,1.235136
1616979365248027910,1616979365248866490,1.151332
1616979365258229910,1616979365259156044,1.195967
1616979365268451544,1616979365269482247,1.297967
1616979365278620342,1616979365279597617,1.271856
1616979365288792314,1616979365289666450,1.096581
1616979365298946803,1616979365299829178,1.146633
1616979365309174745,1616979365310186717,1.232791
1616979365319340172,1616979365320175447,1.111796
1616979365329580541,1616979365330551758,1.237672
1616979365339778621,1616979365340620610,1.043141
1616979365349960042,1616979365350855710,1.148317
1616979365360129290,1616979365361017758,1.093527
1616979365370300082,1616979365371158907,1.044484
1616979365380459609,1616979365381331885,1.160987
1616979365390594577,1616979365391460692,1.066596
1616979365400706422,1616979365401459635,0.955901
1616979365410832892,1616979365411678394,1.059334
1616979365420987008,1616979365421847717,1.116459
1616979365431100570,1616979365431937457,1.035942
1616979365441258411,1616979365442086977,1.037456
1616979365451378763,1616979365452243007,1.063659
1616979365461594921,1616979365462449502,1.124636
1616979365471814190,1616979365472753566,1.17652
1616979365481973943,1616979365482949532,1.224188
1616979365492136157,1616979365492988071,1.140903
1616979365502255556,1616979365503126307,1.163918
1616979365512434351,1616979365513442255,1.268848
1616979365522603389,1616979365523559486,1.23131
1616979365532823859,1616979365533822474,1.217091
1616979365542977100,1616979365543952898,1.262078
1616979365553153732,1616979365554134450,1.209472
1616979365563375373,1616979365564323006,1.177406
1616979365573597200,1616979365574584386,1.208509
1616979365583822881,1616979365584757089,1.235624
1616979365594075931,1616979365594922383,1.15214
1616979365604319323,1616979365605266436,1.245379
1616979365614492531,1616979365615345650,1.178643
1616979365624713729,1616979365625647022,1.242416
1616979365634833276,1616979365635643409,1.034781
1616979365645058190,1616979365646012061,1.224203
1616979365655301610,1616979365656235683,1.260452
1616979365665467837,1616979365667304228,2.051411
1616979365675541093,1616979365676434186,1.187361
1616979365685764438,1616979365686676120,1.200111
1616979365695963603,1616979365696890294,1.276428
1616979365706151356,1616979365706972171,1.117906
1616979365716308045,1616979365717102784,1.006113
1616979365726480778,1616979365727371051,1.119601
1616979365736658067,1616979365737608702,1.20819
1616979365746764775,1616979365747620289,1.079302
1616979365756947848,1616979365757955002,1.297362
1616979365766981398,1616979365767905297,1.22471
1616979365777152547,1616979365778080541,1.176754
1616979365787318141,1616979365788217415,1.10603
1616979365797426543,1616979365798852865,1.828054
1616979365807588276,1616979365808575203,1.219337
1616979365817752082,1616979365818686891,1.15169
1616979365827914272,1616979365828940819,1.378036
1616979365838098528,1616979365838911796,1.107793
1616979365848252056,1616979365849199439,1.174467
1616979365858278829,1616979365859195692,1.179316
1616979365868378286,1616979365869287901,1.148238
1616979365878458275,1616979365879308080,1.194691
1616979365888679976,1616979365889567897,1.15515
1616979365898832256,1616979365899672706,1.153944
1616979365909003568,1616979365909818909,1.101161
1616979365919107895,1616979365919847307,0.978099
1616979365929259986,1616979365930161011,1.124593
1616979365939325079,1616979365940165313,1.09915
1616979365949422107,1616979365950307383,1.102556
1616979365959588690,1616979365960453894,1.022695
1616979365969813531,1616979365970773869,1.143561
1616979365979901962,1616979365980780300,1.152943
1616979365989964102,1616979365990900567,1.216217
1616979366000011586,1616979366000809089,1.106379
1616979366010069935,1616979366010948988,1.091534
1616979366020166438,1616979366020995580,1.10218
1616979366030331280,1616979366031167468,1.05811
1616979366040509116,1616979366041358540,1.075428
1616979366050635989,1616979366051493684,1.201887
1616979366060739553,1616979366061672124,1.3979
1616979366070896001,1616979366071826591,1.224434
1616979366081069923,1616979366081856722,1.029757
1616979366091290180,1616979366092096319,1.097156
1616979366101525912,1616979366102363601,1.115461
1616979366111684907,1616979366112438311,1.037155
1616979366121856652,1616979366122642809,1.121127
1616979366132075047,1616979366132860172,1.042043
1616979366142233818,1616979366142972693,1.074059
1616979366152479592,1616979366153356463,1.163732
1616979366162648757,1616979366163549286,1.239009
1616979366172900252,1616979366173809251,1.267958
1616979366183061617,1616979366183896967,1.081033
1616979366193289209,1616979366194042186,1.143898
1616979366203506946,1616979366204234472,1.076839
1616979366213745267,1616979366214608420,1.233
1616979366223983534,1616979366224792120,1.156427
1616979366234218652,1616979366235029312,1.153998
1616979366244466626,1616979366245352952,1.228577
1616979366254637068,1616979366255506345,1.189957
1616979366264856896,1616979366265708693,1.236448
1616979366275083408,1616979366275985712,1.214445
1616979366285263402,1616979366286114216,1.113472
1616979366295438092,1616979366296382636,1.163051
1616979366305602546,1616979366306624399,1.234409
1616979366315825095,1616979366318620177,3.14307
1616979366325940111,1616979366326859696,1.208346
1616979366336052284,1616979366336942056,1.157292
1616979366346182876,1616979366347001602,1.018297
1616979366356335810,1616979366357147527,1.03499
1616979366366448532,1616979366367395102,1.22886
1616979366376654408,1616979366377604562,1.211658
1616979366386809299,1616979366387693624,1.126666
1616979366397031805,1616979366397909422,1.214016
1616979366407252529,1616979366408162063,1.19483
1616979366417426234,1616979366418353555,1.191018
1616979366427595664,1616979366428576992,1.249167
1616979366437770046,1616979366438825569,1.321206
1616979366447945667,1616979366448804637,1.079253
1616979366458140796,1616979366459079428,1.202357
1616979366468305297,1616979366469278933,1.167124
1616979366478418113,1616979366479262102,1.031039
1616979366488582073,1616979366489526195,12.158632
1616979366498833649,1616979366501254343,2.619716
1616979366509054971,1616979366509972137,1.209525
1616979366519285222,1616979366520230404,1.220792
1616979366529505683,1616979366530363268,1.084324
1616979366539735221,1616979366540624915,1.151378
1616979366549907979,1616979366550758915,1.150109
1616979366560066798,1616979366560959594,1.216842
1616979366570238984,1616979366571180589,1.233932
1616979366580404882,1616979366581351166,1.691704
1616979366590563754,1616979366591414763,1.075067
1616979366600799932,1616979366601656395,1.135601
1616979366611028627,1616979366611898869,1.147775
1616979366621247523,1616979366622085216,1.11445
1616979366631505094,1616979366632350576,1.118874
1616979366641719879,1616979366642603060,1.144342
1616979366651955434,1616979366652797475,1.135851
1616979366662126523,1616979366663015150,1.156973
1616979366672354961,1616979366673307277,1.225536
1616979366682524953,1616979366683387082,1.043973
1616979366692746297,1616979366693611567,1.110068
1616979366702938227,1616979366703923155,1.17694
1616979366713159929,1616979366713999266,1.117253
1616979366723390321,1616979366724189970,1.018022
1616979366733624378,1616979366734455213,1.171981
1616979366743845559,1616979366744693250,1.123969
1616979366754101894,1616979366754981361,1.195042
1616979366764265110,1616979366765258047,1.27083
1616979366774433903,1616979366775269686,1.056243
1616979366784600095,1616979366785479200,1.193773
1616979366794707062,1616979366795573805,1.07888
1616979366804864143,1616979366805740436,1.16948
1616979366815034148,1616979366815834876,1.115184
1616979366825263289,1616979366826133120,1.133216
1616979366835493793,1616979366836386306,1.177339
1616979366845713511,1616979366846680901,1.205964
1616979366855934460,1616979366856785439,1.12694
1616979366866170742,1616979366866998862,1.123187
1616979366876396935,1616979366877212320,1.086623
1616979366886566253,1616979366887500528,1.220842
1616979366896797352,1616979366897637923,1.174833
1616979366907021555,1616979366907891417,1.148419
1616979366917189149,1616979366918126206,1.158584
1616979366927408558,1616979366928255914,1.227939
1616979366937579750,1616979366938433777,1.155127
1616979366947762342,1616979366948611019,1.09535
1616979366957984029,1616979366958834805,1.085086
1616979366968216032,1616979366969034252,1.077308
1616979366978389516,1616979366979190884,1.11352
1616979366988619677,1616979366989432114,1.0614
1616979366998788872,1616979366999656879,1.156055
1616979367009024769,1616979367009938276,1.200499
1616979367019276842,1616979367020145113,1.180402
1616979367029495452,1616979367030363608,1.136027
1616979367039720031,1616979367040641921,1.21343
1616979367049940947,1616979367050796955,1.125485
1616979367060170306,1616979367061122305,1.250743
1616979367070291790,1616979367071242475,1.275795
1616979367080522893,1616979367081373247,1.176733
1616979367090693010,1616979367091552683,1.194236
1616979367100927599,1616979367101843712,1.216402
1616979367111142879,1616979367112134067,1.263087
1616979367121361539,1616979367122344655,1.248832
1616979367131536993,1616979367132384829,1.088961
1616979367141760809,1616979367142723918,1.267914
1616979367151980182,1616979367152945209,1.234021
1616979367162213271,1616979367163217313,1.325556
1616979367172375908,1616979367173430559,1.356405
1616979367182485314,1616979367183461755,1.253603
1616979367192701607,1616979367193684940,1.307017
1616979367202874864,1616979367203853637,1.268284
1616979367213037268,1616979367214016973,1.305742
1616979367223254885,1616979367224302150,1.344909
1616979367233470517,1616979367234448622,1.319875
1616979367243626018,1616979367244647111,1.310418
1616979367253783459,1616979367254699676,1.238522
1616979367263960271,1616979367264913514,1.277584
1616979367274125434,1616979367275034943,1.22284
1616979367284355263,1616979367285376403,1.33883
1616979367294513066,1616979367295348681,1.033374
1616979367304748484,1616979367305707885,1.284421
1616979367314927245,1616979367315920526,1.284611
1616979367325099674,1616979367326058917,1.190092
1616979367335264938,1616979367336170306,1.1875
1616979367345497539,1616979367346418836,1.17438
1616979367355728907,1616979367356505307,1.121774
1616979367365898461,1616979367366753884,1.105232
1616979367376123717,1616979367376903285,1.028221
1616979367386301950,1616979367387114429,1.064013
1616979367396465282,1616979367397693042,2.180243
1616979367406634361,1616979367407497807,1.062986
1616979367416737908,1616979367417603201,1.18145
1616979367426800062,1616979367427682073,1.172002
1616979367437022939,1616979367437863954,1.100084
1616979367447177990,1616979367448085707,1.178463
1616979367457324680,1616979367458159050,1.022725
1616979367467403681,1616979367468271554,1.15802
1616979367477499298,1616979367478523575,1.339208
1616979367487713029,1616979367488548001,1.113607
1616979367497867754,1616979367498764765,1.106154
1616979367508020674,1616979367508850646,1.107098
1616979367518099046,1616979367518989704,1.170192
1616979367528254150,1616979367529067123,1.039789
1616979367538428802,1616979367539240236,1.022143
1616979367548529940,1616979367549370785,1.103224
1616979367558637519,1616979367559470964,1.059982
1616979367568868731,1616979367569687284,1.050946
1616979367579046901,1616979367579845636,1.065088
1616979367589098941,1616979367589874329,1.082048
1616979367599120506,1616979367599986296,1.088234
1616979367609228509,1616979367610047730,1.029168
1616979367619397155,1616979367620207663,1.03683
1616979367629522740,1616979367630515010,1.226318
1616979367639762310,1616979367640537643,1.071061
1616979367649921585,1616979367650775102,1.131019
1616979367660066763,1616979367660989724,1.211521
1616979367670171466,1616979367671021233,1.117991
1616979367680268016,1616979367681079608,1.074666
1616979367690380658,1616979367691191893,1.038415
1616979367700474347,1616979367701297807,1.082773
1616979367710560975,1616979367711366056,1.10985
1616979367720781017,1616979367721541937,0.998493
1616979367731005201,1616979367731732177,0.985691
1616979367741179154,1616979367742005151,1.145183
1616979367751398988,1616979367752162917,1.069203
1616979367761624230,1616979367762381349,1.007631
1616979367771850671,1616979367772616508,1.024834
1616979367781960543,1616979367782778582,1.109374
1616979367792185394,1616979367793006846,1.083447
1616979367802356341,1616979367803153343,1.087453
1616979367812577193,1616979367813377914,1.071391
1616979367822738570,1616979367823647399,1.17948
1616979367832991003,1616979367833846204,1.155113
1616979367843212850,1616979367844009508,1.08121
1616979367853443898,1616979367854241638,1.059456
1616979367863664952,1616979367864534727,1.139007
1616979367873891655,1616979367874810888,1.206698
1616979367884051147,1616979367884871513,1.033684
1616979367894249236,1616979367895168793,1.215788
1616979367904484526,1616979367905419991,1.223176
1616979367914658718,1616979367915453094,1.020422
1616979367924827546,1616979367925681063,1.176962
1616979367935049292,1616979367935874707,1.141814
1616979367945229323,1616979367946032092,1.084663
1616979367955462853,1616979367956303665,1.055259
1616979367965689180,1616979367966543717,1.062492
1616979367975912582,1616979367976735086,1.054701
1616979367986168251,1616979367986978424,1.105613
1616979367996390860,1616979367997227521,1.165249
1616979368006561182,1616979368007367805,1.077132
1616979368016781157,1616979368017606966,1.136812
1616979368027009246,1616979368028025414,1.299616
1616979368037239497,1616979368038212804,1.245435
1616979368047415241,1616979368048393908,1.262099
1616979368057648669,1616979368058621052,1.252913
1616979368067880319,1616979368068832716,1.233537
1616979368078104877,1616979368078989810,1.200158
1616979368088328159,1616979368089265387,1.22746
1616979368098502370,1616979368099432184,1.242356
1616979368108720458,1616979368109655078,1.208599
1616979368118940301,1616979368119956622,1.283893
1616979368129159359,1616979368130048920,1.127726
1616979368139381562,1616979368140272865,1.16018
1616979368149614913,1616979368150570328,1.254587
1616979368159835778,1616979368160751304,1.196893
1616979368170082034,1616979368171144243,1.366442
1616979368180302345,1616979368181088915,1.01524
1616979368190463607,1616979368191271245,1.069767
1616979368200683720,1616979368201954690,1.724328
1616979368210707581,1616979368211570810,1.157286
1616979368220943884,1616979368221727759,1.054256
1616979368231103425,1616979368231989717,1.213713
1616979368241331974,1616979368242150004,1.093372
1616979368251550176,1616979368252431188,1.145783
1616979368261773848,1616979368262692088,1.194787
1616979368271993600,1616979368272935133,1.225926
1616979368282227150,1616979368283067795,1.182812
1616979368292447023,1616979368293302021,1.176949
1616979368302618572,1616979368303457687,1.059546
1616979368312849597,1616979368313644673,1.084833
1616979368323097536,1616979368323960962,1.142114
1616979368333335975,1616979368334183920,1.140152
1616979368343556992,1616979368344354046,1.064537
1616979368353776104,1616979368354645933,1.140137
1616979368363997434,1616979368364847404,1.114162
1616979368374231346,1616979368375083907,1.174537
1616979368384451880,1616979368385247980,1.066404
1616979368394622878,1616979368395459618,1.096746
1616979368404863627,1616979368405777212,1.259406
1616979368415026073,1616979368415838815,1.046097
1616979368425264781,1616979368426130314,1.194757
1616979368435499391,1616979368436367168,1.15156
1616979368445719357,1616979368446638274,1.19146
1616979368455875325,1616979368456746121,1.227064
1616979368466073844,1616979368466968666,1.162408
1616979368476254081,1616979368477137869,1.17092
1616979368486425181,1616979368487302461,1.159569
1616979368496645902,1616979368497519167,1.138641
1616979368506818347,1616979368507706598,1.148715
1616979368516993301,1616979368517845728,1.143826
1616979368527213361,1616979368528034949,1.082256
1616979368537392693,1616979368538226681,1.097445
1616979368547619520,1616979368548545390,1.218574
1616979368557848911,1616979368558670224,1.09268
1616979368568078619,1616979368568958031,1.179426
1616979368578229001,1616979368579112406,1.165205
1616979368588450175,1616979368589360798,1.207683
1616979368598608680,1616979368599507599,1.19106
1616979368608787771,1616979368609726566,1.254498
1616979368618949396,1616979368619937770,1.248143
1616979368629168202,1616979368630139569,1.251809
1616979368639396554,1616979368640385621,1.308782
1616979368649625240,1616979368650613604,1.317328
1616979368659782992,1616979368660676694,1.107773
1616979368670016091,1616979368670980828,1.257197
1616979368680250305,1616979368681205473,1.227863
1616979368690425250,1616979368691330305,1.201834
1616979368700660002,1616979368701551090,1.184133
1616979368710831088,1616979368711684370,1.140819
1616979368721056299,1616979368721935967,1.158785
1616979368731263538,1616979368732109856,1.152251
1616979368741502222,1616979368742497012,1.291392
1616979368751732830,1616979368752577490,1.074775
1616979368761962186,1616979368762930615,1.252009
1616979368772187126,1616979368773196624,1.304511
1616979368782357035,1616979368783307205,1.22693
1616979368792583520,1616979368793475632,1.166897
1616979368802757440,1616979368803735042,1.277281
1616979368812977980,1616979368813957906,1.28079
1616979368823198879,1616979368824230245,1.321312
1616979368833422436,1616979368834345023,1.195672
1616979368843642413,1616979368844632512,1.280407
1616979368853861975,1616979368854788178,1.231664
1616979368864085535,1616979368865020235,1.218162
1616979368874235137,1616979368875210829,1.253373
1616979368884461830,1616979368885369921,1.217488
1616979368894578638,1616979368895398150,1.040949
1616979368904748309,1616979368905681967,1.191964
1616979368914865905,1616979368915924959,1.339484
1616979368925021403,1616979368925880884,1.096986
1616979368935266823,1616979368936197643,1.215295
1616979368945454110,1616979368946454069,1.303766
1616979368955674085,1616979368956602696,1.158095
1616979368965893650,1616979368966904175,1.316071
1616979368976119767,1616979368977036676,1.210559
1616979368986290735,1616979368987175002,1.187732
1616979368996514426,1616979368997430790,1.191024
1616979369006683361,1616979369008334563,2.025376
1616979369016870542,1616979369017769736,1.091397
1616979369027094379,1616979369027989078,1.199257
1616979369037316195,1616979369038126578,1.036638
1616979369047548214,1616979369048351225,1.112508
1616979369057740513,1616979369058659755,1.129812
1616979369067899622,1616979369074004214,6.410411
1616979369078116022,1616979369078855944,0.967823
1616979369088350235,1616979369089183380,1.120641
1616979369098520726,1616979369099404106,1.186072
1616979369108650000,1616979369109548014,1.163686
1616979369118753994,1616979369119626767,1.112136
1616979369128979021,1616979369129919343,1.224302
1616979369139223799,1616979369140011578,1.051381
1616979369149444794,1616979369150329515,1.172341
1616979369159611617,1616979369160810615,1.454728
1616979369169778507,1616979369170758922,1.247273
1616979369179971526,1616979369180828513,1.045421
1616979369190036230,1616979369190926907,1.118344
1616979369200192967,1616979369201158649,1.197339
1616979369210305882,1616979369211150775,1.079219
1616979369220403471,1616979369221415424,1.233583
1616979369230471985,1616979369231375693,1.183219
1616979369240575324,1616979369241493786,1.211724
1616979369250688469,1616979369251741631,1.341322
1616979369260806545,1616979369261761961,1.21637
1616979369270911617,1616979369271882456,1.192035
1616979369281011593,1616979369281984208,1.21008
1616979369291101006,1616979369291985045,1.079334
1616979369301324890,1616979369302270384,1.174995
1616979369311524042,1616979369312625428,1.31307
1616979369321625014,1616979369322586698,1.167364
1616979369331785779,1616979369332731663,1.171497
1616979369341943619,1616979369342864268,1.169015
