#client-send-timestamp,server-timestamp,e2e-rtt
1616989576323666779,1616989576324325146,1.206073
1616989576333774593,1616989576334491508,1.480746
1616989576343940177,1616989576344611604,1.198233
1616989576354162094,1616989576354739839,1.072869
1616989576364380506,1616989576365110438,1.319263
1616989576374507021,1616989576375130377,1.201483
1616989576384713899,1616989576385364248,1.198096
1616989576394874345,1616989576395524847,1.336948
1616989576405049457,1616989576405663981,1.181725
1616989576415229640,1616989576415921669,1.322605
1616989576425447413,1616989576426062503,1.233606
1616989576435622847,1616989576436235730,1.260065
1616989576445792771,1616989576446498981,1.332866
1616989576456014027,1616989576456609990,1.233061
1616989576466176539,1616989576466767104,1.231054
1616989576476396788,1616989576477009456,1.218149
1616989576486524621,1616989576487190870,1.239149
1616989576496712054,1616989576497401928,1.328264
1616989576506830050,1616989576507477531,1.273159
1616989576517059790,1616989576517756819,1.403691
1616989576527278315,1616989576527980436,1.364925
1616989576537498635,1616989576538206532,1.424463
1616989576547722766,1616989576548353801,1.200807
1616989576557944041,1616989576558583320,1.313609
1616989576568166640,1616989576568787084,1.344363
1616989576578391808,1616989576579026817,1.372857
1616989576588614073,1616989576589312506,1.383391
1616989576598840100,1616989576599496053,1.344622
1616989576609062535,1616989576609703175,1.275327
1616989576619297455,1616989576620006621,1.400335
1616989576629523400,1616989576630207318,1.383646
1616989576639760398,1616989576640398927,1.330869
1616989576649984961,1616989576650688354,1.374878
1616989576660218531,1616989576660933269,1.434373
1616989576670343085,1616989576670950423,1.277227
1616989576680570232,1616989576681234458,1.34705
1616989576690742788,1616989576691345147,1.344527
1616989576700982042,1616989576701659481,1.375967
1616989576711199735,1616989576711967410,1.357431
1616989576721333622,1616989576722016596,1.239644
1616989576731557965,1616989576732184010,1.350518
1616989576741780732,1616989576742492569,1.427597
1616989576752000317,1616989576752756927,1.426011
1616989576762231249,1616989576762949714,1.423455
1616989576772454818,1616989576773101320,1.392658
1616989576782627495,1616989576783373861,1.473304
1616989576792862815,1616989576793556231,1.382552
1616989576803081618,1616989576805783672,3.403789
1616989576813305519,1616989576814013267,1.394593
1616989576823525489,1616989576824211447,1.386763
1616989576833749305,1616989576834409851,1.338018
1616989576843922246,1616989576844525026,1.278112
1616989576854114504,1616989576854795052,1.330205
1616989576864339191,1616989576864986530,1.275403
1616989576874465843,1616989576875106938,1.349537
1616989576884704606,1616989576885378223,1.390394
1616989576894861654,1616989576895588121,1.423365
1616989576905046510,1616989576905764561,1.382277
1616989576915221153,1616989576915965944,1.42642
1616989576925391197,1616989576926008325,1.215055
1616989576935623671,1616989576936286525,1.343908
1616989576945875132,1616989576946622990,1.456808
1616989576956051077,1616989576956703723,1.22125
1616989576966226313,1616989576966869604,1.354897
1616989576976461971,1616989576977082490,1.288052
1616989576986582287,1616989576987237032,1.310051
1616989576996815694,1616989576997548683,1.3955
1616989577006992575,1616989577007669198,1.298419
1616989577017109376,1616989577017821875,1.301343
1616989577027276203,1616989577027973431,1.308679
1616989577037443391,1616989577038204155,1.413605
1616989577047613426,1616989577048315285,1.325989
1616989577057782350,1616989577058605779,1.50735
1616989577067890771,1616989577068625799,1.392945
1616989577078002177,1616989577078740077,1.388181
1616989577088174974,1616989577088911748,1.49152
1616989577098335899,1616989577099231142,1.613167
1616989577108484811,1616989577109270843,1.411634
1616989577118593625,1616989577119358177,1.408046
1616989577128770292,1616989577129509640,1.384352
1616989577138995090,1616989577139725109,1.410081
1616989577149212622,1616989577150027424,1.569189
1616989577159427000,1616989577160135684,1.33622
1616989577169599589,1616989577170388408,1.451139
1616989577179817709,1616989577180469117,1.203666
1616989577190037351,1616989577190851009,1.535869
1616989577200257272,1616989577201099331,1.466233
1616989577210375644,1616989577211196275,1.496651
1616989577220588541,1616989577221314595,1.394024
1616989577230759140,1616989577231567030,1.499831
1616989577240976415,1616989577241755934,1.401843
1616989577251194724,1616989577251928740,1.382424
1616989577261412424,1616989577262183416,1.394815
1616989577271633355,1616989577272432675,1.500564
1616989577281854575,1616989577282602682,3.253071
1616989577292065179,1616989577292816875,1.436084
1616989577302192870,1616989577302895210,1.389848
1616989577312391167,1616989577313200087,1.518206
1616989577322559250,1616989577323350141,1.448784
1616989577332701452,1616989577333519980,1.584667
1616989577342813275,1616989577343524390,1.437557
1616989577353050231,1616989577353834415,1.4497
1616989577363209087,1616989577364024406,1.525323
1616989577373436161,1616989577374311155,1.494534
1616989577383614945,1616989577384332730,1.307767
1616989577393780713,1616989577394546231,1.346329
1616989577403855626,1616989577404441925,1.165947
1616989577413940029,1616989577414646086,1.373379
1616989577424188859,1616989577425016344,1.394361
1616989577434288042,1616989577435127303,1.460274
1616989577444510182,1616989577445337205,1.458289
1616989577454617597,1616989577455393287,1.419567
1616989577464855919,1616989577465664417,1.43273
1616989577475023737,1616989577475768763,1.43543
1616989577485255283,1616989577486034463,1.33956
1616989577495354080,1616989577496086997,1.378825
1616989577505444256,1616989577506134075,1.296046
1616989577515585489,1616989577516255935,1.265742
1616989577525813413,1616989577526588148,1.451954
1616989577535872439,1616989577536578828,1.313589
1616989577546003630,1616989577546604881,1.155771
1616989577556229803,1616989577556943176,1.364709
1616989577566346071,1616989577567028764,1.414813
1616989577576580975,1616989577577272277,1.489588
1616989577586679774,1616989577587400203,1.42546
1616989577596783133,1616989577597533739,1.440206
1616989577606885943,1616989577607584988,1.347567
1616989577617056567,1616989577617737614,1.299347
1616989577627228499,1616989577627900093,1.268784
1616989577637444658,1616989577638060595,1.275592
1616989577647555789,1616989577648172205,1.249899
1616989577657785593,1616989577658315226,1.140622
1616989577668004616,1616989577668637449,1.213991
1616989577678138848,1616989577678698231,1.208871
1616989577688385219,1616989577688895448,1.12306
1616989577698565182,1616989577699178014,1.31632
1616989577708680441,1616989577709227733,1.129073
1616989577718903167,1616989577719542186,1.375591
1616989577729064926,1616989577729738809,7.278273
1616989577739233698,1616989577741416819,8.99519
1616989577749450498,1616989577751810171,6.759133
1616989577759469814,1616989577763804324,6.232802
1616989577769694560,1616989577770305970,1.19887
1616989577779916410,1616989577780486591,1.215099
1616989577790166952,1616989577791807098,6.056867
1616989577800385446,1616989577803817251,7.782326
1616989577810555654,1616989577811131528,5.648303
1616989577820774685,1616989577823861892,7.439932
1616989577830971711,1616989577831796507,1.48429
1616989577841197295,1616989577841787628,1.219297
1616989577851359040,1616989577851924943,1.134102
1616989577861514793,1616989577862158337,1.285909
1616989577871670428,1616989577872321997,1.269963
1616989577881832568,1616989577882533410,1.386474
1616989577892052711,1616989577892675360,1.206778
1616989577902276799,1616989577903032657,1.435187
1616989577912496699,1616989577913109766,1.272481
1616989577922734582,1616989577923409764,1.3746
1616989577932954817,1616989577933646439,1.414399
1616989577943176862,1616989577943910327,1.330225
1616989577953345175,1616989577954004051,1.337747
1616989577963521529,1616989577964110741,1.144158
1616989577973746882,1616989577974460826,1.338489
1616989577983973449,1616989577984620712,1.223279
1616989577994210008,1616989577994911560,1.379892
1616989578004429789,1616989578004984762,1.164909
1616989578014677427,1616989578015250985,1.169935
1616989578024901186,1616989578025508983,1.293019
1616989578035134603,1616989578035841278,1.356508
1616989578045358633,1616989578046041381,1.392816
1616989578055579862,1616989578056338354,1.496627
1616989578065799940,1616989578066543118,1.411439
1616989578075990805,1616989578076705078,1.374472
1616989578086227121,1616989578086854292,1.253236
1616989578096439713,1616989578097132574,1.366553
1616989578106669098,1616989578107394621,1.471231
1616989578116890299,1616989578117578954,1.37184
1616989578127113837,1616989578127859927,1.456604
1616989578137333474,1616989578138061127,1.429172
1616989578147554992,1616989578148307563,1.466207
1616989578157772499,1616989578158443118,1.361733
1616989578167994136,1616989578168761451,1.448262
1616989578178221248,1616989578178989738,1.428556
1616989578188391238,1616989578189177797,1.481541
1616989578198559213,1616989578199272849,1.353109
1616989578208782750,1616989578209561376,1.470281
1616989578219004000,1616989578219781780,1.469135
1616989578229226611,1616989578230068511,1.521929
1616989578239404435,1616989578240183710,1.47094
1616989578249625457,1616989578250380491,1.45517
1616989578259846783,1616989578260632952,1.468833
1616989578270093294,1616989578270835098,1.493662
1616989578280315288,1616989578281021806,1.276563
1616989578290482712,1616989578291181250,1.461172
1616989578300702805,1616989578301538881,1.527496
1616989578310870646,1616989578311664362,1.479812
1616989578321090807,1616989578321833650,1.403836
1616989578331316726,1616989578332068593,1.409545
1616989578341550928,1616989578342285688,1.336814
1616989578351775503,1616989578352493483,1.377502
1616989578362004264,1616989578362844527,1.534054
1616989578372229425,1616989578372986052,1.421555
1616989578382453567,1616989578383255833,1.459794
1616989578392676266,1616989578393303352,1.224116
1616989578402845514,1616989578403546144,1.486062
1616989578413068346,1616989578413844598,1.456451
1616989578423303868,1616989578424050777,1.423406
1616989578433521453,1616989578434294020,1.508928
1616989578443747376,1616989578444480700,1.453825
1616989578453963744,1616989578454700607,1.430877
1616989578464185652,1616989578464901814,1.440308
1616989578474410985,1616989578478856669,5.148901
1616989578484629722,1616989578485243518,1.308796
1616989578494850861,1616989578495451837,1.238527
1616989578505074362,1616989578505913349,1.517734
1616989578515296711,1616989578516035765,1.408696
1616989578525514334,1616989578526330743,1.502703
1616989578535738794,1616989578536464159,1.375241
1616989578545959378,1616989578546639015,1.320707
1616989578556182550,1616989578556920696,1.404561
1616989578566402610,1616989578567029993,1.348955
1616989578576579501,1616989578577262283,1.402962
1616989578586759621,1616989578587329939,1.216899
1616989578596985187,1616989578597677630,1.431981
1616989578607205850,1616989578607978491,1.502351
1616989578617428186,1616989578618315748,1.669905
1616989578627668331,1616989578628463949,1.961295
1616989578637888411,1616989578638598905,1.435329
1616989578648107537,1616989578648859545,1.467457
1616989578658278534,1616989578658970157,1.376222
1616989578668498398,1616989578669171251,1.399798
1616989578678682592,1616989578679363231,1.404892
1616989578688907936,1616989578689659872,1.454976
1616989578699128171,1616989578699865421,1.444829
1616989578709350947,1616989578709966103,1.299556
1616989578719573251,1616989578720174089,1.303
1616989578729790803,1616989578730508809,1.395537
1616989578740011795,1616989578740668367,1.342535
1616989578750197355,1616989578750965775,1.449342
1616989578760420585,1616989578761096886,1.413655
1616989578770588978,1616989578771294524,1.351938
1616989578780810170,1616989578781520280,1.434974
1616989578791035995,1616989578793242565,2.868003
1616989578801195460,1616989578801806111,1.206345
1616989578811426423,1616989578812126347,1.334409
1616989578821659919,1616989578822294293,1.303504
1616989578831889054,1616989578832617598,1.392488
1616989578842109956,1616989578842839908,1.401827
1616989578852360751,1616989578853046551,1.394619
1616989578862528969,1616989578863236965,1.273918
1616989578872773934,1616989578873380435,1.210338
1616989578882992047,1616989578883656562,1.317473
1616989578893224644,1616989578893813158,1.158621
1616989578903440329,1616989578904084789,1.280979
1616989578913662475,1616989578914261148,1.133709
1616989578923926775,1616989578924528353,1.227254
1616989578934152055,1616989578934776908,1.26004
1616989578944380496,1616989578945046715,1.292149
1616989578954498048,1616989578955202545,1.248631
1616989578964731276,1616989578965420050,1.378406
1616989578974951725,1616989578975736102,1.462682
1616989578985175269,1616989578985902372,1.345788
1616989578995396277,1616989578996045613,1.208501
1616989579005615526,1616989579006234552,1.278689
1616989579015852495,1616989579016452622,1.147743
1616989579026122263,1616989579026773507,1.316734
1616989579036341635,1616989579036995152,1.262167
1616989579046564422,1616989579047164348,1.177166
1616989579056779642,1616989579057454450,1.304411
1616989579067018396,1616989579067687671,1.302025
1616989579077239511,1616989579078554170,1.942231
1616989579087460863,1616989579088081514,1.298507
1616989579097678120,1616989579098341145,1.340733
1616989579107852004,1616989579108441162,1.227632
1616989579118098167,1616989579118730607,1.244302
1616989579128322811,1616989579128960926,1.284654
1616989579138490959,1616989579139145621,1.241773
1616989579148715059,1616989579149424249,1.386634
1616989579158939434,1616989579159566868,1.261811
1616989579169168408,1616989579169883136,1.344171
1616989579179391235,1616989579180007573,1.284547
1616989579189652398,1616989579190271458,1.257149
1616989579199880518,1616989579200519544,1.282032
1616989579210101465,1616989579210737254,1.233477
1616989579220339092,1616989579220985557,1.286587
1616989579230524187,1616989579231169267,1.30166
1616989579240747507,1616989579241435620,1.375692
1616989579250962996,1616989579251644724,1.321845
1616989579261182904,1616989579261867968,1.357026
1616989579271402756,1616989579272145474,1.412714
1616989579281626140,1616989579282420662,1.454499
1616989579291860930,1616989579292600856,1.389679
1616989579302096614,1616989579302860059,1.484692
1616989579312324160,1616989579313017103,1.283477
1616989579322545520,1616989579323313909,1.405356
1616989579332767455,1616989579333516271,1.459719
1616989579342983460,1616989579343794643,1.55507
1616989579353206318,1616989579353933276,1.301124
1616989579363438410,1616989579364083071,1.274243
1616989579373687531,1616989579374396886,1.346468
1616989579383909463,1616989579384548474,1.28822
1616989579394102747,1616989579394813299,1.361072
1616989579404264311,1616989579404934531,1.315628
1616989579414420903,1616989579415050253,1.246911
1616989579424644749,1616989579425341969,1.329711
1616989579434869748,1616989579435536369,1.387754
1616989579445120772,1616989579445848627,1.445034
1616989579455296106,1616989579456020982,1.421336
1616989579465518101,1616989579466248798,1.449886
1616989579475739509,1616989579476450413,1.34915
1616989579485961894,1616989579486688839,1.441688
1616989579496182101,1616989579496779498,1.243614
1616989579506415099,1616989579506996033,1.281529
1616989579516635348,1616989579517273799,1.35458
1616989579526860921,1616989579527503944,1.286926
1616989579537038554,1616989579537789932,1.436093
1616989579547211135,1616989579548096209,1.501304
1616989579557384711,1616989579558265500,6.904637
1616989579567549573,1616989579568325742,1.416024
1616989579577732876,1616989579578507227,1.386586
1616989579587954380,1616989579588740738,1.486769
1616989579598199218,1616989579598958492,1.290229
1616989579608379400,1616989579609083215,1.334075
1616989579618550072,1616989579619194852,1.172732
1616989579628773626,1616989579629538618,1.413743
1616989579638991833,1616989579639845006,1.498768
1616989579649212904,1616989579650010992,1.486229
1616989579659435009,1616989579660151540,1.343717
1616989579669663516,1616989579670556385,1.532596
1616989579679882027,1616989579680585360,1.294433
1616989579690042710,1616989579690766046,1.36578
1616989579700262430,1616989579700989921,1.347505
1616989579710483946,1616989579711270695,1.381826
1616989579720703600,1616989579721443254,1.404223
1616989579730942230,1616989579731714263,1.389475
1616989579741184685,1616989579741969095,1.320766
1616989579751414208,1616989579752162915,1.359823
1616989579761635295,1616989579762545425,1.553418
1616989579771865181,1616989579772653602,1.359135
1616989579782089511,1616989579782953645,1.512141
1616989579792307179,1616989579793006003,1.271404
1616989579802536603,1616989579803271795,1.351512
1616989579812753688,1616989579813452419,1.384389
1616989579822974750,1616989579823654957,1.275312
1616989579833194364,1616989579834080677,1.542482
1616989579843425445,1616989579844086840,1.208128
1616989579853597641,1616989579854288730,1.338499
1616989579863819713,1616989579864512151,1.353662
1616989579874037179,1616989579874755268,1.300939
1616989579884260007,1616989579884933849,1.286587
1616989579894429327,1616989579895090077,1.271153
1616989579904652640,1616989579905429310,1.412812
1616989579914873470,1616989579915571514,1.258596
1616989579925097693,1616989579925875191,1.390627
1616989579935328535,1616989579936119016,1.391971
1616989579945550067,1616989579946349878,1.403319
1616989579955775668,1616989579956475322,1.223631
1616989579966000841,1616989579966701694,1.296704
1616989579976217522,1616989579976879201,1.312085
1616989579986438944,1616989579987128779,1.332611
1616989579996662264,1616989579997395408,1.422156
1616989580006928757,1616989580007608848,1.229469
1616989580017098189,1616989580017852462,1.356852
1616989580027277926,1616989580027951289,1.249016
1616989580037446052,1616989580038166821,1.38106
1616989580047681631,1616989580048357913,1.308956
1616989580057899504,1616989580058599479,1.357299
1616989580068122415,1616989580068878418,1.462838
1616989580078290819,1616989580078923783,1.19337
1616989580088458524,1616989580089240958,1.431711
1616989580098614549,1616989580099297003,1.300331
1616989580108853064,1616989580109584886,1.395533
1616989580119072292,1616989580119786027,1.358645
1616989580129294748,1616989580130007173,1.344009
1616989580139515665,1616989580140209297,1.312718
1616989580149733845,1616989580150504401,1.449959
1616989580159971996,1616989580160660816,1.335766
1616989580170150618,1616989580170831271,1.317216
1616989580180368660,1616989580181043165,1.290283
1616989580190488676,1616989580191148430,1.285794
1616989580200654626,1616989580201360070,1.295086
1616989580210774196,1616989580211430808,1.396898
1616989580220989055,1616989580221671316,1.310459
1616989580231222002,1616989580231931424,1.326262
1616989580241450904,1616989580242213499,1.328806
1616989580251580781,1616989580252238732,1.189354
1616989580261822349,1616989580262538300,1.357941
1616989580272047444,1616989580272768070,1.334818
1616989580282228912,1616989580282841103,1.165083
1616989580292450059,1616989580293173334,1.305722
1616989580302575070,1616989580303251354,1.127275
1616989580312687394,1616989580313380684,1.163405
1616989580322826708,1616989580323529048,1.26748
1616989580332939792,1616989580333993720,1.600371
1616989580343045842,1616989580343659516,1.162799
1616989580353288411,1616989580354015633,1.274286
1616989580363460287,1616989580364066352,1.179023
1616989580373630567,1616989580374257909,1.162125
1616989580383757052,1616989580384326482,1.120994
1616989580393936574,1616989580394567454,1.15004
1616989580404104099,1616989580404751237,1.228128
1616989580414221701,1616989580414936553,1.31568
1616989580424390811,1616989580425009485,1.196518
1616989580434564283,1616989580435194255,1.225893
1616989580444738593,1616989580445393394,1.363641
1616989580454845430,1616989580455491152,1.290144
1616989580465042414,1616989580465658347,1.309231
1616989580475261665,1616989580475932823,1.341705
1616989580485435444,1616989580486197106,1.489728
1616989580495652524,1616989580496326901,1.277371
1616989580505870120,1616989580506593345,1.420991
1616989580516096078,1616989580516664007,1.271732
1616989580526265018,1616989580526794687,1.174969
1616989580536435622,1616989580536988121,1.229033
1616989580546613159,1616989580547178243,1.251323
1616989580556783805,1616989580557328473,1.189976
1616989580566946100,1616989580567501991,1.182985
1616989580577163390,1616989580577784890,1.274827
1616989580587381481,1616989580587969432,1.243933
1616989580597602668,1616989580598292634,1.417345
1616989580607768489,1616989580608461281,1.343165
1616989580617987620,1616989580618638903,1.346919
1616989580628207030,1616989580628931382,1.442239
1616989580638374932,1616989580639051383,1.386581
1616989580648548158,1616989580649273860,1.421442
1616989580658769628,1616989580659485308,1.467697
1616989580668996645,1616989580669681179,1.3273
1616989580679215978,1616989580679976585,1.3942
1616989580689437081,1616989580690213088,1.445971
1616989580699654382,1616989580700655922,1.685667
1616989580709874346,1616989580710609748,1.482948
1616989580720038847,1616989580720674237,1.379164
1616989580730222704,1616989580730895077,1.315486
1616989580740439656,1616989580741070687,1.285189
1616989580750607900,1616989580751199001,1.276418
1616989580760835265,1616989580761487847,1.324098
1616989580771061621,1616989580771648072,1.255642
1616989580781279241,1616989580781965342,1.393256
1616989580791503285,1616989580792261455,1.447666
1616989580801719915,1616989580802513537,1.529246
1616989580811938461,1616989580812700682,1.425753
1616989580822167403,1616989580822858805,1.375667
1616989580832384055,1616989580833079433,1.599522
1616989580842541319,1616989580843346752,2.100056
1616989580852722437,1616989580853514094,1.47036
1616989580862881032,1616989580863682041,1.468962
1616989580873101417,1616989580873958372,1.447887
1616989580883199341,1616989580883996936,1.58459
1616989580893432646,1616989580894211061,1.406859
1616989580903525159,1616989580904188370,1.279276
1616989580913639302,1616989580914362129,1.403877
1616989580923739526,1616989580924426274,1.353838
1616989580933776025,1616989580934540806,1.51187
1616989580943946254,1616989580944775148,1.50038
1616989580954068107,1616989580954795935,1.34642
1616989580964165344,1616989580964849922,1.382741
1616989580974265661,1616989580974934270,1.367786
1616989580984486452,1616989580985205348,1.396772
1616989580994674245,1616989580995486957,1.526731
1616989581004896009,1616989581005740971,1.478631
1616989581014974047,1616989581015704968,1.321422
1616989581025136154,1616989581025913857,1.395622
1616989581035289970,1616989581036119540,1.412994
1616989581045307351,1616989581045971199,1.27516
1616989581055512760,1616989581056239506,1.333685
1616989581065716584,1616989581066528243,1.440221
1616989581075885209,1616989581076571100,1.270956
1616989581086036373,1616989581086778669,1.350303
1616989581096264214,1616989581097080293,1.412687
1616989581106426164,1616989581107280790,1.503776
1616989581116586569,1616989581117383363,1.528938
1616989581126758715,1616989581127576853,1.554421
1616989581136999987,1616989581137830643,1.44623
1616989581147218219,1616989581147992898,1.492394
1616989581157437681,1616989581158270388,1.475718
1616989581167681680,1616989581168475078,1.375359
1616989581177904535,1616989581178720801,1.442882
1616989581188133056,1616989581188971714,1.464795
1616989581198247129,1616989581199033781,1.365809
1616989581208372586,1616989581209197172,1.428616
1616989581218477121,1616989581219365884,1.463686
1616989581228698931,1616989581229498708,1.341959
1616989581238803833,1616989581239629332,1.462745
1616989581249035832,1616989581249835100,1.395747
1616989581259207519,1616989581260042460,1.509316
1616989581269429581,1616989581270229555,1.428924
1616989581279597363,1616989581280398836,1.417901
1616989581289778841,1616989581290589449,1.415375
1616989581299943902,1616989581300698690,1.336225
1616989581310165223,1616989581310955193,1.336086
1616989581320383811,1616989581321230752,1.472984
1616989581330560603,1616989581331211462,1.20106
