#client-send-timestamp,server-timestamp,e2e-rtt
1616987744068488039,1616987744068859487,1.019895
1616987744078710816,1616987744079083122,0.986595
1616987744088928450,1616987744089316447,1.034954
1616987744099164715,1616987744099499386,0.950765
1616987744109333592,1616987744109663943,0.887095
1616987744119477279,1616987744119797187,0.869942
1616987744129615249,1616987744129966082,0.920898
1616987744139845164,1616987744140284808,1.073334
1616987744150029235,1616987744150407865,1.033073
1616987744160225206,1616987744160589310,0.86302
1616987744170296412,1616987744170706127,1.063444
1616987744180517687,1616987744180941368,1.01411
1616987744190712017,1616987744191123247,1.062316
1616987744200958471,1616987744201329468,0.985278
1616987744211175454,1616987744211542774,1.02247
1616987744221417114,1616987744221849370,1.019296
1616987744231649731,1616987744232056359,1.036825
1616987744241873485,1616987744242224534,0.973537
1616987744252101236,1616987744252520125,1.051034
1616987744262275663,1616987744262647407,1.008526
1616987744272517566,1616987744272883714,0.982924
1616987744282647417,1616987744282984459,0.870755
1616987744292796951,1616987744293216740,1.058971
1616987744303029114,1616987744303371656,0.918585
1616987744313199302,1616987744313523006,0.913699
1616987744323436024,1616987744323785241,0.965887
1616987744333597552,1616987744333942712,0.99988
1616987744343843872,1616987744344169442,0.9547
1616987744354098273,1616987744354524833,1.05416
1616987744364262603,1616987744364659476,1.017236
1616987744374483515,1616987744374860487,1.037316
1616987744384724615,1616987744385145155,1.043815
1616987744394942803,1616987744395298776,1.010552
1616987744405124625,1616987744405554049,1.019692
1616987744415344125,1616987744415676608,0.931772
1616987744425563050,1616987744425912875,0.897927
1616987744435742154,1616987744436059623,0.830863
1616987744445771790,1616987744446139561,0.90839
1616987744455936760,1616987744456244904,0.816509
1616987744466015012,1616987744466529428,1.057063
1616987744476237955,1616987744476648398,0.939262
1616987744486428598,1616987744486798635,0.929157
1616987744496656098,1616987744497049696,0.925429
1616987744506824454,1616987744507208158,0.967617
1616987744517025978,1616987744517474415,1.075865
1616987744527200493,1616987744527650153,1.088106
1616987744537424312,1616987744537876305,1.024347
1616987744547592624,1616987744548005668,0.994483
1616987744557776574,1616987744558181941,1.038677
1616987744567997717,1616987744568469611,1.132787
1616987744578228444,1616987744578635773,1.046346
1616987744588444753,1616987744588876498,1.107295
1616987744598620811,1616987744599070462,1.072828
1616987744608791361,1616987744609231718,1.080298
1616987744618953033,1616987744619373202,0.980692
1616987744629061604,1616987744629501891,1.142775
1616987744639141253,1616987744639570061,1.070359
1616987744649249195,1616987744649689231,0.999407
1616987744659361414,1616987744659797128,0.938308
1616987744669468101,1616987744669866103,0.940549
1616987744679626292,1616987744680113899,1.04135
1616987744689844822,1616987744690367318,1.11235
1616987744700008583,1616987744700501233,1.075444
1616987744710186875,1616987744710715662,1.124126
1616987744720362308,1616987744720803819,0.969445
1616987744730542914,1616987744730988943,1.093319
1616987744740779724,1616987744741214070,0.987419
1616987744750948269,1616987744751337076,0.978051
1616987744761177216,1616987744761639870,1.035102
1616987744771403360,1616987744771855274,1.021056
1616987744781577461,1616987744782030515,1.041551
1616987744791806109,1616987744792283793,1.045847
1616987744802034285,1616987744802602375,1.083341
1616987744812206510,1616987744812685878,1.027092
1616987744822382373,1616987744822767692,0.879533
1616987744832617884,1616987744833033368,1.008239
1616987744842784969,1616987744843170253,0.875972
1616987744852960310,1616987744853398061,1.060432
1616987744863179662,1616987744863560306,0.984215
1616987744873410963,1616987744873870913,1.075389
1616987744883641319,1616987744884090273,1.077611
1616987744893858399,1616987744894306054,1.026984
1616987744904106903,1616987744904557686,1.058594
1616987744914284172,1616987744914713204,1.019094
1616987744924507250,1616987744924935063,1.025566
1616987744934727377,1616987744935175340,1.107686
1616987744945025051,1616987744945432113,1.012204
1616987744955243894,1616987744955619315,1.000003
1616987744965357016,1616987744965790759,1.03599
1616987744975593850,1616987744976053949,1.112331
1616987744985764873,1616987744986198071,1.060699
1616987744995985996,1616987744996431199,1.06364
1616987745006224030,1616987745006674573,0.995654
1616987745016462167,1616987745016910581,1.140028
1616987745026632187,1616987745027082314,1.069722
1616987745036867701,1616987745037319088,1.042278
1616987745047020191,1616987745047471220,0.968954
1616987745057251066,1616987745057626336,0.89068
1616987745067355219,1616987745067790301,0.99551
1616987745077584215,1616987745077998139,0.993881
1616987745087813592,1616987745088210226,1.054893
1616987745098042526,1616987745098561182,1.163152
1616987745108276809,1616987745108759579,1.189902
1616987745118398873,1616987745118798305,0.962977
1616987745128630490,1616987745129074498,1.079051
1616987745138798173,1616987745139247158,1.05244
1616987745149021499,1616987745149454044,1.101835
1616987745159252991,1616987745159655302,1.011806
1616987745169445438,1616987745169833491,0.889156
1616987745179614482,1616987745180075817,1.063953
1616987745189846928,1616987745190293481,1.020037
1616987745200070533,1616987745200509334,1.005851
1616987745210246185,1616987745210660346,0.986249
1616987745220494858,1616987745220885065,0.951667
1616987745230663299,1616987745231089964,1.067038
1616987745240891367,1616987745241336129,1.017318
1616987745251106761,1616987745251534274,0.967109
1616987745261329874,1616987745261778658,0.983856
1616987745271514369,1616987745271952845,1.051418
1616987745281732221,1616987745282164613,0.935717
1616987745291958225,1616987745292338999,0.934667
1616987745302131854,1616987745302624816,1.141736
1616987745312347790,1616987745312788074,1.054993
1616987745322514485,1616987745322958048,1.034106
1616987745332732172,1616987745333142813,1.045087
1616987745342905044,1616987745343377030,1.042971
1616987745353132407,1616987745353566604,1.019428
1616987745363304905,1616987745363727528,0.942614
1616987745373522687,1616987745373986834,0.970243
1616987745383740613,1616987745384178158,1.011036
1616987745393960927,1616987745394415844,1.040602
1616987745404186495,1616987745404649405,1.080167
1616987745414293815,1616987745414689553,0.917486
1616987745424458208,1616987745424875658,0.911871
1616987745434596889,1616987745434985011,0.916049
1616987745444770554,1616987745445234885,0.99288
1616987745454892020,1616987745455344114,1.011598
1616987745465059532,1616987745465513631,0.965988
1616987745475247975,1616987745475660816,0.9016
1616987745485477844,1616987745485923446,0.949511
1616987745495647375,1616987745496115792,1.032001
1616987745505878082,1616987745506209266,0.812899
1616987745515951173,1616987745516290285,0.886544
1616987745526041959,1616987745526377196,0.826473
1616987745536134668,1616987745536447934,0.837639
1616987745546183366,1616987745546568958,0.96746
1616987745556404330,1616987745556756717,0.859929
1616987745566494236,1616987745566863747,0.935321
1616987745576720620,1616987745577121590,0.95178
1616987745586892869,1616987745587260807,0.872037
1616987745597041866,1616987745597401801,0.924015
1616987745607267402,1616987745607710911,1.091927
1616987745617489019,1616987745617848169,1.006976
1616987745627715203,1616987745628083863,0.864502
1616987745637844801,1616987745638184830,0.863913
1616987745647969591,1616987745648330775,0.857299
1616987745658086420,1616987745658459461,1.049618
1616987745668319976,1616987745668708747,0.966994
1616987745678472614,1616987745678843771,0.916186
1616987745688689331,1616987745689084927,0.977371
1616987745698872037,1616987745699239869,0.974844
1616987745709095047,1616987745709450314,0.874806
1616987745719323179,1616987745719737542,0.963037
1616987745729560048,1616987745729933047,0.938923
1616987745739729939,1616987745740107436,0.933394
1616987745749914598,1616987745750329078,0.895457
1616987745760072024,1616987745760436507,1.004058
1616987745770294715,1616987745770685902,0.961095
1616987745780517702,1616987745780832372,0.812973
1616987745790539817,1616987745790860628,0.863514
1616987745800665897,1616987745801017964,0.877975
1616987745810744718,1616987745811074286,0.948993
1616987745820971359,1616987745821334245,0.945465
1616987745831140304,1616987745831546277,0.950341
1616987745841386782,1616987745841854673,1.007856
1616987745851609478,1616987745852016355,1.054172
1616987745861839825,1616987745862222024,0.988049
1616987745872073808,1616987745872476676,1.025787
1616987745882251598,1616987745882631629,0.95879
1616987745892419345,1616987745892790110,0.948003
1616987745902603448,1616987745902961167,0.990004
1616987745912823717,1616987745913214473,0.872452
1616987745922910215,1616987745923295254,0.994672
1616987745933130463,1616987745933568105,0.963609
1616987745943293933,1616987745943647272,0.901064
1616987745953519023,1616987745953883248,0.872741
1616987745963666077,1616987745964010211,0.863897
1616987745973816891,1616987745974163764,0.89
1616987745983998846,1616987745984337570,0.9848
1616987745994172323,1616987745994560776,0.864271
1616987746004305953,1616987746004678306,0.924402
1616987746014475003,1616987746014873520,1.014715
1616987746024694520,1616987746025068133,1.007374
1616987746034934361,1616987746035323690,1.019035
1616987746045150870,1616987746045542540,2.537248
1616987746055322378,1616987746055773319,1.098371
1616987746065351889,1616987746065766291,0.981452
1616987746075536637,1616987746075938595,0.990506
1616987746085655048,1616987746086148218,1.200643
1616987746095859097,1616987746096223262,0.923548
1616987746106102564,1616987746106566555,1.018342
1616987746116328997,1616987746116861621,1.198374
1616987746126430090,1616987746126861780,1.044846
1616987746136604153,1616987746137152261,1.142305
1616987746146764000,1616987746147222684,1.041042
1616987746156938098,1616987746157400460,1.06185
1616987746167166692,1616987746167652075,1.05039
1616987746177402660,1616987746177815349,0.966034
1616987746187560635,1616987746187957708,1.031539
1616987746197600771,1616987746197954960,0.926732
1616987746207837514,1616987746208285693,0.942473
1616987746217950475,1616987746218401534,1.024437
1616987746228061914,1616987746228572063,1.08135
1616987746238181808,1616987746238650947,1.070961
1616987746248293980,1616987746248725337,0.996737
1616987746258394062,1616987746258871228,1.058406
1616987746268550959,1616987746268983354,0.956912
1616987746278650937,1616987746279110014,1.02902
1616987746288698444,1616987746289129353,0.926952
1616987746298792139,1616987746299197352,0.945577
1616987746308961176,1616987746309383918,0.987206
1616987746319186196,1616987746319669910,1.080193
1616987746329410341,1616987746329930209,1.057184
1616987746339554006,1616987746340015625,1.053706
1616987746349651229,1616987746350117837,1.023258
1616987746359847285,1616987746360353567,1.160618
1616987746370024658,1616987746370434574,1.035904
1616987746380213805,1616987746380667690,1.128474
1616987746390388641,1616987746390778864,1.012768
1616987746400563561,1616987746400963232,1.050815
1616987746410679831,1616987746411088487,0.956298
1616987746420853399,1616987746421366007,1.171574
1616987746431019530,1616987746431410791,1.067234
1616987746441134805,1616987746441566960,1.046935
1616987746451308226,1616987746451803709,1.059108
1616987746461477187,1616987746461993820,1.1677
1616987746471646381,1616987746472124003,1.140218
1616987746481815479,1616987746482361023,1.241992
1616987746492049250,1616987746492441318,0.961984
1616987746502174449,1616987746502585469,1.023662
1616987746512334746,1616987746512747789,0.977153
1616987746522443545,1616987746522898038,1.112779
1616987746532671165,1616987746533065235,0.994864
1616987746542782799,1616987746543188955,1.030357
1616987746552900797,1616987746553346333,1.104454
1616987746563082839,1616987746563520003,1.07127
1616987746573251268,1616987746573652193,0.962425
1616987746583469344,1616987746583973277,1.155598
1616987746593706835,1616987746594151083,1.078616
1616987746603884882,1616987746604348013,1.124392
1616987746614079342,1616987746614455188,1.048964
1616987746624309869,1616987746624811104,1.130325
1616987746634425096,1616987746634786164,0.909939
1616987746644646028,1616987746645145148,1.147459
1616987746654813909,1616987746655198207,0.938526
1616987746665045605,1616987746665438278,1.02895
1616987746675270245,1616987746675775705,1.143172
1616987746685509967,1616987746686024642,1.155254
1616987746695729939,1616987746696183496,1.093504
1616987746705948932,1616987746706366384,1.06729
1616987746716170856,1616987746716656721,1.08862
1616987746726343438,1616987746726746781,0.876118
1616987746736417485,1616987746736910143,1.019317
1616987746746538523,1616987746746938850,0.967959
1616987746756763340,1616987746758555166,2.41648
1616987746766990952,1616987746767388101,0.957243
1616987746777215356,1616987746777627314,1.021922
1616987746787434948,1616987746787863796,1.05132
1616987746797706224,1616987746798074725,1.002003
1616987746807925754,1616987746808360200,1.008417
1616987746818144091,1616987746818581494,1.059058
1616987746828382061,1616987746828808430,1.014839
1616987746838511069,1616987746838885428,0.995233
1616987746848677584,1616987746849447519,1.424999
1616987746858782262,1616987746859173926,0.905373
1616987746869003638,1616987746869502308,1.14795
1616987746879235789,1616987746879691037,1.072627
1616987746889455775,1616987746889944064,1.122664
1616987746899679072,1616987746900124022,1.081566
1616987746909835419,1616987746910215258,0.90134
1616987746920070671,1616987746920526436,1.090718
1616987746930226677,1616987746930720178,1.120096
1616987746940449339,1616987746940953383,1.135101
1616987746950619592,1616987746951045415,0.925211
1616987746960781319,1616987746961201761,1.02434
1616987746970954989,1616987746971335724,1.013602
1616987746981185897,1616987746981570585,0.954634
1616987746991403175,1616987746991849988,1.082465
1616987747001648334,1616987747002046742,1.01569
1616987747011866386,1616987747012365423,1.110488
1616987747022102511,1616987747022570896,1.095752
1616987747032331297,1616987747032690371,0.981808
1616987747042507633,1616987747042918730,1.035482
1616987747052733455,1616987747053242432,1.14466
1616987747062955842,1616987747063436692,1.113665
1616987747073173701,1616987747073617439,1.026359
1616987747083420467,1616987747083871644,1.103428
1616987747093594956,1616987747094042609,1.094831
1616987747103820292,1616987747104263056,1.054289
1616987747114037212,1616987747114533366,1.139567
1616987747124259795,1616987747124711359,1.072982
1616987747134428505,1616987747134869688,1.122935
1616987747144650022,1616987747145034042,0.995138
1616987747154773555,1616987747155169337,1.042253
1616987747165001076,1616987747165443379,1.08539
1616987747175214381,1616987747175647293,1.08024
1616987747185435012,1616987747185886989,1.143052
1616987747195666898,1616987747196128056,1.150738
1616987747205889887,1616987747206380917,1.126327
1616987747216115069,1616987747216572514,1.113829
1616987747226331951,1616987747227190313,1.506243
1616987747236510832,1616987747236997302,1.113159
1616987747246735468,1616987747247139812,1.018783
1616987747256960911,1616987747257405676,1.041599
1616987747267181213,1616987747267614259,0.995189
1616987747277402397,1616987747277904740,1.180731
1616987747287621244,1616987747288142339,1.185185
1616987747297838396,1616987747298228523,1.015248
1616987747308061146,1616987747308495585,1.001401
1616987747318282759,1616987747318686304,1.016154
1616987747328505226,1616987747328942217,1.065795
1616987747338732445,1616987747339143604,1.013722
1616987747348959949,1616987747349317263,0.968055
1616987747359195468,1616987747359613421,1.057552
1616987747369413239,1616987747369830428,0.962326
1616987747379632998,1616987747380063658,0.975026
1616987747389860672,1616987747390249580,0.946944
1616987747400080072,1616987747400455664,0.986979
1616987747410302350,1616987747410733366,0.993423
1616987747420524509,1616987747420973377,1.030728
1616987747430694128,1616987747431090018,1.010725
1616987747440916050,1616987747441384277,1.053446
1616987747451148935,1616987747451553483,1.039552
1616987747461372902,1616987747461754312,1.012358
1616987747471596395,1616987747472060636,1.034375
1616987747481832916,1616987747482341654,1.140514
1616987747492081748,1616987747492490822,0.942485
1616987747502303317,1616987747502707157,1.026521
1616987747512524558,1616987747512962560,1.015548
1616987747522694558,1616987747523170655,1.124206
1616987747532926968,1616987747533394545,1.044329
1616987747543161105,1616987747543599118,1.110939
1616987747553379518,1616987747553807198,1.053645
1616987747563600586,1616987747564003751,0.971254
1616987747573832415,1616987747574281606,1.100237
1616987747584049081,1616987747584441990,1.00747
1616987747594268260,1616987747594663293,0.988469
1616987747604486613,1616987747604940145,1.081314
1616987747614726527,1616987747615156726,0.993457
1616987747624947527,1616987747625369668,0.941034
1616987747635202156,1616987747635636276,0.99853
1616987747645370652,1616987747645804716,0.918171
1616987747655573288,1616987747656025591,1.090495
1616987747665742005,1616987747666162304,1.029567
1616987747675909799,1616987747676337088,1.045235
1616987747686167237,1616987747689003870,3.499832
1616987747696388757,1616987747696784603,0.951242
1616987747706556170,1616987747706962211,1.043979
1616987747716782908,1616987747717135980,0.916053
1616987747727004212,1616987747727389082,1.009756
1616987747737227145,1616987747737712989,1.064457
1616987747747466126,1616987747747908904,1.061762
1616987747757687817,1616987747758166194,1.124864
1616987747767935730,1616987747768394316,1.130672
1616987747778160178,1616987747778625463,1.060319
1616987747788394904,1616987747788886296,1.125564
1616987747798563472,1616987747799007058,1.082091
1616987747808785277,1616987747809280188,1.143316
1616987747819007192,1616987747819446347,1.073891
1616987747829229840,1616987747829723949,1.122545
1616987747839476064,1616987747839988051,1.182171
1616987747849701157,1616987747850184414,1.10919
1616987747859922802,1616987747860391604,1.132421
1616987747870163375,1616987747870651628,1.133206
1616987747880399743,1616987747880850758,1.090785
1616987747890569194,1616987747891003895,1.053731
1616987747900792695,1616987747901209318,1.052051
1616987747911048099,1616987747911454276,0.974268
1616987747921279440,1616987747921687998,1.044581
1616987747931497099,1616987747932027895,1.147454
1616987747941719550,1616987747942254968,1.149974
1616987747951942851,1616987747952436426,1.072209
1616987747962175319,1616987747962623805,0.96916
1616987747972404291,1616987747972878510,0.977401
1616987747982529923,1616987747982970701,0.953544
1616987747992766885,1616987747993239483,0.990025
1616987748002936439,1616987748003348834,0.978675
1616987748013189541,1616987748013651403,1.068015
1616987748023416915,1616987748023944151,1.20008
1616987748033584073,1616987748034030504,1.096178
1616987748043848121,1616987748044367632,1.190432
1616987748054016939,1616987748054558379,1.177223
1616987748064184086,1616987748064672025,1.125083
1616987748074349481,1616987748074808382,1.100112
1616987748084521025,1616987748085043989,1.104554
1616987748094689174,1616987748095100222,1.032265
1616987748104876611,1616987748105383122,1.120074
1616987748114993635,1616987748115483994,1.129157
1616987748125163342,1616987748125674440,1.100215
1616987748135325082,1616987748135779470,1.098924
1616987748145446295,1616987748145893767,1.117223
1616987748155609325,1616987748156068819,1.092719
1616987748165780101,1616987748166205832,1.000454
1616987748176013105,1616987748176451096,1.026586
1616987748186196946,1616987748186689154,1.08085
1616987748196368900,1616987748196826193,1.031108
1616987748206492110,1616987748206942368,1.12261
1616987748216664851,1616987748217043114,0.893135
1616987748226784940,1616987748227183912,0.975589
1616987748236964435,1616987748237423211,1.059301
1616987748247060452,1616987748247425070,0.881818
1616987748257152017,1616987748257608965,1.02066
1616987748267321000,1616987748267739070,1.054612
1616987748277557966,1616987748277987280,0.933038
1616987748287778895,1616987748288165159,1.020505
1616987748298011132,1616987748298430330,0.94451
1616987748308246931,1616987748308640217,1.026791
1616987748318437450,1616987748318836734,0.951551
1616987748328607157,1616987748328998632,0.964783
1616987748338770360,1616987748339187569,0.996697
1616987748348931169,1616987748349333566,0.965567
1616987748359165374,1616987748359573229,0.978757
1616987748369397264,1616987748369876451,1.075772
1616987748379567515,1616987748380025780,1.060311
1616987748389785271,1616987748390157207,0.947986
1616987748400035443,1616987748400447753,1.00411
1616987748410259426,1616987748410663365,0.978383
1616987748420478445,1616987748420895882,1.065075
1616987748430649458,1616987748431070117,1.025228
1616987748440871311,1616987748441336992,1.06287
1616987748451090523,1616987748451500819,1.035653
1616987748461208114,1616987748461605616,1.036545
1616987748471370423,1616987748471756202,0.956286
1616987748481619054,1616987748482030089,0.984053
1616987748491794892,1616987748492197333,1.009678
1616987748502013770,1616987748502507729,1.138479
1616987748512238293,1616987748512628010,0.894538
1616987748522407332,1616987748522797609,1.004588
1616987748532632955,1616987748533001327,0.931218
1616987748542749064,1616987748543117994,0.837227
1616987748552842469,1616987748553276204,0.936593
1616987748563062741,1616987748563493260,1.00215
1616987748573278652,1616987748573716783,1.00642
1616987748583501918,1616987748583902288,0.979216
1616987748593719161,1616987748594093967,0.93794
1616987748603869905,1616987748604281576,0.98877
1616987748614114588,1616987748614508549,0.967537
1616987748624331905,1616987748624746392,1.000779
1616987748634513739,1616987748634923762,0.979608
1616987748644734734,1616987748645176530,1.019705
1616987748654903831,1616987748655335595,0.915705
1616987748665122574,1616987748665572688,1.087726
1616987748675372784,1616987748675743222,0.950658
1616987748685587768,1616987748685963387,0.958867
1616987748695811256,1616987748696172915,0.984376
1616987748706026686,1616987748706512591,1.079417
1616987748716193267,1616987748716570887,0.91488
1616987748726371609,1616987748726750672,0.948959
1616987748736545349,1616987748736925266,0.898012
1616987748746664271,1616987748747077132,1.048486
1616987748756795752,1616987748757187405,0.951241
1616987748766959836,1616987748767368536,0.950785
1616987748777177132,1616987748777544706,0.905035
1616987748787395409,1616987748787793550,0.958466
1616987748797523694,1616987748797898262,0.87734
1616987748807613082,1616987748807999301,0.966633
1616987748817835334,1616987748818218622,0.886545
1616987748827917614,1616987748830553804,3.286943
1616987748838112356,1616987748850591993,13.022497
1616987748848331940,1616987748850671933,2.939545
1616987748858428591,1616987748878591170,20.766686
1616987748868593299,1616987748878650509,10.71403
1616987748878841476,1616987748895793840,17.501581
1616987748888998941,1616987748895874174,7.452413
1616987748899117878,1616987748899447575,0.768647
1616987748909180184,1616987748909569495,0.960409
1616987748919398155,1616987748919739939,0.981089
1616987748929635505,1616987748930020236,0.988422
1616987748939876011,1616987748940222150,0.924113
1616987748950070262,1616987748950417454,0.988744
1616987748960190369,1616987748960559510,0.984656
1616987748970365813,1616987748970754375,0.933974
1616987748980581898,1616987748980947928,0.921775
1616987748990749978,1616987748991117108,0.968428
1616987749000975949,1616987749001326728,0.970999
1616987749011146703,1616987749011531266,0.838217
1616987749021243265,1616987749021634000,0.981994
1616987749031469799,1616987749031862289,0.990097
1616987749041641948,1616987749042085513,0.996496
1616987749051885554,1616987749052275940,0.927565
1616987749062152866,1616987749062579261,1.040784
1616987749072382884,1616987749072810133,1.04074
1616987749082606787,1616987749083004432,1.032038
1616987749092829074,1616987749093209872,0.984723
1616987749103062523,1616987749103414298,0.965271
1616987749113283539,1616987749113666355,0.868433
1616987749123426441,1616987749123811710,0.95006
1616987749133650753,1616987749134047351,0.94014
1616987749143874291,1616987749144321403,1.072862
1616987749154106474,1616987749154577275,1.110192
1616987749164353120,1616987749164764372,1.039861
1616987749174522697,1616987749174914174,0.951649
1616987749184769284,1616987749185204899,1.057052
1616987749194992278,1616987749195441234,1.077199
1616987749205215017,1616987749205653370,0.993966
1616987749215452108,1616987749215860492,1.047207
1616987749225629842,1616987749226111634,1.108067
1616987749235851292,1616987749236335615,1.133524
1616987749246094585,1616987749246573021,1.055532
1616987749256317670,1616987749256811769,1.140317
1616987749266538730,1616987749266983016,1.057933
1616987749276758202,1616987749277152242,1.018445
1616987749286994599,1616987749287386388,0.969911
1616987749297219376,1616987749297906803,1.294916
1616987749307417572,1616987749307869718,1.004642
1616987749317592156,1616987749318073302,1.067704
1616987749327817153,1616987749328258101,1.065203
1616987749338035334,1616987749338541820,1.152863
1616987749348265505,1616987749350580334,2.968679
1616987749358491379,1616987749358895382,1.029378
1616987749368712671,1616987749369055631,0.891317
1616987749378813698,1616987749379170470,0.97135
1616987749389049263,1616987749389409392,0.947041
1616987749399215288,1616987749399628952,1.025619
1616987749409447826,1616987749409868855,1.035129
1616987749419672137,1616987749420062044,0.998132
1616987749429897536,1616987749430299974,0.968299
1616987749440150200,1616987749440636096,1.124926
1616987749450320104,1616987749450750215,1.04594
1616987749460571926,1616987749461003431,1.001807
1616987749470751173,1616987749471149878,1.021545
1616987749480978031,1616987749481392831,1.036769
1616987749491210955,1616987749491646345,1.053522
1616987749501383016,1616987749501870109,1.071458
1616987749511550523,1616987749512045059,1.014906
1616987749521770483,1616987749522249970,1.152735
1616987749531993673,1616987749532435557,1.089589
1616987749542189872,1616987749542728627,1.180053
1616987749552423201,1616987749552905609,1.124983
1616987749562592119,1616987749563037487,1.080813
1616987749572760443,1616987749573243375,1.126706
1616987749582979727,1616987749583447833,1.148031
1616987749593206857,1616987749593703020,1.133942
1616987749603382960,1616987749603847412,1.142342
1616987749613560982,1616987749614010590,1.098421
1616987749623785804,1616987749624257634,1.140554
1616987749634006840,1616987749634518518,1.157599
1616987749644175589,1616987749644633214,1.127641
1616987749654304024,1616987749654760508,1.111127
1616987749664476295,1616987749664936366,1.106622
1616987749674643941,1616987749675048135,1.053602
1616987749684864932,1616987749685418781,1.223932
1616987749695079528,1616987749695482057,1.068508
1616987749705296851,1616987749705747696,1.088149
1616987749715456996,1616987749715849975,1.295572
1616987749725721665,1616987749726126663,1.004708
1616987749735788627,1616987749736157638,0.961431
1616987749746008993,1616987749746531329,1.12083
1616987749756113122,1616987749756554202,1.018922
1616987749767208233,1616987749767722753,1.093447
1616987749777314704,1616987749777677608,0.835077
1616987749787402577,1616987749787803074,0.856704
1616987749797488220,1616987749797880958,0.867938
1616987749807571690,1616987749807965779,0.87052
1616987749817660124,1616987749818034056,0.878861
1616987749827690317,1616987749828068759,0.843442
1616987749837758745,1616987749838138479,0.842505
1616987749847828400,1616987749848189504,0.788241
1616987749857885823,1616987749858292524,0.873083
1616987749867983847,1616987749868428952,0.983799
1616987749878131281,1616987749878537009,0.955156
1616987749888298871,1616987749888703731,0.914013
1616987749898471075,1616987749898896375,0.967989
1616987749908589039,1616987749909023991,1.043718
1616987749918763966,1616987749919196015,1.067114
1616987749928933129,1616987749929410093,1.066322
1616987749939092799,1616987749939504924,1.059169
1616987749949257571,1616987749949723126,0.999306
1616987749959361182,1616987749959795724,0.912833
1616987749969481020,1616987749969904392,0.895019
1616987749979589901,1616987749979995252,0.859916
1616987749989726387,1616987749990208865,1.169945
1616987749999903211,1616987750000408369,1.135775
1616987750010126722,1616987750010597359,1.072436
1616987750020323242,1616987750020801704,1.107421
1616987750030496533,1616987750030954888,1.143033
1616987750040666119,1616987750041107464,1.041945
1616987750050838759,1616987750051243403,1.05282
1616987750061008286,1616987750061457848,1.088035
1616987750071175443,1616987750071611007,1.112851
1616987750081394045,1616987750081816660,0.968408
1616987750091621885,1616987750092061315,1.018648
1616987750101840207,1616987750102238378,1.015007
1616987750112024723,1616987750112514992,1.154975
1616987750122238154,1616987750122640841,1.003366
1616987750132489090,1616987750132987427,1.146923
1616987750142662247,1616987750143044885,0.973697
1616987750152889114,1616987750153378775,1.207535
1616987750163128405,1616987750163527121,0.954727
1616987750173366075,1616987750173804240,1.076316
