#client-send-timestamp,server-timestamp,e2e-rtt
1616943925247953107,1616943925248899185,1.1731
1616943925258184786,1616943925258936701,0.950621
1616943925268403392,1616943925269176966,1.01697
1616943925278522447,1616943925279266820,1.01223
1616943925288741463,1616943925289535713,1.081515
1616943925298916082,1616943925299678192,1.049751
1616943925309092411,1616943925309839111,1.028267
1616943925319261865,1616943925320014888,1.025755
1616943925329433123,1616943925330279564,1.071504
1616943925339653158,1616943925340448794,0.977551
1616943925349869263,1616943925350626787,1.034998
1616943925359978746,1616943925360779647,0.993696
1616943925370187034,1616943925370926564,0.96954
1616943925380407554,1616943925381213529,1.041418
1616943925390527350,1616943925391306972,0.980313
1616943925400728330,1616943925401502383,1.01412
1616943925410825385,1616943925411518934,0.920165
1616943925420984814,1616943925422579871,1.870905
1616943925431053042,1616943925431766199,0.918207
1616943925441208224,1616943925441851371,0.806745
1616943925451306050,1616943925451957911,0.894798
1616943925461483791,1616943925462226900,0.942778
1616943925471639505,1616943925472405057,1.063231
1616943925481816996,1616943925482571199,1.05002
1616943925492006542,1616943925492773069,1.019897
1616943925502233624,1616943925502954792,0.998263
1616943925512488942,1616943925513125619,0.918939
1616943925522613617,1616943925523347349,1.016955
1616943925532786210,1616943925533398062,0.804442
1616943925542850938,1616943925543458500,0.845091
1616943925552959132,1616943925553779908,1.128436
1616943925563185073,1616943925563867532,0.942057
1616943925573359405,1616943925574109939,0.951884
1616943925583605599,1616943925584388190,1.093416
1616943925593778576,1616943925594620603,1.090404
1616943925604002107,1616943925604775337,1.066551
1616943925614227010,1616943925614975982,1.027094
1616943925624466043,1616943925625197552,1.065209
1616943925634641443,1616943925635389384,0.951217
1616943925644866705,1616943925645670319,1.028931
1616943925655085769,1616943925655899802,1.098252
1616943925665305716,1616943925666018721,0.999628
1616943925675525955,1616943925676355629,1.101407
1616943925685753667,1616943925686707823,1.189727
1616943925695978206,1616943925696768789,1.047965
1616943925706236365,1616943925707059412,1.097786
1616943925716456080,1616943925717235721,0.962633
1616943925726633853,1616943925727365733,1.01666
1616943925736808050,1616943925737686786,1.145888
1616943925746986100,1616943925747772991,1.060953
1616943925757156660,1616943925757929871,1.019656
1616943925767326072,1616943925768056217,1.010891
1616943925777505781,1616943925778247553,1.046135
1616943925787661901,1616943925788385905,1.009768
1616943925797833915,1616943925798573784,0.957939
1616943925808017247,1616943925808782447,1.062354
1616943925818237926,1616943925820822087,3.376936
1616943925828401576,1616943925829028310,0.835526
1616943925838514962,1616943925839166518,0.847315
1616943925848746551,1616943925849607471,1.20268
1616943925858906884,1616943925859629094,0.933276
1616943925869080912,1616943925869864224,1.029789
1616943925879247525,1616943925879970047,0.98043
1616943925889283366,1616943925890130062,1.092918
1616943925899501869,1616943925900303879,1.019873
1616943925909607899,1616943925910373942,0.992246
1616943925919735554,1616943925920490447,0.958071
1616943925929855450,1616943925930783014,1.150877
1616943925940004541,1616943925940805945,1.089513
1616943925950123683,1616943925950857363,0.959602
1616943925960222122,1616943925960984396,0.964765
1616943925970332603,1616943925971018172,0.917193
1616943925980428900,1616943925981175659,0.96738
1616943925990541645,1616943925991251295,0.989171
1616943926000763937,1616943926001521385,1.045961
1616943926010930291,1616943926011567074,0.850488
1616943926021104842,1616943926021882661,1.02804
1616943926031209124,1616943926031961284,0.973858
1616943926041438364,1616943926042195669,0.980038
1616943926051663305,1616943926052498542,1.099793
1616943926061783862,1616943926062614995,1.089976
1616943926072004466,1616943926072755456,0.961276
1616943926082159776,1616943926082898863,0.999404
1616943926092382919,1616943926093166858,1.01369
1616943926102542210,1616943926103221537,0.877166
1616943926112770345,1616943926113488532,0.905932
1616943926122872662,1616943926123640649,1.005346
1616943926132896128,1616943926133713166,1.022607
1616943926142994408,1616943926143766545,1.001705
1616943926153094748,1616943926153854652,1.08196
1616943926163253859,1616943926164092905,1.088845
1616943926173299114,1616943926174033854,0.960005
1616943926183465610,1616943926184249988,0.990111
1616943926193512735,1616943926194212043,0.913059
1616943926203612851,1616943926204509879,1.122691
1616943926213632113,1616943926214532903,1.151819
1616943926223801275,1616943926224682389,1.136348
1616943926233897770,1616943926234824906,1.160783
1616943926243919011,1616943926245129188,1.473693
1616943926253950797,1616943926254992668,1.339829
1616943926264052718,1616943926264881618,1.099867
1616943926274208633,1616943926274957478,1.045247
1616943926284308761,1616943926285088013,1.012447
1616943926294406335,1616943926295209567,1.044766
1616943926304433863,1616943926305225525,1.044397
1616943926314590002,1616943926315327750,0.96638
1616943926324811293,1616943926325556766,1.013473
1616943926334959090,1616943926335680794,0.921252
1616943926344988257,1616943926345722910,1.010417
1616943926355206028,1616943926355952271,0.948993
1616943926365441500,1616943926366223967,1.00127
1616943926375477631,1616943926376331132,1.082551
1616943926385691049,1616943926386502873,1.0588
1616943926395849056,1616943926396697049,1.087816
1616943926405952611,1616943926406903938,1.1517
1616943926416177838,1616943926416995182,1.077013
1616943926426345856,1616943926427063280,0.97532
1616943926436566267,1616943926437305142,0.988953
1616943926446739363,1616943926447539500,1.080847
1616943926456912881,1616943926457598502,0.932071
1616943926467070841,1616943926467817801,0.932975
1616943926477223081,1616943926477946860,0.947958
1616943926487397300,1616943926488105885,0.956904
1616943926497616100,1616943926498357595,1.020177
1616943926507860053,1616943926508623740,1.029737
1616943926518101086,1616943926518985041,1.172732
1616943926528324850,1616943926529122724,1.073266
1616943926538480164,1616943926539194721,0.974896
1616943926548659498,1616943926549379334,0.915715
1616943926558777546,1616943926559496483,0.906217
1616943926568950203,1616943926569686513,0.936283
1616943926579058363,1616943926579767093,0.912621
1616943926589210157,1616943926589936454,0.951246
1616943926599380314,1616943926600139955,1.022945
1616943926609595345,1616943926610297150,0.948781
1616943926619821371,1616943926620583029,1.023493
1616943926630075657,1616943926630911374,1.091161
1616943926640303659,1616943926641008892,0.9868
1616943926650474023,1616943926651172891,0.96568
1616943926660703330,1616943926661483154,1.033544
1616943926670868451,1616943926671656930,1.040528
1616943926681086782,1616943926681845846,1.043515
1616943926691317495,1616943926692052023,0.986665
1616943926701536716,1616943926702239435,0.91144
1616943926711755311,1616943926712509695,1.017261
1616943926721982353,1616943926722746769,1.041832
1616943926732227469,1616943926733022727,1.083445
1616943926742397460,1616943926743146474,1.00013
1616943926752617231,1616943926753363958,1.032054
1616943926762731842,1616943926763491688,0.999134
1616943926772946175,1616943926773616948,0.93236
1616943926783168572,1616943926783896283,0.988878
1616943926793389412,1616943926794210560,1.034958
1616943926803608304,1616943926804338599,0.927502
1616943926813831515,1616943926814674103,1.056013
1616943926824049272,1616943926824764962,0.920175
1616943926834221645,1616943926834954987,0.926774
1616943926844438903,1616943926845157924,0.915152
1616943926854608336,1616943926855306791,0.888232
1616943926864756116,1616943926865526530,1.056316
1616943926874992684,1616943926875709792,0.970131
1616943926885226541,1616943926885980045,1.009642
1616943926895445855,1616943926896222920,1.025944
1616943926905665677,1616943926906507396,1.119115
1616943926915884577,1616943926916642462,1.033595
1616943926926130018,1616943926926950666,1.077522
1616943926936350245,1616943926937148635,1.066652
1616943926946517955,1616943926947246322,0.982233
1616943926956736749,1616943926957463020,0.974997
1616943926966973705,1616943926967713266,1.020058
1616943926977191170,1616943926977956279,1.027508
1616943926987418729,1616943926988225751,1.090619
1616943926997637992,1616943926998345717,0.909478
1616943927007855808,1616943927008622317,1.025013
1616943927018102040,1616943927018880362,1.029356
1616943927028201751,1616943927028944761,1.014841
1616943927038330007,1616943927039035683,0.968214
1616943927048564593,1616943927049326232,1.031005
1616943927058746957,1616943927059755172,1.269715
1616943927068962120,1616943927069575265,0.856904
1616943927079111744,1616943927079833696,0.912047
1616943927089286845,1616943927089968425,0.984111
1616943927099513119,1616943927100113803,0.793825
1616943927109573444,1616943927110161912,0.771101
1616943927119627098,1616943927120215875,0.769715
1616943927129689185,1616943927130347018,0.859466
1616943927139816428,1616943927140423092,0.798071
1616943927149913655,1616943927150618883,0.923284
1616943927160121260,1616943927160758752,0.89731
1616943927170243085,1616943927170902064,0.89733
1616943927180463943,1616943927181101705,0.907441
1616943927190624498,1616943927191256029,0.889626
1616943927200845794,1616943927201502714,0.913814
1616943927211063300,1616943927211691606,0.913933
1616943927221282253,1616943927221954975,0.942252
1616943927231454788,1616943927232164308,0.962178
1616943927241679693,1616943927242281110,0.795898
1616943927251731237,1616943927252376502,0.889766
1616943927261921391,1616943927262616689,0.95887
1616943927272098264,1616943927272642978,0.751512
1616943927282149563,1616943927282836987,0.943675
1616943927292323450,1616943927292979704,0.910657
1616943927302481459,1616943927303163952,0.969142
1616943927312708894,1616943927313464708,1.038799
1616943927322877552,1616943927323596977,0.977456
1616943927333047166,1616943927333738158,0.938929
1616943927343217641,1616943927343981769,1.023522
1616943927353388328,1616943927354047897,0.92872
1616943927363565326,1616943927364221623,0.934471
1616943927373800318,1616943927374460491,0.968715
1616943927383931257,1616943927384647853,1.009503
1616943927394157567,1616943927394999908,1.104747
1616943927404328506,1616943927405124020,1.064065
1616943927414457813,1616943927415199288,0.998884
1616943927424683442,1616943927425548242,1.135725
1616943927434857054,1616943927435580444,0.921789
1616943927445065709,1616943927445856949,1.071313
1616943927455318366,1616943927456156451,1.110837
1616943927465547378,1616943927466298769,1.021984
1616943927475716080,1616943927476493920,1.040756
1616943927485933660,1616943927486985066,1.353411
1616943927496154866,1616943927497009099,1.05956
1616943927506324999,1616943927507064385,1.002769
1616943927516543764,1616943927517266741,1.005567
1616943927526713308,1616943927527393884,0.97359
1616943927536897400,1616943927537638448,1.005979
1616943927547076371,1616943927548658879,1.848744
1616943927557197863,1616943927557873245,1.56283
1616943927567318733,1616943927568049757,0.926647
1616943927577420133,1616943927578129398,0.915895
1616943927587642422,1616943927588422573,1.003565
1616943927597741811,1616943927598598037,1.08698
1616943927607843579,1616943927608606440,0.974082
1616943927618090379,1616943927618992930,1.120184
1616943927628315013,1616943927629080776,0.96449
1616943927638477649,1616943927639238106,0.999133
1616943927648582312,1616943927649347619,1.001561
1616943927658711765,1616943927659488591,1.014101
1616943927668935546,1616943927669720539,1.016209
1616943927679158620,1616943927679867682,0.909771
1616943927689380404,1616943927690133247,0.974796
1616943927699614862,1616943927700394552,1.007266
1616943927709845948,1616943927710811812,1.164531
1616943927720069010,1616943927720813468,0.96324
1616943927730175521,1616943927730961465,1.012532
1616943927740274622,1616943927740984409,0.929802
1616943927750434746,1616943927751154342,0.967697
1616943927760589108,1616943927761325642,0.918559
1616943927770715240,1616943927771437824,0.929421
1616943927780931689,1616943927781661551,0.923644
1616943927791156091,1616943927791929789,0.99656
1616943927801309281,1616943927802060394,0.950512
1616943927811411744,1616943927812127871,0.920112
1616943927821633664,1616943927822428913,1.045335
1616943927831849265,1616943927832614534,0.991269
1616943927842094192,1616943927842929081,1.049597
1616943927852128909,1616943927852850792,0.980281
1616943927862288818,1616943927863014072,0.922806
1616943927872393656,1616943927873282252,1.118378
1616943927882506657,1616943927883596695,1.38058
1616943927892747091,1616943927893520548,1.039133
1616943927902853272,1616943927903624319,0.983201
1616943927913006324,1616943927913856979,1.095285
1616943927923108377,1616943927923849116,0.949502
1616943927933270018,1616943927934036470,0.978952
1616943927943425244,1616943927944143709,0.933864
1616943927953597937,1616943927954328201,0.934926
1616943927963761696,1616943927964501979,0.94645
1616943927973935208,1616943927974865140,1.140611
1616943927984095542,1616943927984916243,1.042689
1616943927994220323,1616943927994964901,1.013877
1616943928004391964,1616943928005147767,1.02748
1616943928014563108,1616943928015300467,1.024502
1616943928024781587,1616943928025495747,0.980518
1616943928034952335,1616943928035705786,1.034653
1616943928045172438,1616943928045908739,1.001099
1616943928055344315,1616943928056110823,1.031843
1616943928065530677,1616943928066298523,1.033473
1616943928075651406,1616943928076266222,0.816918
1616943928085742503,1616943928086396755,0.918517
1616943928095917078,1616943928096727143,1.036209
1616943928106163071,1616943928106957979,1.076118
1616943928116337554,1616943928117005142,0.865444
1616943928126434464,1616943928127175258,0.996853
1616943928136612260,1616943928137298246,0.941872
1616943928146787823,1616943928147495341,0.904116
1616943928156966434,1616943928157672215,0.900006
1616943928167183601,1616943928167843744,0.931597
1616943928177401479,1616943928178076588,0.961981
1616943928187584143,1616943928188280931,0.953645
1616943928197750729,1616943928198435607,0.949543
1616943928207987251,1616943928208752125,0.995763
1616943928218222002,1616943928219200025,1.247585
1616943928228392204,1616943928229282741,1.184295
1616943928238555084,1616943928239249777,0.902296
1616943928248661628,1616943928249352287,0.971491
1616943928258852035,1616943928259684959,1.11795
1616943928269073465,1616943928269873989,1.079886
1616943928279239573,1616943928279982259,1.032728
1616943928289467755,1616943928290278110,1.083616
1616943928299689346,1616943928300482057,1.050852
1616943928309926827,1616943928310941687,1.271459
1616943928320152705,1616943928320869482,0.923518
1616943928330325649,1616943928331052574,0.987999
1616943928340575950,1616943928341284623,0.983448
1616943928350744780,1616943928351424241,0.940416
1616943928360922427,1616943928361606210,0.939305
1616943928371106648,1616943928371802428,0.95769
1616943928381336386,1616943928382088179,0.951279
1616943928391553518,1616943928392260902,0.984066
1616943928401753552,1616943928402442009,0.955742
1616943928411976510,1616943928412684050,0.965989
1616943928422210647,1616943928422898721,0.899287
1616943928432397676,1616943928433079395,0.884815
1616943928442519053,1616943928443206128,0.952077
1616943928452741226,1616943928453518630,1.044568
1616943928462958437,1616943928463731610,1.046197
1616943928473176788,1616943928473870548,0.955866
1616943928483395239,1616943928484173180,1.053371
1616943928493628318,1616943928494362192,0.961888
1616943928503844816,1616943928504580729,1.014456
1616943928514016141,1616943928514780114,1.03373
1616943928524248426,1616943928524944025,0.949604
1616943928534360863,1616943928535095641,0.996953
1616943928544584831,1616943928545358708,1.047188
1616943928554754577,1616943928555435948,0.902508
1616943928564999127,1616943928565726412,0.990954
1616943928575223728,1616943928575958807,0.991449
1616943928585438382,1616943928586186716,1.011962
1616943928595655993,1616943928596425110,1.081228
1616943928605831348,1616943928606717177,1.163723
1616943928616010265,1616943928616673833,0.881229
1616943928626099346,1616943928626725842,0.899317
1616943928636303262,1616943928636906541,0.803817
1616943928646368321,1616943928647036528,1.003882
1616943928656600191,1616943928657287064,0.930234
1616943928666770360,1616943928667459922,0.943694
1616943928676990877,1616943928677651826,0.845664
1616943928687033302,1616943928687762709,0.934434
1616943928697256789,1616943928697948873,0.949703
1616943928707477053,1616943928708509154,1.330956
1616943928717708775,1616943928718395069,1.264319
1616943928727933478,1616943928728658433,0.92374
1616943928738126265,1616943928738785859,0.925302
1616943928748369326,1616943928749031683,0.921533
1616943928758534873,1616943928759269410,0.996199
1616943928768755080,1616943928769423020,0.924642
1616943928778925510,1616943928779600418,0.885647
1616943928789017571,1616943928789614595,0.817143
1616943928799117795,1616943928799686913,0.76046
1616943928809347962,1616943928809916523,0.860217
1616943928819371677,1616943928820032967,0.876417
1616943928829519837,1616943928830225903,0.916439
1616943928839691018,1616943928840359799,0.866676
1616943928849842576,1616943928850546976,0.955893
1616943928860063308,1616943928860725305,0.85903
1616943928870129633,1616943928870848062,0.923439
1616943928880305365,1616943928881089044,0.998936
1616943928890474765,1616943928891146733,0.911895
1616943928900700345,1616943928901418272,0.979132
1616943928910870162,1616943928911579191,0.96387
1616943928921103092,1616943928921784280,0.967743
1616943928931322016,1616943928932102245,0.991885
1616943928941544012,1616943928942270900,0.992555
1616943928951782712,1616943928952520196,1.001643
1616943928962028401,1616943928962969462,1.225953
1616943928972211494,1616943928972940565,1.015393
1616943928982332717,1616943928983034078,0.963266
1616943928992557522,1616943928993331360,1.026238
1616943929002729362,1616943929003414877,0.88679
1616943929012906208,1616943929013578198,0.938809
1616943929023131768,1616943929023901622,1.064409
1616943929033350624,1616943929034071968,0.926784
1616943929043576598,1616943929044312889,0.965262
1616943929053733984,1616943929054426813,0.940509
1616943929063956788,1616943929064633981,0.888372
1616943929074114341,1616943929074845133,0.958128
1616943929084332831,1616943929085079033,0.964933
1616943929094489225,1616943929095210788,0.920925
1616943929104709304,1616943929105467515,0.964675
1616943929114878728,1616943929115567423,0.9292
1616943929125105303,1616943929125825710,1.015358
1616943929135336811,1616943929136087353,1.019454
1616943929145561812,1616943929146263756,0.905936
1616943929155744071,1616943929156538290,1.060287
1616943929165963833,1616943929166985707,1.285048
1616943929176188303,1616943929176962889,1.066424
1616943929186358189,1616943929187090663,0.960564
1616943929196583011,1616943929197391207,1.015334
1616943929206756765,1616943929207506856,1.017567
1616943929216984082,1616943929217791256,1.088727
1616943929227156938,1616943929227907107,1.027296
1616943929237342176,1616943929238061336,0.988096
1616943929247516400,1616943929248261347,1.014713
1616943929257742325,1616943929258564090,1.036526
1616943929267967821,1616943929268817139,1.119483
1616943929278182148,1616943929278911244,0.995948
1616943929288412486,1616943929289210277,1.062681
1616943929298588765,1616943929299352105,1.031018
1616943929308770328,1616943929309505673,1.002946
1616943929318996458,1616943929319749780,1.022379
1616943929329170802,1616943929329903278,0.957432
1616943929339379453,1616943929340163879,0.991496
1616943929349602925,1616943929350414946,1.021016
1616943929359776322,1616943929361069046,1.564806
1616943929369910183,1616943929370716356,1.013157
1616943929380144626,1616943929380930017,1.017335
1616943929390322847,1616943929391011744,0.993999
1616943929400546073,1616943929401287148,0.949975
1616943929410595559,1616943929411292438,0.908806
1616943929420775669,1616943929421529714,0.972923
1616943929430885965,1616943929431612658,0.981035
1616943929440977026,1616943929441825185,1.118738
1616943929451135613,1616943929451957717,1.060211
1616943929461377315,1616943929462233724,1.067897
1616943929471541576,1616943929472369576,1.028174
1616943929481712829,1616943929482626768,1.126291
1616943929491864213,1616943929492676075,1.008846
1616943929502019583,1616943929502795096,0.980825
1616943929512190952,1616943929512951684,0.964924
1616943929522291125,1616943929523330906,1.308123
1616943929532397319,1616943929533229032,1.037011
1616943929542558599,1616943929543273691,0.905489
1616943929552659107,1616943929553347461,0.886178
1616943929562820276,1616943929563512099,0.8923
1616943929572923406,1616943929573590522,0.870338
1616943929583083101,1616943929583739709,0.862202
1616943929593241695,1616943929593942055,0.935444
1616943929603459644,1616943929604111831,0.888935
1616943929613687550,1616943929614412693,0.927433
1616943929623855230,1616943929624576350,0.928913
1616943929633959969,1616943929634758161,1.073227
1616943929644083632,1616943929644866462,1.046724
1616943929654189771,1616943929654882056,0.892506
1616943929664287767,1616943929664981318,0.8971
1616943929674386441,1616943929675083862,0.931113
1616943929684606070,1616943929685326809,0.9469
1616943929694759900,1616943929695404987,0.84598
1616943929704968254,1616943929705714979,0.974191
1616943929715041878,1616943929715762611,0.920366
1616943929725197749,1616943929726005443,1.025768
1616943929735308512,1616943929736098812,0.990951
1616943929745476380,1616943929746256750,0.993979
1616943929755697585,1616943929756446628,0.962744
1616943929765922593,1616943929766720132,1.003609
1616943929775949799,1616943929776739988,1.008963
1616943929786116032,1616943929786829712,0.942445
1616943929796338260,1616943929797070586,0.981043
1616943929806465297,1616943929807154343,0.974126
1616943929816641599,1616943929817381043,0.989543
1616943929826869155,1616943929827616793,1.038554
1616943929837058889,1616943929837804363,1.04588
1616943929847228057,1616943929847928495,0.984213
1616943929857444614,1616943929858148644,0.968769
1616943929867619343,1616943929868334099,0.97401
1616943929877840296,1616943929878520916,0.96286
1616943929888025334,1616943929888654801,0.896418
1616943929898221931,1616943929898879376,0.931192
1616943929908477458,1616943929909230287,1.028421
1616943929918603965,1616943929919319740,0.97992
1616943929928779821,1616943929929445887,0.919903
1616943929939019956,1616943929939711073,0.944519
1616943929949244015,1616943929949989164,1.014874
1616943929959404303,1616943929960067075,0.868316
1616943929969532042,1616943929970286283,0.990179
1616943929979695957,1616943929980380655,0.959667
1616943929989929657,1616943929990597720,0.895006
1616943930000105841,1616943930000744040,0.906434
1616943930010293525,1616943930011003075,0.966115
1616943930020544062,1616943930021251405,0.980787
1616943930030787973,1616943930031496829,0.968804
1616943930041015334,1616943930041813461,1.095073
1616943930051138163,1616943930051973802,1.096643
1616943930061363190,1616943930062133001,1.04094
1616943930071589203,1616943930072303303,0.983373
1616943930081773904,1616943930082547002,0.974449
1616943930092015102,1616943930092827286,1.079746
1616943930102191006,1616943930102939937,1.00802
1616943930112368894,1616943930113100184,1.018225
1616943930122507388,1616943930123303204,1.070688
1616943930132736890,1616943930133444373,0.960084
1616943930142913772,1616943930143559348,0.850245
1616943930153068128,1616943930153794720,0.92565
1616943930163316824,1616943930163994438,0.946049
1616943930173551879,1616943930174287688,1.003858
1616943930183781799,1616943930184556028,1.039182
1616943930193911529,1616943930194650944,0.9322
1616943930204138836,1616943930204836984,0.945582
1616943930214312561,1616943930215086860,1.058414
1616943930224486833,1616943930225277070,1.054857
1616943930234656854,1616943930235350162,0.954169
1616943930244785368,1616943930245462501,0.921345
1616943930255010755,1616943930255746028,1.012266
1616943930265248011,1616943930265955097,0.967418
1616943930275470508,1616943930276243119,1.047039
1616943930285634960,1616943930286383583,0.973649
1616943930295804019,1616943930296574543,0.998999
1616943930305978796,1616943930306780399,0.995518
1616943930316131311,1616943930316735952,0.820408
1616943930326205348,1616943930326888441,0.882219
1616943930336319721,1616943930337253394,1.180464
1616943930346442434,1616943930347142959,0.865979
1616943930356660632,1616943930357277303,0.789426
1616943930366794934,1616943930367478728,0.855545
1616943930376982711,1616943930377679292,0.863902
1616943930387160259,1616943930387922025,0.932782
1616943930397221385,1616943930397920105,0.922552
1616943930407321812,1616943930407918987,0.785651
1616943930417395734,1616943930418072541,0.841759
1616943930427567668,1616943930428213867,0.81054
1616943930437739594,1616943930438431454,0.856953
1616943930447884321,1616943930448490119,0.799378
1616943930457975298,1616943930458691075,0.93197
1616943930468135142,1616943930468895922,1.020221
1616943930478263342,1616943930478924731,0.912793
1616943930488480452,1616943930489141817,0.913581
1616943930498647477,1616943930499291626,0.893717
1616943930508864533,1616943930509516889,0.908784
1616943930519092886,1616943930519826434,0.997717
1616943930529308603,1616943930530058671,0.959927
1616943930539547206,1616943930540269670,0.996697
1616943930549767068,1616943930550447945,0.950742
1616943930560009629,1616943930560713791,0.953048
1616943930570227868,1616943930570910684,0.934093
1616943930580446055,1616943930581181501,1.003461
1616943930590617305,1616943930591291288,0.914632
1616943930600845660,1616943930601563104,1.009654
1616943930611065280,1616943930611774250,0.96036
1616943930621199531,1616943930622004337,1.068928
1616943930631422609,1616943930632123770,0.986609
1616943930641641641,1616943930642342293,0.957486
1616943930651817789,1616943930652570557,0.957336
1616943930661994716,1616943930663049551,1.359922
1616943930672166670,1616943930672914382,0.95506
1616943930682349190,1616943930683096787,1.008711
1616943930692522207,1616943930693241147,0.984931
1616943930702652865,1616943930703420578,1.035828
1616943930712828270,1616943930713571373,1.010059
1616943930723015876,1616943930723777599,1.029095
1616943930733248750,1616943930734086746,1.102457
1616943930743412733,1616943930744144440,0.996518
1616943930753635702,1616943930754373371,0.996286
1616943930763759527,1616943930764476372,0.974981
1616943930773984958,1616943930774894227,1.163559
1616943930784218969,1616943930784979603,1.021869
1616943930794388635,1616943930795108185,0.973278
1616943930804610555,1616943930805390006,1.05668
1616943930814781220,1616943930815495453,0.964354
1616943930824999075,1616943930825850208,1.134958
1616943930835155141,1616943930835986250,1.092738
1616943930845327580,1616943930846125292,1.057349
1616943930855503468,1616943930856312834,1.074183
1616943930865723417,1616943930866607384,1.234004
1616943930875954729,1616943930876768422,1.049007
1616943930886185809,1616943930887040224,1.141355
1616943930896403546,1616943930897235608,1.085634
1616943930906580417,1616943930907330123,1.029132
1616943930916799650,1616943930917614132,1.069578
1616943930926966882,1616943930927723477,1.018216
1616943930937142885,1616943930937979110,1.097301
1616943930947300928,1616943930948121823,1.092459
1616943930957472231,1616943930958328043,1.125952
1616943930967648429,1616943930968430570,1.061504
1616943930977816816,1616943930978564268,0.994211
1616943930988035649,1616943930988891132,1.119808
1616943930998166151,1616943930999020048,1.115797
1616943931008383848,1616943931009132034,0.964635
1616943931018503719,1616943931019239507,0.928047
1616943931028747167,1616943931029533577,1.051186
1616943931038913134,1616943931039664557,1.008821
1616943931049150413,1616943931049991129,1.126009
1616943931059382698,1616943931060191137,1.081893
1616943931069601411,1616943931070357078,1.015509
1616943931079828058,1616943931080569988,0.962743
1616943931090010779,1616943931090999290,1.259466
1616943931100179341,1616943931101002122,1.023983
