#client-send-timestamp,server-timestamp,e2e-rtt
1616994071710404124,1616994071712253142,2.181912
1616994071720589764,1616994071722961459,2.723929
1616994071730765443,1616994071732309604,1.876211
1616994071740914563,1616994071742403471,1.817064
1616994071750936445,1616994071752560061,2.034952
1616994071761099038,1616994071763862197,3.182441
1616994071771144675,1616994071772832207,2.03479
1616994071781362350,1616994071783010603,1.990074
1616994071791591364,1616994071793336816,2.108055
1616994071801756190,1616994071803504790,2.072462
1616994071811843144,1616994071813382277,1.884337
1616994071822092419,1616994071823736420,1.99117
1616994071832247531,1616994071833867687,1.989663
1616994071842355711,1616994071844047591,2.088391
1616994071852448090,1616994071854405943,2.35886
1616994071862567366,1616994071864239053,2.031545
1616994071872792394,1616994071874608849,2.220424
1616994071882823910,1616994071884514467,2.103445
1616994071892976880,1616994071894612937,2.007608
1616994071903141742,1616994071904733868,2.005326
1616994071913253960,1616994071914772240,1.884919
1616994071923478865,1616994071924885614,1.736723
1616994071933631589,1616994071935056650,1.820619
1616994071943730344,1616994071945417387,2.216765
1616994071953885860,1616994071955381643,1.853048
1616994071964116799,1616994071965500357,1.667667
1616994071974220545,1616994071975601841,1.746258
1616994071984323089,1616994071985707680,1.703265
1616994071994425203,1616994071996046468,1.926227
1616994072004594468,1616994072006066408,1.804238
1616994072014759648,1616994072016272344,1.854788
1616994072024862299,1616994072026404141,1.892224
1616994072035027370,1616994072037493134,2.883714
1616994072045133354,1616994072046735602,1.920544
1616994072055291865,1616994072056860942,1.880439
1616994072065505042,1616994072067089183,1.952402
1616994072075606068,1616994072077101257,1.85151
1616994072085705412,1616994072087300048,1.967416
1616994072095800335,1616994072097309282,1.83722
1616994072105902908,1616994072107354901,1.791027
1616994072116065509,1616994072117474031,1.738752
1616994072126164310,1616994072127972582,2.171192
1616994072136382038,1616994072138021728,1.975214
1616994072146484987,1616994072147936377,1.773693
1616994072156594567,1616994072158190671,1.945633
1616994072166695563,1616994072168297878,1.922225
1616994072176911034,1616994072178414028,1.845413
1616994072187140664,1616994072188631333,1.882692
1616994072197362523,1616994072198869909,1.888834
1616994072207465806,1616994072209099195,1.974941
1616994072217542753,1616994072219372923,2.185465
1616994072227642856,1616994072229251755,1.99005
1616994072237745648,1616994072239323969,1.975189
1616994072247773426,1616994072249257894,1.877787
1616994072258007768,1616994072259912581,2.286322
1616994072268229089,1616994072269810484,1.980238
1616994072278341591,1616994072280017019,2.015364
1616994072288559767,1616994072290033881,1.881516
1616994072298718929,1616994072300361375,1.991424
1616994072308946231,1616994072311214508,2.732526
1616994072319108620,1616994072320654592,1.896175
1616994072329335212,1616994072330874135,1.913852
1616994072339569438,1616994072341155609,1.994208
1616994072349742978,1616994072351346104,1.9548
1616994072359839831,1616994072361342648,1.896339
1616994072369936192,1616994072371489833,1.941447
1616994072379988658,1616994072381594100,2.0091
1616994072390107693,1616994072391780663,2.085377
1616994072400209102,1616994072402234925,2.479805
1616994072410331754,1616994072411879542,1.910581
1616994072420487181,1616994072422144928,1.994873
1616994072430565647,1616994072432140296,1.978541
1616994072440749846,1616994072442328735,1.994374
1616994072450865083,1616994072453131845,2.685772
1616994072461088331,1616994072462852061,2.199473
1616994072471192959,1616994072472801296,1.943528
1616994072481217569,1616994072482876480,2.026712
1616994072491400119,1616994072493324631,2.308748
1616994072501464886,1616994072503063272,2.00569
1616994072511603999,1616994072513184766,1.970754
1616994072521824091,1616994072523617887,2.191658
1616994072531997246,1616994072533560750,2.000266
1616994072542228665,1616994072543935764,2.053856
1616994072552456249,1616994072554055908,1.94709
1616994072562633445,1616994072564258570,1.97061
1616994072572853136,1616994072574448962,1.981079
1616994072583017300,1616994072584733430,2.151909
1616994072593240761,1616994072595420859,2.532745
1616994072603278010,1616994072604893504,2.003153
1616994072613380975,1616994072614850801,1.821544
1616994072623483348,1616994072624985679,1.842728
1616994072633637895,1616994072635346670,2.080469
1616994072643870400,1616994072645515020,1.986938
1616994072653979987,1616994072655536604,1.94424
1616994072664137227,1616994072665865112,2.13095
1616994072674295060,1616994072676204700,2.276059
1616994072684395328,1616994072685815372,1.741965
1616994072694496859,1616994072696227442,2.062581
1616994072704650567,1616994072706331489,2.016923
1616994072714825965,1616994072716388280,1.907077
1616994072724980605,1616994072726574145,1.950697
1616994072735207064,1616994072738691863,3.836213
1616994072745308103,1616994072746948980,2.002842
1616994072755410086,1616994072756946390,1.874212
1616994072765522453,1616994072767464169,2.346061
1616994072775695443,1616994072777177870,1.823231
1616994072785807378,1616994072787265615,1.885445
1616994072796028034,1616994072797664837,1.979601
1616994072806151058,1616994072807653515,1.853761
1616994072816381638,1616994072817758612,1.728858
1616994072826553656,1616994072828096887,1.898221
1616994072836684132,1616994072838436851,2.111477
1616994072846851618,1616994072848390434,1.886189
1616994072856990357,1616994072858756588,2.215332
1616994072867138102,1616994072868707377,1.966336
1616994072877309220,1616994072879387091,2.422962
1616994072887536534,1616994072889022667,1.835242
1616994072897706329,1616994072899236304,1.950814
1616994072907721680,1616994072909322709,2.021699
1616994072917846382,1616994072919346656,1.847106
1616994072928078527,1616994072929685165,2.031795
1616994072938226296,1616994072939831467,1.952743
1616994072948448032,1616994072950154897,2.080705
1616994072958577313,1616994072959955987,1.744021
1616994072968742886,1616994072970629358,2.298546
1616994072978901155,1616994072980400169,1.907646
1616994072989124319,1616994072990891815,2.165243
1616994072999166739,1616994073000588842,1.832626
1616994073009391654,1616994073011017980,1.981596
1616994073019475720,1616994073021009165,1.947464
1616994073029618525,1616994073031154026,1.936343
1616994073039839227,1616994073041738176,2.321727
1616994073049993500,1616994073051654492,2.023161
1616994073060159974,1616994073061649172,1.906555
1616994073070240729,1616994073071925202,2.025273
1616994073080341725,1616994073081922080,1.946226
1616994073090440226,1616994073091985888,1.897188
1616994073100600291,1616994073102158024,1.896921
1616994073110765359,1616994073112230395,1.813422
1616994073120836429,1616994073122510498,2.078337
1616994073130993785,1616994073132802563,2.139628
1616994073141219980,1616994073142769086,1.89418
1616994073151377042,1616994073153466813,2.48759
1616994073161478447,1616994073162929753,1.851966
1616994073171633990,1616994073173051116,1.766127
1616994073181677097,1616994073183295993,1.975922
1616994073191904937,1616994073193371677,1.854673
1616994073202128682,1616994073203564415,1.837303
1616994073212298665,1616994073213965429,2.003975
1616994073222396773,1616994073224368845,2.332067
1616994073232496859,1616994073234036857,1.87137
1616994073242598890,1616994073244083052,1.872948
1616994073252749870,1616994073254356442,1.949541
1616994073262910962,1616994073264358617,1.820224
1616994073273015889,1616994073274529038,1.854525
1616994073283240727,1616994073284954685,2.057629
1616994073293456471,1616994073294984599,1.933775
1616994073303674928,1616994073305149578,1.821796
1616994073313807797,1616994073315576700,2.153673
1616994073323835770,1616994073325277962,1.768886
1616994073333987233,1616994073335470532,1.826978
1616994073344204126,1616994073345691304,1.910304
1616994073354319339,1616994073355758813,1.766082
1616994073364424151,1616994073365901716,1.819782
1616994073374521969,1616994073375967442,1.830915
1616994073384740209,1616994073386166889,1.776938
1616994073394901197,1616994073396333437,1.815788
1616994073405118367,1616994073407054348,2.356133
1616994073415336218,1616994073416885528,1.944968
1616994073425591770,1616994073427096657,1.930281
1616994073435836898,1616994073437991550,2.503806
1616994073445942465,1616994073447569322,1.980664
1616994073456102640,1616994073457617715,1.915526
1616994073466231479,1616994073468057311,2.234678
1616994073476416590,1616994073477903891,1.832149
1616994073486517494,1616994073487998990,1.823445
1616994073496741680,1616994073498902357,2.579495
1616994073506902754,1616994073508418699,1.927926
1616994073517070070,1616994073518587620,1.910865
1616994073527240317,1616994073528943126,2.047501
1616994073537413644,1616994073538947177,1.932887
1616994073547570335,1616994073549084256,1.85009
1616994073557741538,1616994073559221081,1.875412
1616994073567839666,1616994073569709430,2.228547
1616994073577939477,1616994073579553449,1.965338
1616994073588035115,1616994073589850588,2.378728
1616994073598164442,1616994073599673328,1.83801
1616994073608200924,1616994073609734609,1.87647
1616994073618355739,1616994073619939126,1.902309
1616994073628520213,1616994073629955061,1.782838
1616994073638676357,1616994073640106346,1.752805
1616994073648882459,1616994073650522422,1.979144
1616994073658984359,1616994073660483834,1.815141
1616994073669078882,1616994073670512807,1.764109
1616994073679264824,1616994073681281763,2.360864
1616994073689483882,1616994073690921736,1.780318
1616994073699699192,1616994073701471206,2.118034
1616994073709914984,1616994073712110628,2.626978
1616994073720016129,1616994073721542636,1.872436
1616994073730176312,1616994073731661642,1.834885
1616994073740277817,1616994073741811349,1.90495
1616994073750408877,1616994073751971761,1.963296
1616994073760630212,1616994073762188785,1.891643
1616994073770794749,1616994073772562721,2.442937
1616994073780957749,1616994073782591535,2.045942
1616994073791180327,1616994073792776514,1.941279
1616994073801282572,1616994073802871664,1.927528
1616994073811508125,1616994073812970463,1.795007
1616994073821611022,1616994073827785500,6.594158
1616994073831781209,1616994073833209719,1.780551
1616994073841942950,1616994073843496973,1.894081
1616994073852043793,1616994073853537725,1.839045
1616994073862178322,1616994073864274680,2.701683
1616994073872398912,1616994073873946677,1.891875
1616994073882550834,1616994073883980530,1.752751
1616994073892742879,1616994073894167802,1.763111
1616994073902989240,1616994073904442001,1.783843
1616994073913218743,1616994073914643343,1.752236
1616994073923425208,1616994073924971427,1.864751
1616994073933550561,1616994073935171886,1.938746
1616994073943566887,1616994073945207145,1.981521
1616994073953792718,1616994073955734214,2.287217
1616994073964017590,1616994073965463939,1.796046
1616994073974103917,1616994073975594553,1.832564
1616994073984197409,1616994073985712338,1.863966
1616994073994314787,1616994073996524146,2.557837
1616994074004468612,1616994074005979423,1.860169
1616994074014588800,1616994074016037709,1.789149
1616994074024739080,1616994074026449680,2.147903
1616994074034783664,1616994074036229618,1.770143
1616994074045008274,1616994074046638158,1.957282
1616994074055172663,1616994074056774037,1.930967
1616994074065392551,1616994074066961427,1.902998
1616994074075496381,1616994074076973593,1.829928
1616994074085715588,1616994074087356900,2.036655
1616994074095817498,1616994074097372270,1.955449
1616994074105918244,1616994074107465748,1.878716
1616994074116146254,1616994074117771732,1.99103
1616994074126304766,1616994074127893792,1.931176
1616994074136469186,1616994074138546830,2.480028
1616994074146545698,1616994074148181723,1.984726
1616994074156654821,1616994074158290321,1.976268
1616994074166761161,1616994074168176906,1.742943
1616994074176810619,1616994074178333859,1.862613
1616994074186971188,1616994074188491654,1.911331
1616994074197145056,1616994074198854751,2.062184
1616994074207297978,1616994074209001775,2.057709
1616994074217396977,1616994074219307923,2.260729
1616994074227568186,1616994074229477443,2.335267
1616994074237640366,1616994074239322181,2.091285
1616994074247799606,1616994074249578617,2.311027
1616994074257957361,1616994074259713678,2.163914
1616994074268175557,1616994074269897040,2.081556
1616994074278300456,1616994074280410853,2.474188
1616994074288530791,1616994074290094619,1.926301
1616994074298691125,1616994074300408232,2.145539
1616994074308829131,1616994074310538149,2.111066
1616994074318984131,1616994074321022233,2.72815
1616994074329082511,1616994074330742648,2.069777
1616994074339303760,1616994074341027384,2.140578
1616994074349400310,1616994074350964609,1.926339
1616994074359501613,1616994074361052065,1.955812
1616994074369654851,1616994074371370368,2.050653
1616994074379755424,1616994074381318305,1.926128
1616994074389979687,1616994074391639583,2.074523
1616994074400131146,1616994074401686498,1.988852
1616994074410154608,1616994074411830159,2.280612
1616994074420307657,1616994074421884722,1.908027
1616994074430463888,1616994074432104200,1.988059
1616994074440681306,1616994074442359573,2.089807
1616994074450729890,1616994074452233966,1.906952
1616994074460830262,1616994074462392423,1.886039
1616994074471058938,1616994074472624909,1.942088
1616994074481232460,1616994074484996637,4.14255
1616994074491400774,1616994074492975603,1.931443
1616994074501560850,1616994074503231326,2.376787
1616994074511779952,1616994074513370731,2.002962
1616994074522000530,1616994074523623466,2.034844
1616994074532221060,1616994074533771317,1.95702
1616994074542336046,1616994074543974106,2.048277
1616994074552554530,1616994074554630538,2.426773
1616994074562664006,1616994074564188534,1.89317
1616994074572765417,1616994074574371516,1.9581
1616994074582873416,1616994074584432325,1.909361
1616994074592938289,1616994074594513648,2.183998
1616994074603049857,1616994074604595150,1.887392
1616994074613142906,1616994074614573100,1.744112
1616994074623238111,1616994074624692393,1.789486
1616994074633349451,1616994074634788545,1.760737
1616994074643452380,1616994074644945185,1.834323
1616994074653589334,1616994074655354058,2.091411
1616994074663687347,1616994074665096461,1.742742
1616994074673783604,1616994074675251947,1.779827
1616994074683940526,1616994074685471013,1.841045
1616994074693989112,1616994074695436796,1.774441
1616994074704164307,1616994074705882880,2.051369
1616994074714272865,1616994074715650032,1.776952
1616994074724366021,1616994074725710502,1.657745
1616994074734419297,1616994074735836959,1.75127
1616994074744578400,1616994074746021205,1.764839
1616994074754635044,1616994074756078879,1.781586
1616994074764803389,1616994074766421869,2.00515
1616994074775018415,1616994074776541710,1.855276
1616994074785237375,1616994074786749131,1.840181
1616994074795334641,1616994074796764898,1.75525
1616994074805567067,1616994074807112921,1.930771
1616994074815745751,1616994074817312121,1.959307
1616994074825968386,1616994074827474961,1.898695
1616994074836142315,1616994074838368736,2.578811
1616994074846259362,1616994074847760049,1.909218
1616994074856488079,1616994074858146256,1.994315
1616994074866588909,1616994074868144168,1.912964
1616994074876760437,1616994074878666581,2.243341
1616994074886859875,1616994074888414098,1.975491
1616994074896965284,1616994074898510154,1.892315
1616994074907070108,1616994074908851382,2.128509
1616994074917295205,1616994074918855230,1.909582
1616994074927450548,1616994074929094103,1.981149
1616994074937671350,1616994074939180386,1.884469
1616994074947716694,1616994074949134363,1.760569
1616994074957941443,1616994074959510929,1.983824
1616994074968166136,1616994074970232691,2.437456
1616994074978298842,1616994074980124708,2.221908
1616994074988349544,1616994074989969742,1.974508
1616994074998405135,1616994074999930754,1.924813
1616994075008510191,1616994075010167873,2.011877
1616994075018561659,1616994075020292449,2.093979
1616994075028768078,1616994075030305720,1.983117
1616994075038871526,1616994075040533503,2.077199
1616994075049096327,1616994075051030750,2.347071
1616994075059259140,1616994075061172290,2.323547
1616994075069479674,1616994075071176079,2.113289
1616994075079705369,1616994075082762803,3.463738
1616994075089923023,1616994075091556129,1.986244
1616994075100142081,1616994075101682015,1.975779
1616994075110294163,1616994075112283271,2.35594
1616994075120456182,1616994075122063607,1.965083
1616994075130612609,1616994075132263068,2.088505
1616994075140744971,1616994075142326242,2.006051
1616994075150917070,1616994075152660320,2.106187
1616994075161091991,1616994075162864407,2.134155
1616994075171316464,1616994075172902838,1.922001
1616994075181417809,1616994075183042744,1.933426
1616994075191528428,1616994075193193779,1.977747
1616994075201635013,1616994075203265844,1.957426
1616994075211800511,1616994075213304631,1.814327
1616994075221893089,1616994075223385300,1.85274
1616994075231996157,1616994075233566998,1.906562
1616994075242183390,1616994075243927958,2.091302
1616994075252351767,1616994075253906636,1.907114
1616994075262510351,1616994075264126382,1.941477
1616994075272708479,1616994075274322410,1.949513
1616994075282865186,1616994075284549113,2.075212
1616994075292933217,1616994075294435070,1.933143
1616994075303156506,1616994075304724193,1.906727
1616994075313328967,1616994075314951418,1.954022
1616994075323559926,1616994075325186056,2.038628
1616994075333787472,1616994075335886788,2.523964
1616994075344020253,1616994075345694501,2.1226
1616994075354098849,1616994075355659080,1.915291
1616994075364199347,1616994075365682684,1.841654
1616994075374312448,1616994075376033229,2.119559
1616994075384537400,1616994075386900340,2.717353
1616994075394644741,1616994075396132650,1.839735
1616994075404745635,1616994075406298109,1.902278
1616994075414820780,1616994075416550899,2.082198
1616994075424924450,1616994075427114135,2.554666
1616994075435062816,1616994075436765522,2.031779
1616994075445232931,1616994075446704735,1.857913
1616994075455296756,1616994075457114512,2.15412
1616994075465371440,1616994075466853233,1.834338
1616994075475532461,1616994075477343319,2.160906
1616994075485633229,1616994075487764212,2.474155
1616994075495734078,1616994075497401824,2.079701
1616994075505838651,1616994075507421008,1.984465
1616994075516058232,1616994075517805249,2.10583
1616994075526162108,1616994075527888483,2.083217
1616994075536314310,1616994075537863132,1.907252
1616994075546489751,1616994075548049531,1.991327
1616994075556717009,1616994075558213822,1.862379
1616994075566873302,1616994075568520660,2.053457
1616994075576905715,1616994075578436871,1.977715
1616994075587057118,1616994075588759282,2.100857
1616994075597185371,1616994075598868674,2.104607
1616994075607397265,1616994075609453494,2.490461
1616994075617552375,1616994075619236621,2.102786
1616994075627689249,1616994075629427162,2.155991
1616994075637843839,1616994075639653092,2.217376
1616994075648063085,1616994075649824369,2.176433
1616994075658224880,1616994075659873141,2.05904
1616994075668444090,1616994075670688232,2.62476
1616994075678550126,1616994075680161971,1.964099
1616994075688774734,1616994075690505022,2.101258
1616994075699001671,1616994075700855096,2.476777
1616994075709220466,1616994075710988341,2.115138
1616994075719320856,1616994075720834453,1.884107
1616994075729497878,1616994075731138801,1.971254
1616994075739651381,1616994075741269297,1.960578
1616994075749750065,1616994075751369284,1.97552
1616994075759967870,1616994075761792942,2.224129
1616994075770219738,1616994075771887827,2.071741
1616994075780444054,1616994075782086419,1.99124
1616994075790554128,1616994075792342529,2.357849
1616994075800731854,1616994075802557696,2.228367
1616994075810815596,1616994075812385230,1.951992
1616994075820972850,1616994075822450916,1.897679
1616994075831070914,1616994075832550469,1.855809
1616994075841098789,1616994075842571864,1.854927
1616994075851250850,1616994075852680670,1.7834
1616994075861352435,1616994075862744788,1.693569
1616994075871455053,1616994075872965794,1.825159
1616994075881551266,1616994075883778349,2.634522
1616994075891653192,1616994075897711737,6.378213
1616994075901803994,1616994075903343522,1.952177
1616994075911968793,1616994075913604404,1.988829
1616994075922087429,1616994075923679754,1.952587
1616994075932317326,1616994075933988996,2.008879
1616994075942444553,1616994075944697743,2.604529
1616994075952679566,1616994075954175030,1.869236
1616994075962811468,1616994075964228570,1.822784
1616994075972911691,1616994075975019545,2.42542
1616994075982946225,1616994075984467592,1.876829
1616994075993171616,1616994075994664272,1.839393
1616994076003276457,1616994076004731240,1.88535
1616994076013378665,1616994076014965394,1.936729
1616994076023482801,1616994076024993702,1.853592
1616994076033651072,1616994076035236755,2.011549
1616994076043754272,1616994076045292471,1.882954
1616994076053854635,1616994076055452972,2.02269
1616994076063955009,1616994076065913955,2.301684
1616994076074146713,1616994076075904159,2.181992
1616994076084183172,1616994076085857136,2.043914
1616994076094290952,1616994076095792523,1.908854
1616994076104470097,1616994076106078204,2.002078
1616994076114487658,1616994076116172767,2.100963
1616994076124601832,1616994076126324191,2.182851
1616994076134701354,1616994076136394034,2.09249
1616994076144860101,1616994076146417851,1.92794
1616994076155081341,1616994076156746039,2.032256
1616994076165306317,1616994076166755171,1.793853
1616994076175537508,1616994076176982300,1.784832
1616994076185696445,1616994076187289589,1.952068
1616994076195850012,1616994076197527801,2.031975
1616994076206093228,1616994076207668878,1.985407
1616994076216194374,1616994076217814483,1.973612
1616994076226301206,1616994076228518694,2.588083
1616994076236441874,1616994076238145648,2.075681
1616994076246547491,1616994076248471615,2.340083
1616994076256581125,1616994076258291454,2.081882
1616994076266692095,1616994076268257453,1.899997
1616994076276794819,1616994076278521807,2.055871
1616994076286982996,1616994076288559790,1.976993
1616994076297152104,1616994076298766957,2.028347
1616994076307304044,1616994076308978696,2.024786
1616994076317406467,1616994076318959997,1.968854
1616994076327503673,1616994076328999381,1.880228
1616994076337660310,1616994076339399166,2.120656
1616994076347823119,1616994076349190031,1.757527
1616994076357975055,1616994076359398335,1.796454
1616994076368129302,1616994076369486747,1.694424
1616994076378215148,1616994076379726555,1.903264
1616994076388310903,1616994076389725832,1.813939
1616994076398414902,1616994076399817540,1.783717
1616994076408536963,1616994076409947474,1.744605
1616994076418636778,1616994076420107595,1.813252
1616994076428790479,1616994076430501338,2.087937
1616994076438941935,1616994076440466708,1.931676
1616994076448961285,1616994076450421088,1.879818
1616994076459061823,1616994076460599663,1.884225
1616994076469209785,1616994076470783932,1.986587
1616994076479381512,1616994076480866593,1.833855
1616994076489474389,1616994076491015627,1.949735
1616994076499644849,1616994076501171451,1.933784
1616994076509865245,1616994076511992552,2.48908
1616994076519934286,1616994076521609275,2.035193
1616994076529965923,1616994076531488204,1.862564
1616994076540187684,1616994076541983212,2.146854
1616994076550292874,1616994076551950251,2.125202
1616994076560399820,1616994076562068147,2.013883
1616994076570521778,1616994076571969080,1.798662
1616994076580738775,1616994076582390584,1.99691
1616994076590839162,1616994076592407814,1.918426
1616994076600963458,1616994076602587154,1.965926
1616994076611120944,1616994076613691810,3.036833
1616994076621288154,1616994076622890504,1.965486
1616994076631446657,1616994076633094821,2.07024
1616994076641604250,1616994076643254416,2.002636
1616994076651826861,1616994076653371859,1.878925
1616994076661942917,1616994076663616590,2.093082
1616994076671960069,1616994076673497097,1.881655
1616994076682145618,1616994076683960018,2.14725
1616994076692358818,1616994076693998547,1.977003
1616994076702474080,1616994076703990735,1.844901
1616994076712592129,1616994076714248490,2.013953
1616994076722764089,1616994076724429797,2.032051
1616994076732866504,1616994076734587893,2.057635
1616994076743030688,1616994076744653515,2.020503
1616994076753257734,1616994076754800684,1.921022
1616994076763425982,1616994076764861138,1.769986
1616994076773455553,1616994076775132994,2.089512
1616994076783673757,1616994076785296810,2.065761
1616994076793797314,1616994076796769083,3.365511
1616994076803901103,1616994076805628314,2.170383
1616994076814096227,1616994076815624214,1.895236
1616994076824258784,1616994076825873973,1.970476
1616994076834432256,1616994076836090005,2.078865
1616994076844587860,1616994076846296761,2.066951
1616994076854690194,1616994076856215803,1.877718
1616994076864855677,1616994076866589799,2.118562
1616994076874938296,1616994076876507622,1.972798
1616994076885089776,1616994076886879140,2.548263
1616994076895268520,1616994076897049816,2.187344
1616994076905315589,1616994076906973145,1.997455
1616994076915470552,1616994076917045373,1.924815
1616994076925628044,1616994076927462392,2.242915
1616994076935746169,1616994076937349538,1.996004
1616994076945971243,1616994076947633642,2.110412
1616994076956158163,1616994076957722582,1.933808
1616994076966315330,1616994076968121452,2.21242
1616994076976419958,1616994076978421309,2.397421
1616994076986576661,1616994076988209556,2.102338
1616994076996681811,1616994076998357315,2.117289
1616994077006839066,1616994077008453325,2.01839
1616994077017007991,1616994077018739696,2.137509
1616994077027227970,1616994077028932915,2.122915
1616994077037407485,1616994077039085554,2.089575
1616994077047626652,1616994077049157468,1.920584
1616994077057844394,1616994077059496698,2.036316
1616994077068020588,1616994077070329870,2.648992
1616994077078144032,1616994077079777539,1.979675
1616994077088322137,1616994077089931364,1.970333
1616994077098487540,1616994077100175471,2.032449
1616994077108712792,1616994077110608037,2.272415
1616994077118828954,1616994077120405703,1.990944
1616994077128868393,1616994077130564105,2.048523
1616994077139087947,1616994077140786015,2.041972
1616994077149262971,1616994077151041360,2.121572
1616994077159488889,1616994077161584198,2.504296
1616994077169658246,1616994077171362899,2.068935
1616994077179879851,1616994077181751922,2.248299
1616994077189980767,1616994077191722725,2.15578
1616994077200199618,1616994077201751950,1.922327
1616994077210262950,1616994077211754919,1.911433
1616994077220369072,1616994077221913506,1.927859
1616994077230484922,1616994077232141699,2.096744
1616994077240507865,1616994077242086667,1.922174
1616994077250609307,1616994077252533338,2.323098
1616994077260703360,1616994077262459754,2.208547
1616994077270806449,1616994077272555611,2.102106
1616994077281053753,1616994077282781038,2.060772
1616994077291168069,1616994077292770728,1.929383
1616994077301400732,1616994077303092026,2.045015
1616994077311558267,1616994077313152088,1.95804
1616994077321780033,1616994077323416390,2.002391
1616994077332007015,1616994077333675788,2.094413
1616994077342222772,1616994077344177387,2.347239
1616994077352442339,1616994077354546861,2.465791
1616994077362587928,1616994077364253624,2.042877
1616994077372812298,1616994077374508082,2.041057
1616994077383043874,1616994077384691017,2.073592
1616994077393272699,1616994077394952893,2.105947
1616994077403503149,1616994077405160187,2.018166
1616994077413686108,1616994077415290261,1.931981
1616994077423903971,1616994077425457997,1.930023
1616994077434093934,1616994077435798233,2.086301
1616994077444273263,1616994077446186283,2.275001
1616994077454391886,1616994077456020742,1.987571
1616994077464495295,1616994077466174593,2.027649
1616994077474597883,1616994077476376386,2.132866
1616994077484757998,1616994077486344913,1.934478
1616994077494984649,1616994077496592961,1.957375
1616994077505210451,1616994077506714349,1.863199
1616994077515432590,1616994077516898352,1.889189
1616994077525537066,1616994077527333662,2.151445
1616994077535634572,1616994077537244198,1.965798
1616994077545788983,1616994077547380623,1.906838
1616994077556024350,1616994077558040275,2.367178
1616994077566109297,1616994077567619259,1.872063
1616994077576349201,1616994077577857270,1.864136
1616994077586449941,1616994077587993589,1.871038
1616994077596606427,1616994077598254200,1.99628
1616994077606716508,1616994077608309675,1.945412
1616994077616891200,1616994077618617618,2.089192
1616994077627106901,1616994077629172423,2.43677
1616994077637192732,1616994077638798096,1.93536
1616994077647413888,1616994077648869398,1.799245
1616994077657530618,1616994077659002200,1.828794
1616994077667776784,1616994077669382525,2.020483
1616994077677944794,1616994077679533011,2.00286
1616994077688174518,1616994077689694020,1.866567
