#client-send-timestamp,server-timestamp,e2e-rtt
1616980279586024905,1616980279586984419,1.551776
1616980279596242028,1616980279597163770,1.432834
1616980279606374288,1616980279607237611,1.385359
1616980279616534717,1616980279617540063,1.536009
1616980279626638121,1616980279627550728,1.415508
1616980279636742972,1616980279637640769,1.452641
1616980279646898767,1616980279647726194,1.282149
1616980279657021644,1616980279657931077,1.397549
1616980279667200745,1616980279668215379,1.646272
1616980279677362829,1616980279678327112,1.468619
1616980279687527844,1616980279688619549,2.941469
1616980279697700600,1616980279698650228,1.581955
1616980279707913345,1616980279708634034,1.212455
1616980279717994376,1616980279718820164,1.291554
1616980279728218109,1616980279728979124,1.232917
1616980279738268047,1616980279739051346,1.23799
1616980279748330412,1616980279749316369,1.454185
1616980279758451626,1616980279759313845,1.323794
1616980279768684780,1616980279769678908,1.511193
1616980279778771663,1616980279779656296,1.397961
1616980279789003559,1616980279789968485,1.474095
1616980279799263670,1616980279800246177,1.473635
1616980279809437384,1616980279810349469,1.432771
1616980279819678045,1616980279820606316,1.468503
1616980279829840678,1616980279830767488,1.546986
1616980279839992862,1616980279840854147,1.440313
1616980279850028103,1616980279850916913,1.399419
1616980279860123822,1616980279860959055,1.383595
1616980279870218580,1616980279871013572,1.306195
1616980279880312432,1616980279881121484,1.370885
1616980279890422977,1616980279891162304,1.236947
1616980279900607038,1616980279901400519,1.259401
1616980279910757251,1616980279911563124,1.359743
1616980279920780651,1616980279921658721,1.438288
1616980279930854826,1616980279931758019,1.437732
1616980279941007577,1616980279941842900,1.342616
1616980279951225256,1616980279952111433,1.426459
1616980279961333034,1616980279962167686,1.276776
1616980279971411405,1616980279972102284,1.144796
1616980279981503007,1616980279982355054,1.313861
1616980279991572417,1616980279992434798,1.321172
1616980280001742066,1616980280002535394,1.226526
1616980280011897892,1616980280012636458,1.167791
1616980280021965048,1616980280022803721,1.407377
1616980280032137065,1616980280033029890,1.402136
1616980280042263020,1616980280043210685,1.468605
1616980280052409644,1616980280053449800,1.605305
1616980280062514257,1616980280063586147,1.634903
1616980280072613104,1616980280073580049,1.530475
1616980280082720227,1616980280083697138,1.539574
1616980280092878917,1616980280093975066,1.566362
1616980280103032289,1616980280103945376,1.450358
1616980280113258982,1616980280114163211,1.373168
1616980280123409848,1616980280124245379,1.370948
1616980280133565177,1616980280134624996,1.530892
1616980280143789875,1616980280144759535,1.447466
1616980280153889585,1616980280154691752,1.335567
1616980280164034290,1616980280165155890,1.765837
1616980280174155917,1616980280174980770,1.476076
1616980280184369508,1616980280185300824,1.546963
1616980280194471572,1616980280195367710,1.352836
1616980280204531130,1616980280205402832,1.400861
1616980280214640640,1616980280215429779,1.288218
1616980280224725960,1616980280225635491,1.414566
1616980280234875814,1616980280235911047,1.569732
1616980280245011213,1616980280245889504,1.363503
1616980280255182315,1616980280256038197,1.39078
1616980280265354942,1616980280266137750,1.273141
1616980280275530377,1616980280276366114,1.376953
1616980280285685249,1616980280286701722,1.517963
1616980280295911027,1616980280296827725,1.402995
1616980280306170950,1616980280307114724,1.428308
1616980280316391049,1616980280317319393,1.396687
1616980280326498181,1616980280327383709,1.334022
1616980280336661803,1616980280337517176,1.303539
1616980280346770399,1616980280347589855,1.259771
1616980280356946391,1616980280357729517,1.249474
1616980280367117064,1616980280367902234,1.248529
1616980280377237412,1616980280377937043,1.093189
1616980280387347074,1616980280388119849,1.208919
1616980280397479908,1616980280398287553,1.252509
1616980280407602276,1616980280408490483,1.3819
1616980280417727729,1616980280418663110,1.411731
1616980280427847847,1616980280428665347,1.278753
1616980280437967273,1616980280438783416,1.250208
1616980280448118673,1616980280449128105,1.463339
1616980280458220730,1616980280459007920,1.227928
1616980280468435287,1616980280469204380,1.263055
1616980280478602537,1616980280479321875,1.190595
1616980280488815469,1616980280489520459,1.1988
1616980280499032105,1616980280499833740,1.31214
1616980280509249200,1616980280510073411,1.330197
1616980280519468337,1616980280520232280,1.278281
1616980280529688222,1616980280530605973,1.521422
1616980280539906661,1616980280540715780,1.269787
1616980280550127812,1616980280550928150,1.297007
1616980280560344360,1616980280561092258,1.241769
1616980280570515909,1616980280571369164,1.381156
1616980280580736146,1616980280581603846,1.400035
1616980280590956048,1616980280591959260,1.524651
1616980280601179043,1616980280602151477,1.496056
1616980280611412072,1616980280612330691,1.45924
1616980280621634301,1616980280622569150,1.553968
1616980280631854291,1616980280632840933,1.54111
1616980280642102510,1616980280643081679,1.521754
1616980280652326750,1616980280653245669,1.456933
1616980280662496746,1616980280663390132,1.415927
1616980280672719455,1616980280673688044,1.506586
1616980280682940077,1616980280683879905,1.476776
1616980280693063436,1616980280693993953,1.477034
1616980280703288310,1616980280704254521,1.487604
1616980280713510919,1616980280714387602,1.377003
1616980280723732454,1616980280724603343,1.396917
1616980280733954100,1616980280734879226,1.45972
1616980280744196839,1616980280745186119,1.531616
1616980280754368494,1616980280755233655,1.388848
1616980280764602971,1616980280765460825,1.384486
1616980280774760238,1616980280775689258,1.580428
1616980280784995619,1616980280785911654,1.460622
1616980280795215842,1616980280796098651,1.412185
1616980280805444764,1616980280806495181,1.551671
1616980280815665512,1616980280816470918,1.345964
1616980280825887668,1616980280826816067,1.491388
1616980280836109497,1616980280836984297,1.403962
1616980280846235180,1616980280847129584,1.428368
1616980280856457098,1616980280857355473,1.419624
1616980280866617609,1616980280867480871,1.381792
1616980280876851191,1616980280877746661,1.563553
1616980280887070104,1616980280887945503,1.394747
1616980280897293290,1616980280898190278,1.417209
1616980280907518609,1616980280908383173,1.365372
1616980280917739109,1616980280918611803,1.397213
1616980280927974401,1616980280928871815,1.439651
1616980280938210340,1616980280939132738,1.471109
1616980280948431968,1616980280949348446,1.43097
1616980280958589457,1616980280959496149,1.453233
1616980280968809778,1616980280970185480,2.018815
1616980280979034202,1616980280979900782,1.450939
1616980280989257597,1616980280990114796,1.327994
1616980280999477050,1616980281000333805,1.383531
1616980281009680232,1616980281010582238,1.411446
1616980281019896474,1616980281020743060,1.418266
1616980281030119048,1616980281030889783,1.280779
1616980281040339096,1616980281041140526,1.302026
1616980281050510220,1616980281051411436,1.479187
1616980281060732123,1616980281061618857,1.411113
1616980281070959631,1616980281071801568,1.380464
1616980281081181739,1616980281082016501,1.399236
1616980281091404845,1616980281092223214,1.319955
1616980281101628144,1616980281102426158,1.348926
1616980281111855712,1616980281112745491,1.358634
1616980281122094868,1616980281122867979,1.267498
1616980281132223184,1616980281133044864,1.346148
1616980281142395299,1616980281143141609,1.265809
1616980281152614660,1616980281153473010,1.373837
1616980281162846878,1616980281163633901,1.307925
1616980281173067628,1616980281173923936,1.377909
1616980281183287958,1616980281184257791,1.54277
1616980281193483049,1616980281194175551,1.119238
1616980281203706226,1616980281204423921,1.154558
1616980281213874900,1616980281214563424,1.115398
1616980281224069465,1616980281224728239,1.111513
1616980281234187491,1616980281234935221,1.184982
1616980281244424476,1616980281245245037,1.816272
1616980281254495240,1616980281255359845,1.405822
1616980281264594779,1616980281265308795,1.225888
1616980281274686148,1616980281275443862,1.211106
1616980281284909961,1616980281285756355,1.339448
1616980281294994515,1616980281295915540,1.367896
1616980281305227617,1616980281306012155,1.247743
1616980281315320286,1616980281316082017,1.218916
1616980281325436308,1616980281326270338,1.29067
1616980281335470845,1616980281336264430,1.242328
1616980281345621776,1616980281346559289,1.397344
1616980281355713908,1616980281356525382,1.344484
1616980281365792897,1616980281366752598,1.421759
1616980281375913670,1616980281376693832,1.206795
1616980281386095901,1616980281386871074,1.215592
1616980281396195206,1616980281396967949,1.254246
1616980281406310487,1616980281407114904,1.297971
1616980281416468968,1616980281417285172,1.285621
1616980281426605768,1616980281427477483,1.338037
1616980281436816061,1616980281437622291,1.264541
1616980281446889468,1616980281447728425,1.341018
1616980281456963302,1616980281457744291,1.212981
1616980281466999940,1616980281467824802,1.269452
1616980281477187299,1616980281477949926,1.192163
1616980281487358556,1616980281488128917,1.201665
1616980281497417483,1616980281498199775,1.273741
1616980281507455400,1616980281508204081,1.19513
1616980281517519391,1616980281518325991,1.244137
1616980281527573086,1616980281528371247,1.314466
1616980281537814176,1616980281538627851,1.263307
1616980281547869724,1616980281548640247,1.224345
1616980281558036092,1616980281558942664,1.369869
1616980281568118453,1616980281569072374,1.484211
1616980281578272350,1616980281579291125,1.552092
1616980281588374282,1616980281589392793,1.629039
1616980281598472514,1616980281599442663,1.448278
1616980281608573880,1616980281609683128,1.600355
1616980281618749920,1616980281619689812,1.515325
1616980281628969319,1616980281630053259,1.57028
1616980281639186994,1616980281640237239,1.63024
1616980281649404887,1616980281650417558,1.588183
1616980281659625077,1616980281660651371,1.644268
1616980281669855762,1616980281670911240,1.639918
1616980281680074836,1616980281681048013,1.44415
1616980281690228412,1616980281691335113,1.669988
1616980281700448293,1616980281701438735,1.458008
1616980281710618095,1616980281711538482,1.425997
1616980281720855635,1616980281721842866,1.456724
1616980281731075106,1616980281732042911,1.554898
1616980281741302865,1616980281742209855,1.38063
1616980281751524191,1616980281752414234,1.351834
1616980281761759973,1616980281762763585,1.465644
1616980281771878399,1616980281772854578,1.449535
1616980281782100391,1616980281783056695,1.416514
1616980281792323234,1616980281793676255,1.958268
1616980281802502889,1616980281803456935,1.435043
1616980281812721355,1616980281813739378,1.499673
1616980281822875650,1616980281823861246,1.525656
1616980281833031506,1616980281833894995,1.37879
1616980281843243961,1616980281844107897,1.311929
1616980281853464025,1616980281854486952,1.587067
1616980281863682953,1616980281864575058,1.348103
1616980281873902681,1616980281874779273,1.322386
1616980281884066431,1616980281884912948,1.297947
1616980281894236186,1616980281895122102,1.336333
1616980281904460343,1616980281905423378,1.429939
1616980281914586382,1616980281915613263,1.652094
1616980281924804250,1616980281925827600,1.602391
1616980281935017657,1616980281935870881,1.307798
1616980281945185680,1616980281946109304,1.361053
1616980281955407011,1616980281956229116,1.277081
1616980281965631986,1616980281966733025,1.563653
1616980281975854097,1616980281976776919,1.403032
1616980281986100521,1616980281987039500,1.425008
1616980281996270429,1616980281997120454,1.321076
1616980282006436728,1616980282007414766,1.454278
1616980282016659525,1616980282017467752,1.268906
1616980282026817347,1616980282027805384,1.455003
1616980282036988264,1616980282037915989,1.398077
1616980282047120602,1616980282048123778,1.459848
1616980282057297451,1616980282058212842,1.381607
1616980282067466818,1616980282068391718,1.391082
1616980282077640928,1616980282078499760,1.275836
1616980282087860395,1616980282088685315,1.2753
1616980282098088838,1616980282099024321,1.41759
1616980282108303083,1616980282109278101,1.422124
1616980282118470325,1616980282119353459,1.323239
1616980282128689104,1616980282129471926,1.198375
1616980282138846553,1616980282139637798,1.276441
1616980282149068706,1616980282149890765,1.251146
1616980282159297516,1616980282160135683,1.265491
1616980282169521190,1616980282170438199,1.389918
1616980282179740658,1616980282180575268,1.286444
1616980282189961070,1616980282190856517,1.319034
1616980282200179469,1616980282201008704,1.267884
1616980282210349900,1616980282211206729,1.281915
1616980282220572371,1616980282221579728,1.516927
1616980282230739862,1616980282231621704,1.400672
1616980282240954110,1616980282241865496,1.356478
1616980282251176265,1616980282251994917,1.261865
1616980282261404363,1616980282262367312,1.456377
1616980282271624947,1616980282272531425,1.380258
1616980282281844934,1616980282282791569,1.411518
1616980282292096525,1616980282293056088,1.526846
1616980282302261922,1616980282303146561,1.335279
1616980282312504648,1616980282313355990,1.412501
1616980282322662937,1616980282323633740,1.492851
1616980282332885086,1616980282333799771,1.377761
1616980282343103226,1616980282344095334,1.469311
1616980282353330224,1616980282354195843,1.316481
1616980282363556631,1616980282364411780,1.320733
1616980282373792661,1616980282374710697,1.374308
1616980282384013120,1616980282384853698,1.312158
1616980282394242260,1616980282395152421,1.374056
1616980282404472917,1616980282405519675,1.556716
1616980282414638037,1616980282415601917,1.530909
1616980282424855594,1616980282425706713,1.316537
1616980282435085329,1616980282435896286,1.317133
1616980282445304117,1616980282446235505,1.468552
1616980282455524112,1616980282456385112,1.401123
1616980282465747392,1616980282466743922,1.483321
1616980282475968808,1616980282476992710,1.552711
1616980282486206431,1616980282487047446,1.297787
1616980282496427424,1616980282497391667,1.474719
1616980282506538677,1616980282507449532,1.454259
1616980282516757009,1616980282518021929,1.794395
1616980282526818362,1616980282527733002,1.447809
1616980282536995900,1616980282538018953,1.489303
1616980282547173922,1616980282548180153,1.551555
1616980282557349746,1616980282558300615,1.479712
1616980282567573773,1616980282568526004,1.478193
1616980282577796066,1616980282578694159,1.418374
1616980282588015919,1616980282588977615,1.451292
1616980282598227700,1616980282599139937,1.510016
1616980282608453434,1616980282609364176,1.461492
1616980282618564426,1616980282619435704,1.379639
1616980282628783368,1616980282629564096,1.255422
1616980282638966528,1616980282639807481,1.389951
1616980282649185781,1616980282649994326,1.286057
1616980282659405306,1616980282660247914,1.35914
1616980282669648593,1616980282670564561,1.51357
1616980282679869071,1616980282680651134,1.250731
1616980282690039059,1616980282690762321,1.211176
1616980282700266439,1616980282700944796,1.139655
1616980282710387248,1616980282711082309,1.218462
1616980282720565080,1616980282721313405,1.238599
1616980282730737034,1616980282731496007,1.26706
1616980282740960210,1616980282741737631,1.216194
1616980282751124359,1616980282751948877,1.319218
1616980282761347778,1616980282762105900,1.27034
1616980282771522365,1616980282772406982,1.409895
1616980282781741646,1616980282782582567,1.377295
1616980282791959924,1616980282792745532,1.306323
1616980282802149417,1616980282803069453,1.431601
1616980282812369263,1616980282813179631,1.265107
1616980282822539115,1616980282823311272,1.310745
1616980282832756512,1616980282833662848,1.473958
1616980282842975937,1616980282843747834,1.207259
1616980282853203920,1616980282853967356,1.250579
1616980282863422605,1616980282864260644,1.340186
1616980282873643201,1616980282874450438,1.361498
1616980282883880988,1616980282884654363,1.271363
1616980282894102775,1616980282894924483,1.34755
1616980282904322491,1616980282905088446,1.263218
1616980282914499694,1616980282915336985,1.347863
1616980282924723529,1616980282925574554,1.384449
1616980282934943006,1616980282935899452,1.471089
1616980282945166729,1616980282945972830,1.32884
1616980282955393179,1616980282956162553,1.273789
1616980282965611718,1616980282966394667,1.302083
1616980282975830875,1616980282976674593,1.344604
1616980282986080288,1616980282986942654,1.407295
1616980282996303242,1616980282997095728,1.311267
1616980283006470536,1616980283007349276,1.401316
1616980283016688574,1616980283017503716,1.944748
1616980283026869720,1616980283030649363,4.413943
1616980283037065493,1616980283037853737,1.246491
1616980283047292765,1616980283048116211,1.251808
1616980283057511865,1616980283058368994,1.291211
1616980283067663590,1616980283068503698,1.363125
1616980283077759937,1616980283078562129,1.347953
1616980283087985220,1616980283088839931,1.426136
1616980283098108145,1616980283098977087,1.374819
1616980283108142310,1616980283109027539,1.405282
1616980283118268529,1616980283119156980,1.385873
1616980283128356722,1616980283129231761,1.349399
1616980283138536252,1616980283139421833,1.38163
1616980283148577100,1616980283149508983,1.40372
1616980283158743488,1616980283159637910,1.402907
1616980283168840753,1616980283169699394,1.318674
1616980283178944311,1616980283179787894,1.409809
1616980283189186419,1616980283190075734,1.359499
1616980283199343138,1616980283200108550,1.238663
1616980283209576272,1616980283210606879,1.570035
1616980283219795031,1616980283220711126,1.424819
1616980283230027553,1616980283230920030,1.376212
1616980283240050946,1616980283240975877,1.437574
1616980283250181367,1616980283251177785,1.567131
1616980283260301479,1616980283261342187,1.525956
1616980283270405560,1616980283271472352,1.556085
1616980283280629051,1616980283281627434,1.47992
1616980283290748289,1616980283291650820,1.455317
1616980283300765572,1616980283301692684,1.397557
1616980283310919147,1616980283311946656,1.4953
1616980283321144131,1616980283322121363,1.486008
1616980283331365688,1616980283332329625,1.500577
1616980283341525913,1616980283342476369,1.413119
1616980283351745545,1616980283352670498,1.398346
1616980283361964536,1616980283362916837,1.554914
1616980283372183448,1616980283373571015,2.009083
1616980283382339383,1616980283383179550,1.338084
1616980283392576158,1616980283393464185,1.395364
1616980283402734944,1616980283403636791,1.426033
1616980283412968124,1616980283413895486,1.425196
1616980283423190065,1616980283424143706,1.481612
1616980283433410713,1616980283434760387,1.989406
1616980283443632550,1616980283444461834,1.344299
1616980283453854583,1616980283454720435,1.364816
1616980283464037026,1616980283464973242,1.45701
1616980283474227401,1616980283475124577,1.391191
1616980283484451124,1616980283485365492,1.507247
1616980283494610437,1616980283495627470,1.566659
1616980283504834852,1616980283505896794,1.577263
1616980283515065372,1616980283516103231,1.512773
1616980283525288041,1616980283526218467,1.461209
1616980283535512498,1616980283536372905,1.369371
1616980283545751695,1616980283546644660,1.412279
1616980283555971666,1616980283556872917,1.41572
1616980283566218970,1616980283567247040,1.556585
1616980283576390324,1616980283577285020,1.364632
1616980283586560504,1616980283587517442,1.508172
1616980283596726483,1616980283597647822,1.451046
1616980283606906949,1616980283607919539,1.567505
1616980283617071221,1616980283618068091,1.529949
1616980283627242931,1616980283628178127,1.511223
1616980283637431262,1616980283638280567,1.317604
1616980283647619240,1616980283648490635,1.401458
1616980283657834435,1616980283658804044,1.497463
1616980283668060133,1616980283668930772,1.409861
1616980283678227193,1616980283679175301,1.457121
1616980283688447540,1616980283689247208,1.313798
1616980283698575359,1616980283699556400,1.524701
1616980283708742345,1616980283709594482,1.333413
1616980283718912738,1616980283719783759,1.423693
1616980283729131103,1616980283729989033,1.38814
1616980283739346996,1616980283740193923,1.384477
1616980283749521608,1616980283750510236,1.601044
1616980283759737300,1616980283760619897,1.36783
1616980283769958090,1616980283770789128,1.303475
1616980283780180959,1616980283780970661,1.256046
1616980283790294979,1616980283791212551,1.404375
1616980283800517858,1616980283801525271,1.579314
1616980283810688075,1616980283811538810,1.306545
1616980283820912362,1616980283821889191,1.50868
1616980283831131215,1616980283832239901,1.654593
1616980283841352377,1616980283842279162,1.394501
1616980283851518260,1616980283852484120,1.577585
1616980283861742504,1616980283862778738,1.520099
1616980283871965715,1616980283872812982,1.338474
1616980283882201972,1616980283883118384,1.442009
1616980283892425053,1616980283893326068,1.416132
1616980283902542071,1616980283903428273,1.362748
1616980283912650772,1616980283913642950,1.495961
1616980283922815796,1616980283923702993,1.365295
1616980283932974353,1616980283933889539,1.402947
1616980283943151453,1616980283944139527,1.514859
1616980283953372476,1616980283954429460,1.600125
1616980283963541143,1616980283964479906,1.421018
1616980283973759204,1616980283974690303,1.453045
1616980283983978669,1616980283984796779,1.273829
1616980283994219532,1616980283995061820,1.345302
1616980284004454645,1616980284005451360,1.511189
1616980284014562845,1616980284015328765,1.201566
1616980284024777261,1616980284025587214,1.322826
1616980284034999517,1616980284035975255,1.52515
1616980284045223409,1616980284046209807,1.513871
1616980284055442398,1616980284056341315,1.414549
1616980284065657735,1616980284066638953,1.516745
1616980284075831266,1616980284076873457,1.564204
1616980284086086312,1616980284087139457,1.541414
1616980284096306844,1616980284097330464,1.59739
1616980284106476563,1616980284107344473,1.318597
1616980284116598842,1616980284117531306,1.403532
1616980284126768709,1616980284127831248,1.618875
1616980284136946717,1616980284137977555,1.500533
1616980284147165221,1616980284148251730,1.645632
1616980284157348602,1616980284158214060,1.333988
1616980284167580803,1616980284168625368,1.593755
1616980284177802274,1616980284178809761,1.504853
1616980284187967744,1616980284190420938,2.968101
1616980284198157779,1616980284199067011,1.366945
1616980284208306783,1616980284209296027,1.489879
1616980284218431855,1616980284219362049,1.401653
1616980284228656858,1616980284229475074,1.262529
1616980284238840332,1616980284239861391,2.176658
1616980284249062235,1616980284249964101,1.417954
1616980284259276438,1616980284260219294,1.4988
1616980284269495224,1616980284270518503,1.553894
1616980284279711658,1616980284280663226,1.512153
1616980284289934108,1616980284290797393,1.344693
1616980284300174508,1616980284301025945,1.381318
1616980284310295073,1616980284311198555,1.361167
1616980284320463763,1616980284321360958,1.305839
1616980284330578543,1616980284331431127,1.280352
1616980284340691054,1616980284341619819,1.467564
1616980284350809528,1616980284351677756,1.364303
1616980284360917960,1616980284361730067,1.271551
1616980284371025604,1616980284371906075,1.321057
1616980284381138087,1616980284381825711,1.101632
1616980284391241731,1616980284391895634,0.974303
1616980284401348126,1616980284402227043,1.307611
1616980284411456519,1616980284412214862,1.347652
1616980284421600079,1616980284422348104,1.167102
1616980284431704377,1616980284432526464,1.228374
1616980284441804608,1616980284442574128,1.180803
1616980284451910442,1616980284452679310,1.149586
1616980284462086063,1616980284462890833,1.196353
1616980284472197930,1616980284472924040,1.128006
1616980284482306189,1616980284483094980,1.212146
1616980284492486747,1616980284493250081,1.184078
1616980284502565523,1616980284503392181,1.355656
1616980284512740990,1616980284513492978,1.227201
1616980284522855279,1616980284523568837,1.220733
1616980284533045237,1616980284533783226,1.152996
1616980284543161667,1616980284543890537,1.137355
1616980284553328848,1616980284554346694,1.59768
1616980284563499379,1616980284564217335,1.157989
1616980284573724331,1616980284574544837,1.355115
1616980284583895649,1616980284584706532,1.280888
1616980284594079584,1616980284594916854,1.353893
1616980284604261969,1616980284605090107,1.367392
1616980284614378028,1616980284615152754,1.272016
1616980284624494246,1616980284625306687,1.340488
1616980284634615638,1616980284635502605,1.400796
1616980284644753597,1616980284645644419,1.42921
1616980284654867542,1616980284655651921,1.26767
1616980284665041589,1616980284665863616,1.281752
1616980284675154239,1616980284675972411,1.24138
1616980284685332548,1616980284686167415,1.313678
1616980284695492820,1616980284696308137,1.19858
1616980284705607035,1616980284706497980,1.33468
1616980284715721631,1616980284716587343,1.305627
1616980284725831297,1616980284726628910,1.217282
1616980284736014759,1616980284736896742,1.314451
1616980284746153239,1616980284746913767,1.667042
1616980284756346465,1616980284757274082,1.379465
1616980284766451075,1616980284767295604,1.303252
1616980284776553729,1616980284777449173,1.334219
1616980284786588310,1616980284787436933,1.338213
1616980284796681460,1616980284797680978,1.589078
1616980284806846427,1616980284807832681,1.565511
1616980284817003034,1616980284818048341,1.614684
1616980284827104641,1616980284828052426,1.446745
1616980284837155714,1616980284838163817,1.508508
1616980284847383255,1616980284848350764,1.531453
1616980284857580898,1616980284858639417,1.679172
1616980284867802966,1616980284868717558,1.459225
1616980284878030422,1616980284878895076,1.388175
1616980284888185964,1616980284889083025,1.367418
1616980284898284231,1616980284899269396,1.489481
