#client-send-timestamp,server-timestamp,e2e-rtt
1616958328113772790,1616958328114598906,1.10422
1616958328123942897,1616958328124682673,1.079678
1616958328134114922,1616958328134857271,1.077645
1616958328144293259,1616958328145076306,1.139355
1616958328154456848,1616958328155205234,1.07621
1616958328164624691,1616958328165298205,1.009404
1616958328174788749,1616958328175499553,1.056618
1616958328184968520,1616958328185659635,1.02719
1616958328195191049,1616958328195922874,1.092987
1616958328205431974,1616958328206171728,1.018433
1616958328215651069,1616958328216424356,1.116286
1616958328225818716,1616958328226557278,1.096156
1616958328235986398,1616958328236823214,1.183054
1616958328246162464,1616958328247065050,1.255683
1616958328256330221,1616958328257157542,1.110958
1616958328266449289,1616958328267226163,1.120513
1616958328276573994,1616958328277324327,1.104263
1616958328286693005,1616958328287451820,1.095813
1616958328296826569,1616958328297717086,1.189901
1616958328306991577,1616958328307764174,1.105585
1616958328317159076,1616958328318044244,1.174328
1616958328327327917,1616958328328120572,1.14881
1616958328337551533,1616958328338227016,1.018565
1616958328347723570,1616958328348887512,1.592116
1616958328357897359,1616958328358713167,1.081638
1616958328368124189,1616958328368796842,1.004634
1616958328378248490,1616958328378964942,1.057962
1616958328388472659,1616958328389103286,0.951872
1616958328398594947,1616958328399178648,0.856074
1616958328408733643,1616958328409322334,0.939042
1616958328418899089,1616958328419540176,0.940516
1616958328429123173,1616958328429758822,0.947809
1616958328439290559,1616958328439977059,1.001066
1616958328449518475,1616958328450211217,1.02262
1616958328459766822,1616958328460382620,0.922249
1616958328469988782,1616958328470877659,1.24446
1616958328480222419,1616958328480828574,0.910348
1616958328490392483,1616958328491078209,1.067461
1616958328500614920,1616958328504156646,4.065101
1616958328510787113,1616958328511403237,0.871653
1616958328520926217,1616958328521522859,0.896812
1616958328531100213,1616958328531763040,0.98741
1616958328541334846,1616958328542063799,1.001893
1616958328551514770,1616958328552243331,1.001573
1616958328561696932,1616958328562385567,1.014308
1616958328571924508,1616958328572621567,1.002161
1616958328582171493,1616958328582816026,0.949513
1616958328592387706,1616958328593152303,1.093531
1616958328602508929,1616958328603150297,0.882449
1616958328612658489,1616958328613313736,0.934377
1616958328622781379,1616958328623505252,0.99891
1616958328632953296,1616958328633651722,0.965541
1616958328643064500,1616958328643745719,0.956569
1616958328653238771,1616958328653981528,1.05006
1616958328663456136,1616958328664117912,0.970966
1616958328673672834,1616958328674297909,0.976643
1616958328683828234,1616958328686272961,2.968619
1616958328694922039,1616958328695550771,0.920668
1616958328705024324,1616958328705729928,0.942248
1616958328715144519,1616958328715822180,0.963426
1616958328725267169,1616958328726005199,1.120685
1616958328735421247,1616958328736046553,0.888345
1616958328745521622,1616958328746153512,0.917505
1616958328755694638,1616958328756376103,0.97597
1616958328765847647,1616958328766546665,0.943137
1616958328776066933,1616958328776752652,0.960429
1616958328786170568,1616958328786817951,0.954639
1616958328796395989,1616958328797336697,1.229434
1616958328806496607,1616958328807092935,0.823782
1616958328816657193,1616958328817222235,0.836326
1616958328826833408,1616958328827406472,0.825129
1616958328836996075,1616958328837634691,0.91963
1616958328847228952,1616958328847853586,0.854351
1616958328857379405,1616958328857933864,0.821335
1616958328867481573,1616958328868040407,0.769843
1616958328877593781,1616958328878153448,0.799062
1616958328887820379,1616958328888410894,0.863118
1616958328898067310,1616958328898707674,0.868229
1616958328908187806,1616958328908745808,0.857831
1616958328918286413,1616958328918930993,0.945693
1616958328928441233,1616958328929091891,0.859769
1616958328938567335,1616958328939207218,0.863089
1616958328948682649,1616958328949273982,0.811306
1616958328958847675,1616958328959433514,0.853722
1616958328969003513,1616958328969672499,0.92222
1616958328979232353,1616958328979895515,0.897059
1616958328989402145,1616958328989981909,0.838517
1616958328999564850,1616958329000143925,0.872229
1616958329009735284,1616958329010386835,0.905709
1616958329019909896,1616958329020556471,0.927946
1616958329030010749,1616958329030761829,1.024837
1616958329040110002,1616958329040932593,1.100926
1616958329050155663,1616958329050821403,0.951205
1616958329060226698,1616958329061039672,1.093439
1616958329070398827,1616958329071081179,0.958727
1616958329080501713,1616958329081258369,1.033562
1616958329090672904,1616958329091408877,1.010566
1616958329100778648,1616958329101529557,1.030593
1616958329110876723,1616958329111581944,0.978284
1616958329121030863,1616958329121791048,1.034969
1616958329131132664,1616958329131856941,0.996332
1616958329141363867,1616958329142046152,0.969299
1616958329151610566,1616958329152399927,1.049089
1616958329161831446,1616958329162842193,1.302128
1616958329171926554,1616958329173035421,1.457819
1616958329182026496,1616958329182794502,1.1061
1616958329192179876,1616958329192825987,0.895901
1616958329202353706,1616958329202975009,0.862576
1616958329212451281,1616958329213158717,1.008078
1616958329222575500,1616958329223323578,1.02448
1616958329232798702,1616958329233476231,0.951414
1616958329243014778,1616958329243687882,0.943764
1616958329253112355,1616958329253833481,1.055481
1616958329263214972,1616958329263865735,0.903681
1616958329273449003,1616958329274107180,0.908788
1616958329283673732,1616958329284327000,0.940048
1616958329293766383,1616958329294433069,0.924334
1616958329304001435,1616958329304710721,0.974872
1616958329314233915,1616958329314911648,0.924219
1616958329324455713,1616958329325113550,0.910436
1616958329334624198,1616958329335268144,0.959383
1616958329344843226,1616958329345503772,0.967586
1616958329355061584,1616958329355716153,0.958152
1616958329365306746,1616958329365992601,1.032042
1616958329375542586,1616958329376253944,1.068222
1616958329385767664,1616958329386404252,0.960061
1616958329395988624,1616958329396694345,1.126644
1616958329406164791,1616958329406971893,1.151621
1616958329416385258,1616958329417104171,1.045279
1616958329426555123,1616958329427232530,1.007306
1616958329436793190,1616958329437509968,1.028724
1616958329447022797,1616958329447679347,1.001853
1616958329457245055,1616958329457994454,1.083901
1616958329467469737,1616958329468195008,1.037809
1616958329477634021,1616958329478347759,1.028981
1616958329487858656,1616958329488573549,1.027785
1616958329498108757,1616958329498951900,1.167124
1616958329508327788,1616958329508978169,0.915054
1616958329518497037,1616958329519150596,1.023425
1616958329528711489,1616958329529449606,0.999648
1616958329538937640,1616958329539606652,0.942993
1616958329549158556,1616958329549770848,0.873163
1616958329559328330,1616958329559986297,1.001276
1616958329569552601,1616958329570252800,1.038779
1616958329579807314,1616958329580435127,0.964612
1616958329590079842,1616958329590754047,0.976899
1616958329600256328,1616958329600923202,0.923689
1616958329610462547,1616958329611121565,0.98637
1616958329620637157,1616958329621233304,0.924565
1616958329630804145,1616958329631399017,0.921266
1616958329640970509,1616958329641531980,0.858822
1616958329651078126,1616958329651633349,0.873743
1616958329661220193,1616958329661817048,0.881169
1616958329671379660,1616958329672044426,1.023215
1616958329681616610,1616958329682243911,0.881035
1616958329691754611,1616958329692443288,0.999793
1616958329701976780,1616958329702832114,1.198248
1616958329712148004,1616958329712810624,0.903016
1616958329722317293,1616958329722965059,0.943532
1616958329732541025,1616958329733157008,0.936694
1616958329742707932,1616958329743319984,0.931142
1616958329752938826,1616958329753559060,0.982397
1616958329763160851,1616958329763792929,0.926755
1616958329773395700,1616958329774045493,0.951312
1616958329783562121,1616958329784176821,0.851295
1616958329793669637,1616958329794280251,0.907544
1616958329803904101,1616958329804533501,0.919145
1616958329814157905,1616958329814766746,0.870163
1616958329824343087,1616958329824975601,0.994547
1616958329834466963,1616958329835086343,0.863498
1616958329844547539,1616958329845168700,0.861493
1616958329854634907,1616958329855258043,0.875186
1616958329864800966,1616958329865421263,0.989547
1616958329875023640,1616958329875671104,1.003042
1616958329885257036,1616958329885931065,0.93939
1616958329895509996,1616958329896238710,1.039599
1616958329905745272,1616958329906371393,0.923832
1616958329915981946,1616958329916660824,0.994209
1616958329926164902,1616958329926841167,1.025591
1616958329936329676,1616958329936987133,0.898479
1616958329946421717,1616958329947007202,0.834223
1616958329956517462,1616958329957144740,0.8728
1616958329966587885,1616958329967242718,0.893662
1616958329976819023,1616958329977390396,0.796177
1616958329986871637,1616958329987858422,1.336549
1616958329996989940,1616958329997778224,1.080392
1616958330007165983,1616958330007849119,0.935248
1616958330017350190,1616958330018076020,0.975782
1616958330027525149,1616958330028243251,1.030973
1616958330037699028,1616958330038411271,1.041085
1616958330047918508,1616958330048703426,1.099226
1616958330058129240,1616958330058839971,1.029493
1616958330068306863,1616958330068957051,0.954988
1616958330078476258,1616958330079086726,0.922433
1616958330088715057,1616958330089410955,1.008209
1616958330098837506,1616958330099575774,1.060704
1616958330109076757,1616958330109738463,1.022913
1616958330119247738,1616958330119882356,0.964811
1616958330129422401,1616958330130154096,1.019231
1616958330139644999,1616958330140297656,0.964124
1616958330149867084,1616958330150578027,1.045146
1616958330160110202,1616958330160731275,0.961526
1616958330170278850,1616958330170875794,0.901647
1616958330180452712,1616958330181059994,0.905372
1616958330190621628,1616958330191266284,0.966526
1616958330200792240,1616958330201432937,0.948953
1616958330210960950,1616958330211633327,0.971271
1616958330221196998,1616958330221887390,0.955701
1616958330231421005,1616958330232056742,0.950086
1616958330241591008,1616958330242262104,0.997471
1616958330251714056,1616958330252341674,0.954974
1616958330261943180,1616958330262675766,1.064421
1616958330272164621,1616958330272827828,0.981367
1616958330282289408,1616958330282953468,0.9812
1616958330292518109,1616958330293164014,0.962436
1616958330302719912,1616958330303363534,0.959682
1616958330312944477,1616958330313622431,0.976901
1616958330323117457,1616958330323742080,0.882102
1616958330333201846,1616958330333773864,0.829739
1616958330343256683,1616958330343846991,0.841854
1616958330353397084,1616958330353970252,0.824864
1616958330363503784,1616958330364135125,0.896404
1616958330373681314,1616958330374251827,0.821273
1616958330383787888,1616958330384439872,0.895774
1616958330393959629,1616958330394594738,0.880952
1616958330404178191,1616958330404768726,0.827029
1616958330414300690,1616958330414980537,0.937066
1616958330424518280,1616958330425115805,0.838088
1616958330434554535,1616958330435182624,0.86827
1616958330444726041,1616958330445365493,0.87486
1616958330454825718,1616958330455418008,0.829896
1616958330464855903,1616958330465445281,0.885675
1616958330475067980,1616958330476085927,1.253714
1616958330485238070,1616958330485867797,0.888908
1616958330495457715,1616958330496096003,0.88444
1616958330505554163,1616958330506277398,0.969149
1616958330515771092,1616958330516573355,1.06189
1616958330525888163,1616958330526670211,1.0408
1616958330536105294,1616958330536797446,0.951207
1616958330546177626,1616958330546827819,0.894639
1616958330556359913,1616958330556951607,0.845684
1616958330566534395,1616958330567309960,1.076262
1616958330576611948,1616958330577257518,0.920864
1616958330586748992,1616958330587432567,0.969403
1616958330596911627,1616958330597605796,0.961002
1616958330607042035,1616958330607755872,0.963557
1616958330617144403,1616958330617925505,1.039465
1616958330627238388,1616958330627940914,1.026309
1616958330637457551,1616958330638220363,1.021305
1616958330647499337,1616958330648311162,1.137129
1616958330657598132,1616958330658290364,0.977258
1616958330667701696,1616958330668398189,0.967506
1616958330677818122,1616958330678522052,0.950521
1616958330688038164,1616958330688813840,1.036858
1616958330698101496,1616958330698805227,0.951046
1616958330708279883,1616958330709033386,0.997643
1616958330718408535,1616958330719078716,0.941447
1616958330728631604,1616958330729396198,1.090481
1616958330738801521,1616958330739465264,0.928811
1616958330748968161,1616958330749665447,0.951663
1616958330759193788,1616958330759926896,0.986498
1616958330769427518,1616958330770158185,0.991971
1616958330779653339,1616958330780397181,1.022684
1616958330789754488,1616958330790551132,1.056522
1616958330799864824,1616958330800660217,1.041233
1616958330809959602,1616958330811477145,1.845204
1616958330820062960,1616958330820838942,1.018375
1616958330830083779,1616958330830967976,1.221808
1616958330840241548,1616958330840958925,0.989177
1616958330850416054,1616958330851070032,0.914429
1616958330860635505,1616958330861328428,0.927022
1616958330870809456,1616958330871415605,0.853937
1616958330881037425,1616958330881702331,0.911321
1616958330891256753,1616958330891834612,0.810729
1616958330901357293,1616958330902075656,0.964775
1616958330911583887,1616958330912241019,0.895891
1616958330921735429,1616958330922393563,0.883143
1616958330931878770,1616958330932570271,0.936443
1616958330942105958,1616958330942895536,1.06675
1616958330952324782,1616958330953066479,1.027309
1616958330962494644,1616958330963116922,0.856814
1616958330972608621,1616958330973318661,1.014138
1616958330982830251,1616958330983455634,0.860468
1616958330992951605,1616958330993597416,0.948612
1616958331003084715,1616958331003755980,1.000932
1616958331013321824,1616958331014007425,1.015257
1616958331023539178,1616958331024306880,1.036037
1616958331033771554,1616958331034501895,1.006051
1616958331043988800,1616958331044729821,1.013718
1616958331054228065,1616958331054854428,0.862564
1616958331064379112,1616958331065059487,0.986035
1616958331074603051,1616958331075259676,0.964755
1616958331084717697,1616958331085382321,0.947493
1616958331094830102,1616958331095479533,0.904557
1616958331105029253,1616958331105749488,1.037524
1616958331115190472,1616958331115804504,0.91882
1616958331125374009,1616958331125996858,0.857391
1616958331135497115,1616958331136145371,0.951081
1616958331145729427,1616958331146367470,0.894289
1616958331155902462,1616958331156564566,0.967231
1616958331166165375,1616958331166815081,0.949621
1616958331176392466,1616958331177004395,0.926404
1616958331186559627,1616958331187196375,0.941189
1616958331196739293,1616958331197421415,0.943107
1616958331206852233,1616958331207457996,0.904692
1616958331217022970,1616958331217677566,0.912757
1616958331227152095,1616958331227781425,0.871314
1616958331237305564,1616958331237970808,0.885136
1616958331247357852,1616958331248052518,0.95485
1616958331257505112,1616958331258236073,0.989435
1616958331267667692,1616958331268447176,1.036118
1616958331277832181,1616958331278578309,1.011531
1616958331287962918,1616958331288716591,1.015222
1616958331298099309,1616958331298999930,1.166352
1616958331308314131,1616958331309024044,0.971776
1616958331318427054,1616958331319125277,0.956921
1616958331328660418,1616958331329411261,1.078153
1616958331338756072,1616958331339409076,0.911429
1616958331348949937,1616958331349691575,0.990045
1616958331359061749,1616958331359750844,0.94321
1616958331369275142,1616958331369923852,0.897105
1616958331379376689,1616958331380123229,1.005253
1616958331389595571,1616958331390349952,1.004713
1616958331399703188,1616958331400428593,0.960844
1616958331409925275,1616958331410792729,1.179676
1616958331420060786,1616958331420840734,1.026146
1616958331430231241,1616958331431010709,1.09222
1616958331440452073,1616958331441144067,0.999279
1616958331450618329,1616958331451330624,1.018935
1616958331460784315,1616958331461517912,1.063267
1616958331470948674,1616958331471650769,1.013957
1616958331481168102,1616958331481887104,1.051582
1616958331491404408,1616958331492064914,0.905732
1616958331501640307,1616958331502384516,1.079117
1616958331511761997,1616958331512430491,0.905318
1616958331521926173,1616958331522650949,1.035154
1616958331532156290,1616958331532806222,0.956337
1616958331542325414,1616958331542991764,0.97504
1616958331552545670,1616958331553277962,1.054383
1616958331562714162,1616958331563380788,0.985629
1616958331572933487,1616958331573725818,1.153379
1616958331583102205,1616958331583782800,0.950993
1616958331593319895,1616958331594109613,1.118928
1616958331603556733,1616958331604263996,1.038398
1616958331613714448,1616958331614446083,1.0667
1616958331623940929,1616958331625083065,1.487435
1616958331634136567,1616958331634832466,0.962996
1616958331644368891,1616958331645047613,0.998175
1616958331654537773,1616958331655197518,0.928416
1616958331664727018,1616958331665461490,1.050788
1616958331674911139,1616958331675568930,0.902023
1616958331685104295,1616958331685734189,0.983172
1616958331695326362,1616958331695979380,1.007216
1616958331705498155,1616958331706140346,0.966928
1616958331715661844,1616958331716378771,1.028896
1616958331725885107,1616958331726609085,1.0466
1616958331736058055,1616958331736822925,1.094193
1616958331746185983,1616958331746870756,0.993714
1616958331756407098,1616958331757202705,1.052057
1616958331766629852,1616958331767347164,1.034428
1616958331776855090,1616958331777528151,0.980408
1616958331787021839,1616958331787816493,1.119563
1616958331797239719,1616958331797992900,1.011423
1616958331807466522,1616958331808157362,1.027671
1616958331817649161,1616958331818406033,1.108513
1616958331827883220,1616958331828624280,1.055376
1616958331838076012,1616958331838811558,1.052721
1616958331848232768,1616958331848946035,0.987435
1616958331858360426,1616958331859114404,1.063932
1616958331868525002,1616958331869266555,1.051952
1616958331878694605,1616958331879455034,1.072782
1616958331888859752,1616958331889627997,1.117845
1616958331899075939,1616958331899829980,1.074352
1616958331909296141,1616958331910068180,1.027863
1616958331919532337,1616958331920344669,1.125901
1616958331929695089,1616958331930423880,1.083463
1616958331939860802,1616958331940642126,1.062076
1616958331950099207,1616958331950773945,0.996013
1616958331960281717,1616958331961034844,1.066905
1616958331970518586,1616958331971209089,0.93947
1616958331980750751,1616958331981479510,0.992025
1616958331990865618,1616958331991691859,1.088955
1616958332001035487,1616958332001792541,1.065027
1616958332011150190,1616958332011853319,0.978708
1616958332021315266,1616958332021982169,0.916569
1616958332031472014,1616958332032194969,0.996164
1616958332041642472,1616958332042391090,0.997684
1616958332051819879,1616958332052560845,0.988738
1616958332061990563,1616958332062721295,0.97651
1616958332072149336,1616958332072918686,1.034527
1616958332082313436,1616958332083025357,1.053764
1616958332092528101,1616958332093241729,0.977734
1616958332102766255,1616958332103497306,1.051064
1616958332112983397,1616958332113752173,1.125373
1616958332123197140,1616958332123913227,1.033273
1616958332133420919,1616958332134139208,1.04016
1616958332143638037,1616958332144466649,1.147843
1616958332153857574,1616958332154649362,1.101254
1616958332164076197,1616958332164828859,1.071465
1616958332174236279,1616958332175018193,1.060349
1616958332184464490,1616958332185229049,1.093624
1616958332194582568,1616958332195241596,0.905749
1616958332204749027,1616958332205562036,1.136148
1616958332214982018,1616958332215790231,1.126066
1616958332225109457,1616958332225934742,1.157507
1616958332235240722,1616958332236044344,1.121495
1616958332245483771,1616958332246244813,1.083331
1616958332255607740,1616958332256397774,1.118435
1616958332265831736,1616958332267079759,1.500825
1616958332276238385,1616958332277021172,1.057573
1616958332286344026,1616958332287063970,0.998894
1616958332296542319,1616958332297263440,1.005947
1616958332306649663,1616958332307352877,0.983968
1616958332316871787,1616958332317526523,0.886956
1616958332327095517,1616958332327839228,1.090993
1616958332337198198,1616958332337888095,0.955351
1616958332347419631,1616958332348175631,1.042861
1616958332357465579,1616958332358195226,0.994123
1616958332367698592,1616958332368402374,0.974908
1616958332377796618,1616958332378526245,1.009071
1616958332387898304,1616958332388652474,1.010111
1616958332397998893,1616958332398873531,1.149452
1616958332408180450,1616958332408850613,0.932625
1616958332418308067,1616958332419019596,1.038178
1616958332428417412,1616958332429138892,0.984784
1616958332438510165,1616958332439205641,0.964559
1616958332448659180,1616958332449648890,1.313711
1616958332458778445,1616958332459380342,0.903035
1616958332468929904,1616958332469611916,0.96442
1616958332479085112,1616958332479780663,0.968028
1616958332489174530,1616958332489843789,0.945725
1616958332499281029,1616958332500037582,1.028525
1616958332509472075,1616958332510238526,1.101744
1616958332519645274,1616958332520411816,1.036535
1616958332529883128,1616958332530674149,1.051694
1616958332540036279,1616958332540707283,1.013337
1616958332550113022,1616958332550867561,1.007822
1616958332560336678,1616958332561060743,0.978981
1616958332570409897,1616958332571128828,0.976407
1616958332580626019,1616958332581362682,1.017825
1616958332590783433,1616958332591511239,0.977851
1616958332600941107,1616958332601614582,0.954218
1616958332611168515,1616958332611903579,1.016592
1616958332621291827,1616958332622020889,1.007895
1616958332631473953,1616958332632206130,0.990014
1616958332641518352,1616958332642313402,1.076821
1616958332651623082,1616958332652398628,1.090144
1616958332661719051,1616958332662410098,1.022494
1616958332671820237,1616958332672543500,1.056505
1616958332682069738,1616958332682996726,1.239795
1616958332692295379,1616958332692991830,0.978286
1616958332702477583,1616958332703120976,0.945157
1616958332712625807,1616958332713360361,0.994655
1616958332722748192,1616958332723394092,0.885836
1616958332732974549,1616958332733602350,0.868995
1616958332743099839,1616958332743697484,0.894656
1616958332753205549,1616958332753833423,0.908953
1616958332763401218,1616958332764007265,0.836288
1616958332773513834,1616958332774076397,0.779113
1616958332783569709,1616958332784219362,0.948095
1616958332793747954,1616958332794367467,0.84725
1616958332803809048,1616958332804454274,0.968976
1616958332814031598,1616958332814815411,1.057035
1616958332824255554,1616958332824909024,0.891515
1616958332834346831,1616958332834960163,0.884505
1616958332844562097,1616958332845157826,0.831131
1616958332854596892,1616958332855193588,0.927643
1616958332864821687,1616958332865541709,1.058691
1616958332875041368,1616958332875640019,0.839131
1616958332885152008,1616958332885719052,0.808188
1616958332895238807,1616958332895823498,0.805004
1616958332905294344,1616958332905872967,0.834578
1616958332915336103,1616958332915914557,0.78757
1616958332925403775,1616958332925994472,0.820981
1616958332935479343,1616958332936107529,0.863486
1616958332945603532,1616958332946190642,0.803324
1616958332955681557,1616958332956268861,0.830435
1616958332965823945,1616958332966423976,0.832268
1616958332975949809,1616958332976594332,0.885828
1616958332986113175,1616958332986725284,0.854061
1616958332996233042,1616958332996833451,0.833202
1616958333006274262,1616958333006871648,0.883131
1616958333016391934,1616958333016947558,0.76953
1616958333026573464,1616958333027149096,0.806469
1616958333036809525,1616958333037418150,0.843334
1616958333046862447,1616958333047463080,0.818386
1616958333056885684,1616958333057537813,0.877431
1616958333066968134,1616958333067567086,0.91963
1616958333077127491,1616958333077710945,0.820896
1616958333087233902,1616958333087848602,0.86427
1616958333097352232,1616958333098409588,1.325655
1616958333107534218,1616958333108149083,0.856604
1616958333117599280,1616958333118261294,0.879919
1616958333127689863,1616958333128341168,0.968889
1616958333137861628,1616958333138444043,0.806259
1616958333147885774,1616958333148560425,0.977463
1616958333158082490,1616958333158784793,1.004855
1616958333168259838,1616958333168949422,1.003664
1616958333178382022,1616958333179067887,0.994582
1616958333188596547,1616958333189288233,0.9452
1616958333198714389,1616958333199427782,0.946551
1616958333208901178,1616958333209654463,1.017165
1616958333219141354,1616958333219812807,0.978992
1616958333229303827,1616958333230087572,1.060046
1616958333239460567,1616958333240643254,1.675947
1616958333249614158,1616958333250255235,0.887955
1616958333259800396,1616958333260439532,0.92788
1616958333270039054,1616958333270729476,0.929124
1616958333280274872,1616958333280986847,0.95467
1616958333290444482,1616958333291063341,0.860875
1616958333300569489,1616958333301220728,0.917433
1616958333310789451,1616958333311435344,0.881249
1616958333320926351,1616958333321651945,0.979547
1616958333331158647,1616958333331800332,0.9027
1616958333341387145,1616958333342164569,1.023473
1616958333351602764,1616958333352253649,0.887051
1616958333361782860,1616958333362493832,0.959937
1616958333372009518,1616958333372717207,0.949655
1616958333382196448,1616958333382841943,0.884024
1616958333392369063,1616958333393074633,1.015615
1616958333402597188,1616958333403241524,0.896935
1616958333412810526,1616958333413510677,0.945232
1616958333423030396,1616958333423746924,1.033353
1616958333433247365,1616958333433898543,0.952374
1616958333443470879,1616958333444126923,0.984007
1616958333453720539,1616958333454387801,0.97756
1616958333463952961,1616958333464573296,0.915195
1616958333474140323,1616958333474811888,0.98057
1616958333484364927,1616958333485033649,0.971104
1616958333494534947,1616958333495169018,0.935643
1616958333504753082,1616958333505428472,0.986139
1616958333514907687,1616958333515573378,0.942213
1616958333525142599,1616958333525800259,0.929273
1616958333535377523,1616958333536057450,0.997609
1616958333545549917,1616958333546240226,0.967219
1616958333555781060,1616958333556448037,0.981684
1616958333565999077,1616958333566857609,1.185061
1616958333576217948,1616958333576954782,1.059481
1616958333586385197,1616958333587046842,0.981039
1616958333596609662,1616958333597281177,0.94771
1616958333606788965,1616958333607475799,0.937886
1616958333617012402,1616958333617637509,0.875527
1616958333627109415,1616958333627795470,0.940624
1616958333637332445,1616958333637981039,0.882442
1616958333647491008,1616958333648161141,0.929873
1616958333657713063,1616958333658355445,0.8779
1616958333667884639,1616958333668597242,0.967429
1616958333678125395,1616958333678941355,1.083071
1616958333688342228,1616958333689004310,0.908568
1616958333698512370,1616958333699190465,0.915721
1616958333708731088,1616958333709485091,1.029516
1616958333718901088,1616958333719569468,0.925739
1616958333729026374,1616958333729762717,1.003656
1616958333739243910,1616958333739955710,1.029041
1616958333749465141,1616958333750147802,0.985228
1616958333759628109,1616958333760336463,0.956146
1616958333769861940,1616958333770633470,1.093035
1616958333780087361,1616958333780813465,1.044382
1616958333790227037,1616958333790917831,1.018787
1616958333800450432,1616958333801152246,0.969362
1616958333810624321,1616958333811378296,1.098765
1616958333820847462,1616958333821602821,1.117927
1616958333831066068,1616958333831775017,1.029016
1616958333841284246,1616958333841948353,0.901747
1616958333851496144,1616958333852254970,1.015879
1616958333861714121,1616958333862446337,1.034063
1616958333871931007,1616958333872596185,0.912781
1616958333882163912,1616958333882849485,0.92204
1616958333892400037,1616958333893149902,1.016226
1616958333902568625,1616958333903234195,0.911769
1616958333912786330,1616958333913623167,1.121391
1616958333922955336,1616958333923653845,0.940083
1616958333933191210,1616958333933941386,1.02726
1616958333943410015,1616958333944175733,1.027078
1616958333953629539,1616958333954354202,0.998405
1616958333963850732,1616958333964585770,0.975958
1616958333974104496,1616958333974970685,1.127221
1616958333984327043,1616958333985060054,0.976163
1616958333994549714,1616958333995255014,0.962182
1616958334004767568,1616958334006104019,1.61427
1616958334015007779,1616958334015724219,0.994782
