#client-send-timestamp,server-timestamp,e2e-rtt
1616973037827092430,1616973037828095002,1.598123
1616973037837213201,1616973037838327457,1.737032
1616973037847317572,1616973037848328327,1.628163
1616973037857423045,1616973037858510020,1.720188
1616973037867577020,1616973037869343733,2.387886
1616973037877621119,1616973037878595456,1.608368
1616973037887690659,1616973037888706971,1.709597
1616973037897843239,1616973037899187038,2.059165
1616973037907891221,1616973037908988799,1.71801
1616973037918122183,1616973037919194815,1.702312
1616973037928209865,1616973037929208993,1.637902
1616973037938314633,1616973037939335036,1.678604
1616973037948518638,1616973037949618917,1.729152
1616973037958685868,1616973037959682040,1.629676
1616973037968785600,1616973037969767568,1.58823
1616973037978897412,1616973037980118268,1.846711
1616973037989069172,1616973037990281831,1.875239
1616973037999226422,1616973038000272399,1.684666
1616973038009457902,1616973038010534587,1.783436
1616973038019682066,1616973038020827424,1.814205
1616973038029905907,1616973038030972621,1.692324
1616973038040140947,1616973038041162776,1.692633
1616973038050245110,1616973038051309254,1.703527
1616973038060393263,1616973038061543150,1.804299
1616973038070435308,1616973038071429236,1.675738
1616973038080655632,1616973038084552360,4.942776
1616973038090794366,1616973038091869082,1.672306
1616973038101011529,1616973038102073197,1.748039
1616973038111232100,1616973038112432147,1.913662
1616973038121450417,1616973038122638664,1.8806
1616973038131610807,1616973038132825773,1.905309
1616973038141847150,1616973038142916659,1.751367
1616973038151867217,1616973038153540592,2.342435
1616973038161975681,1616973038162999395,1.721747
1616973038172199987,1616973038173219651,1.710479
1616973038182308648,1616973038183487930,1.792856
1616973038192525071,1616973038193637105,1.747147
1616973038202621947,1616973038203663100,1.674257
1616973038212780722,1616973038213943152,1.806118
1616973038222984622,1616973038224063893,1.709454
1616973038233142776,1616973038234168096,1.660314
1616973038243312345,1616973038244346169,1.649471
1616973038253364749,1616973038254387181,1.732117
1616973038263589147,1616973038264642092,1.685752
1616973038273753348,1616973038275083883,2.013853
1616973038283976891,1616973038284984793,1.652919
1616973038294199645,1616973038295345491,1.77417
1616973038304424961,1616973038305500290,1.727175
1616973038314589626,1616973038315672849,1.764918
1616973038324690829,1616973038325615204,1.529752
1616973038334792774,1616973038335819877,1.618856
1616973038345020780,1616973038345931951,1.519887
1616973038355116212,1616973038356117221,1.59359
1616973038365338596,1616973038366785572,2.400005
1616973038375550306,1616973038376700083,1.765859
1616973038385594248,1616973038386744225,1.76645
1616973038395652056,1616973038396749666,1.782162
1616973038405716186,1616973038406839126,1.747576
1616973038415934595,1616973038417134130,1.832807
1616973038426024706,1616973038427666263,2.331906
1616973038436148536,1616973038437224072,1.775633
1616973038446193125,1616973038447302277,1.752934
1616973038456420719,1616973038457534784,1.757516
1616973038466580450,1616973038467857331,1.911445
1616973038476799200,1616973038477997567,1.845031
1616973038486897484,1616973038488033854,1.831534
1616973038497066263,1616973038498116175,1.722766
1616973038507242424,1616973038508373540,1.811597
1616973038517397340,1616973038518550447,1.829157
1616973038527579832,1616973038528886116,1.985244
1616973038537681718,1616973038538905194,1.911105
1616973038547784115,1616973038548882720,1.778503
1616973038557893681,1616973038559210306,1.947546
1616973038567993083,1616973038569105256,1.749132
1616973038578156459,1616973038579201039,1.721635
1616973038588309941,1616973038589365160,1.660232
1616973038598419436,1616973038599500335,1.701372
1616973038608573152,1616973038609580249,1.63723
1616973038618752261,1616973038619807609,1.731053
1616973038628854082,1616973038630015035,1.784162
1616973038639014096,1616973038640350347,1.9614
1616973038649190976,1616973038650369814,1.915779
1616973038659343977,1616973038660440325,1.781694
1616973038669494634,1616973038670571994,1.821276
1616973038679683097,1616973038680689836,1.674712
1616973038689835879,1616973038690846668,1.68488
1616973038699992258,1616973038701006624,1.623788
1616973038710230722,1616973038711963799,3.019037
1616973038720482624,1616973038721524043,1.723753
1616973038730582675,1616973038731615692,1.733476
1616973038740813905,1616973038741947096,1.783753
1616973038750970603,1616973038751978770,1.68937
1616973038761201188,1616973038762220627,1.638209
1616973038771248392,1616973038772291728,1.682468
1616973038781479117,1616973038782438989,1.634091
1616973038791635394,1616973038792689615,1.66661
1616973038801785459,1616973038802807341,1.644723
1616973038812022524,1616973038813009380,1.604956
1616973038822205750,1616973038823208208,1.605804
1616973038832281235,1616973038833406453,1.760241
1616973038842448435,1616973038843464696,1.695687
1616973038852550844,1616973038853560127,1.651686
1616973038862659951,1616973038863681098,1.641251
1616973038872821961,1616973038873897123,1.729554
1616973038882923790,1616973038883939301,1.626753
1616973038893172134,1616973038894224671,1.677941
1616973038903272793,1616973038904311657,1.707014
1616973038913355919,1616973038914410442,1.671493
1616973038923453790,1616973038924771326,2.181651
1616973038933673847,1616973038934929876,1.950156
1616973038943889739,1616973038945066069,1.857546
1616973038954005954,1616973038955087790,1.767444
1616973038964035223,1616973038965184786,1.840724
1616973038974161363,1616973038975327325,1.84911
1616973038984270124,1616973038985974390,2.334574
1616973038994377454,1616973038995381633,1.638566
1616973039004521965,1616973039005477354,1.632136
1616973039014644987,1616973039015820765,1.837936
1616973039024799170,1616973039025996433,1.795134
1616973039034958181,1616973039035965808,1.611538
1616973039045007820,1616973039046111378,1.727741
1616973039055109588,1616973039056223315,1.731399
1616973039065344516,1616973039066533183,1.84255
1616973039075451729,1616973039076473890,1.665071
1616973039085548926,1616973039086618149,1.697629
1616973039095768224,1616973039096814155,1.670182
1616973039105875109,1616973039107018631,1.766933
1616973039115964805,1616973039117217493,1.877519
1616973039126090098,1616973039127239048,1.772186
1616973039136307816,1616973039137379507,1.79316
1616973039146439276,1616973039147774333,2.01967
1616973039156601481,1616973039157633216,1.634542
1616973039166639315,1616973039167621501,1.583508
1616973039176743808,1616973039177792417,1.661698
1616973039186911496,1616973039188030213,1.748779
1616973039197030974,1616973039198503044,2.341753
1616973039207128141,1616973039208126395,1.607847
1616973039217260019,1616973039218372703,1.73217
1616973039227390565,1616973039228418974,1.652824
1616973039237561959,1616973039238608022,1.725472
1616973039247738436,1616973039248873495,1.817479
1616973039257809012,1616973039258886925,1.756279
1616973039268026466,1616973039269762750,2.371696
1616973039278176428,1616973039279157679,1.616139
1616973039288280995,1616973039289571287,1.946412
1616973039298389273,1616973039299556698,1.882886
1616973039308490719,1616973039309576400,1.712648
1616973039318598698,1616973039319594893,1.611328
1616973039328657130,1616973039329656379,1.645414
1616973039338765683,1616973039339793127,1.705419
1616973039348945051,1616973039349967562,1.647375
1616973039359055582,1616973039360058682,1.631917
1616973039369272470,1616973039370346753,1.682956
1616973039379429841,1616973039380610935,1.779054
1616973039389532114,1616973039390557196,1.652126
1616973039399554839,1616973039400617866,1.742417
1616973039409657165,1616973039410647479,1.631191
1616973039419815080,1616973039420877968,1.67998
1616973039429989642,1616973039431353325,2.038424
1616973039440139406,1616973039441311138,1.890001
1616973039450242014,1616973039451332610,1.69088
1616973039460338747,1616973039461587845,1.869695
1616973039470459765,1616973039471809507,2.145143
1616973039480610928,1616973039481751446,1.766602
1616973039490776808,1616973039491927857,1.831944
1616973039500993811,1616973039502003842,1.645264
1616973039511016716,1616973039512049114,1.718611
1616973039521185735,1616973039522324327,1.830635
1616973039531279127,1616973039532287805,1.686903
1616973039541497117,1616973039543375188,2.595452
1616973039551664940,1616973039552710539,1.664547
1616973039561826524,1616973039563287694,2.278295
1616973039571970807,1616973039573095646,1.822745
1616973039582148432,1616973039583185687,1.703854
1616973039592383528,1616973039593469984,1.771279
1616973039602545135,1616973039603546208,1.711436
1616973039612656849,1616973039613797166,1.771111
1616973039622817756,1616973039623854924,1.751541
1616973039632919919,1616973039634075403,1.762322
1616973039643049953,1616973039644180057,1.822688
1616973039653151404,1616973039654669887,2.540646
1616973039663252423,1616973039664327301,1.722075
1616973039673355988,1616973039674379680,1.703374
1616973039683517068,1616973039684633132,1.800944
1616973039693739673,1616973039694772684,1.680372
1616973039703842762,1616973039705155027,1.936373
1616973039714087633,1616973039715302658,1.84199
1616973039724315223,1616973039725296013,1.656773
1616973039734415217,1616973039735494297,1.742044
1616973039744482959,1616973039745623951,1.772288
1616973039754583825,1616973039755921659,2.012947
1616973039764798121,1616973039765945584,1.781821
1616973039774955833,1616973039775986741,1.725619
1616973039785176321,1616973039786197623,1.711419
1616973039795347370,1616973039796385353,1.654536
1616973039805570717,1616973039806677677,1.820928
1616973039815671374,1616973039816854896,1.876343
1616973039825760702,1616973039827461406,2.327672
1616973039835839266,1616973039837006776,1.7994
1616973039846011950,1616973039847513295,2.136577
1616973039856049237,1616973039857219947,1.814875
1616973039866162302,1616973039867181475,1.635578
1616973039876391291,1616973039877415802,1.648512
1616973039886500874,1616973039887496363,1.597162
1616973039896605382,1616973039897720941,1.756715
1616973039906772132,1616973039907814884,1.691381
1616973039916874502,1616973039917941328,1.683206
1616973039926980190,1616973039928004889,1.630601
1616973039937141503,1616973039938333393,1.822414
1616973039947167569,1616973039948377355,1.839708
1616973039957384560,1616973039958388154,1.696936
1616973039967614367,1616973039968678741,1.682813
1616973039977765851,1616973039978826661,1.750713
1616973039987863563,1616973039988867609,1.604625
1616973039998037107,1616973039999070937,1.630815
1616973040008145213,1616973040009175551,1.65619
1616973040018252563,1616973040019349529,1.719263
1616973040028350071,1616973040029798307,2.156808
1616973040038510398,1616973040039539372,1.700012
1616973040048746783,1616973040049760109,1.683913
1616973040058913136,1616973040059904024,1.693174
1616973040069135334,1616973040070166896,1.717503
1616973040079355638,1616973040080394638,1.713646
1616973040089531204,1616973040090618752,1.768358
1616973040099558085,1616973040101063971,2.130896
1616973040109715901,1616973040110831288,1.814589
1616973040119881753,1616973040121200056,2.330692
1616973040129932817,1616973040130955190,1.700398
1616973040140035843,1616973040141080676,1.675358
1616973040150110185,1616973040151239102,1.775457
1616973040160272965,1616973040161347149,1.692909
1616973040170431806,1616973040171572358,1.758023
1616973040180656246,1616973040181761941,1.726218
1616973040190813932,1616973040191909410,1.724001
1616973040201045333,1616973040202057250,1.650393
1616973040211195537,1616973040212238242,1.675112
1616973040221414191,1616973040222744751,1.948273
1616973040231525074,1616973040232643067,1.763664
1616973040241683658,1616973040246928810,5.836287
1616973040251793115,1616973040252834546,1.656421
1616973040261953032,1616973040262954782,1.587045
1616973040272052047,1616973040273091804,1.694289
1616973040282259030,1616973040283220128,1.595553
1616973040292442521,1616973040293482432,1.682744
1616973040302541558,1616973040303531818,1.61206
1616973040312639201,1616973040313883721,1.891481
1616973040322790058,1616973040323928109,1.767218
1616973040332901985,1616973040333912572,1.617511
1616973040343037250,1616973040344169041,1.763074
1616973040353260531,1616973040354249737,1.575139
1616973040363477731,1616973040368936001,6.065017
1616973040373645252,1616973040374654173,1.609979
1616973040383893704,1616973040385404797,2.108719
1616973040394137869,1616973040395117789,1.579851
1616973040404341921,1616973040405601344,1.892125
1616973040414449501,1616973040415544570,1.728854
1616973040424632350,1616973040425724655,1.70121
1616973040434786494,1616973040435880479,1.718593
1616973040444887697,1616973040446163117,1.875736
1616973040454986987,1616973040456032036,1.651713
1616973040465151423,1616973040466284449,1.765161
1616973040475252382,1616973040476249639,1.630939
1616973040485350165,1616973040486499319,1.825964
1616973040495566091,1616973040496993726,2.242796
1616973040505664964,1616973040506900590,1.866535
1616973040515885572,1616973040517095401,1.824974
1616973040526105894,1616973040527153153,1.74187
1616973040536324962,1616973040537337555,1.683167
1616973040546482020,1616973040547508649,1.706686
1616973040556705268,1616973040557948839,1.872592
1616973040566806764,1616973040567940424,1.818517
1616973040576911743,1616973040577964785,1.681242
1616973040587071793,1616973040588356147,2.105302
1616973040597227870,1616973040598406917,1.868526
1616973040607292159,1616973040608402940,1.791933
1616973040617395500,1616973040618509949,1.790511
1616973040627515242,1616973040628624213,1.794807
1616973040637618697,1616973040638714026,1.772165
1616973040647657696,1616973040648741029,1.768718
1616973040657689809,1616973040658878199,1.866473
1616973040667825707,1616973040669574993,2.397169
1616973040678019495,1616973040679259736,2.003134
1616973040688176413,1616973040689315418,1.846863
1616973040698356456,1616973040699536924,1.808128
1616973040708530845,1616973040709585976,1.690787
1616973040718709105,1616973040719816247,1.727602
1616973040728868811,1616973040729935601,1.665242
1616973040739024134,1616973040740072432,1.732282
1616973040749171384,1616973040750285663,1.787564
1616973040759271928,1616973040760413567,1.823809
1616973040769370999,1616973040770513117,2.132425
1616973040779501044,1616973040780573546,1.699102
1616973040789572135,1616973040790673145,1.731038
1616973040799669714,1616973040800694165,1.642561
1616973040809721152,1616973040810873882,1.798986
1616973040819843146,1616973040821012120,1.792318
1616973040829926077,1616973040831235180,1.941532
1616973040839963564,1616973040841019201,1.766077
1616973040850023346,1616973040851095271,1.732343
1616973040860131360,1616973040861177236,1.649588
1616973040870254768,1616973040871415883,1.827244
1616973040880427706,1616973040881564902,1.760821
1616973040890482384,1616973040891576584,1.789776
1616973040900565363,1616973040901620121,1.695251
1616973040910679566,1616973040911772883,1.700279
1616973040920849310,1616973040921898632,1.682325
1616973040930968308,1616973040931992992,1.667987
1616973040941074409,1616973040942771279,2.328011
1616973040951184850,1616973040952309711,1.758019
1616973040961451924,1616973040962758883,2.021132
1616973040971552662,1616973040972725102,1.779506
1616973040981778968,1616973040982839838,1.755987
1616973040991931431,1616973040992919417,1.66497
1616973041002102800,1616973041003118951,1.684117
1616973041012320419,1616973041013355935,1.716222
1616973041022479254,1616973041023527274,1.676451
1616973041032701951,1616973041033763219,1.704552
1616973041042890937,1616973041043895481,1.604679
1616973041053046286,1616973041054161620,1.736779
1616973041063267217,1616973041064358333,1.777011
1616973041073371478,1616973041074433126,1.772686
1616973041083491390,1616973041084473461,1.666257
1616973041093516625,1616973041094571479,1.738977
1616973041103617250,1616973041104608260,1.67179
1616973041113763370,1616973041114878383,1.733003
1616973041123986080,1616973041125084270,1.721608
1616973041134109238,1616973041135196947,1.757646
1616973041144211507,1616973041145630870,2.279337
1616973041154255403,1616973041155247711,1.667965
1616973041164431022,1616973041165469453,1.736897
1616973041174508231,1616973041175595159,1.705704
1616973041184753484,1616973041185816595,1.694926
1616973041194917832,1616973041196110768,1.881539
1616973041205032961,1616973041206191013,1.843475
1616973041215089384,1616973041216771079,2.314613
1616973041225246899,1616973041226265380,1.657255
1616973041235468070,1616973041236692480,1.884986
1616973041245691906,1616973041246670391,1.602619
1616973041255874396,1616973041256932135,1.681079
1616973041265976014,1616973041267170206,1.819819
1616973041276172210,1616973041277156070,1.595199
1616973041286254337,1616973041287296480,1.651525
1616973041296295988,1616973041297226193,1.57815
1616973041306384368,1616973041307420006,1.645945
1616973041316472482,1616973041317415178,1.564447
1616973041326571936,1616973041327736444,1.913187
1616973041336802012,1616973041337728865,1.538031
1616973041346886105,1616973041347813149,1.546623
1616973041357039225,1616973041358028758,1.587923
1616973041367120014,1616973041368102417,1.593059
1616973041377211502,1616973041378218135,1.595116
1616973041387278510,1616973041388263782,1.556729
1616973041397330225,1616973041398338668,1.608434
1616973041407484914,1616973041408497851,1.582074
1616973041417581026,1616973041418751563,1.796225
1616973041427675961,1616973041428658343,1.557657
1616973041437765832,1616973041438957883,1.816171
1616973041447863274,1616973041448890726,1.630875
1616973041458026007,1616973041459096024,1.696721
1616973041468246824,1616973041469315251,1.699745
1616973041478364158,1616973041479389958,1.638471
1616973041488581796,1616973041489581132,1.600189
1616973041498735346,1616973041500185264,2.162707
1616973041508832147,1616973041510122583,2.217529
1616973041518996891,1616973041519994465,1.625727
1616973041529100448,1616973041530108530,1.621332
1616973041539274394,1616973041540356504,1.705085
1616973041549437625,1616973041550574647,1.778349
1616973041559607708,1616973041560653163,1.65675
1616973041569749811,1616973041570794270,1.646493
1616973041579916549,1616973041581093703,1.804771
1616973041590024612,1616973041591253105,1.864241
1616973041600184394,1616973041601411712,1.948765
1616973041610296319,1616973041611384650,1.720937
1616973041620388742,1616973041621467572,1.750599
1616973041630487739,1616973041631507251,1.67365
1616973041640626771,1616973041641675050,1.665178
1616973041650785211,1616973041651798598,1.663658
1616973041660880235,1616973041661881191,1.622467
1616973041671109818,1616973041672104705,1.612113
1616973041681277115,1616973041682295594,1.641647
1616973041691494719,1616973041692613103,2.041655
1616973041701671002,1616973041702839999,1.751702
1616973041711846170,1616973041712877238,1.700248
1616973041722092165,1616973041723216002,1.798838
1616973041732223980,1616973041733242470,1.630716
1616973041742405889,1616973041743430707,1.64795
1616973041752625471,1616973041753696202,1.686577
1616973041762761705,1616973041763802140,1.658781
1616973041772981354,1616973041774036973,1.682042
1616973041783201231,1616973041785056049,2.541525
1616973041793424191,1616973041794901460,2.21281
1616973041803532082,1616973041804536265,1.632298
1616973041813621754,1616973041814658144,1.682147
1616973041823795009,1616973041824804085,1.646827
1616973041833958317,1616973041835100290,1.767584
1616973041844112809,1616973041845146932,1.727954
1616973041854286560,1616973041855381614,1.725397
1616973041864445315,1616973041865454861,1.671016
1616973041874557838,1616973041875681710,1.747061
1616973041884801186,1616973041886097873,1.977747
1616973041895022642,1616973041896197483,1.855153
1616973041905238367,1616973041906323903,1.76491
1616973041915392272,1616973041916381559,1.625268
1616973041925489686,1616973041926599056,1.741662
1616973041935717192,1616973041936902194,1.804349
1616973041945817480,1616973041947114920,1.934951
1616973041956042997,1616973041957366720,1.95143
1616973041966146053,1616973041967634163,2.07754
1616973041976245431,1616973041977504943,1.906351
1616973041986345851,1616973041987375620,1.655188
1616973041996408763,1616973041997542100,1.762893
1616973042006510851,1616973042007584374,1.697887
1616973042016678415,1616973042017896321,1.829503
1616973042026856869,1616973042027966945,1.742275
1616973042037073599,1616973042038104084,1.654307
1616973042047198727,1616973042048291310,1.72281
1616973042057315893,1616973042058573491,1.857142
1616973042067529117,1616973042069604952,2.746742
1616973042077629592,1616973042078629494,1.618234
1616973042087822784,1616973042088890930,1.718388
1616973042098040421,1616973042099148031,1.737854
1616973042108200094,1616973042109268061,1.759852
1616973042118327172,1616973042119441206,1.734832
1616973042128432582,1616973042129520045,1.711738
1616973042138572170,1616973042139734170,1.842821
1616973042148818954,1616973042149928081,1.734852
1616973042158914464,1616973042160358956,2.452343
1616973042169137230,1616973042170138540,1.643591
1616973042179235433,1616973042180380044,1.794961
1616973042189404160,1616973042190575562,1.794206
1616973042199507701,1616973042200640192,1.77006
1616973042209606101,1616973042210705366,1.788177
1616973042219766849,1616973042220878959,1.732417
1616973042229867363,1616973042231005904,1.77534
1616973042239970354,1616973042241083137,1.787835
1616973042250137906,1616973042251429090,2.156413
1616973042260221913,1616973042261324025,1.723382
1616973042270323960,1616973042271499816,1.804886
1616973042280423452,1616973042281530315,1.725314
1616973042290530706,1616973042291533970,1.630513
1616973042300655517,1616973042301813084,1.778159
1616973042310758417,1616973042311781328,1.667523
1616973042320942786,1616973042322051352,1.726895
1616973042331046347,1616973042332111076,1.692392
1616973042341203794,1616973042342382165,2.147306
1616973042351357654,1616973042353063974,2.359817
1616973042361588292,1616973042362627270,1.731279
1616973042371730559,1616973042372753102,1.641972
1616973042381884951,1616973042383280942,2.026408
1616973042391984248,1616973042393117391,1.786993
1616973042402110780,1616973042403129123,1.660507
1616973042412215875,1616973042413312354,1.724796
