#client-send-timestamp,server-timestamp,e2e-rtt
1616941869292067837,1616941869293324874,1.345446
1616941869302227880,1616941869305260100,3.101704
1616941869312408777,1616941869313776176,1.512194
1616941869322502593,1616941869323843494,1.453775
1616941869332733483,1616941869334065202,1.420011
1616941869342952435,1616941869344220578,1.425861
1616941869352996962,1616941869354260563,1.425612
1616941869363099965,1616941869364489464,1.493614
1616941869373352027,1616941869374680202,1.415812
1616941869383524378,1616941869384764917,1.351769
1616941869393623878,1616941869394915436,1.376344
1616941869403721364,1616941869404972995,1.335674
1616941869413740717,1616941869415166069,1.607762
1616941869423841583,1616941869425108360,1.408515
1616941869434007618,1616941869435267752,1.389281
1616941869444120471,1616941869445492327,1.484205
1616941869454222945,1616941869455639141,1.637386
1616941869464377695,1616941869465630690,1.331548
1616941869474450998,1616941869475727759,1.407626
1616941869484492818,1616941869485735429,1.32792
1616941869494587818,1616941869495799754,1.265097
1616941869504736067,1616941869506070579,1.396462
1616941869514839275,1616941869516076094,1.320716
1616941869525066438,1616941869526529407,1.551717
1616941869535224380,1616941869536477680,1.402468
1616941869545304848,1616941869546573694,1.459151
1616941869555529144,1616941869556733751,1.294226
1616941869565629172,1616941869566986241,1.503293
1616941869575776784,1616941869577011958,1.296094
1616941869585826338,1616941869587119249,1.383065
1616941869596009215,1616941869597259815,1.422549
1616941869606161809,1616941869607428909,1.437507
1616941869616313354,1616941869617691662,1.546075
1616941869626444681,1616941869627734084,1.43711
1616941869636616471,1616941869637942879,1.465168
1616941869646706976,1616941869648076417,1.576327
1616941869656752244,1616941869658121340,1.521485
1616941869666975063,1616941869668294484,1.407039
1616941869677097092,1616941869678893078,1.978277
1616941869687272820,1616941869688644691,1.507811
1616941869697434478,1616941869698742527,1.362203
1616941869707541806,1616941869708796735,1.372488
1616941869717663024,1616941869718912491,1.305848
1616941869727824136,1616941869729129927,1.387469
1616941869737988355,1616941869739323867,1.44766
1616941869748233381,1616941869749671508,1.545794
1616941869758332174,1616941869759648864,1.474475
1616941869768424572,1616941869769817098,1.539436
1616941869778520667,1616941869779889190,1.535178
1616941869788751100,1616941869790072093,1.450408
1616941869798919413,1616941869800347267,1.590706
1616941869809096710,1616941869810526573,1.566825
1616941869819318748,1616941869820705343,1.53452
1616941869829540237,1616941869830924297,1.495105
1616941869839716496,1616941869841134709,1.548329
1616941869849886474,1616941869851162156,1.467007
1616941869860110272,1616941869861375760,1.34272
1616941869870284992,1616941869871542550,1.378866
1616941869880462422,1616941869881658845,1.336425
1616941869890636390,1616941869891872228,1.315064
1616941869900858260,1616941869902107512,1.424352
1616941869911034333,1616941869912243342,1.341531
1616941869921220704,1616941869922436326,1.279803
1616941869931390791,1616941869932586697,1.344087
1616941869941613108,1616941869943347309,1.910484
1616941869951783191,1616941869953032969,1.390816
1616941869962018563,1616941869963350899,1.417658
1616941869972187318,1616941869973403385,1.373077
1616941869982306589,1616941869983489522,1.286491
1616941869992485577,1616941869993812774,1.427844
1616941870002672075,1616941870003938668,1.327414
1616941870012894477,1616941870014078379,1.301563
1616941870023006177,1616941870024209210,1.365821
1616941870033176872,1616941870034495234,1.405513
1616941870043343764,1616941870044505396,1.293054
1616941870053511211,1616941870054749087,1.366658
1616941870063768220,1616941870065001195,1.362941
1616941870073946181,1616941870075177663,1.356777
1616941870084118381,1616941870085341531,1.373166
1616941870094224343,1616941870095445230,1.299692
1616941870104389721,1616941870105624005,1.355548
1616941870114502448,1616941870115723918,1.367982
1616941870124674310,1616941870125811476,1.293983
1616941870134776165,1616941870135909489,1.268889
1616941870144998887,1616941870146241836,1.303809
1616941870155221896,1616941870156435467,1.29072
1616941870165393640,1616941870166602851,1.289637
1616941870175568330,1616941870176810662,1.35795
1616941870185734274,1616941870186973498,1.318484
1616941870195895627,1616941870197206071,1.376028
1616941870206099391,1616941870207433891,1.384085
1616941870216269429,1616941870217475369,1.329897
1616941870226393404,1616941870227699909,1.47024
1616941870236563410,1616941870237861057,1.453885
1616941870246669506,1616941870248044080,1.474354
1616941870256837314,1616941870258123489,1.350244
1616941870266948128,1616941870268198416,1.374653
1616941870277116150,1616941870278310837,1.330129
1616941870287236829,1616941870288508936,1.346709
1616941870297392084,1616941870298682011,1.440795
1616941870307486689,1616941870308661746,1.244021
1616941870317624630,1616941870318755452,1.222499
1616941870327723890,1616941870328903791,1.214679
1616941870337833626,1616941870338985466,1.25007
1616941870347994754,1616941870349163988,1.25064
1616941870358122281,1616941870359402720,1.369272
1616941870368223861,1616941870369609535,1.448417
1616941870378325865,1616941870379607744,1.366322
1616941870388516012,1616941870389773838,1.300643
1616941870398621034,1616941870399918302,1.374304
1616941870408713648,1616941870410088877,1.443837
1616941870418833578,1616941870420214320,1.476369
1616941870429001106,1616941870430444216,1.560619
1616941870439102934,1616941870440449367,1.43178
1616941870449171451,1616941870450568650,1.500176
1616941870459380407,1616941870460750572,1.538602
1616941870469589367,1616941870470885377,1.522767
1616941870479799089,1616941870481105876,1.454186
1616941870490019205,1616941870491275935,1.324311
1616941870500234910,1616941870501506261,1.443688
1616941870510359065,1616941870511697874,1.512627
1616941870520581655,1616941870521911296,1.512712
1616941870530757956,1616941870532152708,1.53082
1616941870540973428,1616941870542321408,1.504838
1616941870551188155,1616941870552434898,1.4171
1616941870561426976,1616941870562667644,1.393467
1616941870571665056,1616941870573016128,1.487209
1616941870581882261,1616941870583205849,1.489282
1616941870592099280,1616941870593461314,1.508188
1616941870602267960,1616941870603551070,1.43629
1616941870612439200,1616941870613864956,1.583747
1616941870622660839,1616941870623976953,1.403535
1616941870632883912,1616941870634337850,1.568264
1616941870643105094,1616941870644328590,1.281644
1616941870653282945,1616941870654706620,1.573868
1616941870663504252,1616941870664856166,1.51049
1616941870673720558,1616941870675068851,1.509123
1616941870683892814,1616941870685195087,1.45438
1616941870694117540,1616941870695464466,1.487038
1616941870704336493,1616941870705774116,1.551276
1616941870714452460,1616941870715762669,1.45269
1616941870724631633,1616941870726039993,1.691818
1616941870734800091,1616941870736220833,1.480802
1616941870745017502,1616941870746298993,1.467292
1616941870755238061,1616941870757056544,2.265276
1616941870765463837,1616941870766811768,1.465017
1616941870775587187,1616941870776943773,1.478853
1616941870785706149,1616941870787022906,1.428095
1616941870795819324,1616941870797118233,1.404091
1616941870805927632,1616941870807179998,1.335106
1616941870816139317,1616941870817447409,1.409498
1616941870826261887,1616941870827570746,1.426781
1616941870836496596,1616941870837800814,1.411743
1616941870846612910,1616941870848009886,1.542573
1616941870856730583,1616941870858045133,1.42877
1616941870866842400,1616941870868282141,1.609033
1616941870876976536,1616941870878089159,1.229252
1616941870887084020,1616941870888315483,1.339062
1616941870897232066,1616941870898439174,1.338748
1616941870907431974,1616941870908591784,1.270123
1616941870917618494,1616941870918894945,1.351815
1616941870927759002,1616941870928965981,1.290425
1616941870937927657,1616941870939220099,1.439663
1616941870948142573,1616941870949332143,1.316511
1616941870958264379,1616941870959539898,1.392936
1616941870968431773,1616941870969790662,1.426005
1616941870978553626,1616941870979969846,1.541747
1616941870988733994,1616941870990014457,1.391417
1616941870998888719,1616941871000245794,1.861934
1616941871009009055,1616941871010287875,1.406351
1616941871019168529,1616941871020410453,1.338593
1616941871029265013,1616941871030571158,1.522716
1616941871039482468,1616941871040816140,1.466315
1616941871049586446,1616941871050853955,1.442383
1616941871059777315,1616941871061115520,1.47136
1616941871069800028,1616941871071014749,1.389579
1616941871079906760,1616941871081194302,1.427367
1616941871090139302,1616941871091453362,1.446567
1616941871100240700,1616941871101560243,1.407264
1616941871110273667,1616941871111535120,1.43894
1616941871120527569,1616941871124306638,3.910764
1616941871130690725,1616941871131969148,1.39897
1616941871140915102,1616941871142218253,1.403708
1616941871151149815,1616941871152339645,1.316258
1616941871161307185,1616941871162727016,1.63644
1616941871171411841,1616941871172674892,1.413964
1616941871181657156,1616941871182925592,1.456681
1616941871191878163,1616941871193117764,1.338494
1616941871201928207,1616941871203238184,1.38276
1616941871212114195,1616941871213475785,1.458272
1616941871222203371,1616941871223451797,1.375101
1616941871232242503,1616941871233459523,1.313554
1616941871242347102,1616941871243609915,1.344303
1616941871252382315,1616941871253648146,1.419059
1616941871262496779,1616941871263949613,1.541064
1616941871272594531,1616941871273908243,1.410852
1616941871282635487,1616941871284014995,1.456064
1616941871292760907,1616941871294155394,1.483569
1616941871302864841,1616941871304316923,1.541674
1616941871312966682,1616941871314351284,1.516557
1616941871323058575,1616941871324319510,1.346833
1616941871333273096,1616941871334640314,1.448408
1616941871343430472,1616941871344664480,1.311231
1616941871353595451,1616941871354788796,1.24971
1616941871363764746,1616941871365009985,1.32877
1616941871373927774,1616941871375158185,1.359245
1616941871384095075,1616941871385415288,1.428183
1616941871394257920,1616941871395552128,1.351731
1616941871404429959,1616941871405583296,1.227587
1616941871414542355,1616941871415876960,1.484682
1616941871424727468,1616941871426011299,1.402926
1616941871434895485,1616941871436449450,1.685928
1616941871445060520,1616941871446366774,1.383757
1616941871455223152,1616941871456472824,1.382388
1616941871465389152,1616941871466625079,1.385199
1616941871475513392,1616941871476663486,1.186404
1616941871485753832,1616941871486888286,1.15285
1616941871495921701,1616941871497133559,1.282879
1616941871506096030,1616941871507438046,1.439005
1616941871516268582,1616941871517619809,1.456323
1616941871526389133,1616941871527717595,1.487289
1616941871536508005,1616941871537872393,1.459853
1616941871546624499,1616941871547992734,1.470881
1616941871556748128,1616941871558061847,1.41206
1616941871566857957,1616941871568188658,1.411757
1616941871576969557,1616941871578747249,1.880743
1616941871587011604,1616941871588264731,1.448713
1616941871597127089,1616941871598359380,1.367147
1616941871607244426,1616941871608369403,1.189371
1616941871617362602,1616941871618614401,1.291171
1616941871627493100,1616941871628612246,1.219578
1616941871637609504,1616941871638896275,1.463749
1616941871647717324,1616941871652108702,4.504813
1616941871657839590,1616941871659010269,1.194384
1616941871668011405,1616941871669139438,1.23689
1616941871678143378,1616941871679269474,1.173053
1616941871688280922,1616941871689464172,1.256506
1616941871698381003,1616941871699543209,1.227183
1616941871708483946,1616941871709636363,1.211309
1616941871718601881,1616941871719918921,1.469829
1616941871728814096,1616941871730043140,1.415775
1616941871738965274,1616941871740238804,1.407974
1616941871749135177,1616941871750399194,1.383023
1616941871759351759,1616941871760693694,1.471913
1616941871769569141,1616941871770812521,1.370639
1616941871779738994,1616941871780970986,1.350547
1616941871789956403,1616941871791126451,1.276223
1616941871800192462,1616941871801372412,1.306899
1616941871810357079,1616941871811643424,1.416126
1616941871820575795,1616941871821888906,1.454259
1616941871830798733,1616941871832076414,1.401645
1616941871841015280,1616941871842289780,1.335013
1616941871851235954,1616941871852432272,1.322145
1616941871861394941,1616941871862646521,1.379958
1616941871871613559,1616941871872845369,1.360151
1616941871881832405,1616941871883061205,1.353843
1616941871892049963,1616941871893242732,1.30982
1616941871902227834,1616941871903506433,1.387797
1616941871912391088,1616941871913598556,1.326015
1616941871922560214,1616941871923985380,1.672928
1616941871932777627,1616941871934095507,1.448985
1616941871942940793,1616941871944187371,1.361625
1616941871953171324,1616941871954560091,1.619047
1616941871963343006,1616941871964577011,1.336663
1616941871973577775,1616941871974683065,1.143398
1616941871983803733,1616941871984930527,1.148727
1616941871994087669,1616941871995326040,1.287391
1616941872004316197,1616941872005555943,1.29935
1616941872014542008,1616941872015800610,1.364826
1616941872024758676,1616941872025983096,1.30988
1616941872034923494,1616941872036423826,1.611595
1616941872045092192,1616941872046577650,1.563187
1616941872055310102,1616941872056618080,1.385275
1616941872065521788,1616941872066861857,1.509329
1616941872075742277,1616941872077110030,1.515972
1616941872085956386,1616941872087408687,1.597158
1616941872096170110,1616941872097535503,1.552511
1616941872106336246,1616941872107624793,1.411235
1616941872116551267,1616941872117946663,1.591302
1616941872126709966,1616941872128004660,1.368509
1616941872136928113,1616941872138236425,1.453195
1616941872147151266,1616941872148360240,1.327572
1616941872157372153,1616941872158672953,1.446624
1616941872167611977,1616941872168771036,1.270746
1616941872177844984,1616941872179026725,1.279237
1616941872188041227,1616941872189467693,1.614284
1616941872198222366,1616941872199502987,1.37748
1616941872208466660,1616941872209739173,1.429697
1616941872218637701,1616941872219947707,1.455497
1616941872228861338,1616941872230208260,1.497153
1616941872239080242,1616941872240438230,1.498128
1616941872249295991,1616941872250629256,1.480156
1616941872259513894,1616941872260760789,1.380458
1616941872269734298,1616941872271000564,1.389825
1616941872279955592,1616941872281232019,1.418043
1616941872290185038,1616941872291345416,1.276527
1616941872300403229,1616941872301670198,1.418431
1616941872310572917,1616941872311900091,1.557095
1616941872320792674,1616941872322133156,1.483172
1616941872331013758,1616941872332247301,1.385466
1616941872341255038,1616941872342618688,1.505009
1616941872351473690,1616941872352701042,1.345531
1616941872361693754,1616941872363087122,1.539822
1616941872371860622,1616941872373236171,1.51073
1616941872382089361,1616941872383470989,1.534685
1616941872392308578,1616941872393586762,1.416928
1616941872402478593,1616941872404102529,1.936234
1616941872412712766,1616941872414043338,1.511673
1616941872422867464,1616941872424202832,1.482401
1616941872433089572,1616941872434296659,1.358931
1616941872443321921,1616941872444486822,1.288993
1616941872453540605,1616941872454713027,1.275551
1616941872463757666,1616941872464916416,1.270672
1616941872473976141,1616941872475277921,1.424108
1616941872484194773,1616941872485527594,1.497415
1616941872494365990,1616941872495555096,1.187563
1616941872504585256,1616941872505857166,1.448394
1616941872514845685,1616941872516147872,1.416131
1616941872525077934,1616941872526331596,1.382712
1616941872535235121,1616941872536416090,1.251715
1616941872545413644,1616941872546715265,1.448097
1616941872555633061,1616941872556917579,1.423477
1616941872565851080,1616941872567081601,1.35209
1616941872576072214,1616941872577460222,1.518381
1616941872586266812,1616941872587584919,1.472369
1616941872596485624,1616941872597856694,1.514059
1616941872606676181,1616941872607966279,1.348794
1616941872616929946,1616941872618187032,1.382413
1616941872627100267,1616941872628281250,1.227333
1616941872637272572,1616941872638532554,1.411479
1616941872647446886,1616941872648671828,1.376359
1616941872657647610,1616941872658993073,1.452986
1616941872667871861,1616941872669097851,1.325512
1616941872678095752,1616941872679339135,1.345919
1616941872688312391,1616941872689565829,1.386432
1616941872698483063,1616941872699843598,1.529669
1616941872708653679,1616941872709937958,1.381398
1616941872718818820,1616941872720058845,1.343482
1616941872729054222,1616941872730316338,1.433996
1616941872739210687,1616941872740349518,1.185309
1616941872749429836,1616941872750641620,1.352888
1616941872759647700,1616941872761657096,2.022273
1616941872769799728,1616941872771000326,1.327125
1616941872779905612,1616941872781279292,1.490148
1616941872789999059,1616941872791269723,1.385043
1616941872800155729,1616941872801439257,1.35288
1616941872810255363,1616941872811485425,1.283233
1616941872820395407,1616941872821800280,1.497462
1616941872830497665,1616941872831782440,1.425253
1616941872840604562,1616941872841963741,1.505175
1616941872850706731,1616941872852026898,1.44573
1616941872860864636,1616941872862244597,1.514446
1616941872871084699,1616941872872432545,1.493501
1616941872881236865,1616941872882686534,1.514662
1616941872891340635,1616941872892684499,1.427607
1616941872901443678,1616941872902852567,1.48313
1616941872911548624,1616941872912882939,1.445609
1616941872921648244,1616941872922910372,1.397966
1616941872931746603,1616941872933064147,1.466785
1616941872941771767,1616941872943078725,1.415989
1616941872951875192,1616941872953107481,1.322749
1616941872962110600,1616941872963281556,1.244556
1616941872972333069,1616941872973593105,1.300099
1616941872982460308,1616941872983655714,1.243467
1616941872992628422,1616941872993719250,1.137788
1616941873002714336,1616941873003961129,1.365954
1616941873012874326,1616941873014208619,1.405047
1616941873023031807,1616941873024311441,1.422179
1616941873033177833,1616941873034534590,1.443135
1616941873043407089,1616941873044730252,1.365501
1616941873053575152,1616941873054850576,1.357944
1616941873063733570,1616941873064970619,1.366842
1616941873073898869,1616941873075053076,1.263644
1616941873084006438,1616941873085279169,1.334113
1616941873094101773,1616941873095200455,1.175906
1616941873104199680,1616941873105430461,1.33519
1616941873114371783,1616941873115542217,1.25684
1616941873124595007,1616941873125793971,1.321307
1616941873134751303,1616941873135939080,1.273192
1616941873144983011,1616941873146136219,1.250801
1616941873155211409,1616941873156361720,1.253345
1616941873165436065,1616941873166605619,1.221822
1616941873175658264,1616941873176809340,1.263449
1616941873185879913,1616941873187098424,1.364549
1616941873196064479,1616941873197216135,1.235403
1616941873206222737,1616941873207708523,1.688609
1616941873216446204,1616941873217624655,1.281662
1616941873226619579,1616941873227857563,1.353064
1616941873236849574,1616941873238155106,1.470574
1616941873247071490,1616941873248274654,1.387901
1616941873257296514,1616941873258509624,1.27392
1616941873267535142,1616941873268767155,1.376133
1616941873277757814,1616941873278891516,1.262475
1616941873287981340,1616941873289202505,1.373987
1616941873298219034,1616941873299518084,1.422754
1616941873308442879,1616941873309786984,1.46239
1616941873318615563,1616941873319878597,1.401392
1616941873328838486,1616941873330071917,1.345332
1616941873339058724,1616941873340345105,1.330147
1616941873349281119,1616941873350631696,1.49294
1616941873359504863,1616941873360730925,1.401667
1616941873369727389,1616941873371005473,1.353297
1616941873379950030,1616941873381242110,1.439266
1616941873390151878,1616941873391452416,1.364596
1616941873400372366,1616941873401705584,1.514075
1616941873410485250,1616941873411697356,1.241615
1616941873420708331,1616941873421999847,1.381467
1616941873430870797,1616941873432240664,1.48409
1616941873441094585,1616941873442364761,1.390866
1616941873451317037,1616941873452585633,1.344602
1616941873461543682,1616941873462849362,1.399926
1616941873471765189,1616941873472972011,1.283801
1616941873481989491,1616941873483238269,1.376517
1616941873492223152,1616941873493446042,1.292633
1616941873502396546,1616941873503670807,1.351544
1616941873512567599,1616941873513793400,1.301724
1616941873522706387,1616941873523967639,1.398372
1616941873532934612,1616941873534249471,1.462213
1616941873543149547,1616941873544340587,1.241819
1616941873553371499,1616941873554558615,1.289213
1616941873563595825,1616941873564805595,1.321961
1616941873573820804,1616941873575042082,1.328357
1616941873584040831,1616941873585216078,1.283087
1616941873594192612,1616941873595367694,1.277202
1616941873604421241,1616941873605632503,1.354136
1616941873614593229,1616941873615737573,1.182595
1616941873624831813,1616941873625993304,1.291031
1616941873634968021,1616941873636216103,1.353591
1616941873645186411,1616941873646362661,1.269271
1616941873655407673,1616941873656697767,1.431774
1616941873665629887,1616941873666900624,1.393351
1616941873675850280,1616941873677054237,1.338722
1616941873686097225,1616941873687337648,1.375883
1616941873696320230,1616941873697623857,1.437886
1616941873706503433,1616941873707783983,1.349226
1616941873716735578,1616941873718020240,1.40955
1616941873726960549,1616941873728237537,1.394839
1616941873737181190,1616941873738565011,1.52394
1616941873747397980,1616941873748663635,1.392502
1616941873757574973,1616941873758785257,1.328016
1616941873767796871,1616941873769021021,1.320243
1616941873778017995,1616941873779246048,1.353662
1616941873788239686,1616941873789425349,1.278216
1616941873798409969,1616941873799611229,1.312086
1616941873808648273,1616941873809829556,1.259626
1616941873818819354,1616941873820091967,1.372111
1616941873829042427,1616941873830461378,1.618498
1616941873839262280,1616941873840519724,1.36779
1616941873849482936,1616941873850703846,1.313028
1616941873859709155,1616941873860892153,1.280685
1616941873869929972,1616941873871176283,1.366578
1616941873880157991,1616941873881351237,1.31476
1616941873890328719,1616941873891582384,1.410918
1616941873900548754,1616941873901799525,1.410801
1616941873910706110,1616941873911944343,1.361006
1616941873920927799,1616941873922169634,1.362699
1616941873931148982,1616941873932378864,1.364382
1616941873941371058,1616941873942688143,1.485492
1616941873951593934,1616941873952914629,1.564365
1616941873961818014,1616941873963097048,1.367409
1616941873972049972,1616941873973375906,1.405279
1616941873982222386,1616941873983469997,1.329398
1616941873992445045,1616941873993727130,1.421142
1616941874002616953,1616941874003870990,1.417633
1616941874012836481,1616941874014124390,1.388537
1616941874023062986,1616941874024377866,1.494848
1616941874033290158,1616941874034944340,1.866605
1616941874043428094,1616941874044591104,1.274499
1616941874053647623,1616941874054846659,1.310603
1616941874063866457,1616941874065049830,1.336952
1616941874074087146,1616941874075296995,1.271892
1616941874084318701,1616941874085562084,1.384613
1616941874094502359,1616941874095922801,1.518676
1616941874104721338,1616941874105972394,1.359684
1616941874114878381,1616941874116137065,1.379414
1616941874125100052,1616941874126354617,1.396929
1616941874135352634,1616941874136610781,1.402779
1616941874145574550,1616941874146837194,1.439175
1616941874155804742,1616941874156991646,1.309185
1616941874166025306,1616941874167281179,1.405683
1616941874176245112,1616941874177504364,1.395323
1616941874186415216,1616941874187577703,1.226977
1616941874196635737,1616941874197882673,1.378265
1616941874206790971,1616941874208078072,1.456266
1616941874217008802,1616941874218264727,1.404872
1616941874227226868,1616941874228491819,1.405411
1616941874237445592,1616941874238613770,1.283934
1616941874247668906,1616941874248853126,1.312801
1616941874257889875,1616941874259126089,1.3487
1616941874268107996,1616941874269348485,1.385024
1616941874278283768,1616941874279554664,1.408607
1616941874288507957,1616941874290050791,1.78723
1616941874298591933,1616941874299955279,1.488198
1616941874308832837,1616941874310046874,1.340919
1616941874319068707,1616941874320342534,1.392532
1616941874329296558,1616941874330553133,1.405459
1616941874339516781,1616941874341185988,1.884008
1616941874349692962,1616941874350866690,1.306267
1616941874359912332,1616941874361122297,1.33772
1616941874370149878,1616941874371209469,1.10202
1616941874380367987,1616941874381456076,1.23728
1616941874390537197,1616941874391695864,1.370367
1616941874400756206,1616941874401867513,1.242806
1616941874410976199,1616941874412080986,1.235334
1616941874421194227,1616941874422436566,1.38775
1616941874431413770,1616941874432644552,1.344159
1616941874441632948,1616941874442928737,1.466198
1616941874451851365,1616941874452994894,1.191543
1616941874462088065,1616941874463245534,1.277758
1616941874472309521,1616941874473560222,1.371671
1616941874482478754,1616941874483640183,1.2745
1616941874492697119,1616941874493842988,1.259961
1616941874502855617,1616941874504099847,1.367388
1616941874513076853,1616941874514216152,1.240634
1616941874523332632,1616941874524494132,1.274937
1616941874533517541,1616941874535393453,2.023736
1616941874543845673,1616941874545053219,1.360136
1616941874553936730,1616941874555085752,1.236707
1616941874564088492,1616941874565266208,1.236214
1616941874574241922,1616941874575495258,1.334972
1616941874584347039,1616941874585711578,1.475619
1616941874594446655,1616941874595600817,1.255459
1616941874604547613,1616941874605760507,1.317446
1616941874614676783,1616941874615885444,1.257465
1616941874624723908,1616941874625950750,1.291407
1616941874634837734,1616941874635971147,1.10228
