#client-send-timestamp,server-timestamp,e2e-rtt
1616964654558274452,1616964654558901417,1.903072
1616964654568493654,1616964654569108360,1.178658
1616964654578671126,1616964654579284536,1.106175
1616964654588917530,1616964654589545465,1.250765
1616964654599140362,1616964654599817674,1.243165
1616964654609360264,1616964654609945264,1.089654
1616964654619526749,1616964654620084449,1.059638
1616964654629649176,1616964654630214119,1.002811
1616964654639826125,1616964654640395961,1.021166
1616964654649938701,1616964654650580449,1.208551
1616964654660122129,1616964654660769822,1.061643
1616964654670231888,1616964654670826246,1.054069
1616964654680343177,1616964654680911457,0.979763
1616964654690452483,1616964654691060193,1.073822
1616964654700572216,1616964654701143923,1.088079
1616964654710764043,1616964654711320048,0.96119
1616964654720935274,1616964654721482313,1.042246
1616964654731049804,1616964654731614560,1.108524
1616964654741150618,1616964654741773268,1.149876
1616964654751258636,1616964654751845007,1.161288
1616964654761371412,1616964654761960249,1.034061
1616964654771481388,1616964654772105268,1.092295
1616964654781591655,1616964654782221605,1.071664
1616964654791700312,1616964654792260174,1.083958
1616964654801867183,1616964654802542829,1.112823
1616964654812092087,1616964654812707496,1.21216
1616964654822228171,1616964654822834445,1.595978
1616964654832399348,1616964654832988989,1.131428
1616964654842583817,1616964654843191065,1.242637
1616964654852707735,1616964654853360331,1.262146
1616964654862879602,1616964654863475435,1.092786
1616964654873051656,1616964654873665289,1.242392
1616964654883229245,1616964654883776091,1.081413
1616964654893465352,1616964654894183830,1.332912
1616964654903636203,1616964654904247310,1.213552
1616964654913861665,1616964654914445400,1.150603
1616964654924099880,1616964654924691413,1.215482
1616964654934279447,1616964654934886210,1.679628
1616964654944507149,1616964654945100530,1.136575
1616964654954749782,1616964654955431016,1.291785
1616964654964970744,1616964654965547448,1.150144
1616964654975145467,1616964654975787729,1.204459
1616964654985366436,1616964654986007159,1.523093
1616964654995545797,1616964654996141567,1.104377
1616964655005717223,1616964655006341815,1.118278
1616964655015880452,1616964655016506103,1.225668
1616964655026223302,1616964655026946102,1.321207
1616964655036445364,1616964655037057554,1.251043
1616964655046622141,1616964655047247769,1.217593
1616964655056813105,1616964655057417018,1.124146
1616964655066976515,1616964655067679722,1.298716
1616964655077104663,1616964655077764829,1.225064
1616964655087230901,1616964655087826093,1.050604
1616964655097358578,1616964655098000847,1.177935
1616964655107482743,1616964655108032323,1.261273
1616964655117622608,1616964655118305053,1.270525
1616964655127726047,1616964655128294471,1.178711
1616964655137951035,1616964655138674299,1.288923
1616964655148129816,1616964655148780354,1.206127
1616964655158316747,1616964655158915356,1.370668
1616964655168553736,1616964655169230869,1.211085
1616964655178719500,1616964655179389539,1.176044
1616964655188891791,1616964655189479958,1.801792
1616964655198958824,1616964655199666892,1.266759
1616964655209129768,1616964655209823713,1.29178
1616964655219360939,1616964655220011529,1.55145
1616964655229579338,1616964655230214630,1.17628
1616964655239815280,1616964655240422169,1.234009
1616964655250013948,1616964655250667390,1.298296
1616964655260259197,1616964655260907080,1.285465
1616964655270435483,1616964655271091251,1.244565
1616964655280659491,1616964655281320449,1.274122
1616964655290774817,1616964655291432604,1.181934
1616964655300998278,1616964655301705792,1.259478
1616964655311216342,1616964655311950355,1.284595
1616964655321433426,1616964655322031525,1.080386
1616964655331604698,1616964655332259842,1.472073
1616964655341767909,1616964655342438310,1.105815
1616964655351937696,1616964655352524776,0.966978
1616964655362113648,1616964655362718688,1.163014
1616964655372272524,1616964655372955933,1.152508
1616964655382451300,1616964655383165620,1.377087
1616964655392570747,1616964655393227856,1.25107
1616964655402740140,1616964655403461896,1.264703
1616964655412821937,1616964655413573245,1.309836
1616964655422942916,1616964655423610119,1.122723
1616964655433159748,1616964655433745219,1.184245
1616964655443277210,1616964655443929652,1.094719
1616964655453492735,1616964655454124055,1.154661
1616964655463707747,1616964655464307979,1.162479
1616964655473922817,1616964655474639578,1.292431
1616964655484141342,1616964655484764098,1.208041
1616964655494321925,1616964655494936902,1.215524
1616964655504543679,1616964655505237807,1.312605
1616964655514663309,1616964655515343773,1.345767
1616964655524903321,1616964655525604933,1.231839
1616964655535145382,1616964655535819506,1.270227
1616964655545373130,1616964655546001239,1.151346
1616964655555599964,1616964655556260352,1.251394
1616964655565827277,1616964655566522756,1.305258
1616964655576053237,1616964655576779235,1.340276
1616964655586230635,1616964655586896001,1.172006
1616964655596448787,1616964655597176166,1.361638
1616964655606617300,1616964655607336276,1.277771
1616964655616810564,1616964655617464042,1.317679
1616964655626927614,1616964655627621222,1.157671
1616964655637161595,1616964655637843261,1.24072
1616964655647338791,1616964655648036155,1.25416
1616964655657577639,1616964655658273958,1.205002
1616964655667797197,1616964655668536328,1.396359
1616964655678016885,1616964655678749694,1.337431
1616964655688238336,1616964655688974317,1.36104
1616964655698365476,1616964655698995906,1.188885
1616964655708547862,1616964655709266228,1.226113
1616964655718733362,1616964655719425861,1.332711
1616964655728909137,1616964655729634137,1.280004
1616964655739136374,1616964655739726542,1.163159
1616964655749360065,1616964655750039898,1.232521
1616964655759582761,1616964655760237606,1.21675
1616964655769801666,1616964655770520969,1.248612
1616964655780023044,1616964655780719396,1.2748
1616964655790222097,1616964655790923249,1.179617
1616964655800443192,1616964655801142319,1.150071
1616964655810613444,1616964655811302265,1.078994
1616964655820837030,1616964655821554907,1.291841
1616964655831068608,1616964655831787885,1.278201
1616964655841317002,1616964655841948749,1.207689
1616964655851546707,1616964655852234045,1.262776
1616964655861772144,1616964655862528203,1.275431
1616964655871996940,1616964655872776463,1.442839
1616964655882226102,1616964655882905193,1.235709
1616964655892444469,1616964655893178155,1.30464
1616964655902615840,1616964655903326733,1.307514
1616964655912843642,1616964655913564631,1.311993
1616964655923079515,1616964655923783410,1.271943
1616964655933299589,1616964655934051062,1.241865
1616964655943517594,1616964655944186538,1.273668
1616964655953738227,1616964655954448101,1.275146
1616964655963966936,1616964655964644638,1.250582
1616964655974203816,1616964655974871218,1.222724
1616964655984422816,1616964655985120608,1.296914
1616964655994593801,1616964655995276118,1.340046
1616964656004821299,1616964656005512498,1.193246
1616964656015063977,1616964656015786280,1.227562
1616964656025284161,1616964656025876202,1.049397
1616964656035505279,1616964656036138568,1.192973
1616964656045723903,1616964656046317168,1.104186
1616964656055950457,1616964656056592918,1.191134
1616964656066185916,1616964656066797603,1.158344
1616964656076409580,1616964656077042556,1.196975
1616964656086632254,1616964656087314396,1.276691
1616964656096852123,1616964656097589985,1.29084
1616964656107082650,1616964656107655454,1.122614
1616964656117302625,1616964656118050389,1.349902
1616964656127520949,1616964656128244908,1.319387
1616964656137751023,1616964656138370827,1.193273
1616964656147925423,1616964656148556516,1.17611
1616964656158160243,1616964656158813415,1.283322
1616964656168339848,1616964656169056737,1.289559
1616964656178505121,1616964656179180839,1.286408
1616964656188677300,1616964656189438987,1.355744
1616964656198912858,1616964656199611109,1.314006
1616964656209121656,1616964656209811073,1.300796
1616964656219349460,1616964656220110388,1.342093
1616964656229581128,1616964656230246983,1.244574
1616964656239815678,1616964656240541577,1.305952
1616964656250033774,1616964656250688419,1.259598
1616964656260255838,1616964656260872427,1.145257
1616964656270427035,1616964656271047365,1.191288
1616964656280667383,1616964656281273048,1.204339
1616964656290836011,1616964656291433101,1.191898
1616964656301059973,1616964656301766950,1.261259
1616964656311294242,1616964656311937628,1.199011
1616964656321530135,1616964656322264095,1.341682
1616964656331752384,1616964656332401740,1.252241
1616964656341979132,1616964656342604075,1.136677
1616964656352195719,1616964656352806898,1.130947
1616964656362364181,1616964656362983450,1.18495
1616964656372581726,1616964656373257873,2.916598
1616964656382756412,1616964656383415550,1.26401
1616964656392834921,1616964656393476970,1.162999
1616964656402934172,1616964656403593722,1.167477
1616964656412953762,1616964656413608159,1.283857
1616964656423107640,1616964656423852835,1.311052
1616964656433207643,1616964656433902542,1.220057
1616964656443309108,1616964656444013789,1.215196
1616964656453414023,1616964656454139927,1.237474
1616964656463647228,1616964656464360934,1.219202
1616964656473693463,1616964656474392050,1.276355
1616964656483846528,1616964656484515963,1.228226
1616964656493950153,1616964656494658671,1.293256
1616964656504072784,1616964656504740995,1.235422
1616964656514088384,1616964656514734011,1.240275
1616964656524335236,1616964656524978941,1.164074
1616964656534481481,1616964656535117652,1.180936
1616964656544548333,1616964656545520915,1.456424
1616964656554680988,1616964656555351464,1.158602
1616964656564902452,1616964656565547368,1.064802
1616964656575074788,1616964656575734724,1.19843
1616964656585173177,1616964656585817727,1.193864
1616964656595332414,1616964656595961793,1.141181
1616964656605552668,1616964656606206100,1.18768
1616964656615627612,1616964656616223832,1.100846
1616964656625757072,1616964656626459561,1.341028
1616964656635858042,1616964656636457478,1.184549
1616964656646010394,1616964656646695078,1.267096
1616964656656244644,1616964656656854694,1.17339
1616964656666436139,1616964656667069935,1.223262
1616964656676665536,1616964656677295810,1.194613
1616964656686834512,1616964656687467574,1.172307
1616964656697055842,1616964656697681638,1.153121
1616964656707275335,1616964656707921952,1.179595
1616964656717493616,1616964656718139559,1.153441
1616964656727715267,1616964656728341244,1.087219
1616964656737932588,1616964656738646940,1.28237
1616964656748110995,1616964656748758053,1.193582
1616964656758328845,1616964656758959640,1.162375
1616964656768545292,1616964656769203662,1.130017
1616964656778767372,1616964656779342593,1.101997
1616964656789000432,1616964656789676175,1.2357
1616964656799229237,1616964656799884466,1.188648
1616964656809470880,1616964656810085981,1.142639
1616964656819632520,1616964656820189412,1.08451
1616964656829852874,1616964656830534752,1.194708
1616964656840020346,1616964656840592015,1.031229
1616964656850167626,1616964656850755823,1.130638
1616964656860397388,1616964656860976406,1.126059
1616964656870566207,1616964656871207076,1.156694
1616964656880788517,1616964656881405176,1.157575
1616964656891034048,1616964656891679277,1.174194
1616964656901255082,1616964656901848783,1.174138
1616964656911500093,1616964656912087080,1.159056
1616964656921720212,1616964656922301998,1.1135
1616964656931972610,1616964656932615453,1.16939
1616964656942197818,1616964656942764556,1.025223
1616964656952416475,1616964656953030227,1.141802
1616964656962636958,1616964656963282386,1.180324
1616964656972882445,1616964656973450269,1.095351
1616964656983121247,1616964656983697430,1.09992
1616964656993294231,1616964656993848118,1.060623
1616964657003535125,1616964657004081998,1.073058
1616964657013752087,1616964657014386542,1.190178
1616964657023972910,1616964657024638378,1.205325
1616964657034149645,1616964657034736675,1.069451
1616964657044373762,1616964657045425871,1.583654
1616964657054533904,1616964657055131773,1.119086
1616964657064754614,1616964657065343347,1.164202
1616964657074923136,1616964657075526660,1.205679
1616964657085142655,1616964657085709965,1.104177
1616964657095359923,1616964657095922541,1.009917
1616964657105590826,1616964657106265744,1.238735
1616964657115768618,1616964657116440013,1.221081
1616964657125986449,1616964657126653069,1.263375
1616964657136146694,1616964657136839725,1.250421
1616964657146305899,1616964657146888445,1.164528
1616964657156468042,1616964657157205322,1.309567
1616964657166690488,1616964657167367596,1.272552
1616964657176907736,1616964657177675790,1.361115
1616964657187135791,1616964657187823956,1.269089
1616964657197353409,1616964657198034469,1.258603
1616964657207512906,1616964657208181730,1.266763
1616964657217731247,1616964657218410648,1.317448
1616964657227947471,1616964657228534325,1.206899
1616964657238156961,1616964657238783556,1.157505
1616964657248394114,1616964657248982106,1.170789
1616964657258560505,1616964657259120440,1.087082
1616964657268725107,1616964657269279465,1.102634
1616964657278852696,1616964657279481085,1.148012
1616964657289092259,1616964657289705357,1.194709
1616964657299259440,1616964657299892411,1.183302
1616964657309430800,1616964657310049821,1.228827
1616964657319583245,1616964657320164709,1.215662
1616964657329799521,1616964657330385790,1.178268
1616964657339961657,1616964657340534387,1.10121
1616964657350185301,1616964657350767215,1.176299
1616964657360346117,1616964657361015242,1.264123
1616964657370513846,1616964657371096626,1.192736
1616964657380640173,1616964657381571164,1.615545
1616964657390809129,1616964657391451924,1.144404
1616964657400979806,1616964657401557922,1.175818
1616964657411226545,1616964657411795081,1.105469
1616964657421342232,1616964657421979552,1.233039
1616964657431445442,1616964657431985806,1.006182
1616964657441664021,1616964657442227389,1.134582
1616964657451831496,1616964657452410806,1.098989
1616964657462001082,1616964657462639924,1.151122
1616964657472223471,1616964657472854038,1.198121
1616964657482392558,1616964657482987476,1.166327
1616964657492564193,1616964657493155661,1.173962
1616964657502731473,1616964657503309866,1.002326
1616964657512965461,1616964657513569989,1.210131
1616964657523130139,1616964657523752663,1.173646
1616964657533298328,1616964657533878715,1.10241
1616964657543459846,1616964657544026545,1.085047
1616964657553691574,1616964657554321849,1.232533
1616964657563913075,1616964657564481597,1.120536
1616964657574084981,1616964657574709639,1.226197
1616964657584308347,1616964657584931603,1.210745
1616964657594421191,1616964657595009970,1.153786
1616964657604634142,1616964657605206597,1.047074
1616964657614798976,1616964657615351275,1.074152
1616964657625030860,1616964657625610004,1.137283
1616964657635270745,1616964657635883479,1.178292
1616964657645497210,1616964657646043857,1.047941
1616964657655732146,1616964657656351659,1.171905
1616964657665951447,1616964657666526136,1.070159
1616964657676172967,1616964657676722357,1.056774
1616964657686278990,1616964657686801946,1.034248
1616964657696394147,1616964657696980081,1.165554
1616964657706558748,1616964657707146822,1.121495
1616964657716795708,1616964657717346482,1.104058
1616964657727013768,1616964657727587782,1.087676
1616964657737228699,1616964657737756933,1.020794
1616964657747395321,1616964657747968112,1.099638
1616964657757627534,1616964657758197840,1.009825
1616964657767783999,1616964657768337110,1.038474
1616964657778005080,1616964657778617806,1.202445
1616964657788231392,1616964657788782656,1.084404
1616964657798469747,1616964657799020973,0.99855
1616964657808580241,1616964657809188023,1.038382
1616964657818652238,1616964657819399546,1.272032
1616964657828814935,1616964657829470363,1.146195
1616964657838922895,1616964657839461494,0.940037
1616964657849121864,1616964657849745302,1.053454
1616964657859342271,1616964657860043430,1.234169
1616964657869569356,1616964657870280261,1.282025
1616964657879791247,1616964657880493303,1.269779
1616964657889957276,1616964657890638333,1.260533
1616964657900134330,1616964657900844558,1.253898
1616964657910317845,1616964657910933472,1.169374
1616964657920501843,1616964657921157721,1.203887
1616964657930671812,1616964657931312576,1.217733
1616964657940842193,1616964657941529502,1.234284
1616964657951065018,1616964657951733418,1.146799
1616964657961248318,1616964657961957762,1.092989
1616964657971373071,1616964657972080513,1.094432
1616964657981592082,1616964657982284490,1.276275
1616964657991764341,1616964657992433048,1.243007
1616964658001998050,1616964658002680917,1.206959
1616964658012170811,1616964658012810628,1.228734
1616964658022297520,1616964658022922147,1.216465
1616964658032474271,1616964658033168883,1.241771
1616964658042600860,1616964658043239089,1.145997
1616964658052766359,1616964658053489830,1.348552
1616964658062944451,1616964658063590321,1.037366
1616964658073165551,1616964658073783048,1.139299
1616964658083366574,1616964658083956736,1.113964
1616964658093591015,1616964658094165670,1.167643
1616964658103812915,1616964658104460843,1.144267
1616964658114035933,1616964658114698835,1.188376
1616964658124259787,1616964658124883267,1.170765
1616964658134482448,1616964658135090184,1.143585
1616964658144710920,1616964658145346883,1.173169
1616964658154934937,1616964658155526373,1.108067
1616964658165173662,1616964658165896188,1.236238
1616964658175392478,1616964658176093849,1.228209
1616964658185627470,1616964658186244820,1.160094
1616964658195804666,1616964658196444188,1.194196
1616964658206031542,1616964658206734362,1.22254
1616964658216199383,1616964658221729576,6.169276
1616964658226358569,1616964658226986998,1.134878
1616964658236578494,1616964658237228908,1.252887
1616964658246710909,1616964658247434841,1.273388
1616964658256979058,1616964658257608299,1.063455
1616964658267200123,1616964658268071415,1.472058
1616964658277432395,1616964658278068079,1.080127
1616964658287601894,1616964658288238764,1.174011
1616964658297823958,1616964658298511491,1.193887
1616964658308044711,1616964658308760312,1.30255
1616964658318225618,1616964658318938361,1.254215
1616964658328395790,1616964658329128261,1.33422
1616964658338552425,1616964658339261439,1.238691
1616964658348786120,1616964658349524649,1.351137
1616964658359003442,1616964658359736204,1.228066
1616964658369176415,1616964658369900201,1.239117
1616964658379397086,1616964658380141350,1.277144
1616964658389614445,1616964658390358217,1.261018
1616964658399799496,1616964658400478891,1.224526
1616964658409990910,1616964658410703190,1.286405
1616964658420215813,1616964658420874272,1.152239
1616964658430384581,1616964658431070546,1.223196
1616964658440608999,1616964658441277302,1.243603
1616964658450768997,1616964658451434435,1.155361
1616964658461010472,1616964658461725191,1.270297
1616964658471227705,1616964658471879998,1.111325
1616964658481460800,1616964658482135043,1.290164
1616964658491682745,1616964658492296211,1.081481
1616964658501905342,1616964658502517217,1.099835
1616964658512129447,1616964658512787127,1.153834
1616964658522317297,1616964658522947331,1.17542
1616964658532537224,1616964658533209978,1.217713
1616964658542704311,1616964658543287404,1.060211
1616964658552921195,1616964658553536057,1.167427
1616964658563177759,1616964658563849027,1.19441
1616964658573407314,1616964658574091870,1.237681
1616964658583629823,1616964658584229252,1.051009
1616964658593849879,1616964658594453791,1.176372
1616964658604075360,1616964658604782616,1.211128
1616964658614221408,1616964658614854411,1.166713
1616964658624439013,1616964658625081063,1.184685
1616964658634608634,1616964658635226552,1.173958
1616964658644831016,1616964658645477748,1.18517
1616964658655068227,1616964658655703514,1.121962
1616964658665305738,1616964658665947914,1.177576
1616964658675527025,1616964658676212011,1.184151
1616964658685749620,1616964658686450804,1.281236
1616964658695970428,1616964658696620795,1.132727
1616964658706190412,1616964658706820240,1.067857
1616964658716413940,1616964658717063096,1.145249
1616964658726582840,1616964658727284396,1.215603
1616964658736822746,1616964658737466722,1.144332
1616964658747047510,1616964658747697301,1.139864
1616964658757266462,1616964658757919503,1.126761
1616964658767489518,1616964658768135260,1.143428
1616964658777713816,1616964658778426197,1.183156
1616964658787935299,1616964658788546344,1.105563
1616964658798171250,1616964658798745388,1.120311
1616964658808394367,1616964658809026450,1.172308
1616964658818551277,1616964658819168732,1.126098
1616964658828776875,1616964658829430614,1.207901
1616964658838946456,1616964658839591429,1.136227
1616964658849166852,1616964658849859632,1.232513
1616964658859343819,1616964658860026607,1.178699
1616964658869564810,1616964658870153662,1.072448
1616964658879801268,1616964658880471801,1.187095
1616964658890023637,1616964658890731978,1.247907
1616964658900250105,1616964658900877976,1.103573
1616964658910422300,1616964658911003104,1.09258
1616964658920641165,1616964658921232657,1.102161
1616964658930811983,1616964658931443987,1.173099
1616964658940983691,1616964658941622027,1.169221
1616964658951146655,1616964658951765027,1.069695
1616964658961326180,1616964658961973409,1.119128
1616964658971544665,1616964658972097614,1.139669
1616964658981782196,1616964658982413254,1.145141
1616964658992011774,1616964658992673056,1.156653
1616964659002185917,1616964659002761113,1.0501
1616964659012357242,1616964659012991621,1.110655
1616964659022535350,1616964659023168814,1.179544
1616964659032758413,1616964659033403578,1.202928
1616964659042991319,1616964659043627369,1.158759
1616964659053214714,1616964659053803296,1.097226
1616964659063382917,1616964659063952349,1.052284
1616964659073612640,1616964659074208481,1.077968
1616964659083786496,1616964659084372801,1.086163
1616964659093907860,1616964659094526120,1.148454
1616964659104125321,1616964659104732780,1.14793
1616964659114302207,1616964659114863247,1.117574
1616964659124522175,1616964659125101020,1.019889
1616964659134689851,1616964659135368463,1.238589
1616964659144911203,1616964659145483601,1.10542
1616964659155087329,1616964659155659803,0.972329
1616964659165310314,1616964659165909040,1.123661
1616964659175531492,1616964659176157634,1.167077
1616964659185751971,1616964659186531052,1.295672
1616964659195975856,1616964659196669530,1.231957
1616964659206155103,1616964659206822712,1.209278
1616964659216384976,1616964659217069789,1.202297
1616964659226565383,1616964659227222156,1.233726
1616964659236812631,1616964659237468938,1.09924
1616964659247038765,1616964659247672685,1.160021
1616964659257214153,1616964659257852806,1.127941
1616964659267439096,1616964659268095949,1.182305
1616964659277596734,1616964659278180613,1.017798
1616964659287816687,1616964659288479774,1.229626
1616964659297983819,1616964659298646408,1.220981
1616964659308200802,1616964659308843230,1.11803
1616964659318372064,1616964659319058025,1.281969
1616964659328541529,1616964659329267637,1.226955
1616964659338699538,1616964659339357397,1.175265
1616964659348869061,1616964659349487809,1.155797
1616964659359049647,1616964659359678882,1.071754
1616964659369273796,1616964659369969016,1.17333
1616964659379492966,1616964659380188161,1.304815
1616964659389665361,1616964659390294803,1.229286
1616964659399884652,1616964659400540114,1.146303
1616964659410133801,1616964659410819357,1.228941
1616964659420300443,1616964659420949044,1.173021
1616964659430473249,1616964659431035406,1.008682
1616964659440692004,1616964659441304746,1.124251
1616964659450878246,1616964659451580288,1.229516
1616964659461062950,1616964659461769029,1.162361
1616964659471225976,1616964659471891204,1.185416
1616964659481448274,1616964659482150760,1.180386
1616964659491623066,1616964659492260426,1.131458
1616964659501781093,1616964659502405252,1.104294
1616964659511905401,1616964659512631029,1.298152
1616964659522136528,1616964659522810343,1.272954
1616964659532316755,1616964659533016419,1.331761
1616964659542491828,1616964659543193274,1.273729
1616964659552662657,1616964659553441076,1.361161
1616964659562821423,1616964659563453103,1.113559
1616964659573052707,1616964659573847755,1.349343
1616964659583231783,1616964659583965424,1.30481
1616964659593453203,1616964659594183781,1.343686
1616964659603677660,1616964659604330314,1.141668
1616964659613925286,1616964659614568834,1.195747
1616964659624152740,1616964659624842574,1.246398
1616964659634319314,1616964659635002303,1.243811
1616964659644497985,1616964659645216557,1.253126
1616964659654675293,1616964659655340421,1.107453
1616964659664842841,1616964659665542704,1.25677
1616964659675074334,1616964659675786935,1.279168
1616964659685301850,1616964659685964475,1.202748
1616964659695551533,1616964659696198566,1.131945
1616964659705778185,1616964659706442866,1.159459
1616964659715943516,1616964659716648006,1.235126
1616964659726111032,1616964659726761181,1.177897
1616964659736333678,1616964659736967344,1.108578
1616964659746506369,1616964659747151894,1.197411
1616964659756683127,1616964659757363117,1.128163
1616964659766868556,1616964659767505131,1.070516
1616964659777035495,1616964659777724239,1.202472
1616964659787165314,1616964659787771971,1.064684
1616964659797296494,1616964659797895155,1.097529
1616964659807470621,1616964659808044486,1.012635
1616964659817642727,1616964659818238496,1.154815
1616964659827810405,1616964659828402126,1.005438
1616964659838030363,1616964659838636070,1.136757
1616964659848276041,1616964659848932503,1.186851
1616964659858450330,1616964659859081211,1.185755
1616964659868670128,1616964659869344266,1.19177
1616964659878894234,1616964659879517350,1.221269
1616964659889061679,1616964659889747456,1.265361
1616964659899288354,1616964659899876043,1.021172
1616964659909511442,1616964659910192341,1.259948
1616964659919741833,1616964659920457041,1.283906
1616964659929962658,1616964659930706323,1.813246
1616964659940115929,1616964659940828644,1.277341
1616964659950192326,1616964659950852663,1.224542
1616964659960361993,1616964659961031487,1.125557
1616964659970524205,1616964659971172004,1.152863
1616964659980719784,1616964659981353338,1.193365
1616964659990730731,1616964659991403166,1.111315
1616964660000830637,1616964660001441442,1.122696
1616964660011006018,1616964660011672935,1.228578
1616964660021108727,1616964660021748039,1.192625
1616964660031281125,1616964660031953458,1.176171
1616964660041522434,1616964660042221429,1.185461
1616964660051633706,1616964660052348715,1.291915
1616964660061735355,1616964660062380721,1.17709
1616964660071818935,1616964660072507169,1.199521
1616964660082035940,1616964660082682120,1.27292
1616964660092121051,1616964660092752902,1.127667
1616964660102215182,1616964660102987068,1.266803
1616964660112371398,1616964660113141888,1.332428
1616964660122477684,1616964660123156084,1.248478
1616964660132731429,1616964660133460446,1.254617
1616964660142833112,1616964660143523518,1.266856
1616964660152932776,1616964660153670611,1.277712
1616964660163036409,1616964660163749306,1.190068
1616964660173067947,1616964660173871204,1.31964
1616964660183225122,1616964660183974360,1.323779
1616964660193399480,1616964660194063755,1.256356
1616964660203462413,1616964660204159024,1.275597
1616964660213651458,1616964660214345326,1.277009
1616964660223816643,1616964660224550207,1.257036
1616964660233988559,1616964660234731257,1.307595
1616964660244077020,1616964660244741359,1.121836
1616964660254122203,1616964660254734731,1.187764
1616964660264324829,1616964660265062810,1.393292
1616964660274505042,1616964660275177672,1.225329
1616964660284679247,1616964660285395279,1.295837
1616964660294812040,1616964660295413956,1.036734
1616964660305037069,1616964660305698316,1.144991
1616964660315161448,1616964660315794668,1.130897
1616964660325326792,1616964660325917745,1.065951
1616964660335488776,1616964660336060583,1.01232
1616964660345654528,1616964660346270074,1.075433
1616964660355815479,1616964660356438821,0.988082
