#client-send-timestamp,server-timestamp,e2e-rtt
1616992851680798869,1616992851681352507,0.932532
1616992851690963074,1616992851691558735,0.973533
1616992851701183294,1616992851701734855,0.925187
1616992851711418956,1616992851712014968,1.015724
1616992851721657337,1616992851722299121,1.070295
1616992851731879907,1616992851732576609,1.149527
1616992851742123228,1616992851742758844,1.011837
1616992851752301208,1616992851753008454,1.076147
1616992851762470445,1616992851763097316,1.003106
1616992851772698570,1616992851773254783,0.930605
1616992851782867274,1616992851783536035,1.04333
1616992851793049486,1616992851793627914,1.042964
1616992851803219795,1616992851803814338,1.017432
1616992851813442975,1616992851814041579,1.025211
1616992851823679020,1616992851824286894,1.033046
1616992851833912569,1616992851834597414,1.059974
1616992851844135800,1616992851844778551,1.029657
1616992851854305059,1616992851854938275,1.011238
1616992851864523595,1616992851865053544,0.875782
1616992851874618579,1616992851875175864,0.908747
1616992851884845942,1616992851885542998,1.105889
1616992851895076654,1616992851895773616,1.06143
1616992851905309889,1616992851905904864,0.941131
1616992851915486284,1616992851916093782,1.001338
1616992851925612276,1616992851926218034,0.979319
1616992851935867621,1616992851936544388,1.01932
1616992851946072408,1616992851946727218,1.025466
1616992851956255766,1616992851956885169,0.980497
1616992851966429748,1616992851967061075,1.008204
1616992851976601623,1616992851977263119,1.028307
1616992851986714611,1616992851987285258,0.930589
1616992851996832163,1616992851997439975,0.963683
1616992852007002554,1616992852007629178,1.009096
1616992852017118715,1616992852017759873,1.025442
1616992852027212504,1616992852027774663,0.940409
1616992852037327149,1616992852037947997,0.973665
1616992852047486656,1616992852048103164,1.040036
1616992852057655182,1616992852058299823,1.063462
1616992852067825164,1616992852068435813,0.982313
1616992852078003988,1616992852078659666,1.03161
1616992852088224036,1616992852088902779,1.046684
1616992852098330304,1616992852099003178,1.051658
1616992852108500867,1616992852109117725,0.9819
1616992852118681104,1616992852119241816,0.908631
1616992852128897536,1616992852129509492,0.987337
1616992852139007642,1616992852139654210,1.069576
1616992852149188762,1616992852149856666,1.105767
1616992852159366335,1616992852160024782,1.090966
1616992852169545513,1616992852170322728,1.828461
1616992852179645662,1616992852180413933,1.161342
1616992852189814277,1616992852190527720,1.107118
1616992852199979665,1616992852200581940,0.971175
1616992852210173601,1616992852210781204,0.973917
1616992852220397825,1616992852221029137,0.998363
1616992852230566440,1616992852231218936,1.082447
1616992852240747877,1616992852241422202,1.117032
1616992852250925309,1616992852251564907,1.07706
1616992852261103492,1616992852261730566,1.06001
1616992852271277244,1616992852271959540,1.120214
1616992852281454965,1616992852282138157,1.059478
1616992852291631997,1616992852292298297,1.097116
1616992852301808327,1616992852302499273,1.139964
1616992852311981265,1616992852312580400,0.973323
1616992852322170976,1616992852326672289,4.960486
1616992852332346643,1616992852332868269,0.873122
1616992852342517280,1616992852343088200,0.930297
1616992852352762488,1616992852353333949,0.958611
1616992852362983056,1616992852363495725,0.865869
1616992852373155481,1616992852373834224,1.035746
1616992852383378247,1616992852384016597,1.007963
1616992852393547053,1616992852394171015,0.99861
1616992852403707200,1616992852404295204,1.014105
1616992852413889986,1616992852414580056,1.1336
1616992852424063603,1616992852424647246,0.956585
1616992852434179210,1616992852434815759,1.058857
1616992852444355363,1616992852444895882,0.899808
1616992852454478193,1616992852455036006,0.928263
1616992852464714600,1616992852465327219,0.982296
1616992852474878509,1616992852475505803,0.992454
1616992852485109275,1616992852485710848,1.022813
1616992852495341617,1616992852495964223,1.014916
1616992852505503925,1616992852506099368,0.964587
1616992852515737079,1616992852516382046,1.018143
1616992852525955407,1616992852526648280,1.064782
1616992852536205788,1616992852536952946,1.134813
1616992852546371053,1616992852547026032,1.023945
1616992852556590545,1616992852557257562,1.10742
1616992852566758446,1616992852567481208,1.137753
1616992852576938425,1616992852577659428,1.153789
1616992852587094758,1616992852587821360,1.075175
1616992852597259635,1616992852597917387,1.0503
1616992852607486890,1616992852608163860,1.070578
1616992852617655923,1616992852618269097,1.002261
1616992852627876448,1616992852628472468,0.983715
1616992852638095555,1616992852638789457,1.083379
1616992852648263541,1616992852648939047,1.101571
1616992852658426892,1616992852659038957,1.01248
1616992852668667353,1616992852669279853,0.982512
1616992852678832349,1616992852679460800,1.052873
1616992852689055547,1616992852689745138,1.113535
1616992852699273260,1616992852700028705,1.168681
1616992852709440267,1616992852710097160,1.047576
1616992852719663110,1616992852720265426,0.990457
1616992852729883911,1616992852730653774,1.17774
1616992852740053221,1616992852740765938,1.106962
1616992852750215869,1616992852750834493,0.998104
1616992852760428932,1616992852761107593,1.098905
1616992852770592816,1616992852771287898,1.08251
1616992852780758790,1616992852781430862,1.070441
1616992852790923928,1616992852791612111,1.091761
1616992852801105900,1616992852801781865,1.129743
1616992852811312953,1616992852812079508,1.219805
1616992852821486800,1616992852822186208,1.134055
1616992852831680557,1616992852832287915,1.067933
1616992852841855215,1616992852843296958,1.83292
1616992852851968327,1616992852852662005,1.090524
1616992852862209254,1616992852862893954,1.08518
1616992852872375924,1616992852873038272,1.031893
1616992852882534439,1616992852883178431,1.010164
1616992852892695737,1616992852893449231,1.101836
1616992852902794916,1616992852903433614,1.036648
1616992852912953315,1616992852913587962,1.02683
1616992852923177697,1616992852923790400,0.994573
1616992852933341316,1616992852934083785,1.119435
1616992852943393321,1616992852944029198,1.031942
1616992852953542465,1616992852954180148,1.042899
1616992852963639391,1616992852964425182,1.230884
1616992852973814315,1616992852974625328,1.640229
1616992852984034004,1616992852984734252,1.123228
1616992852994174467,1616992852994800520,0.999299
1616992853004327805,1616992853004927793,0.986918
1616992853014414006,1616992853015053662,1.029651
1616992853024435195,1616992853025717681,1.736588
1616992853034535810,1616992853035045914,0.846466
1616992853044763875,1616992853045297053,0.891832
1616992853054917051,1616992853055477379,0.934237
1616992853065141012,1616992853065714417,0.965424
1616992853075357459,1616992853075998529,1.037725
1616992853085495288,1616992853086110590,0.998986
1616992853095721759,1616992853096297010,0.94499
1616992853105825446,1616992853106491693,1.040651
1616992853116050329,1616992853116699814,1.028955
1616992853126138781,1616992853126658975,0.944107
1616992853136315706,1616992853136922748,0.995289
1616992853146468920,1616992853147116858,1.040595
1616992853156689991,1616992853157281746,0.973333
1616992853166792180,1616992853167373725,1.037308
1616992853176815468,1616992853177469318,1.094766
1616992853186934162,1616992853187500628,1.025893
1616992853196957710,1616992853197558301,1.035618
1616992853207061880,1616992853207664125,1.041263
1616992853217260813,1616992853217818749,0.947905
1616992853227487649,1616992853228130191,1.018157
1616992853237590501,1616992853238239585,1.036486
1616992853247683023,1616992853248269343,1.0373
1616992853257763659,1616992853258363492,0.980436
1616992853267920200,1616992853268573096,1.030342
1616992853278090829,1616992853278725795,1.02722
1616992853288278326,1616992853288896910,1.048767
1616992853298305698,1616992853298932573,1.057965
1616992853308386781,1616992853309058573,1.050268
1616992853318488680,1616992853319103349,1.007506
1616992853328671148,1616992853329311758,1.008054
1616992853338851463,1616992853339431796,0.963274
1616992853349075057,1616992853349704221,1.016879
1616992853359303381,1616992853359900946,1.024444
1616992853369542759,1616992853370124524,0.961648
1616992853379761632,1616992853380394111,1.067846
1616992853389980983,1616992853390641109,1.077849
1616992853400168416,1616992853400820506,1.077681
1616992853410350208,1616992853410952787,0.963501
1616992853420570474,1616992853421152171,1.019405
1616992853430739969,1616992853431331818,1.00863
1616992853440986537,1616992853441698407,1.111227
1616992853451232673,1616992853451954798,1.156732
1616992853461431169,1616992853462152128,1.15969
1616992853471583903,1616992853472293473,1.152548
1616992853481819561,1616992853482524445,1.136675
1616992853492037957,1616992853492730205,1.138709
1616992853502186979,1616992853502822856,1.069433
1616992853512357006,1616992853512986375,1.065175
1616992853522481919,1616992853523088599,1.045342
1616992853532724127,1616992853533453806,1.163807
1616992853542897187,1616992853543572856,1.126959
1616992853553115017,1616992853553789218,1.051178
1616992853563356429,1616992853564037425,1.135714
1616992853573584248,1616992853574227276,1.024697
1616992853583815471,1616992853584466766,1.08627
1616992853594075893,1616992853594776697,1.154663
1616992853604247118,1616992853604877296,1.075561
1616992853614416973,1616992853615033602,1.066534
1616992853624635353,1616992853625291835,1.102859
1616992853634799313,1616992853635441108,1.035711
1616992853645019471,1616992853645698506,1.116474
1616992853655176351,1616992853655911524,1.176633
1616992853665348474,1616992853665982778,1.021251
1616992853675576534,1616992853676226919,1.041305
1616992853685808180,1616992853686453879,1.136275
1616992853696027739,1616992853696635167,1.053959
1616992853706232553,1616992853706832434,0.970357
1616992853716456034,1616992853717030191,1.000759
1616992853726575368,1616992853727143324,1.000929
1616992853736792559,1616992853737344810,0.925901
1616992853747013297,1616992853747571719,0.974238
1616992853757188500,1616992853757755348,0.935047
1616992853767411275,1616992853768478083,1.696084
1616992853777631796,1616992853778166643,0.911095
1616992853787850168,1616992853788554459,1.162743
1616992853798092497,1616992853798707534,1.058403
1616992853808312921,1616992853808831670,0.957311
1616992853818483732,1616992853819067421,0.954891
1616992853828680455,1616992853829230865,0.985626
1616992853838849014,1616992853839456338,1.042131
1616992853849067328,1616992853849704198,1.07899
1616992853859182828,1616992853865651729,6.844772
1616992853869249583,1616992853869781777,0.94987
1616992853879466670,1616992853880012390,0.97016
1616992853889715485,1616992853890209064,0.954896
1616992853899835729,1616992853900307289,0.92637
1616992853909968731,1616992853910504873,1.011135
1616992853920200335,1616992853920794772,0.962353
1616992853930327806,1616992853930896854,0.929847
1616992853940547473,1616992853941125351,0.952913
1616992853950715142,1616992853951271668,0.996831
1616992853960883148,1616992853961477763,0.958259
1616992853971043146,1616992853971629845,0.965429
1616992853981261976,1616992853981877371,0.968051
1616992853991478627,1616992853992142757,1.081149
1616992854001717232,1616992854002397935,1.143685
1616992854011938740,1616992854012610836,1.140549
1616992854022120609,1616992854022762812,1.090021
1616992854032351381,1616992854032976814,1.061739
1616992854042520790,1616992854043146037,1.05305
1616992854052748569,1616992854053346545,1.041434
1616992854062994380,1616992854063585483,1.037203
1616992854073165321,1616992854073810052,1.106537
1616992854083288325,1616992854083929838,1.083869
1616992854093509328,1616992854094139311,1.024463
1616992854103735216,1616992854104335466,0.974402
1616992854113950394,1616992854114636501,1.142212
1616992854124110666,1616992854126653064,3.002445
1616992854134221793,1616992854134785177,1.020037
1616992854144460225,1616992854145093794,1.061763
1616992854154584053,1616992854155226164,1.091465
1616992854164825017,1616992854165505181,1.116963
1616992854174981886,1616992854175585653,1.052335
1616992854185226113,1616992854185816615,0.960725
1616992854195448338,1616992854196063557,1.059493
1616992854205680905,1616992854206387583,1.146265
1616992854215799973,1616992854216412778,1.002757
1616992854226019378,1616992854226690785,1.058077
1616992854236140113,1616992854236765081,1.073375
1616992854246254742,1616992854246833215,1.009062
1616992854256360766,1616992854256905121,0.981839
1616992854266526522,1616992854267073617,0.990922
1616992854276750996,1616992854277428065,1.14541
1616992854286976662,1616992854287605600,1.069481
1616992854297199356,1616992854297742839,0.990044
1616992854307374591,1616992854307930600,0.91186
1616992854317475180,1616992854317967711,0.867477
1616992854327625905,1616992854328222757,0.994068
1616992854337790087,1616992854338448391,1.144284
1616992854347957769,1616992854354614236,7.133856
1616992854358137362,1616992854358676778,0.905242
1616992854368380638,1616992854368893442,0.867227
1616992854378449162,1616992854378982902,0.910351
1616992854388671300,1616992854389227031,0.909893
1616992854398793711,1616992854399436842,1.003784
1616992854408913287,1616992854409532490,1.007247
1616992854419046647,1616992854419699933,1.073142
1616992854429176916,1616992854429831526,1.034765
1616992854439285438,1616992854439805400,0.938988
1616992854449394279,1616992854449924764,0.940309
1616992854459616248,1616992854460138693,0.936074
1616992854469844540,1616992854470396537,0.900928
1616992854480019184,1616992854480570570,0.983531
1616992854490265898,1616992854490892454,1.062064
1616992854500500326,1616992854501097295,1.036236
1616992854510620740,1616992854511184629,0.916374
1616992854520820473,1616992854521374828,0.909134
1616992854531049028,1616992854531589370,0.932053
1616992854541283619,1616992854541859627,0.947974
1616992854551501626,1616992854552074822,0.919028
1616992854561721418,1616992854562299230,0.92576
1616992854571895430,1616992854572820868,1.352703
1616992854582022253,1616992854582760543,1.118038
1616992854592242667,1616992854592757688,0.885224
1616992854602335889,1616992854602826694,0.832177
1616992854612397986,1616992854613269475,1.224405
1616992854622508238,1616992854623014849,0.839649
1616992854632594753,1616992854633165049,0.891688
1616992854642684512,1616992854643175136,0.801967
1616992854652766687,1616992854653280520,0.834795
1616992854662854896,1616992854663415674,0.902744
1616992854672931008,1616992854673471754,0.84665
1616992854683001602,1616992854683531130,0.826368
1616992854693082908,1616992854693699561,0.948578
1616992854703179840,1616992854703792894,0.967459
1616992854713312942,1616992854713850504,0.890025
1616992854723395135,1616992854723960124,0.922056
1616992854733548357,1616992854734075852,0.905971
1616992854743713460,1616992854744308557,0.972643
1616992854753816661,1616992854754518495,1.079753
1616992854763990444,1616992854764641769,1.041784
1616992854774116111,1616992854774736936,0.980044
1616992854784271609,1616992854784872716,0.944504
1616992854794394644,1616992854794969347,0.964515
1616992854804612589,1616992854805265634,1.032378
1616992854814723543,1616992854815374411,1.200795
1616992854824832188,1616992854825442819,1.036474
1616992854834892673,1616992854835424565,0.891771
1616992854845106666,1616992854845745761,1.042877
1616992854855151173,1616992854855832561,1.066306
1616992854865310659,1616992854865901443,0.959963
1616992854875463456,1616992854876065661,0.963724
1616992854885636694,1616992854886263410,1.024248
1616992854895860856,1616992854896497496,1.033554
1616992854906104626,1616992854906731463,1.008156
1616992854916331029,1616992854916990705,1.029283
1616992854926450317,1616992854927091481,1.071012
1616992854936583053,1616992854937245588,1.091955
1616992854946757510,1616992854947315378,0.930966
1616992854956987751,1616992854957537152,0.901033
1616992854967162109,1616992854967769385,1.044426
1616992854977281657,1616992854977884065,0.995221
1616992854987521284,1616992854988185907,1.072413
1616992854997707095,1616992854998377764,1.035637
1616992855007835233,1616992855008471572,1.061864
1616992855018087833,1616992855018742022,1.110934
1616992855028265619,1616992855028955858,1.133256
1616992855038435896,1616992855039064246,1.053937
1616992855048672261,1616992855049362093,1.135081
1616992855058796886,1616992855059411092,1.050547
1616992855069017318,1616992855069677493,1.132961
1616992855079142858,1616992855079777161,1.063964
1616992855089369278,1616992855090053928,1.068362
1616992855099589719,1616992855100271536,1.139908
1616992855109777487,1616992855110418706,1.089596
1616992855119995491,1616992855120623507,1.020699
1616992855130140955,1616992855130731452,0.970778
1616992855140362659,1616992855141068901,1.098251
1616992855150486470,1616992855151143081,1.034859
1616992855160743014,1616992855161451302,1.105729
1616992855170971355,1616992855171595632,0.985032
1616992855181193976,1616992855181906160,1.136279
1616992855191373062,1616992855192026400,1.035574
1616992855201572499,1616992855202250963,1.089373
1616992855211744787,1616992855212284535,0.900127
1616992855221975116,1616992855222604366,1.088443
1616992855232192309,1616992855232739689,0.996064
1616992855242370136,1616992855242979756,1.048666
1616992855252501797,1616992855253159015,1.093326
1616992855262722944,1616992855263319019,1.034909
1616992855272960995,1616992855273596983,1.075087
1616992855283133283,1616992855283692585,0.937065
1616992855293313643,1616992855293915134,1.02847
1616992855303488989,1616992855304086790,1.060774
1616992855313715525,1616992855314349866,1.07992
1616992855323839798,1616992855324450250,1.078932
1616992855334015759,1616992855334680584,1.083646
1616992855344141317,1616992855344804790,1.044425
1616992855354263048,1616992855354894478,1.004027
1616992855364377136,1616992855364988267,0.977931
1616992855374498612,1616992855375480794,1.459836
1616992855384623987,1616992855385243018,0.997244
1616992855394737785,1616992855395333065,0.989519
1616992855404847442,1616992855405423404,0.928888
1616992855414974372,1616992855415542357,0.929803
1616992855425134406,1616992855425737879,1.003886
1616992855435347177,1616992855435972488,1.039861
1616992855445506641,1616992855446101167,0.963099
1616992855455663336,1616992855456262803,1.025403
1616992855465873635,1616992855466538420,1.110646
1616992855476042926,1616992855476607651,0.945207
1616992855486238317,1616992855486836153,1.035824
1616992855496459308,1616992855497093015,1.07481
1616992855506621769,1616992855507212746,1.056148
1616992855516842150,1616992855517552479,1.14921
1616992855527009690,1616992855527611641,0.983738
1616992855537177668,1616992855537787363,1.077219
1616992855547347338,1616992855548017090,1.103235
1616992855557516093,1616992855558167000,1.075933
1616992855567680358,1616992855568329978,1.102991
1616992855577900962,1616992855578619277,1.16433
1616992855588121276,1616992855588886146,1.154885
1616992855598239503,1616992855598912700,1.045928
1616992855608358135,1616992855608984712,1.069798
1616992855618486356,1616992855619176083,1.123424
1616992855628710577,1616992855629390604,1.138207
1616992855638881167,1616992855639561426,1.125016
1616992855649066222,1616992855649754355,1.143262
1616992855659239687,1616992855659892646,1.092159
1616992855669408004,1616992855670084331,1.115196
1616992855679575256,1616992855680224996,1.082865
1616992855689738723,1616992855690383229,1.027716
1616992855699861238,1616992855700565958,1.158312
1616992855710088335,1616992855710786990,1.145261
1616992855720310905,1616992855720959399,1.101341
1616992855730433489,1616992855731144649,1.16396
1616992855740664640,1616992855741299369,1.068807
1616992855750830901,1616992855751456339,1.077883
1616992855761050493,1616992855761713344,1.057905
1616992855771170891,1616992855771817980,1.096346
1616992855781394050,1616992855782059001,1.027893
1616992855791568089,1616992855792170556,0.987785
1616992855801690631,1616992855802348450,1.023766
1616992855811909904,1616992855812505648,1.042088
1616992855822153758,1616992855822784068,1.066314
1616992855832413984,1616992855833109783,1.131909
1616992855842540693,1616992855843163596,1.055087
1616992855852712027,1616992855853427003,1.15632
1616992855862881392,1616992855863520466,1.070929
1616992855873100269,1616992855873733784,1.069454
1616992855883324805,1616992855884069264,1.18372
1616992855893556810,1616992855894266585,1.154733
1616992855903776701,1616992855904518953,1.211394
1616992855913947035,1616992855914683042,1.167449
1616992855924111452,1616992855924723470,1.011118
1616992855934225203,1616992855934893751,1.061616
1616992855944397913,1616992855945096155,1.155815
1616992855954524330,1616992855955233552,1.166477
1616992855964702930,1616992855965387877,1.098796
1616992855974883364,1616992855975616451,1.118871
1616992855985095986,1616992855985799705,1.104031
1616992855995327885,1616992855996019655,1.100198
1616992856005559317,1616992856006016863,0.841889
1616992856015706273,1616992856016243777,0.967412
1616992856025848437,1616992856026443842,1.074779
1616992856036085708,1616992856036756610,1.076414
1616992856046264646,1616992856046905198,1.086485
1616992856056434657,1616992856057076096,1.094103
1616992856066606756,1616992856067339940,1.196339
1616992856076834205,1616992856077455719,1.084301
1616992856087003722,1616992856087524230,0.973734
1616992856097176001,1616992856097728697,0.980511
1616992856107336932,1616992856107879228,0.908611
1616992856117501383,1616992856118110642,1.044113
1616992856127680903,1616992856128328541,1.088466
1616992856137910253,1616992856138618741,1.145922
1616992856148149729,1616992856148775626,1.078402
1616992856158319627,1616992856158922744,1.03223
1616992856168540785,1616992856169141903,1.042015
1616992856178714443,1616992856179720011,1.636355
1616992856188934609,1616992856189656204,1.142503
1616992856199170236,1616992856199769673,1.028297
1616992856209391077,1616992856209963805,1.004881
1616992856219640600,1616992856220279242,1.084153
1616992856229865887,1616992856230438471,1.023301
1616992856240087180,1616992856240732876,1.021128
1616992856250261938,1616992856250867850,1.070179
1616992856260484781,1616992856261100642,1.04831
1616992856270655021,1616992856271266934,1.051361
1616992856280884684,1616992856281483961,1.040729
1616992856291108485,1616992856291700345,1.022909
1616992856301330650,1616992856301839567,0.923386
1616992856311536769,1616992856312044279,0.972934
1616992856321773605,1616992856322277471,0.953192
1616992856332023209,1616992856332643527,1.064862
1616992856342226730,1616992856342819897,0.981432
1616992856352450582,1616992856353014652,0.993193
1616992856362623728,1616992856363766880,1.513329
1616992856372858420,1616992856373437822,1.006783
1616992856382936748,1616992856383541030,1.049288
1616992856393159691,1616992856393764163,1.086069
1616992856403261505,1616992856403818451,0.982237
1616992856413293234,1616992856413920485,1.006899
1616992856423395348,1616992856423881420,0.935529
1616992856433559278,1616992856434067383,0.908756
1616992856443710675,1616992856444263116,0.924873
1616992856453739051,1616992856454638392,1.270304
1616992856463829540,1616992856464458286,1.081531
1616992856473867203,1616992856474491796,1.053871
1616992856483957733,1616992856484616884,1.048514
1616992856494080641,1616992856494687252,0.984451
1616992856504179711,1616992856504855396,1.046333
1616992856514262731,1616992856514825437,0.93028
1616992856524415560,1616992856525060632,1.020454
1616992856534526310,1616992856535119267,0.998687
1616992856544748392,1616992856545335232,0.96736
1616992856554848409,1616992856555457290,0.970167
1616992856565018384,1616992856565708301,1.070364
1616992856575172885,1616992856575776722,0.943492
1616992856585268532,1616992856585881333,0.965791
