#client-send-timestamp,server-timestamp,e2e-rtt
1616955967935392846,1616955967936173827,1.318693
1616955967945574667,1616955967946499821,1.61132
1616955967955793340,1616955967956606369,1.389517
1616955967966019261,1616955967966912233,1.515029
1616955967976180261,1616955967976993177,1.44172
1616955967986299195,1616955967987047720,1.424706
1616955967996519851,1616955967997310969,1.420537
1616955968006636545,1616955968007342694,1.341832
1616955968016833864,1616955968017726496,1.470838
1616955968027013961,1616955968027868275,1.452783
1616955968037239362,1616955968038094613,1.519973
1616955968047460443,1616955968048178130,1.308822
1616955968057681544,1616955968058527878,1.441604
1616955968067911572,1616955968068702558,1.446836
1616955968078078067,1616955968078973411,1.511832
1616955968088303810,1616955968089027237,1.351589
1616955968098423906,1616955968099173150,1.292272
1616955968108667885,1616955968109382930,1.35893
1616955968118842215,1616955968119610993,1.460065
1616955968128969666,1616955968129679340,1.363931
1616955968139192103,1616955968139981384,1.427855
1616955968149410604,1616955968150101155,1.334458
1616955968159635918,1616955968160259986,1.262096
1616955968169871362,1616955968170540601,1.285637
1616955968180090842,1616955968181422575,1.974738
1616955968190204425,1616955968191020681,1.425312
1616955968200326550,1616955968201141130,1.463176
1616955968210441057,1616955968211198453,1.387747
1616955968220607985,1616955968221258360,1.133351
1616955968230794132,1616955968231423751,1.239855
1616955968241027620,1616955968241684784,1.27951
1616955968251245948,1616955968251874153,1.298235
1616955968261479194,1616955968262099824,1.233571
1616955968271699465,1616955968272312673,1.223997
1616955968281935306,1616955968282624539,1.261206
1616955968292165478,1616955968292885443,1.306183
1616955968302387611,1616955968302994642,1.141736
1616955968312608347,1616955968313262642,1.244273
1616955968322846317,1616955968323480632,1.35687
1616955968333065603,1616955968333788760,1.397925
1616955968343289896,1616955968343928415,1.304077
1616955968353509774,1616955968354249265,1.466882
1616955968363744156,1616955968364387589,1.231653
1616955968373979231,1616955968374652151,1.320134
1616955968384223228,1616955968384874729,1.256495
1616955968394442614,1616955968395123003,1.300189
1616955968404677473,1616955968405805829,1.904671
1616955968414897980,1616955968415490111,1.286737
1616955968425119993,1616955968425781669,1.254923
1616955968435361603,1616955968436098551,1.367292
1616955968445579268,1616955968446276263,1.310559
1616955968455804412,1616955968456426627,1.228672
1616955968466031100,1616955968466722843,1.23977
1616955968476250658,1616955968476898247,1.220354
1616955968486472926,1616955968487075607,1.252797
1616955968496672499,1616955968497394830,1.357476
1616955968506839726,1616955968507466122,1.246904
1616955968517066359,1616955968517594070,1.150171
1616955968527236727,1616955968527829899,1.17343
1616955968537469846,1616955968538231840,1.368314
1616955968547643476,1616955968548282820,1.306814
1616955968557876230,1616955968558569031,1.351843
1616955968568057369,1616955968568888595,1.483478
1616955968578232292,1616955968579017205,1.462848
1616955968588452665,1616955968589124294,1.304046
1616955968598640519,1616955968599245338,1.254877
1616955968608858447,1616955968609552336,1.331497
1616955968619076658,1616955968619806031,1.504453
1616955968629295823,1616955968629989944,1.228826
1616955968639518015,1616955968640229732,1.357175
1616955968649767551,1616955968650552048,1.403863
1616955968659989058,1616955968660804192,1.427804
1616955968670228502,1616955968670955725,1.382646
1616955968680449984,1616955968681131240,1.281941
1616955968690619393,1616955968691307052,1.362278
1616955968700855827,1616955968701511966,1.32375
1616955968711072297,1616955968711824684,1.351907
1616955968721296398,1616955968722031645,1.390444
1616955968731518221,1616955968732242507,1.400349
1616955968741743145,1616955968742512281,1.476896
1616955968751971776,1616955968752571583,1.09634
1616955968762193772,1616955968762878627,1.259178
1616955968772414769,1616955968773107338,1.318762
1616955968782584098,1616955968783295016,1.355354
1616955968792806638,1616955968793568592,1.345776
1616955968803028867,1616955968803800479,1.300156
1616955968813249278,1616955968813979565,1.326613
1616955968823467934,1616955968824147310,1.287219
1616955968833689024,1616955968834410534,1.353147
1616955968843910695,1616955968844615801,1.331067
1616955968854161849,1616955968854954110,1.443339
1616955968864384013,1616955968865092327,1.37501
1616955968874549793,1616955968875304193,1.419453
1616955968884773827,1616955968885601950,1.485857
1616955968894884573,1616955968895562949,1.314245
1616955968905091322,1616955968905802182,1.282029
1616955968915271256,1616955968915961886,1.332972
1616955968925502787,1616955968926269496,1.494616
1616955968935724545,1616955968936411437,1.325146
1616955968945962240,1616955968946743124,1.396871
1616955968956183967,1616955968956862844,1.431546
1616955968966355644,1616955968967080228,1.355571
1616955968976576642,1616955968977286611,1.341148
1616955968986798236,1616955968987542367,1.418215
1616955968996933072,1616955968997761353,1.437895
1616955969007060414,1616955969007849931,1.399578
1616955969017181754,1616955969017808283,1.165069
1616955969027303679,1616955969027995844,1.324035
1616955969037469651,1616955969038345423,1.525848
1616955969047639421,1616955969048432559,1.484447
1616955969057808119,1616955969058597102,1.442827
1616955969068024827,1616955969068687041,1.353214
1616955969078198188,1616955969078864475,1.306878
1616955969088418643,1616955969089138912,1.439034
1616955969098580641,1616955969099292689,1.328406
1616955969108715611,1616955969109359109,1.314143
1616955969118892349,1616955969119601394,1.298338
1616955969129126929,1616955969129795521,1.224641
1616955969139302993,1616955969140025050,1.363769
1616955969149521402,1616955969150176118,1.332313
1616955969159741473,1616955969160490188,1.41141
1616955969169920300,1616955969170632029,1.349723
1616955969180156130,1616955969180890108,1.37938
1616955969190377397,1616955969191023126,1.302902
1616955969200594914,1616955969201223314,1.208717
1616955969210718850,1616955969211404008,1.350477
1616955969220882155,1616955969221641501,1.427588
1616955969231100815,1616955969231800674,1.282122
1616955969241332701,1616955969242129726,1.503307
1616955969251557414,1616955969252282862,1.397423
1616955969261786510,1616955969262596590,1.54989
1616955969272009420,1616955969272797853,1.445818
1616955969282238515,1616955969283041798,1.462104
1616955969292490930,1616955969293225240,1.393679
1616955969302647821,1616955969303382834,1.483917
1616955969312866225,1616955969313652935,1.443631
1616955969323086270,1616955969323824898,1.394911
1616955969333311894,1616955969334070204,1.381166
1616955969343534689,1616955969344244211,1.431455
1616955969353757284,1616955969354558721,1.505533
1616955969363980745,1616955969364695591,1.439721
1616955969374216638,1616955969374894543,1.376535
1616955969384451956,1616955969385179404,1.402842
1616955969394629663,1616955969395400939,1.535571
1616955969404852988,1616955969405535778,1.316445
1616955969415019696,1616955969415775135,1.372239
1616955969425178530,1616955969425884482,1.362564
1616955969435396580,1616955969436121681,1.442
1616955969445635377,1616955969446442611,1.494239
1616955969455865430,1616955969456644041,1.465255
1616955969466098106,1616955969467775568,2.390556
1616955969476324722,1616955969476950746,1.310468
1616955969486549246,1616955969487219667,1.364146
1616955969496797462,1616955969497400374,1.235932
1616955969506973732,1616955969507707803,1.26023
1616955969517096672,1616955969517916129,1.443049
1616955969527208312,1616955969527924126,1.288699
1616955969537332215,1616955969538093368,1.331037
1616955969547452457,1616955969548018877,1.116238
1616955969557581387,1616955969558169967,1.218972
1616955969567752479,1616955969568384472,1.254881
1616955969577945645,1616955969578525475,1.176048
1616955969588123036,1616955969588742420,1.259314
1616955969598254134,1616955969598847466,1.161471
1616955969608414079,1616955969609042581,1.162946
1616955969618583970,1616955969619327038,1.385752
1616955969628806482,1616955969629557483,1.358087
1616955969638968504,1616955969639759373,1.359925
1616955969649208349,1616955969649983763,1.337246
1616955969659430918,1616955969660125399,1.350122
1616955969669649357,1616955969670279283,1.207295
1616955969679873642,1616955969680508802,1.236956
1616955969690092536,1616955969690693166,1.244987
1616955969700257952,1616955969700898326,1.185909
1616955969710386756,1616955969711006571,1.120798
1616955969720533519,1616955969721180112,1.253535
1616955969730731477,1616955969731333174,1.199072
1616955969740909061,1616955969741595884,1.298841
1616955969751127521,1616955969751954570,1.479403
1616955969761349179,1616955969762166750,1.489989
1616955969771513798,1616955969772244298,1.347597
1616955969781735707,1616955969782580608,1.451296
1616955969791967066,1616955969792664737,1.375579
1616955969802144060,1616955969802886060,1.415841
1616955969812339249,1616955969813180839,1.47649
1616955969822449945,1616955969823181805,1.29826
1616955969832679326,1616955969833522761,1.535117
1616955969842838863,1616955969843621763,1.469523
1616955969853058012,1616955969853805939,2.776457
1616955969863162226,1616955969863865059,1.33474
1616955969873320834,1616955969874109901,1.395554
1616955969883487996,1616955969884209393,1.386814
1616955969893641871,1616955969894350623,1.412405
1616955969903689985,1616955969904404206,1.329394
1616955969913747426,1616955969914543572,1.388697
1616955969923793236,1616955969924395950,1.16339
1616955969933868156,1616955969934601272,1.297663
1616955969944086651,1616955969944715862,1.201206
1616955969954179870,1616955969954898636,1.267895
1616955969964207408,1616955969964906204,1.196973
1616955969974334327,1616955969975061747,1.227984
1616955969984357657,1616955969985134250,1.303317
1616955969994441442,1616955969995185687,1.338335
1616955970004587510,1616955970005440441,1.435146
1616955970014744230,1616955970015598579,1.442232
1616955970024905266,1616955970025776848,1.436613
1616955970035126902,1616955970035880943,1.315612
1616955970045347350,1616955970046167834,1.381307
1616955970055565841,1616955970056323937,1.345014
1616955970065721616,1616955970066425557,1.312669
1616955970075794695,1616955970076544769,1.350218
1616955970085872653,1616955970086681695,1.427791
1616955970096028184,1616955970096844658,1.475237
1616955970106167659,1616955970106994687,1.414928
1616955970116319316,1616955970117099670,1.362444
1616955970126374620,1616955970127077949,1.339565
1616955970136428075,1616955970137146413,1.293348
1616955970146544565,1616955970147308706,1.347449
1616955970156719909,1616955970157564083,1.566014
1616955970166846125,1616955970167546341,1.289216
1616955970177056874,1616955970177748540,1.331388
1616955970187228902,1616955970187876054,1.251103
1616955970197358825,1616955970198088600,1.391101
1616955970207537843,1616955970208230091,1.246311
1616955970217710768,1616955970218430923,1.439038
1616955970227882104,1616955970228590620,1.351732
1616955970238081344,1616955970238864089,1.440651
1616955970248303774,1616955970249086247,1.352706
1616955970258419555,1616955970259171983,1.430615
1616955970268593801,1616955970269275978,1.171521
1616955970278713381,1616955970279466299,1.360618
1616955970288821885,1616955970289532634,1.351491
1616955970298940626,1616955970299665187,1.402721
1616955970309198525,1616955970309942396,1.374232
1616955970319416739,1616955970320088072,1.20508
1616955970329608766,1616955970330342281,1.382621
1616955970339772645,1616955970340380101,1.160648
1616955970349936171,1616955970350622575,1.27477
1616955970360136141,1616955970360774465,1.175802
1616955970370309710,1616955970371025727,1.263356
1616955970380533263,1616955970381231395,1.278615
1616955970390707772,1616955970391341052,1.145533
1616955970400869281,1616955970401610648,1.267895
1616955970411047662,1616955970411692947,1.14092
1616955970421275316,1616955970421900970,1.062065
1616955970431496090,1616955970432102305,1.067398
1616955970441678742,1616955970442343397,1.131019
1616955970451844893,1616955970452626491,1.296691
1616955970461964614,1616955970462686445,1.234995
1616955970472178658,1616955970472749279,1.16199
1616955970482297892,1616955970482981723,1.228968
1616955970492467387,1616955970493181998,1.236192
1616955970502578716,1616955970503205568,1.22465
1616955970512807773,1616955970513580538,1.331316
1616955970523029132,1616955970530630427,8.350701
1616955970533260417,1616955970533925174,1.280574
1616955970543477584,1616955970544160841,1.331516
1616955970553692935,1616955970554525350,1.416998
1616955970563910847,1616955970564655301,1.407292
1616955970574132994,1616955970574880911,1.382834
1616955970584356687,1616955970585095871,1.361181
1616955970594526468,1616955970595270719,1.330912
1616955970604749845,1616955970605492040,1.3913
1616955970614976105,1616955970618582566,4.305593
1616955970625199203,1616955970625930910,1.294773
1616955970635419410,1616955970636128978,1.294947
1616955970645646638,1616955970646371349,1.396123
1616955970655874481,1616955970656564630,1.33845
1616955970666099314,1616955970666777527,1.363556
1616955970676317531,1616955970676998043,1.299711
1616955970686494761,1616955970687116205,1.208964
1616955970696718613,1616955970697468041,1.403622
1616955970706877077,1616955970707603032,1.393999
1616955970717010088,1616955970717734731,1.41625
1616955970727139515,1616955970727927586,1.354452
1616955970737318214,1616955970738123496,1.466376
1616955970747491104,1616955970748196511,1.327328
1616955970757725852,1616955970758548067,1.421893
1616955970767954128,1616955970768664808,1.318437
1616955970778097696,1616955970778840611,1.278337
1616955970788214817,1616955970789032826,1.387718
1616955970798326787,1616955970799060937,1.32373
1616955970808447554,1616955970809208629,1.405915
1616955970818542246,1616955970819254739,1.281423
1616955970828803584,1616955970829584604,1.344017
1616955970838924585,1616955970839667995,1.327227
1616955970849046479,1616955970849720728,1.226222
1616955970859162455,1616955970859998167,1.487538
1616955970869285566,1616955970870134278,1.490687
1616955970879455772,1616955970880127704,1.20538
1616955970889622317,1616955970890346113,1.404482
1616955970899758858,1616955970900489225,1.34704
1616955970909943314,1616955970910755474,1.45507
1616955970920171844,1616955970920999593,1.520701
1616955970930302801,1616955970930996426,1.279559
1616955970940461539,1616955970941247067,1.414952
1616955970950586285,1616955970951368714,1.348014
1616955970960710756,1616955970961503321,1.4518
1616955970970881254,1616955970971688922,1.484913
1616955970981107880,1616955970981810706,1.268469
1616955970991283973,1616955970991958356,1.290649
1616955971001509717,1616955971002199782,1.33817
1616955971011686475,1616955971012288807,1.118317
1616955971021929320,1616955971022645462,1.407908
1616955971032154209,1616955971032962195,1.464086
1616955971042336292,1616955971043177915,1.530724
1616955971052513144,1616955971053231475,1.436854
1616955971062684870,1616955971063343917,1.398464
1616955971072936924,1616955971073742153,1.506482
1616955971083162328,1616955971083943600,1.454486
1616955971093395516,1616955971094139495,1.437353
1616955971103622832,1616955971104386095,1.449192
1616955971113848172,1616955971114601873,1.401955
1616955971124073368,1616955971124793581,1.444237
1616955971134211596,1616955971134987460,1.38932
1616955971144438571,1616955971145137685,1.407449
1616955971154592570,1616955971155318743,1.449395
1616955971164818808,1616955971165574140,1.470418
1616955971175036742,1616955971175785818,1.399606
1616955971185260368,1616955971186019131,1.361655
1616955971195445119,1616955971196194250,1.347624
1616955971205665038,1616955971206509241,1.452867
1616955971215889351,1616955971216722818,1.406351
1616955971226079907,1616955971226868122,1.437891
1616955971236262243,1616955971237006118,1.368743
1616955971246398233,1616955971247150148,1.422939
1616955971256522970,1616955971257296200,1.390303
1616955971266662337,1616955971267447117,1.452121
1616955971276853501,1616955971277632526,1.376134
1616955971286971592,1616955971287809786,1.435964
1616955971297082335,1616955971297881468,1.63709
1616955971307208130,1616955971307906410,1.286596
1616955971317329978,1616955971318114097,1.32741
1616955971327503076,1616955971328270844,1.301019
1616955971337627106,1616955971338388783,1.390588
1616955971347748981,1616955971348436213,1.221343
1616955971357875548,1616955971358538820,1.254338
1616955971368005139,1616955971368635834,1.234814
1616955971378150944,1616955971378913371,1.376359
1616955971388254484,1616955971389064910,1.44157
1616955971398353453,1616955971399037457,1.298762
1616955971408519130,1616955971409222812,1.286011
1616955971418631171,1616955971419356208,1.254309
1616955971428791442,1616955971429530942,1.390707
1616955971438971488,1616955971439613159,1.267495
1616955971449167675,1616955971449861454,1.316711
1616955971459332174,1616955971459992698,1.323982
1616955971469552432,1616955971470250995,1.265383
1616955971479716887,1616955971480454412,1.334223
1616955971489934907,1616955971490668902,1.386655
1616955971500123079,1616955971500954154,1.473631
1616955971510347951,1616955971511025208,1.304107
1616955971520603930,1616955971521330021,1.305973
1616955971530715975,1616955971531374118,1.294815
1616955971540823477,1616955971541461488,1.142173
1616955971550927242,1616955971551620580,1.185519
1616955971561032101,1616955971561763743,1.309729
1616955971571195166,1616955971571896276,1.266535
1616955971581411897,1616955971582048710,1.165904
1616955971591627177,1616955971592251192,1.222152
1616955971601846438,1616955971602582285,1.324972
1616955971611969842,1616955971612671719,1.260836
1616955971622173997,1616955971622956800,1.382547
1616955971632343913,1616955971633163048,1.403877
1616955971642460350,1616955971643157914,1.267544
1616955971652583243,1616955971653210897,1.290123
1616955971662701432,1616955971663323714,1.2985
1616955971672871494,1616955971673582363,1.280139
1616955971683039555,1616955971683730845,1.21944
1616955971693207609,1616955971693852254,1.140271
1616955971703369942,1616955971704053957,1.271647
1616955971713537755,1616955971714179620,1.280599
1616955971723766086,1616955971724432233,1.27208
1616955971733987659,1616955971734594406,1.197934
1616955971744245042,1616955971744926623,1.315555
1616955971754476533,1616955971755170070,1.271708
1616955971764695706,1616955971765413372,1.339548
1616955971774918694,1616955971775673287,1.335841
1616955971785137055,1616955971785921418,1.307109
1616955971795358277,1616955971796015990,1.261951
1616955971805579638,1616955971806369821,1.411632
1616955971815750423,1616955971816523214,1.415797
1616955971825972811,1616955971826843072,1.469638
1616955971836191779,1616955971836990079,1.406577
1616955971846373387,1616955971847143795,1.409046
1616955971856607344,1616955971857318312,1.469518
1616955971866774517,1616955971867470132,1.287865
1616955971876999126,1616955971877659811,1.302704
1616955971887156491,1616955971887919052,1.387973
1616955971897260050,1616955971897934220,1.223255
1616955971907485049,1616955971908223821,1.345386
1616955971917708853,1616955971918407307,1.261866
1616955971927955108,1616955971928798561,1.503013
1616955971938195503,1616955971938948227,1.40763
1616955971948377427,1616955971949236358,1.442538
1616955971958551049,1616955971959322501,1.322992
1616955971968797411,1616955971969621020,1.459135
1616955971978907480,1616955971979606292,1.195948
1616955971989039261,1616955971989853399,1.336782
1616955971999205449,1616955971999892566,1.206919
1616955972009378210,1616955972010165399,1.260545
1616955972019603219,1616955972020336312,1.228429
1616955972029818717,1616955972030591178,1.30562
1616955972040035115,1616955972040799005,1.331428
1616955972050187337,1616955972050988177,1.48885
1616955972060366060,1616955972061174651,1.482997
1616955972070530885,1616955972071309171,1.422514
1616955972080746634,1616955972081482493,1.399506
1616955972090900444,1616955972091619537,1.349027
1616955972101139901,1616955972101921350,1.457692
1616955972111361987,1616955972112246674,1.552247
1616955972121579403,1616955972122345178,1.43518
1616955972131744978,1616955972132512695,1.380756
1616955972141978706,1616955972142710289,1.306139
1616955972152257097,1616955972153006853,1.391379
1616955972162428143,1616955972163136477,1.328782
1616955972172650229,1616955972173444330,1.458049
1616955972182813414,1616955972183572581,1.391432
1616955972192980737,1616955972193642235,1.157573
1616955972203207969,1616955972203953698,1.407942
1616955972213433805,1616955972214184345,1.312057
1616955972223662971,1616955972224378594,1.372895
1616955972233885340,1616955972234678673,1.444762
1616955972244106045,1616955972244896636,1.510296
1616955972254232360,1616955972255028678,1.474089
1616955972264455123,1616955972265267332,1.513427
1616955972274567694,1616955972275310064,1.353125
1616955972284789169,1616955972285584264,1.440451
1616955972295008077,1616955972295718897,1.341403
1616955972305181098,1616955972306073184,1.4729
1616955972315400058,1616955972316111626,1.204882
1616955972325628672,1616955972326538511,1.50185
1616955972335852504,1616955972336673396,1.3695
1616955972346028260,1616955972346854124,1.456702
1616955972356248963,1616955972356994476,1.325977
1616955972366428146,1616955972367263946,1.507165
1616955972376614129,1616955972377417648,1.451248
1616955972386843093,1616955972387641747,1.49766
1616955972397054734,1616955972397990819,1.541939
1616955972407216359,1616955972408038334,1.483771
1616955972417435491,1616955972418282770,1.468815
1616955972427657887,1616955972428380214,1.379102
1616955972437891064,1616955972438623612,1.359514
1616955972448112902,1616955972448807938,1.346044
1616955972458288063,1616955972458939288,1.352197
1616955972468508921,1616955972469225808,1.377637
1616955972478682752,1616955972479392984,1.43494
1616955972488859495,1616955972489502679,1.244445
1616955972499033430,1616955972499827433,1.442169
1616955972509251797,1616955972509956128,1.366632
1616955972519476301,1616955972520142139,1.229812
1616955972529643057,1616955972530291388,1.327511
1616955972539868372,1616955972540561398,1.371213
1616955972550096713,1616955972550890329,1.472987
1616955972560324665,1616955972561082693,1.396422
1616955972570556420,1616955972571284146,1.410582
1616955972580777786,1616955972581509210,1.406319
1616955972590995811,1616955972591701989,1.34917
1616955972601221935,1616955972601957529,1.42205
1616955972611399310,1616955972612031416,1.246355
1616955972621567005,1616955972622197499,1.298884
1616955972631794507,1616955972632467300,1.332058
1616955972642028476,1616955972642687321,1.299692
1616955972652257797,1616955972652857875,1.211607
1616955972662483314,1616955972663171496,1.311128
1616955972672704459,1616955972673286030,1.186273
1616955972682872488,1616955972683520653,1.306661
1616955972693103185,1616955972693833148,1.304161
1616955972703326801,1616955972703983114,1.299912
1616955972713551060,1616955972714193504,1.290357
1616955972723772193,1616955972724464217,1.333045
1616955972733995705,1616955972734599273,1.210766
1616955972744216342,1616955972744880300,1.282484
1616955972754446086,1616955972755136819,1.334713
1616955972764688411,1616955972765389429,1.311019
1616955972774842057,1616955972775526352,1.293312
1616955972785075501,1616955972785810060,1.334857
1616955972795307717,1616955972795924081,1.216261
1616955972805541681,1616955972806342724,1.373877
1616955972815783718,1616955972816444435,1.36567
1616955972825956717,1616955972826624485,1.257764
1616955972836175667,1616955972836843270,1.305314
1616955972846398341,1616955972847093096,1.329876
1616955972856616254,1616955972857351038,1.393604
1616955972866796625,1616955972867482500,1.349444
1616955972877052086,1616955972877682919,1.288027
1616955972887274088,1616955972887894706,1.313795
1616955972897445493,1616955972898145482,1.393244
1616955972907668421,1616955972908297381,1.273765
1616955972917888568,1616955972918619822,1.398796
1616955972928113499,1616955972928771639,1.25757
1616955972938336699,1616955972939134613,1.520077
1616955972948563052,1616955972949356416,1.469499
1616955972958717504,1616955972959423978,1.397084
1616955972968940790,1616955972969703125,1.406042
1616955972979128322,1616955972980003759,1.529546
1616955972989351068,1616955972990154415,1.430674
1616955972999585178,1616955973000337143,1.428629
1616955973009804306,1616955973010576992,1.465823
1616955973020026565,1616955973020733887,1.351632
1616955973030179555,1616955973030988337,1.409206
1616955973040414905,1616955973041220342,1.468046
1616955973050571815,1616955973051394650,1.506808
1616955973060795432,1616955973061500043,1.273733
1616955973070963939,1616955973071647295,1.292013
1616955973081191283,1616955973081832771,1.224238
1616955973091427005,1616955973092054476,1.227345
1616955973101649184,1616955973102358407,1.333338
1616955973111872524,1616955973112562400,1.25783
1616955973122095017,1616955973122787230,1.328461
1616955973132319197,1616955973133031506,1.340275
1616955973142552142,1616955973143247240,1.339984
1616955973152783932,1616955973153524595,1.377279
1616955973162936593,1616955973163590944,1.266289
1616955973173159180,1616955973173910142,1.433581
1616955973183385734,1616955973184094886,1.511622
1616955973193506040,1616955973194180752,1.264615
1616955973203668640,1616955973204379008,1.355819
1616955973213833990,1616955973214580719,1.414265
1616955973224000323,1616955973224669839,1.362179
1616955973234173055,1616955973234870882,1.320442
1616955973244332788,1616955973245088896,1.441108
1616955973254516737,1616955973255103479,1.063605
1616955973264748395,1616955973265483732,1.342359
1616955973274845050,1616955973275529706,1.290309
1616955973285065815,1616955973285744455,1.240728
1616955973295224538,1616955973295926229,1.338685
1616955973305392786,1616955973306075341,1.323538
1616955973315557424,1616955973316291961,1.343894
1616955973325724979,1616955973326526743,1.465317
1616955973335944160,1616955973336716833,1.39392
1616955973346123264,1616955973346858156,1.39578
1616955973356289267,1616955973356979920,1.221795
1616955973366510734,1616955973367261759,1.356188
1616955973376675551,1616955973377373609,1.294018
1616955973386843439,1616955973387567563,1.325515
1616955973397012118,1616955973397731364,1.387909
1616955973407181822,1616955973407820123,1.19823
1616955973417399580,1616955973418181568,1.394993
1616955973427643752,1616955973428367094,2.512517
1616955973437742321,1616955973438565798,1.29139
1616955973447838226,1616955973448568622,1.217739
1616955973457931302,1616955973458778227,1.334465
1616955973468013753,1616955973468824020,1.293275
1616955973478095538,1616955973478897047,1.293704
1616955973488250838,1616955973489025606,1.254011
1616955973498378259,1616955973499204630,1.344893
1616955973508521283,1616955973509379143,1.447427
1616955973518686017,1616955973519571328,1.479141
1616955973528902143,1616955973530361844,2.065452
1616955973539123501,1616955973539988142,1.381743
1616955973549337139,1616955973550216027,1.517165
1616955973559577473,1616955973560456613,1.595485
1616955973569601897,1616955973570519946,1.60968
1616955973579649923,1616955973580443116,1.442661
1616955973589746828,1616955973590690466,1.591632
1616955973599960696,1616955973600767158,1.469816
1616955973610153828,1616955973611037753,1.566679
1616955973620377325,1616955973621181856,1.508029
1616955973630484422,1616955973631339413,1.459298
1616955973640638125,1616955973641561401,1.616126
1616955973650733459,1616955973651573211,1.532341
1616955973660892235,1616955973661713743,1.399342
1616955973671136761,1616955973671879699,1.384818
1616955973681292795,1616955973682025504,1.326825
1616955973691348349,1616955973692072005,1.362849
1616955973701448858,1616955973702211759,1.416876
1616955973711626112,1616955973712367438,1.378917
1616955973721729514,1616955973722519352,1.480438
1616955973731921133,1616955973733641361,2.334973
1616955973742113043,1616955973742854049,1.399193
1616955973752290200,1616955973753057110,1.348816
1616955973762357310,1616955973763118132,1.343573
1616955973772578678,1616955973773242892,1.27493
1616955973782739740,1616955973785343717,3.28661
1616955973792964119,1616955973793576295,1.154806
1616955973803061471,1616955973803730902,1.347375
1616955973813234506,1616955973814040199,1.532137
1616955973823270743,1616955973823968228,1.366924
1616955973833434029,1616955973834169484,1.45762
1616955973843647806,1616955973844445119,1.417936
1616955973853865193,1616955973854553375,1.387484
1616955973864098255,1616955973864726262,1.352662
1616955973874266250,1616955973874934766,1.287779
1616955973884485187,1616955973885140461,1.390588
1616955973894722648,1616955973895375176,1.327641
1616955973904936086,1616955973905633240,1.253564
1616955973915154538,1616955973915860375,1.292947
1616955973925368606,1616955973926055170,1.299054
1616955973935624214,1616955973936297996,1.384487
1616955973945845036,1616955973946618808,1.415528
1616955973956025327,1616955973956655874,1.219115
1616955973966119741,1616955973966715057,1.18331
1616955973976339674,1616955973977144312,1.584193
1616955973986461320,1616955973987175960,1.35483
1616955973996706560,1616955973997448435,1.402477
1616955974006897748,1616955974007585781,1.314437
1616955974017126662,1616955974017841323,1.40189
1616955974027351366,1616955974028061884,1.381653
1616955974037571885,1616955974038236914,1.325201
1616955974047801123,1616955974048418889,1.304323
