#client-send-timestamp,server-timestamp,e2e-rtt
1616944535337384634,1616944535337890106,1.073704
1616944535347575633,1616944535348079045,0.997223
1616944535357740803,1616944535358256634,1.031858
1616944535367897230,1616944535368351092,1.037424
1616944535378015027,1616944535378559127,1.081262
1616944535388194819,1616944535388731216,1.011004
1616944535398306028,1616944535398728085,0.875335
1616944535408383824,1616944535408801309,0.875377
1616944535418464774,1616944535418862228,0.96772
1616944535428561789,1616944535429025122,0.963137
1616944535438682214,1616944535439141146,0.973102
1616944535448838077,1616944535449347798,1.073979
1616944535458995827,1616944535459511477,1.029542
1616944535469161471,1616944535469615316,0.961577
1616944535479322518,1616944535479767225,1.065816
1616944535489481110,1616944535489884487,0.881862
1616944535499643087,1616944535500093464,1.107986
1616944535509804754,1616944535510206099,1.023795
1616944535520035512,1616944535520518830,1.031486
1616944535530256051,1616944535530660397,1.020613
1616944535540473225,1616944535540977318,1.137535
1616944535550699370,1616944535551165462,1.069401
1616944535560932439,1616944535561468700,1.209801
1616944535571160906,1616944535573436299,2.845855
1616944535581378756,1616944535581805059,1.040267
1616944535591545754,1616944535592006102,1.041239
1616944535601778496,1616944535602242181,1.026181
1616944535612008410,1616944535612470112,1.064933
1616944535622237965,1616944535622708376,1.083873
1616944535632422325,1616944535632909445,1.133564
1616944535642591210,1616944535643010427,1.053951
1616944535652820714,1616944535653224363,1.005223
1616944535663051889,1616944535663497053,1.057541
1616944535673270846,1616944535673740808,1.008766
1616944535683488648,1616944535683975450,1.098384
1616944535693709587,1616944535694135340,1.020851
1616944535703946582,1616944535704416653,1.107237
1616944535714108750,1616944535714555005,1.053379
1616944535724333426,1616944535724772810,1.040435
1616944535734555848,1616944535734986422,1.041175
1616944535744781460,1616944535745167235,1.023261
1616944535755017107,1616944535755381299,0.965983
1616944535765261078,1616944535765633648,0.965042
1616944535775381706,1616944535775782407,0.861381
1616944535785607822,1616944535786013559,0.928706
1616944535795786351,1616944535796327990,1.095502
1616944535805974346,1616944535806373514,0.890548
1616944535816147568,1616944535816541164,1.026439
1616944535826275704,1616944535826717641,1.033747
1616944535836450745,1616944535836932098,1.133283
1616944535846573875,1616944535847013864,0.973905
1616944535856748550,1616944535857162490,1.052776
1616944535866975500,1616944535867424069,1.03353
1616944535877195336,1616944535877595040,1.031958
1616944535887416741,1616944535887855317,1.059906
1616944535897588769,1616944535897992158,0.908419
1616944535907816878,1616944535908235956,0.905213
1616944535918065316,1616944535918502412,1.057548
1616944535928260221,1616944535928720313,1.055728
1616944535938382451,1616944535938905093,1.140673
1616944535948548822,1616944535949063313,1.156422
1616944535958780539,1616944535959242243,1.047552
1616944535968952886,1616944535969466188,1.029557
1616944535979071273,1616944535979532596,1.06497
1616944535989241479,1616944535989750481,1.094372
1616944535999461964,1616944535999905983,1.061935
1616944536009686275,1616944536010199153,1.0787
1616944536019905098,1616944536020407091,1.113335
1616944536030134903,1616944536030680761,1.175722
1616944536040366319,1616944536040892948,1.128548
1616944536050588057,1616944536051055125,1.1022
1616944536060807027,1616944536061207714,0.97496
1616944536071039626,1616944536071462450,1.054677
1616944536081256340,1616944536081771285,1.121445
1616944536091430048,1616944536091912587,1.118408
1616944536101649978,1616944536102129946,1.042355
1616944536111828330,1616944536112263851,0.891862
1616944536122007712,1616944536122427516,0.945717
1616944536132231822,1616944536132589546,0.844585
1616944536142300637,1616944536142654513,0.864957
1616944536152448876,1616944536152817373,0.959046
1616944536162671292,1616944536163045725,0.955671
1616944536172893009,1616944536173268771,1.017729
1616944536183119217,1616944536183477953,0.885739
1616944536193291694,1616944536195365923,2.705449
1616944536203515348,1616944536203914597,0.994403
1616944536213664036,1616944536214166824,1.13633
1616944536223886496,1616944536224300901,1.072239
1616944536234147248,1616944536234601326,1.012102
1616944536244368247,1616944536244802552,1.026012
1616944536254593670,1616944536255018632,1.034692
1616944536264815828,1616944536265276712,1.048326
1616944536275002480,1616944536275412697,0.94633
1616944536285221261,1616944536285742533,1.093962
1616944536295351826,1616944536295771575,0.937611
1616944536305584286,1616944536306097753,0.997241
1616944536315809788,1616944536316352420,1.182663
1616944536326035623,1616944536326551757,1.118681
1616944536336265532,1616944536336770935,1.083616
1616944536346437268,1616944536346917470,1.066258
1616944536356661692,1616944536357080547,0.915514
1616944536366829330,1616944536367222997,0.933319
1616944536377052102,1616944536377536198,1.04762
1616944536387272936,1616944536387684167,0.998326
1616944536397441894,1616944536397905629,1.067757
1616944536407615952,1616944536408066530,1.043883
1616944536417836887,1616944536418327116,1.074479
1616944536428077262,1616944536428531040,1.075449
1616944536438228861,1616944536438658174,1.026697
1616944536448448072,1616944536448928475,1.091502
1616944536458615439,1616944536459060210,1.058068
1616944536468852724,1616944536469352893,1.10961
1616944536479069497,1616944536479528932,1.077132
1616944536489302039,1616944536489767548,1.054771
1616944536499520996,1616944536499985593,1.083467
1616944536509742416,1616944536510152158,0.959081
1616944536519967786,1616944536520466731,1.010238
1616944536530165124,1616944536530649134,1.134695
1616944536540384664,1616944536540823002,1.049092
1616944536550608699,1616944536551037916,1.042977
1616944536560828793,1616944536561317758,1.112509
1616944536571055822,1616944536571463120,1.013627
1616944536581296349,1616944536581800163,1.121166
1616944536591514514,1616944536591992534,1.076715
1616944536601743662,1616944536602249249,1.127409
1616944536612004096,1616944536612533410,1.090865
1616944536622226314,1616944536622676044,1.068187
1616944536632474276,1616944536632988204,1.122008
1616944536642642426,1616944536643155654,1.13065
1616944536652869940,1616944536653334795,1.077452
1616944536663109246,1616944536663570859,1.070303
1616944536673340870,1616944536673768949,1.037076
1616944536683580612,1616944536684026212,1.047204
1616944536693814339,1616944536694284197,1.072328
1616944536704034861,1616944536704507870,1.095259
1616944536714175132,1616944536714619517,1.072962
1616944536724396950,1616944536724836857,1.020019
1616944536734571397,1616944536735020114,1.040819
1616944536744790451,1616944536745205868,1.0228
1616944536755006491,1616944536755415056,1.019483
1616944536765230187,1616944536765648772,1.0039
1616944536775464661,1616944536775886046,1.045788
1616944536785712108,1616944536786221085,1.080413
1616944536795942122,1616944536796366126,1.03654
1616944536806137868,1616944536806628433,1.053395
1616944536816359709,1616944536816893368,1.126998
1616944536826480486,1616944536826898562,0.907296
1616944536836654320,1616944536837143140,1.00907
1616944536846886892,1616944536847413816,1.136955
1616944536857111544,1616944536857578691,1.077741
1616944536867336096,1616944536867786511,1.080599
1616944536877553125,1616944536877963281,0.981047
1616944536887781129,1616944536888295907,1.135478
1616944536898001941,1616944536898544556,1.192808
1616944536908129775,1616944536908633566,1.056305
1616944536918301623,1616944536918761298,1.094209
1616944536928523649,1616944536929048109,1.141612
1616944536938763314,1616944536939177343,0.920368
1616944536948985692,1616944536949420384,1.032524
1616944536959206888,1616944536959656673,1.017058
1616944536969427177,1616944536969904770,1.099885
1616944536979651405,1616944536980168272,1.136929
1616944536989907818,1616944536990365770,0.963133
1616944537000083933,1616944537000511016,1.002795
1616944537010231795,1616944537010656975,0.959635
1616944537020407944,1616944537021003641,1.233609
1616944537030572110,1616944537032780046,3.114802
1616944537040692844,1616944537041204636,1.068218
1616944537050833619,1616944537051438505,1.10735
1616944537060938716,1616944537061479452,1.010384
1616944537071165940,1616944537071695182,1.107126
1616944537081386056,1616944537082020489,1.200659
1616944537091577647,1616944537092067873,1.130225
1616944537101627136,1616944537102068412,0.93661
1616944537111743645,1616944537112150351,0.938281
1616944537121898560,1616944537122423350,1.134635
1616944537132124624,1616944537132626931,1.099753
1616944537142284391,1616944537142802753,1.095124
1616944537152457535,1616944537153020634,1.123885
1616944537162556855,1616944537163116789,1.071073
1616944537172668192,1616944537173182185,1.064401
1616944537182822694,1616944537183311509,1.027291
1616944537193041594,1616944537193611479,1.129013
1616944537203270637,1616944537203770942,1.098396
1616944537213321447,1616944537213911877,1.114578
1616944537223501345,1616944537223971991,1.044153
1616944537233606309,1616944537234024749,0.963986
1616944537243790908,1616944537244190856,0.883888
1616944537253889275,1616944537254302324,0.904799
1616944537264046335,1616944537264449184,0.900893
1616944537274229716,1616944537274656173,0.891826
1616944537284452759,1616944537284905533,0.973171
1616944537294488257,1616944537294893640,1.002162
1616944537304574173,1616944537304970234,0.988966
1616944537314672219,1616944537315079746,0.940949
1616944537324893835,1616944537325343283,0.924238
1616944537334995664,1616944537335391816,1.001607
1616944537345151289,1616944537345542771,0.951421
1616944537355320874,1616944537355766550,1.077279
1616944537365538617,1616944537365919406,0.888563
1616944537375651743,1616944537376144027,1.059786
1616944537385877519,1616944537386273412,0.967736
1616944537396102221,1616944537398459935,2.966687
1616944537406273115,1616944537406629331,0.951593
1616944537416491718,1616944537416898834,0.971175
1616944537426659737,1616944537427063294,0.920188
1616944537436910545,1616944537437379066,1.041945
1616944537447082446,1616944537447474848,0.876649
1616944537457232713,1616944537457642235,0.965694
1616944537467401779,1616944537467813338,0.979346
1616944537477587622,1616944537478012924,0.950845
1616944537487694580,1616944537488117207,0.996613
1616944537497797458,1616944537498246051,1.038525
1616944537507904761,1616944537508336324,1.051343
1616944537518144197,1616944537518625373,1.088536
1616944537528320212,1616944537528737191,1.052308
1616944537538442191,1616944537538864564,1.066253
1616944537548614091,1616944537549062442,1.120959
1616944537558782307,1616944537559219019,1.050507
1616944537568952118,1616944537569358840,1.042368
1616944537579175107,1616944537579598924,1.014439
1616944537589390859,1616944537589838548,1.078783
1616944537599644648,1616944537600112673,1.077304
1616944537609832410,1616944537610304948,1.051226
1616944537620008962,1616944537620417261,0.879806
1616944537630170675,1616944537630574552,0.936358
1616944537640394241,1616944537640851177,1.045075
1616944537650563661,1616944537651030558,1.031808
1616944537660789702,1616944537661224565,0.997251
1616944537670960599,1616944537671328342,0.835152
1616944537681049803,1616944537681514274,1.117856
1616944537691267616,1616944537691647340,0.951796
1616944537701487587,1616944537701891732,0.990467
1616944537711727467,1616944537712107245,0.850734
1616944537721834616,1616944537722219076,0.854425
1616944537731952176,1616944537732362492,1.015657
1616944537742186610,1616944537742647672,1.057512
1616944537752408949,1616944537752840416,0.969491
1616944537762585020,1616944537763034617,1.103411
1616944537772803786,1616944537773212403,1.002699
1616944537782980518,1616944537783375497,1.004002
1616944537793220323,1616944537793617054,0.979246
1616944537803437183,1616944537803795555,0.90275
1616944537813668040,1616944537814047744,0.87677
1616944537823814587,1616944537824174597,0.927404
1616944537834024167,1616944537834444250,0.990469
1616944537844256819,1616944537844724911,1.051289
1616944537854426248,1616944537854852845,0.905139
1616944537864669217,1616944537865127374,1.025936
1616944537874839334,1616944537875273630,1.038626
1616944537885078523,1616944537885482654,1.02508
1616944537895305631,1616944537895694969,0.850603
1616944537905462744,1616944537905861182,1.021653
1616944537915699297,1616944537916133450,1.023651
1616944537925925883,1616944537926364273,1.042233
1616944537936152448,1616944537936557264,0.997787
1616944537946332495,1616944537946742435,1.021445
1616944537956560207,1616944537956938368,1.002065
1616944537966723258,1616944537967121686,0.901306
1616944537976886891,1616944537977306082,0.887287
1616944537987043738,1616944537987499538,0.998963
1616944537997220563,1616944537997582728,0.886116
1616944538007377497,1616944538007771783,0.994176
1616944538017604706,1616944538017972998,0.768755
1616944538027826232,1616944538028226468,0.986237
1616944538037917287,1616944538038346299,1.020829
1616944538048140430,1616944538049146511,1.621802
1616944538058309806,1616944538058746922,0.982534
1616944538068395578,1616944538068785145,0.994555
1616944538078517605,1616944538078919600,1.014129
1616944538088736391,1616944538089147214,1.009845
1616944538098905510,1616944538099276217,0.963058
1616944538109134972,1616944538109527031,1.02069
1616944538119356149,1616944538119731630,0.942886
1616944538129517163,1616944538129919652,1.028478
1616944538139735933,1616944538140126320,1.003918
1616944538149970192,1616944538150371412,0.839987
1616944538160109582,1616944538160496436,0.934866
1616944538170279928,1616944538170671417,0.958658
1616944538180510577,1616944538180890386,0.940273
1616944538190676473,1616944538191041832,0.982777
1616944538200909491,1616944538201260641,0.94423
1616944538211129313,1616944538211555659,1.008786
1616944538221350738,1616944538221749437,0.94656
1616944538231527726,1616944538231931667,0.978966
1616944538241751781,1616944538242154076,0.958693
1616944538251971739,1616944538252429388,1.076088
1616944538262218796,1616944538262646899,0.975716
1616944538272447129,1616944538272849312,0.962672
1616944538282620533,1616944538283046851,1.033374
1616944538292785871,1616944538293166899,0.845188
1616944538302928264,1616944538303338489,0.998404
1616944538313165341,1616944538313652151,1.057168
1616944538323383594,1616944538323819175,1.038362
1616944538333608319,1616944538334054233,0.986961
1616944538343769990,1616944538344195533,0.990831
1616944538353944942,1616944538354320724,0.915771
1616944538364197113,1616944538364673394,1.084887
1616944538374420310,1616944538374843134,1.040341
1616944538384677205,1616944538385037071,0.905301
1616944538394861234,1616944538395203328,0.850491
1616944538404983041,1616944538405377836,1.004937
1616944538415213163,1616944538415603462,0.918751
1616944538425433956,1616944538425844025,1.017509
1616944538435674240,1616944538436053101,0.962741
1616944538445893339,1616944538446251637,0.874026
1616944538456048362,1616944538456404485,0.882629
1616944538466171758,1616944538466577259,0.995379
1616944538476346846,1616944538476753114,0.997882
1616944538486471917,1616944538486938899,1.052608
1616944538496715026,1616944538497178273,1.101579
1616944538506843096,1616944538507321843,1.028486
1616944538516955532,1616944538517387014,0.993218
1616944538527122206,1616944538527551587,1.014702
1616944538537320504,1616944538537858634,1.094727
1616944538547544400,1616944538548081964,1.155706
1616944538557778366,1616944538558251446,1.080427
1616944538568001687,1616944538568523919,1.134675
1616944538578224656,1616944538578661567,1.035346
1616944538588447814,1616944538588953708,1.098966
1616944538598620352,1616944538599035083,1.022281
1616944538608791415,1616944538609303598,1.081903
1616944538619013118,1616944538619447758,1.035783
1616944538629237501,1616944538629746565,1.014741
1616944538639465394,1616944538639937211,0.99383
1616944538649695250,1616944538650224779,1.164761
1616944538659915819,1616944538660389434,1.06471
1616944538670160289,1616944538670644669,1.109731
1616944538680391951,1616944538680857562,1.074469
1616944538690566906,1616944538690984471,1.012054
1616944538700804452,1616944538701277854,1.094524
1616944538710980164,1616944538711488283,1.022912
1616944538721213205,1616944538721756864,1.147482
1616944538731403253,1616944538731924359,1.177354
1616944538741657884,1616944538742186864,1.07988
1616944538751892178,1616944538752326423,1.053919
1616944538762118390,1616944538762608520,1.077922
1616944538772287179,1616944538772746436,1.056517
1616944538782460053,1616944538782895647,1.030945
1616944538792695753,1616944538793168363,1.093284
1616944538802932971,1616944538803418527,1.112308
1616944538813150677,1616944538813656313,1.105162
1616944538823387052,1616944538823882235,1.136604
1616944538833614991,1616944538834045124,1.021734
1616944538843837394,1616944538844248401,1.015949
1616944538854083495,1616944538854544076,1.058262
1616944538864311115,1616944538864752594,1.03755
1616944538874481344,1616944538874901451,1.02804
1616944538884723386,1616944538885210206,1.083788
1616944538894862217,1616944538895274389,0.955999
1616944538905037743,1616944538905522960,1.050539
1616944538915201636,1616944538915660371,1.006645
1616944538925422296,1616944538925940186,0.980328
1616944538935598790,1616944538936074445,1.080923
1616944538945822075,1616944538946345978,1.093263
1616944538956049795,1616944538956555884,1.008152
1616944538966282808,1616944538966729000,0.901092
1616944538976500644,1616944538977043422,1.158868
1616944538986671377,1616944538987100539,1.050343
1616944538996855262,1616944538997377914,1.102548
1616944539007076995,1616944539007552020,1.091848
1616944539017299523,1616944539017735801,0.862299
1616944539027348370,1616944539027802448,0.963903
1616944539037525467,1616944539037976150,0.924128
1616944539047747198,1616944539048134455,0.908645
1616944539057910711,1616944539058385884,1.021461
1616944539068132329,1616944539068580896,1.025979
1616944539078302091,1616944539078719651,1.013105
1616944539088531532,1616944539089054875,1.136523
1616944539098701668,1616944539099119565,0.951799
1616944539108929771,1616944539109359783,0.993711
1616944539119151931,1616944539119605894,1.002577
1616944539129367309,1616944539129884449,1.090309
1616944539139603675,1616944539140052481,1.052222
1616944539149824223,1616944539150239556,1.003161
1616944539159995001,1616944539160525650,1.183579
1616944539170226142,1616944539170673632,1.06823
1616944539180446207,1616944539180943977,1.121676
1616944539190668335,1616944539191086825,1.018515
1616944539200891221,1616944539201361128,0.987081
1616944539211111302,1616944539211609737,1.059652
1616944539221336051,1616944539221799056,0.954101
1616944539231551769,1616944539232022573,1.0603
1616944539241773868,1616944539242279877,1.083134
1616944539252002381,1616944539252450117,0.912589
1616944539262264139,1616944539262719065,1.111023
1616944539272501787,1616944539272966364,1.002879
1616944539282741304,1616944539283158920,1.063158
1616944539292969854,1616944539293398582,0.964797
1616944539303200384,1616944539303711417,1.056486
1616944539313372589,1616944539313855441,1.033045
1616944539323593020,1616944539324060331,1.046256
1616944539333779778,1616944539334247928,0.953702
1616944539343957803,1616944539344409777,1.090328
1616944539354116997,1616944539354552311,1.035719
1616944539364353104,1616944539364843531,1.150094
1616944539374521297,1616944539375030818,1.119483
1616944539384742333,1616944539385127555,0.873966
1616944539394886247,1616944539395309456,1.041223
1616944539405121748,1616944539405482709,0.97358
1616944539415339772,1616944539415722736,0.93951
1616944539425558199,1616944539425970295,0.964477
1616944539435780167,1616944539436212323,1.031092
1616944539446007895,1616944539446458181,1.084774
1616944539456243598,1616944539456620062,0.861677
1616944539466313494,1616944539466679917,0.883347
1616944539476469527,1616944539476838559,0.914186
1616944539486690276,1616944539487126629,0.984113
1616944539496919010,1616944539497307096,0.986456
1616944539507136336,1616944539507531293,0.980731
1616944539517356791,1616944539517889045,1.09718
1616944539527574374,1616944539528011739,1.039533
1616944539537794856,1616944539538219851,0.962713
1616944539548015088,1616944539548377232,0.882318
1616944539558150253,1616944539558573770,0.876385
1616944539568305726,1616944539568675274,0.979005
1616944539578529806,1616944539578922487,0.97552
1616944539588771130,1616944539589148660,0.99599
1616944539598940359,1616944539599307963,1.000478
1616944539609166163,1616944539609556772,0.980433
1616944539619346659,1616944539619750407,0.939037
1616944539629506804,1616944539629934193,0.907183
1616944539639607383,1616944539640065027,1.050735
1616944539649841141,1616944539650230692,0.936868
1616944539660015550,1616944539660470539,1.061479
1616944539670205390,1616944539670631207,1.029811
1616944539680424619,1616944539680838447,0.99883
1616944539690657206,1616944539691140134,1.05716
1616944539700897745,1616944539701376009,1.061699
1616944539711122619,1616944539711590420,1.070391
1616944539721352363,1616944539721754705,0.950449
1616944539731569489,1616944539731976231,1.004117
1616944539741800758,1616944539742196594,1.003455
1616944539752026775,1616944539752429084,1.017903
1616944539762201168,1616944539762580304,0.930773
1616944539772405254,1616944539772807625,0.972304
1616944539782529824,1616944539783040984,1.104158
1616944539792705932,1616944539793117497,1.021597
1616944539802883536,1616944539803302629,1.01861
1616944539813062098,1616944539813464517,0.970276
1616944539823279885,1616944539823695028,0.987598
1616944539833495989,1616944539833904166,1.018399
1616944539843667343,1616944539844084760,1.018414
1616944539853887137,1616944539854277191,0.885699
1616944539863969227,1616944539864381251,1.009041
1616944539874148637,1616944539874598421,0.93351
1616944539884322254,1616944539884742047,1.010631
1616944539894445280,1616944539894819535,0.977542
1616944539904621595,1616944539904998485,0.969547
1616944539914849796,1616944539915218179,0.972763
1616944539925019206,1616944539925397388,0.951649
1616944539935242509,1616944539935607273,0.968154
1616944539945468878,1616944539945867746,0.935749
1616944539955671366,1616944539956055828,0.865657
1616944539965731611,1616944539966128263,0.892092
1616944539975822052,1616944539976220324,0.864214
1616944539985959012,1616944539986346444,0.983973
1616944539996180660,1616944539996571464,0.909786
1616944540006297252,1616944540006689823,1.022963
1616944540016512015,1616944540016875985,0.954944
1616944540026691050,1616944540027091439,0.956582
1616944540036910222,1616944540037261252,0.803145
1616944540047137462,1616944540047486202,0.808452
1616944540057355242,1616944540057757638,0.876217
1616944540067442289,1616944540067834817,0.988857
1616944540077684287,1616944540078113584,0.966544
1616944540087882687,1616944540088274227,1.016405
1616944540098106650,1616944540098504481,0.988304
1616944540108278807,1616944540108674058,1.029503
1616944540118446642,1616944540118761626,0.790761
1616944540128540136,1616944540128937706,0.903166
1616944540138718705,1616944540139117309,0.977129
1616944540148940129,1616944540149388524,1.047557
1616944540159166103,1616944540159534215,0.971454
1616944540169386292,1616944540169753222,0.975516
1616944540179637000,1616944540180127539,1.135732
1616944540189856694,1616944540190253085,1.023065
1616944540200039230,1616944540200552594,1.065885
1616944540210217179,1616944540210628834,1.037581
1616944540220434605,1616944540220821784,0.985037
1616944540230604313,1616944540231027169,1.042151
1616944540240788187,1616944540241239805,0.991835
1616944540250903213,1616944540251309237,0.935994
1616944540261066629,1616944540261497778,1.012054
1616944540271285425,1616944540271711768,1.019133
1616944540281505753,1616944540281943622,0.921155
1616944540291734282,1616944540292143797,0.984181
1616944540301892739,1616944540302261000,0.952918
1616944540312059531,1616944540312446343,0.852735
1616944540322182083,1616944540322591083,1.018539
1616944540332367284,1616944540332764142,0.876465
1616944540342494237,1616944540342838707,0.802052
1616944540352531092,1616944540352915077,0.839997
1616944540362572675,1616944540362953670,0.859731
1616944540372641499,1616944540373097882,0.938592
1616944540382766686,1616944540383168544,0.887296
1616944540392914708,1616944540393297269,0.838254
1616944540402990244,1616944540403378797,0.857703
1616944540413044455,1616944540413435901,0.869673
1616944540423174032,1616944540423560732,0.835883
1616944540433294659,1616944540433688099,0.850352
1616944540443346306,1616944540443747017,0.875086
1616944540453448942,1616944540453823223,0.807282
1616944540463511738,1616944540463896043,0.962382
1616944540473723018,1616944540474139622,0.90244
1616944540483953869,1616944540484353593,0.977386
1616944540494197700,1616944540494602824,0.96927
1616944540504412160,1616944540504785699,0.982083
1616944540514577711,1616944540514972501,0.965756
1616944540524817550,1616944540525189928,0.908246
1616944540534983528,1616944540535369084,0.986235
1616944540545202170,1616944540545610408,1.041076
1616944540555364683,1616944540555821933,1.049505
1616944540565581031,1616944540566025605,1.039573
1616944540575734680,1616944540576259164,1.048011
1616944540585907008,1616944540586366442,1.104239
1616944540596133827,1616944540596560461,1.014588
1616944540606300134,1616944540606756029,1.05748
1616944540616516869,1616944540617042417,1.127432
1616944540626683583,1616944540627159516,1.09876
1616944540636803036,1616944540637275304,1.008522
1616944540646925142,1616944540647343041,0.89994
1616944540657154900,1616944540657630422,0.959503
1616944540667380615,1616944540667791251,0.974588
1616944540677601815,1616944540678026432,0.965421
1616944540687823484,1616944540688200965,0.909465
1616944540697993230,1616944540698496322,1.087338
1616944540708218265,1616944540708684728,1.073891
1616944540718387339,1616944540718863941,1.066517
1616944540728609487,1616944540729071851,1.17146
1616944540738862863,1616944540739353087,1.123139
1616944540748964007,1616944540749438757,1.109062
1616944540759121814,1616944540759641733,1.115384
1616944540769227024,1616944540769760288,1.03875
1616944540779394161,1616944540779919647,1.011769
1616944540789493610,1616944540789919694,0.893202
1616944540799616810,1616944540800189857,1.115856
1616944540809713908,1616944540810245883,1.015901
1616944540819824154,1616944540820353709,1.034028
1616944540829915468,1616944540830539715,1.125372
1616944540839966687,1616944540840522840,0.999203
1616944540850156539,1616944540850684883,0.985004
1616944540860245621,1616944540860781986,1.018166
1616944540870356583,1616944540870837874,0.969016
1616944540880546817,1616944540881042382,0.993886
1616944540890668415,1616944540891202754,1.053895
1616944540900831141,1616944540901329132,0.973162
1616944540910972862,1616944540911497895,1.031543
1616944540921073872,1616944540921593955,1.037416
1616944540931293527,1616944540931830294,1.034549
1616944540941459603,1616944540942010513,1.031417
1616944540951680940,1616944540952219948,1.044989
1616944540961836059,1616944540962369712,1.059503
1616944540971893322,1616944540972394267,1.083846
1616944540982141708,1616944540982633042,1.03205
