#client-send-timestamp,server-timestamp,e2e-rtt
1616989366571181380,1616989366572699384,1.865219
1616989366581331977,1616989366583200848,2.26398
1616989366591512175,1616989366592975275,1.861158
1616989366601742359,1616989366603197146,1.855343
1616989366611910005,1616989366613277362,1.734979
1616989366622129960,1616989366623551638,1.86256
1616989366632273843,1616989366633776945,1.935936
1616989366642429178,1616989366643802992,1.77781
1616989366652510545,1616989366653982847,1.883596
1616989366662685047,1616989366664874182,2.599285
1616989366672943227,1616989366674634497,2.146165
1616989366683033794,1616989366684481474,1.823903
1616989366693258364,1616989366694733906,1.881354
1616989366703475710,1616989366704966271,1.879451
1616989366713698212,1616989366715127766,1.84863
1616989366723800153,1616989366725339334,1.935369
1616989366733942295,1616989366735380202,1.778446
1616989366744099387,1616989366745536817,1.793237
1616989366754202577,1616989366755656815,1.797588
1616989366764438391,1616989366766298909,2.279854
1616989366774459600,1616989366775970747,1.860692
1616989366784680871,1616989366786248002,1.905761
1616989366794848316,1616989366796239556,1.797061
1616989366805062068,1616989366806727098,2.004788
1616989366815175230,1616989366816624559,1.806044
1616989366825350401,1616989366826790376,1.772742
1616989366835453853,1616989366837121444,2.019838
1616989366845619742,1616989366847122518,1.858326
1616989366855837642,1616989366857346774,1.933182
1616989366865903568,1616989366867377071,1.868696
1616989366875944539,1616989366877536307,1.99622
1616989366886125284,1616989366887563944,1.774552
1616989366896343132,1616989366897809040,1.86167
1616989366906442664,1616989366907862050,1.787238
1616989366916631139,1616989366918192671,1.910913
1616989366926786781,1616989366928302490,1.906661
1616989366936977111,1616989366939057779,2.481445
1616989366947025647,1616989366948775059,2.131516
1616989366957068678,1616989366958668071,2.042436
1616989366967244029,1616989366968661732,1.851999
1616989366977375394,1616989366978801626,1.773457
1616989366987605318,1616989366989008890,1.81212
1616989366997707658,1616989366999396533,2.056273
1616989367007779505,1616989367009287952,1.867324
1616989367017891371,1616989367019314371,1.755998
1616989367028118501,1616989367029612384,1.845179
1616989367038221530,1616989367039895129,2.113878
1616989367048249579,1616989367049745213,1.856031
1616989367058349154,1616989367060056463,2.059257
1616989367068453566,1616989367070006152,1.888876
1616989367078555151,1616989367080003364,1.798071
1616989367088723931,1616989367090336306,1.959783
1616989367098882978,1616989367100357280,1.84167
1616989367109048843,1616989367110679621,1.961436
1616989367119272805,1616989367120876241,1.996687
1616989367129426852,1616989367131416931,2.373467
1616989367139658164,1616989367141196459,1.936194
1616989367149880536,1616989367151428646,1.886392
1616989367159982289,1616989367161521789,1.968606
1616989367170226923,1616989367171845214,2.030828
1616989367180391472,1616989367181919318,1.905219
1616989367190561073,1616989367192001092,1.845836
1616989367200623487,1616989367202051306,1.833156
1616989367210735535,1616989367212239531,1.889421
1616989367220939025,1616989367223343193,2.792974
1616989367231048769,1616989367232518656,1.855494
1616989367241199589,1616989367242656994,1.828917
1616989367251434080,1616989367252873817,1.80721
1616989367261608153,1616989367262985288,1.737713
1616989367271718990,1616989367273153497,1.848531
1616989367281897298,1616989367283320235,1.767234
1616989367292054699,1616989367293513041,1.79992
1616989367302178565,1616989367303576451,1.793941
1616989367312322888,1616989367313930555,2.228785
1616989367322423837,1616989367323920653,1.851597
1616989367332580973,1616989367333983617,1.750283
1616989367342621263,1616989367344038578,1.75219
1616989367352775926,1616989367354179119,1.755575
1616989367362885342,1616989367364244667,1.713616
1616989367372969745,1616989367374458508,1.894176
1616989367383067472,1616989367384442024,1.710812
1616989367393243999,1616989367395067877,2.227968
1616989367403409713,1616989367405186455,2.161481
1616989367413631931,1616989367415115903,1.795192
1616989367423787391,1616989367425166565,1.670267
1616989367433949226,1616989367435443832,1.893966
1616989367444126294,1616989367445577715,1.856752
1616989367454245036,1616989367455632254,1.743648
1616989367464353224,1616989367465866775,1.851597
1616989367474506685,1616989367475935303,1.83058
1616989367484664120,1616989367486069588,1.752557
1616989367494842703,1616989367496881465,2.567894
1616989367505061912,1616989367507275361,2.572127
1616989367515240548,1616989367516584481,1.690555
1616989367525421128,1616989367526814487,1.756115
1616989367535571075,1616989367536971257,1.800052
1616989367545771687,1616989367547215644,1.855902
1616989367555918747,1616989367557291822,1.796073
1616989367565962164,1616989367567380337,1.810596
1616989367576191416,1616989367577588979,1.793521
1616989367586327328,1616989367588002684,2.338799
1616989367596429766,1616989367597839979,1.777855
1616989367606529567,1616989367607967507,1.782393
1616989367616685840,1616989367618077655,1.729337
1616989367626843333,1616989367628256253,1.807682
1616989367636948575,1616989367638319478,1.711876
1616989367647111491,1616989367648492451,1.719508
1616989367657281831,1616989367658753217,1.83619
1616989367667506112,1616989367668961858,1.824012
1616989367677724706,1616989367679655316,2.463455
1616989367687877004,1616989367689203429,1.65317
1616989367698066399,1616989367699408693,1.679055
1616989367708286251,1616989367709721887,1.823016
1616989367718465876,1616989367719886494,1.777663
1616989367728629893,1616989367730244522,1.962615
1616989367738795893,1616989367740230485,1.822083
1616989367748901581,1616989367750356827,1.801371
1616989367759125093,1616989367760480999,1.703586
1616989367769196023,1616989367771275245,2.480177
1616989367779357048,1616989367781488492,2.458802
1616989367789428616,1616989367790906003,1.894336
1616989367799534916,1616989367801001573,1.818527
1616989367809637948,1616989367811042456,1.749983
1616989367819733378,1616989367821118733,1.725688
1616989367829836900,1616989367831230135,1.720551
1616989367840069175,1616989367841561528,1.835869
1616989367850171351,1616989367851640806,1.864136
1616989367860350404,1616989367862414999,2.441987
1616989367870513852,1616989367872038706,1.863998
1616989367880662868,1616989367882192230,1.855573
1616989367890768147,1616989367892153246,1.780492
1616989367900927845,1616989367902595007,2.005502
1616989367911029915,1616989367912697846,2.017584
1616989367921088363,1616989367922714051,1.965826
1616989367931259196,1616989367932778098,1.862712
1616989367941361646,1616989367943009384,1.988394
1616989367951520670,1616989367953529612,2.423644
1616989367961547424,1616989367962992295,1.822393
1616989367971704261,1616989367973110846,1.793845
1616989367981871435,1616989367983315041,1.755385
1616989367992095033,1616989367993633404,1.867953
1616989368002270884,1616989368003709154,1.776377
1616989368012369006,1616989368013816362,1.78686
1616989368022470683,1616989368023964564,1.832138
1616989368032694572,1616989368034322089,1.973605
1616989368042866014,1616989368044878638,2.430217
1616989368053092746,1616989368054679162,2.413541
1616989368063274125,1616989368064900121,2.034737
1616989368073497032,1616989368075097887,1.955982
1616989368083553226,1616989368085055173,1.919202
1616989368093702795,1616989368095259620,1.974327
1616989368103833403,1616989368105365161,1.881293
1616989368114083194,1616989368115734868,1.998686
1616989368124303118,1616989368125871072,1.962862
1616989368134406194,1616989368136433111,2.406144
1616989368144565231,1616989368146226451,2.021922
1616989368154601124,1616989368156096785,1.843838
1616989368164820470,1616989368166351757,1.909239
1616989368174976659,1616989368176498877,1.935738
1616989368185223508,1616989368186821905,2.016827
1616989368195265799,1616989368196692298,1.832832
1616989368205366510,1616989368206891474,1.925069
1616989368215578664,1616989368217099512,1.865457
1616989368225734484,1616989368227608249,2.293421
1616989368235834646,1616989368237363047,1.879657
1616989368246076491,1616989368247658376,2.017467
1616989368256184505,1616989368257784899,1.981133
1616989368266343315,1616989368267901396,1.922042
1616989368276567055,1616989368278197424,1.998843
1616989368286722266,1616989368288238324,1.941858
1616989368296958355,1616989368298527391,1.914549
1616989368307080920,1616989368308569697,1.831304
1616989368317171927,1616989368319129244,2.397293
1616989368327282851,1616989368328881250,1.962714
1616989368337405264,1616989368339500897,2.453451
1616989368347517324,1616989368349381078,2.276625
1616989368357760458,1616989368359303815,1.894047
1616989368367981438,1616989368369419545,1.791657
1616989368378172681,1616989368380132907,2.310004
1616989368388329508,1616989368389793667,1.834134
1616989368398493134,1616989368400075448,1.95043
1616989368408674187,1616989368410277458,1.957316
1616989368418835749,1616989368420302315,1.864373
1616989368428936749,1616989368430399692,1.79477
1616989368439089586,1616989368440565744,1.871564
1616989368449188465,1616989368450626242,1.794739
1616989368459414695,1616989368460840231,1.818758
1616989368469568871,1616989368471104714,1.881896
1616989368479790503,1616989368481298260,1.922923
1616989368489946588,1616989368491549838,1.944523
1616989368500168360,1616989368502082425,2.26771
1616989368510338517,1616989368511948679,1.955021
1616989368520561986,1616989368522014143,1.820632
1616989368530738245,1616989368532447519,2.057999
1616989368540920678,1616989368542687726,2.112727
1616989368551081109,1616989368552612602,1.869229
1616989368561297194,1616989368562927230,1.944854
1616989368571397838,1616989368572960067,1.905075
1616989368581638769,1616989368583677749,2.438701
1616989368591880161,1616989368593774263,2.62898
1616989368602121344,1616989368603698689,1.988786
1616989368612360021,1616989368614506780,2.499517
1616989368622485251,1616989368624035472,1.972863
1616989368632664219,1616989368634204974,1.894101
1616989368642840766,1616989368644411411,1.979972
1616989368653065834,1616989368654582790,1.913352
1616989368663108750,1616989368665032542,2.276668
1616989368673144850,1616989368674723555,1.914057
1616989368683217436,1616989368685482434,2.635691
1616989368693375194,1616989368694864127,1.832988
1616989368703591380,1616989368705240737,2.007808
1616989368713747646,1616989368715214042,1.808704
1616989368723848982,1616989368725380937,1.877476
1616989368734024048,1616989368735548442,1.871263
1616989368744107224,1616989368745488184,1.723286
1616989368754269883,1616989368755808533,1.936244
1616989368764496665,1616989368765957366,1.825033
1616989368774625673,1616989368776343144,2.065628
1616989368784795543,1616989368786257620,1.79571
1616989368795014895,1616989368796556156,1.894708
1616989368805170713,1616989368807184686,2.409126
1616989368815389707,1616989368816914836,1.931001
1616989368825562898,1616989368827078684,1.834002
1616989368835735033,1616989368837161792,1.752854
1616989368845839200,1616989368847304109,1.814353
1616989368855999403,1616989368857620973,1.95971
1616989368866095500,1616989368867948727,2.222123
1616989368876263908,1616989368877947267,2.021618
1616989368886384603,1616989368887812064,1.751295
1616989368896403676,1616989368898613081,2.55077
1616989368906564924,1616989368908070417,1.842307
1616989368916667326,1616989368918198274,1.86763
1616989368926826030,1616989368928299953,1.812755
1616989368936982281,1616989368938416357,1.805477
1616989368947162304,1616989368948785930,2.06317
1616989368957394074,1616989368959332746,2.319394
1616989368967544498,1616989368969276435,2.160899
1616989368977702076,1616989368979195869,1.83976
1616989368987803308,1616989368989298221,1.839169
1616989368997907390,1616989368999682649,2.120402
1616989369008065587,1616989369009572011,1.917097
1616989369018221529,1616989369019679665,1.819895
1616989369028444664,1616989369029874770,1.790514
1616989369038549660,1616989369040304459,2.132685
1616989369048644177,1616989369050432676,2.166621
1616989369058747472,1616989369060194016,1.795924
1616989369068904268,1616989369070381438,1.820133
1616989369079125692,1616989369080597370,1.838922
1616989369089229087,1616989369090804306,1.945083
1616989369099390164,1616989369100909239,1.85939
1616989369109550216,1616989369111400744,2.186997
1616989369119705960,1616989369121102790,1.75517
1616989369129804369,1616989369131312768,1.86971
1616989369139969512,1616989369142025805,2.473193
1616989369150225005,1616989369151682105,1.793028
1616989369160285172,1616989369161811753,1.937893
1616989369170443561,1616989369172511189,2.477363
1616989369180545488,1616989369182168672,1.974895
1616989369190697598,1616989369192160754,1.805323
1616989369200852974,1616989369202307921,1.810196
1616989369211081978,1616989369212706181,1.97887
1616989369221307983,1616989369222949143,1.978475
1616989369231465952,1616989369233479194,2.471947
1616989369241625387,1616989369243071187,1.875267
1616989369251845945,1616989369253231870,1.787425
1616989369262004275,1616989369263495791,1.840683
1616989369272223885,1616989369273769676,1.912285
1616989369282323023,1616989369283844950,1.883665
1616989369292478688,1616989369294012312,1.881033
1616989369302582567,1616989369304086069,1.933486
1616989369312753699,1616989369314510815,2.117675
1616989369322975811,1616989369325022778,2.461963
1616989369333193653,1616989369334683860,1.842329
1616989369343346044,1616989369344909121,1.909477
1616989369353582922,1616989369355067801,1.861913
1616989369363765085,1616989369365320798,1.897701
1616989369373864215,1616989369375320888,1.782073
1616989369384079776,1616989369385500819,1.743046
1616989369394182823,1616989369395673329,1.831141
1616989369404413558,1616989369406087715,2.043595
1616989369414536613,1616989369416436490,2.475151
1616989369424752385,1616989369426422960,2.100593
1616989369434992489,1616989369436651378,2.076866
1616989369445209892,1616989369446824297,2.031768
1616989369455431177,1616989369457676934,2.607134
1616989369465532321,1616989369467076745,1.894371
1616989369475634468,1616989369477121494,1.80942
1616989369485784237,1616989369487338203,1.915432
1616989369495888231,1616989369497509470,1.98391
1616989369506076438,1616989369508057133,2.422834
1616989369516176848,1616989369517663739,1.827778
1616989369526232525,1616989369527849348,1.980722
1616989369536395559,1616989369537851913,1.828329
1616989369546465302,1616989369547953367,1.853719
1616989369556692412,1616989369558245775,1.878695
1616989369566811775,1616989369568274894,1.798661
1616989369576971413,1616989369578505897,1.887637
1616989369587197648,1616989369588738390,1.889132
1616989369597428450,1616989369599243928,2.517801
1616989369607660843,1616989369609226558,1.972202
1616989369617840454,1616989369619294619,1.855202
1616989369628014189,1616989369629394295,1.787873
1616989369638157138,1616989369639825885,2.008186
1616989369648253159,1616989369650145069,2.235367
1616989369658356509,1616989369659923119,1.97843
1616989369668393279,1616989369670060651,2.023031
1616989369678501311,1616989369680060519,1.981375
1616989369688722305,1616989369690334258,2.023555
1616989369698875579,1616989369700599925,2.069377
1616989369708993775,1616989369710585775,2.016807
1616989369719169251,1616989369720809927,1.988126
1616989369729351548,1616989369731760286,2.758596
1616989369739513411,1616989369740884739,1.719669
1616989369749613233,1616989369751056968,1.788126
1616989369759839057,1616989369761285555,1.795517
1616989369769988806,1616989369771466406,1.839637
1616989369780088571,1616989369781845448,2.146218
1616989369790208360,1616989369791538711,1.653952
1616989369800366341,1616989369801713623,1.723242
1616989369810470478,1616989369812201723,2.121486
1616989369820623546,1616989369822103222,1.822158
1616989369830754161,1616989369832234732,1.831611
1616989369840974707,1616989369842326415,1.692398
1616989369851132263,1616989369852541657,1.745496
1616989369861351902,1616989369862786577,1.799038
1616989369871580534,1616989369873249479,2.057481
1616989369881682636,1616989369883066459,1.726654
1616989369891783513,1616989369893165064,1.698897
1616989369901961650,1616989369903404805,1.786675
1616989369912113779,1616989369913560236,1.818123
1616989369922279081,1616989369923644218,1.753575
1616989369932436396,1616989369933819283,1.750873
1616989369942604089,1616989369943986225,1.705575
1616989369952822906,1616989369954280970,1.797575
1616989369962980130,1616989369965022553,2.453877
1616989369973144847,1616989369974693541,1.874934
1616989369983225427,1616989369984710333,1.867535
1616989369993371894,1616989369995216210,2.223059
1616989370003527940,1616989370005614742,2.497118
1616989370013688379,1616989370015145824,1.821384
1616989370023803166,1616989370025262929,1.792138
1616989370034022899,1616989370035494711,1.822935
1616989370044245777,1616989370046047126,2.16195
1616989370054349816,1616989370056036822,2.083969
1616989370064369410,1616989370065903955,1.893038
1616989370074536534,1616989370075923460,1.779947
1616989370084687919,1616989370086126888,1.780581
1616989370094861406,1616989370096396900,1.877785
1616989370104959258,1616989370106409474,1.800375
1616989370114992706,1616989370116640012,2.008646
1616989370125173199,1616989370126820661,1.981251
1616989370135323771,1616989370136831690,1.804826
1616989370145549647,1616989370147175783,2.021457
1616989370155675542,1616989370157182864,1.814252
1616989370165911044,1616989370167590564,2.036867
1616989370175937965,1616989370177473393,1.934032
1616989370186100384,1616989370187648550,1.879545
1616989370196322503,1616989370197808218,1.88296
1616989370206491058,1616989370207986211,1.895939
1616989370216717135,1616989370218320406,1.952084
1616989370226782686,1616989370228218656,1.822304
1616989370237020339,1616989370238638489,2.194633
1616989370247149307,1616989370248725682,1.991201
1616989370257327035,1616989370258836299,1.891394
1616989370267431707,1616989370268845550,1.807607
1616989370277502621,1616989370279633726,2.535051
1616989370287618751,1616989370289074714,1.816531
1616989370297719584,1616989370299315432,1.935333
1616989370307828399,1616989370309322040,1.854621
1616989370318073794,1616989370319528952,1.850048
1616989370328231222,1616989370329834829,1.955527
1616989370338346715,1616989370339784566,1.772096
1616989370348448868,1616989370349909234,1.801958
1616989370358503516,1616989370359925265,1.832295
1616989370368612131,1616989370370043215,1.770145
1616989370378737086,1616989370380090708,1.668486
1616989370388832476,1616989370390172401,1.661182
1616989370398941700,1616989370400447443,1.861554
1616989370409033464,1616989370410451673,1.793204
1616989370419132177,1616989370420976034,2.206367
1616989370429326921,1616989370430830227,1.820931
1616989370439374723,1616989370440822295,1.760962
1616989370449596239,1616989370451067443,1.872351
1616989370459703320,1616989370461153558,1.794719
1616989370469936032,1616989370471412104,1.823407
1616989370480010158,1616989370481572983,1.934163
1616989370490175681,1616989370491636744,1.79792
1616989370500411457,1616989370502041433,1.970826
1616989370510573298,1616989370512390317,2.472187
1616989370520731404,1616989370522187373,1.801235
1616989370530889574,1616989370532286503,1.735925
1616989370541042186,1616989370542553508,1.854148
1616989370551166560,1616989370552625953,1.842119
1616989370561306717,1616989370563442333,2.464038
1616989370571505978,1616989370572996886,1.833253
1616989370581681520,1616989370583193394,1.850316
1616989370591903234,1616989370593582978,2.069147
1616989370602004847,1616989370604006850,2.399302
1616989370612069039,1616989370613621173,1.888946
1616989370622171463,1616989370623590493,1.757607
1616989370632329586,1616989370633836102,1.849023
1616989370642439797,1616989370643926519,1.882895
1616989370652538669,1616989370654355109,2.163661
1616989370662644300,1616989370664091592,1.791056
1616989370672805256,1616989370674407784,2.0233
1616989370682988359,1616989370684558656,1.98476
1616989370693202854,1616989370695108057,2.259249
1616989370703258689,1616989370704771545,1.928153
1616989370713358554,1616989370714836648,1.81722
1616989370723456560,1616989370724970465,1.8637
1616989370733632352,1616989370735157135,1.865551
1616989370743785458,1616989370745274898,1.827431
1616989370753883177,1616989370755352889,1.809085
1616989370764069666,1616989370765579562,1.929945
1616989370774181770,1616989370775636265,1.849733
1616989370784284048,1616989370786361528,2.46197
1616989370794396698,1616989370795880376,1.837598
1616989370804623087,1616989370806194761,1.919891
1616989370814782306,1616989370816312471,1.932466
1616989370824845746,1616989370826348672,1.872861
1616989370835076254,1616989370837208188,2.550821
1616989370845309926,1616989370846792330,1.886072
1616989370855548503,1616989370857154738,1.998031
1616989370865795324,1616989370867312532,1.935088
1616989370876027192,1616989370878071990,2.41218
1616989370886237152,1616989370887702559,1.894219
1616989370896346395,1616989370897825345,1.846982
1616989370906504417,1616989370908112236,2.025098
1616989370916657266,1616989370918128404,1.792615
1616989370926809933,1616989370928191588,1.716571
1616989370936908107,1616989370938440484,1.890901
1616989370946998804,1616989370948480574,1.835798
1616989370957087234,1616989370958818815,2.063095
1616989370967306545,1616989370969300108,2.498414
1616989370977401979,1616989370978800934,1.80767
1616989370987623893,1616989370989092762,1.823774
1616989370997862989,1616989370999386382,1.882521
1616989371008012981,1616989371009506126,1.902687
1616989371018153999,1616989371019691466,1.879109
1616989371028259271,1616989371029824113,1.932367
1616989371038394646,1616989371040083384,2.108711
1616989371048589611,1616989371050138072,1.910039
1616989371058688361,1616989371060237041,2.066911
1616989371068720257,1616989371070121083,1.743459
1616989371078974512,1616989371080372196,1.749996
1616989371089130665,1616989371090649864,1.936761
1616989371099368967,1616989371100848118,1.820051
1616989371109479942,1616989371111936019,2.877271
1616989371119513584,1616989371120994361,1.89464
1616989371129572988,1616989371131066864,1.846951
1616989371139742378,1616989371141186105,1.847307
1616989371149904030,1616989371151559888,2.238944
1616989371160063683,1616989371161541743,1.80385
1616989371170198953,1616989371171727869,1.877409
1616989371180435369,1616989371181853603,1.770356
1616989371190537620,1616989371192044773,1.877891
1616989371200688764,1616989371202319486,1.977715
1616989371210796223,1616989371212311978,1.866373
1616989371220909397,1616989371223171808,2.615585
1616989371231031194,1616989371232883747,2.246275
1616989371241131636,1616989371243177952,2.384831
1616989371251316372,1616989371252889013,1.980008
1616989371261420958,1616989371263009891,1.960221
1616989371271525266,1616989371273236396,2.116142
1616989371281683211,1616989371283226076,1.941989
1616989371291833171,1616989371293980135,2.501452
1616989371301961162,1616989371303420723,1.832596
1616989371312098419,1616989371313685643,2.022413
1616989371322221967,1616989371323774450,1.879529
1616989371332342738,1616989371334301033,2.344284
1616989371342476477,1616989371343908764,1.780609
1616989371352571441,1616989371354161814,1.90103
1616989371362670152,1616989371364815802,2.481672
1616989371372820703,1616989371374372654,1.870611
1616989371382921560,1616989371384540377,1.968543
1616989371393143510,1616989371395233999,2.500002
1616989371403246459,1616989371404645797,1.771136
1616989371413349258,1616989371414802751,1.77755
1616989371423511786,1616989371425066380,1.864579
1616989371433613550,1616989371435099946,1.773169
1616989371443848328,1616989371445349251,1.85321
1616989371453948561,1616989371455408934,1.862379
1616989371464052132,1616989371465545771,1.837084
1616989371474161714,1616989371475696260,1.869826
1616989371484379448,1616989371485885218,1.857617
1616989371494417772,1616989371495884764,1.849932
1616989371504520616,1616989371505981545,1.801869
1616989371514623931,1616989371516252530,2.17002
1616989371524671486,1616989371526045509,1.720366
1616989371534843646,1616989371540070605,5.633508
1616989371545003591,1616989371546573767,1.921459
1616989371555101123,1616989371556589055,1.839681
1616989371565252982,1616989371566853283,1.950886
1616989371575370197,1616989371576907773,1.94336
1616989371585594188,1616989371587271321,2.028124
1616989371595755600,1616989371597231988,1.835174
1616989371605908157,1616989371607649700,2.113448
1616989371616076616,1616989371617624931,1.927322
1616989371626187728,1616989371627661023,1.803298
1616989371636267876,1616989371637775611,1.868928
1616989371646347734,1616989371647934461,1.930569
1616989371656596108,1616989371658223508,1.986108
1616989371666765680,1616989371668989635,2.65185
1616989371676806067,1616989371678369311,1.916547
1616989371686965010,1616989371688428115,1.881001
1616989371697064745,1616989371699285065,2.670608
1616989371707164418,1616989371708662471,1.853944
1616989371717269283,1616989371718865017,1.954431
1616989371727443211,1616989371728947548,1.942955
1616989371737676628,1616989371739158686,1.833585
1616989371747838452,1616989371749408704,1.90539
1616989371757998286,1616989371759571480,1.951955
1616989371768100960,1616989371769648151,1.916715
1616989371778199810,1616989371779903733,2.086685
1616989371788305063,1616989371790144487,2.20633
1616989371798430239,1616989371799969753,1.942737
1616989371808481873,1616989371809950089,1.831047
1616989371818641177,1616989371820247356,1.970484
1616989371828859387,1616989371830511444,2.069669
1616989371839051942,1616989371840722576,2.024673
1616989371849156839,1616989371850729722,1.976937
1616989371859376362,1616989371860915538,1.937369
1616989371869597593,1616989371871223036,1.984266
1616989371879821109,1616989371881864707,2.420591
1616989371890066298,1616989371891587385,1.938787
1616989371900299476,1616989371901863376,1.994589
1616989371910476662,1616989371912053519,1.999267
1616989371920710058,1616989371922338350,2.031273
1616989371930880502,1616989371932376947,1.931367
1616989371941114011,1616989371943378589,2.643443
1616989371951278143,1616989371952770321,1.82149
1616989371961363951,1616989371962747449,1.69506
1616989371971570902,1616989371973334476,2.200375
1616989371981689859,1616989371983128377,1.738855
1616989371991845455,1616989371993301747,1.797247
1616989372002083881,1616989372003547827,1.788958
1616989372012300325,1616989372013748818,1.826648
1616989372022476165,1616989372023914862,1.765432
1616989372032580269,1616989372034039498,1.7888
1616989372042737811,1616989372044232100,1.844754
1616989372052908672,1616989372054501189,1.930084
1616989372063128407,1616989372064838912,2.34252
1616989372073186202,1616989372074738747,1.930084
1616989372083442819,1616989372084896108,1.775978
1616989372093676885,1616989372095182695,1.904159
1616989372103822937,1616989372105293049,1.859358
1616989372113989419,1616989372115544647,1.98731
1616989372124187221,1616989372125812409,1.99978
1616989372134300470,1616989372135811584,1.902562
1616989372144523116,1616989372145988475,1.798403
1616989372154630178,1616989372156452072,2.19489
1616989372164730375,1616989372166199637,1.827259
1616989372174904200,1616989372176356002,1.807478
1616989372184970892,1616989372186526798,1.923714
1616989372195139407,1616989372196678448,1.896578
1616989372205308541,1616989372206920876,2.022682
1616989372215525468,1616989372217758221,2.694417
1616989372225747721,1616989372227318157,1.930517
1616989372235851770,1616989372237373267,1.891225
1616989372246011925,1616989372247595883,1.954291
1616989372256241931,1616989372257754756,1.89048
1616989372266354060,1616989372267902316,1.895571
1616989372276574650,1616989372278064038,1.865163
1616989372286598606,1616989372288202687,1.949492
1616989372296763027,1616989372298261850,1.856279
1616989372306870387,1616989372308201455,1.675883
1616989372316968334,1616989372318513089,1.848505
1616989372327083384,1616989372328641397,1.896662
1616989372337140071,1616989372338912000,2.070167
1616989372347242841,1616989372348882519,1.974886
1616989372357341866,1616989372359066310,2.049962
1616989372367443362,1616989372368872155,1.76822
1616989372377532335,1616989372378924244,1.700893
1616989372387651612,1616989372389083384,1.748157
1616989372397755388,1616989372399277863,1.845896
1616989372407929599,1616989372409335802,1.73068
1616989372418027610,1616989372419569576,1.882605
1616989372428124601,1616989372429899915,2.1298
1616989372438246859,1616989372439751950,1.863423
1616989372448410719,1616989372449801759,1.737659
1616989372458519567,1616989372460652129,2.501788
1616989372468566139,1616989372470075821,1.868993
1616989372478692501,1616989372480194927,1.846216
1616989372488809777,1616989372490301496,1.814779
1616989372498828600,1616989372500736421,2.243849
1616989372508982414,1616989372510663559,2.012299
1616989372519071939,1616989372521558326,2.841935
1616989372529222939,1616989372530767217,1.893592
1616989372539386182,1616989372540827566,1.778236
1616989372549549488,1616989372551045494,1.821352
1616989372559699252,1616989372561159521,1.79663
1616989372569951881,1616989372571435296,1.868647
1616989372580102402,1616989372581506605,1.80396
1616989372590203215,1616989372592342408,2.483991
1616989372600362859,1616989372601845897,1.831001
1616989372610464325,1616989372612109604,2.032496
1616989372620686402,1616989372622280383,1.956267
1616989372630847351,1616989372632335130,1.87873
1616989372640999678,1616989372642428098,1.841525
1616989372651073062,1616989372652529693,1.879807
1616989372661228416,1616989372662643151,1.758604
1616989372671298033,1616989372672711904,1.779119
1616989372681401450,1616989372682862793,1.836313
1616989372691562325,1616989372693040785,1.830211
1616989372701715797,1616989372703593575,2.436133
1616989372711811367,1616989372713337760,1.873435
1616989372721975475,1616989372723392033,1.757898
1616989372732124026,1616989372733562787,1.8441
1616989372742267541,1616989372743699110,1.846769
1616989372752379057,1616989372753826996,1.802077
1616989372762548101,1616989372764016290,1.868395
1616989372772688404,1616989372774776825,2.491637
1616989372782771508,1616989372784342057,1.973438
1616989372792874829,1616989372794853069,2.439411
1616989372803033965,1616989372804628984,1.985713
1616989372813203169,1616989372814636571,1.83104
1616989372823362146,1616989372824770446,1.832178
1616989372833518667,1616989372835089237,2.123474
1616989372843631463,1616989372845032597,1.759801
1616989372853851979,1616989372855392700,1.961684
1616989372864084699,1616989372865577051,1.846493
1616989372874190611,1616989372875665728,1.892195
1616989372884290864,1616989372886367288,2.537099
1616989372894340563,1616989372895866095,1.937112
1616989372904558915,1616989372906021906,1.82338
1616989372914709189,1616989372916147000,1.851225
1616989372924922895,1616989372926390428,1.888519
1616989372935024568,1616989372936538652,1.84982
1616989372945246972,1616989372946755279,1.905381
1616989372955349676,1616989372956798181,1.86254
1616989372965449330,1616989372966934259,1.831548
1616989372975617522,1616989372977347053,2.420004
1616989372985781118,1616989372987396837,1.982234
1616989372995879151,1616989372997694446,2.133167
1616989373006042707,1616989373007512822,1.794992
1616989373016133005,1616989373017570201,1.77539
1616989373026281092,1616989373027658556,1.732605
1616989373036312514,1616989373037763679,1.813425
1616989373046423108,1616989373048522114,2.47205
1616989373056509184,1616989373058116372,1.968328
1616989373066608659,1616989373068559593,2.467321
1616989373076823743,1616989373078654546,2.183294
1616989373086985803,1616989373088912251,2.32707
1616989373097140853,1616989373098744153,1.984323
1616989373107245325,1616989373109225708,2.388005
1616989373117285284,1616989373119231990,2.307984
1616989373127346425,1616989373128822285,1.798353
1616989373137527580,1616989373139456783,2.285822
1616989373147687358,1616989373149501132,2.234157
1616989373157740818,1616989373159616249,2.249374
1616989373167895692,1616989373169257651,1.706461
1616989373177995450,1616989373179575182,1.935688
1616989373188111518,1616989373189683459,2.015416
1616989373198207263,1616989373199673390,1.849407
1616989373208431360,1616989373209865335,1.803078
1616989373218556759,1616989373220239299,2.034746
1616989373228711358,1616989373230199081,1.794433
1616989373238816261,1616989373240324526,1.88424
1616989373248973452,1616989373250898501,2.379791
1616989373259143475,1616989373260806065,2.076786
1616989373269224346,1616989373270795160,2.001288
1616989373279451419,1616989373280919758,1.822891
1616989373289531459,1616989373290900972,1.705068
1616989373299745861,1616989373301192824,1.885055
1616989373309915964,1616989373311766217,2.31598
