#client-send-timestamp,server-timestamp,e2e-rtt
1616956273725987478,1616956273726921988,1.400392
1616956273736210533,1616956273737131560,1.363348
1616956273746326519,1616956273747345986,1.489791
1616956273756433997,1616956273757316396,1.357869
1616956273766536675,1616956273767509618,1.438336
1616956273776754110,1616956273777766531,1.475332
1616956273786921393,1616956273787869501,1.3717
1616956273797092278,1616956273797945348,1.232219
1616956273807205258,1616956273807957413,1.106231
1616956273817314456,1616956273818053554,1.012392
1616956273827417833,1616956273828245521,1.160829
1616956273837528283,1616956273838330961,1.08206
1616956273847644777,1616956273848437201,1.111198
1616956273857755940,1616956273858624470,1.203153
1616956273867848186,1616956273868589204,1.11345
1616956273877940068,1616956273878776439,1.263668
1616956273888155897,1616956273889000308,1.358141
1616956273898326283,1616956273899191984,1.295534
1616956273908500606,1616956273909399466,1.379013
1616956273918671750,1616956273926197713,8.20422
1616956273928829620,1616956273929728434,1.347572
1616956273939061187,1616956273939893607,1.320811
1616956273949281766,1616956273950430378,6.521491
1616956273959439763,1616956273960579696,2.344361
1616956273969564962,1616956273970585667,1.670385
1616956273979718678,1616956273980563543,1.323926
1616956273989879587,1616956273990892071,1.572749
1616956274000105555,1616956274000964269,1.664055
1616956274010232872,1616956274011840061,2.07226
1616956274020453531,1616956274024296019,7.665611
1616956274030609838,1616956274031360131,1.894501
1616956274040781828,1616956274043846420,7.345657
1616956274051001526,1616956274051818505,1.482932
1616956274061221368,1616956274063846193,3.072498
1616956274071436112,1616956274072209326,1.185738
1616956274081616718,1616956274082381597,1.180123
1616956274091786707,1616956274092581207,1.24637
1616956274102005671,1616956274102854475,1.263436
1616956274112235678,1616956274113117115,1.368174
1616956274122362074,1616956274123210207,1.308176
1616956274132580403,1616956274136046497,3.861551
1616956274142614369,1616956274143384712,1.210944
1616956274152717283,1616956274153464986,1.176581
1616956274162892786,1616956274163779756,1.368147
1616956274172931311,1616956274173789040,1.275727
1616956274183031904,1616956274183911153,1.391113
1616956274193256124,1616956274194092053,1.232744
1616956274203428594,1616956274204261728,1.286624
1616956274213579000,1616956274214288498,1.070235
1616956274223677741,1616956274224424757,1.145397
1616956274233748863,1616956274234685750,1.463548
1616956274243895904,1616956274245281632,2.104522
1616956274254122515,1616956274254932844,1.234525
1616956274264281414,1616956274265200000,1.382777
1616956274274450662,1616956274275255709,1.245063
1616956274284681242,1616956274285639879,1.460746
1616956274294833869,1616956274295698797,1.430585
1616956274304970618,1616956274305930366,1.429004
1616956274315192682,1616956274316115080,1.433152
1616956274325417686,1616956274326318868,1.284209
1616956274335439579,1616956274336350191,1.322555
1616956274345597964,1616956274346490739,1.408185
1616956274355622642,1616956274356415143,1.202997
1616956274365861903,1616956274366642740,1.272494
1616956274375902330,1616956274376821678,1.375119
1616956274385949664,1616956274386814680,1.277717
1616956274396051499,1616956274396973844,1.393182
1616956274406233481,1616956274407203084,1.479066
1616956274416390434,1616956274417317029,1.411435
1616956274426511923,1616956274427453741,1.360414
1616956274436664927,1616956274437519687,1.358967
1616956274446771382,1616956274447592610,1.258156
1616956274456874306,1616956274457743908,1.319062
1616956274467050814,1616956274467998408,1.416511
1616956274477270565,1616956274478087784,1.231846
1616956274487437625,1616956274488188712,1.155171
1616956274497587688,1616956274498388826,1.216799
1616956274507766704,1616956274508531022,1.190787
1616956274517958636,1616956274518787150,1.310336
1616956274528179831,1616956274529043883,1.35505
1616956274538351710,1616956274539175921,1.32558
1616956274548570816,1616956274549486849,1.376272
1616956274558741011,1616956274559625199,1.372293
1616956274568975108,1616956274569915374,1.463855
1616956274579192141,1616956274580053905,1.339015
1616956274589427152,1616956274590309318,1.362053
1616956274599592733,1616956274600420615,1.302573
1616956274609819241,1616956274612184048,2.915185
1616956274619987130,1616956274621790452,2.33438
1616956274634119957,1616956274635461968,1.854597
1616956274644231596,1616956274645089157,1.25707
1616956274654331057,1616956274655177137,1.195762
1616956274664428675,1616956274665288092,1.272669
1616956274674535104,1616956274675424893,1.270182
1616956274684636248,1616956274685598358,1.366366
1616956274694723900,1616956274695634538,1.292943
1616956274704919549,1616956274705909702,1.363688
1616956274715000655,1616956274716028523,1.383375
1616956274725117600,1616956274725946361,1.175642
1616956274735241770,1616956274736156644,1.296842
1616956274745383456,1616956274746185249,1.242455
1616956274755594828,1616956274756597168,1.429272
1616956274765822005,1616956274766816083,1.481294
1616956274776040158,1616956274776859167,1.23621
1616956274786259769,1616956274787184852,1.370094
1616956274796484976,1616956274797529840,1.468601
1616956274806704907,1616956274807730606,1.591457
1616956274816927554,1616956274817852036,1.328359
1616956274827146131,1616956274828114123,1.395095
1616956274837363579,1616956274838242042,1.223618
1616956274847530951,1616956274848419027,1.33369
1616956274857703972,1616956274858741339,1.461606
1616956274867925690,1616956274869017505,1.608621
1616956274878174924,1616956274879244249,1.530985
1616956274888339151,1616956274889366738,1.514102
1616956274898511957,1616956274899456880,1.351773
1616956274908751097,1616956274909797202,1.495065
1616956274918961398,1616956274919981018,1.532138
1616956274929181139,1616956274930166777,1.505542
1616956274939353746,1616956274940381216,1.457816
1616956274949580697,1616956274950633230,1.548368
1616956274959768582,1616956274960663263,1.325835
1616956274969989045,1616956274970942351,1.488748
1616956274980155840,1616956274981140829,1.481593
1616956274990271490,1616956274991285203,1.512325
1616956275000491857,1616956275001540351,1.545222
1616956275010655129,1616956275011605104,1.363215
1616956275020877082,1616956275021846452,1.411792
1616956275031048540,1616956275032073667,1.468691
1616956275041268951,1616956275042215756,1.365894
1616956275051489511,1616956275052455930,1.454846
1616956275061709332,1616956275062811390,2.015316
1616956275071943959,1616956275072868955,1.41911
1616956275082128667,1616956275083010626,1.378725
1616956275092350123,1616956275093256329,1.368892
1616956275102520125,1616956275103390999,1.220865
1616956275112752798,1616956275113695678,1.425575
1616956275122919572,1616956275123792131,1.355515
1616956275133085293,1616956275133943015,1.309476
1616956275143303025,1616956275144223628,1.428832
1616956275153528793,1616956275154574166,1.581298
1616956275163745026,1616956275164668523,1.344192
1616956275173966497,1616956275174892670,1.453645
1616956275184182626,1616956275185045297,1.246727
1616956275194343327,1616956275195976887,2.721951
1616956275204561363,1616956275205571982,1.453758
1616956275214730542,1616956275215613427,1.419475
1616956275224957402,1616956275225807129,1.32681
1616956275235177048,1616956275236073046,1.389219
1616956275245403050,1616956275246182368,1.256883
1616956275255620598,1616956275256478686,1.309195
1616956275265838223,1616956275266718616,1.374252
1616956275276058961,1616956275277315524,1.803574
1616956275286152428,1616956275287064774,1.383225
1616956275296287300,1616956275297228455,1.457349
1616956275306413640,1616956275307288610,1.329724
1616956275316639927,1616956275317514484,1.369306
1616956275326754256,1616956275327664883,1.598548
1616956275336927275,1616956275337864015,1.41907
1616956275347052065,1616956275350765195,4.816988
1616956275357104096,1616956275359044605,2.814325
1616956275367147041,1616956275368330666,2.123265
1616956275377368175,1616956275378789293,2.329588
1616956275387486627,1616956275389770421,2.71516
1616956275397599960,1616956275399597496,2.465293
1616956275407754291,1616956275409264789,2.386479
1616956275417916738,1616956275420039384,2.988286
1616956275428016698,1616956275430213771,3.025438
1616956275438102632,1616956275438847036,1.088543
1616956275448315177,1616956275448992358,1.027952
1616956275458427111,1616956275459155855,1.060664
1616956275468614921,1616956275469345569,1.093558
1616956275478797582,1616956275479730354,1.402761
1616956275488912109,1616956275489677578,1.109963
1616956275499009727,1616956275499888325,1.38147
1616956275509227440,1616956275510111354,1.396839
1616956275519440185,1616956275520322502,1.373058
1616956275529664715,1616956275530620393,1.439013
1616956275539832631,1616956275540629474,1.194172
1616956275550077883,1616956275550855474,1.259373
1616956275560295125,1616956275561149127,1.331242
1616956275570416008,1616956275571296861,1.357874
1616956275580630864,1616956275581459140,1.317607
1616956275590787112,1616956275591720049,1.461312
1616956275601008091,1616956275601876374,1.359466
1616956275611172975,1616956275612130953,1.530324
1616956275621393610,1616956275622393666,1.628912
1616956275631554358,1616956275632451409,1.31731
1616956275641718786,1616956275642687675,1.551115
1616956275651933983,1616956275652868339,1.434969
1616956275662154581,1616956275662995068,1.323769
1616956275672368148,1616956275673389955,1.520641
1616956275682525534,1616956275683489716,1.487085
1616956275692745036,1616956275693693023,1.438067
1616956275702959711,1616956275704027127,1.587577
1616956275713183735,1616956275714178044,1.417313
1616956275723402839,1616956275724324604,1.417446
1616956275733632702,1616956275734540355,1.395632
1616956275743806192,1616956275744727222,1.459182
1616956275753963602,1616956275754919566,1.399689
1616956275764179143,1616956275765259056,1.52324
1616956275774300462,1616956275775417706,1.614533
1616956275784517193,1616956275785596879,1.59813
1616956275794674484,1616956275795634653,1.431106
1616956275804890384,1616956275805905700,1.452398
1616956275815103362,1616956275816155026,1.484773
1616956275825322236,1616956275826346746,1.559911
1616956275835541447,1616956275836503507,1.478924
1616956275845771659,1616956275846781562,1.523389
1616956275855994183,1616956275856959527,1.891031
1616956275866178989,1616956275867204224,1.531124
1616956275876409665,1616956275877471050,1.523543
1616956275886511538,1616956275888116316,2.544093
1616956275896634136,1616956275897671765,1.590084
1616956275906792053,1616956275907678003,1.384733
1616956275916994926,1616956275918016481,1.486865
1616956275927094512,1616956275928027438,1.363394
1616956275937272501,1616956275938291441,1.501838
1616956275947400974,1616956275948314950,1.430764
1616956275957494891,1616956275958370786,1.23317
1616956275967593904,1616956275968572549,1.398781
1616956275977665291,1616956275978551406,1.385887
1616956275987838849,1616956275988784832,1.355276
1616956275998079761,1616956275999060413,1.403036
1616956276008249884,1616956276009312524,1.468148
1616956276018301085,1616956276019243618,1.407303
1616956276028470651,1616956276029397424,1.40089
1616956276038599191,1616956276039488827,1.38796
1616956276048752406,1616956276049704956,1.437019
1616956276058913167,1616956276059824118,1.355226
1616956276069139007,1616956276070135304,1.446369
1616956276079262718,1616956276080197722,1.364404
1616956276089304514,1616956276090304326,1.43185
1616956276099532722,1616956276100417745,1.401776
1616956276109627397,1616956276110454692,1.304777
1616956276119728244,1616956276120741311,1.474609
1616956276129827714,1616956276130804940,1.446561
1616956276139857952,1616956276140783038,1.416635
1616956276149958802,1616956276150910829,1.40454
1616956276160181099,1616956276161170131,1.450284
1616956276170283905,1616956276171253433,1.430427
1616956276180519674,1616956276181413085,1.308397
1616956276190627713,1616956276191557760,1.440776
1616956276200859600,1616956276201849660,1.456894
1616956276211010556,1616956276211910572,1.393303
1616956276221212539,1616956276222092147,1.34768
1616956276231439110,1616956276232308680,1.369629
1616956276241491959,1616956276242427546,1.443894
1616956276251716918,1616956276252675645,1.460117
1616956276261933740,1616956276262902693,1.415458
1616956276272153772,1616956276273018900,1.357712
1616956276282273295,1616956276283253498,1.48811
1616956276292438072,1616956276293506911,1.710769
1616956276302664903,1616956276303675781,1.574201
1616956276312779206,1616956276313735149,1.420937
1616956276322998191,1616956276323947117,1.442564
1616956276333164125,1616956276334111346,1.440221
1616956276343386490,1616956276344273528,1.348557
1616956276353614408,1616956276354623105,1.510527
1616956276363836207,1616956276364757863,1.412974
1616956276374085256,1616956276375056502,1.475381
1616956276384305865,1616956276385248781,1.428271
1616956276394480558,1616956276395425159,1.375153
1616956276404709582,1616956276405769613,1.555788
1616956276414879615,1616956276415719592,1.246918
1616956276425101707,1616956276426132970,1.474435
1616956276435272066,1616956276436230507,1.490622
1616956276445430342,1616956276446381316,1.444508
1616956276455650133,1616956276456652638,1.50513
1616956276465871275,1616956276466880033,1.510261
1616956276476032146,1616956276477043658,1.514159
1616956276486259695,1616956276487191239,1.406791
1616956276496432379,1616956276497349537,1.407201
1616956276506546630,1616956276507387589,1.285512
1616956276516715252,1616956276517532576,1.228731
1616956276526886292,1616956276527821048,1.361338
1616956276537108420,1616956276538001459,1.326063
1616956276547329611,1616956276548121833,1.273246
1616956276557581785,1616956276558488733,1.392992
1616956276567802526,1616956276568645915,1.279992
1616956276578022501,1616956276578900193,1.355367
1616956276588241184,1616956276589119993,1.397618
1616956276598411238,1616956276599298416,1.395628
1616956276608528860,1616956276609424513,1.350575
1616956276618641465,1616956276619504522,1.318462
1616956276628836264,1616956276629720303,1.261395
1616956276639010560,1616956276639873061,1.33772
1616956276649242865,1616956276650071700,1.262558
1616956276659464856,1616956276660307035,1.320229
1616956276669684935,1616956276670529787,1.252666
1616956276679923327,1616956276681011449,1.651793
1616956276690167376,1616956276691006530,1.210371
1616956276700341548,1616956276701147035,1.239233
1616956276710462269,1616956276711333257,1.364549
1616956276720702670,1616956276721515351,1.19855
1616956276730813426,1616956276731676452,1.372197
1616956276741035207,1616956276741895064,1.361124
1616956276751208921,1616956276751970254,1.320434
1616956276761428793,1616956276762256676,1.336303
1616956276771598279,1616956276772411210,1.181614
1616956276781714499,1616956276782609130,1.410145
1616956276791953199,1616956276792782444,1.287117
1616956276802152391,1616956276803077899,1.416576
1616956276812314334,1616956276813160953,1.311719
1616956276822437582,1616956276823385117,1.40083
1616956276832658440,1616956276833610288,1.463583
1616956276842820781,1616956276843791412,1.46925
1616956276853043198,1616956276853968354,1.470249
1616956276863265811,1616956276864123111,1.349653
1616956276873484478,1616956276874426084,1.462049
1616956276883709622,1616956276884546795,1.290653
1616956276893929350,1616956276894926276,1.479269
1616956276904159344,1616956276905097336,1.442068
1616956276914330122,1616956276915169762,1.197444
1616956276924562190,1616956276925450652,1.374224
1616956276934721542,1616956276935527103,1.314856
1616956276944955025,1616956276945872500,1.346538
1616956276955173067,1616956276956039513,1.364866
1616956276965393399,1616956276966272588,1.326966
1616956276975622639,1616956276976494993,1.3655
1616956276985852819,1616956276986690106,1.3112
1616956276996115958,1616956276996991652,1.296183
1616956277006296712,1616956277007218194,1.453948
1616956277016453595,1616956277017457576,1.560533
1616956277026559742,1616956277027497414,1.404827
1616956277036779057,1616956277037781752,1.421586
1616956277046947507,1616956277048003204,1.522254
1616956277057167097,1616956277058166380,1.476174
1616956277067387378,1616956277068294276,1.393752
1616956277077610858,1616956277078553647,1.419301
1616956277087767923,1616956277088681023,1.396386
1616956277097989085,1616956277099001072,1.508099
1616956277108209922,1616956277109099414,1.39548
1616956277118323467,1616956277119265596,1.448853
1616956277128544113,1616956277129478832,1.434352
1616956277138732100,1616956277139695238,1.50675
1616956277148953670,1616956277149973145,1.542128
1616956277159127201,1616956277160018014,1.310622
1616956277169301268,1616956277170310709,1.484488
1616956277179519350,1616956277180385472,1.36149
1616956277189677211,1616956277190770307,1.584955
1616956277199898010,1616956277200967465,1.579675
1616956277210125896,1616956277211066645,1.428669
1616956277220348040,1616956277221278345,1.397762
1616956277230570227,1616956277231507590,1.439231
1616956277240791680,1616956277241833907,1.529183
1616956277251011874,1616956277252088990,1.609853
1616956277261232390,1616956277262204352,1.537509
1616956277271450276,1616956277272372753,1.420918
1616956277281672003,1616956277282720256,1.523518
1616956277291910422,1616956277292933785,1.534605
1616956277302154646,1616956277303070856,1.412072
1616956277312368941,1616956277313334742,1.49452
1616956277322475685,1616956277323399845,1.355274
1616956277332592470,1616956277333609834,1.573594
1616956277342760100,1616956277343875773,1.619132
1616956277352973332,1616956277354017908,1.549124
1616956277363195299,1616956277364142555,1.477899
1616956277373354675,1616956277374379587,1.528908
1616956277383536637,1616956277384510821,1.457554
1616956277393658953,1616956277394584985,1.462673
1616956277403896668,1616956277404911970,1.51438
1616956277414107108,1616956277415086745,1.482302
1616956277424327821,1616956277425371916,1.535118
1616956277434499017,1616956277435445568,1.450565
1616956277444624554,1616956277445598557,1.52198
1616956277454751256,1616956277455731775,1.557067
1616956277464924711,1616956277465839372,1.409037
1616956277475098327,1616956277476072536,1.483866
1616956277485275646,1616956277486278897,1.486281
1616956277495391565,1616956277496440894,1.767013
1616956277505568198,1616956277506384321,1.205693
1616956277515744591,1616956277516472937,1.127537
1616956277525919348,1616956277526759527,1.273178
1616956277536090637,1616956277537082093,1.538246
1616956277546200020,1616956277547229134,1.584173
1616956277556368629,1616956277557355213,1.600548
1616956277566548082,1616956277567499350,1.491736
1616956277576718432,1616956277577673287,1.443265
1616956277586890524,1616956277587829690,1.371581
1616956277597059875,1616956277598103285,1.505232
1616956277607189132,1616956277608161246,1.398752
1616956277617357588,1616956277618291807,1.359155
1616956277627528174,1616956277628519289,1.494621
1616956277637658704,1616956277638574963,1.393479
1616956277647774799,1616956277648650029,1.276247
1616956277657881184,1616956277659307236,1.891238
1616956277668326631,1616956277669262661,1.392048
1616956277678451395,1616956277679324131,1.407937
1616956277688554358,1616956277689513842,1.414851
1616956277698676732,1616956277699601714,1.456544
1616956277708889220,1616956277709826286,1.388215
1616956277718992035,1616956277719962524,1.398949
1616956277729077943,1616956277729967026,1.431991
1616956277739251712,1616956277740165118,1.396045
1616956277749433879,1616956277750436855,1.402532
1616956277759487590,1616956277760396469,1.398993
1616956277769715164,1616956277770569405,1.223536
1616956277779880811,1616956277780831168,1.387873
1616956277789940159,1616956277790932423,1.479418
1616956277800096945,1616956277801064052,1.484093
1616956277810224416,1616956277811159201,1.433607
1616956277820463368,1616956277821455759,1.501521
1616956277830640753,1616956277831677505,1.556886
1616956277840876966,1616956277841823005,1.398823
1616956277850958633,1616956277852099506,1.65392
1616956277861179301,1616956277862027706,1.224698
1616956277871285588,1616956277872199053,1.394613
1616956277881389028,1616956277882420894,1.482683
1616956277891487484,1616956277892428120,1.36131
1616956277901720303,1616956277902784816,1.521685
1616956277911897635,1616956277912843709,1.356195
1616956277922102301,1616956277923025147,1.350777
1616956277932325874,1616956277933411396,1.538348
1616956277942452020,1616956277943454641,1.508436
1616956277952510857,1616956277953462200,1.419996
1616956277962619783,1616956277963648343,1.430653
1616956277972766303,1616956277973657522,1.376614
1616956277982797865,1616956277983652432,1.289066
1616956277992910155,1616956277993871152,1.412436
1616956278003121942,1616956278004104710,1.402733
1616956278013348291,1616956278014529258,1.625148
1616956278023493092,1616956278024375964,1.362097
1616956278033712558,1616956278034756949,1.56487
1616956278043940295,1616956278044853163,1.351425
1616956278054058049,1616956278054985458,1.391957
1616956278064284152,1616956278065209073,1.419032
1616956278074384749,1616956278075360097,1.485854
1616956278084484700,1616956278085317633,1.30472
1616956278094608882,1616956278095512019,1.365367
1616956278104686059,1616956278105472979,1.210239
1616956278114810015,1616956278116052832,1.724821
1616956278124837549,1616956278125717690,1.434368
1616956278135067817,1616956278136002816,1.413026
1616956278145289360,1616956278146167634,1.368245
1616956278155511607,1616956278156361693,1.275922
1616956278165752139,1616956278166661584,1.338021
1616956278175975446,1616956278176870720,1.346895
1616956278186160274,1616956278187099965,1.465443
1616956278196383518,1616956278197156864,1.128623
1616956278206557041,1616956278207498623,1.409259
1616956278216741953,1616956278217713568,1.463007
1616956278226966246,1616956278227957164,1.425169
1616956278237183420,1616956278238174711,1.42392
1616956278247442970,1616956278248341858,1.395408
1616956278257610966,1616956278258569816,1.375375
1616956278267767888,1616956278268673577,1.322956
1616956278277991167,1616956278278949430,1.374373
1616956278288216631,1616956278289148161,1.374734
1616956278298446668,1616956278299234003,1.134256
1616956278308620384,1616956278309562959,1.632628
1616956278318795093,1616956278319758617,1.699955
1616956278329018517,1616956278329903394,1.300344
1616956278339236473,1616956278340077884,1.314054
1616956278349457471,1616956278350329706,1.362759
1616956278359716709,1616956278360646033,1.424454
1616956278369935328,1616956278370823990,1.383576
1616956278380158996,1616956278381020288,1.281721
1616956278390329677,1616956278391271178,1.435732
1616956278400551555,1616956278401476975,1.417966
1616956278410708797,1616956278411613508,1.402361
1616956278420929089,1616956278421743777,1.324372
1616956278431148372,1616956278431876394,1.072439
1616956278441383822,1616956278442345190,1.478778
1616956278451605880,1616956278452503388,1.40245
1616956278461826413,1616956278462701934,1.351257
1616956278472066243,1616956278472974558,1.407639
1616956278482227204,1616956278483070579,1.332014
1616956278492456888,1616956278493447190,1.485112
1616956278502584501,1616956278503479998,1.428656
1616956278512806707,1616956278513684145,1.376376
1616956278523025697,1616956278523979586,1.45043
1616956278533198686,1616956278534004712,1.173857
1616956278543367553,1616956278544261369,1.386061
1616956278553568157,1616956278554547768,1.431511
1616956278563786457,1616956278564567738,1.169844
1616956278573958850,1616956278574726448,1.21815
1616956278584087456,1616956278584885203,1.330607
1616956278594311631,1616956278595242931,1.418073
1616956278604528935,1616956278605356680,1.299733
1616956278614717106,1616956278616055585,1.834645
1616956278624814005,1616956278625721577,1.358468
1616956278635034262,1616956278637372439,2.998134
1616956278645255816,1616956278646148711,1.370255
1616956278655479773,1616956278656275968,1.260062
1616956278665697546,1616956278666516164,1.251591
1616956278675929394,1616956278676864296,1.458079
1616956278686153186,1616956278687005069,1.329804
1616956278696376035,1616956278697209408,1.294182
1616956278706545002,1616956278707417340,1.359864
1616956278716795992,1616956278717823440,1.53906
1616956278726967441,1616956278727936176,1.449158
1616956278737098781,1616956278738152385,1.494496
1616956278747269430,1616956278748296720,1.499631
1616956278757438937,1616956278758357737,1.425685
1616956278767602483,1616956278768515749,1.383021
1616956278777835252,1616956278778855201,1.507219
1616956278788072627,1616956278789099387,1.569219
1616956278798224678,1616956278799132276,1.33207
1616956278808445050,1616956278809422409,1.45452
1616956278818552328,1616956278819488661,1.436976
1616956278828776617,1616956278829814114,1.499853
1616956278838946526,1616956278839941129,1.476857
1616956278849163882,1616956278850116529,1.40166
1616956278859383671,1616956278860327119,1.449861
1616956278869604124,1616956278870698404,1.671032
1616956278879828057,1616956278880645071,1.233439
1616956278890061344,1616956278890914600,1.313441
1616956278900221269,1616956278901142651,1.400525
1616956278910346562,1616956278911271119,1.353217
1616956278920514208,1616956278921423445,1.406372
1616956278930687667,1616956278931685821,1.507055
1616956278940854822,1616956278941856077,1.525973
1616956278951020152,1616956278952071431,1.594018
1616956278961197877,1616956278962177865,1.442654
1616956278971367241,1616956278972431838,1.467546
1616956278981603077,1616956278982539699,1.369522
1616956278991841922,1616956278992950875,1.617205
1616956279002017513,1616956279003065827,1.602947
1616956279012243785,1616956279013320247,1.564909
1616956279022368980,1616956279023350043,1.441768
1616956279032597235,1616956279033594147,1.525499
1616956279042711132,1616956279043657503,1.632206
1616956279052933280,1616956279053960522,1.519539
1616956279063159806,1616956279064188590,1.528255
1616956279073337258,1616956279074393305,1.546113
1616956279083515013,1616956279084434627,1.368007
1616956279093750995,1616956279094769115,1.595087
1616956279103972146,1616956279104835637,1.299254
1616956279114141529,1616956279114987882,1.662982
1616956279124365855,1616956279125266408,1.328187
1616956279134538186,1616956279135401552,1.348771
1616956279144710886,1616956279146100379,2.187697
1616956279154940236,1616956279155906119,1.458408
1616956279165114145,1616956279166062720,1.401965
1616956279175335392,1616956279176166529,1.344433
1616956279185573996,1616956279186603884,1.566787
1616956279195780738,1616956279196748461,1.460956
1616956279205999057,1616956279207001806,1.503851
1616956279216172944,1616956279217156372,1.469407
1616956279226386247,1616956279227375000,1.498029
1616956279236635000,1616956279237614620,1.500664
1616956279246790333,1616956279247721546,1.389037
1616956279257017604,1616956279258052125,1.509575
1616956279267235742,1616956279268137831,1.393778
1616956279277453168,1616956279278422843,1.472033
1616956279287674237,1616956279288625325,1.441187
1616956279297896390,1616956279298845584,1.399855
1616956279308064362,1616956279309005509,1.448004
1616956279318231898,1616956279319167766,1.414173
1616956279328404581,1616956279329387163,1.501586
1616956279338564936,1616956279339458499,1.442297
1616956279348801473,1616956279349789344,2.146387
1616956279359045629,1616956279360087448,1.485056
1616956279369170045,1616956279370101339,1.314165
1616956279379265732,1616956279380217930,1.351249
1616956279389419757,1616956279390290590,1.296719
1616956279399582495,1616956279400551627,1.392705
1616956279409623917,1616956279410675305,1.551982
1616956279419788706,1616956279420795059,1.565736
1616956279430021491,1616956279431057256,1.468032
1616956279440064818,1616956279441067254,1.44083
1616956279450168903,1616956279451060661,1.289238
1616956279460269307,1616956279461187914,1.364582
1616956279470426827,1616956279471300114,1.362941
1616956279480530989,1616956279481444502,1.337314
1616956279490629625,1616956279491481034,1.378407
1616956279500711052,1616956279501660720,1.46788
1616956279510865059,1616956279511821553,1.438929
1616956279521008416,1616956279522000851,1.417048
1616956279531108862,1616956279532045128,1.422054
1616956279541331614,1616956279542276041,1.38144
1616956279551439729,1616956279552302813,1.342155
1616956279561676970,1616956279562663424,1.40372
1616956279571798302,1616956279572763790,1.408445
1616956279581994643,1616956279583041615,1.483188
1616956279592153036,1616956279593162851,1.451526
1616956279602261132,1616956279603378983,1.547484
1616956279612386356,1616956279613495949,1.645995
1616956279622501284,1616956279623454167,1.451713
1616956279632659153,1616956279633674099,1.461307
1616956279642722083,1616956279643678681,1.461578
1616956279652939746,1616956279653949279,1.475846
1616956279663100915,1616956279663982172,1.378379
1616956279673335779,1616956279674200938,1.295715
1616956279683438681,1616956279684382899,1.355338
1616956279693520100,1616956279694453624,1.415885
1616956279703746177,1616956279704702952,1.391635
1616956279713970609,1616956279714976716,1.499747
1616956279724134127,1616956279725255598,1.638371
1616956279734264478,1616956279735239255,1.440617
