#client-send-timestamp,server-timestamp,e2e-rtt
1616999178803858420,1616999178804987326,1.515572
1616999178814101431,1616999178815175497,1.479857
1616999178824329004,1616999178825375413,1.410811
1616999178834552344,1616999178835539248,1.306153
1616999178844774638,1616999178845797327,1.298089
1616999178855000473,1616999178856049370,1.390942
1616999178865259615,1616999178866364809,1.482467
1616999178875485866,1616999178876652280,1.469605
1616999178885710341,1616999178886766479,1.33975
1616999178895944914,1616999178897001545,1.3737
1616999178906174987,1616999178907223240,1.341466
1616999178916399829,1616999178917492531,1.386786
1616999178926569731,1616999178927672000,1.45087
1616999178936794668,1616999178937874294,1.440152
1616999178947014525,1616999178948139197,1.551986
1616999178957239855,1616999178958353177,1.374812
1616999178967465497,1616999178968559222,1.363764
1616999178977694448,1616999178978787437,1.408869
1616999178987917912,1616999178988998267,1.327663
1616999178998154810,1616999178999210228,1.336359
1616999179008380782,1616999179009440739,1.399155
1616999179018606778,1616999179019761380,1.455531
1616999179028828173,1616999179029984073,1.422968
1616999179039053301,1616999179040110094,1.357747
1616999179049278203,1616999179050407577,1.465544
1616999179059502689,1616999179060544272,1.320225
1616999179069723856,1616999179070798404,1.390195
1616999179079960473,1616999179080977562,1.220524
1616999179090190222,1616999179091226142,1.315256
1616999179100414146,1616999179101414210,1.321526
1616999179110579849,1616999179111565565,1.275207
1616999179120804645,1616999179121840725,1.350948
1616999179131053900,1616999179132024051,1.243098
1616999179141275626,1616999179142260797,2.783235
1616999179151444342,1616999179152388982,1.229424
1616999179161669276,1616999179162647588,1.279119
1616999179171890729,1616999179172936601,1.326791
1616999179182112451,1616999179183143959,1.291499
1616999179192280608,1616999179193378717,1.285156
1616999179202456638,1616999179203620397,1.491029
1616999179212617443,1616999179213722675,1.483776
1616999179222776081,1616999179223937168,1.458436
1616999179232895063,1616999179234026111,1.365885
1616999179242996567,1616999179244014396,1.297605
1616999179253224742,1616999179254296712,1.323149
1616999179263455373,1616999179264588318,1.397708
1616999179273624113,1616999179274601588,1.197371
1616999179283860739,1616999179284851643,1.199616
1616999179293967456,1616999179294976305,1.288584
1616999179304187387,1616999179305277306,1.439456
1616999179314266532,1616999179315295629,1.35954
1616999179324455470,1616999179325402136,1.260715
1616999179334550082,1616999179335538367,1.226534
1616999179344672558,1616999179345679445,1.262665
1616999179354833183,1616999179355852858,1.200767
1616999179365059226,1616999179366024606,1.177747
1616999179375212547,1616999179376189273,1.206819
1616999179385276780,1616999179386315796,1.342971
1616999179395490281,1616999179396645874,1.360587
1616999179405531909,1616999179406619812,1.321173
1616999179415712105,1616999179416780170,1.375188
1616999179425784063,1616999179426816746,1.374107
1616999179435943278,1616999179436974521,1.479916
1616999179446070596,1616999179447081685,1.305974
1616999179456106410,1616999179457173347,1.36978
1616999179466273067,1616999179467327795,1.375042
1616999179476505500,1616999179477465766,1.212764
1616999179486562776,1616999179487617365,1.31269
1616999179496727525,1616999179497706280,1.243338
1616999179506915712,1616999179507901918,1.254694
1616999179517087252,1616999179518160249,1.275167
1616999179527258985,1616999179528286849,1.26978
1616999179537457179,1616999179538405914,1.224123
1616999179547684253,1616999179548668011,1.276855
1616999179557938482,1616999179558970215,1.384438
1616999179568160871,1616999179569173433,1.391348
1616999179578382940,1616999179579399446,1.348806
1616999179588606985,1616999179589591888,1.289905
1616999179598829947,1616999179599880420,1.337823
1616999179609051098,1616999179610060270,1.330237
1616999179619228463,1616999179620327259,1.397605
1616999179629393045,1616999179630512382,1.422713
1616999179639552663,1616999179640614381,1.383013
1616999179649710429,1616999179650781729,1.434456
1616999179659939697,1616999179661004763,1.402199
1616999179670173897,1616999179671188060,1.429211
1616999179680395844,1616999179681570836,1.56446
1616999179690621154,1616999179691693818,1.339602
1616999179700850658,1616999179702044543,1.552246
1616999179711073994,1616999179712156070,1.514861
1616999179721300944,1616999179722327836,1.282464
1616999179731527296,1616999179732531015,1.258385
1616999179741713820,1616999179742690313,1.23611
1616999179751901406,1616999179753036866,1.47986
1616999179762122824,1616999179763198517,1.389446
1616999179772346888,1616999179773469290,1.453616
1616999179782519150,1616999179783717568,1.543478
1616999179792745762,1616999179794520126,2.104008
1616999179802977267,1616999179804062531,1.412676
1616999179813203520,1616999179814315182,1.477951
1616999179823435523,1616999179824538046,1.481977
1616999179833658222,1616999179834745920,1.429831
1616999179843877017,1616999179844982830,1.439746
1616999179854100448,1616999179855149335,1.404053
1616999179864275549,1616999179865422590,1.45621
1616999179874499752,1616999179875586058,1.518918
1616999179884676195,1616999179885815129,1.448397
1616999179894899420,1616999179896057098,1.530241
1616999179905121485,1616999179906267539,1.48718
1616999179915341285,1616999179916545192,1.615517
1616999179925563828,1616999179926631310,1.492691
1616999179935790180,1616999179936983152,1.450496
1616999179946016240,1616999179947107987,1.436414
1616999179956234901,1616999179957290001,1.477897
1616999179966365896,1616999179967484463,1.474476
1616999179976493133,1616999179977581990,1.468845
1616999179986601467,1616999179987730132,1.422167
1616999179996825702,1616999179997889862,1.419389
1616999180007046669,1616999180008142246,1.469399
1616999180017266754,1616999180018435544,1.514962
1616999180027488471,1616999180028663185,1.507025
1616999180037708523,1616999180038855549,1.487657
1616999180047924094,1616999180049071910,1.466268
1616999180058165711,1616999180059289417,1.422159
1616999180068385895,1616999180069596461,1.575973
1616999180078499667,1616999180079548986,1.340876
1616999180088619043,1616999180089601481,1.282085
1616999180098848045,1616999180099840691,1.276378
1616999180109070814,1616999180110112251,1.281855
1616999180119303560,1616999180120389717,1.44822
1616999180129535266,1616999180130663899,1.487229
1616999180139758536,1616999180140893003,1.504778
1616999180149982918,1616999180151175205,1.566786
1616999180160209691,1616999180161345077,1.491469
1616999180170380223,1616999180171488901,1.513946
1616999180180603150,1616999180181787168,1.554814
1616999180190756947,1616999180191873388,1.455309
1616999180200982376,1616999180202091925,1.461288
1616999180211204104,1616999180212232087,1.334495
1616999180221431055,1616999180222552413,1.442397
1616999180231654668,1616999180232657920,1.245584
1616999180241783704,1616999180242812183,1.191261
1616999180251961066,1616999180253069759,1.432569
1616999180262190339,1616999180263222380,1.346827
1616999180272413465,1616999180273440265,1.259212
1616999180282540507,1616999180283552296,1.211116
1616999180292765153,1616999180293850379,1.247508
1616999180302876156,1616999180303867594,1.218053
1616999180313101863,1616999180314173303,1.32269
1616999180323324989,1616999180324386751,1.371283
1616999180333556672,1616999180334636569,1.374195
1616999180343721058,1616999180344914691,1.484588
1616999180353894301,1616999180355000590,1.456288
1616999180364130132,1616999180365258097,1.474459
1616999180374252408,1616999180375324210,1.31355
1616999180384421833,1616999180385551049,1.458533
1616999180394578764,1616999180395730429,1.414844
1616999180404765267,1616999180405888207,1.40157
1616999180414895006,1616999180415922305,1.25575
1616999180425032401,1616999180426206717,1.43037
1616999180435159170,1616999180436251153,1.338509
1616999180445304746,1616999180446404286,1.335446
1616999180455503864,1616999180456565714,1.309118
1616999180465699265,1616999180466776752,1.406193
1616999180475865920,1616999180476901813,1.274213
1616999180486099450,1616999180487106586,1.30789
1616999180496274830,1616999180497390646,1.473861
1616999180506391228,1616999180507430215,1.304142
1616999180516602255,1616999180517660643,1.383107
1616999180526723491,1616999180527762669,1.399594
1616999180536901346,1616999180538026326,1.409834
1616999180547027428,1616999180547999682,1.165585
1616999180557147156,1616999180558138218,1.214785
1616999180567364267,1616999180568388167,1.30712
1616999180577492219,1616999180578453332,1.320731
1616999180587663546,1616999180588730636,1.307321
1616999180597902437,1616999180598968967,1.447647
1616999180608071963,1616999180609090823,1.372078
1616999180618246215,1616999180619177451,1.188311
1616999180628417684,1616999180629387556,1.267629
1616999180638584135,1616999180639500646,1.252749
1616999180648755313,1616999180649780519,1.381026
1616999180658930024,1616999180659838229,1.091081
1616999180669099277,1616999180670093776,1.398775
1616999180679261025,1616999180680235036,1.236914
1616999180689435699,1616999180690599163,1.476281
1616999180699605742,1616999180700649685,1.348594
1616999180709782876,1616999180710727260,1.216344
1616999180719954150,1616999180721010380,1.36105
1616999180730127834,1616999180731242813,1.376047
1616999180740297709,1616999180741336449,1.381442
1616999180750463892,1616999180751544095,1.467947
1616999180760633127,1616999180761693230,1.463262
1616999180770740343,1616999180771813495,1.375604
1616999180780913744,1616999180781892502,1.217754
1616999180791068931,1616999180792043380,1.240316
1616999180801240755,1616999180802267693,1.264324
1616999180811412659,1616999180812456546,1.348724
1616999180821584579,1616999180822620517,1.348923
1616999180831757147,1616999180832801136,1.336568
1616999180841953394,1616999180843120145,1.521984
1616999180852125761,1616999180853286045,1.517174
1616999180862300183,1616999180863456444,1.477222
1616999180872470938,1616999180873609017,1.456477
1616999180882580119,1616999180883672618,1.418138
1616999180892720357,1616999180893780133,1.378597
1616999180902875208,1616999180903971163,1.332332
1616999180913042564,1616999180914101814,1.362703
1616999180923207988,1616999180924304776,1.40426
1616999180933377526,1616999180934510345,1.440615
1616999180943510849,1616999180944665139,1.428776
1616999180953677512,1616999180954795888,1.448143
1616999180963846003,1616999180964852080,1.221742
1616999180974017295,1616999180975025677,1.2517
1616999180984235570,1616999180985282059,1.367704
1616999180994406060,1616999180995511579,1.486114
1616999181004575698,1616999181005715474,1.500656
1616999181014733359,1616999181015819697,1.408507
1616999181024854284,1616999181026013658,1.401982
1616999181035015065,1616999181036173727,1.513509
1616999181045178901,1616999181046321525,1.357722
1616999181055412048,1616999181056584038,1.401933
1616999181065594694,1616999181066683160,1.34373
1616999181075704736,1616999181076821703,1.464831
1616999181085870742,1616999181087024642,1.413986
1616999181096037182,1616999181097189544,1.509499
1616999181106180589,1616999181107351753,1.433684
1616999181116357987,1616999181117480254,1.399629
1616999181126474505,1616999181127641412,1.482578
1616999181136638935,1616999181137870036,1.553942
1616999181146759344,1616999181147907018,1.456902
1616999181156887408,1616999181157913022,1.353576
1616999181167005966,1616999181168184151,1.506126
1616999181177225436,1616999181178310120,1.359898
1616999181187411844,1616999181188466562,1.291259
1616999181197533263,1616999181198640225,1.43246
1616999181207701768,1616999181208870874,1.437676
1616999181217821142,1616999181218904669,1.398804
1616999181227945478,1616999181229132675,1.499128
1616999181238057747,1616999181239187435,1.418834
1616999181248233652,1616999181249354542,1.457586
1616999181258360403,1616999181259524023,1.440372
1616999181268467145,1616999181269536724,1.367854
1616999181278564613,1616999181279724597,1.461452
1616999181288676251,1616999181289820505,1.402327
1616999181298777973,1616999181299985236,1.446372
1616999181308947583,1616999181309990753,1.315988
1616999181319047238,1616999181320107434,1.398731
1616999181329154916,1616999181330218904,1.32151
1616999181339254345,1616999181340298439,1.315713
1616999181349407840,1616999181350574396,1.39157
1616999181359509441,1616999181360529242,1.336019
1616999181369674741,1616999181370779943,1.309094
1616999181379823273,1616999181380972712,1.404741
1616999181389968962,1616999181391135873,1.449682
1616999181400116185,1616999181401284888,1.416057
1616999181410213593,1616999181411321659,1.344784
1616999181420319421,1616999181421509812,1.484967
1616999181430481168,1616999181431600172,1.386892
1616999181440696744,1616999181441876533,1.424063
1616999181450817452,1616999181451963640,1.358676
1616999181461022515,1616999181462124047,1.309987
1616999181471238148,1616999181472357016,1.469468
1616999181481347641,1616999181482529071,1.526908
1616999181491468570,1616999181492515183,1.281495
1616999181501715158,1616999181502698162,1.348546
1616999181511947730,1616999181513041306,1.381577
1616999181522097769,1616999181523165146,1.42123
1616999181532331836,1616999181533467812,1.430083
1616999181542507894,1616999181543666114,1.473004
1616999181552732428,1616999181553861886,1.41405
1616999181562916351,1616999181563967707,1.340594
1616999181573033985,1616999181574109563,1.272619
1616999181583162154,1616999181584211329,1.349827
1616999181593337361,1616999181594353131,1.250157
1616999181603562195,1616999181604623121,1.368067
1616999181613734482,1616999181614808697,1.404862
1616999181623911182,1616999181624963202,1.361381
1616999181634107064,1616999181635177403,1.416787
1616999181644277713,1616999181645407534,1.496699
1616999181654387172,1616999181655448521,1.43035
1616999181664561540,1616999181665616274,1.242649
1616999181674735497,1616999181675737392,1.293885
1616999181684916759,1616999181686006736,1.409524
1616999181695134579,1616999181696161435,1.362334
1616999181705260552,1616999181706265631,1.21033
1616999181715500077,1616999181716500249,1.207165
1616999181725673046,1616999181726711739,1.3037
1616999181735897974,1616999181737004800,1.367751
1616999181746095693,1616999181747216144,1.420949
1616999181756318766,1616999181757395610,1.322929
1616999181766492819,1616999181767503112,1.282449
1616999181776723067,1616999181777853948,1.534493
1616999181786901488,1616999181788044002,1.381304
1616999181797076748,1616999181798001851,1.206049
1616999181807300907,1616999181808381354,1.371184
1616999181817539080,1616999181818619033,1.361536
1616999181827765646,1616999181828797466,1.323033
1616999181837939390,1616999181838944983,1.313038
1616999181848120591,1616999181849173583,1.356465
1616999181858289721,1616999181859290382,1.288022
1616999181868511118,1616999181869486366,1.318639
1616999181878734746,1616999181879866681,1.422797
1616999181888904890,1616999181890018131,1.379562
1616999181899129943,1616999181900173383,1.335824
1616999181909302729,1616999181910385895,1.280745
1616999181919457908,1616999181920501615,1.22479
1616999181929680848,1616999181930721306,1.325212
1616999181939905135,1616999181940887818,1.231093
1616999181950089850,1616999181951064803,1.140727
1616999181960269593,1616999181961259984,1.1119
1616999181970497329,1616999181971485505,1.317684
1616999181980723897,1616999181981640741,1.019217
1616999181990945814,1616999181991892682,1.100689
1616999182001152637,1616999182002188371,1.164165
1616999182011316170,1616999182012273122,1.127698
1616999182021535888,1616999182022549349,1.371744
1616999182031709114,1616999182032705409,1.245564
1616999182041870212,1616999182042895391,1.271095
1616999182052037773,1616999182053098460,1.292858
1616999182062191665,1616999182063160571,1.123071
1616999182072347547,1616999182073340854,1.230374
1616999182082511664,1616999182083542514,1.361512
1616999182092683774,1616999182093751131,1.413474
1616999182102835030,1616999182103960474,1.469531
1616999182113052836,1616999182114088258,1.270031
1616999182123300682,1616999182124313659,1.288532
1616999182133521263,1616999182134576633,1.256988
1616999182143742143,1616999182144840492,1.480457
1616999182153963960,1616999182154996255,1.259529
1616999182164185503,1616999182165209040,1.330972
1616999182174309775,1616999182175284126,1.193723
1616999182184534000,1616999182185580128,1.30601
1616999182194702984,1616999182195743162,1.372824
1616999182204927422,1616999182205977871,1.327137
1616999182215146205,1616999182216144947,1.211395
1616999182225378824,1616999182226435461,1.323294
1616999182235601380,1616999182236672221,1.361027
1616999182245824235,1616999182246976031,1.373794
1616999182256053362,1616999182257110998,1.333773
1616999182266232203,1616999182267251940,1.259596
1616999182276461151,1616999182277473503,1.320835
1616999182286628791,1616999182287777516,1.478687
1616999182296864225,1616999182297933196,1.303584
1616999182307083621,1616999182308090575,1.31028
1616999182317306766,1616999182318365545,1.27511
1616999182327522034,1616999182328574942,1.356379
1616999182337748927,1616999182338788190,1.412751
1616999182347974488,1616999182349016358,1.3335
1616999182358205016,1616999182359243427,1.374051
1616999182368429455,1616999182369524040,1.346028
1616999182378600530,1616999182379681344,1.35087
1616999182388829671,1616999182389963369,1.440216
1616999182399048102,1616999182400141037,1.411163
1616999182409277331,1616999182410364635,1.340611
1616999182419496678,1616999182420481937,1.235163
1616999182429734383,1616999182430730834,1.273686
1616999182439969872,1616999182440966927,1.175674
1616999182450197259,1616999182451215641,1.356005
1616999182460422187,1616999182461449683,1.229858
1616999182470646430,1616999182471733444,1.403613
1616999182480870368,1616999182481974017,1.381549
1616999182491090716,1616999182492195213,1.369843
1616999182501335721,1616999182502526255,1.524127
1616999182511575185,1616999182512686327,1.414361
1616999182521799278,1616999182522842330,1.321319
1616999182532032715,1616999182533149446,1.361741
1616999182542225802,1616999182543284914,1.336372
1616999182552450359,1616999182553596776,1.383835
1616999182562619926,1616999182563767136,1.397207
1616999182572841565,1616999182573970538,1.48322
1616999182583058017,1616999182584080540,1.260472
1616999182593242082,1616999182594356482,1.306964
1616999182603463916,1616999182604524091,1.320645
1616999182613694096,1616999182614727959,1.322599
1616999182623916451,1616999182625003896,1.350153
1616999182634157847,1616999182635181945,1.365643
1616999182644381922,1616999182645545951,1.4702
1616999182654547370,1616999182655721409,1.564842
1616999182664771248,1616999182665954469,1.845262
1616999182674949483,1616999182676041593,1.387749
1616999182685175343,1616999182686335804,1.47113
1616999182695401382,1616999182696545889,1.391511
1616999182705561910,1616999182706675347,1.382796
1616999182715660549,1616999182716777864,1.432316
1616999182725764324,1616999182726825152,1.301471
1616999182735902854,1616999182736954920,1.292267
1616999182746077962,1616999182747175625,1.387573
1616999182756174933,1616999182757426652,1.556803
1616999182766301025,1616999182767498338,1.585074
1616999182776402926,1616999182777591099,1.547726
1616999182786559708,1616999182787702587,1.427737
1616999182796782948,1616999182797832325,1.323648
1616999182806911792,1616999182808060202,1.421125
1616999182817016841,1616999182818185991,1.398511
1616999182827137834,1616999182828259294,1.407805
1616999182837220987,1616999182838347926,1.342517
1616999182847376829,1616999182848472992,1.319207
1616999182857540673,1616999182858692379,1.432765
1616999182867708002,1616999182868827514,1.4654
1616999182877853434,1616999182878989930,1.365212
1616999182888078033,1616999182889112403,1.327662
1616999182898229748,1616999182899308834,1.279578
1616999182908298563,1616999182909378639,1.340991
1616999182918444411,1616999182919418729,1.228422
1616999182928544597,1616999182929595234,1.332529
1616999182938717865,1616999182939770725,1.355675
1616999182948876000,1616999182949862960,1.227411
1616999182959101608,1616999182960181482,1.316806
1616999182969332473,1616999182970314614,1.138817
1616999182979560469,1616999182980573666,1.267533
1616999182989784572,1616999182990776350,1.267474
1616999183000008734,1616999183001142553,1.43759
1616999183010223101,1616999183011255773,1.331099
1616999183020466639,1616999183021548142,1.400246
1616999183030573493,1616999183031545070,1.198354
1616999183040819358,1616999183041771624,1.296786
1616999183051040031,1616999183052067072,1.330092
1616999183061264594,1616999183062335226,1.366802
1616999183071489763,1616999183072577233,1.443778
1616999183081714389,1616999183082722019,1.318863
1616999183091945455,1616999183092939501,1.314856
1616999183102194193,1616999183103233259,1.377447
1616999183112418719,1616999183113437978,1.276482
1616999183122589163,1616999183126566984,4.33433
1616999183132811287,1616999183133795384,1.269497
1616999183143044003,1616999183144073993,1.300134
1616999183153275082,1616999183154444024,1.484378
1616999183163499177,1616999183164450473,1.209348
1616999183173720402,1616999183174836829,1.466608
1616999183183946576,1616999183185061328,1.419379
1616999183194178639,1616999183195182912,1.325315
1616999183204403442,1616999183205394094,1.34423
1616999183214573758,1616999183215587377,1.29161
1616999183224798151,1616999183225859952,1.355037
1616999183235018130,1616999183236024447,1.289671
