#client-send-timestamp,server-timestamp,e2e-rtt
1616967014896145585,1616967014896664307,0.944041
1616967014906317980,1616967014906914092,0.9938
1616967014916512206,1616967014917071629,0.981268
1616967014926750794,1616967014927207333,0.911585
1616967014936908510,1616967014937325692,0.834724
1616967014946972343,1616967014947491801,0.942014
1616967014957194841,1616967014957688561,1.020416
1616967014967417860,1616967014967857712,0.926421
1616967014977640721,1616967014978172618,0.990951
1616967014987809248,1616967014988347603,1.054004
1616967014998033402,1616967014998552939,1.02723
1616967015008164845,1616967015008679507,1.003939
1616967015018292765,1616967015018815094,1.026273
1616967015028525765,1616967015028978691,0.963249
1616967015038752208,1616967015039231707,0.921751
1616967015048927840,1616967015049478121,0.968584
1616967015059150400,1616967015059599275,0.96134
1616967015069370686,1616967015069869829,0.925635
1616967015079532824,1616967015080020684,0.950725
1616967015089764636,1616967015090219134,0.893547
1616967015099922038,1616967015100525493,1.010451
1616967015110092671,1616967015110756734,1.124585
1616967015120314586,1616967015120827717,0.928276
1616967015130491510,1616967015130987849,0.964084
1616967015140653119,1616967015141246021,1.043442
1616967015150822171,1616967015151358282,0.984647
1616967015160996168,1616967015161556125,1.093634
1616967015171159898,1616967015171704074,1.030314
1616967015181400888,1616967015181962131,1.064857
1616967015191624672,1616967015192154542,0.968774
1616967015201843743,1616967015202424557,1.081863
1616967015212063034,1616967015212713395,1.155094
1616967015222226389,1616967015222800777,1.080375
1616967015232446981,1616967015232903919,0.878565
1616967015242528252,1616967015243065506,0.978142
1616967015252767206,1616967015253316924,0.976768
1616967015262936286,1616967015263479346,0.98583
1616967015273106520,1616967015273650919,1.01371
1616967015283328868,1616967015283857022,1.005723
1616967015293501317,1616967015293995828,0.949041
1616967015303716797,1616967015304293109,1.052067
1616967015313932610,1616967015314504741,1.009368
1616967015324149273,1616967015324709540,0.9988
1616967015334266906,1616967015334792857,0.962143
1616967015344486832,1616967015344990088,0.952088
1616967015354671269,1616967015355169373,0.950541
1616967015364790772,1616967015365401302,1.026325
1616967015374953015,1616967015375529134,1.097857
1616967015385182863,1616967015385717914,1.005666
1616967015395399273,1616967015395912842,0.954025
1616967015405531762,1616967015406089461,1.031695
1616967015415712512,1616967015416248005,0.973071
1616967015425826546,1616967015426364443,1.009408
1616967015435988810,1616967015436548498,0.993749
1616967015446124579,1616967015446695563,1.002238
1616967015456337727,1616967015456865027,0.971382
1616967015466454906,1616967015467422275,1.573054
1616967015476679556,1616967015477261295,1.030619
1616967015486849133,1616967015487418100,1.079112
1616967015497066975,1616967015499528704,2.999441
1616967015507272066,1616967015507862206,1.030191
1616967015517449422,1616967015518137475,1.159851
1616967015527603205,1616967015528182504,1.037223
1616967015537645958,1616967015538234886,1.102181
1616967015547745828,1616967015548334215,1.040181
1616967015557900579,1616967015558452287,1.000045
1616967015568079170,1616967015568543847,0.903578
1616967015578177563,1616967015578631856,0.873746
1616967015588399266,1616967015588827999,0.857447
1616967015598558797,1616967015599124490,1.052342
1616967015608682994,1616967015609232047,1.038133
1616967015618845638,1616967015619320380,0.890044
1616967015629038354,1616967015629516343,0.945549
1616967015639251590,1616967015639714104,0.910796
1616967015649406419,1616967015649948423,0.955778
1616967015659628254,1616967015660032560,0.855716
1616967015669860179,1616967015670379758,0.950902
1616967015680084244,1616967015680505818,0.863424
1616967015690186534,1616967015690738158,0.96962
1616967015700405038,1616967015700842873,0.882736
1616967015710510555,1616967015710942161,0.928155
1616967015720726926,1616967015721136096,0.851211
1616967015730876049,1616967015731434163,0.989825
1616967015741047162,1616967015741497368,0.900741
1616967015751271179,1616967015751671207,0.807935
1616967015761495988,1616967015761907712,0.870352
1616967015771726603,1616967015772149793,0.857434
1616967015781873241,1616967015782381757,0.907817
1616967015792057128,1616967015792537321,0.939844
1616967015802150489,1616967015802637963,0.950949
1616967015812327423,1616967015812749842,0.860391
1616967015822498411,1616967015822964480,0.869822
1616967015832603873,1616967015833014406,0.851182
1616967015842755650,1616967015843153388,0.839288
1616967015852855154,1616967015853272637,0.900219
1616967015862885350,1616967015863391583,0.963442
1616967015873100777,1616967015873541305,0.937241
1616967015883201917,1616967015883667934,0.890703
1616967015893350995,1616967015893797666,0.875148
1616967015903497970,1616967015903959121,0.964675
1616967015913667320,1616967015914121135,0.894971
1616967015923861069,1616967015924313141,0.869689
1616967015934094421,1616967015934558924,0.874685
1616967015944308447,1616967015944757789,0.893494
1616967015954409439,1616967015954827689,0.830877
1616967015964565721,1616967015964982368,0.884971
1616967015974665193,1616967015975093921,0.858696
1616967015984791344,1616967015985174170,0.820229
1616967015994814922,1616967015995275463,0.855404
1616967016004937217,1616967016005361348,0.901005
1616967016015162217,1616967016015603083,0.912773
1616967016025397213,1616967016025808229,0.933428
1616967016035629987,1616967016036044667,0.904424
1616967016045849939,1616967016046285965,0.871103
1616967016056038121,1616967016056480313,0.938902
1616967016066260094,1616967016066849815,1.026348
1616967016076485249,1616967016076899059,0.815228
1616967016086602819,1616967016087023752,0.85083
1616967016096716553,1616967016097301049,1.065836
1616967016106891827,1616967016107379123,0.905974
1616967016117050294,1616967016117622770,0.990969
1616967016127166056,1616967016127735552,1.016036
1616967016137281434,1616967016137794690,0.938752
1616967016147392324,1616967016147944194,0.977659
1616967016157642363,1616967016158187290,1.086997
1616967016167864461,1616967016168384199,1.038314
1616967016178102011,1616967016178569583,0.881501
1616967016188254281,1616967016188771908,0.985719
1616967016198480846,1616967016198970535,0.897738
1616967016208592137,1616967016209108477,0.936796
1616967016218826338,1616967016219336014,0.937281
1616967016229045781,1616967016229544232,0.977124
1616967016239217354,1616967016239761173,1.031928
1616967016249437755,1616967016250007892,1.048703
1616967016259679386,1616967016260247434,1.055484
1616967016269899301,1616967016270437229,1.050068
1616967016280077074,1616967016280792759,1.644027
1616967016290226246,1616967016290837453,1.059149
1616967016300450547,1616967016300883510,0.918572
1616967016310639929,1616967016311143087,1.018712
1616967016320861792,1616967016321315022,0.923194
1616967016331073006,1616967016331564484,0.981925
1616967016341305352,1616967016341748243,0.937485
1616967016351533145,1616967016351998304,0.98855
1616967016361753068,1616967016362233333,0.963898
1616967016371972065,1616967016372492802,1.026161
1616967016382223279,1616967016382711305,0.977484
1616967016392445341,1616967016392891846,0.935404
1616967016402614533,1616967016403100343,0.971003
1616967016412834660,1616967016413283009,0.926185
1616967016423061220,1616967016423592822,1.015458
1616967016433287221,1616967016433750581,0.955185
1616967016443501226,1616967016444032051,1.035299
1616967016453737368,1616967016454217530,0.968268
1616967016463972960,1616967016464468484,0.994722
1616967016474224385,1616967016474716323,0.966728
1616967016484442593,1616967016484955259,1.008136
1616967016494607809,1616967016495055519,0.940923
1616967016504822106,1616967016505330526,0.998379
1616967016515038240,1616967016515481044,0.948767
1616967016525208597,1616967016525694521,0.906446
1616967016535362957,1616967016535857687,0.895982
1616967016545544255,1616967016545933334,0.900598
1616967016555722926,1616967016556128203,0.901405
1616967016565898533,1616967016566303806,0.830261
1616967016575939831,1616967016576391373,0.937498
1616967016586121250,1616967016586574623,0.940808
1616967016596326480,1616967016596825919,0.907415
1616967016606503734,1616967016606960631,0.943586
1616967016616687127,1616967016617166989,0.877925
1616967016626778566,1616967016627304757,0.955236
1616967016637016786,1616967016637504462,0.928828
1616967016647191751,1616967016647589794,0.898275
1616967016657415576,1616967016657871084,0.937973
1616967016667644465,1616967016668096243,0.932946
1616967016677818882,1616967016678259997,0.935196
1616967016688049554,1616967016688488003,0.909511
1616967016698184026,1616967016698747402,1.008851
1616967016708365356,1616967016708888476,0.93174
1616967016718441636,1616967016718895379,0.940139
1616967016728623899,1616967016729123210,0.973328
1616967016738793163,1616967016739281423,0.99312
1616967016749011206,1616967016749571106,1.063906
1616967016759238883,1616967016759797005,1.050347
1616967016769457634,1616967016769979804,1.020615
1616967016779685739,1616967016780177923,0.985794
1616967016789918713,1616967016790521690,1.089078
1616967016800136375,1616967016800654201,1.0091
1616967016810250153,1616967016810752177,0.982362
1616967016820465549,1616967016821061678,1.061137
1616967016830590915,1616967016831081857,0.95848
1616967016840812486,1616967016841291259,0.908683
1616967016850930659,1616967016851471535,0.971932
1616967016861160185,1616967016861633865,0.983631
1616967016871380455,1616967016871901317,0.999421
1616967016881551597,1616967016882124603,0.999496
1616967016891787776,1616967016892367644,1.060808
1616967016902007358,1616967016902518405,0.988356
1616967016912223969,1616967016912728869,1.00877
1616967016922335950,1616967016922784223,0.978236
1616967016932551820,1616967016933043120,0.989734
1616967016942665798,1616967016943156944,0.982204
1616967016952834647,1616967016953342003,0.994345
1616967016962996367,1616967016963441981,0.928255
1616967016973216106,1616967016973695819,0.964867
1616967016983441628,1616967016983890999,0.886869
1616967016993593719,1616967016994062418,0.953033
1616967017003813411,1616967017004246143,0.917184
1616967017014071218,1616967017014521054,0.990138
1616967017024292538,1616967017024672900,1.292333
1616967017034424032,1616967017034870093,0.855332
1616967017044544223,1616967017044939221,0.84369
1616967017054632138,1616967017055029373,0.806962
1616967017064705304,1616967017065147399,0.860967
1616967017074884698,1616967017075404323,0.989169
1616967017085103466,1616967017085662287,1.060688
1616967017095328592,1616967017095778403,0.952535
1616967017105576934,1616967017106568365,1.652998
1616967017115797230,1616967017116203023,0.885698
1616967017125859214,1616967017126302693,0.92593
1616967017136032986,1616967017136460739,0.917279
1616967017146173167,1616967017146623849,0.926689
1616967017156349212,1616967017156758665,0.901846
1616967017166520493,1616967017166968378,0.880379
1616967017176658947,1616967017177091131,0.916043
1616967017186882118,1616967017187314738,0.908645
1616967017197098885,1616967017197537385,0.9237
1616967017207271383,1616967017207713834,0.915493
1616967017217443390,1616967017217885942,0.921713
1616967017227622408,1616967017228018985,0.865011
1616967017237760627,1616967017238164608,0.89312
1616967017247937752,1616967017248431106,0.992882
1616967017258121852,1616967017258540597,0.935685
1616967017268341290,1616967017268764414,0.914313
1616967017278509047,1616967017279018322,0.961119
1616967017288672445,1616967017289201829,1.007306
1616967017298895515,1616967017299345330,1.370239
1616967017309074173,1616967017309609733,0.946954
1616967017319316944,1616967017319844949,0.954676
1616967017329540110,1616967017330062399,0.971506
1616967017339718951,1616967017340159272,0.89356
1616967017349932098,1616967017350488874,1.011709
1616967017360098584,1616967017360600048,0.933323
1616967017370227266,1616967017370718110,0.909686
1616967017380316864,1616967017380800267,0.924438
1616967017390500239,1616967017390915299,0.825786
1616967017400568879,1616967017401010875,0.857508
1616967017410745422,1616967017411230717,0.909414
1616967017420846478,1616967017421467511,1.063678
1616967017430941307,1616967017431387148,0.91938
1616967017441176022,1616967017441677376,0.959755
1616967017451406386,1616967017451897578,0.910176
1616967017461535458,1616967017461987684,0.881125
1616967017471704991,1616967017472236123,0.980483
1616967017481789217,1616967017482275197,0.995879
1616967017491892004,1616967017492403171,0.911401
1616967017501983261,1616967017502406386,0.820733
1616967017512081381,1616967017512552251,0.894462
1616967017522187562,1616967017522661072,0.912111
1616967017532409883,1616967017532898689,0.959669
1616967017542531329,1616967017543098524,1.010742
1616967017552687115,1616967017553248164,0.994746
1616967017562858033,1616967017563391627,0.991077
1616967017573014893,1616967017573585219,1.054136
1616967017583239363,1616967017583783143,0.970481
1616967017593336902,1616967017593902040,1.003898
1616967017603374445,1616967017603926199,0.966834
1616967017613401774,1616967017613906132,0.917273
1616967017623631245,1616967017624144186,0.94742
1616967017633780617,1616967017634276953,0.923748
1616967017643931332,1616967017644489045,0.982775
1616967017654027778,1616967017654615602,1.020412
1616967017664257224,1616967017664818983,1.010733
1616967017674431286,1616967017675030734,1.038426
1616967017684533915,1616967017685132455,1.107599
1616967017694631851,1616967017695222246,1.072012
1616967017704677007,1616967017705303813,1.114677
1616967017714739944,1616967017715345573,1.078249
1616967017724969215,1616967017725580882,1.056891
1616967017735185518,1616967017735781380,1.088294
1616967017745335659,1616967017745986446,1.099499
1616967017755551236,1616967017756143349,1.021213
1616967017765652595,1616967017766226995,1.010199
1616967017775869114,1616967017776492479,1.070021
1616967017786034381,1616967017786621508,1.027143
1616967017796257892,1616967017796878369,1.060556
1616967017806431944,1616967017806964100,1.012813
1616967017816666206,1616967017817238351,1.007031
1616967017826843091,1616967017827392058,0.995031
1616967017837027322,1616967017837554358,0.939765
1616967017847244292,1616967017847790157,0.989866
1616967017857409484,1616967017857969025,1.039413
1616967017867593951,1616967017868192129,1.088759
1616967017877821555,1616967017878313231,0.963247
1616967017888039104,1616967017888615927,1.058326
1616967017898194371,1616967017898686107,0.974382
1616967017908373122,1616967017908836342,0.979535
1616967017918599739,1616967017919088815,0.966156
1616967017928818345,1616967017929393559,1.309729
1616967017939041290,1616967017939549126,0.933237
1616967017949260038,1616967017949785348,1.021743
1616967017959480456,1616967017959997184,0.917423
1616967017969701739,1616967017970182297,0.879821
1616967017979845926,1616967017980360377,0.916482
1616967017990096277,1616967017990649469,1.036808
1616967018000315577,1616967018000850119,1.022295
1616967018010441568,1616967018010901367,0.939851
1616967018020662646,1616967018021104960,0.921851
1616967018030846060,1616967018031309976,0.946347
1616967018041064800,1616967018041519785,0.92787
1616967018051237182,1616967018051762889,1.022739
1616967018061473134,1616967018061918491,0.948873
1616967018071699521,1616967018072272738,1.082569
1616967018081923985,1616967018082362830,0.910995
1616967018092149828,1616967018092639039,1.0207
1616967018102273113,1616967018102783917,0.998445
1616967018112459844,1616967018112970885,0.935325
1616967018122596856,1616967018123022616,0.906163
1616967018132778298,1616967018133239217,0.939119
1616967018142906171,1616967018143418357,0.925096
1616967018153133645,1616967018153648342,0.965028
1616967018163311955,1616967018163825351,0.938705
1616967018173551851,1616967018174035239,0.892282
1616967018183686655,1616967018184159372,0.963805
1616967018193923668,1616967018194372486,0.87845
1616967018204065728,1616967018204520923,0.938996
1616967018214290316,1616967018214727365,0.907702
1616967018224513687,1616967018224994733,0.958932
1616967018234683726,1616967018235190827,0.982723
1616967018244905502,1616967018245421507,1.004819
1616967018255124683,1616967018255679459,1.053316
1616967018265348688,1616967018265805827,1.733301
1616967018275569233,1616967018276037611,0.897336
1616967018285744187,1616967018286276471,1.044465
1616967018295963705,1616967018296430896,0.986516
1616967018306116008,1616967018306597659,0.977594
1616967018316288585,1616967018316759916,0.964548
1616967018326412049,1616967018326856928,0.918211
1616967018336588275,1616967018337051311,0.954551
1616967018346760420,1616967018347227511,0.938569
1616967018356942129,1616967018357382020,0.91914
1616967018367131527,1616967018367586698,0.944421
1616967018377310593,1616967018377730070,0.898451
1616967018387485166,1616967018387912791,0.919514
1616967018397658286,1616967018398084274,0.853343
1616967018407782042,1616967018408213123,0.925392
1616967018418010794,1616967018418517304,0.979568
1616967018428235497,1616967018428644929,0.846188
1616967018438313516,1616967018438722698,0.817601
1616967018448407482,1616967018448817720,0.901496
1616967018458522895,1616967018458973216,0.932185
1616967018468753825,1616967018469158441,0.832928
1616967018478820829,1616967018479274826,0.956168
1616967018489046375,1616967018489530442,0.913831
1616967018499211946,1616967018499703458,0.988942
1616967018509396958,1616967018509896084,0.928504
1616967018519586018,1616967018520135244,1.03514
1616967018529761082,1616967018530267832,0.997131
1616967018539954818,1616967018540428223,0.957025
1616967018550151774,1616967018550578021,0.935067
1616967018560341696,1616967018560782040,0.909935
1616967018570465702,1616967018570956517,0.992166
1616967018580654919,1616967018581106292,0.930661
1616967018590779461,1616967018591232205,0.962372
1616967018600969259,1616967018601457649,0.961571
1616967018611147218,1616967018611752878,1.088163
1616967018621322722,1616967018621864601,1.039308
1616967018631504167,1616967018631960759,0.961831
1616967018641682638,1616967018642229112,1.042388
1616967018651880639,1616967018652378823,0.98112
1616967018662079209,1616967018662543224,0.951839
1616967018672255938,1616967018672754272,1.021176
1616967018682428863,1616967018682935812,1.01642
1616967018692599097,1616967018693181027,1.058937
1616967018702762082,1616967018703272560,1.014763
1616967018712877219,1616967018713315829,0.92963
1616967018723053377,1616967018723559232,1.010596
1616967018733226201,1616967018733745768,1.007603
1616967018743447713,1616967018743899306,0.941928
1616967018753667607,1616967018754513165,1.512076
1616967018763834410,1616967018764246428,0.837927
1616967018773950276,1616967018774430357,0.909135
1616967018784111733,1616967018784534874,0.842307
1616967018794244560,1616967018794706239,0.891832
1616967018804465854,1616967018804874700,0.876463
1616967018814622754,1616967018815040102,0.907633
1616967018824813618,1616967018825235826,0.879589
1616967018834917325,1616967018835334853,0.888233
1616967018845092038,1616967018845476665,0.783043
1616967018855262166,1616967018855674845,0.81303
1616967018865400499,1616967018865874456,0.937295
1616967018875578105,1616967018876003894,0.907553
1616967018885765957,1616967018886213331,0.960579
1616967018896031717,1616967018896480206,0.937708
1616967018906221115,1616967018906658831,0.862972
1616967018916353637,1616967018916747674,0.905769
1616967018926477836,1616967018926861201,0.823726
1616967018936561409,1616967018936955119,0.825428
1616967018946606588,1616967018947030985,0.859204
1616967018956729602,1616967018957129188,0.884078
1616967018966884762,1616967018967351825,0.934814
1616967018977077672,1616967018977528698,0.928981
1616967018987262473,1616967018987697561,0.914757
1616967018997489298,1616967018997953711,0.951431
1616967019007706902,1616967019008094075,0.879137
1616967019017858432,1616967019018366577,0.993744
1616967019028083717,1616967019028510657,0.851516
1616967019038196002,1616967019038678640,0.958605
1616967019048366493,1616967019048816561,0.935754
1616967019058536792,1616967019058976168,0.92779
1616967019068756465,1616967019069236702,1.504659
1616967019078933785,1616967019079451200,0.982585
1616967019089091457,1616967019089625573,0.942716
1616967019099134457,1616967019099596871,0.949216
1616967019109212027,1616967019109656748,0.893611
1616967019119445691,1616967019119873850,0.837965
1616967019129667222,1616967019130129847,0.874063
1616967019139889796,1616967019140428626,1.025643
1616967019149959242,1616967019150441951,0.988514
1616967019160210793,1616967019160688876,0.897036
1616967019170334451,1616967019170799974,0.965167
1616967019180425891,1616967019180964010,1.040944
1616967019190531750,1616967019191052157,0.952005
1616967019200631301,1616967019201136230,0.949891
1616967019210727035,1616967019211125880,0.886516
1616967019220902491,1616967019221390994,0.935534
1616967019231124545,1616967019231689620,1.058235
1616967019241344000,1616967019241902364,0.988417
1616967019251564064,1616967019252123284,0.997807
1616967019261719847,1616967019262268797,0.98561
1616967019271881457,1616967019272478469,1.02211
1616967019282005690,1616967019282614566,1.05648
1616967019292234553,1616967019292745115,0.934337
1616967019302339669,1616967019302850864,0.955686
1616967019312498669,1616967019312948945,0.877965
1616967019322567016,1616967019323088705,0.949657
1616967019332670561,1616967019333240868,1.029204
1616967019342827235,1616967019343331949,0.934149
1616967019353023649,1616967019353653656,1.108853
1616967019363258296,1616967019363764922,1.007491
1616967019373439557,1616967019374028076,1.025285
1616967019383567089,1616967019384028034,0.936009
1616967019393706831,1616967019394195790,0.932742
1616967019403922731,1616967019404462863,0.982322
1616967019414025634,1616967019416118009,2.534742
1616967019424070208,1616967019424491892,0.830433
1616967019434172084,1616967019434606951,0.842118
1616967019444272610,1616967019444783394,0.934141
1616967019454385295,1616967019454878439,0.957764
1616967019464581622,1616967019465157863,1.019777
1616967019474631082,1616967019475068634,0.91377
1616967019484785622,1616967019485330194,0.967874
1616967019495005791,1616967019495512926,0.929945
1616967019505223910,1616967019505709198,0.952242
1616967019515442800,1616967019515938210,0.931358
1616967019525543603,1616967019526017977,0.963973
1616967019535720417,1616967019536242904,1.022299
1616967019545947168,1616967019546429275,0.961448
1616967019556113589,1616967019556614689,0.923366
1616967019566282990,1616967019566742155,0.883518
1616967019576437451,1616967019577440149,1.676754
1616967019586605819,1616967019587057686,0.952062
1616967019596732609,1616967019597207400,0.957976
1616967019606907937,1616967019607391541,0.983645
1616967019617136641,1616967019617636131,0.988886
1616967019627353050,1616967019627793437,0.916396
1616967019637573276,1616967019638066360,0.987739
1616967019647725954,1616967019648226343,0.990241
1616967019657961213,1616967019658500708,1.021986
1616967019668180582,1616967019668613062,0.914133
1616967019678350239,1616967019678805450,0.932766
1616967019688506245,1616967019688980338,0.962296
1616967019698676718,1616967019699118469,0.913849
1616967019708855602,1616967019709286401,0.91038
1616967019719074418,1616967019719505601,0.897914
1616967019729292841,1616967019729668840,0.877248
1616967019739443140,1616967019739918367,0.945337
1616967019749617878,1616967019750031853,0.918535
1616967019759834553,1616967019760348688,0.991279
1616967019770009502,1616967019770529070,1.007751
1616967019780237991,1616967019780717727,0.952453
1616967019790401830,1616967019790855466,0.939959
1616967019800630043,1616967019801141534,0.999063
1616967019810798281,1616967019811268316,0.968602
1616967019821021521,1616967019821479755,0.933528
1616967019831241449,1616967019831687520,0.876141
1616967019841367340,1616967019841879379,1.000015
1616967019851588482,1616967019852032634,0.929356
1616967019861747116,1616967019862217531,0.946087
1616967019871969157,1616967019872459264,0.992695
1616967019882190760,1616967019882727461,0.97958
1616967019892410728,1616967019892986485,1.060527
1616967019902579835,1616967019903032191,0.926198
1616967019912802328,1616967019913256743,0.933881
1616967019923032104,1616967019923482178,0.928515
1616967019933248803,1616967019933689924,0.928223
1616967019943473477,1616967019943878286,0.88719
1616967019953646972,1616967019954116887,0.950439
1616967019963866336,1616967019964327534,0.887422
1616967019974038007,1616967019974596023,0.976134
1616967019984211880,1616967019984653592,0.855192
1616967019994274741,1616967019994755954,0.960135
1616967020004498907,1616967020005025566,1.00928
1616967020014728770,1616967020015251060,1.011048
1616967020024959896,1616967020025515409,1.05254
1616967020035178819,1616967020035656662,0.98491
1616967020045400930,1616967020046023888,1.100993
1616967020055633587,1616967020056167798,1.028729
1616967020065797070,1616967020066316965,1.006821
1616967020075960940,1616967020076449117,0.911954
1616967020086192822,1616967020086804721,1.036539
1616967020096410334,1616967020096965819,1.040346
1616967020106532215,1616967020107039457,0.984189
1616967020116757676,1616967020117259697,0.987725
1616967020126927321,1616967020127476631,1.026581
1616967020137145051,1616967020137588306,0.953023
1616967020147361680,1616967020147829772,0.945335
1616967020157578569,1616967020157985356,0.89133
1616967020167752741,1616967020168214108,0.941042
1616967020177972711,1616967020178437091,0.956719
1616967020188192693,1616967020188688172,0.966644
1616967020198362405,1616967020198788669,0.900287
1616967020208550600,1616967020209003742,0.927008
1616967020218721627,1616967020219147414,0.906656
1616967020228965590,1616967020229478171,0.991851
1616967020239184888,1616967020239614626,0.900086
1616967020249305225,1616967020249731330,0.856913
1616967020259366643,1616967020259777801,0.90101
1616967020269586312,1616967020270065927,0.964046
1616967020279758640,1616967020280246640,0.917864
1616967020289910363,1616967020290345162,0.89459
1616967020300064696,1616967020300549155,0.958047
1616967020310161516,1616967020310602525,0.849729
1616967020320218469,1616967020320667075,0.868044
1616967020330334505,1616967020330795022,0.939648
1616967020340509645,1616967020340929745,0.84531
1616967020350554880,1616967020351006258,0.872705
1616967020360674038,1616967020361140457,0.892286
1616967020370789935,1616967020371229962,0.862443
1616967020380946793,1616967020381411630,0.894449
1616967020391049893,1616967020391473257,0.844374
1616967020401145621,1616967020402088825,1.451253
1616967020411314560,1616967020411716751,0.810238
1616967020421378179,1616967020421784757,0.853865
1616967020431487521,1616967020431897546,0.812137
1616967020441578368,1616967020442131241,0.974948
1616967020451829538,1616967020452359967,0.952602
1616967020461953358,1616967020462609051,1.085262
1616967020472056805,1616967020472598778,0.976462
1616967020482184388,1616967020482688230,0.991369
1616967020492421609,1616967020492947620,0.995069
1616967020502538711,1616967020503050923,0.940436
1616967020512771008,1616967020513248497,0.950613
1616967020522986781,1616967020523428436,0.860615
1616967020533058356,1616967020533504321,0.921806
1616967020543273155,1616967020543714990,0.919386
1616967020553486524,1616967020553989835,0.976047
1616967020563722813,1616967020564169377,0.918451
1616967020573895963,1616967020574335604,0.949511
1616967020584134104,1616967020584618699,0.995949
1616967020594302861,1616967020594758707,0.930632
1616967020604527267,1616967020605019320,0.97648
1616967020614648348,1616967020615137383,0.963296
1616967020624877937,1616967020625361914,0.973585
1616967020635093201,1616967020635607381,0.998869
1616967020645311844,1616967020645810991,0.987262
1616967020655535730,1616967020656034352,0.931534
1616967020665771227,1616967020666221808,0.93835
1616967020675998712,1616967020676555015,1.047821
1616967020686219978,1616967020686746282,0.951342
1616967020696449833,1616967020696988446,0.971157
1616967020706620185,1616967020707092220,0.896966
1616967020716788294,1616967020717304437,0.946138
1616967020726928988,1616967020727407159,0.906571
1616967020737059098,1616967020737588805,0.960946
1616967020747228659,1616967020747674687,0.882204
1616967020757319200,1616967020757817990,0.94674
1616967020767445700,1616967020767931589,0.968161
1616967020777667481,1616967020778121026,0.872784
1616967020787799106,1616967020788366724,1.057155
1616967020798073802,1616967020798674935,1.098014
1616967020808292477,1616967020808796697,1.032083
1616967020818416171,1616967020818910960,0.909133
1616967020828595256,1616967020829182563,1.086276
1616967020838837645,1616967020839321645,0.982923
1616967020849069356,1616967020849626462,1.717217
1616967020859241419,1616967020859749844,0.941452
