#client-send-timestamp,server-timestamp,e2e-rtt
1616967320719360594,1616967320720751761,2.091499
1616967320729461479,1616967320730645797,1.653402
1616967320739672842,1616967320740889153,1.743592
1616967320749887121,1616967320751082602,1.719079
1616967320760102359,1616967320761302038,1.735003
1616967320770267690,1616967320771440064,1.695325
1616967320780483335,1616967320781639932,1.689526
1616967320790635020,1616967320792309925,2.211635
1616967320800854115,1616967320802023084,1.693627
1616967320811082140,1616967320812484561,1.967517
1616967320821313651,1616967320822494465,1.728572
1616967320831540599,1616967320832745562,1.691039
1616967320841694911,1616967320842841427,1.594228
1616967320851924321,1616967320853171997,1.726407
1616967320862026406,1616967320863304701,1.804135
1616967320872241762,1616967320873393463,1.641868
1616967320882401987,1616967320883563029,1.625892
1616967320892571568,1616967320893738276,1.653619
1616967320902688254,1616967320904123674,1.988181
1616967320912851247,1616967320914117022,1.762334
1616967320923087402,1616967320924266262,1.715494
1616967320933241665,1616967320934460348,1.770378
1616967320943350674,1616967320944533140,1.718437
1616967320953435542,1616967320954698311,1.768627
1616967320963518602,1616967320964752145,1.775484
1616967320973745220,1616967320974999702,1.791879
1616967320983969045,1616967320985198119,1.705237
1616967320994134614,1616967320995443019,2.14784
1616967321004330270,1616967321005536887,1.754563
1616967321014497204,1616967321015657884,1.69555
1616967321024615384,1616967321025904791,1.768475
1616967321034645367,1616967321035804033,1.688984
1616967321044864661,1616967321046085561,1.767202
1616967321055081400,1616967321056264871,1.714161
1616967321065301247,1616967321067254930,2.420864
1616967321075409403,1616967321076535898,1.664424
1616967321085563803,1616967321086739226,1.663676
1616967321095795334,1616967321097296738,2.053039
1616967321106030463,1616967321107298238,1.808503
1616967321116184158,1616967321117341587,1.643721
1616967321126309531,1616967321127506238,1.72303
1616967321136469750,1616967321137708153,1.670825
1616967321146570082,1616967321147714319,1.593754
1616967321156673549,1616967321157800848,1.58587
1616967321166774526,1616967321167930979,1.699529
1616967321176858317,1616967321178024855,1.644761
1616967321186961275,1616967321188273634,1.828164
1616967321197053792,1616967321198242357,1.670063
1616967321207162236,1616967321208293450,1.60615
1616967321217303335,1616967321218573937,1.753113
1616967321227399512,1616967321228621608,1.694184
1616967321237467861,1616967321238725217,1.79931
1616967321247567673,1616967321248719591,1.67356
1616967321257786721,1616967321258968250,1.652974
1616967321268003323,1616967321269286548,1.759017
1616967321278161524,1616967321279683063,2.291989
1616967321288376921,1616967321289537337,1.722192
1616967321298484465,1616967321299654122,1.649591
1616967321308704751,1616967321309869760,1.638105
1616967321318832439,1616967321320092883,1.741627
1616967321328986353,1616967321330170721,1.73202
1616967321339010802,1616967321340903337,2.425981
1616967321349122359,1616967321350296686,1.671887
1616967321359288535,1616967321360521980,1.728175
1616967321369396706,1616967321370662756,2.067969
1616967321379496628,1616967321380637379,1.605397
1616967321389626172,1616967321390844570,1.679236
1616967321399737151,1616967321400883464,1.611078
1616967321409832808,1616967321411020073,1.651832
1616967321419935920,1616967321421105684,1.638768
1616967321429981569,1616967321431151759,1.635426
1616967321440203392,1616967321441333085,1.579641
1616967321450256647,1616967321451408036,1.685592
1616967321460358781,1616967321461563468,1.680884
1616967321470452638,1616967321471859476,1.870554
1616967321480620442,1616967321481917615,1.770231
1616967321490774193,1616967321491916444,1.606761
1616967321500873837,1616967321502008677,1.601915
1616967321510968131,1616967321512112546,1.612487
1616967321521069459,1616967321522632804,2.039902
1616967321531225349,1616967321532425566,1.688063
1616967321541379866,1616967321542550219,1.634965
1616967321551564837,1616967321552732227,1.633409
1616967321561655930,1616967321563389586,2.262188
1616967321571807662,1616967321573030072,1.704023
1616967321581973411,1616967321583192977,1.693958
1616967321592119140,1616967321593256211,1.653943
1616967321602243540,1616967321603455723,1.739324
1616967321612406785,1616967321614259484,2.382264
1616967321622569843,1616967321623896752,1.81293
1616967321632785913,1616967321633954844,1.658609
1616967321642948943,1616967321644103771,1.606401
1616967321653195517,1616967321654472843,2.057826
1616967321663297991,1616967321664434930,1.624296
1616967321673400695,1616967321674554337,1.695467
1616967321683563944,1616967321684704821,1.610297
1616967321693576319,1616967321694718613,1.647958
1616967321703800279,1616967321704950052,1.631606
1616967321713899242,1616967321715166904,1.730898
1616967321724054397,1616967321725188143,1.584267
1616967321734140763,1616967321735286950,1.603806
1616967321744314819,1616967321745592655,1.779363
1616967321754441865,1616967321756301401,2.523017
1616967321764475063,1616967321765738872,1.732099
1616967321774555926,1616967321775706588,1.679727
1616967321784711937,1616967321785881479,1.644719
1616967321794779840,1616967321795915220,1.674388
1616967321804950151,1616967321806078717,1.609085
1616967321815047850,1616967321816184977,1.607099
1616967321825260958,1616967321826512078,1.730189
1616967321835410757,1616967321836808848,1.880493
1616967321845515107,1616967321847147496,2.199178
1616967321855551490,1616967321856862323,1.793597
1616967321865801969,1616967321867009155,1.738314
1616967321876018398,1616967321877160146,1.635193
1616967321886177674,1616967321887396893,1.721466
1616967321896396326,1616967321898178419,2.352227
1616967321906511551,1616967321907624683,1.587521
1616967321916752051,1616967321917883635,1.638923
1616967321926854329,1616967321928094456,1.717957
1616967321937004341,1616967321938288914,1.79163
1616967321947175256,1616967321948336531,1.652992
1616967321957335273,1616967321958538038,1.660178
1616967321967437287,1616967321968599613,1.637859
1616967321977541144,1616967321979002473,1.945268
1616967321987697770,1616967321988932081,1.766844
1616967321997800958,1616967321999122721,1.782408
1616967322007963542,1616967322009255172,1.756744
1616967322018084232,1616967322019281428,1.651056
1616967322028184453,1616967322029486440,2.027994
1616967322038233441,1616967322039446457,1.690363
1616967322048399003,1616967322049814765,1.872398
1616967322058505090,1616967322059652736,1.600811
1616967322068746671,1616967322069969598,1.693294
1616967322078907706,1616967322080066056,1.616806
1616967322089131132,1616967322090597064,1.947658
1616967322099346375,1616967322100588250,1.705459
1616967322109568375,1616967322110822248,1.72921
1616967322119603521,1616967322121020344,2.399171
1616967322129719738,1616967322130888914,1.641319
1616967322139938393,1616967322141182284,1.722943
1616967322150177032,1616967322151564606,1.925167
1616967322160423429,1616967322161758431,1.829942
1616967322170529596,1616967322172351509,2.302582
1616967322180632885,1616967322181872718,1.70523
1616967322190797494,1616967322192216193,1.909105
1616967322201012389,1616967322202511344,1.983574
1616967322211184367,1616967322212442447,1.712589
1616967322221296348,1616967322222659805,1.827264
1616967322231452463,1616967322232657999,1.665016
1616967322241553075,1616967322242754582,1.661023
1616967322251775997,1616967322253197029,1.911887
1616967322262021077,1616967322263192203,1.638235
1616967322272079873,1616967322273204303,1.595004
1616967322282181662,1616967322283350750,1.631035
1616967322292407901,1616967322293548875,1.725055
1616967322302530399,1616967322303822182,1.748356
1616967322312747451,1616967322314359570,2.103621
1616967322322766183,1616967322324212735,1.96614
1616967322332949333,1616967322334081569,1.602553
1616967322343165499,1616967322344316961,1.632988
1616967322353390313,1616967322354580889,1.671159
1616967322363636368,1616967322364807744,1.665014
1616967322373855701,1616967322375276833,1.903337
1616967322383971677,1616967322385190086,1.725103
1616967322394005489,1616967322395404418,1.936758
1616967322404107287,1616967322405572022,1.985313
1616967322414267223,1616967322415429775,1.69829
1616967322424493733,1616967322425655454,1.703249
1616967322434598207,1616967322435775055,1.734074
1616967322444816065,1616967322445980465,1.712422
1616967322455034855,1616967322456926603,2.371239
1616967322465154619,1616967322466352563,1.682376
1616967322475333964,1616967322476466786,1.704237
1616967322485490293,1616967322486660605,1.656352
1616967322495597408,1616967322496832197,1.85832
1616967322505818775,1616967322507062617,1.797589
1616967322515919046,1616967322517120968,1.726799
1616967322526019321,1616967322527222593,1.676445
1616967322536243877,1616967322537396371,1.628265
1616967322546419621,1616967322547545493,1.600717
1616967322556573555,1616967322557730786,1.622689
1616967322566730771,1616967322567885917,1.62819
1616967322576963268,1616967322578099194,1.614165
1616967322587126940,1616967322588295438,1.695667
1616967322597284676,1616967322598750022,1.993188
1616967322607483791,1616967322608633979,1.678249
1616967322617571327,1616967322618742830,1.70587
1616967322627670643,1616967322628852244,1.654747
1616967322637774946,1616967322638927931,1.664839
1616967322647884842,1616967322649059983,1.653207
1616967322657919943,1616967322659104240,1.654259
1616967322668075304,1616967322669248858,1.708089
1616967322678234850,1616967322679468428,1.703042
1616967322688411608,1616967322689857462,2.022774
1616967322698581975,1616967322699758799,1.704943
1616967322708755767,1616967322709969373,1.684265
1616967322718926214,1616967322720097085,1.647563
1616967322729096679,1616967322730263376,1.643319
1616967322739211906,1616967322740868811,2.145354
1616967322749369550,1616967322750743329,2.053924
1616967322759463873,1616967322760657429,1.669227
1616967322769625755,1616967322770807233,1.707436
1616967322779719728,1616967322781237463,1.994967
1616967322789889554,1616967322791088938,1.668739
1616967322799928915,1616967322801209773,1.804641
1616967322810179275,1616967322811401137,1.745951
1616967322820409159,1616967322821576496,1.625358
1616967322830462454,1616967322831619816,1.615847
1616967322840613783,1616967322841781559,1.633597
1616967322850716433,1616967322851880591,1.68427
1616967322860814894,1616967322861937756,1.609755
1616967322870976777,1616967322872231438,2.121216
1616967322881067324,1616967322882275801,1.690393
1616967322891170362,1616967322892344425,1.704429
1616967322901215425,1616967322903016079,2.261544
1616967322911311989,1616967322912438450,1.58461
1616967322921509596,1616967322922641421,1.578938
1616967322931666687,1616967322932777689,1.619757
1616967322941819958,1616967322942958335,1.675832
1616967322952045795,1616967322953230410,1.652948
1616967322962199325,1616967322963369653,1.693138
1616967322972353746,1616967322973720257,1.876599
1616967322982507765,1616967322983654393,1.658606
1616967322992664675,1616967322993878689,1.678534
1616967323002819869,1616967323003998880,1.64227
1616967323012972681,1616967323014657936,2.205453
1616967323023072511,1616967323024198767,1.581501
1616967323033225162,1616967323034344385,1.652206
1616967323043387901,1616967323044500340,1.570535
1616967323053550016,1616967323054719575,1.696498
1616967323063716045,1616967323064961955,1.867685
1616967323073880279,1616967323075063925,1.677077
1616967323083916615,1616967323085122454,1.695515
1616967323094151463,1616967323095284030,1.591527
1616967323104368482,1616967323105581816,1.777145
1616967323114434769,1616967323115581643,1.677521
1616967323124593624,1616967323125896240,1.793605
1616967323134744788,1616967323135890637,1.659396
1616967323144899606,1616967323146009693,1.562885
1616967323155058299,1616967323156205712,1.612226
1616967323165087701,1616967323166295204,1.6686
1616967323175192817,1616967323176388644,1.722907
1616967323185283760,1616967323186549645,1.740302
1616967323195436231,1616967323196576571,1.658686
1616967323205587231,1616967323206734443,1.632152
1616967323215821609,1616967323217008315,1.647936
1616967323226094020,1616967323227210701,1.595898
1616967323236166986,1616967323237310126,1.662857
1616967323246277881,1616967323247635594,1.832825
1616967323256458306,1616967323257844064,1.9075
1616967323266623307,1616967323267786650,1.646784
1616967323276780962,1616967323278015423,1.704838
1616967323286893521,1616967323288045232,1.624522
1616967323297070783,1616967323298867003,2.267168
1616967323307243016,1616967323308603668,1.855101
1616967323317343377,1616967323318557100,1.680471
1616967323327519661,1616967323328873893,1.902571
1616967323337680783,1616967323338881707,1.685626
1616967323347898465,1616967323349405851,1.962928
1616967323357997799,1616967323359197854,1.668198
1616967323368223020,1616967323369378870,1.632879
1616967323378404749,1616967323379570945,1.68299
1616967323388625663,1616967323389742882,1.59306
1616967323398794920,1616967323399941803,1.679388
1616967323408950423,1616967323410103800,1.606996
1616967323419097653,1616967323420286559,1.708495
1616967323429253605,1616967323430396188,1.663512
1616967323439422171,1616967323440703410,1.98817
1616967323449569499,1616967323450743108,1.682933
1616967323459739781,1616967323460873762,1.60887
1616967323469901572,1616967323471120392,1.699576
1616967323480058530,1616967323481181578,1.645337
1616967323490231419,1616967323491512906,1.752217
1616967323500436996,1616967323501608897,1.726987
1616967323510554927,1616967323511709821,1.70303
1616967323520780793,1616967323521914208,1.596876
1616967323530952791,1616967323532141936,1.625005
1616967323541171604,1616967323542420638,1.747288
1616967323551389989,1616967323552633615,1.709841
1616967323561608647,1616967323563004129,1.853563
1616967323571647551,1616967323573538132,2.450238
1616967323581815953,1616967323582941431,1.625943
1616967323592014985,1616967323593171962,1.710769
1616967323602212538,1616967323603359239,1.653471
1616967323612373182,1616967323613528964,1.719185
1616967323622532340,1616967323623681953,1.634892
1616967323632714224,1616967323634088563,1.904655
1616967323642871502,1616967323644080609,1.66376
1616967323652974908,1616967323654123903,1.618092
1616967323663008468,1616967323664151430,1.686995
1616967323673095548,1616967323674244602,1.687025
1616967323683314676,1616967323684483997,1.685715
1616967323693458239,1616967323694593488,1.661657
1616967323703556702,1616967323704870025,1.802569
1616967323713791795,1616967323715058816,1.798015
1616967323724016526,1616967323725369862,1.859923
1616967323734155657,1616967323735323167,1.702798
1616967323744378171,1616967323745580863,1.718158
1616967323754536994,1616967323755712318,1.697127
1616967323764641010,1616967323765785385,1.609208
1616967323774722295,1616967323775916311,1.628071
1616967323784786963,1616967323785909589,1.5957
1616967323794887669,1616967323795951597,1.530309
1616967323805039796,1616967323806123696,1.558357
1616967323815139389,1616967323816477316,1.8307
1616967323825221274,1616967323826409325,1.649135
1616967323835396751,1616967323836536351,1.626237
1616967323845609715,1616967323847045525,1.984688
1616967323855648671,1616967323856799099,1.622873
1616967323865865699,1616967323867061347,1.662227
1616967323876044655,1616967323877172384,1.616525
1616967323886151604,1616967323887308615,1.6957
1616967323896262623,1616967323897482041,1.68436
1616967323906394641,1616967323907587355,1.816445
1616967323916611324,1616967323917822166,1.702246
1616967323926771178,1616967323927913826,1.675417
1616967323936949909,1616967323938086243,1.613617
1616967323947122870,1616967323948275428,1.632573
1616967323957341304,1616967323958604784,1.733814
1616967323967439722,1616967323968589767,1.63946
1616967323977604844,1616967323978856102,1.709393
1616967323987666797,1616967323988805935,1.616886
1616967323997850311,1616967323999039779,1.662002
1616967324008076333,1616967324009600693,2.078091
1616967324018193409,1616967324019322098,1.658361
1616967324028429865,1616967324029573553,1.722666
1616967324038586856,1616967324039745298,1.695316
1616967324048811326,1616967324049946160,1.663144
1616967324058970572,1616967324060140755,1.639029
1616967324069191800,1616967324070381380,1.652945
1616967324079342933,1616967324080533487,1.724752
1616967324089382623,1616967324090580264,1.746322
1616967324099605637,1616967324100873129,2.156113
1616967324109787602,1616967324111305659,1.995407
1616967324120003718,1616967324121140330,1.675972
1616967324130186459,1616967324131586101,1.937202
1616967324140417404,1616967324141543153,1.685324
1616967324150547665,1616967324151691304,1.67473
1616967324160651038,1616967324161797674,1.644517
1616967324170751027,1616967324171907193,1.708824
1616967324180906069,1616967324182123094,1.70564
1616967324191125956,1616967324192315987,1.737546
1616967324201303576,1616967324202680387,1.85412
1616967324211408476,1616967324212665474,1.744032
1616967324221571906,1616967324222710948,1.697485
1616967324231795875,1616967324232955406,1.641092
1616967324241888971,1616967324243036480,1.659873
1616967324252048933,1616967324253190446,1.597825
1616967324262153456,1616967324263297631,1.594566
1616967324272381158,1616967324273519912,1.660524
1616967324282550458,1616967324283713107,1.692785
1616967324292593222,1616967324293867376,1.758745
1616967324302694716,1616967324303824405,1.616279
1616967324312858358,1616967324314042226,1.637936
1616967324322962649,1616967324324091896,1.571952
1616967324333051864,1616967324334180625,1.577692
1616967324343155400,1616967324344292478,1.599142
1616967324353268378,1616967324354481773,1.677618
1616967324363497144,1616967324367285588,4.262962
1616967324373596586,1616967324374800229,1.674321
1616967324383704173,1616967324384923551,1.813771
1616967324393919987,1616967324395110006,1.701586
1616967324404140086,1616967324405761871,2.086113
1616967324414263678,1616967324415406449,1.614072
1616967324424479529,1616967324425601507,1.643181
1616967324434634390,1616967324435759368,1.641694
1616967324444733807,1616967324445892398,1.62206
1616967324454965224,1616967324456156374,1.717734
1616967324465124015,1616967324466289383,1.653895
1616967324475302746,1616967324476632778,1.93917
1616967324485511077,1616967324486658176,1.677568
1616967324495733919,1616967324496866495,1.667496
1616967324505884578,1616967324507155003,1.794528
1616967324516105239,1616967324517262753,1.673954
1616967324526275670,1616967324527456897,1.646995
1616967324536499899,1616967324537631431,1.646626
1616967324546659019,1616967324547785070,1.602566
1616967324556764577,1616967324557961040,1.677922
1616967324566925072,1616967324568359973,2.168567
1616967324576969317,1616967324578159393,1.657809
1616967324587038926,1616967324588197245,1.624842
1616967324597209890,1616967324598363037,1.6274
1616967324607327836,1616967324608467746,1.606439
1616967324617437351,1616967324618661483,1.688339
1616967324627570263,1616967324628773753,1.69558
1616967324637677329,1616967324638867985,1.66758
1616967324647769434,1616967324648949626,1.652026
1616967324657871523,1616967324659307937,2.100165
1616967324668029093,1616967324669159765,1.574203
1616967324678132604,1616967324679293978,1.605415
1616967324688372772,1616967324690295606,2.427181
1616967324698457794,1616967324699593971,1.605014
1616967324708654069,1616967324709827341,1.655804
1616967324718809192,1616967324719961775,1.639007
1616967324729027888,1616967324730598160,2.054141
1616967324739088135,1616967324740504491,1.92988
1616967324749122914,1616967324750315498,1.684256
1616967324759283689,1616967324760416196,1.620675
1616967324769370947,1616967324770543361,1.639175
1616967324779475935,1616967324780607364,1.678777
1616967324789640264,1616967324790824402,1.671148
1616967324799856293,1616967324800998226,1.596636
1616967324810023438,1616967324811169245,1.614896
1616967324820134692,1616967324821300240,1.648489
1616967324830240559,1616967324831373604,1.581202
1616967324840346043,1616967324841603831,1.752205
1616967324850448937,1616967324851769025,1.796442
1616967324860673939,1616967324861847593,1.64595
1616967324870786127,1616967324871919014,1.590847
1616967324881009556,1616967324882316107,1.769807
1616967324891113425,1616967324892276025,1.638468
1616967324901328517,1616967324902577266,1.762526
1616967324911461312,1616967324912616417,1.618557
1616967324921557058,1616967324922800984,1.722065
1616967324931784299,1616967324933140427,1.830732
1616967324941914637,1616967324943136832,1.742192
1616967324951941368,1616967324953124123,1.646769
1616967324962173167,1616967324963352113,1.642536
1616967324972390274,1616967324974230769,2.320486
1616967324982493043,1616967324983654073,1.630898
1616967324992657522,1616967324993899971,1.723994
1616967325002775607,1616967325004090988,1.800692
1616967325012934218,1616967325014093445,1.65359
1616967325023036348,1616967325024297645,2.035359
1616967325033206666,1616967325034356270,1.69277
1616967325043416912,1616967325044541250,1.665581
1616967325053567300,1616967325054790868,1.730677
1616967325063731773,1616967325064949985,1.702704
1616967325073897239,1616967325075079850,1.721409
1616967325084133604,1616967325085301744,1.693951
1616967325094312090,1616967325095569947,1.788825
1616967325104410887,1616967325105612071,1.688647
1616967325114583479,1616967325116050240,2.013603
1616967325124642179,1616967325126050461,1.885885
1616967325134796993,1616967325135958472,1.696698
1616967325145019843,1616967325146227089,1.703659
1616967325155121663,1616967325156291273,1.701584
1616967325165351675,1616967325166570665,1.707064
1616967325175526533,1616967325176659695,1.597991
1616967325185627359,1616967325186922154,1.766066
1616967325195671977,1616967325196945961,1.815066
1616967325205697953,1616967325206957881,1.798919
1616967325215757788,1616967325217135063,1.878087
1616967325225837952,1616967325227048893,1.680989
1616967325236058658,1616967325237292659,1.711706
1616967325246231788,1616967325248025241,2.350715
1616967325256394848,1616967325257567176,1.688675
1616967325266508624,1616967325267690161,1.655493
1616967325276703887,1616967325277929840,1.710416
1616967325286820446,1616967325288034220,1.700124
1616967325296982492,1616967325298288746,1.786722
1616967325307082043,1616967325308530783,1.989689
1616967325317186382,1616967325318337099,1.615071
1616967325327293845,1616967325328437716,1.613681
1616967325337410204,1616967325338584312,1.65195
1616967325347448502,1616967325348694827,1.709768
1616967325357600558,1616967325358790117,1.726703
1616967325367618872,1616967325368773866,1.675064
1616967325377795277,1616967325379114248,1.779143
1616967325387898241,1616967325389081578,1.649139
1616967325397992391,1616967325399247300,2.057321
1616967325408157349,1616967325409400165,1.710624
1616967325418271219,1616967325419413369,1.618781
1616967325428372995,1616967325429531414,1.631869
1616967325438483405,1616967325439783392,1.764603
1616967325448704956,1616967325450017400,1.778217
1616967325458740275,1616967325459919982,1.64274
1616967325468914299,1616967325470276324,1.837416
1616967325479125790,1616967325480438404,1.827812
1616967325489341763,1616967325490651049,1.786384
1616967325499558916,1616967325500817763,1.990256
1616967325509785106,1616967325510930571,1.681028
1616967325520015179,1616967325521195099,1.717897
1616967325530230912,1616967325531953717,2.204969
1616967325540392741,1616967325541540690,1.607867
1616967325550493916,1616967325551621717,1.639828
1616967325560761379,1616967325561963923,1.699585
1616967325570869606,1616967325571998339,1.615178
1616967325580911979,1616967325582131016,1.700239
1616967325591138318,1616967325592443605,1.843826
1616967325601289538,1616967325602422700,1.667023
1616967325611394487,1616967325612526770,1.59868
1616967325621550671,1616967325622674589,1.588713
1616967325631654685,1616967325632803930,1.66691
1616967325641812866,1616967325643008584,1.677295
1616967325651968658,1616967325653228563,1.80379
1616967325662208938,1616967325663401717,1.730637
1616967325672424912,1616967325673644493,1.789531
1616967325682599956,1616967325683894053,2.207856
1616967325692820410,1616967325694011104,1.638139
1616967325703048012,1616967325704176420,1.63226
1616967325713220600,1616967325714375290,1.650232
1616967325723374271,1616967325724515882,1.665929
1616967325733527247,1616967325734865248,1.814745
1616967325743746561,1616967325744888260,1.669
1616967325753979796,1616967325755226974,1.784776
1616967325764201624,1616967325765370042,1.63944
1616967325774305735,1616967325775493127,1.658802
1616967325784521247,1616967325785914453,1.88244
1616967325794623893,1616967325795816342,1.724628
1616967325804797817,1616967325806006758,1.677062
1616967325814970437,1616967325816714118,2.223587
1616967325825153314,1616967325826320313,1.651149
1616967325835369426,1616967325836509076,1.614782
1616967325845532584,1616967325846717660,1.675817
1616967325855719376,1616967325856926043,1.699357
1616967325865825869,1616967325866985152,1.626379
1616967325875943177,1616967325877374413,1.95633
1616967325886114945,1616967325887264178,1.622432
