#client-send-timestamp,server-timestamp,e2e-rtt
1616990714448572613,1616990714448981716,1.056289
1616990714458735830,1616990714459040421,0.820809
1616990714468816491,1616990714469191781,0.997125
1616990714479034172,1616990714479405711,0.966913
1616990714489210429,1616990714489516452,0.873584
1616990714499375791,1616990714499729895,0.875883
1616990714509463718,1616990714509823903,0.942164
1616990714519694638,1616990714520035527,0.897833
1616990714529912232,1616990714530315365,0.874516
1616990714540058766,1616990714540470854,1.003379
1616990714550280290,1616990714550685504,0.989816
1616990714560508750,1616990714560917350,1.023798
1616990714570731134,1616990714571114090,0.972514
1616990714580954626,1616990714581375013,1.054942
1616990714591125411,1616990714591464586,0.895189
1616990714601242340,1616990714601633003,1.018824
1616990714611409505,1616990714611792667,0.976026
1616990714621582289,1616990714621948324,0.997667
1616990714631747206,1616990714632131766,1.002073
1616990714641918258,1616990714642370877,1.104458
1616990714652037460,1616990714652422255,0.878029
1616990714662111477,1616990714662445000,0.808977
1616990714672141186,1616990714672578657,0.909437
1616990714682252994,1616990714682603737,0.828076
1616990714692282993,1616990714692636317,0.905783
1616990714702393618,1616990714702741063,0.926607
1616990714712569674,1616990714712909940,0.859913
1616990714722654848,1616990714723031790,0.946803
1616990714732777103,1616990714733124888,0.854288
1616990714742847834,1616990714743219526,0.957073
1616990714753022405,1616990714753436792,1.012844
1616990714763140810,1616990714763488222,0.822293
1616990714773164905,1616990714773633466,0.993237
1616990714783387827,1616990714783780794,0.917344
1616990714793604217,1616990714793995092,0.958713
1616990714803829484,1616990714804272672,1.02697
1616990714814097728,1616990714814494437,0.920772
1616990714824332418,1616990714824704329,0.887825
1616990714834426315,1616990714834852175,1.019211
1616990714844598980,1616990714845015357,1.034348
1616990714854829760,1616990714855251400,0.980922
1616990714865062101,1616990714865509392,1.109682
1616990714875233213,1616990714875609810,0.909364
1616990714885455838,1616990714885897814,1.056854
1616990714895678716,1616990714896156929,1.105147
1616990714905910154,1616990714906268763,0.988533
1616990714916132274,1616990714916575420,1.028357
1616990714926253850,1616990714926591561,0.970305
1616990714936480818,1616990714936876113,0.950542
1616990714946656405,1616990714947025269,0.963119
1616990714956877000,1616990714957277311,1.018429
1616990714967095351,1616990714967455885,0.963627
1616990714977272435,1616990714977718826,1.085993
1616990714987492393,1616990714987829486,0.938727
1616990714997735291,1616990714998132727,1.058839
1616990715007957716,1616990715008345692,1.003344
1616990715018183284,1616990715018602666,1.000581
1616990715028410925,1616990715028781197,0.980224
1616990715038536781,1616990715038887301,0.960449
1616990715048776209,1616990715049180076,1.006212
1616990715059006389,1616990715059340221,0.968039
1616990715069226287,1616990715069615049,1.007732
1616990715079452044,1616990715079820750,1.033323
1616990715089683982,1616990715090005633,0.957824
1616990715099899772,1616990715100222514,0.885839
1616990715110236361,1616990715110555908,0.837856
1616990715120358928,1616990715120694477,0.956034
1616990715130526560,1616990715130832081,0.943872
1616990715140753864,1616990715141101253,0.929064
1616990715150927410,1616990715151253833,0.920764
1616990715161161454,1616990715161473067,0.862095
1616990715171401350,1616990715171723296,0.917516
1616990715181619516,1616990715181945506,0.931673
1616990715191855580,1616990715192244722,0.998202
1616990715202101755,1616990715202453940,0.9487
1616990715212271665,1616990715212728091,1.086001
1616990715222440186,1616990715222796490,0.971175
1616990715232659543,1616990715233030651,0.989816
1616990715242883037,1616990715243327074,1.000018
1616990715253105071,1616990715253488977,1.055668
1616990715263275458,1616990715263674938,0.98838
1616990715273495933,1616990715273903754,1.070229
1616990715283723907,1616990715284148267,1.069545
1616990715293945538,1616990715294381070,0.989374
1616990715304179787,1616990715304679943,1.227923
1616990715314354809,1616990715314710316,0.907957
1616990715324572283,1616990715325019554,1.055093
1616990715334701693,1616990715335080004,0.969618
1616990715344872640,1616990715345329472,1.012242
1616990715355106915,1616990715355559469,0.995608
1616990715365324575,1616990715365800080,1.066512
1616990715375526266,1616990715375906144,0.968976
1616990715385694073,1616990715386154136,0.972612
1616990715395919749,1616990715396397969,0.972567
1616990715406151681,1616990715406609984,1.009572
1616990715416268215,1616990715416731992,0.971565
1616990715426382044,1616990715426787262,1.031273
1616990715436606869,1616990715437070499,1.006934
1616990715446730702,1616990715447200040,1.057003
1616990715456954134,1616990715457398671,1.039947
1616990715467123244,1616990715467565421,1.086178
1616990715477342774,1616990715477681119,0.982089
1616990715487516368,1616990715487856014,0.96686
1616990715497689321,1616990715498066257,0.929445
1616990715507851804,1616990715508200217,0.96286
1616990715518104233,1616990715518435541,1.00783
1616990715528323610,1616990715528625014,0.894253
1616990715538439744,1616990715538786306,0.885767
1616990715548531982,1616990715548961350,0.981689
1616990715558656482,1616990715559028366,0.983416
1616990715568898698,1616990715569304787,1.068563
1616990715579063631,1616990715579533914,1.027648
1616990715589314198,1616990715589770768,1.089027
1616990715599548181,1616990715600011858,1.102974
1616990715609723648,1616990715610210451,1.091594
1616990715619963835,1616990715620425860,1.086691
1616990715630188842,1616990715630604960,1.045839
1616990715640407185,1616990715640886472,1.06612
1616990715650577880,1616990715650941527,0.929117
1616990715660798266,1616990715661253683,1.082953
1616990715671020439,1616990715671447979,1.054212
1616990715681205783,1616990715681643325,1.013577
1616990715691429866,1616990715691875507,1.070608
1616990715701606295,1616990715701995390,1.001694
1616990715711840381,1616990715712320287,1.050928
1616990715722105890,1616990715722531007,1.059328
1616990715732358945,1616990715732816820,1.091521
1616990715742499828,1616990715742897253,1.040281
1616990715752662894,1616990715753127756,1.00145
1616990715762890685,1616990715763315156,1.089908
1616990715773060518,1616990715773484772,0.96231
1616990715783281580,1616990715783684140,0.981043
1616990715793455202,1616990715793898302,1.00055
1616990715803633263,1616990715804135420,1.150229
1616990715813808690,1616990715814282744,1.123652
1616990715824031138,1616990715824462470,1.062392
1616990715834186806,1616990715834687579,1.135821
1616990715844374550,1616990715844849576,1.14996
1616990715854607712,1616990715855057509,1.07285
1616990715864836966,1616990715865281517,1.114394
1616990715875055359,1616990715875530107,1.091007
1616990715885286845,1616990715885718650,1.088514
1616990715895506137,1616990715895953544,1.085016
1616990715905746277,1616990715906248043,1.161354
1616990715915921530,1616990715916312356,0.946374
1616990715926093771,1616990715926577888,1.148306
1616990715936330141,1616990715936835883,1.070762
1616990715946462710,1616990715946967869,1.142855
1616990715956634371,1616990715957057423,1.103287
1616990715966798828,1616990715967162381,0.935534
1616990715977000175,1616990715977480931,1.166368
1616990715987181226,1616990715987612796,0.994282
1616990715997357791,1616990715997813331,1.090147
1616990716007532534,1616990716007923963,0.994905
1616990716017711551,1616990716018201607,1.128797
1616990716027935997,1616990716028391477,1.001869
1616990716038156428,1616990716038594289,0.983729
1616990716048377622,1616990716048780714,0.999595
1616990716058501251,1616990716058850208,0.978638
1616990716068724410,1616990716069187422,1.088919
1616990716078893224,1616990716079293606,0.976086
1616990716089120957,1616990716089494348,0.91777
1616990716099335947,1616990716099685358,0.930653
1616990716109467737,1616990716109754531,0.753028
1616990716119645609,1616990716120106201,1.051682
1616990716129799572,1616990716130193267,0.877584
1616990716139969104,1616990716140391423,0.966058
1616990716150198778,1616990716150627019,1.002314
1616990716160389779,1616990716160847208,0.997646
1616990716170568026,1616990716170931655,0.933966
1616990716180745712,1616990716181153794,0.97322
1616990716190868255,1616990716191219715,0.848136
1616990716200975191,1616990716201369058,0.941507
1616990716211194905,1616990716211586999,0.99389
1616990716221357701,1616990716221713879,0.825835
1616990716231455770,1616990716231907695,1.058152
1616990716241622590,1616990716241969117,0.820391
1616990716251696406,1616990716252029957,0.910256
1616990716261867624,1616990716262193037,0.842897
1616990716271915584,1616990716272269740,0.933235
1616990716282172481,1616990716282569207,1.003481
1616990716292325363,1616990716292671514,0.978979
1616990716302447663,1616990716302802548,0.881687
1616990716312574124,1616990716312925866,0.825654
1616990716322612180,1616990716322981947,0.834933
1616990716332732746,1616990716333070492,0.915066
1616990716342851479,1616990716343174218,0.886705
1616990716353030310,1616990716353365053,0.868454
1616990716363168771,1616990716363506526,0.855137
1616990716373310408,1616990716373702572,0.890538
1616990716383414613,1616990716383748457,0.849686
1616990716393521815,1616990716393919559,0.954474
1616990716403771502,1616990716404166223,1.003218
1616990716413990892,1616990716414440905,1.03427
1616990716424126368,1616990716424478122,0.839118
1616990716434222772,1616990716434621185,1.049809
1616990716444445332,1616990716444775941,0.935837
1616990716454618570,1616990716455005340,1.011235
1616990716464817308,1616990716465221725,0.933671
1616990716475050287,1616990716475402723,0.898981
1616990716485232297,1616990716485635682,1.030234
1616990716495453467,1616990716495851237,2.677826
1616990716505601872,1616990716505984662,0.944344
1616990716515659738,1616990716516058547,0.965416
1616990716525678196,1616990716526055160,0.917861
1616990716535781692,1616990716536123802,0.889845
1616990716545879843,1616990716546244817,0.93183
1616990716555907440,1616990716556207958,0.82731
1616990716566092580,1616990716566418395,0.83908
1616990716576200232,1616990716576510614,1.048065
1616990716586306643,1616990716586601463,0.868806
1616990716596460738,1616990716596772084,0.775136
1616990716606564471,1616990716606893185,0.829225
1616990716616788957,1616990716617160715,0.916234
1616990716627010698,1616990716627336349,0.805996
1616990716637229111,1616990716637545146,0.880711
1616990716647329190,1616990716647647431,0.831853
1616990716657505338,1616990716657854140,0.863643
1616990716667607050,1616990716668012258,1.009737
1616990716677712712,1616990716678115917,0.976697
1616990716687934630,1616990716688307962,0.919899
1616990716698086015,1616990716698558366,1.017026
1616990716708105829,1616990716708540451,1.006968
1616990716718152889,1616990716718540297,1.026236
1616990716728189122,1616990716728624413,1.027324
1616990716738310421,1616990716738666349,0.955136
1616990716748529754,1616990716748992669,0.999416
1616990716758621044,1616990716758982567,0.982271
1616990716768777436,1616990716769180689,0.965273
1616990716778812704,1616990716779256287,0.99728
1616990716789032058,1616990716789376580,0.904011
1616990716799201553,1616990716799556601,0.962514
1616990716809429487,1616990716809887884,0.995791
1616990716819647854,1616990716819987722,0.952526
1616990716829875640,1616990716830212096,0.877961
1616990716839957354,1616990716840366036,1.026503
1616990716850125745,1616990716850567868,1.056522
1616990716860352083,1616990716860783550,1.06744
1616990716870476357,1616990716870908569,1.071824
1616990716880688886,1616990716881049477,0.981436
1616990716890864373,1616990716891240568,1.003902
1616990716901080274,1616990716901528642,1.088807
1616990716911203245,1616990716911610603,1.002395
1616990716921423159,1616990716921890744,1.113974
1616990716931592331,1616990716932046673,0.99893
1616990716941825314,1616990716942282873,1.038465
1616990716952012163,1616990716952436024,1.02924
1616990716962184506,1616990716962598629,0.998831
1616990716972403018,1616990716972791907,0.985854
1616990716982524494,1616990716982917389,1.014531
1616990716992749605,1616990716993087984,0.952586
1616990717002971019,1616990717003355602,0.991488
1616990717013143236,1616990717013460108,0.897602
1616990717023320894,1616990717023665448,0.947274
1616990717033446113,1616990717033860808,1.003712
1616990717043667878,1616990717044016323,0.941379
1616990717053794394,1616990717054205588,1.010559
1616990717064029221,1616990717064416342,0.985966
1616990717074176919,1616990717074583504,0.997024
1616990717084348260,1616990717084780285,1.03914
1616990717094468342,1616990717094862420,0.998432
1616990717104629820,1616990717104998656,0.918012
1616990717114739617,1616990717115132487,0.971624
1616990717124974817,1616990717125363931,0.99263
1616990717135157454,1616990717135567562,0.951629
1616990717145273681,1616990717145654027,0.896729
1616990717155438738,1616990717155837994,0.993814
1616990717165557596,1616990717165964783,1.006805
1616990717175726619,1616990717176123389,0.939778
1616990717185891214,1616990717186274511,0.930525
1616990717196013729,1616990717196398877,0.99802
1616990717206137050,1616990717206575367,1.040795
1616990717216356972,1616990717216799434,1.046802
1616990717226523830,1616990717226880120,0.913114
1616990717236747216,1616990717237163760,1.058944
1616990717246923903,1616990717247350644,1.019499
1616990717257115565,1616990717257530172,0.972401
1616990717267290450,1616990717267687803,0.993769
1616990717277468747,1616990717277877340,0.995047
1616990717287694079,1616990717288114199,1.015122
1616990717297932314,1616990717298336593,1.012657
1616990717308109605,1616990717308502677,0.988942
1616990717318287052,1616990717318687028,0.994668
1616990717328521101,1616990717328920297,0.953444
1616990717338690951,1616990717339104608,1.000724
1616990717348911458,1616990717349320292,1.029767
1616990717359135006,1616990717359545660,0.941491
1616990717369362092,1616990717369761097,1.001395
1616990717379584358,1616990717379989320,0.944782
1616990717389803683,1616990717390224413,0.970321
1616990717400023742,1616990717400384659,0.974611
1616990717410226389,1616990717410595393,0.961621
1616990717420462153,1616990717420872054,1.014482
1616990717430632157,1616990717430975464,0.955031
1616990717440851763,1616990717441301975,1.072504
1616990717451070999,1616990717451427746,0.96695
1616990717461241686,1616990717461636628,0.989892
1616990717471478895,1616990717471867666,1.004303
1616990717481699667,1616990717482170384,1.105103
1616990717491919897,1616990717492350459,1.040998
1616990717502160471,1616990717502553280,1.010318
1616990717512380530,1616990717512796704,1.03211
1616990717522498706,1616990717522851120,0.94728
1616990717532738140,1616990717533060894,0.932857
1616990717542975729,1616990717543338096,0.97895
1616990717553201602,1616990717553541723,0.932281
1616990717563429372,1616990717563757332,0.928455
1616990717573651106,1616990717573974269,0.922227
1616990717583879698,1616990717584201603,0.915471
1616990717594098835,1616990717594447990,0.967061
1616990717604338349,1616990717604679233,0.962558
1616990717614571114,1616990717614914752,0.9502
1616990717624789469,1616990717625108725,0.846557
1616990717634894850,1616990717635209182,0.932233
1616990717645113580,1616990717645721596,1.212642
1616990717655338713,1616990717655653665,0.846764
1616990717665452201,1616990717665777876,0.898779
1616990717675675135,1616990717676000478,0.936282
1616990717685898433,1616990717686203821,0.929964
1616990717696127895,1616990717696451481,0.864849
1616990717706207218,1616990717706512676,0.882848
1616990717716383093,1616990717716685284,0.891301
1616990717726547140,1616990717726874600,0.905259
1616990717736774544,1616990717737077830,0.900975
1616990717746902232,1616990717747224749,0.926049
1616990717757132132,1616990717757491460,0.993046
1616990717767352632,1616990717767729492,0.91749
1616990717777587537,1616990717777914190,0.813925
1616990717787676802,1616990717788012772,0.936607
1616990717797900766,1616990717798224936,0.898291
1616990717808129677,1616990717808501417,0.923959
1616990717818301237,1616990717818647041,0.819839
1616990717828406627,1616990717828779984,0.997721
1616990717838630495,1616990717838980611,0.987344
1616990717848847950,1616990717849243846,1.043041
1616990717859069071,1616990717859560748,1.093757
1616990717869231109,1616990717869670227,1.06264
1616990717879421288,1616990717879857080,0.980995
1616990717889539888,1616990717889973685,1.030971
1616990717899712893,1616990717900183954,1.064891
1616990717909929682,1616990717910364617,1.058833
1616990717920150475,1616990717920601750,1.080358
1616990717930318769,1616990717930761492,1.070209
1616990717940542897,1616990717940990121,1.086728
1616990717950711912,1616990717951103037,1.019486
1616990717960827400,1616990717961230973,0.897576
1616990717971049014,1616990717971539005,0.989018
1616990717981228102,1616990717981657354,0.991175
1616990717991453592,1616990717991912336,1.066579
1616990718001687071,1616990718002116550,1.053135
1616990718011917096,1616990718012324005,0.989367
1616990718022168088,1616990718022549697,0.967897
1616990718032387002,1616990718032734355,0.851492
1616990718042502531,1616990718042838494,0.952774
1616990718052661913,1616990718053033605,0.98248
1616990718062831650,1616990718063161821,0.937701
1616990718073047406,1616990718073357065,0.880036
1616990718083222206,1616990718083577885,0.889287
1616990718093318240,1616990718093692454,0.895867
1616990718103490684,1616990718103973831,1.118858
1616990718113718336,1616990718114148211,1.009577
1616990718123949871,1616990718124389610,1.039162
1616990718134134700,1616990718134566154,0.990975
1616990718144305364,1616990718144765903,0.995623
1616990718154485482,1616990718154882399,1.011592
1616990718164714763,1616990718165092272,0.973107
1616990718174951699,1616990718175342400,1.007586
1616990718185176056,1616990718185576504,0.997944
1616990718195407071,1616990718195819136,0.960367
1616990718205630751,1616990718206079073,0.958165
1616990718215850142,1616990718216307341,1.095885
1616990718226093413,1616990718226545851,1.073701
1616990718236329976,1616990718236772151,1.007358
1616990718246463040,1616990718246826038,0.970926
1616990718256687241,1616990718257133884,1.087264
1616990718266874905,1616990718267316637,1.000996
1616990718276981662,1616990718277409703,0.985504
1616990718287160162,1616990718287548719,0.992494
1616990718297321959,1616990718297682918,0.969741
1616990718307506125,1616990718307996746,1.112161
1616990718317684306,1616990718318103935,1.066434
1616990718327861646,1616990718328239635,0.974394
1616990718338111653,1616990718338458158,0.999118
1616990718348337202,1616990718348683062,0.881127
1616990718358478016,1616990718358828690,0.938512
1616990718368698071,1616990718369119446,1.009363
1616990718378820329,1616990718379137504,0.879476
1616990718389041214,1616990718389456907,0.962815
1616990718399258889,1616990718399584071,0.831474
1616990718409336685,1616990718409797505,1.081349
1616990718419511939,1616990718419882473,0.9925
1616990718429735987,1616990718430090308,0.851966
1616990718439800308,1616990718440251989,1.033719
1616990718450026269,1616990718450518808,1.015423
1616990718460192113,1616990718460592698,0.99713
1616990718470326091,1616990718470723461,0.934999
1616990718480554853,1616990718480991381,1.085064
1616990718490740201,1616990718491196649,1.056596
1616990718500977097,1616990718501395571,1.032753
1616990718511213674,1616990718511632132,1.011467
1616990718521336971,1616990718521737972,0.960358
1616990718531567910,1616990718531912987,0.974081
1616990718541744880,1616990718542130643,0.950435
1616990718551967433,1616990718552383329,1.013137
1616990718562179349,1616990718562580764,1.010441
1616990718572344906,1616990718572745756,0.954182
1616990718582460533,1616990718582793122,0.871312
1616990718592526678,1616990718592918859,0.904811
1616990718602550321,1616990718602852813,0.898507
1616990718612655977,1616990718613043267,0.838604
1616990718622822030,1616990718623184659,0.899353
1616990718632989837,1616990718633406247,0.923112
1616990718643156801,1616990718643502448,0.837666
1616990718653205851,1616990718653619743,0.922595
1616990718663369447,1616990718663806392,0.995673
1616990718673505297,1616990718673954819,0.962554
1616990718683625093,1616990718684025501,1.00654
1616990718693746168,1616990718694178224,0.907287
1616990718703909965,1616990718704317917,0.960538
1616990718714032380,1616990718714504629,1.017689
1616990718724190002,1616990718724606650,0.979901
1616990718734322242,1616990718734693705,0.841834
1616990718744368872,1616990718744739598,0.896635
1616990718754463363,1616990718754809077,0.927392
1616990718764669171,1616990718765120663,1.031721
1616990718774835200,1616990718775184073,0.926895
1616990718785053566,1616990718785486753,0.950284
1616990718795299367,1616990718795658119,0.969739
1616990718805470542,1616990718805873764,0.89275
1616990718815645384,1616990718816088169,1.032324
1616990718825865645,1616990718826256823,0.981948
1616990718836082784,1616990718836453709,0.992071
1616990718846305509,1616990718846666136,0.858528
1616990718856446294,1616990718856894324,1.009662
1616990718866667882,1616990718867031671,0.921328
1616990718876903501,1616990718877261680,1.009518
1616990718887091396,1616990718887446368,0.841989
1616990718897194251,1616990718897622411,0.985188
1616990718907367199,1616990718907710196,0.935823
1616990718917539376,1616990718917951869,1.0041
1616990718927666856,1616990718928112155,1.058459
1616990718937765036,1616990718938180810,0.971973
1616990718947994201,1616990718948457180,1.028509
1616990718958202503,1616990718958617727,0.951772
1616990718968331857,1616990718968709960,0.982098
1616990718978456324,1616990718978811273,0.944772
1616990718988677198,1616990718989021978,0.947679
1616990718998905945,1616990718999284680,0.978152
1616990719009130251,1616990719009565723,0.985778
1616990719019352615,1616990719019730945,1.011509
1616990719029571396,1616990719029967090,1.006067
1616990719039804534,1616990719040208671,0.997258
1616990719050024565,1616990719050415929,0.937497
1616990719060250092,1616990719060646045,0.939403
1616990719070420795,1616990719070784523,0.858587
1616990719080543306,1616990719080938589,0.993006
1616990719090667400,1616990719091020476,0.965152
1616990719100893514,1616990719101295619,1.014945
1616990719111119210,1616990719111508347,0.918924
1616990719121360244,1616990719121782454,1.015197
1616990719131583701,1616990719132007952,0.97648
1616990719141751006,1616990719142150583,0.995626
1616990719151919243,1616990719152308069,1.006683
1616990719162090023,1616990719162456096,0.981788
1616990719172261219,1616990719172617005,0.950323
1616990719182484169,1616990719182830276,0.960698
1616990719192725082,1616990719193090358,0.968091
1616990719202882265,1616990719203220267,0.938222
1616990719213122769,1616990719213495883,0.985016
1616990719223306969,1616990719223668056,0.973364
1616990719233537987,1616990719233875073,0.937653
1616990719243772645,1616990719244116801,0.947521
1616990719253997504,1616990719254360101,0.968447
1616990719264223200,1616990719264561566,0.914729
1616990719274445521,1616990719274784036,0.949497
1616990719284668682,1616990719285026238,0.964756
1616990719294890173,1616990719295214439,0.916477
1616990719305116952,1616990719305508151,1.053172
1616990719315337921,1616990719315763082,1.016152
1616990719325581256,1616990719325945852,0.962699
1616990719335802949,1616990719336176738,0.973202
1616990719346041012,1616990719346420346,1.01714
1616990719356277157,1616990719356681115,1.023528
1616990719366405568,1616990719366761363,0.94374
1616990719376626477,1616990719376996019,0.96854
1616990719386853237,1616990719387226717,0.924901
1616990719397082509,1616990719397497462,0.990422
1616990719407323728,1616990719407707986,0.954721
1616990719417551926,1616990719417968278,0.995526
1616990719427783257,1616990719428197333,1.003628
1616990719437957640,1616990719438346034,0.935743
1616990719448178626,1616990719448590610,1.033655
1616990719458404121,1616990719458814282,0.962019
1616990719468649934,1616990719469115002,1.075749
1616990719478886073,1616990719479254673,0.965565
1616990719489123910,1616990719489453374,0.967779
1616990719499348941,1616990719499711149,0.95593
1616990719509536377,1616990719509949351,1.016547
1616990719519760626,1616990719520227852,1.098606
1616990719530004724,1616990719530433376,1.054037
1616990719540256155,1616990719540698829,1.051621
1616990719550511796,1616990719550961042,1.058266
1616990719560727540,1616990719561170749,0.985529
1616990719570956254,1616990719571388916,1.053023
1616990719581174559,1616990719581562909,0.978267
1616990719591407609,1616990719591856659,1.04545
1616990719601641337,1616990719602080231,1.030304
1616990719611869602,1616990719612271243,1.00225
1616990719622089566,1616990719622533104,0.982783
1616990719632309144,1616990719632732139,0.958231
1616990719642457499,1616990719642804091,0.935835
1616990719652630457,1616990719652977652,0.875038
1616990719662684542,1616990719663046897,0.948985
1616990719672918960,1616990719673300929,0.959594
1616990719683090521,1616990719683427709,0.865495
1616990719693239315,1616990719693627906,0.987718
1616990719703352114,1616990719703726344,0.970806
1616990719713468946,1616990719713835613,0.956519
1616990719723687205,1616990719724056044,0.969735
1616990719733802614,1616990719734183487,0.975573
1616990719744036799,1616990719744399876,0.907386
1616990719754203565,1616990719754503745,0.768311
1616990719764242202,1616990719764557524,0.888787
1616990719774341318,1616990719774650260,0.883522
1616990719784507714,1616990719784808487,0.888157
1616990719794660450,1616990719795001518,0.876974
1616990719804807732,1616990719805136287,0.835498
1616990719814905142,1616990719815247060,0.949803
1616990719825125963,1616990719825496643,0.912929
1616990719835370641,1616990719835730060,0.918162
1616990719845594842,1616990719845994854,0.895439
1616990719855789899,1616990719856198538,1.013302
1616990719866037247,1616990719866447530,1.046636
1616990719876253591,1616990719876651022,0.964486
1616990719886477134,1616990719886810554,0.937966
1616990719896706077,1616990719897071519,1.000495
1616990719906874324,1616990719907213656,0.841352
1616990719916973734,1616990719917357877,1.000237
1616990719927190336,1616990719927561508,0.982904
1616990719937313160,1616990719937678328,0.860699
1616990719947437747,1616990719947752219,0.774669
1616990719957677289,1616990719958017817,0.78259
1616990719967903491,1616990719968260805,0.799398
1616990719978131656,1616990719978447342,0.752404
1616990719988298808,1616990719988670171,0.838
1616990719998521040,1616990719998879131,0.989865
1616990720008678365,1616990720009046233,1.000427
1616990720018846897,1616990720019119200,0.767415
1616990720028890783,1616990720029219290,0.928686
1616990720039111276,1616990720039428803,0.923981
1616990720049347824,1616990720049768996,0.987798
1616990720059584988,1616990720059956630,0.972392
1616990720069813451,1616990720070198850,0.873161
1616990720079946010,1616990720080373410,1.013714
1616990720090190315,1616990720091733617,2.054855
1616990720100413971,1616990720100781835,0.991018
1616990720110584301,1616990720110923466,0.932065
1616990720120814535,1616990720121114063,0.828236
1616990720130860479,1616990720131203860,0.911049
1616990720141079040,1616990720141489345,1.012189
1616990720151297792,1616990720151664517,0.914794
1616990720161522646,1616990720161873613,0.900064
1616990720171746230,1616990720172156019,1.040896
1616990720181969566,1616990720182357069,0.999262
1616990720192198534,1616990720192603351,0.952777
1616990720202368615,1616990720202722887,1.552288
1616990720212549632,1616990720212897020,0.922695
1616990720222642289,1616990720222995758,0.862114
1616990720232871776,1616990720233242751,0.859482
1616990720243040033,1616990720243418135,0.934196
1616990720253221538,1616990720253655070,1.021557
1616990720263443610,1616990720263782694,0.813472
1616990720273599609,1616990720273941051,0.837739
1616990720283714721,1616990720284112439,1.000535
1616990720293937385,1616990720294315907,0.916002
1616990720304159519,1616990720304622690,0.97307
1616990720314198510,1616990720314654358,0.986457
1616990720324290689,1616990720324688451,0.940594
1616990720334398917,1616990720334788684,0.973799
1616990720344500589,1616990720344889231,0.912682
1616990720354599733,1616990720354925850,0.862515
1616990720364651580,1616990720365028986,0.943495
1616990720374756905,1616990720375115067,0.852609
1616990720384861989,1616990720385292962,1.011097
1616990720395029927,1616990720395397525,0.903937
1616990720405244339,1616990720405684963,1.007588
1616990720415330428,1616990720415730303,0.965473
1616990720425429510,1616990720425896577,1.011729
