#client-send-timestamp,server-timestamp,e2e-rtt
1616974867755555755,1616974867757222622,2.198667
1616974867765797868,1616974867767258023,1.943589
1616974867776018466,1616974867777684071,2.216614
1616974867786158788,1616974867787715018,2.049233
1616974867796379706,1616974867798140956,2.580185
1616974867806551780,1616974867808667144,2.621283
1616974867816719481,1616974867818087579,1.826523
1616974867826879777,1616974867828419253,1.972712
1616974867837046227,1616974867838559854,1.953349
1616974867847221880,1616974867848773358,2.06692
1616974867857441764,1616974867858844926,1.834162
1616974867867616750,1616974867869161536,1.969834
1616974867877733479,1616974867879240988,1.940626
1616974867887916445,1616974867889663864,2.196065
1616974867898015941,1616974867899582833,1.998011
1616974867908121960,1616974867909719198,2.024357
1616974867918308227,1616974867919800069,1.969984
1616974867928410818,1616974867929955343,2.006412
1616974867938538590,1616974867940127087,2.059
1616974867948589660,1616974867950115840,1.958493
1616974867958689163,1616974867960302530,2.049309
1616974867968852233,1616974867970240125,1.910087
1616974867979018438,1616974867980514753,1.980347
1616974867989232098,1616974867990665249,1.934158
1616974867999336487,1616974868000807513,1.954058
1616974868009485254,1616974868010765168,1.706503
1616974868019652510,1616974868021105394,1.892536
1616974868029809805,1616974868031208807,1.827087
1616974868039842319,1616974868041229782,1.846312
1616974868049947240,1616974868051266681,1.747364
1616974868060171235,1616974868061549223,1.784653
1616974868070345734,1616974868071981175,2.13909
1616974868080576929,1616974868082918801,2.860997
1616974868090750272,1616974868092291755,2.037333
1616974868100850513,1616974868102594094,2.145877
1616974868110958303,1616974868112678535,2.120977
1616974868121070614,1616974868122607421,1.946417
1616974868131169400,1616974868132701310,1.964197
1616974868141354942,1616974868142857738,1.912469
1616974868151390173,1616974868152989298,2.039589
1616974868161577069,1616974868163980862,2.875248
1616974868171693971,1616974868173079346,1.813897
1616974868181850833,1616974868183299535,1.893255
1616974868192074598,1616974868193590577,1.939918
1616974868202176800,1616974868203577680,1.902349
1616974868212427962,1616974868213939552,1.968567
1616974868222592254,1616974868223982043,1.807313
1616974868232692382,1616974868234310896,2.058184
1616974868242864522,1616974868244311608,1.876782
1616974868253015931,1616974868254683634,2.117855
1616974868263110106,1616974868264811712,2.137559
1616974868273224271,1616974868274698430,1.952288
1616974868283258246,1616974868284788659,1.947161
1616974868293411307,1616974868294877770,1.94325
1616974868303513978,1616974868305016044,2.022448
1616974868313736458,1616974868315332976,2.038884
1616974868323959191,1616974868325631495,2.121571
1616974868334091787,1616974868335911166,2.23076
1616974868344311875,1616974868346744806,3.010908
1616974868354488080,1616974868356830614,2.822736
1616974868364553417,1616974868366035955,1.906229
1616974868374681942,1616974868376057390,1.787126
1616974868384892139,1616974868386429943,1.992867
1616974868395056335,1616974868396455458,1.819452
1616974868405153787,1616974868406573003,1.842651
1616974868415257131,1616974868421691704,6.855398
1616974868425315652,1616974868426678432,1.729246
1616974868435478777,1616974868437137411,2.103548
1616974868445693780,1616974868447108419,1.847716
1616974868455844767,1616974868457214679,1.795989
1616974868466008645,1616974868467409032,1.821384
1616974868476105751,1616974868477506315,1.844949
1616974868486258737,1616974868487751533,1.909457
1616974868496414580,1616974868499338665,3.389093
1616974868506555047,1616974868508033563,1.952114
1616974868516772935,1616974868518444867,2.136471
1616974868526932962,1616974868529122039,2.727897
1616974868537054289,1616974868538641870,2.028486
1616974868547186472,1616974868548725446,1.977001
1616974868557340925,1616974868558862540,2.018141
1616974868567532802,1616974868569070725,2.026744
1616974868577782524,1616974868579304030,2.022263
1616974868588003256,1616974868589546157,2.017975
1616974868598158608,1616974868599608662,1.894249
1616974868608334466,1616974868609870188,2.023958
1616974868618453059,1616974868620113258,2.275666
1616974868628670308,1616974868630833376,2.636268
1616974868638826551,1616974868640440658,2.091622
1616974868648929598,1616974868650637058,2.208123
1616974868659125475,1616974868660833272,2.126641
1616974868669359468,1616974868670946383,2.083071
1616974868679523224,1616974868681260452,2.175287
1616974868689638245,1616974868691312424,2.157299
1616974868699677343,1616974868701393144,2.208289
1616974868709896372,1616974868712094565,2.748793
1616974868720133602,1616974868721832162,2.126451
1616974868730267393,1616974868731922813,2.150509
1616974868740492472,1616974868742308676,2.253665
1616974868750602148,1616974868752223353,2.029939
1616974868760705048,1616974868762344610,2.027135
1616974868770877754,1616974868772477285,2.037435
1616974868781036890,1616974868782597463,1.994628
1616974868791201888,1616974868792831971,2.121622
1616974868801358066,1616974868803062696,2.112686
1616974868811589425,1616974868813348206,2.209052
1616974868821771439,1616974868823323273,1.985251
1616974868831990029,1616974868833555720,1.99541
1616974868842165833,1616974868843760239,2.026647
1616974868852382281,1616974868853973937,2.004784
1616974868862490236,1616974868863993331,1.919651
1616974868872710662,1616974868874210685,1.911734
1616974868882884926,1616974868884426502,2.015339
1616974868893106161,1616974868895427650,2.838543
1616974868903158867,1616974868904951579,2.289817
1616974868913271222,1616974868915318744,2.486232
1616974868923373601,1616974868925004743,2.060977
1616974868933469475,1616974868935041612,2.074931
1616974868943684373,1616974868945338702,2.084614
1616974868953779837,1616974868955303551,1.955555
1616974868964000298,1616974868965487207,1.948717
1616974868974239845,1616974868975713671,1.915894
1616974868984269727,1616974868986127503,2.340459
1616974868994386493,1616974868995904065,1.999756
1616974869004626162,1616974869006183302,1.98467
1616974869014723339,1616974869016353155,2.099859
1616974869024820914,1616974869026254943,1.852952
1616974869035041308,1616974869036569024,1.994809
1616974869045150457,1616974869046632149,1.906617
1616974869055304790,1616974869056891442,2.02677
1616974869065401274,1616974869066876766,1.974825
1616974869075559420,1616974869077213700,2.294721
1616974869085783953,1616974869087357853,2.055417
1616974869095832924,1616974869097314789,1.952716
1616974869105937846,1616974869107280025,1.817241
1616974869116152468,1616974869117747908,2.060242
1616974869126261141,1616974869127849613,2.011682
1616974869136301285,1616974869137677698,1.82954
1616974869146454383,1616974869148040390,2.021946
1616974869156598712,1616974869158107778,1.927739
1616974869166716385,1616974869168683407,2.47722
1616974869176908732,1616974869178600344,2.175073
1616974869187134785,1616974869188830635,2.190892
1616974869197360515,1616974869199443450,2.5801
1616974869207464404,1616974869208952625,1.92689
1616974869217567173,1616974869218957069,1.824476
1616974869227730395,1616974869229278664,1.99102
1616974869237827292,1616974869239449443,2.044348
1616974869247932178,1616974869249505822,2.006641
1616974869258034881,1616974869259944625,2.368955
1616974869268118257,1616974869269808726,2.12976
1616974869278221133,1616974869279885618,2.15386
1616974869288331647,1616974869290138650,2.231122
1616974869298433986,1616974869300041080,2.038768
1616974869308592658,1616974869310141424,1.982534
1616974869318766360,1616974869320251434,1.927198
1616974869328992334,1616974869330573951,2.018094
1616974869339237114,1616974869340862692,2.052437
1616974869349402654,1616974869351269223,2.305382
1616974869359557895,1616974869361063062,1.962821
1616974869369651599,1616974869371182044,2.053502
1616974869379872404,1616974869381309708,1.917028
1616974869389900584,1616974869391312467,1.840606
1616974869399996454,1616974869401609599,2.113156
1616974869410113241,1616974869411644766,2.031107
1616974869420338520,1616974869422084743,2.187122
1616974869430501987,1616974869431805807,1.777233
1616974869440723767,1616974869442341717,2.105393
1616974869450773428,1616974869452197558,1.840588
1616974869460883573,1616974869462546723,2.155153
1616974869471098388,1616974869473197985,2.582989
1616974869481200874,1616974869482729191,1.980558
1616974869491422970,1616974869492906100,1.924326
1616974869501640361,1616974869503046362,1.900506
1616974869511793180,1616974869513283120,1.924971
1616974869521893789,1616974869523418315,1.948923
1616974869532120311,1616974869534097882,2.440144
1616974869542226380,1616974869543622979,1.843472
1616974869552445223,1616974869553995508,2.028992
1616974869562629573,1616974869564030098,1.928884
1616974869572785444,1616974869574375815,2.045994
1616974869582957458,1616974869584495362,2.035676
1616974869593022476,1616974869594699547,2.23965
1616974869603127583,1616974869604565061,1.860016
1616974869613282413,1616974869614862203,1.998588
1616974869623507190,1616974869625149451,2.106396
1616974869633584999,1616974869635149989,2.065534
1616974869643617317,1616974869645015596,1.900313
1616974869653719099,1616974869655199520,1.910826
1616974869663936970,1616974869665388355,1.941191
1616974869674010819,1616974869676043518,2.468436
1616974869684114681,1616974869685677310,2.035741
1616974869694225709,1616974869695857402,2.086547
1616974869704378641,1616974869705931613,1.985135
1616974869714483268,1616974869716252191,2.229236
1616974869724653373,1616974869726226589,2.015342
1616974869734822405,1616974869736366572,1.965041
1616974869745046143,1616974869746706879,2.187198
1616974869755277490,1616974869757403827,2.573972
1616974869765431151,1616974869766901758,1.924468
1616974869775532162,1616974869777092897,2.015268
1616974869785757442,1616974869787260473,2.019354
1616974869795934841,1616974869797418159,1.977086
1616974869806158099,1616974869808414938,2.795968
1616974869816337052,1616974869817869856,1.985784
1616974869826430065,1616974869827815480,1.872045
1616974869836474835,1616974869837923077,1.881575
1616974869846630008,1616974869848031437,1.823094
1616974869856788749,1616974869858185079,1.812994
1616974869866945648,1616974869868444904,1.983477
1616974869877056451,1616974869878519820,1.949034
1616974869887215432,1616974869888661116,1.888278
1616974869897265254,1616974869898746855,1.970332
1616974869907480815,1616974869908984017,1.929956
1616974869917563606,1616974869918998668,1.951435
1616974869927733043,1616974869929354397,2.111871
1616974869937891995,1616974869939495769,2.052754
1616974869947994486,1616974869949367726,1.786355
1616974869958190440,1616974869959739835,1.955469
1616974869968295321,1616974869969816018,1.940629
1616974869978455139,1616974869979944827,1.925772
1616974869988572024,1616974869990349419,2.208018
1616974869998696303,1616974870000244929,1.991489
1616974870008910197,1616974870010423156,1.923796
1616974870019082553,1616974870020656663,2.05627
1616974870029253097,1616974870030797655,2.053836
1616974870039490844,1616974870041582052,2.623525
1616974870049647350,1616974870051231974,2.017341
1616974870059814919,1616974870061312758,1.94315
1616974870070070300,1616974870071576296,2.008429
1616974870080191986,1616974870081833579,2.24958
1616974870090296380,1616974870091755952,1.89149
1616974870100520306,1616974870102158638,2.06109
1616974870110558669,1616974870111977110,1.941713
1616974870120656561,1616974870122434609,2.261511
1616974870130726910,1616974870132351389,2.073467
1616974870140832044,1616974870142355251,1.947373
1616974870150992617,1616974870152334192,1.776287
1616974870161140556,1616974870162908008,2.254331
1616974870171240340,1616974870172833101,2.185503
1616974870181284251,1616974870182820169,1.962644
1616974870191388056,1616974870192800681,1.880199
1616974870201428780,1616974870205990155,4.999489
1616974870211482777,1616974870213033884,1.991649
1616974870221644825,1616974870223041726,1.869967
1616974870231746706,1616974870233227914,1.908488
1616974870241778814,1616974870243223616,1.880047
1616974870251964527,1616974870253435941,1.893823
1616974870262162373,1616974870264066507,2.448635
1616974870272378709,1616974870273855502,1.90985
1616974870282500068,1616974870284029260,1.96119
1616974870292673081,1616974870294109019,1.86261
1616974870302736976,1616974870304176614,1.859805
1616974870312797345,1616974870314897804,2.595301
1616974870323017714,1616974870324451126,1.912589
1616974870333114250,1616974870334668967,1.999825
1616974870343287019,1616974870344716355,1.864002
1616974870353471120,1616974870355096181,2.111609
1616974870363703009,1616974870365083700,1.759101
1616974870373804088,1616974870375199800,1.805233
1616974870383888431,1616974870385218810,1.76368
1616974870393994491,1616974870395517055,1.979022
1616974870404163872,1616974870405630889,1.942289
1616974870414248046,1616974870415678842,1.867772
1616974870424337842,1616974870425888529,2.072684
1616974870434529104,1616974870435977341,1.936023
1616974870444608548,1616974870446289733,2.12241
1616974870454710250,1616974870456246048,1.94752
1616974870464965998,1616974870466517088,2.000354
1616974870475076416,1616974870476492155,1.854919
1616974870485180852,1616974870486794494,2.062209
1616974870495269105,1616974870496847038,1.998048
1616974870505511711,1616974870506954278,1.931424
1616974870515612602,1616974870517055889,1.930345
1616974870525759559,1616974870527175712,1.903393
1616974870535979617,1616974870537988513,2.456445
1616974870546144337,1616974870547551436,1.832485
1616974870556177998,1616974870557557314,1.790085
1616974870566298852,1616974870567902924,2.098434
1616974870576526169,1616974870578160458,2.046274
1616974870586642404,1616974870588215312,2.005246
1616974870596830254,1616974870598772473,2.429831
1616974870607011420,1616974870608451774,1.901917
1616974870617035677,1616974870618526678,1.98403
1616974870627134310,1616974870629003810,2.446087
1616974870637296450,1616974870638815524,2.008357
1616974870647403884,1616974870648933824,1.9673
1616974870657562118,1616974870659041159,1.962755
1616974870667793612,1616974870669371264,2.011811
1616974870677898964,1616974870679521852,2.082419
1616974870688122741,1616974870689666978,2.007838
1616974870698243215,1616974870699678742,1.953834
1616974870708412460,1616974870709846441,1.892585
1616974870718510229,1616974870720128002,2.096935
1616974870728680218,1616974870730310514,2.1184
1616974870738772765,1616974870740309429,2.028694
1616974870748818799,1616974870750444656,2.083737
1616974870758978208,1616974870760410637,1.836206
1616974870769081840,1616974870770812716,2.148687
1616974870779202103,1616974870780711375,2.015635
1616974870789355277,1616974870790806924,1.897437
1616974870799486527,1616974870801052503,1.999178
1616974870809583367,1616974870811772434,2.671271
1616974870819685348,1616974870821185125,1.93081
1616974870829843118,1616974870831160106,1.74882
1616974870839995997,1616974870841249395,1.69781
1616974870850122431,1616974870851614964,1.984825
1616974870860288953,1616974870861714732,1.900353
1616974870870395326,1616974870872474795,2.538707
1616974870880544150,1616974870881872154,1.748695
1616974870890702812,1616974870892132991,1.852071
1616974870900940236,1616974870902909972,2.459558
1616974870911170362,1616974870912503930,1.751084
1616974870921321555,1616974870922905800,2.034992
1616974870931426907,1616974870932895790,1.951193
1616974870941644649,1616974870943106832,1.92893
1616974870951815845,1616974870953359302,1.973124
1616974870962084768,1616974870963626431,1.973096
1616974870972192098,1616974870974120603,2.356121
1616974870982303559,1616974870983722178,1.833779
1616974870992407926,1616974870994062942,2.167837
1616974871002507941,1616974871004110198,2.03156
1616974871012661772,1616974871014104276,1.842249
1616974871022828753,1616974871024312748,1.851632
1616974871032934500,1616974871034266103,1.736996
1616974871043093672,1616974871044531823,1.874069
1616974871053310019,1616974871054744107,1.873395
1616974871063526248,1616974871064934908,1.880839
1616974871073577088,1616974871074961045,1.818734
1616974871083783417,1616974871085623542,2.425238
1616974871093944371,1616974871095662497,2.199764
1616974871104119053,1616974871105686730,2.017469
1616974871114228910,1616974871115776037,2.057745
1616974871124465644,1616974871126101818,2.125856
1616974871134593373,1616974871136052621,1.947762
1616974871144825460,1616974871147011315,2.655534
1616974871154882244,1616974871156340032,1.869172
1616974871165102967,1616974871166627733,1.948178
1616974871175260621,1616974871177072707,2.238335
1616974871185487321,1616974871186988722,1.928388
1616974871195571322,1616974871196915437,1.785269
1616974871205683109,1616974871208788395,3.61349
1616974871215787949,1616974871217163402,1.772073
1616974871225986313,1616974871227379320,1.880443
1616974871236094257,1616974871237595371,1.92168
1616974871246194643,1616974871247510344,1.742777
1616974871256298637,1616974871257847721,1.987245
1616974871266401660,1616974871268217862,2.254167
1616974871276562743,1616974871278243744,2.122919
1616974871286666661,1616974871288166191,1.923207
1616974871296771851,1616974871298236878,1.911568
1616974871306928376,1616974871308434314,1.937452
1616974871317038165,1616974871318378795,1.751386
1616974871327206740,1616974871328810327,2.035139
1616974871337307795,1616974871338696900,1.791002
1616974871347401262,1616974871348887853,1.915014
1616974871357510031,1616974871359508249,2.427618
1616974871367606559,1616974871369198412,2.025711
1616974871378170160,1616974871379665602,1.917166
1616974871388270707,1616974871389671668,1.876794
1616974871398392018,1616974871399968620,2.066321
1616974871408554294,1616974871410336140,2.257927
1616974871418658661,1616974871420246459,2.063143
1616974871428840629,1616974871431312256,2.859068
1616974871438943732,1616974871440393681,1.873565
1616974871449095714,1616974871450698100,2.017286
1616974871459246834,1616974871460778507,1.95198
1616974871469501854,1616974871470996129,1.914598
1616974871479714107,1616974871481077619,1.873435
1616974871489755251,1616974871491166536,1.893229
1616974871499936848,1616974871501584486,2.097235
1616974871510035698,1616974871511659068,2.083352
1616974871520246828,1616974871521760102,1.989436
1616974871530343926,1616974871532067773,2.149038
1616974871540460734,1616974871542235754,2.204894
1616974871550560397,1616974871552049186,1.904576
1616974871560652470,1616974871561904901,1.634418
1616974871570757923,1616974871572223402,1.87142
1616974871580851284,1616974871582459362,2.093538
1616974871591000268,1616974871592417046,1.828285
1616974871601122329,1616974871602613914,1.933641
1616974871611293638,1616974871612791659,1.91795
1616974871621454861,1616974871622981467,1.95925
1616974871631620854,1616974871633405281,2.244967
1616974871641827645,1616974871643422240,2.037837
1616974871651934390,1616974871653431947,1.924473
1616974871662125266,1616974871663678417,1.986912
1616974871672291205,1616974871673732756,1.886518
1616974871682391755,1616974871683841554,1.869496
1616974871692473149,1616974871694008140,1.958215
1616974871702579954,1616974871704538662,2.465808
1616974871712654259,1616974871714090638,1.871092
1616974871722769868,1616974871725022997,2.814766
1616974871732897301,1616974871734324442,1.919897
1616974871743121599,1616974871744585926,1.915821
1616974871753282805,1616974871754766692,1.970348
1616974871763458472,1616974871764830824,1.858346
1616974871773613098,1616974871774978510,1.838502
1616974871783839405,1616974871785172436,1.793461
1616974871793991139,1616974871795450712,1.897433
1616974871804093221,1616974871805429525,1.788264
1616974871814146733,1616974871816047118,2.395664
1616974871824307966,1616974871825949827,2.064714
1616974871834422603,1616974871835996301,1.99887
1616974871844653385,1616974871846085221,1.849965
1616974871854803992,1616974871856277714,1.927145
1616974871865024321,1616974871866532209,1.947446
1616974871875130460,1616974871876724400,2.022212
1616974871885350344,1616974871886839141,1.983665
1616974871895520190,1616974871897050914,2.007832
1616974871905681562,1616974871907569000,2.359134
1616974871915737364,1616974871917170403,1.925005
1616974871925895539,1616974871927245781,1.784199
1616974871936064876,1616974871937527096,1.908956
1616974871946174228,1616974871947646126,1.89839
1616974871956347467,1616974871957811294,1.883727
1616974871966464493,1616974871967982901,1.951363
1616974871976684364,1616974871978776794,2.616291
1616974871986804985,1616974871988260490,1.880951
1616974871996938196,1616974871998821409,2.350639
1616974872007095203,1616974872008515433,1.848252
1616974872017309128,1616974872018740659,1.867621
1616974872027526694,1616974872028848079,1.711943
1616974872037629703,1616974872039032546,1.816885
1616974872047726889,1616974872049118722,1.80026
1616974872057946572,1616974872059422755,1.858731
1616974872068034703,1616974872069448780,1.786793
1616974872078169944,1616974872079588720,1.829736
1616974872088270664,1616974872089809831,2.167668
1616974872098379651,1616974872099992448,2.066787
1616974872108543491,1616974872109932516,1.790934
1616974872118679485,1616974872120355094,2.095679
1616974872128855628,1616974872130729386,2.355872
1616974872138967024,1616974872140722143,2.240016
1616974872149120672,1616974872150692766,2.055138
1616974872159261916,1616974872160910925,2.10739
1616974872169492528,1616974872171049462,2.044014
1616974872179709759,1616974872181409826,2.127823
1616974872189811797,1616974872191233712,1.912469
1616974872200037899,1616974872201451563,1.849898
1616974872210148293,1616974872211654137,2.005286
1616974872220368001,1616974872221886281,2.007058
1616974872230537137,1616974872232260783,2.216857
1616974872240712553,1616974872242356239,2.139259
1616974872250871342,1616974872252365884,1.980863
1616974872261103822,1616974872263499092,2.926019
1616974872271201846,1616974872273139628,2.358948
1616974872281420426,1616974872282983367,2.060677
1616974872291517985,1616974872293010390,1.985695
1616974872301618600,1616974872303142836,1.972538
1616974872311779969,1616974872313219503,1.922303
1616974872322004721,1616974872323482424,1.925135
1616974872332105666,1616974872333659198,2.070619
1616974872342196061,1616974872343654515,1.959336
1616974872352258740,1616974872353793007,1.987278
1616974872362365469,1616974872364030228,2.390821
1616974872372465738,1616974872373887346,1.860758
1616974872382496114,1616974872387389241,5.375184
1616974872392714158,1616974872394179279,1.885131
1616974872402879950,1616974872404203469,1.772614
1616974872413061455,1616974872414559389,1.934412
1616974872423281575,1616974872424844655,2.037341
1616974872433441126,1616974872434916909,1.922726
1616974872443540409,1616974872444936180,1.816633
1616974872453639061,1616974872455287988,2.108438
1616974872463742538,1616974872465258832,1.936114
1616974872473966141,1616974872475394184,1.863912
1616974872484192810,1616974872485653128,1.907981
1616974872494369592,1616974872496027604,2.178648
1616974872504588949,1616974872506222677,2.118664
1616974872514776110,1616974872516365560,2.02282
1616974872525004622,1616974872526636234,2.125362
1616974872535224935,1616974872536812535,2.06052
1616974872545455510,1616974872547897095,2.896958
1616974872555696808,1616974872557132119,1.849616
1616974872565921746,1616974872567330662,1.883388
1616974872576148841,1616974872577514255,1.815513
1616974872586257582,1616974872587628518,1.774355
1616974872596473869,1616974872597783895,1.693296
1616974872606562418,1616974872607976655,1.832703
1616974872616778402,1616974872618177577,1.819118
1616974872626981800,1616974872628317591,1.842094
1616974872637201992,1616974872638931120,2.260757
1616974872647277116,1616974872648659658,1.801168
1616974872657315929,1616974872658681712,1.785143
1616974872667418626,1616974872668834407,1.84322
1616974872677657317,1616974872679117852,1.880167
1616974872687814189,1616974872689345993,1.961812
1616974872697914506,1616974872699356396,1.917573
1616974872708149651,1616974872709563886,1.982607
1616974872718292759,1616974872719777682,1.931728
1616974872728332246,1616974872730157295,2.307561
1616974872738503014,1616974872740012963,1.943108
1616974872748655808,1616974872750148326,1.931378
1616974872758821231,1616974872760215082,1.82063
1616974872769002212,1616974872770569630,2.005446
1616974872779219536,1616974872780833432,2.120218
1616974872789441991,1616974872791083625,2.080577
1616974872799654549,1616974872801213280,2.043238
1616974872809871666,1616974872811376082,2.028017
1616974872820109118,1616974872822040063,2.545313
1616974872830277787,1616974872832377358,2.540147
1616974872840500674,1616974872842012753,1.953591
1616974872850612988,1616974872852110897,2.009706
1616974872860773741,1616974872862378186,2.043082
1616974872870891481,1616974872872272949,1.860943
1616974872881068003,1616974872882586541,1.942005
1616974872891167567,1616974872892606467,1.866566
1616974872901389441,1616974872902794915,1.918987
1616974872911569992,1616974872913187470,2.259666
1616974872921717802,1616974872923164618,1.881191
1616974872931933995,1616974872933267368,1.789523
1616974872942157470,1616974872943578847,1.906058
1616974872952384296,1616974872953768171,1.825165
1616974872962512132,1616974872963977537,1.956524
1616974872972731053,1616974872974297995,1.993405
1616974872982884499,1616974872984323113,1.827033
1616974872993106662,1616974872994737403,2.073553
1616974873003174126,1616974873005001156,2.353182
1616974873013323648,1616974873014953161,2.150714
1616974873023479137,1616974873025094077,2.115644
1616974873033561637,1616974873035132975,2.052382
1616974873043809544,1616974873045174314,1.860443
1616974873053969334,1616974873055531623,2.005867
1616974873064187502,1616974873065545875,1.791134
1616974873074360952,1616974873075662712,1.719887
1616974873084581508,1616974873086031983,1.885469
1616974873094672665,1616974873096482041,2.327723
1616974873104894862,1616974873106846120,2.37534
1616974873115012827,1616974873116547980,1.962045
1616974873125182204,1616974873126697577,1.951671
1616974873135335446,1616974873136745576,1.851617
1616974873145575181,1616974873147101882,2.01512
1616974873155794660,1616974873157342318,2.036658
1616974873165947138,1616974873167429685,1.954613
1616974873176045545,1616974873177407806,1.857755
1616974873186218270,1616974873187959528,2.528222
1616974873196318880,1616974873197709055,1.859888
1616974873206422568,1616974873207855805,1.945144
1616974873216584212,1616974873217872321,1.740096
1616974873226749594,1616974873228115748,1.853973
1616974873236856826,1616974873238183225,1.737998
1616974873247017847,1616974873248340163,1.748311
1616974873257154885,1616974873258585210,1.930682
1616974873267307252,1616974873268701752,1.826662
1616974873277414392,1616974873279357534,2.426784
1616974873287517123,1616974873289334707,2.253633
1616974873297689026,1616974873299312456,2.053349
1616974873307869475,1616974873309392846,1.960124
1616974873318107530,1616974873319555273,1.936342
1616974873328256745,1616974873329767913,1.9428
1616974873338427873,1616974873340153882,2.209051
1616974873348646095,1616974873350128185,1.916233
1616974873358876175,1616974873360611204,2.22667
1616974873369096668,1616974873371580650,3.046085
1616974873379318398,1616974873381242068,2.414869
1616974873389481334,1616974873390959083,1.912485
1616974873399711663,1616974873401206270,1.949563
1616974873409744540,1616974873411197492,1.938192
1616974873419845502,1616974873421341179,1.94116
1616974873429946240,1616974873431632121,2.114417
1616974873439997262,1616974873441444138,1.87111
1616974873450165583,1616974873452266078,2.512892
1616974873460283539,1616974873462258629,2.427063
1616974873470385611,1616974873471903779,1.96165
1616974873480397901,1616974873482052510,2.08755
1616974873490496325,1616974873492142164,2.169201
1616974873500577133,1616974873502243893,2.102572
1616974873510741853,1616974873512324058,2.060128
1616974873520963650,1616974873522555428,2.085148
1616974873531065007,1616974873532695323,2.12103
1616974873541091880,1616974873542828479,2.157008
1616974873551313538,1616974873552906757,2.275369
1616974873561419989,1616974873562896224,1.911857
1616974873571496490,1616974873572898582,1.900526
1616974873581660306,1616974873583192231,1.967402
1616974873591883787,1616974873593466559,2.008321
1616974873602137423,1616974873603690390,2.049558
1616974873612240986,1616974873614258884,2.457513
1616974873622344936,1616974873623893405,2.047263
1616974873632486333,1616974873633898728,1.876356
1616974873642644744,1616974873644325657,2.096687
1616974873652858223,1616974873654370655,1.927642
1616974873663049844,1616974873665052772,2.511736
1616974873673174727,1616974873674529739,1.767093
1616974873683329754,1616974873684832166,1.916871
1616974873693556217,1616974873695019018,1.963074
1616974873703767638,1616974873705347518,2.050705
1616974873713988522,1616974873715481265,1.977467
1616974873724089048,1616974873725641235,2.055406
1616974873734150345,1616974873735963047,2.264172
1616974873744268144,1616974873745768562,1.929646
1616974873754445495,1616974873755912759,1.912309
1616974873764672909,1616974873766347433,2.176217
1616974873774761334,1616974873776280496,1.965811
