#client-send-timestamp,server-timestamp,e2e-rtt
1616970372937241890,1616970372937537454,1.310806
1616970372947420165,1616970372947756328,1.350318
1616970372957546981,1616970372957868812,1.357284
1616970372967771688,1616970372968061549,1.318982
1616970372978039175,1616970372978296321,1.216898
1616970372988258416,1616970372988499002,1.190903
1616970372998382306,1616970372998572785,1.083366
1616970373008602217,1616970373008840681,1.12258
1616970373018711503,1616970373018956846,1.156511
1616970373028869136,1616970373029076956,1.03701
1616970373039091805,1616970373039415207,1.242806
1616970373049311902,1616970373049707134,1.332963
1616970373059530950,1616970373059861126,1.321284
1616970373069760690,1616970373070057775,1.251968
1616970373079940057,1616970373080192740,1.167595
1616970373090130382,1616970373090333032,1.061713
1616970373100352582,1616970373100578361,1.176792
1616970373110521011,1616970373110742339,1.176076
1616970373120760363,1616970373121069621,1.257367
1616970373130933920,1616970373131214514,1.219396
1616970373141159609,1616970373141430017,1.212584
1616970373151328496,1616970373151638111,1.304684
1616970373161501206,1616970373161821167,1.351296
1616970373171721818,1616970373171972898,1.169434
1616970373181911359,1616970373182203306,1.326902
1616970373192137642,1616970373192455920,1.257304
1616970373202268188,1616970373202617351,1.368474
1616970373212428562,1616970373212768344,1.343667
1616970373222547179,1616970373222906450,1.338916
1616970373232717898,1616970373233051760,1.351495
1616970373242886254,1616970373243200068,1.233234
1616970373253111814,1616970373253417257,1.232848
1616970373263332096,1616970373263846670,1.544826
1616970373273551077,1616970373274027820,1.528745
1616970373283768307,1616970373284224771,1.447416
1616970373293988338,1616970373294378724,1.417851
1616970373304208940,1616970373304592478,1.376109
1616970373314321522,1616970373314712172,1.416377
1616970373324542885,1616970373324887440,1.323882
1616970373334774509,1616970373335154192,1.365819
1616970373344996169,1616970373345419752,1.316017
1616970373355219723,1616970373355546556,1.371551
1616970373365445485,1616970373365842078,1.395049
1616970373375668161,1616970373376063847,1.364908
1616970373385789984,1616970373386182239,1.374544
1616970373396012128,1616970373396421412,1.399734
1616970373406216642,1616970373406628044,1.514804
1616970373416334002,1616970373416619928,1.243918
1616970373426465376,1616970373426825127,1.439138
1616970373436685724,1616970373437047678,1.413404
1616970373446872744,1616970373447261728,1.414584
1616970373457049907,1616970373457419003,1.455906
1616970373467272659,1616970373467695090,1.51216
1616970373477437683,1616970373477862519,1.432549
1616970373487555654,1616970373487976725,1.531773
1616970373497808213,1616970373498250950,1.481326
1616970373508029395,1616970373508393054,1.39147
1616970373518250313,1616970373518661062,1.504416
1616970373528467946,1616970373528909895,1.539872
1616970373538574097,1616970373539048359,1.516442
1616970373548777192,1616970373549306243,1.677944
1616970373559005084,1616970373559416472,1.532207
1616970373569221809,1616970373569688477,1.551675
1616970373579448568,1616970373579985418,1.620494
1616970373589665326,1616970373590153823,1.582913
1616970373599827496,1616970373600259775,1.472804
1616970373610070582,1616970373610624240,1.535604
1616970373620293148,1616970373620759352,1.514452
1616970373630462608,1616970373630834441,1.364088
1616970373640685751,1616970373641112422,1.470897
1616970373650837587,1616970373651278670,1.498535
1616970373661064352,1616970373661533773,1.572831
1616970373671285644,1616970373671658319,1.365079
1616970373681507358,1616970373681938037,1.395083
1616970373691729058,1616970373692170595,1.502659
1616970373701952510,1616970373702435917,1.525911
1616970373712172584,1616970373712583372,1.434679
1616970373722396803,1616970373722705305,1.261033
1616970373732634725,1616970373733052785,1.523427
1616970373742856501,1616970373743173117,1.378773
1616970373753075363,1616970373753465507,1.369844
1616970373763294973,1616970373763635098,1.420116
1616970373773513880,1616970373773841224,1.311696
1616970373783731858,1616970373784135541,1.363733
1616970373793949777,1616970373794538553,1.598992
1616970373804169892,1616970373804631121,1.50441
1616970373814391361,1616970373814821038,1.467139
1616970373824621459,1616970373825040497,1.548439
1616970373834790989,1616970373835249802,1.445853
1616970373845015846,1616970373845498083,1.353635
1616970373855198046,1616970373855641886,1.356942
1616970373865460047,1616970373865868786,1.416122
1616970373875684923,1616970373875991022,1.279398
1616970373885792317,1616970373886189943,1.358389
1616970373895893488,1616970373896189902,1.223334
1616970373906002743,1616970373906431351,1.387818
1616970373916108637,1616970373916474129,1.314407
1616970373926279420,1616970373926916954,1.603875
1616970373936449025,1616970373936760682,1.220925
1616970373946560574,1616970373946937989,1.466302
1616970373956686982,1616970373957194901,1.543946
1616970373966816008,1616970373967267159,1.453049
1616970373977007506,1616970373977490396,1.45503
1616970373987121458,1616970373987565044,1.440863
1616970373997234782,1616970373997646678,1.439766
1616970374007406127,1616970374007933614,1.499243
1616970374017660509,1616970374018092551,1.44077
1616970374027826642,1616970374028230849,1.423648
1616970374037958091,1616970374038498317,1.58143
1616970374048080277,1616970374048439223,1.319303
1616970374058229168,1616970374058667561,1.449991
1616970374068455620,1616970374068788954,1.243469
1616970374078627533,1616970374079075112,1.520571
1616970374088792394,1616970374089194676,1.361765
1616970374099030726,1616970374099385792,1.396264
1616970374109180433,1616970374109419067,1.187373
1616970374119343288,1616970374119708445,1.278199
1616970374129512700,1616970374129933979,1.392912
1616970374139681507,1616970374139999106,1.361907
1616970374149817735,1616970374150198144,1.49132
1616970374159936525,1616970374160353069,1.431037
1616970374170109743,1616970374170534690,1.421839
1616970374180281241,1616970374180583823,1.245716
1616970374190454927,1616970374190784919,1.387364
1616970374200623255,1616970374200942385,1.268216
1616970374210797983,1616970374211147566,1.378487
1616970374220965667,1616970374221238630,1.253227
1616970374231129607,1616970374231470272,1.410355
1616970374241299923,1616970374241647773,1.320473
1616970374251474591,1616970374251811454,1.275119
1616970374261642768,1616970374261956390,1.286636
1616970374271814658,1616970374272126332,1.259407
1616970374281982908,1616970374282260158,1.310831
1616970374292150336,1616970374292395059,1.256435
1616970374302315065,1616970374302559113,1.209172
1616970374312535598,1616970374312771978,1.276347
1616970374322711927,1616970374322944230,1.201532
1616970374332961626,1616970374333250159,1.311948
1616970374343212564,1616970374343448595,1.223632
1616970374353437640,1616970374353601089,1.055756
1616970374363658284,1616970374363901139,1.227401
1616970374373880562,1616970374374113503,1.212621
1616970374383997515,1616970374384278715,1.282101
1616970374394235318,1616970374394532542,1.294519
1616970374404454354,1616970374404636519,1.091421
1616970374414623714,1616970374414776371,2.700385
1616970374424797855,1616970374424953514,1.138273
1616970374435050561,1616970374435211067,1.125269
1616970374445272963,1616970374445465862,1.13418
1616970374455460792,1616970374455659334,1.216397
1616970374465629086,1616970374465780643,1.088018
1616970374475804573,1616970374475952707,1.009265
1616970374486029232,1616970374486219695,1.10465
1616970374496048901,1616970374496214762,1.116822
1616970374506206702,1616970374506390127,1.064326
1616970374516251475,1616970374516503686,1.155034
1616970374526323636,1616970374526524741,1.176716
1616970374536443008,1616970374536706295,1.248297
1616970374546599208,1616970374546883757,1.235966
1616970374556856097,1616970374557167957,1.267657
1616970374567054932,1616970374567318164,1.186434
1616970374577138324,1616970374577410314,1.156488
1616970374587232154,1616970374587407383,1.12271
1616970374597337031,1616970374597517708,1.110725
1616970374607444849,1616970374607630821,1.026586
1616970374617626884,1616970374617838071,1.055123
1616970374627728595,1616970374627939421,1.104125
1616970374637884144,1616970374638063755,1.022472
1616970374648044659,1616970374648239409,1.062243
1616970374658154799,1616970374658290544,0.951909
1616970374668264082,1616970374668394862,0.950475
1616970374678372668,1616970374678643965,1.15903
1616970374688479713,1616970374688774892,1.153848
1616970374698586421,1616970374698792352,1.096423
1616970374708747925,1616970374709050850,1.219194
1616970374718859009,1616970374719103569,1.111678
1616970374728967238,1616970374729318954,1.225503
1616970374739182401,1616970374739532658,1.255593
1616970374749406298,1616970374749773306,1.235553
1616970374759582197,1616970374759994703,1.39903
1616970374769711147,1616970374770096709,1.367526
1616970374779816830,1616970374780140561,1.321545
1616970374789921823,1616970374790317238,1.25433
1616970374800091729,1616970374800469851,1.353951
1616970374810262805,1616970374810623714,1.322085
1616970374820490606,1616970374820929932,1.438834
1616970374830604261,1616970374831085757,1.421615
1616970374840828667,1616970374841338812,1.547128
1616970374851056297,1616970374851576735,1.615846
1616970374861276873,1616970374861760397,1.478161
1616970374871497107,1616970374871820709,1.364163
1616970374881717261,1616970374882129125,1.480875
1616970374891899360,1616970374892305429,1.400147
1616970374902121055,1616970374902583952,1.550008
1616970374912358114,1616970374912694526,1.325168
1616970374922526931,1616970374922847220,1.390829
1616970374932646982,1616970374933104014,1.495717
1616970374942743612,1616970374943126124,1.356357
1616970374952966899,1616970374953365441,1.373239
1616970374963183855,1616970374963582789,1.50667
1616970374973400273,1616970374973791333,1.407548
1616970374983616822,1616970374983984276,1.313378
1616970374993837899,1616970374994263788,1.495931
1616970375004057051,1616970375004467181,1.45547
1616970375014222560,1616970375014631174,1.39283
1616970375024444487,1616970375024817922,1.399327
1616970375034611363,1616970375035004139,1.44507
1616970375044828129,1616970375045200517,1.426563
1616970375054991245,1616970375055314336,1.256271
1616970375065213153,1616970375065615105,1.417036
1616970375075435903,1616970375075832650,1.403656
1616970375085654362,1616970375086104548,1.51802
1616970375095880385,1616970375096268346,1.388102
1616970375106102549,1616970375106525631,1.394381
1616970375116333610,1616970375116666273,1.35679
1616970375126506428,1616970375126855427,1.424049
1616970375136726331,1616970375137119626,1.407744
1616970375146966060,1616970375147370701,1.431212
1616970375157183677,1616970375157582433,1.445885
1616970375167352868,1616970375167702936,1.323309
1616970375177578886,1616970375177994411,1.594097
1616970375187806468,1616970375188170915,1.399517
1616970375198025259,1616970375198558961,1.53809
1616970375208252250,1616970375208612338,1.402073
1616970375218492831,1616970375218907406,1.411388
1616970375228716400,1616970375229084041,1.379358
1616970375238942683,1616970375239381496,1.434739
1616970375249161492,1616970375249547535,1.400867
1616970375259395685,1616970375259813405,1.459039
1616970375269620264,1616970375270012493,1.428275
1616970375279843306,1616970375280147020,1.324171
1616970375290087536,1616970375290418076,1.38486
1616970375300216510,1616970375300588592,1.354535
1616970375310344279,1616970375310670130,1.212311
1616970375320476701,1616970375320848572,1.29868
1616970375330704034,1616970375331023385,1.305586
1616970375340903030,1616970375341302898,1.321144
1616970375351016067,1616970375351350382,1.304826
1616970375361211237,1616970375361536407,1.228539
1616970375371375117,1616970375371692342,1.189816
1616970375381548635,1616970375381911088,1.333678
1616970375391711733,1616970375392127132,1.423668
1616970375401887771,1616970375402261713,1.261052
1616970375412109599,1616970375412527716,1.335031
1616970375422242288,1616970375422584906,1.237545
1616970375432377621,1616970375432747160,1.33153
1616970375442490225,1616970375442784565,1.278893
1616970375452710830,1616970375453033779,1.285866
1616970375462930619,1616970375463235534,1.29602
1616970375473150034,1616970375473436880,1.234039
1616970375483379640,1616970375483704111,1.346907
1616970375493618666,1616970375494038747,1.496216
1616970375503839549,1616970375504142050,1.23709
1616970375514094543,1616970375514454088,1.350261
1616970375524316086,1616970375524637886,1.236663
1616970375534492194,1616970375534891502,1.362301
1616970375544724296,1616970375545028456,1.227368
1616970375554907989,1616970375555273606,1.297258
1616970375565094605,1616970375565396051,1.229402
1616970375575258877,1616970375575631248,1.271626
1616970375585427504,1616970375585741608,1.262453
1616970375595600855,1616970375596056949,1.426844
1616970375605825665,1616970375606210712,1.336646
1616970375616051161,1616970375616419089,1.316797
1616970375626237299,1616970375626713092,1.425737
1616970375636458288,1616970375636734537,1.195235
1616970375646592944,1616970375646950374,1.29961
1616970375656815843,1616970375657174116,1.316456
1616970375666929232,1616970375667308224,1.303619
1616970375677066026,1616970375677402299,1.283046
1616970375687244354,1616970375687605992,1.33503
1616970375697417673,1616970375697745192,1.280866
1616970375707586946,1616970375707968323,1.306849
1616970375717759772,1616970375718203486,1.432808
1616970375727981542,1616970375728314001,1.207135
1616970375738131908,1616970375738454004,1.315061
1616970375748376732,1616970375748696884,1.250526
1616970375758540334,1616970375758913591,1.319592
1616970375768763180,1616970375769153750,1.350339
1616970375778931795,1616970375779346629,1.370575
1616970375789153121,1616970375789545940,1.34086
1616970375799323596,1616970375799817764,1.460702
1616970375809493984,1616970375809970652,1.440613
1616970375819713368,1616970375820060511,1.309725
1616970375829961920,1616970375830323038,1.318024
1616970375840200578,1616970375840530940,1.693383
1616970375850426340,1616970375850805532,1.326171
1616970375860666740,1616970375861094316,1.461408
1616970375870891486,1616970375871227872,1.306802
1616970375881114085,1616970375881392992,1.18955
1616970375891340735,1616970375891731271,1.380865
1616970375901575997,1616970375901960048,1.370675
1616970375911797451,1616970375912117669,1.291067
1616970375921968955,1616970375922352772,1.314307
1616970375932192809,1616970375932566427,1.321677
1616970375942415972,1616970375942830369,1.406925
1616970375952643642,1616970375953143047,1.491056
1616970375962800532,1616970375963225821,1.353775
1616970375973037012,1616970375973486726,1.403343
1616970375983277501,1616970375983629566,1.326322
1616970375993502059,1616970375993833982,1.31132
1616970376003726234,1616970376004053010,1.249289
1616970376013945074,1616970376014315637,1.338853
1616970376024172522,1616970376024473269,1.24062
1616970376034396769,1616970376034792622,1.286921
1616970376044620002,1616970376045005820,1.283593
1616970376054794367,1616970376055189999,1.341152
1616970376065044699,1616970376065297549,1.217838
1616970376075277063,1616970376075567327,1.205873
1616970376085442523,1616970376085781150,1.271159
1616970376095671698,1616970376095948737,1.209681
1616970376105898838,1616970376106127513,1.219669
1616970376116009604,1616970376116194308,1.092644
1616970376126153843,1616970376126512650,1.40895
1616970376136377628,1616970376136716933,1.386975
1616970376146600909,1616970376146935057,1.402553
1616970376156864143,1616970376157221078,1.358049
1616970376167033211,1616970376167439358,1.432201
1616970376177168206,1616970376177531183,1.437966
1616970376187340341,1616970376187712370,1.406332
1616970376197512390,1616970376197871039,1.448277
1616970376207735489,1616970376208050475,1.365523
1616970376217951001,1616970376218305682,1.392573
1616970376228173706,1616970376228586987,1.479408
1616970376238343537,1616970376238772345,1.45875
1616970376248513776,1616970376248976704,1.548118
1616970376258670766,1616970376259102596,1.495503
1616970376268891732,1616970376269262383,1.409449
1616970376279110040,1616970376279522939,1.503311
1616970376289331152,1616970376289748583,1.490889
1616970376299509903,1616970376300048025,1.532134
1616970376309678378,1616970376310129234,1.52961
1616970376319897796,1616970376320374959,1.43986
1616970376330093127,1616970376330554772,1.552072
1616970376340321659,1616970376340625861,1.31148
1616970376350545339,1616970376350900304,1.3821
1616970376360763823,1616970376361105006,1.324082
1616970376370934833,1616970376371166422,1.246397
1616970376381168690,1616970376381591289,1.462713
1616970376391387115,1616970376391773067,1.418601
1616970376401604017,1616970376401921488,1.25018
1616970376411837092,1616970376412184631,1.409075
1616970376422082818,1616970376422404820,1.56063
1616970376432321173,1616970376432606994,1.150316
1616970376442558926,1616970376442955512,1.374188
1616970376452782522,1616970376453051014,1.244287
1616970376463010505,1616970376463342240,1.31399
1616970376473181340,1616970376473453485,1.152932
1616970376483405867,1616970376483721046,1.158545
1616970376493629186,1616970376493946448,1.263977
1616970376503875833,1616970376504171794,1.315964
1616970376514100087,1616970376514449067,1.434502
1616970376524328956,1616970376524663474,1.419589
1616970376534456562,1616970376534868190,1.475563
1616970376544675969,1616970376544993578,1.285184
1616970376554842858,1616970376555228252,1.406352
1616970376565065269,1616970376565533647,1.46014
1616970376575315538,1616970376575796806,1.458329
1616970376585487499,1616970376585945225,1.53967
1616970376595709392,1616970376596012716,1.200419
1616970376605941368,1616970376606406858,1.489322
1616970376616165717,1616970376616486421,1.170039
1616970376626340563,1616970376626710772,1.297449
1616970376636510814,1616970376636923132,1.416888
1616970376646744116,1616970376647110138,1.335139
1616970376656988572,1616970376657391217,1.466953
1616970376667212105,1616970376667584187,1.379513
1616970376677438387,1616970376677758302,1.373345
1616970376687679210,1616970376688072781,1.355261
1616970376697902022,1616970376698272501,1.37937
1616970376708076199,1616970376708451657,1.387508
1616970376718251084,1616970376718661785,1.378931
1616970376728422473,1616970376728822147,1.351714
1616970376738607235,1616970376739047111,1.487113
1616970376748832804,1616970376749229654,1.318933
1616970376759060719,1616970376759324203,1.262369
1616970376769284667,1616970376769685678,1.453364
1616970376779506982,1616970376779860180,1.438146
1616970376789727428,1616970376790098057,1.437743
1616970376799952817,1616970376800291728,1.226931
1616970376810152477,1616970376810554458,1.358127
1616970376820374708,1616970376820757321,1.397807
1616970376830499271,1616970376830938193,1.460508
1616970376840741813,1616970376841129975,1.41431
1616970376850964653,1616970376851350846,1.40972
1616970376861187514,1616970376861503225,1.335008
1616970376871410648,1616970376871672744,1.241575
1616970376881570271,1616970376882008353,1.390398
1616970376891677885,1616970376891994813,1.164655
1616970376901775022,1616970376902089867,1.14718
1616970376911911814,1616970376912171696,1.081796
1616970376922042467,1616970376922333728,1.103819
1616970376932144761,1616970376932394810,1.045453
1616970376942225051,1616970376942552263,1.168191
1616970376952385117,1616970376952651732,1.140564
1616970376962553038,1616970376962929218,1.418877
1616970376972724428,1616970376973121368,1.39989
1616970376982907336,1616970376983195698,1.365043
1616970376993082598,1616970376993457957,1.35119
1616970377003299153,1616970377003584351,1.296037
1616970377013532647,1616970377013926931,1.374123
1616970377023704769,1616970377024036311,1.324058
1616970377033933141,1616970377034374684,1.423629
1616970377044106652,1616970377044381745,1.164932
1616970377054244957,1616970377054579569,1.249361
1616970377064478469,1616970377064786611,1.291704
1616970377074720677,1616970377075013761,1.249554
1616970377084938696,1616970377085191032,1.195066
1616970377095160864,1616970377095405312,1.252017
1616970377105384517,1616970377105720156,1.380979
1616970377115633639,1616970377116037706,1.415548
1616970377125791636,1616970377126125344,1.374316
1616970377136017409,1616970377136304608,1.284772
1616970377146226045,1616970377146634312,1.436605
1616970377156452203,1616970377156757179,1.295645
1616970377166673757,1616970377167016285,1.379089
1616970377176902710,1616970377177231244,1.300326
1616970377187121656,1616970377187485324,1.476251
1616970377197302776,1616970377197676912,1.39959
1616970377207550506,1616970377207872270,1.291783
1616970377217782058,1616970377218152233,1.391765
1616970377228002462,1616970377228324158,1.329664
1616970377238223717,1616970377238524189,1.368703
1616970377248447269,1616970377248736452,1.318027
1616970377258612531,1616970377258921255,1.37256
1616970377268836051,1616970377269226575,1.462294
1616970377278995968,1616970377279344646,1.40876
1616970377289219836,1616970377289627433,1.486685
1616970377299443796,1616970377299800616,1.435847
1616970377309669591,1616970377310043144,1.453886
1616970377319892513,1616970377320271132,1.336942
1616970377330136210,1616970377330593415,1.489961
1616970377340364497,1616970377340700951,1.392754
1616970377350491936,1616970377350825071,1.310417
1616970377360714674,1616970377361080851,1.449262
1616970377370869479,1616970377371221091,1.389433
1616970377381041568,1616970377381434339,1.411673
1616970377391184152,1616970377391546462,1.357914
1616970377401311969,1616970377401717537,1.478389
1616970377411478426,1616970377411962036,1.526936
1616970377421651266,1616970377422001053,1.41899
1616970377431821277,1616970377432229196,1.476741
1616970377441988543,1616970377442442000,1.548174
1616970377452159637,1616970377452657488,1.540234
1616970377462325628,1616970377462716058,1.344033
1616970377472516773,1616970377472904418,1.420254
1616970377482689883,1616970377483027676,1.414077
1616970377492873758,1616970377493295320,1.494382
1616970377503042587,1616970377503372772,1.300286
1616970377513263011,1616970377513735015,1.520558
1616970377523491335,1616970377523941363,1.517436
1616970377533673635,1616970377534134708,1.455173
1616970377543847128,1616970377544281163,1.417555
1616970377554022461,1616970377554541628,1.655977
1616970377564190881,1616970377564615587,1.42152
1616970377574321014,1616970377574718669,1.43861
1616970377584538060,1616970377585033850,1.549582
1616970377594696558,1616970377595078055,1.472327
1616970377604832057,1616970377605350961,1.584426
1616970377615065669,1616970377615499313,1.51505
1616970377625195204,1616970377625697461,1.473045
1616970377635450478,1616970377635990710,1.620176
1616970377645625607,1616970377646083343,1.52722
1616970377655865322,1616970377656205608,1.227485
1616970377666088281,1616970377666437748,1.365658
1616970377676308906,1616970377676740890,1.475418
1616970377686483780,1616970377686875154,1.420442
1616970377696714064,1616970377697055673,1.384633
1616970377706966277,1616970377707252376,1.224153
1616970377717137474,1616970377717444390,1.328562
1616970377727303312,1616970377727586573,1.275826
1616970377737469056,1616970377737719473,1.087931
1616970377747645784,1616970377747997627,1.414014
1616970377757865271,1616970377758154648,1.128929
1616970377768104856,1616970377768366914,1.266462
1616970377778278471,1616970377778603325,1.41265
1616970377788497396,1616970377788862609,1.386222
1616970377798670502,1616970377799011654,1.370347
1616970377808891275,1616970377809288900,1.306213
1616970377819113535,1616970377819462437,1.320046
1616970377829236198,1616970377829607945,1.289407
1616970377839457100,1616970377839882273,1.431178
1616970377849676088,1616970377850048388,1.368934
1616970377859895021,1616970377860212180,1.307673
1616970377870121640,1616970377870609521,1.498137
1616970377880356323,1616970377880755566,1.387543
1616970377890590561,1616970377891000784,1.429836
1616970377900814398,1616970377901162203,1.418054
1616970377911033653,1616970377911433449,1.4713
1616970377921256931,1616970377921885321,1.674921
1616970377931442751,1616970377932019309,1.607526
1616970377941667786,1616970377942125327,1.459172
1616970377951891955,1616970377952302596,1.393789
1616970377962122996,1616970377962601863,1.474594
1616970377972302470,1616970377972722825,1.421155
1616970377982471880,1616970377982792026,1.408515
1616970377992698270,1616970377993201297,1.47132
1616970378002852694,1616970378003200886,1.38898
1616970378013077880,1616970378013516341,1.402078
1616970378023296393,1616970378023597786,1.382341
1616970378033519453,1616970378033975632,1.54327
1616970378043744355,1616970378044154232,2.22331
1616970378053927437,1616970378054270896,1.413751
1616970378064093501,1616970378064534963,1.462583
1616970378074220608,1616970378074721022,1.52993
1616970378084445238,1616970378084863391,1.442971
1616970378094555775,1616970378095712239,2.227428
1616970378104600342,1616970378104966072,1.347865
1616970378114752308,1616970378115085844,1.29478
1616970378124917554,1616970378125193270,1.244992
1616970378135128869,1616970378135585098,1.534516
1616970378145347845,1616970378145685986,1.154847
1616970378155389215,1616970378155711054,1.22226
1616970378165494875,1616970378165906473,1.430643
1616970378175709151,1616970378176125315,1.411952
1616970378185814496,1616970378186293101,1.427517
1616970378195856953,1616970378196341189,1.488429
1616970378206011642,1616970378206565273,1.53821
1616970378216240714,1616970378216601339,1.399607
1616970378226400536,1616970378226893921,1.429666
1616970378236573360,1616970378237106372,1.536346
1616970378246691702,1616970378247060718,1.31468
1616970378256939271,1616970378257421327,1.458377
1616970378267154279,1616970378267481189,1.27759
1616970378277380890,1616970378277849333,1.388684
1616970378287615893,1616970378288086969,1.501197
1616970378297774139,1616970378298268937,1.466356
1616970378308003006,1616970378308386282,1.373609
1616970378318036998,1616970378318571470,1.484254
1616970378328204468,1616970378328620561,1.342239
1616970378338361202,1616970378338763145,1.352736
1616970378348582985,1616970378348895707,1.286352
1616970378358684858,1616970378359041001,1.350784
1616970378368899072,1616970378369226618,1.36367
1616970378379181618,1616970378379539268,1.330078
1616970378389320401,1616970378389773548,1.385423
1616970378399544370,1616970378399999737,1.370094
1616970378409780334,1616970378410192536,1.399832
1616970378420017356,1616970378420342470,1.32466
1616970378430181395,1616970378430563310,1.39149
1616970378440351686,1616970378440746566,1.431764
1616970378450536125,1616970378450859325,1.270904
1616970378460707432,1616970378461105392,1.484123
1616970378470875241,1616970378471222892,1.267487
1616970378481114138,1616970378481524350,1.418885
1616970378491283034,1616970378491629474,1.391771
1616970378501461097,1616970378501846558,1.441032
1616970378511639116,1616970378511980305,1.389707
1616970378521880050,1616970378522268433,1.483073
1616970378532104500,1616970378532502148,1.412518
1616970378542258319,1616970378542655104,1.491894
1616970378552485558,1616970378552850934,1.407535
1616970378562666311,1616970378562991045,1.381435
1616970378572898372,1616970378573264636,1.42029
1616970378583068166,1616970378583501731,1.485749
1616970378593287366,1616970378593729444,1.433638
