#client-send-timestamp,server-timestamp,e2e-rtt
1616961908169169951,1616961908169742320,1.015186
1616961908179419479,1616961908180035008,1.063533
1616961908189646111,1616961908190232070,0.962775
1616961908199868082,1616961908200410860,0.93267
1616961908210087856,1616961908210620052,0.958785
1616961908220310339,1616961908220839802,0.934759
1616961908230556428,1616961908231139479,1.014112
1616961908240798733,1616961908241372324,0.96516
1616961908250967415,1616961908251517737,0.979454
1616961908261206473,1616961908261744438,0.970652
1616961908271422389,1616961908271975361,0.975062
1616961908281675750,1616961908282257224,0.982401
1616961908291919793,1616961908292542774,1.072907
1616961908302159527,1616961908302728251,0.988774
1616961908312381694,1616961908312945429,0.987492
1616961908322610802,1616961908323177538,0.992821
1616961908332832631,1616961908333444812,1.055009
1616961908343003991,1616961908343586620,1.003251
1616961908353236087,1616961908353863870,1.054532
1616961908363455629,1616961908364004149,0.963004
1616961908373687346,1616961908374245471,1.009125
1616961908383914182,1616961908384473140,0.93563
1616961908394157785,1616961908394725742,0.943047
1616961908404399772,1616961908404969441,1.056078
1616961908414569343,1616961908415131765,0.994593
1616961908424805559,1616961908425350521,0.968583
1616961908435031213,1616961908435579705,0.881116
1616961908445180323,1616961908445706763,0.898539
1616961908455353283,1616961908455871979,0.837703
1616961908465483743,1616961908466031141,0.943448
1616961908475595377,1616961908476172394,0.992589
1616961908485786422,1616961908486343494,0.941121
1616961908495961030,1616961908496509279,0.886829
1616961908506082955,1616961908506645081,0.866645
1616961908516302250,1616961908516831933,0.894963
1616961908526466519,1616961908527012935,0.951903
1616961908536633322,1616961908537160810,0.894658
1616961908546800496,1616961908547380735,0.969411
1616961908556986050,1616961908557512140,0.98203
1616961908567164042,1616961908567707158,1.164094
1616961908577347479,1616961908577920722,0.933693
1616961908587521264,1616961908588053685,0.910937
1616961908597693608,1616961908598226022,0.935501
1616961908607861454,1616961908608394767,0.935571
1616961908618031568,1616961908618554751,0.919341
1616961908628263915,1616961908628772467,0.853014
1616961908638378094,1616961908638889038,0.934991
1616961908648608135,1616961908649152744,0.924572
1616961908658771184,1616961908659306653,0.999645
1616961908668938951,1616961908669451590,0.897074
1616961908679158866,1616961908679711601,0.948103
1616961908689374112,1616961908689927269,0.945658
1616961908699617053,1616961908700155152,0.896693
1616961908709833944,1616961908710363110,0.928223
1616961908719999069,1616961908720542484,1.007788
1616961908730182378,1616961908730726563,1.027125
1616961908740365798,1616961908740890509,0.843382
1616961908750423141,1616961908750928655,0.900738
1616961908760642478,1616961908761176981,0.967864
1616961908770823683,1616961908771384848,0.850378
1616961908780978478,1616961908781466057,0.828048
1616961908791059191,1616961908791593786,0.946471
1616961908801289610,1616961908801843876,0.937345
1616961908811507888,1616961908812000290,0.78099
1616961908821580199,1616961908822145827,0.892993
1616961908831671982,1616961908832218626,0.982718
1616961908841893498,1616961908842436185,0.827409
1616961908852040395,1616961908852610638,0.908814
1616961908862268763,1616961908862818718,0.968913
1616961908872490333,1616961908873031894,0.937938
1616961908882711975,1616961908883267257,0.99798
1616961908892950885,1616961908893525680,1.013243
1616961908903165016,1616961908903750487,0.957107
1616961908913334951,1616961908913932944,0.952418
1616961908923549844,1616961908924129786,0.933749
1616961908933789709,1616961908934360893,0.885601
1616961908943958275,1616961908944535016,0.901828
1616961908954170025,1616961908954734709,0.985567
1616961908964398163,1616961908964966225,1.008118
1616961908974646310,1616961908975192954,0.947622
1616961908984870201,1616961908985555175,1.112647
1616961908995090564,1616961908995683782,1.020683
1616961909005313251,1616961909005953434,1.04186
1616961909015479596,1616961909016028828,0.971589
1616961909025694967,1616961909026347019,1.052609
1616961909035864305,1616961909036486335,1.040737
1616961909046085371,1616961909046738344,1.082094
1616961909056219076,1616961909056775219,0.874067
1616961909066366698,1616961909066998347,0.93963
1616961909076593922,1616961909077181832,0.987486
1616961909086823287,1616961909087421022,0.975825
1616961909097046835,1616961909097680157,1.089172
1616961909107269557,1616961909107871549,0.943536
1616961909117406750,1616961909118008252,0.94838
1616961909127570283,1616961909128173357,0.912333
1616961909137793276,1616961909138449688,1.043668
1616961909147958850,1616961909148586385,1.057355
1616961909158159901,1616961909158728094,0.986073
1616961909168321511,1616961909168936547,0.959201
1616961909178498589,1616961909179049158,0.923588
1616961909188724688,1616961909189325493,1.029136
1616961909198950350,1616961909199540927,1.008557
1616961909209127147,1616961909209717273,1.003329
1616961909219345292,1616961909219948413,1.019491
1616961909229508478,1616961909230103246,0.952336
1616961909239741706,1616961909240299531,0.96885
1616961909249966552,1616961909250622347,0.984203
1616961909260190768,1616961909260880148,1.159372
1616961909270376888,1616961909271017241,1.055907
1616961909280594444,1616961909281200600,1.038948
1616961909290765014,1616961909291368141,1.018871
1616961909300983211,1616961909301635490,1.037232
1616961909311201112,1616961909311855471,1.081787
1616961909321424799,1616961909322112735,1.153483
1616961909331641505,1616961909332244160,1.024317
1616961909341806568,1616961909342435407,1.106305
1616961909352039046,1616961909352667195,1.04728
1616961909362245933,1616961909362789590,0.972249
1616961909372475257,1616961909373073046,1.014219
1616961909382644829,1616961909383193385,0.970155
1616961909392872605,1616961909393488816,1.052746
1616961909403090449,1616961909403689902,1.03931
1616961909413206151,1616961909413763116,0.892437
1616961909423345357,1616961909423963006,1.004961
1616961909433568593,1616961909434107141,0.900433
1616961909443791279,1616961909444408310,1.043678
1616961909453964486,1616961909454615916,1.099276
1616961909464190773,1616961909464864350,1.059008
1616961909474373809,1616961909474956076,1.011293
1616961909484613603,1616961909485226941,1.052372
1616961909494782694,1616961909495474068,1.148505
1616961909505005382,1616961909505642631,1.101321
1616961909515226291,1616961909515796271,0.985634
1616961909525458301,1616961909526181603,1.131593
1616961909535652391,1616961909536341040,1.136971
1616961909545879055,1616961909546578398,1.158289
1616961909556103408,1616961909556699697,0.9964
1616961909566325869,1616961909566893155,0.960054
1616961909576562116,1616961909577166367,1.002074
1616961909586788125,1616961909587361089,0.978369
1616961909597018552,1616961909597642667,1.006125
1616961909607247881,1616961909607811890,0.996818
1616961909617471664,1616961909618106686,1.012243
1616961909627696781,1616961909628260392,0.982953
1616961909637869312,1616961909638427001,0.874731
1616961909648101296,1616961909648662114,1.018448
1616961909658270128,1616961909658833915,0.985833
1616961909668429425,1616961909669004665,0.998537
1616961909678602067,1616961909679214099,1.02307
1616961909688844717,1616961909689466001,1.006051
1616961909699063491,1616961909699687542,0.963161
1616961909709288048,1616961909709909481,0.932312
1616961909719496322,1616961909720104507,0.997543
1616961909729737833,1616961909730319521,0.907492
1616961909739903899,1616961909740463317,0.89516
1616961909750076481,1616961909750633251,1.009213
1616961909760297956,1616961909760888832,1.029573
1616961909770522152,1616961909771115575,0.978065
1616961909780757504,1616961909781365913,1.011098
1616961909790983837,1616961909791522779,0.952672
1616961909801200447,1616961909801801212,0.95447
1616961909811420673,1616961909811973544,1.002774
1616961909821596728,1616961909822130767,0.860723
1616961909831744524,1616961909832238105,0.912597
1616961909841965479,1616961909842531365,0.999528
1616961909852181945,1616961909852705078,0.961949
1616961909862369937,1616961909862917924,0.975882
1616961909872591719,1616961909873196099,0.962259
1616961909882726338,1616961909883274146,0.983664
1616961909892947319,1616961909893556348,0.999889
1616961909903185280,1616961909903731664,0.920789
1616961909913433461,1616961909913959621,0.889423
1616961909923684115,1616961909924226339,0.921282
1616961909933912021,1616961909934453696,0.97822
1616961909944133053,1616961909944664614,0.796207
1616961909954277968,1616961909954802090,0.925364
1616961909964487116,1616961909965013994,0.807821
1616961909974668470,1616961909975259366,0.962262
1616961909984888486,1616961909985496599,1.021741
1616961909995140839,1616961909995654733,0.857522
1616961910005204774,1616961910005739079,0.898535
1616961910015421901,1616961910015946566,0.930797
1616961910025644514,1616961910026164465,0.88092
1616961910035739522,1616961910036268551,0.977198
1616961910045963064,1616961910046524453,0.846047
1616961910056064936,1616961910056596196,0.946283
1616961910066233952,1616961910066770070,0.924334
1616961910076409980,1616961910076940906,0.943446
1616961910086530944,1616961910087041827,0.874554
1616961910096666926,1616961910097187373,0.872285
1616961910106772701,1616961910107337380,0.978432
1616961910116961639,1616961910117496035,0.961311
1616961910127094442,1616961910127642862,0.946366
1616961910137222272,1616961910137754880,0.953516
1616961910147395869,1616961910147973934,0.986778
1616961910157570421,1616961910158090182,0.952129
1616961910167741212,1616961910168270404,0.915266
1616961910177960131,1616961910178515760,1.005944
1616961910188184476,1616961910188761061,1.009889
1616961910198355839,1616961910198884646,0.858783
1616961910208500495,1616961910209018457,0.963372
1616961910218732805,1616961910219240814,0.895902
1616961910228950952,1616961910229488054,1.00849
1616961910239179553,1616961910239739575,0.972178
1616961910249406578,1616961910249932758,0.95599
1616961910259630807,1616961910260153977,0.948776
1616961910269851418,1616961910270375080,0.922948
1616961910280062358,1616961910280587188,0.861253
1616961910290177293,1616961910290720245,0.950986
1616961910300393333,1616961910300906044,0.819916
1616961910310476613,1616961910311013694,0.805233
1616961910320552570,1616961910321062183,0.930844
1616961910330674398,1616961910331226651,0.889418
1616961910340789431,1616961910341327219,0.848627
1616961910350844916,1616961910351401645,0.819854
1616961910360922034,1616961910361479612,0.835526
1616961910370963940,1616961910371505480,0.808805
1616961910381028152,1616961910381522328,0.783296
1616961910391070219,1616961910391557250,0.747657
1616961910401088704,1616961910401593034,0.764771
1616961910411109346,1616961910411631327,0.804924
1616961910421193787,1616961910421771641,0.844781
1616961910431349108,1616961910431968965,0.8558
1616961910441472371,1616961910442041477,0.829116
1616961910451557791,1616961910452075275,0.747833
1616961910461776664,1616961910462271897,0.767301
1616961910471882155,1616961910472506127,0.952052
1616961910482129024,1616961910482681794,0.99831
1616961910492368306,1616961910492919561,0.972397
1616961910502491329,1616961910503028903,0.965939
1616961910512724555,1616961910513344126,1.01829
1616961910522895352,1616961910523490458,1.01843
1616961910533212222,1616961910533774972,0.934237
1616961910543424939,1616961910543982924,0.972459
1616961910553642523,1616961910554211811,0.957147
1616961910563860136,1616961910564444382,0.994106
1616961910574035975,1616961910574634583,0.987521
1616961910584258132,1616961910584886368,1.050722
1616961910594426274,1616961910595036753,1.003069
1616961910604648096,1616961910605239752,0.971911
1616961910614771452,1616961910615446005,1.066426
1616961910624988071,1616961910625581136,0.971887
1616961910635161734,1616961910635795503,1.060784
1616961910645382984,1616961910645951435,0.935492
1616961910655613004,1616961910656223129,0.95669
1616961910665840062,1616961910666409410,2.746654
1616961910675970574,1616961910676585907,1.030656
1616961910686086700,1616961910686698047,0.996116
1616961910696197300,1616961910696837150,0.960639
1616961910706297713,1616961910706910019,1.01289
1616961910716456758,1616961910717043356,0.962274
1616961910726577629,1616961910727134063,0.90333
1616961910736738311,1616961910737352985,0.976177
1616961910746895946,1616961910747551274,0.956952
1616961910757064883,1616961910757695029,0.950686
1616961910767151325,1616961910767767193,1.038066
1616961910777250665,1616961910777895140,0.979
1616961910787365982,1616961910787993240,1.002727
1616961910797475172,1616961910798075377,0.920482
1616961910807573227,1616961910808170436,0.891645
1616961910817662949,1616961910818269877,0.898903
1616961910827771705,1616961910828378836,0.92015
1616961910837989431,1616961910838634860,0.966444
1616961910848092060,1616961910848735002,1.004754
1616961910858298956,1616961910858915886,0.986027
1616961910868480619,1616961910869147411,1.008836
1616961910878618887,1616961910879255072,0.94288
1616961910888725828,1616961910889332319,0.947498
1616961910898887542,1616961910899519165,0.996176
1616961910909116912,1616961910909696797,1.087953
1616961910919211183,1616961910919787027,0.864828
1616961910929429224,1616961910930042949,0.922826
1616961910939511135,1616961910940132427,0.958
1616961910949730916,1616961910950334102,0.916771
1616961910959898844,1616961910960508522,0.924723
1616961910970076915,1616961910970715903,1.010496
1616961910980261440,1616961910980958261,1.01112
1616961910990432123,1616961910991003407,0.956538
1616961911000656578,1616961911001340992,1.130411
1616961911010830951,1616961911011512343,1.053034
1616961911021061486,1616961911021669996,0.965269
1616961911031300174,1616961911031874634,1.04362
1616961911041528181,1616961911042224565,1.096517
1616961911051746691,1616961911052407142,1.045742
1616961911061973688,1616961911062591358,0.994508
1616961911072189127,1616961911072773492,1.031243
1616961911082311115,1616961911082870194,0.841577
1616961911092414903,1616961911093034096,0.97201
1616961911102579487,1616961911103140810,0.954375
1616961911112744540,1616961911113303702,0.974828
1616961911122913638,1616961911123496448,0.897426
1616961911133088966,1616961911133739258,1.054989
1616961911143312961,1616961911143985528,1.000617
1616961911153489195,1616961911154127609,1.085484
1616961911163713023,1616961911164326668,1.016609
1616961911173949404,1616961911174565740,1.029706
1616961911184173279,1616961911184868143,1.113023
1616961911194345846,1616961911194952631,0.989614
1616961911204506998,1616961911205159942,0.970281
1616961911214683113,1616961911215334454,0.982358
1616961911224907666,1616961911225599562,1.015964
1616961911235026250,1616961911235663530,0.963915
1616961911245190136,1616961911245771925,0.94232
1616961911255403987,1616961911256034268,1.060685
1616961911265529753,1616961911266085407,0.848524
1616961911275639904,1616961911276183211,0.868314
1616961911285709539,1616961911286323371,0.911671
1616961911295821303,1616961911296374791,0.833892
1616961911305862580,1616961911306432608,0.868148
1616961911315895089,1616961911317448100,1.93116
1616961911326009082,1616961911326636524,0.892027
1616961911336102563,1616961911336723784,0.908344
1616961911346272948,1616961911346892889,0.899636
1616961911356450381,1616961911357071137,0.984805
1616961911366623936,1616961911367299402,1.041761
1616961911376851982,1616961911377489951,0.940001
1616961911386971021,1616961911387664976,1.028906
1616961911397134606,1616961911397701061,0.90712
1616961911407308158,1616961911407890142,0.895587
1616961911417405291,1616961911418104172,1.034478
1616961911427510816,1616961911428153142,1.035378
1616961911437665915,1616961911438268187,0.944467
1616961911447838563,1616961911448445662,0.948749
1616961911458082771,1616961911458685064,1.050183
1616961911468261880,1616961911468858539,1.029824
1616961911478437449,1616961911479005210,0.946607
1616961911488612710,1616961911489138980,0.974712
1616961911498792093,1616961911499308029,0.891043
1616961911508967614,1616961911509520581,0.932908
1616961911519189999,1616961911519705311,0.93625
1616961911529299332,1616961911529832328,0.892758
1616961911539415258,1616961911539915433,0.831625
1616961911549491933,1616961911550010346,0.808697
1616961911559522170,1616961911560031762,0.820139
1616961911569566007,1616961911570077410,0.780318
1616961911579679441,1616961911580183271,0.744457
1616961911589801375,1616961911590297778,0.779392
1616961911599922020,1616961911600407233,0.868532
1616961911610007834,1616961911610583224,0.956023
1616961911620183949,1616961911620736778,0.960386
1616961911630297462,1616961911630828957,0.974687
1616961911640471841,1616961911641029511,0.869799
1616961911650537637,1616961911651080291,0.966135
1616961911660695432,1616961911661246744,0.907131
1616961911670811177,1616961911671299411,0.840462
1616961911680855951,1616961911681363767,0.77434
1616961911690968840,1616961911691505067,0.891181
1616961911701138540,1616961911701989127,1.19425
1616961911711303755,1616961911711832149,0.844859
1616961911721357852,1616961911721891322,0.874618
1616961911731514934,1616961911732055029,0.964158
1616961911741737276,1616961911742267876,0.860605
1616961911751849253,1616961911752375978,0.882557
1616961911762027430,1616961911762562965,0.948564
1616961911772270486,1616961911772806719,0.897945
1616961911782447526,1616961911783002541,0.967337
1616961911792610365,1616961911793145293,0.941179
1616961911802767531,1616961911803362487,0.963897
1616961911812990359,1616961911813517038,0.873991
1616961911823143624,1616961911823684594,0.990898
1616961911833389274,1616961911833926806,0.976871
1616961911843645501,1616961911844181462,0.969697
1616961911853885476,1616961911854441367,1.015323
1616961911864108750,1616961911864647822,0.907637
1616961911874290017,1616961911874834220,0.916191
1616961911884455221,1616961911885029649,0.985011
1616961911894625997,1616961911895175146,0.904351
1616961911904845679,1616961911905399985,0.92622
1616961911915062626,1616961911915644955,0.94698
1616961911925284154,1616961911925824514,0.920379
1616961911935459392,1616961911936059162,0.98992
1616961911945682566,1616961911946231139,0.95917
1616961911955804229,1616961911956363875,0.836629
1616961911965908731,1616961911966457338,0.85039
1616961911976029250,1616961911976609828,0.914824
1616961911986244643,1616961911986810740,0.876216
1616961911996382705,1616961911996959219,0.907662
1616961912006604769,1616961912007167103,0.914506
1616961912016765413,1616961912017236929,0.809357
1616961912026837310,1616961912027356698,0.884649
1616961912036976211,1616961912037560555,0.960321
1616961912047143607,1616961912047704946,0.921056
1616961912057261159,1616961912057828592,0.955176
1616961912067428730,1616961912068234454,1.200884
1616961912077602863,1616961912078118510,0.812436
1616961912087668832,1616961912088198026,0.877324
1616961912097804679,1616961912098395223,0.958913
1616961912108020118,1616961912108592917,0.942657
1616961912118222280,1616961912118734085,0.839183
1616961912128314251,1616961912128843446,0.931347
1616961912138481776,1616961912139054106,0.977961
1616961912148698855,1616961912149258700,0.996118
1616961912158884868,1616961912159450367,0.975117
1616961912169104794,1616961912169682226,1.029501
1616961912179271591,1616961912179837097,0.92534
1616961912189512195,1616961912190078620,0.925827
1616961912199732710,1616961912200249999,0.92909
1616961912209852565,1616961912210417435,0.94407
1616961912220072138,1616961912220598409,0.876049
1616961912230223620,1616961912230741521,0.942518
1616961912240441892,1616961912241012038,0.967963
1616961912250612558,1616961912251127185,0.87856
1616961912260776981,1616961912261310920,0.958794
1616961912270993066,1616961912271523647,0.949113
1616961912281223231,1616961912281741938,0.913656
1616961912291491824,1616961912292052607,0.996544
1616961912301711099,1616961912302247888,0.944159
1616961912311929864,1616961912312436616,0.903757
1616961912322116905,1616961912322634933,0.935031
1616961912332248320,1616961912332785879,0.890997
1616961912342407064,1616961912342967719,0.971036
1616961912352640837,1616961912353177431,0.904185
1616961912362810677,1616961912363350991,0.953248
1616961912372986676,1616961912373560165,0.983145
1616961912383159708,1616961912383697838,0.946306
1616961912393396498,1616961912393975930,0.968425
1616961912403646999,1616961912404243649,1.00699
1616961912413821314,1616961912414363718,0.977264
1616961912424044968,1616961912424581488,0.952836
1616961912434162766,1616961912434700484,0.896407
1616961912444354240,1616961912444943414,0.996629
1616961912454478438,1616961912455010141,0.964057
1616961912464699558,1616961912465287880,1.015973
1616961912474874992,1616961912475450181,0.944582
1616961912485042362,1616961912485648933,1.032793
1616961912495214083,1616961912495856503,1.045167
1616961912505434634,1616961912506072529,1.018027
1616961912515598635,1616961912516131307,0.962347
1616961912525820831,1616961912526373313,0.899646
1616961912536003383,1616961912536581773,0.980209
1616961912546254442,1616961912546833836,0.991173
1616961912556426822,1616961912557011480,0.986316
1616961912566647498,1616961912567222152,0.974739
1616961912576819147,1616961912577474818,1.080637
1616961912586941626,1616961912587506674,0.908536
1616961912597117527,1616961912597760913,1.08954
1616961912607300995,1616961912607915267,1.010484
1616961912617527666,1616961912618190234,1.081102
1616961912627759891,1616961912628408125,1.062769
1616961912637980121,1616961912638601771,0.989712
1616961912648214187,1616961912648860030,1.070963
1616961912658382441,1616961912658982083,1.008477
1616961912668614785,1616961912669232292,1.015603
1616961912678783322,1616961912679379503,0.951772
1616961912689007252,1616961912689663882,1.083874
1616961912699225311,1616961912699850258,1.039638
1616961912709448761,1616961912710055729,1.021806
1616961912719672348,1616961912720296731,1.010787
1616961912729893110,1616961912730500170,0.965736
1616961912740111522,1616961912740687255,0.931932
1616961912750237610,1616961912750838925,0.959918
1616961912760470908,1616961912761060716,0.987082
1616961912770694310,1616961912771285207,0.939914
1616961912780938968,1616961912781582157,1.075181
1616961912791180600,1616961912791780711,1.006818
1616961912801412142,1616961912802004597,1.014401
1616961912811645304,1616961912812309942,1.032424
1616961912821866521,1616961912822549278,1.043658
1616961912832102803,1616961912832777253,1.070448
1616961912842324501,1616961912842951064,0.934498
1616961912852556748,1616961912853169320,1.040021
1616961912862691399,1616961912863213127,0.805963
1616961912872754631,1616961912873317671,0.931397
1616961912882977586,1616961912883504198,0.894453
1616961912893150188,1616961912893736188,0.985042
1616961912903373391,1616961912903900269,0.879044
1616961912913532986,1616961912914056380,0.904887
1616961912923771712,1616961912924273985,0.778646
1616961912933835260,1616961912934346150,0.864184
1616961912943961230,1616961912944470477,0.781464
1616961912954193826,1616961912954733684,0.950554
1616961912964273320,1616961912964798032,0.846872
1616961912974329496,1616961912974832977,0.781716
1616961912984369141,1616961912984897986,0.970045
1616961912994533969,1616961912995042348,0.927907
1616961913004760063,1616961913005301237,0.967333
1616961913015001131,1616961913015507595,0.789555
1616961913025074024,1616961913025644134,1.001372
1616961913035297599,1616961913035822369,0.850823
1616961913045442161,1616961913045958203,0.806452
1616961913055529584,1616961913056062861,0.925036
1616961913065752892,1616961913066266029,0.845454
1616961913075863611,1616961913076373743,0.798771
1616961913085921364,1616961913086425094,0.853838
1616961913096040114,1616961913096601272,0.898042
1616961913106216133,1616961913106717143,0.820889
1616961913116301902,1616961913116809234,0.785613
1616961913126346813,1616961913126854188,0.859129
1616961913136496420,1616961913137023389,0.813473
1616961913146569492,1616961913147089569,0.8531
1616961913156685943,1616961913157264838,0.928383
1616961913166916490,1616961913167443914,0.920508
1616961913177138761,1616961913177651768,0.782623
1616961913187364427,1616961913187868653,0.78161
1616961913197536992,1616961913198003579,0.746404
1616961913207710369,1616961913208246302,0.903274
1616961913217939858,1616961913218440584,0.855506
1616961913228066770,1616961913228587691,0.830197
1616961913238161236,1616961913238689025,0.917982
1616961913248381029,1616961913248904317,0.821765
1616961913258479773,1616961913258965705,0.749887
1616961913268507493,1616961913269010227,0.80987
1616961913278586905,1616961913279128453,0.952029
1616961913288811366,1616961913289312587,0.884793
1616961913298974538,1616961913299535698,0.957591
1616961913309193859,1616961913309705877,0.834327
1616961913319316731,1616961913319946639,0.987609
1616961913329547280,1616961913330149502,0.958517
1616961913339711338,1616961913340235730,0.824404
1616961913349797339,1616961913350353283,0.851693
1616961913359901332,1616961913360475610,0.931752
1616961913370161896,1616961913370711784,0.922369
1616961913380390782,1616961913380918299,0.894275
1616961913390562741,1616961913391086844,0.97531
1616961913400782880,1616961913401333107,0.959358
1616961913411009359,1616961913411531695,0.956995
1616961913421246312,1616961913421858685,0.967328
1616961913431480084,1616961913432121339,1.054894
1616961913441722501,1616961913442265036,0.814359
1616961913451813894,1616961913452405360,0.945574
1616961913462064555,1616961913462703175,0.991864
1616961913472337770,1616961913472878777,0.962259
1616961913482567150,1616961913483116133,0.956689
1616961913492790400,1616961913493344728,0.967984
1616961913503019125,1616961913503567187,0.946658
1616961913513244594,1616961913513897110,1.021718
1616961913523477066,1616961913524080651,0.961295
1616961913533711491,1616961913534298147,1.011116
1616961913543944714,1616961913544519256,0.975164
1616961913554174403,1616961913554718006,0.951996
1616961913564410312,1616961913565051076,1.067624
1616961913574636897,1616961913575227207,1.01379
1616961913584876130,1616961913585484312,1.019773
1616961913595101155,1616961913595660192,0.96731
1616961913605319457,1616961913605853839,0.942411
1616961913615538116,1616961913616145896,0.961781
1616961913625704231,1616961913626304798,0.944407
1616961913635866842,1616961913636472590,0.955807
1616961913646111969,1616961913646736153,0.950076
1616961913656345712,1616961913656944472,0.960378
1616961913666533581,1616961913667137318,0.938436
1616961913676758579,1616961913677301097,0.88262
1616961913686909511,1616961913687472651,0.911171
1616961913697131313,1616961913697680248,0.904015
1616961913707354821,1616961913707966733,0.958257
1616961913717582398,1616961913718191132,0.973561
1616961913727804236,1616961913728421373,1.025935
1616961913738031917,1616961913738642266,1.006484
1616961913748271282,1616961913748876758,0.883669
1616961913758400098,1616961913759009188,1.003262
1616961913768620037,1616961913769243086,1.049585
1616961913778789274,1616961913779342595,0.964854
1616961913789010262,1616961913789567578,0.959104
1616961913799230970,1616961913799839753,1.004389
1616961913809453983,1616961913810110656,1.015696
1616961913819687716,1616961913820286883,0.992612
1616961913829905420,1616961913830541648,1.065921
1616961913840129396,1616961913840663868,0.846483
1616961913850248553,1616961913850816328,0.928105
1616961913860418860,1616961913860988036,0.97527
1616961913870642345,1616961913871236535,0.972394
1616961913880872344,1616961913881397619,0.864997
1616961913891013512,1616961913891608442,1.007966
1616961913901249679,1616961913901883737,0.962559
1616961913911515881,1616961913912163143,1.097526
1616961913921744223,1616961913922455951,1.192424
1616961913931976021,1616961913932663905,1.120258
1616961913942224733,1616961913942909852,1.124339
1616961913952441400,1616961913953115128,1.138993
1616961913962611504,1616961913963224792,1.087654
1616961913972783257,1616961913973349500,0.872843
1616961913982902082,1616961913983478608,0.875351
1616961913993063265,1616961913993692867,1.097534
1616961914003291559,1616961914003896157,1.041049
1616961914013511589,1616961914014110646,0.923319
1616961914023731978,1616961914024329021,0.99384
1616961914033956404,1616961914034565336,1.027472
1616961914044183658,1616961914044795945,1.02087
1616961914054406846,1616961914055024849,1.032853
1616961914064528208,1616961914065144176,1.022448
1616961914074708514,1616961914075362439,1.084915
1616961914084930809,1616961914085560977,1.037509
1616961914095153137,1616961914095789935,1.04639
1616961914105375481,1616961914106044383,0.990217
1616961914115601858,1616961914116177872,0.953437
1616961914125835168,1616961914126503751,1.002218
1616961914136070981,1616961914136733602,1.05318
1616961914146219549,1616961914146853645,1.013093
1616961914156438128,1616961914157084363,1.034913
1616961914166603570,1616961914167246258,1.075294
1616961914176822248,1616961914177398226,0.98292
1616961914187056404,1616961914187607901,0.949792
1616961914197279902,1616961914197886162,0.98989
1616961914207451547,1616961914208047327,0.951428
1616961914217615590,1616961914218178803,0.921546
1616961914227834043,1616961914228442458,1.003264
1616961914238112676,1616961914238724000,0.987503
1616961914248355646,1616961914248941163,0.950388
1616961914258523236,1616961914259116781,0.959692
1616961914268742657,1616961914269286029,0.932064
1616961914278913073,1616961914279479382,0.974824
1616961914289132195,1616961914289723153,0.999566
1616961914299351581,1616961914299966584,0.985884
1616961914309579324,1616961914310188271,0.867996
1616961914319721082,1616961914320330204,0.933221
1616961914329937959,1616961914330618664,1.032844
1616961914340157896,1616961914340759816,0.902504
1616961914350383074,1616961914350973864,0.792553
1616961914360403725,1616961914360964290,1.24936
1616961914370549542,1616961914371026194,0.637175
1616961914380714786,1616961914381214215,0.695039
1616961914390880233,1616961914391434521,0.800929
1616961914400978829,1616961914401575593,0.819944
1616961914411157156,1616961914411708404,0.80816
1616961914421278946,1616961914421865006,0.813529
