#client-send-timestamp,server-timestamp,e2e-rtt
1616980584421593686,1616980584422863427,1.691789
1616980584431672478,1616980584433003334,1.775157
1616980584441854308,1616980584443265447,1.867216
1616980584451937368,1616980584453260733,1.778138
1616980584462181192,1616980584463818499,2.167972
1616980584472281117,1616980584474072155,2.270571
1616980584482317455,1616980584483907956,2.227096
1616980584492526496,1616980584494012621,1.96677
1616980584502696732,1616980584504256574,2.100738
1616980584512858760,1616980584514371201,2.060646
1616980584523026408,1616980584524518326,1.975217
1616980584533217602,1616980584535091895,2.413877
1616980584543359625,1616980584545056939,2.210314
1616980584553544500,1616980584555818510,2.812291
1616980584563650682,1616980584565404696,2.38437
1616980584573804005,1616980584575259548,1.988892
1616980584584029374,1616980584585448386,1.952282
1616980584594194379,1616980584595794746,2.135233
1616980584604301287,1616980584605885946,2.085321
1616980584614458467,1616980584616318823,2.331924
1616980584624558878,1616980584626558667,2.499492
1616980584634583710,1616980584644790440,10.754836
1616980584644737937,1616980584646835649,2.551235
1616980584654837692,1616980584656194684,1.808869
1616980584664940374,1616980584667033949,2.518365
1616980584675053930,1616980584677184875,2.591524
1616980584685191381,1616980584687248589,2.526714
1616980584695285790,1616980584696616295,1.8112
1616980584705389430,1616980584707547756,2.668755
1616980584715541396,1616980584717142191,2.173165
1616980584725720222,1616980584727205149,1.978698
1616980584735890544,1616980584737356211,1.972483
1616980584746084419,1616980584747845708,2.301605
1616980584756320384,1616980584757876315,2.035632
1616980584766475332,1616980584768123987,2.170015
1616980584776587431,1616980584778097766,1.994396
1616980584786686169,1616980584788313481,2.180219
1616980584796871640,1616980584798278845,1.907463
1616980584807040316,1616980584808558180,2.034648
1616980584817158358,1616980584818705487,2.049352
1616980584827274354,1616980584829548684,2.817453
1616980584837438021,1616980584839373676,2.632168
1616980584847604906,1616980584849232001,2.084659
1616980584857706115,1616980584859077531,1.837389
1616980584867859794,1616980584869300966,1.903989
1616980584877978595,1616980584879656360,2.22625
1616980584888137741,1616980584890431828,2.971466
1616980584898306319,1616980584900496164,2.765119
1616980584908526979,1616980584910845995,2.801449
1616980584918689919,1616980584920367131,2.162243
1616980584928815099,1616980584930582521,2.58549
1616980584938981648,1616980584940639915,2.248002
1616980584949007652,1616980584950665036,2.149091
1616980584959109721,1616980584960758251,2.121071
1616980584969289351,1616980584970918570,2.071177
1616980584979391109,1616980584980955564,2.042851
1616980584989492862,1616980584991132972,2.112741
1616980584999597192,1616980585001160107,2.053758
1616980585009748020,1616980585011328503,2.066944
1616980585019880576,1616980585021439336,2.046878
1616980585030038895,1616980585031817222,2.258782
1616980585040196719,1616980585041750400,2.044822
1616980585050301374,1616980585051996374,2.194565
1616980585060547094,1616980585062134695,2.093693
1616980585070667716,1616980585072217415,2.158077
1616980585080891623,1616980585082513802,2.167168
1616980585091112059,1616980585092727040,2.172874
1616980585101245908,1616980585103427974,2.722765
1616980585111415069,1616980585112984709,2.080956
1616980585121491208,1616980585123486764,2.568425
1616980585131656121,1616980585133223404,2.098769
1616980585141745109,1616980585143338786,2.143899
1616980585151965554,1616980585153559184,2.158738
1616980585162023077,1616980585163746234,2.311255
1616980585172121976,1616980585173650654,2.019417
1616980585182150965,1616980585183783514,2.159702
1616980585192366096,1616980585193900213,2.043704
1616980585202487150,1616980585204068132,2.154421
1616980585212596442,1616980585214529412,2.697615
1616980585222695770,1616980585224189678,2.064687
1616980585232872760,1616980585234385580,1.994316
1616980585243090746,1616980585244643920,2.039762
1616980585253140610,1616980585254704422,2.11987
1616980585263290275,1616980585264896656,2.156565
1616980585273359343,1616980585274847212,2.031498
1616980585283573988,1616980585285049611,2.01808
1616980585293799821,1616980585295455276,2.20706
1616980585303915821,1616980585305515097,2.301603
1616980585314101915,1616980585315675437,2.18701
1616980585324284573,1616980585325886960,2.098106
1616980585334453652,1616980585336099367,2.127253
1616980585344612225,1616980585346251974,2.147923
1616980585354776582,1616980585356394314,2.163547
1616980585364936262,1616980585366520858,2.063385
1616980585375018419,1616980585376627316,2.150374
1616980585385237446,1616980585387592582,3.036022
1616980585395339226,1616980585396832785,1.982378
1616980585405577401,1616980585407441423,2.361029
1616980585415674385,1616980585417160345,1.981893
1616980585425734205,1616980585427379269,2.127644
1616980585435834755,1616980585437309063,1.948301
1616980585446077837,1616980585447567182,2.003872
1616980585456243183,1616980585457655579,1.961117
1616980585466418371,1616980585468230923,2.382407
1616980585476503394,1616980585478143580,2.151928
1616980585486605623,1616980585488006480,1.830568
1616980585496688767,1616980585498293200,2.11638
1616980585506785745,1616980585508169499,1.83846
1616980585516892746,1616980585518343651,1.928556
1616980585526997281,1616980585528858749,2.362004
1616980585537050300,1616980585538553696,1.97385
1616980585547272030,1616980585548649230,1.904398
1616980585557355762,1616980585558757579,1.899036
1616980585567521793,1616980585568959303,1.958946
1616980585577689500,1616980585579040022,1.901261
1616980585587840045,1616980585589296815,2.234868
1616980585598096323,1616980585599475550,1.91355
1616980585608241478,1616980585609745227,2.001632
1616980585618345410,1616980585619954036,2.16552
1616980585628561918,1616980585630141842,2.114207
1616980585638736452,1616980585640325056,2.132748
1616980585648980964,1616980585650629202,2.186382
1616980585659144640,1616980585661235689,2.595604
1616980585669368239,1616980585670906025,2.090379
1616980585679595423,1616980585681126734,2.062016
1616980585689816405,1616980585691629231,2.40897
1616980585700056726,1616980585701689747,2.129837
1616980585710162452,1616980585711745032,2.087233
1616980585720327080,1616980585721919274,2.077089
1616980585730461491,1616980585732101164,2.122787
1616980585740682428,1616980585742296830,2.161558
1616980585750847256,1616980585752401346,2.094014
1616980585761048461,1616980585762563050,2.07625
1616980585771125761,1616980585772773741,2.185764
1616980585781231075,1616980585782981369,2.368883
1616980585791357449,1616980585792940673,2.079313
1616980585801412956,1616980585803056489,2.131119
1616980585811636370,1616980585813128007,2.041948
1616980585821798316,1616980585823350326,2.074975
1616980585832021931,1616980585833568867,2.112348
1616980585842108815,1616980585843681812,2.122168
1616980585852263519,1616980585853923765,2.169933
1616980585862356041,1616980585864008356,2.233447
1616980585872507576,1616980585874163797,2.213281
1616980585882627676,1616980585884291110,2.204048
1616980585892796117,1616980585894354642,2.059202
1616980585902956961,1616980585904503544,2.038226
1616980585913054217,1616980585914840057,2.278447
1616980585923233374,1616980585924903614,2.2145
1616980585933452039,1616980585935683088,2.79395
1616980585943633562,1616980585945314447,2.197563
1616980585953833456,1616980585955424844,2.152513
1616980585963938052,1616980585965746604,2.52382
1616980585974105301,1616980585976032609,2.461551
1616980585984206898,1616980585985758289,2.065328
1616980585994312144,1616980585995863216,2.137592
1616980586004404266,1616980586006028235,2.146538
1616980586014565189,1616980586016126682,2.07733
1616980586024642085,1616980586026176980,2.002468
1616980586034819558,1616980586036490365,2.146174
1616980586045062065,1616980586046692734,2.121352
1616980586055094632,1616980586056925105,2.401428
1616980586065205390,1616980586066847068,2.175544
1616980586075313866,1616980586076909813,2.144012
1616980586085487602,1616980586087068219,2.06213
1616980586095710742,1616980586097338336,2.121216
1616980586105772571,1616980586107384950,2.219362
1616980586115886957,1616980586117475211,2.127092
1616980586126126813,1616980586127786164,2.227243
1616980586136224553,1616980586137784823,2.043902
1616980586146249629,1616980586147993858,2.777001
1616980586156322137,1616980586157921543,2.153943
1616980586166504340,1616980586168115819,2.267118
1616980586176726180,1616980586178288606,2.114779
1616980586186901512,1616980586188585921,2.263724
1616980586197132989,1616980586198693875,2.129971
1616980586207350212,1616980586208943056,2.127878
1616980586217569190,1616980586219764365,2.767263
1616980586227795805,1616980586229449072,2.215103
1616980586237869556,1616980586239399400,2.111413
1616980586248033410,1616980586249861697,2.353708
1616980586258101079,1616980586259634551,2.105504
1616980586268135021,1616980586269713675,2.070694
1616980586278160177,1616980586279745203,2.084268
1616980586288325816,1616980586289889500,2.053262
1616980586298437278,1616980586300037854,2.148009
1616980586308541732,1616980586310185507,2.12596
1616980586318700979,1616980586320261948,2.069063
1616980586328880588,1616980586330692431,2.393672
1616980586339057799,1616980586340705186,2.271367
1616980586349159797,1616980586350739430,2.119862
1616980586359262584,1616980586360814537,2.060435
1616980586369430540,1616980586371041449,2.104576
1616980586379651935,1616980586381283586,2.11173
1616980586389805732,1616980586391438945,2.215814
1616980586399865738,1616980586401393763,2.239964
1616980586409899077,1616980586411354632,1.94116
1616980586420060809,1616980586421480385,1.907868
1616980586430161859,1616980586432050224,2.903745
1616980586440383361,1616980586442055600,2.176068
1616980586450546776,1616980586452279787,2.385687
1616980586460703940,1616980586462415711,2.362978
1616980586470803388,1616980586472513197,2.251874
1616980586480960817,1616980586482716177,2.288149
1616980586491178696,1616980586492921070,2.377052
1616980586501405623,1616980586503740916,2.916432
1616980586511511831,1616980586513162616,2.132371
1616980586521612128,1616980586523261493,2.133809
1616980586531715351,1616980586533522588,2.361582
1616980586541768921,1616980586543405927,2.118789
1616980586551898613,1616980586553647789,2.298437
1616980586561930635,1616980586563650940,2.210636
1616980586572017876,1616980586573720829,2.158171
1616980586582156981,1616980586583990737,2.354799
1616980586592373379,1616980586594257381,2.385276
1616980586602477136,1616980586604123890,2.0926
1616980586612601860,1616980586614231464,2.118991
1616980586622693644,1616980586624120824,1.948503
1616980586632795373,1616980586634516151,2.226515
1616980586642970155,1616980586644785358,2.383683
1616980586653186335,1616980586654862034,2.149483
1616980586663405927,1616980586665164411,2.354604
1616980586673628645,1616980586675400489,2.354641
1616980586683733653,1616980586685470524,2.268325
1616980586693885278,1616980586695623120,2.290862
1616980586703996216,1616980586705807802,2.316455
1616980586714182514,1616980586716096613,2.421821
1616980586724416500,1616980586726208516,2.285307
1616980586734542793,1616980586739978180,6.124634
1616980586744762407,1616980586746578150,2.353726
1616980586754981060,1616980586756425960,1.917064
1616980586765200615,1616980586766670700,1.935275
1616980586775417470,1616980586777732514,2.79684
1616980586785577585,1616980586787294972,2.239077
1616980586795728015,1616980586797463488,2.215107
1616980586805806265,1616980586807772624,2.564767
1616980586815870586,1616980586817555572,2.26089
1616980586825972983,1616980586827715428,2.259784
1616980586836084025,1616980586837768916,2.187866
1616980586846139477,1616980586847706647,2.017632
1616980586856242331,1616980586857636540,1.883744
1616980586866345025,1616980586868246946,2.395493
1616980586876571871,1616980586878221596,2.138646
1616980586886674782,1616980586888292031,2.111665
1616980586896835745,1616980586898691319,2.669505
1616980586906990686,1616980586909340930,3.271781
1616980586917014853,1616980586918698985,2.151799
1616980586927080688,1616980586928766490,2.171074
1616980586937161159,1616980586938956231,2.350181
1616980586947247704,1616980586949045381,2.287581
1616980586957286193,1616980586959270699,2.516996
1616980586967427311,1616980586969160923,2.30299
1616980586977589447,1616980586979362141,2.376749
1616980586987689792,1616980586989137774,1.993233
1616980586997790998,1616980586999471807,2.172003
1616980587008012356,1616980587009476328,1.963202
1616980587018221684,1616980587019758875,2.049398
1616980587028391284,1616980587029936293,2.02977
1616980587038514500,1616980587040423743,2.456039
1616980587048709180,1616980587050766270,2.569415
1616980587058875925,1616980587060509210,2.109858
1616980587069100143,1616980587070936906,2.378391
1616980587079250050,1616980587080644647,1.883487
1616980587089464049,1616980587091413732,2.593655
1616980587099516406,1616980587101340584,2.353551
1616980587109600357,1616980587111308814,2.31174
1616980587119752875,1616980587121590181,2.470772
1616980587129911077,1616980587131411092,1.940811
1616980587140084006,1616980587141711184,2.096087
1616980587150245342,1616980587152324194,2.552245
1616980587160427033,1616980587162648547,2.728121
1616980587170581963,1616980587172764213,2.682742
1616980587180682797,1616980587183069153,2.948983
1616980587190841747,1616980587193033505,2.822978
1616980587201060543,1616980587203159954,2.724209
1616980587211191898,1616980587213019125,2.455719
1616980587221410686,1616980587223223804,2.410702
1616980587231566697,1616980587233256351,2.230364
1616980587241665385,1616980587243526462,2.366823
1616980587251825430,1616980587253543377,2.239531
1616980587261922077,1616980587263693808,2.312696
1616980587272019860,1616980587274124645,2.653333
1616980587282152890,1616980587283940480,2.372914
1616980587292315124,1616980587294110692,2.267102
1616980587302480206,1616980587304327807,2.43302
1616980587312639316,1616980587314460887,2.452712
1616980587322807389,1616980587324605679,2.282066
1616980587333027515,1616980587335426171,3.163195
1616980587343253887,1616980587345478346,2.887006
1616980587353354209,1616980587355518088,2.785716
1616980587363580709,1616980587366220241,3.46646
1616980587373736651,1616980587375527635,2.457713
1616980587383845549,1616980587385449733,2.118275
1616980587393896512,1616980587395438587,2.049469
1616980587404125889,1616980587405753655,2.113773
1616980587414283608,1616980587416013669,2.217068
1616980587424501415,1616980587426083668,2.071722
1616980587434577623,1616980587436279807,2.199806
1616980587444693597,1616980587446207308,2.017808
1616980587454883528,1616980587456750592,2.393865
1616980587464984812,1616980587466612390,2.08978
1616980587475204169,1616980587476842364,2.143783
1616980587485421658,1616980587487044882,2.101263
1616980587495593723,1616980587497406806,2.303206
1616980587505816569,1616980587507333589,1.990743
1616980587515852841,1616980587517402797,2.048258
1616980587526009530,1616980587527682039,2.21111
1616980587536105422,1616980587537924501,2.311102
1616980587546227657,1616980587547991464,2.420037
1616980587556325072,1616980587557905060,2.075992
1616980587566444075,1616980587568099222,2.184752
1616980587576556088,1616980587578189862,2.122188
1616980587586712267,1616980587588374104,2.303939
1616980587596955971,1616980587598617918,2.185145
1616980587607127933,1616980587609280982,2.642103
1616980587617245022,1616980587618870643,2.126623
1616980587627347844,1616980587629018536,2.119763
1616980587637377128,1616980587639152488,2.335174
1616980587647610148,1616980587649178684,2.100748
1616980587657790354,1616980587659400584,2.136916
1616980587668008537,1616980587669552797,2.104752
1616980587678085489,1616980587679681773,2.090032
1616980587688305010,1616980587689889229,2.070452
1616980587698434672,1616980587700179622,2.25885
1616980587708563773,1616980587710098498,2.038892
1616980587718737190,1616980587720483500,2.24009
1616980587728816694,1616980587730598792,2.352956
1616980587739045831,1616980587740769933,2.271672
1616980587749178970,1616980587750755561,2.079956
1616980587759265906,1616980587760858142,2.143465
1616980587769486622,1616980587771514311,2.674233
1616980587779645558,1616980587781194003,2.020197
1616980587789744902,1616980587791318390,2.07046
1616980587799905780,1616980587801462517,2.049444
1616980587810129012,1616980587811818041,2.326344
1616980587820351225,1616980587822690849,2.995762
1616980587830509953,1616980587831902436,1.890818
1616980587840547895,1616980587841980934,1.916412
1616980587850678264,1616980587852377492,2.247084
1616980587860715088,1616980587862815499,2.669335
1616980587870870486,1616980587872939855,2.688329
1616980587881026437,1616980587883100683,2.68551
1616980587891247025,1616980587893904525,3.174185
1616980587901345557,1616980587902970754,2.190174
1616980587911470777,1616980587913205881,2.397314
1616980587921572289,1616980587923055755,2.025705
1616980587931635872,1616980587933474696,2.442742
1616980587941736664,1616980587943066246,1.790711
1616980587951889208,1616980587953261707,1.860635
1616980587962118187,1616980587963697378,2.06087
1616980587972284359,1616980587973845221,2.068837
1616980587982388955,1616980587983936336,2.098584
1616980587992437219,1616980587993919506,1.960069
1616980588002546754,1616980588004208580,2.556872
1616980588012700680,1616980588014326557,2.170286
1616980588022740014,1616980588024394117,2.151237
1616980588032900879,1616980588034495172,2.068468
1616980588043123241,1616980588044706874,2.129446
1616980588053146777,1616980588054677807,2.07755
1616980588063303309,1616980588064906233,2.145291
1616980588073409993,1616980588074933992,1.985864
1616980588083510750,1616980588085150466,2.131583
1616980588093537644,1616980588095358257,2.299262
1616980588103679312,1616980588105418024,2.212576
1616980588113837842,1616980588115412497,2.113417
1616980588124055394,1616980588125397184,1.861221
1616980588134206754,1616980588136032140,2.386756
1616980588144424835,1616980588145939762,2.044177
1616980588154595478,1616980588156126558,2.075072
1616980588164828442,1616980588167050683,2.781559
1616980588175054328,1616980588176683149,2.241889
1616980588185207388,1616980588186778554,2.13606
1616980588195315459,1616980588196972728,2.232935
1616980588205416283,1616980588206778663,1.849926
1616980588215524356,1616980588217025654,1.971276
1616980588225684519,1616980588227135882,1.998091
1616980588235787570,1616980588237191369,1.856602
1616980588246003577,1616980588247442723,1.918997
1616980588256221848,1616980588257681424,1.990886
1616980588266384875,1616980588267983615,2.217641
1616980588276536640,1616980588278170417,2.137066
1616980588286689912,1616980588288514588,2.428152
1616980588296712094,1616980588298332888,2.160231
1616980588306865716,1616980588308465742,2.089958
1616980588317087400,1616980588318570253,2.101629
1616980588327190417,1616980588328801388,2.092398
1616980588337301880,1616980588338924447,2.102968
1616980588347523643,1616980588349051041,2.01506
1616980588357677597,1616980588359275128,2.149748
1616980588367782007,1616980588369360437,2.130823
1616980588377878077,1616980588379980190,2.786256
1616980588387982724,1616980588389608212,2.13832
1616980588398087270,1616980588399708517,2.12461
1616980588408249388,1616980588409855354,2.11908
1616980588418424308,1616980588420086116,2.213621
1616980588428591603,1616980588430234963,2.181745
1616980588438760926,1616980588440364696,2.145507
1616980588448978467,1616980588451148793,2.661606
1616980588459097725,1616980588460718896,2.102097
1616980588469194963,1616980588471463513,2.89878
1616980588479368207,1616980588481057687,2.207941
1616980588489466826,1616980588490967440,2.078997
1616980588499560443,1616980588500990357,2.010971
1616980588509710984,1616980588511045455,1.886433
1616980588519932703,1616980588521295984,1.894848
1616980588530034229,1616980588531462934,1.962955
1616980588540253444,1616980588541589523,2.010536
1616980588550362736,1616980588551850667,1.958505
1616980588560413660,1616980588561922448,2.237181
1616980588570533039,1616980588571914117,1.904013
1616980588580627910,1616980588582396283,2.281099
1616980588590723995,1616980588592125470,1.858307
1616980588600825113,1616980588602293937,1.932851
1616980588610930237,1616980588612528553,2.073759
1616980588621155725,1616980588622787377,2.1264
1616980588631268573,1616980588632712793,1.935789
1616980588641370531,1616980588642989143,2.084183
1616980588651589436,1616980588653135825,2.038069
1616980588661697606,1616980588663654193,2.662882
1616980588671917342,1616980588673845162,2.506069
1616980588682090661,1616980588683632539,2.105349
1616980588692261244,1616980588693727437,1.962909
1616980588702429543,1616980588703871888,1.977222
1616980588712650246,1616980588714180455,1.995277
1616980588722818217,1616980588724208950,1.935224
1616980588733039862,1616980588734998192,2.425711
1616980588743196091,1616980588744595104,1.87393
1616980588753295155,1616980588755280619,2.576729
1616980588763432120,1616980588765023634,2.142761
1616980588773658143,1616980588775150599,2.037768
1616980588783812131,1616980588785343033,2.044358
1616980588793968259,1616980588795475377,2.038111
1616980588804055459,1616980588805511187,2.046114
1616980588814106476,1616980588815642965,2.065693
1616980588824260430,1616980588826136860,2.384114
1616980588834348901,1616980588836214546,2.374294
1616980588844513181,1616980588846119697,2.379133
1616980588854640631,1616980588856103777,1.999103
1616980588864741676,1616980588866096396,1.802974
1616980588874847847,1616980588876481811,2.112092
1616980588884932397,1616980588886627917,2.164492
1616980588895082136,1616980588897070580,2.492857
1616980588905182393,1616980588911245348,6.594595
1616980588915339193,1616980588916652266,1.831213
1616980588925493545,1616980588928749959,3.783005
1616980588935598725,1616980588936957316,1.833618
1616980588945698969,1616980588947041235,1.858014
1616980588955867883,1616980588957206331,1.901828
1616980588966026533,1616980588967551577,2.019091
1616980588976265853,1616980588977781146,2.005275
1616980588986434544,1616980588988016980,2.098889
1616980588996653022,1616980588998162099,1.996698
1616980589006823192,1616980589009062890,2.792716
1616980589016929363,1616980589018568234,2.120606
1616980589027104544,1616980589029141884,2.677009
1616980589037310324,1616980589038945514,2.196173
1616980589047324426,1616980589048862842,2.078725
1616980589057559878,1616980589059132684,2.116494
1616980589067587338,1616980589069059540,1.999492
1616980589077691643,1616980589079282030,2.07002
1616980589087910784,1616980589089422997,2.058992
1616980589098151623,1616980589099792047,2.158186
1616980589108252490,1616980589109844037,2.097791
1616980589118355296,1616980589119995843,2.549061
1616980589128409875,1616980589130094725,2.170614
1616980589138510093,1616980589140214842,2.162438
1616980589148735597,1616980589150218194,1.934486
1616980589158838330,1616980589160537608,2.173241
1616980589169017165,1616980589170570972,2.015976
1616980589179068651,1616980589180625321,2.044333
1616980589189284243,1616980589190912115,2.153221
1616980589199310729,1616980589200876441,2.128596
1616980589209406569,1616980589211053701,2.137114
1616980589219505020,1616980589221369058,2.352272
1616980589229674223,1616980589231177412,2.052429
1616980589239833190,1616980589241376120,2.101417
1616980589249987886,1616980589251645573,2.207128
1616980589260162406,1616980589261687311,2.08243
1616980589270330932,1616980589271954679,2.210584
1616980589280549992,1616980589282215382,2.209994
1616980589290716592,1616980589293005962,2.839424
1616980589300824114,1616980589302395958,2.060352
1616980589310930321,1616980589312787217,2.387709
1616980589321144841,1616980589322769171,2.178098
1616980589331249979,1616980589332837826,2.143115
1616980589341414747,1616980589343048962,2.176801
1616980589351583680,1616980589353085049,2.045927
1616980589361742119,1616980589363295259,2.117564
1616980589371891696,1616980589373482496,2.144657
1616980589382074155,1616980589383660617,2.100328
1616980589392292875,1616980589394034569,2.223612
1616980589402356153,1616980589404142756,2.613041
1616980589412577509,1616980589414139594,2.067267
1616980589422675709,1616980589424241745,2.103982
1616980589432778841,1616980589434384942,2.07093
1616980589442892266,1616980589444486658,2.063832
1616980589453113732,1616980589454734714,2.078101
1616980589463171694,1616980589464798679,2.172087
1616980589473328954,1616980589475704550,2.955455
1616980589483547617,1616980589485741569,2.721779
1616980589493569671,1616980589495962208,3.122093
1616980589503619455,1616980589505150037,2.080004
1616980589513803251,1616980589515440573,2.131064
1616980589523962322,1616980589525658937,2.22413
1616980589534036823,1616980589535657260,2.235265
1616980589544258406,1616980589545843611,2.107923
1616980589554366030,1616980589555948702,2.070474
1616980589564523054,1616980589566644142,2.673297
1616980589574690500,1616980589576267338,2.121805
1616980589584764677,1616980589586287357,2.459576
1616980589594866541,1616980589596509236,2.24949
1616980589604969603,1616980589606697131,2.233159
1616980589615033872,1616980589616589291,2.153883
1616980589625134926,1616980589626796291,2.179411
1616980589635231448,1616980589636854804,2.145315
1616980589645463007,1616980589647129692,2.149555
1616980589655624984,1616980589657189556,2.051441
1616980589665664113,1616980589667197993,2.031743
1616980589675710835,1616980589677242236,1.992896
1616980589685864460,1616980589687499624,2.12618
1616980589696014921,1616980589697636354,2.125283
1616980589706091003,1616980589708952733,3.396869
1616980589716207887,1616980589717531909,1.785004
1616980589726306628,1616980589727640225,1.870433
1616980589736523258,1616980589737908233,1.882915
1616980589746685275,1616980589748235902,2.031522
1616980589756850529,1616980589758181478,1.82185
1616980589766930572,1616980589768282270,1.881773
1616980589782091317,1616980589784194851,2.629153
1616980589792187235,1616980589793609439,1.852293
1616980589802276055,1616980589803671738,1.872002
1616980589812308315,1616980589813757406,1.924168
1616980589822371998,1616980589823651235,1.775032
1616980589832530689,1616980589833859287,1.819508
1616980589842606365,1616980589844477679,2.47597
1616980589852831720,1616980589855108820,2.809032
1616980589862951680,1616980589864598540,2.150097
1616980589873108221,1616980589874867543,2.316633
1616980589883329342,1616980589884770364,1.917721
1616980589893427123,1616980589895097354,2.175283
1616980589903590292,1616980589904947794,1.84194
1616980589913620895,1616980589914935930,1.749903
1616980589923721804,1616980589925181481,1.977896
1616980589933944834,1616980589935398876,1.935102
1616980589944043422,1616980589945604248,2.071964
1616980589954172893,1616980589955913155,2.249202
1616980589964404405,1616980589966640294,2.884874
1616980589974510585,1616980589976056150,2.065154
1616980589984582575,1616980589985949846,1.82767
1616980589994742260,1616980589996124837,1.921159
1616980590004841795,1616980590006328710,2.018514
1616980590014938146,1616980590016974009,2.580443
1616980590024995640,1616980590026319868,1.842734
1616980590035154920,1616980590036883790,2.209439
1616980590045333555,1616980590046806008,1.963614
1616980590055437083,1616980590057190755,2.358098
1616980590065594273,1616980590067223721,2.189192
1616980590075770064,1616980590077392446,2.166774
1616980590085922573,1616980590087405842,2.032166
1616980590096144509,1616980590097751844,2.230373
1616980590106314501,1616980590107872102,2.101335
1616980590116431633,1616980590117927272,1.963194
1616980590126533247,1616980590127975120,1.968623
1616980590136754287,1616980590139641135,3.430223
1616980590146862124,1616980590148490258,2.117267
1616980590156964340,1616980590159021306,2.650834
1616980590167067188,1616980590168576230,2.052878
1616980590177236853,1616980590178735430,1.980133
1616980590187395867,1616980590189048882,2.143211
1616980590197434445,1616980590198949491,2.069357
1616980590207594852,1616980590209853795,2.776456
1616980590217691450,1616980590219163151,1.982153
1616980590227731124,1616980590229228365,1.997647
1616980590237835558,1616980590239342113,1.98947
