#client-send-timestamp,server-timestamp,e2e-rtt
1616945450667814306,1616945450668249095,1.278379
1616945450678066572,1616945450678456387,1.282834
1616945450688283968,1616945450688719049,1.290948
1616945450698506216,1616945450698911301,1.203398
1616945450708672679,1616945450709062162,1.214613
1616945450718904420,1616945450719289336,1.213803
1616945450729127944,1616945450729468017,1.147202
1616945450739358992,1616945450739788886,1.234626
1616945450749584456,1616945450749950858,1.172585
1616945450759826107,1616945450760243226,1.262116
1616945450770084565,1616945450770570626,1.207846
1616945450780302704,1616945450780737225,1.180637
1616945450790470899,1616945450790862640,1.142102
1616945450800707808,1616945450801212738,1.266412
1616945450810865261,1616945450811269026,1.115547
1616945450821084608,1616945450821558073,1.215155
1616945450831305731,1616945450831749035,1.20253
1616945450841531253,1616945450841996086,1.264735
1616945450851751787,1616945450852190773,1.14751
1616945450861977986,1616945450862513685,1.322904
1616945450872199009,1616945450872651653,1.196501
1616945450882366065,1616945450882795308,1.241984
1616945450892598863,1616945450892949580,1.053595
1616945450902765937,1616945450903154993,1.185009
1616945450912983247,1616945450913502043,1.29423
1616945450923205685,1616945450923632022,1.120728
1616945450933386005,1616945450933889990,1.317417
1616945450943612546,1616945450944076486,1.173373
1616945450953831191,1616945450954303268,1.256589
1616945450964071597,1616945450964407164,1.107313
1616945450974180783,1616945450974550914,1.144706
1616945450984412974,1616945450984852572,1.210754
1616945450994633713,1616945450994973397,1.048389
1616945451004851470,1616945451005231143,1.146735
1616945451015073305,1616945451015434568,1.107301
1616945451025291076,1616945451025769467,1.272111
1616945451035470053,1616945451035945877,1.290184
1616945451045648612,1616945451046161884,1.278035
1616945451055873341,1616945451056327198,1.198961
1616945451066107408,1616945451066578675,1.230499
1616945451076231443,1616945451076662139,1.126586
1616945451086399353,1616945451086835328,1.175208
1616945451096636351,1616945451097102553,1.268376
1616945451106804608,1616945451107291805,1.300752
1616945451117044792,1616945451117479844,1.214837
1616945451127261620,1616945451127795819,1.382404
1616945451137483142,1616945451137980671,1.35666
1616945451147707106,1616945451148205581,1.350735
1616945451157884283,1616945451158382249,1.247637
1616945451168046859,1616945451168528695,1.225515
1616945451178231527,1616945451178673887,1.335691
1616945451188464298,1616945451188960124,1.336645
1616945451198576908,1616945451199038347,1.301755
1616945451208799710,1616945451209236344,1.112742
1616945451218916792,1616945451219328674,1.142538
1616945451229074205,1616945451229487385,1.134609
1616945451239249118,1616945451239654499,1.114925
1616945451249418169,1616945451249811068,1.161404
1616945451259637963,1616945451260017786,1.129738
1616945451269807327,1616945451270204936,1.143224
1616945451279927373,1616945451280350481,1.174202
1616945451290202017,1616945451290545475,1.138088
1616945451300373690,1616945451300819769,1.175395
1616945451310493599,1616945451310935613,1.181849
1616945451320711506,1616945451321057028,1.068976
1616945451330831627,1616945451331119791,1.035845
1616945451341049622,1616945451341338376,1.021992
1616945451351220965,1616945451351568433,1.271986
1616945451361403595,1616945451361738145,1.053444
1616945451371524668,1616945451371881593,1.107801
1616945451381650104,1616945451381956061,1.054332
1616945451391861772,1616945451392232571,1.049072
1616945451402093824,1616945451402567074,1.37672
1616945451412317493,1616945451412733366,1.159406
1616945451422481188,1616945451422899341,1.24161
1616945451432693606,1616945451433132713,1.232668
1616945451442858821,1616945451443223943,1.196208
1616945451453075519,1616945451453381912,1.078922
1616945451463306187,1616945451463659658,1.128012
1616945451473478809,1616945451473855247,1.221141
1616945451483696893,1616945451484100918,1.151737
1616945451493914997,1616945451494277937,1.205683
1616945451504095153,1616945451504482886,1.256735
1616945451514209403,1616945451514598164,1.232297
1616945451524444870,1616945451524849762,1.223275
1616945451534627872,1616945451535053365,1.293556
1616945451544808777,1616945451545211394,1.214146
1616945451554933001,1616945451555315054,1.272498
1616945451565099085,1616945451565478757,1.170715
1616945451575253190,1616945451575647158,1.151981
1616945451585355841,1616945451585688585,1.005651
1616945451595464111,1616945451595753815,0.946238
1616945451605570332,1616945451605939597,1.089054
1616945451615696047,1616945451616020507,1.013368
1616945451625801621,1616945451626137369,1.065553
1616945451635901335,1616945451636203255,0.90797
1616945451646031370,1616945451646402899,1.062491
1616945451656196038,1616945451656487300,0.969372
1616945451666312927,1616945451666676703,1.013044
1616945451676430354,1616945451676796194,1.066763
1616945451686544185,1616945451686866251,1.082691
1616945451696712557,1616945451696980975,0.911237
1616945451706834792,1616945451707142464,0.965023
1616945451716953627,1616945451717212372,0.987592
1616945451727066471,1616945451727350351,0.93781
1616945451737235974,1616945451737526570,0.953824
1616945451747355527,1616945451747702480,1.066024
1616945451757523312,1616945451757845508,1.027235
1616945451767695834,1616945451768050629,1.184711
1616945451777920577,1616945451778238070,1.045239
1616945451788156256,1616945451788517184,1.214019
1616945451798287847,1616945451798605834,1.146254
1616945451808506894,1616945451808834340,1.138322
1616945451818687216,1616945451819130253,1.284146
1616945451828906949,1616945451829335712,1.292417
1616945451839127867,1616945451839552034,1.267317
1616945451849342009,1616945451849805928,1.28087
1616945451859567860,1616945451859974582,1.216349
1616945451869783544,1616945451870286913,1.291806
1616945451880000026,1616945451880354209,1.231826
1616945451890220706,1616945451890727374,1.312773
1616945451900440740,1616945451900760980,1.120134
1616945451910664911,1616945451911052817,1.198873
1616945451920887113,1616945451921300431,1.146026
1616945451931111195,1616945451931462008,1.17105
1616945451941344199,1616945451941723563,1.160883
1616945451951501504,1616945451951908196,1.225641
1616945451961726404,1616945451962159987,1.175703
1616945451971951143,1616945451972375127,1.190749
1616945451982182210,1616945451982620447,1.187501
1616945451992335622,1616945451992769614,1.149728
1616945452002501696,1616945452002854257,1.075899
1616945452012653761,1616945452013081952,1.20285
1616945452022775169,1616945452023205841,1.152975
1616945452032993742,1616945452033462803,1.204898
1616945452043148588,1616945452043632214,1.201734
1616945452053302521,1616945452053717778,1.153316
1616945452063482735,1616945452063900004,1.082759
1616945452073717561,1616945452074158300,1.219778
1616945452083936609,1616945452084343152,1.188274
1616945452094107737,1616945452094542824,1.222573
1616945452104331460,1616945452104752369,1.224261
1616945452114550118,1616945452115000135,1.232739
1616945452124766314,1616945452125099775,1.070156
1616945452134892688,1616945452135310827,1.238688
1616945452145121431,1616945452145529434,1.185883
1616945452155286457,1616945452155762268,1.288544
1616945452165507845,1616945452165994220,1.321135
1616945452175663473,1616945452176054890,1.160065
1616945452185903097,1616945452186302814,1.213739
1616945452196081848,1616945452196444945,1.176995
1616945452206259337,1616945452206704900,1.264224
1616945452216496432,1616945452216915002,1.301882
1616945452226677455,1616945452227171925,1.29502
1616945452236855854,1616945452237350119,1.317459
1616945452247017498,1616945452247496901,1.228353
1616945452257186434,1616945452257580547,1.105601
1616945452267289171,1616945452267649226,1.146865
1616945452277457634,1616945452277942919,1.256988
1616945452287680032,1616945452288057375,1.176793
1616945452297895758,1616945452298208613,1.102405
1616945452308046280,1616945452308365246,1.146622
1616945452318221695,1616945452318614268,1.202375
1616945452328470998,1616945452328860847,1.220255
1616945452338696383,1616945452339088059,1.275086
1616945452348914696,1616945452349369857,1.322579
1616945452359144218,1616945452359588941,1.254962
1616945452369386610,1616945452369800590,1.198209
1616945452379609930,1616945452380079951,1.289858
1616945452389829349,1616945452390246335,1.246471
1616945452400048212,1616945452400405334,1.27143
1616945452410269053,1616945452410680316,1.20645
1616945452420506953,1616945452420922675,1.228338
1616945452430677771,1616945452431058803,1.058791
1616945452440897450,1616945452441257364,1.202115
1616945452451119570,1616945452451468647,1.127868
1616945452461336297,1616945452461763779,1.229741
1616945452471571983,1616945452471948843,1.164323
1616945452481804959,1616945452482283252,1.289073
1616945452492026705,1616945452492434087,1.093798
1616945452502248080,1616945452502627019,1.216477
1616945452512413856,1616945452512817216,1.179327
1616945452522579874,1616945452522922298,1.1302
1616945452532743173,1616945452533236918,1.287125
1616945452542916304,1616945452543324074,1.202361
1616945452553142613,1616945452553601762,1.189667
1616945452563361413,1616945452563769294,1.161244
1616945452573576898,1616945452574096937,1.287302
1616945452583759612,1616945452584247205,1.209914
1616945452593924840,1616945452594354409,1.217027
1616945452604087271,1616945452604557268,1.233384
1616945452614178447,1616945452614558961,1.091332
1616945452624400851,1616945452624884774,1.269535
1616945452634514683,1616945452634882906,1.062848
1616945452644740669,1616945452645251573,1.226804
1616945452654986421,1616945452655400705,1.179543
1616945452665201776,1616945452665759289,1.40338
1616945452675378331,1616945452675852955,1.286477
1616945452685600937,1616945452686049478,1.233245
1616945452695822150,1616945452696180020,1.046771
1616945452705995863,1616945452706537162,2.918709
1616945452716161953,1616945452716640027,1.221927
1616945452726284938,1616945452726620940,1.103015
1616945452736441176,1616945452736950137,1.289138
1616945452746594683,1616945452747045333,1.237787
1616945452756771098,1616945452757313352,1.324756
1616945452766922372,1616945452767300463,1.10971
1616945452777139236,1616945452777600077,1.317639
1616945452787242838,1616945452787679438,1.241912
1616945452797302258,1616945452797658849,1.228018
1616945452807412273,1616945452807748619,1.09707
1616945452817641631,1616945452818090844,1.18387
1616945452827841538,1616945452828231882,1.071326
1616945452837944370,1616945452838391569,1.177062
1616945452848193213,1616945452848583358,1.146732
1616945452858369038,1616945452858794491,1.225588
1616945452868475319,1616945452868872903,1.141676
1616945452878551254,1616945452878890823,1.13466
1616945452888681828,1616945452889035800,1.0933
1616945452898842049,1616945452899176886,1.071426
1616945452908974381,1616945452909404931,1.23993
1616945452919218849,1616945452919560672,1.124266
1616945452929261411,1616945452929602739,1.110621
1616945452939282954,1616945452939734575,1.193246
1616945452949505629,1616945452949898174,1.107553
1616945452959596950,1616945452959967914,1.160835
1616945452969750804,1616945452970138369,1.170891
1616945452979854737,1616945452981534924,2.341505
1616945452989968137,1616945452991915926,2.64376
1616945453000087206,1616945453000438992,1.125654
1616945453010186650,1616945453010581726,1.085361
1616945453020320241,1616945453020738695,1.225075
1616945453030375515,1616945453030687439,1.043915
1616945453040598871,1616945453040969933,1.139146
1616945453050776940,1616945453051096825,0.940663
1616945453061000082,1616945453061323611,1.110849
1616945453071234273,1616945453071642453,1.217074
1616945453081412310,1616945453081726037,1.170035
1616945453091633230,1616945453092852206,2.841727
1616945453101742550,1616945453102959524,2.021835
1616945453111918212,1616945453112272856,1.042535
1616945453122158974,1616945453122488545,1.156115
1616945453132402753,1616945453133780870,2.589271
1616945453142641444,1616945453143727313,1.860826
1616945453152786176,1616945453153993102,2.35251
1616945453163008899,1616945453165275946,3.378223
1616945453173231004,1616945453174038853,1.976365
1616945453183465711,1616945453184695395,2.038043
1616945453193708111,1616945453194031954,1.173273
1616945453203936917,1616945453204976946,1.842152
1616945453214080643,1616945453214813861,1.910587
1616945453224312947,1616945453224879578,1.328734
1616945453234483955,1616945453234825025,1.085586
1616945453244720594,1616945453245083209,1.147838
1616945453254950486,1616945453255274240,1.13339
1616945453265188164,1616945453265604355,1.195504
1616945453275413519,1616945453275854252,1.206385
1616945453285598843,1616945453285974804,1.160077
1616945453295769203,1616945453296121415,1.112862
1616945453305968109,1616945453306360951,1.186589
1616945453316189990,1616945453316615664,1.229934
1616945453326414326,1616945453326785020,1.194743
1616945453336632496,1616945453337057090,1.258964
1616945453346789696,1616945453347118164,0.982382
1616945453357074300,1616945453357418220,1.105943
1616945453367298604,1616945453367638467,1.060512
1616945453377521388,1616945453377876322,1.139232
1616945453387743190,1616945453388103145,1.087504
1616945453397924043,1616945453398324059,1.174466
1616945453408144710,1616945453408425372,1.002922
1616945453418263848,1616945453418676555,1.16733
1616945453428431735,1616945453429093070,1.48429
1616945453438606605,1616945453439034942,1.143785
1616945453448833035,1616945453449288069,1.334588
1616945453459060175,1616945453459491549,1.230968
1616945453469177482,1616945453469637257,1.286602
1616945453479403025,1616945453479805150,1.167915
1616945453489644653,1616945453490008780,1.158868
1616945453499890641,1616945453500296888,1.138388
1616945453510125637,1616945453510493553,1.171557
1616945453520346400,1616945453520831815,1.284694
1616945453530521295,1616945453530864597,1.075956
1616945453540692293,1616945453541080112,1.222705
1616945453550892385,1616945453551215686,0.954133
1616945453561078431,1616945453561462336,1.185077
1616945453571327906,1616945453571777030,1.199513
1616945453581559920,1616945453581934826,1.041377
1616945453591735262,1616945453592100394,1.194497
1616945453601988518,1616945453602411389,1.1401
1616945453612218979,1616945453612632433,1.227028
1616945453622327092,1616945453622713929,1.100737
1616945453632501067,1616945453633013969,1.316828
1616945453642618213,1616945453643037521,1.116242
1616945453652789290,1616945453653173217,1.207967
1616945453663027124,1616945453663412751,1.161177
1616945453673255077,1616945453673719659,1.290429
1616945453683422577,1616945453683849544,1.195825
1616945453693592223,1616945453693996570,1.109601
1616945453703770624,1616945453704143823,1.070705
1616945453714007722,1616945453714405265,1.187027
1616945453724181006,1616945453724493475,1.026292
1616945453734354927,1616945453734696097,1.102689
1616945453744561975,1616945453744907777,1.141268
1616945453754783299,1616945453755112555,0.992034
1616945453765007782,1616945453765335073,1.133503
1616945453775224074,1616945453775607863,1.144692
1616945453785454708,1616945453785790452,1.12397
1616945453795625709,1616945453795953051,1.023935
1616945453805868874,1616945453806262174,1.138268
1616945453816086774,1616945453816448314,1.108602
1616945453826315652,1616945453826640630,1.12115
1616945453836537192,1616945453836855075,1.098961
1616945453846709954,1616945453847084608,1.119847
1616945453856900575,1616945453857302338,1.175271
1616945453867026808,1616945453867435454,1.09544
1616945453877201727,1616945453877646092,1.223106
1616945453887376598,1616945453887779070,1.10075
1616945453897523233,1616945453897995102,1.643056
1616945453907689062,1616945453908117811,1.184965
1616945453917854073,1616945453918330037,1.22416
1616945453928073275,1616945453928562171,1.329135
1616945453938250592,1616945453938710886,1.28217
1616945453948474871,1616945453948924446,1.251493
1616945453958594427,1616945453959056064,1.209049
1616945453968821704,1616945453969267281,1.189927
1616945453978975013,1616945453979505970,1.281672
1616945453989197840,1616945453989678120,1.247734
1616945453999419693,1616945453999897013,1.304079
1616945454009598002,1616945454010034355,1.116289
1616945454019816392,1616945454020305044,1.276601
1616945454030038045,1616945454030563684,1.257633
1616945454040267339,1616945454040720359,1.282271
1616945454050392784,1616945454050775837,1.194656
1616945454060611256,1616945454061035121,1.260901
1616945454070783385,1616945454071192971,1.089466
1616945454081004540,1616945454081440234,1.281997
1616945454091256646,1616945454091702850,1.234588
1616945454101480858,1616945454101909202,1.266265
1616945454111636325,1616945454112127119,1.189525
1616945454121856202,1616945454122290397,1.173453
1616945454132080659,1616945454132517929,1.218997
1616945454142230378,1616945454142655169,1.221875
1616945454152397847,1616945454152803357,1.23698
1616945454162506342,1616945454162911692,1.216269
1616945454172738107,1616945454173207356,1.257417
1616945454182905127,1616945454183352619,1.245544
1616945454193128624,1616945454193472165,1.127787
1616945454203346715,1616945454203673106,1.135225
1616945454213514852,1616945454213892853,1.115786
1616945454223733644,1616945454224088517,1.073697
1616945454233917756,1616945454234308575,1.153005
1616945454244143259,1616945454244501874,1.10052
1616945454254329057,1616945454254638877,0.998078
1616945454264549253,1616945454264858645,1.058571
1616945454274677683,1616945454275066577,1.175255
1616945454284901028,1616945454285327236,1.255814
1616945454295017137,1616945454295339330,1.00802
1616945454305187606,1616945454305467358,1.031574
1616945454315329733,1616945454315618127,1.037694
1616945454325497061,1616945454325853985,1.065578
1616945454335607865,1616945454335908258,0.963933
1616945454345832750,1616945454346140069,1.069986
1616945454355963608,1616945454356255906,1.053693
1616945454366135031,1616945454366521559,1.094648
1616945454376365706,1616945454376709594,1.00758
1616945454386541199,1616945454386880384,0.999824
1616945454396702005,1616945454397090001,1.057187
1616945454406866660,1616945454407245927,1.101015
1616945454417018180,1616945454417326955,1.081484
1616945454427186151,1616945454427485309,1.086675
1616945454437305748,1616945454437654568,1.074221
1616945454447472924,1616945454447791088,1.005419
1616945454457692777,1616945454458014641,1.031076
1616945454467810629,1616945454468076553,0.99231
1616945454477990088,1616945454478304173,1.046067
1616945454488147422,1616945454488425270,1.037301
1616945454498308193,1616945454498587745,1.017888
1616945454508445118,1616945454508745144,1.046002
1616945454518617725,1616945454518888112,1.03823
1616945454528797553,1616945454529130843,1.097895
1616945454538970779,1616945454539285389,1.092184
1616945454549146581,1616945454549570624,1.194637
1616945454559309787,1616945454559670919,1.148337
1616945454569467140,1616945454569874365,1.095547
1616945454579689302,1616945454580027194,1.110775
1616945454589938589,1616945454590341640,1.200058
1616945454600106582,1616945454600500614,1.115138
1616945454610931006,1616945454611347969,1.592637
1616945454621159121,1616945454621578433,1.16861
1616945454631360000,1616945454631780536,1.146089
1616945454641541876,1616945454641948172,1.07675
1616945454651708302,1616945454652119787,1.175704
1616945454661864847,1616945454662247181,1.103438
1616945454672004723,1616945454672409786,1.145733
1616945454682131305,1616945454682561554,1.179916
1616945454692300900,1616945454692697732,1.226427
1616945454702419405,1616945454702760487,1.140674
1616945454712536064,1616945454712944215,1.147053
1616945454722652834,1616945454723034338,1.020759
1616945454732824237,1616945454733154384,1.051067
1616945454743041827,1616945454743424219,1.162009
1616945454753266503,1616945454753646112,1.111972
1616945454763530569,1616945454763991647,1.253115
1616945454773768334,1616945454774245357,1.198405
1616945454783935157,1616945454784415519,1.186228
1616945454794110533,1616945454794544267,1.17031
1616945454804282453,1616945454804678353,1.119418
1616945454814447480,1616945454814825203,1.092263
1616945454824666482,1616945454825103177,1.212765
1616945454834840467,1616945454835235808,1.179216
1616945454845054008,1616945454845461427,1.110793
1616945454855216372,1616945454855639887,1.081667
1616945454865337187,1616945454865724405,1.073472
1616945454875498418,1616945454875838419,0.978599
1616945454885718936,1616945454886132816,1.061725
1616945454895835851,1616945454896226635,1.069153
1616945454905952376,1616945454906346652,1.169123
1616945454916122023,1616945454916546800,1.169046
1616945454926238139,1616945454926630359,1.076518
1616945454936404718,1616945454936865309,1.160981
1616945454946627417,1616945454947065709,1.170955
1616945454956819424,1616945454957240206,1.270214
1616945454967047397,1616945454967389743,1.109958
1616945454977198936,1616945454977590042,1.056021
1616945454987420677,1616945454987750177,1.135669
1616945454997642927,1616945454997986438,1.046589
1616945455007806137,1616945455008092792,1.007818
1616945455018039694,1616945455018441494,1.228599
1616945455028251563,1616945455028756220,1.378346
1616945455038421266,1616945455038800640,1.11943
1616945455048643725,1616945455049108447,1.33435
1616945455058804890,1616945455059190232,1.120395
1616945455069043361,1616945455069387242,1.188773
1616945455079273657,1616945455079614906,1.179824
1616945455089495712,1616945455089929955,1.237863
1616945455099660810,1616945455100093287,1.261594
1616945455109842493,1616945455110229141,1.088593
1616945455120069967,1616945455120507790,1.23512
1616945455130241519,1616945455130672104,1.161152
1616945455140405972,1616945455140871124,1.278602
1616945455150521002,1616945455150987574,1.273801
1616945455160741131,1616945455161192599,1.270144
1616945455170911904,1616945455171315010,1.210713
1616945455181128873,1616945455181520831,1.192147
1616945455191347735,1616945455191745736,1.189033
1616945455201567166,1616945455201896087,1.174404
1616945455211790165,1616945455212216708,1.205692
1616945455221915091,1616945455222238460,1.00636
1616945455232136030,1616945455232457452,1.092212
1616945455242311920,1616945455242915651,1.417561
1616945455252440376,1616945455252810739,1.024734
1616945455262608296,1616945455263010831,1.188935
1616945455272776776,1616945455273205043,1.197888
1616945455282995633,1616945455283364388,1.198242
1616945455293162405,1616945455293544289,1.184021
1616945455303330229,1616945455303709098,1.115279
1616945455313545119,1616945455313900662,1.067907
1616945455323762725,1616945455324108304,1.074386
1616945455333985080,1616945455334328619,1.141614
1616945455344170905,1616945455344548906,1.093941
1616945455354287752,1616945455354633915,1.146476
1616945455364400647,1616945455364765300,1.081616
1616945455374523145,1616945455374874464,1.137637
1616945455384655626,1616945455384991740,1.146112
1616945455394784344,1616945455395129523,0.983039
1616945455404907177,1616945455405360430,1.196454
1616945455415010242,1616945455415390003,1.030123
1616945455425158255,1616945455425568257,1.060823
1616945455435288007,1616945455435635550,1.025428
1616945455445456953,1616945455445754823,0.943038
1616945455455669817,1616945455456011070,1.048013
1616945455465881421,1616945455466277788,1.168066
1616945455476098971,1616945455476491709,1.136047
1616945455486271937,1616945455486735608,1.210359
1616945455496497219,1616945455496944871,1.170402
1616945455506617414,1616945455506947505,1.005169
1616945455516802344,1616945455517185066,1.166385
1616945455526979157,1616945455527395897,1.231041
1616945455537155925,1616945455537566655,1.105763
1616945455547332764,1616945455547698639,1.165854
1616945455557505711,1616945455557922059,1.152606
1616945455567681451,1616945455568045964,1.06238
1616945455577855130,1616945455578276545,1.21998
1616945455588027978,1616945455588396116,1.055707
1616945455598129298,1616945455598570442,1.224197
1616945455608303338,1616945455608628687,0.991546
1616945455618425871,1616945455618824646,1.140021
1616945455628544803,1616945455628912365,1.111918
1616945455638715331,1616945455639073654,1.162996
1616945455648962264,1616945455649346364,1.185091
1616945455659209448,1616945455659601334,1.21189
1616945455669381233,1616945455669789011,1.18777
1616945455679551989,1616945455679929007,1.151647
1616945455689773639,1616945455690147740,1.170798
1616945455699944113,1616945455700268738,1.07056
1616945455710123487,1616945455710519387,1.154452
1616945455720352742,1616945455720737927,1.122537
1616945455730528678,1616945455730897147,1.096672
1616945455740706143,1616945455741192828,1.2925
1616945455750882455,1616945455751292494,1.216602
1616945455761104220,1616945455761484167,1.198799
1616945455771272302,1616945455771651795,1.035527
1616945455781491493,1616945455781831970,1.131485
1616945455791620104,1616945455791948975,1.034504
1616945455801745858,1616945455802114948,1.103986
1616945455811965848,1616945455812386890,1.257407
1616945455822173859,1616945455822549882,1.153758
1616945455832404718,1616945455832791639,1.19003
1616945455842626790,1616945455843011357,1.202597
1616945455852847394,1616945455853244312,1.239596
1616945455863080746,1616945455863508666,1.236582
1616945455873300812,1616945455873707538,1.167314
1616945455883539100,1616945455883881612,1.171027
1616945455893728988,1616945455894048860,1.095806
1616945455903950528,1616945455904288822,1.158404
1616945455914130335,1616945455914482257,1.052075
1616945455924255505,1616945455924606528,1.114574
1616945455934420785,1616945455934760757,1.156427
1616945455944644571,1616945455944957754,1.121587
1616945455954771834,1616945455955124500,1.14632
1616945455964961970,1616945455965279910,0.990287
1616945455975072938,1616945455975362295,0.943709
1616945455985315702,1616945455985679044,1.041381
1616945455995550095,1616945455995852443,1.038212
1616945456005676948,1616945456006024596,1.063721
1616945456015897993,1616945456016244272,0.992861
1616945456026120569,1616945456026451006,1.014099
1616945456036359880,1616945456036694494,1.013438
1616945456046584688,1616945456046855347,0.921345
1616945456056802252,1616945456057099087,1.050998
1616945456067028684,1616945456067402343,1.029416
1616945456077249975,1616945456077545071,0.969001
1616945456087470810,1616945456087831356,1.13239
1616945456097703625,1616945456098062492,1.046056
1616945456107935903,1616945456108328443,1.181297
1616945456118142531,1616945456118554385,1.146795
1616945456128363470,1616945456128723009,1.056478
1616945456138540382,1616945456138972585,1.248756
1616945456148768446,1616945456149153124,1.188849
1616945456159029564,1616945456159401882,1.170468
1616945456169257887,1616945456169730852,1.189009
1616945456179434414,1616945456179865754,1.188618
1616945456189623110,1616945456190022208,1.149269
1616945456199831900,1616945456200209370,1.14742
1616945456210103363,1616945456210561007,1.238192
1616945456220322691,1616945456220716012,1.169636
1616945456230497566,1616945456230904243,1.190333
1616945456240720413,1616945456241070796,1.158815
1616945456250895189,1616945456251358097,1.257072
1616945456261118104,1616945456261586981,1.289559
1616945456271336994,1616945456271767799,1.235972
1616945456281572148,1616945456282050294,1.321884
1616945456291806476,1616945456292135489,1.105892
1616945456302025099,1616945456302362209,1.072006
1616945456312246848,1616945456312592567,1.230867
1616945456322471482,1616945456322761099,1.044094
1616945456332700623,1616945456333098776,1.255808
1616945456342864644,1616945456343207102,1.103471
1616945456353095746,1616945456353512984,1.240036
1616945456363319227,1616945456363663505,1.154084
1616945456373490362,1616945456373945152,1.214593
1616945456383730831,1616945456384091336,1.254823
1616945456393836696,1616945456394232247,1.194903
1616945456403993262,1616945456404364636,1.04013
1616945456414153156,1616945456414512331,1.147166
1616945456424304134,1616945456424691199,1.273091
1616945456434406404,1616945456434790091,1.121674
1616945456444538841,1616945456444926726,1.214211
1616945456454699385,1616945456455062041,1.109013
1616945456464857468,1616945456465245387,1.055391
1616945456474966699,1616945456475325368,1.129691
1616945456485199727,1616945456485578436,1.093038
1616945456495286316,1616945456495615503,1.086214
1616945456505333962,1616945456505727615,1.086434
1616945456515558876,1616945456515957454,1.110551
1616945456525578193,1616945456525949764,1.134346
