#client-send-timestamp,server-timestamp,e2e-rtt
1616939121208366179,1616939121209787877,0.971556
1616939121218583957,1616939121219897276,0.852567
1616939121228672143,1616939121230071795,0.953225
1616939121238806578,1616939121240279925,1.015232
1616939121249028745,1616939121250449497,1.076896
1616939121259192574,1616939121260627719,1.023239
1616939121269363848,1616939121270698441,0.94431
1616939121279536186,1616939121280860811,0.848308
1616939121289618210,1616939121290975859,0.908266
1616939121299709389,1616939121301076684,0.903596
1616939121309880419,1616939121311200082,0.860643
1616939121319921064,1616939121321300713,0.925484
1616939121330107605,1616939121331490016,0.906922
1616939121340251867,1616939121341607261,0.901153
1616939121350327171,1616939121351687308,0.888846
1616939121360448478,1616939121361773577,0.884364
1616939121370513464,1616939121371858219,0.889924
1616939121380636215,1616939121382029350,0.938203
1616939121390865396,1616939121392208551,0.886465
1616939121400932094,1616939121402337817,0.961884
1616939121411102914,1616939121412556590,0.975591
1616939121421279763,1616939121422646074,0.902406
1616939121431421460,1616939121432789837,0.896991
1616939121441495207,1616939121442895563,0.94955
1616939121451715900,1616939121453131074,0.942921
1616939121461933271,1616939121463307450,0.908985
1616939121472022444,1616939121473395536,0.90414
1616939121482156503,1616939121483543978,0.933723
1616939121492328941,1616939121493680993,0.890944
1616939121502400102,1616939121503810107,0.956687
1616939121512569753,1616939121514017011,0.977508
1616939121522688147,1616939121524108740,0.968568
1616939121532862352,1616939121534282050,0.96497
1616939121543036098,1616939121544478721,0.968042
1616939121553211639,1616939121554665362,0.994816
1616939121563318766,1616939121564645424,0.865679
1616939121573420551,1616939121574781276,0.888546
1616939121583541610,1616939121584921455,0.914657
1616939121593645767,1616939121595055548,0.948426
1616939121603852850,1616939121605265723,0.955728
1616939121614024752,1616939121615415092,0.928314
1616939121624195862,1616939121625575619,0.915008
1616939121634345277,1616939121635724128,0.902542
1616939121644427716,1616939121645811691,0.924327
1616939121654593025,1616939121656008614,0.939948
1616939121664763586,1616939121666181411,0.968121
1616939121674882694,1616939121676204923,0.864432
1616939121684975592,1616939121686332627,0.889609
1616939121695049075,1616939121696377091,0.874492
1616939121705103475,1616939121706602405,1.059297
1616939121715248158,1616939121716577906,0.870388
1616939121725340366,1616939121726698805,0.915179
1616939121735431109,1616939121736897106,0.988629
1616939121745602725,1616939121747013186,0.955846
1616939121755779772,1616939121757199690,0.956699
1616939121765947385,1616939121767379388,0.97497
1616939121776116533,1616939121777538270,0.960381
1616939121786291567,1616939121787804759,1.076598
1616939121796462940,1616939121797918017,1.003094
1616939121806635367,1616939121808043080,0.949831
1616939121816808115,1616939121818266432,0.985445
1616939121826986592,1616939121828441036,0.997607
1616939121837158403,1616939121838601577,0.981354
1616939121847316491,1616939121848727182,0.957396
1616939121857536019,1616939121858973976,0.985101
1616939121867750958,1616939121869256278,1.053024
1616939121877966976,1616939121879414481,0.987135
1616939121888133102,1616939121889592536,1.003721
1616939121898354150,1616939121899737419,0.921711
1616939121908522519,1616939121910597506,1.709104
1616939121918740770,1616939121920121370,0.914446
1616939121928913570,1616939121930401960,1.038385
1616939121939087352,1616939121940600667,1.04669
1616939121949262564,1616939121950767843,1.058033
1616939121959478346,1616939121960957423,0.988091
1616939121969656811,1616939121971008923,0.895638
1616939121979794088,1616939121981281034,0.981762
1616939121989961908,1616939121991280566,0.847644
1616939122000043291,1616939122001502613,0.954213
1616939122010102572,1616939122011468718,0.857574
1616939122020319423,1616939122021727118,0.899855
1616939122030545824,1616939122031945154,0.897553
1616939122040595555,1616939122042020572,0.929037
1616939122050628794,1616939122052097568,1.016265
1616939122060786994,1616939122062274188,1.02299
1616939122070944392,1616939122072367286,0.973872
1616939122081162413,1616939122082638546,1.037431
1616939122091317122,1616939122092781435,1.016354
1616939122101533193,1616939122103003752,0.994503
1616939122111750132,1616939122113085650,0.874462
1616939122121853054,1616939122123234703,0.894329
1616939122131930623,1616939122133424036,1.028654
1616939122142148375,1616939122143616178,1.005387
1616939122152362686,1616939122153879477,1.063725
1616939122162530200,1616939122163945949,0.964248
1616939122172746425,1616939122174260095,1.041698
1616939122186113828,1616939122187637395,1.108347
1616939122196215291,1616939122197686622,0.977541
1616939122206308141,1616939122207798896,0.983779
1616939122216407986,1616939122217877453,0.965305
1616939122226502188,1616939122227940481,0.93824
1616939122236565884,1616939122238026578,0.942277
1616939122246665948,1616939122248061765,0.871564
1616939122256678283,1616939122258112949,0.904223
1616939122266735886,1616939122268178209,0.926516
1616939122276833471,1616939122278220151,0.877102
1616939122286934868,1616939122288407330,0.980784
1616939122297103524,1616939122299217371,1.759827
1616939122307265469,1616939122308722457,1.428188
1616939122317445720,1616939122318822147,0.859559
1616939122327611972,1616939122329109003,1.006524
1616939122337701144,1616939122339141222,1.010254
1616939122347849184,1616939122349431371,1.160003
1616939122358008138,1616939122359401650,0.904526
1616939122368099417,1616939122369608064,1.09445
1616939122378233851,1616939122379811250,1.104631
1616939122388439105,1616939122389942757,1.061707
1616939122398543452,1616939122399892680,0.843453
1616939122408636362,1616939122410120218,1.02495
1616939122418789707,1616939122420239176,0.98915
1616939122429009200,1616939122432760089,3.357354
1616939122439099460,1616939122440406578,0.853538
1616939122449263914,1616939122450638036,0.903577
1616939122459382244,1616939122460683375,0.81427
1616939122469601328,1616939122471035970,0.970013
1616939122479826967,1616939122481304752,1.023955
1616939122489930496,1616939122491474248,1.07677
1616939122500025254,1616939122501490705,1.027383
1616939122510173101,1616939122511642348,1.012291
1616939122520386845,1616939122521762051,0.903222
1616939122530481174,1616939122531991350,1.059755
1616939122540580183,1616939122542124883,1.097982
1616939122550672460,1616939122552177717,1.04518
1616939122560713490,1616939122562127790,0.946132
1616939122570907568,1616939122572393637,1.020512
1616939122581132516,1616939122582601766,1.018528
1616939122591353759,1616939122592806656,0.985105
1616939122601453787,1616939122602826672,0.935588
1616939122611606994,1616939122613076178,1.007825
1616939122621827587,1616939122623324878,1.039697
1616939122631920337,1616939122633370451,0.978893
1616939122642002477,1616939122643505995,1.049885
1616939122652103158,1616939122653615024,1.045451
1616939122662272594,1616939122663815524,1.092325
1616939122672366839,1616939122673809075,0.969537
1616939122682459463,1616939122683991058,1.075188
1616939122692560053,1616939122694090226,1.069262
1616939122702734093,1616939122704272599,1.096835
1616939122712957346,1616939122714855852,1.518474
1616939122723070598,1616939122724583571,1.050836
1616939122733243182,1616939122734663193,0.958772
1616939122743410392,1616939122744762125,0.90107
1616939122753559446,1616939122754975879,0.962538
1616939122763765631,1616939122765177040,0.956996
1616939122773981449,1616939122775332526,0.898357
1616939122784070953,1616939122785446544,0.912391
1616939122794222930,1616939122795575403,0.891806
1616939122804349559,1616939122805761781,0.963327
1616939122814566301,1616939122815890804,0.850738
1616939122824647437,1616939122825964383,0.851879
1616939122834680241,1616939122836058606,0.914563
1616939122844829073,1616939122846227176,0.917719
1616939122854967161,1616939122856262215,0.80593
1616939122865014801,1616939122866348667,0.898557
1616939122875149476,1616939122876520639,0.910041
1616939122885305576,1616939122886677051,0.892832
1616939122895451832,1616939122896825786,0.895948
1616939122905591537,1616939122906935911,0.857232
1616939122915685900,1616939122917065349,0.897956
1616939122925832750,1616939122927219959,0.908625
1616939122935987313,1616939122937342523,0.936719
1616939122946179938,1616939122947573140,0.921506
1616939122956346675,1616939122957727492,0.890631
1616939122966472661,1616939122967829988,0.862266
1616939122976571710,1616939122977979518,0.907331
1616939122986707548,1616939122988197475,1.018333
1616939122996849951,1616939122998206899,0.884187
1616939123006963132,1616939123008343438,0.916903
1616939123017115797,1616939123018515442,0.945584
1616939123027227388,1616939123028612780,0.914813
1616939123037377506,1616939123038784743,0.916221
1616939123047537590,1616939123048995979,0.988772
1616939123057714091,1616939123059051940,0.863715
1616939123067818811,1616939123069164046,0.899981
1616939123077965431,1616939123079347512,0.89936
1616939123088107476,1616939123089533309,0.959803
1616939123098287850,1616939123099697449,0.926041
1616939123108462635,1616939123109913323,0.990758
1616939123118586380,1616939123119974420,0.91339
1616939123128740583,1616939123130139295,0.928478
1616939123138915391,1616939123140353940,0.971255
1616939123149093612,1616939123150612233,1.046179
1616939123159205462,1616939123160688730,1.015384
1616939123169381287,1616939123170829306,0.979672
1616939123179551040,1616939123181040687,1.026058
1616939123189720961,1616939123191145824,0.958428
1616939123199890994,1616939123201257299,0.880735
1616939123210020730,1616939123211424141,0.926333
1616939123220193161,1616939123221564407,0.894214
1616939123230265433,1616939123231653446,0.927817
1616939123240492215,1616939123241889027,0.926714
1616939123250656238,1616939123252124258,0.995867
1616939123260870410,1616939123262303092,0.955563
1616939123270993084,1616939123272457734,0.992955
1616939123281210344,1616939123282712823,1.034749
1616939123291378348,1616939123292786202,0.945319
1616939123301596470,1616939123302977519,0.905143
1616939123311741856,1616939123313213158,1.013104
1616939123321965527,1616939123323449226,0.988942
1616939123332186780,1616939123333512906,0.829721
1616939123342271627,1616939123343596465,0.831825
1616939123352340918,1616939123353663625,0.814417
1616939123362393684,1616939123363735240,0.843145
1616939123372478371,1616939123373806389,0.831404
1616939123382550782,1616939123383990315,0.9628
1616939123392726653,1616939123394144069,0.926868
1616939123402850057,1616939123404252204,0.923399
1616939123413019776,1616939123414433324,0.953357
1616939123423132505,1616939123424585336,0.973048
1616939123433305875,1616939123434691335,0.908084
1616939123443461640,1616939123444953092,1.006378
1616939123453641571,1616939123455068077,0.949795
1616939123463817871,1616939123465351988,1.049168
1616939123474002393,1616939123475471023,0.98724
1616939123484176158,1616939123485685568,1.61291
1616939123494397114,1616939123495912394,1.03782
1616939123504617658,1616939123506015730,0.926963
1616939123514785302,1616939123516221126,0.951583
1616939123525005512,1616939123526457894,1.009237
1616939123535113910,1616939123536535882,0.941783
1616939123545291446,1616939123546667616,0.886657
1616939123555407746,1616939123556789078,0.902761
1616939123565547298,1616939123566925720,0.899604
1616939123575687715,1616939123577147867,0.989854
1616939123585907152,1616939123587286290,0.893979
1616939123596039874,1616939123597392997,0.879323
1616939123606154746,1616939123607517202,0.876101
1616939123616280888,1616939123617679286,0.922806
1616939123626389417,1616939123627740066,0.87061
1616939123636516680,1616939123637935665,0.93492
1616939123646664131,1616939123648095979,0.951107
1616939123656849510,1616939123658245446,0.905964
1616939123666992134,1616939123668424033,0.957724
1616939123677196623,1616939123678660334,0.9935
1616939123687357890,1616939123688809928,0.970628
1616939123697575747,1616939123698966042,0.915009
1616939123707745564,1616939123709216456,1.006571
1616939123717964584,1616939123719411580,0.96093
1616939123728182021,1616939123729686975,1.040253
1616939123738297160,1616939123739698227,0.928591
1616939123748512432,1616939123749983355,1.005053
1616939123758676343,1616939123760324651,1.179976
1616939123768893706,1616939123770397182,1.043517
1616939123779112964,1616939123780557817,0.972881
1616939123789326896,1616939123790759551,0.970254
1616939123799543335,1616939123801071622,1.060333
1616939123809759713,1616939123811245208,1.026481
1616939123819977509,1616939123821411524,0.973451
1616939123830180503,1616939123831606041,0.943335
1616939123840397101,1616939123841824701,0.953728
1616939123850567187,1616939123851978075,0.933206
1616939123860784285,1616939123862181241,0.910211
1616939123870959720,1616939123872326392,0.903839
1616939123881104777,1616939123882548521,1.029542
1616939123891336023,1616939123892738540,1.005144
1616939123901493120,1616939123902782436,0.824026
1616939123911558540,1616939123912870707,0.895286
1616939123921707850,1616939123923097743,0.910642
1616939123931883465,1616939123933297838,0.917665
1616939123942092830,1616939123943526574,0.947212
1616939123952261375,1616939123953808897,1.075504
1616939123962479956,1616939123963830919,0.842529
1616939123972572546,1616939123974024617,0.934486
1616939123982624911,1616939123983957402,0.83498
1616939123992749723,1616939123994159441,0.908861
1616939124002816750,1616939124004209499,0.908423
1616939124013035035,1616939124014431516,0.925417
1616939124023190193,1616939124024600748,0.910055
1616939124033368030,1616939124034706466,0.850083
1616939124043458782,1616939124044816610,0.864656
1616939124053565767,1616939124054936115,0.887272
1616939124063696485,1616939124065046391,0.840898
1616939124073788369,1616939124075118043,0.841254
1616939124083838318,1616939124085172465,0.815626
1616939124093891485,1616939124095217452,0.814823
1616939124103953239,1616939124105323976,0.853646
1616939124114082594,1616939124115433335,1.322629
1616939124124256368,1616939124125622115,0.844824
1616939124134415904,1616939124135922020,1.031945
1616939124144461387,1616939124145988943,1.051391
1616939124154634448,1616939124156100020,0.980257
1616939124164845359,1616939124166234438,0.890159
1616939124174947696,1616939124180399941,5.027095
1616939124185174826,1616939124186645316,0.978583
1616939124195348900,1616939124196748455,0.898698
1616939124205497789,1616939124206920291,0.918038
1616939124215601698,1616939124216992089,0.896052
1616939124225823076,1616939124227186809,0.859143
1616939124236048901,1616939124237414826,0.827049
1616939124246159541,1616939124247471457,0.792181
1616939124256261386,1616939124257613521,0.829615
1616939124266415399,1616939124267769410,0.847628
1616939124276517953,1616939124277844068,0.812578
1616939124286553177,1616939124287838689,0.783498
1616939124296646465,1616939124297891480,0.713005
1616939124306804006,1616939124308183760,1.15773
1616939124316951999,1616939124318239026,0.755143
1616939124327049823,1616939124328345034,0.787137
1616939124337272358,1616939124338573212,0.804805
1616939124347477253,1616939124348782521,0.793043
1616939124357575944,1616939124358921371,0.833106
1616939124367733160,1616939124369064750,0.831408
1616939124377833388,1616939124379158607,0.819271
1616939124387929416,1616939124389183875,0.734743
1616939124398091375,1616939124399410612,0.817019
1616939124408239898,1616939124409510864,0.768163
1616939124418333751,1616939124419639960,0.761981
1616939124428433311,1616939124429746484,0.794245
1616939124438535820,1616939124439841815,0.793148
1616939124448751477,1616939124450058417,0.802896
1616939124458847957,1616939124460141122,0.778502
1616939124469065548,1616939124472003435,2.439214
1616939124479244045,1616939124480612340,0.881589
1616939124489378639,1616939124490688519,0.802571
1616939124499415603,1616939124500767190,0.857006
1616939124509506356,1616939124510834420,0.805634
1616939124519544445,1616939124520932700,0.898086
1616939124529684169,1616939124531033961,0.836351
1616939124539747772,1616939124541082374,0.842118
1616939124549828288,1616939124551192003,0.885058
1616939124559950189,1616939124561325399,0.905
1616939124570012340,1616939124571317939,0.78778
1616939124580110881,1616939124581437015,0.818329
1616939124590205527,1616939124591525302,0.818658
1616939124600302852,1616939124601729333,0.931401
1616939124610356107,1616939124611682112,0.797939
1616939124620518781,1616939124621907040,0.884662
1616939124630608962,1616939124631943777,0.821672
1616939124640813106,1616939124642217642,0.918109
1616939124650838696,1616939124652305369,0.974251
1616939124661059592,1616939124662541936,1.017178
1616939124671168205,1616939124672669662,1.025382
1616939124681385817,1616939124682866655,1.016286
1616939124691601901,1616939124693034195,0.956078
1616939124701819189,1616939124703251691,0.963986
1616939124712046636,1616939124713465408,0.945246
1616939124722220201,1616939124723587985,0.900429
1616939124732347268,1616939124733754088,0.946082
1616939124742472678,1616939124743986770,1.059195
1616939124752692515,1616939124754202004,1.008935
1616939124762911407,1616939124764335241,0.928454
1616939124773007656,1616939124774569004,1.126859
1616939124783130748,1616939124784566533,0.966729
1616939124793351306,1616939124794756834,0.9312
1616939124803542376,1616939124804982353,0.97322
1616939124813757932,1616939124815135612,0.897347
1616939124823885406,1616939124825196262,0.84967
1616939124833919193,1616939124835338928,0.936767
1616939124844111185,1616939124845549578,0.97316
1616939124854244508,1616939124855728360,1.02322
1616939124864466827,1616939124865978830,1.064782
1616939124874630441,1616939124876078044,0.976568
1616939124884850928,1616939124886317330,1.000755
1616939124895017397,1616939124896474563,0.981388
1616939124905234679,1616939124906738782,1.040388
1616939124915340846,1616939124916801459,0.987479
1616939124925491257,1616939124926869268,0.915106
1616939124935639949,1616939124936999947,0.89119
1616939124945764884,1616939124947178816,0.907315
1616939124955807925,1616939124957273581,1.000837
1616939124965995655,1616939124967390772,0.930354
1616939124976217145,1616939124977660587,0.978385
1616939124986380610,1616939124987894334,1.066542
1616939124996597734,1616939124998046301,0.979367
1616939125006763408,1616939125008240334,1.016269
1616939125016978776,1616939125018445788,1.050615
1616939125027129901,1616939125028592672,0.995265
1616939125037345361,1616939125038771010,0.959067
1616939125047561788,1616939125049055340,1.027816
1616939125057780212,1616939125059229954,0.984573
1616939125067994731,1616939125069481090,1.014272
1616939125078218953,1616939125079722730,1.046843
1616939125088433717,1616939125089906583,1.008514
1616939125098597636,1616939125100089772,1.031023
1616939125108814142,1616939125110350432,1.064101
1616939125118977407,1616939125120869625,1.504538
1616939125129195957,1616939125130690829,1.038686
1616939125139355062,1616939125140826474,1.003599
1616939125149573691,1616939125150916350,0.869753
1616939125159674020,1616939125161040616,0.896714
1616939125169845288,1616939125171274695,0.962324
1616939125180049265,1616939125181457317,0.947367
1616939125190217768,1616939125191577418,0.891505
1616939125200342399,1616939125201761976,0.947349
1616939125210563108,1616939125211877877,0.868478
1616939125220664418,1616939125222082878,0.941984
1616939125230879853,1616939125232239530,0.942285
1616939125241116993,1616939125242616160,1.099085
1616939125251334385,1616939125252733475,0.999656
1616939125261547732,1616939125262939802,0.991138
1616939125271714848,1616939125273111335,0.984545
1616939125281929856,1616939125283332995,0.987567
1616939125292144906,1616939125293568037,0.953836
1616939125302314017,1616939125303697690,0.907252
1616939125312456593,1616939125313873146,0.948518
1616939125322623959,1616939125324096464,0.996644
1616939125332799327,1616939125334215758,0.943481
1616939125343019420,1616939125344427144,0.930119
1616939125353234060,1616939125354664812,0.97091
1616939125363450931,1616939125364818091,0.891501
1616939125373583847,1616939125374976495,0.925719
1616939125383770925,1616939125385229728,0.987444
1616939125393987234,1616939125395407589,0.946847
1616939125404201286,1616939125405572199,0.90082
1616939125414342557,1616939125415780307,0.990983
1616939125424561778,1616939125425912321,0.867407
1616939125434683213,1616939125436085520,0.937646
1616939125444902770,1616939125446371830,0.997387
1616939125455066268,1616939125456479239,0.944213
1616939125465281451,1616939125466655543,0.922537
1616939125475451632,1616939125476868059,0.959134
1616939125485668411,1616939125487003897,0.870245
1616939125495771955,1616939125497220907,0.987221
1616939125505992868,1616939125507355273,0.885827
1616939125516114641,1616939125517528143,0.951273
1616939125526334031,1616939125527778597,0.997704
1616939125536498644,1616939125537889291,0.940148
1616939125546661950,1616939125548092443,0.964301
1616939125556878748,1616939125558222109,0.89096
1616939125566984918,1616939125568307100,0.843142
1616939125577061473,1616939125578424050,0.872455
1616939125587282698,1616939125588627222,0.830858
1616939125597511778,1616939125598860515,0.843693
1616939125607733004,1616939125609051087,0.825978
1616939125617954252,1616939125619472019,1.06148
1616939125628174171,1616939125629520961,0.875207
1616939125638280805,1616939125639569217,0.834424
1616939125648346663,1616939125649645741,0.818431
1616939125658396094,1616939125659787442,0.877978
1616939125668512259,1616939125669963326,0.957048
1616939125678730300,1616939125680133216,0.913651
1616939125688899469,1616939125690274601,0.903852
1616939125699041998,1616939125700475692,0.966033
1616939125709258499,1616939125711509813,1.844516
1616939125719340473,1616939125720727607,0.916785
1616939125729515064,1616939125730909894,0.928976
1616939125739733369,1616939125741072247,0.860418
1616939125749834900,1616939125751233629,0.914036
1616939125759979861,1616939125761270050,0.808099
1616939125770013364,1616939125771370719,0.860946
1616939125780101566,1616939125781441351,0.855655
1616939125790189215,1616939125791543486,0.869733
1616939125800292468,1616939125801656349,0.907761
1616939125810377680,1616939125811740808,0.880673
1616939125820495913,1616939125821839632,0.889746
1616939125830621596,1616939125831941639,0.85213
1616939125840704333,1616939125842052623,0.862605
1616939125850797319,1616939125852185189,0.919334
1616939125860971523,1616939125862352980,0.913217
1616939125871123228,1616939125872489553,0.908217
1616939125881265076,1616939125882623357,0.864941
1616939125891313711,1616939125893159902,1.363815
1616939125901476270,1616939125902876775,0.937493
1616939125911662094,1616939125913072169,0.940897
1616939125921827796,1616939125923228285,0.925336
1616939125932002581,1616939125933438962,0.989583
1616939125942068470,1616939125944100798,1.626263
1616939125952285525,1616939125953754472,1.010835
