#client-send-timestamp,server-timestamp,e2e-rtt
1616955665569672869,1616955665571248050,1.941452
1616955665579905763,1616955665581476067,1.929382
1616955665590005241,1616955665591498763,1.861242
1616955665600110081,1616955665601605972,1.862442
1616955665610211568,1616955665611712736,1.860259
1616955665620367617,1616955665621913461,1.841046
1616955665630531541,1616955665632562369,2.413389
1616955665640630944,1616955665642307935,1.988156
1616955665650654762,1616955665652218109,1.841149
1616955665660809503,1616955665662275388,1.757397
1616955665671027376,1616955665672589788,1.859482
1616955665681245895,1616955665682782656,1.884556
1616955665691294679,1616955665693135814,2.156965
1616955665701421096,1616955665703131622,2.066506
1616955665711604644,1616955665713235985,1.937434
1616955665721628098,1616955665723575254,2.292612
1616955665731840269,1616955665733502080,2.025187
1616955665741951460,1616955665743422502,1.777638
1616955665752173921,1616955665753967887,2.091616
1616955665762300709,1616955665763898075,1.968808
1616955665772448310,1616955665774083785,1.963844
1616955665782571728,1616955665784125317,1.858284
1616955665792794229,1616955665794319454,1.816778
1616955665802903160,1616955665804577804,1.962312
1616955665813072934,1616955665815179742,2.409217
1616955665823237382,1616955665825049814,2.109737
1616955665833402287,1616955665835200065,2.093407
1616955665843618453,1616955665845723379,2.499337
1616955665853832513,1616955665855605236,2.12962
1616955665863999907,1616955665865639365,1.961882
1616955665874108665,1616955665875918191,2.169656
1616955665884336543,1616955665886164526,2.162026
1616955665894510525,1616955665896145488,1.936931
1616955665904689528,1616955665906714351,2.345932
1616955665914755741,1616955665916536857,2.160284
1616955665924790992,1616955665926551303,2.080349
1616955665934945556,1616955665936504574,1.942346
1616955665945101579,1616955665947000042,2.229539
1616955665955170864,1616955665957000281,2.234062
1616955665965278069,1616955665966948206,2.022087
1616955665975435697,1616955665976944158,1.877208
1616955665985472515,1616955665987109192,1.946107
1616955665995589293,1616955665997389002,2.446625
1616955666005742271,1616955666007402276,1.974625
1616955666015895967,1616955666017689668,2.102216
1616955666025986117,1616955666027719087,2.094591
1616955666036041604,1616955666037832640,2.168302
1616955666046141784,1616955666047750619,1.96879
1616955666056244602,1616955666057971340,2.046363
1616955666066304035,1616955666067922802,1.984512
1616955666076381572,1616955666078265672,2.195471
1616955666086541197,1616955666088480104,2.308188
1616955666096736600,1616955666098445069,2.120347
1616955666106897078,1616955666108672485,2.092253
1616955666116974839,1616955666120028727,3.372506
1616955666127071926,1616955666129025535,2.29501
1616955666137227650,1616955666138904230,2.069206
1616955666147456230,1616955666149095598,2.003049
1616955666157682921,1616955666159389228,1.988846
1616955666167849842,1616955666169681218,2.128675
1616955666178092692,1616955666180054677,2.288153
1616955666188130649,1616955666189940847,2.114379
1616955666198212467,1616955666199867665,1.966169
1616955666208239756,1616955666209862466,1.948838
1616955666218337213,1616955666220011136,2.041066
1616955666228420333,1616955666230041723,1.919229
1616955666238580897,1616955666240035229,1.736192
1616955666248807601,1616955666250387557,1.908384
1616955666259031377,1616955666260625689,1.87234
1616955666269253284,1616955666271338669,2.453057
1616955666279473656,1616955666281181963,2.072497
1616955666289697055,1616955666291355178,2.015748
1616955666299790558,1616955666301422588,1.90256
1616955666309945690,1616955666311578681,1.934424
1616955666320043125,1616955666321520494,1.768271
1616955666330143533,1616955666331739844,1.890928
1616955666340362949,1616955666341936655,1.918534
1616955666350535845,1616955666352538322,2.379271
1616955666360716080,1616955666362678054,2.312479
1616955666370882958,1616955666372524650,1.976473
1616955666381124233,1616955666382628580,1.848169
1616955666391238847,1616955666392897311,1.962723
1616955666401452725,1616955666403596191,2.493785
1616955666411484351,1616955666412982208,1.847181
1616955666421710221,1616955666423214492,1.798333
1616955666431887131,1616955666433568296,1.983093
1616955666442076202,1616955666443598847,1.818681
1616955666452200717,1616955666454156443,2.250804
1616955666462303702,1616955666463881780,1.887515
1616955666472403768,1616955666473961405,1.836237
1616955666482508109,1616955666484108007,1.904243
1616955666492670098,1616955666494262997,1.880608
1616955666502832014,1616955666504483998,1.957698
1616955666512932955,1616955666514536791,1.941556
1616955666523030128,1616955666524495316,1.832652
1616955666533134883,1616955666534662203,1.866543
1616955666543297064,1616955666545224205,2.24365
1616955666553486542,1616955666555101336,1.906153
1616955666563652719,1616955666565188719,1.847724
1616955666573825723,1616955666575769335,2.228717
1616955666583931492,1616955666585511093,1.866535
1616955666594086409,1616955666595590018,1.875933
1616955666604253813,1616955666605877123,1.938749
1616955666614358756,1616955666615993407,1.935987
1616955666624579640,1616955666626311196,2.030445
1616955666634682633,1616955666636498175,2.169849
1616955666644751850,1616955666646399975,1.963343
1616955666654909091,1616955666656472917,1.929715
1616955666665125941,1616955666666722634,1.951176
1616955666675379433,1616955666677004382,2.001053
1616955666685552726,1616955666687698436,2.453859
1616955666695779421,1616955666697347927,1.838615
1616955666705932213,1616955666707629473,1.990014
1616955666716036756,1616955666717661319,1.928661
1616955666726110143,1616955666728022343,2.287273
1616955666736325755,1616955666737872942,1.903241
1616955666746436384,1616955666747952861,1.873972
1616955666756537214,1616955666758055131,1.806566
1616955666766562564,1616955666768082038,1.813245
1616955666776730921,1616955666778246643,1.804841
1616955666786906460,1616955666788492204,1.891634
1616955666797082131,1616955666798596880,1.802779
1616955666807239698,1616955666808768527,1.798135
1616955666817337335,1616955666819242892,2.221077
1616955666827449635,1616955666828913665,1.799024
1616955666837655774,1616955666839138719,1.766223
1616955666847883419,1616955666849262630,1.620509
1616955666858118075,1616955666859532545,1.689206
1616955666868213658,1616955666869659068,1.709818
1616955666878322066,1616955666879756907,1.785641
1616955666888405559,1616955666889937762,1.836944
1616955666898587816,1616955666900219869,2.003642
1616955666908806996,1616955666910794226,2.341414
1616955666918912541,1616955666920493039,1.867597
1616955666929136677,1616955666930728058,1.933048
1616955666939355714,1616955666940892413,1.905821
1616955666949588620,1616955666951084912,1.791726
1616955666959655458,1616955666961795613,2.450266
1616955666969889054,1616955666971417122,1.886402
1616955666980045222,1616955666981524849,1.828253
1616955666990168859,1616955666991801485,1.939502
1616955667000277535,1616955667002285784,2.353041
1616955667010448213,1616955667011939304,1.802163
1616955667020609278,1616955667022346522,2.057276
1616955667030774183,1616955667032340316,1.923949
1616955667040879178,1616955667042628111,2.148907
1616955667051101501,1616955667052850883,2.063839
1616955667061257361,1616955667063038146,2.080967
1616955667071427567,1616955667073003552,1.930812
1616955667081524701,1616955667083228368,2.028284
1616955667091626459,1616955667093303435,2.394579
1616955667101731491,1616955667103294404,1.857446
1616955667111830236,1616955667113389520,1.855952
1616955667121931243,1616955667123703227,2.070114
1616955667132121448,1616955667133924662,2.099691
1616955667142245015,1616955667143824535,1.87583
1616955667152397880,1616955667154080378,2.017649
1616955667162495334,1616955667164229832,2.09672
1616955667172718202,1616955667174602788,2.197389
1616955667182760286,1616955667184640706,2.720364
1616955667192916582,1616955667194672189,2.103874
1616955667203144858,1616955667205153423,2.428872
1616955667213365096,1616955667215062432,2.039443
1616955667223595828,1616955667225316146,2.064789
1616955667233815951,1616955667236038989,2.603309
1616955667243873815,1616955667245699875,2.133331
1616955667253982838,1616955667255598436,1.974358
1616955667264085034,1616955667265794696,2.024903
1616955667274209301,1616955667276037954,2.72423
1616955667284426220,1616955667286123582,1.994031
1616955667294466169,1616955667296051459,1.881008
1616955667304699260,1616955667306288338,1.924415
1616955667314804725,1616955667316351000,1.838121
1616955667324970725,1616955667326650980,1.987022
1616955667335066501,1616955667336562966,1.781689
1616955667345156409,1616955667346894997,2.053606
1616955667355316992,1616955667356800863,1.761653
1616955667365463337,1616955667367037519,2.232139
1616955667375619786,1616955667377208934,1.876239
1616955667385715549,1616955667387200429,1.769724
1616955667395815378,1616955667397264945,1.70504
1616955667405918151,1616955667407373983,1.73734
1616955667416145858,1616955667417790515,1.939501
1616955667426298998,1616955667427808260,1.891228
1616955667436522643,1616955667438084767,1.841445
1616955667446642896,1616955667448133556,1.848129
1616955667456756059,1616955667458619539,2.585779
1616955667466980717,1616955667468627154,2.00244
1616955667477199286,1616955667478772957,1.929393
1616955667487420311,1616955667489019161,1.956731
1616955667497642216,1616955667499336366,2.052494
1616955667507866030,1616955667510022677,2.472726
1616955667517972831,1616955667519456090,1.784095
1616955667528201531,1616955667529658186,1.759627
1616955667538378157,1616955667539971169,1.87223
1616955667548607879,1616955667550318602,2.445624
1616955667558769973,1616955667560314730,1.894029
1616955667568989037,1616955667570619824,1.937744
1616955667579211690,1616955667580786936,1.890837
1616955667589393299,1616955667591033351,1.992112
1616955667599626486,1616955667601236653,1.994933
1616955667609787946,1616955667611414778,1.935417
1616955667619975579,1616955667621787580,2.10518
1616955667630167381,1616955667632502365,2.699947
1616955667640390407,1616955667642358249,2.601512
1616955667650503586,1616955667652027649,1.876246
1616955667660719531,1616955667662243309,1.814612
1616955667670976210,1616955667672451450,1.763749
1616955667681199777,1616955667682725785,1.828058
1616955667691375557,1616955667693054647,2.017423
1616955667701534804,1616955667703168377,2.004116
1616955667711709083,1616955667713320100,1.891776
1616955667721810667,1616955667723572764,2.066703
1616955667732028215,1616955667733751433,2.104311
1616955667742157466,1616955667744063097,2.281516
1616955667752384036,1616955667754183949,2.159024
1616955667762554478,1616955667764128380,1.918136
1616955667772772652,1616955667774502960,2.095406
1616955667782942411,1616955667784532662,1.942938
1616955667793162524,1616955667795731164,2.940513
1616955667803326118,1616955667805001715,1.985739
1616955667813427196,1616955667815219848,2.105706
1616955667823571919,1616955667825118725,1.897658
1616955667833793779,1616955667835715588,2.231365
1616955667843952172,1616955667845514788,1.858729
1616955667854064834,1616955667855543167,1.769314
1616955667864220922,1616955667865828138,1.910276
1616955667874321877,1616955667875828543,1.772697
1616955667884474347,1616955667886271715,2.059915
1616955667894579743,1616955667896210042,1.934611
1616955667904734756,1616955667906276172,1.870267
1616955667914834703,1616955667916509906,1.974296
1616955667925054902,1616955667927072785,2.389394
1616955667935210978,1616955667936762399,1.852809
1616955667945365253,1616955667946921355,1.843515
1616955667955527078,1616955667957093106,1.866486
1616955667965678863,1616955667967201217,1.833384
1616955667975862153,1616955667977567614,1.999143
1616955667986016051,1616955667987673357,1.930048
1616955667996233455,1616955667997898277,1.964111
1616955668006369414,1616955668007917334,1.857796
1616955668016597935,1616955668018828191,2.538886
1616955668026767485,1616955668028333615,1.86538
1616955668036891864,1616955668038588489,2.053207
1616955668047109381,1616955668048847379,2.102173
1616955668057277509,1616955668058984197,2.057943
1616955668067449267,1616955668069854755,2.785272
1616955668077642737,1616955668079219387,1.93994
1616955668087865434,1616955668089407665,1.841221
1616955668098032961,1616955668099670452,1.970362
1616955668108203350,1616955668110053432,2.160827
1616955668118332521,1616955668120100236,2.518678
1616955668128433696,1616955668130141604,2.023435
1616955668138535817,1616955668140158983,1.96974
1616955668148553103,1616955668150076651,1.850949
1616955668158708861,1616955668160335094,1.950872
1616955668168818389,1616955668170338915,1.824224
1616955668179044134,1616955668180575839,1.850819
1616955668189144413,1616955668190658736,1.808045
1616955668199296830,1616955668200881079,1.894825
1616955668209515491,1616955668211108094,1.89371
1616955668219744205,1616955668221264491,1.874063
1616955668229770532,1616955668231333821,1.867836
1616955668239991120,1616955668241805582,2.209498
1616955668250039502,1616955668251742453,2.081512
1616955668260075338,1616955668261720465,1.965987
1616955668270110333,1616955668271682678,1.918946
1616955668280342192,1616955668281944968,1.896093
1616955668290497148,1616955668292354679,2.27382
1616955668300510084,1616955668302175510,1.97282
1616955668310619529,1616955668312204144,1.888409
1616955668320840588,1616955668322397721,1.870808
1616955668331074821,1616955668332814064,2.045171
1616955668341229240,1616955668342899565,2.042806
1616955668351392405,1616955668353675770,2.712084
1616955668361493908,1616955668362991416,1.828442
1616955668371648318,1616955668373295095,1.970552
1616955668381813843,1616955668384020917,2.648787
1616955668392037886,1616955668393768303,2.083301
1616955668402224777,1616955668403892680,2.031787
1616955668412449178,1616955668414134531,1.996016
1616955668422544963,1616955668424031653,1.772009
1616955668432793371,1616955668434440050,2.056634
1616955668442891077,1616955668444522883,1.935546
1616955668453117841,1616955668454736946,1.923807
1616955668463340576,1616955668464865102,1.873002
1616955668473562524,1616955668475302422,2.098894
1616955668483663903,1616955668485228230,1.930345
1616955668493764379,1616955668495319719,1.840343
1616955668503801097,1616955668505352491,1.909589
1616955668513896987,1616955668515454792,1.915889
1616955668524117956,1616955668525720072,1.998813
1616955668534244351,1616955668535759023,1.87459
1616955668544400904,1616955668545913789,1.85073
1616955668554558206,1616955668556226068,2.035235
1616955668564780324,1616955668566961884,2.57922
1616955668574999318,1616955668576692802,2.063296
1616955668585218700,1616955668586905925,2.010178
1616955668595453978,1616955668597114102,2.023414
1616955668605686405,1616955668607221785,1.90497
1616955668615904116,1616955668617497058,1.961364
1616955668626140803,1616955668628497919,2.732346
1616955668636319682,1616955668638174867,2.167115
1616955668646476704,1616955668648096765,1.92111
1616955668656630735,1616955668658614324,2.287559
1616955668666789334,1616955668668482573,2.05978
1616955668676894620,1616955668678336759,1.723018
1616955668687060836,1616955668689246322,2.541708
1616955668697164030,1616955668699017133,2.202996
1616955668707318379,1616955668708988158,1.981906
1616955668717417996,1616955668719000164,1.918927
1616955668727594535,1616955668729117612,1.886466
1616955668737623446,1616955668739443492,2.115959
1616955668747662133,1616955668749649784,2.339083
1616955668757817916,1616955668759542350,2.01095
1616955668767948927,1616955668769540185,1.934039
1616955668778071429,1616955668779708448,1.940631
1616955668788186102,1616955668791423876,3.599408
1616955668798302479,1616955668800108698,2.111924
1616955668808462051,1616955668810188705,2.021213
1616955668818623194,1616955668820257309,1.95366
1616955668828840418,1616955668830310267,1.774429
1616955668838933233,1616955668840903786,2.335097
1616955668849107544,1616955668850869602,2.11698
1616955668859261258,1616955668860911893,1.952662
1616955668869364991,1616955668871032073,1.98715
1616955668879542546,1616955668881138803,1.914428
1616955668889715987,1616955668891297027,1.950366
1616955668899832280,1616955668901371241,1.829498
1616955668909864673,1616955668911981178,2.430962
1616955668919947813,1616955668921514169,1.85983
1616955668930188008,1616955668932182894,2.297464
1616955668940451257,1616955668942039896,1.914485
1616955668950515937,1616955668952289968,2.142188
1616955668960577660,1616955668962325938,2.048716
1616955668970625088,1616955668972519733,2.283145
1616955668980655775,1616955668982334864,1.999197
1616955668990823405,1616955668992677408,2.151784
1616955669000980429,1616955669002797295,2.125165
1616955669011050559,1616955669012765277,2.00404
1616955669021205646,1616955669023101531,2.312708
1616955669031436790,1616955669032969239,1.878191
1616955669041550199,1616955669043069084,1.871654
1616955669051710966,1616955669053185448,1.772245
1616955669061882812,1616955669063353506,1.76216
1616955669072105573,1616955669073662203,1.859433
1616955669082210209,1616955669083905903,2.069641
1616955669092311125,1616955669093941962,1.938212
1616955669102412083,1616955669103990858,1.946889
1616955669112573878,1616955669114408928,2.212022
1616955669122699537,1616955669124284085,1.871604
1616955669132918346,1616955669134396120,1.765869
1616955669142959197,1616955669144474805,1.86006
1616955669153110426,1616955669154801390,2.032363
1616955669163331005,1616955669164961784,1.998079
1616955669173482951,1616955669175143315,1.960374
1616955669183706728,1616955669185376667,2.035022
1616955669193879932,1616955669196099607,2.594271
1616955669204104277,1616955669206070462,2.339118
1616955669214233735,1616955669215955253,2.02204
1616955669224402658,1616955669225968879,1.879934
1616955669234515236,1616955669236036187,1.867601
1616955669244616964,1616955669246152985,1.853502
1616955669254784452,1616955669256248107,1.774414
1616955669264888200,1616955669266584748,2.038591
1616955669275039494,1616955669276595172,1.838759
1616955669285208026,1616955669286674831,1.755492
1616955669295364189,1616955669297390932,2.347272
1616955669305465301,1616955669307075085,1.968985
1616955669315691850,1616955669317444403,2.080753
1616955669325909109,1616955669327541799,1.924952
1616955669336011343,1616955669337708828,2.022752
1616955669346108708,1616955669347612994,1.858528
1616955669356266467,1616955669357978380,2.008379
1616955669366367052,1616955669368079605,1.999104
1616955669376528675,1616955669378158743,1.931574
1616955669386571718,1616955669388439376,2.227827
1616955669396787100,1616955669398642531,2.217852
1616955669406868027,1616955669408823941,2.29163
1616955669416962806,1616955669418895162,2.234388
1616955669427061979,1616955669428868265,2.110863
1616955669437156413,1616955669438935633,2.083243
1616955669447260482,1616955669448930487,2.049771
1616955669457354460,1616955669458892369,1.84439
1616955669467427831,1616955669469636409,2.575561
1616955669477527991,1616955669479860537,2.704576
1616955669487626010,1616955669489394559,2.094198
1616955669497776559,1616955669499647068,2.207172
1616955669507907361,1616955669509551661,1.970763
1616955669518098390,1616955669519951174,2.16174
1616955669528201974,1616955669529996493,2.102783
1616955669538309365,1616955669540510726,2.530407
1616955669548522919,1616955669550256302,2.07201
1616955669558693737,1616955669560439942,2.014266
1616955669568752093,1616955669570610082,2.199272
