#client-send-timestamp,server-timestamp,e2e-rtt
1616965570152251296,1616965570153057305,1.368065
1616965570162372983,1616965570163189150,1.386733
1616965570172537405,1616965570173394791,1.336585
1616965570182693401,1616965570183421064,1.375203
1616965570192914377,1616965570193816339,1.467371
1616965570203134189,1616965570204079873,1.456685
1616965570213354859,1616965570214233119,1.406028
1616965570223576530,1616965570224315762,1.356345
1616965570233813349,1616965570234560815,1.326684
1616965570243990756,1616965570244737596,1.346154
1616965570254207469,1616965570255012702,1.403686
1616965570264434100,1616965570265273952,1.406661
1616965570274618768,1616965570275534404,1.548869
1616965570284772592,1616965570285614475,1.397673
1616965570294972214,1616965570295914296,1.493718
1616965570305183191,1616965570306020567,1.33434
1616965570315402229,1616965570316223248,1.40479
1616965570325627503,1616965570326522087,1.511144
1616965570335796156,1616965570336695261,1.373217
1616965570346023522,1616965570346847848,1.408675
1616965570356274739,1616965570357148090,1.412457
1616965570366453885,1616965570367213573,1.22782
1616965570376678225,1616965570377391804,1.193468
1616965570386843596,1616965570387504071,1.11605
1616965570397059485,1616965570398783294,2.154924
1616965570407242391,1616965570408216759,1.437445
1616965570417467310,1616965570418242318,1.216794
1616965570427684969,1616965570428436894,1.252251
1616965570437853415,1616965570438676743,1.262804
1616965570448076212,1616965570448908282,1.308673
1616965570458237772,1616965570459067402,1.327636
1616965570468347076,1616965570469183272,1.381967
1616965570478518662,1616965570479326200,1.330499
1616965570488738864,1616965570489598420,1.448466
1616965570498894472,1616965570499735129,1.382826
1616965570509114283,1616965570509942290,1.366679
1616965570519328015,1616965570520124275,1.317964
1616965570529567045,1616965570530520813,1.501705
1616965570539800777,1616965570540633593,1.419538
1616965570550072682,1616965570550968866,1.457629
1616965570560307409,1616965570561149191,1.448293
1616965570570492873,1616965570571348094,1.465734
1616965570580718506,1616965570581569343,1.39226
1616965570590878976,1616965570591750127,1.47459
1616965570601100054,1616965570601966479,1.482465
1616965570611323160,1616965570612193859,1.472044
1616965570621539762,1616965570622424855,1.525633
1616965570631761993,1616965570632622110,1.479564
1616965570641989221,1616965570642810069,1.429871
1616965570652169524,1616965570653038957,1.509182
1616965570662340457,1616965570663201151,1.500282
1616965570672536065,1616965570673438423,1.498323
1616965570682696724,1616965570683451287,1.339019
1616965570692935537,1616965570693799118,1.444402
1616965570703186834,1616965570704035544,1.422989
1616965570713406076,1616965570714255414,1.486153
1616965570723575150,1616965570724424532,1.419597
1616965570733795541,1616965570734610907,1.458423
1616965570743967165,1616965570744711378,1.255725
1616965570754156933,1616965570757312638,3.798251
1616965570764244186,1616965570765038024,1.377841
1616965570774376489,1616965570775058735,1.216277
1616965570784539279,1616965570785362720,1.367731
1616965570794657341,1616965570795448648,1.224216
1616965570804792318,1616965570805513827,1.198386
1616965570814909588,1616965570815710310,1.274281
1616965570825024256,1616965570825888738,1.36653
1616965570835153559,1616965570835901024,1.244899
1616965570845320333,1616965570846160795,1.367653
1616965570855486163,1616965570856190323,1.152991
1616965570865644805,1616965570866355372,1.214544
1616965570875861515,1616965570876598201,1.297997
1616965570885973203,1616965570886725195,1.216267
1616965570896114438,1616965570896821539,1.362337
1616965570906240775,1616965570906910318,1.251808
1616965570916464033,1616965570917136939,1.192747
1616965570926588738,1616965570927359059,1.347726
1616965570936810599,1616965570937619305,1.348047
1616965570946937785,1616965570947700305,1.233588
1616965570957064049,1616965570957826133,1.198763
1616965570967185433,1616965570967924886,1.343988
1616965570977310462,1616965570977925323,1.030967
1616965570987433591,1616965570988157565,1.277654
1616965570997559345,1616965570998304316,1.3142
1616965571007734159,1616965571008523398,1.365724
1616965571017964134,1616965571018782897,1.372683
1616965571028184494,1616965571028909925,1.2039
1616965571038360520,1616965571039167284,1.374344
1616965571048584693,1616965571049411251,1.316905
1616965571058742557,1616965571059582108,1.403315
1616965571068968330,1616965571069823287,1.408171
1616965571079188795,1616965571080008729,1.392513
1616965571089414785,1616965571090292379,1.439602
1616965571099641260,1616965571100496388,1.445537
1616965571109866194,1616965571110645181,1.325616
1616965571120093043,1616965571120961771,1.385596
1616965571130265575,1616965571131139063,1.439693
1616965571140486869,1616965571141292714,1.366301
1616965571150718849,1616965571151505340,1.393179
1616965571160938539,1616965571161687289,1.314773
1616965571171164782,1616965571171899489,1.289447
1616965571181382740,1616965571182118370,1.323117
1616965571191615896,1616965571192390349,1.325754
1616965571201788151,1616965571202594216,1.323742
1616965571212007717,1616965571212837369,1.282093
1616965571222153588,1616965571222992971,1.373527
1616965571232264055,1616965571232887191,1.074316
1616965571242384865,1616965571243266414,1.426692
1616965571252553583,1616965571253347815,1.319332
1616965571262729364,1616965571263566909,1.413507
1616965571272848702,1616965571273688249,1.303944
1616965571282975164,1616965571283790799,1.217968
1616965571293094751,1616965571293936115,1.255955
1616965571303212843,1616965571304035852,1.309553
1616965571313327487,1616965571314132209,1.226875
1616965571323446355,1616965571324177959,1.164172
1616965571333625184,1616965571334342179,1.176474
1616965571343734352,1616965571344581528,1.316548
1616965571353854841,1616965571354661428,1.222017
1616965571364024390,1616965571364734913,1.111036
1616965571374133161,1616965571374962276,1.303126
1616965571384364967,1616965571385094033,1.198706
1616965571394494382,1616965571395162718,1.136758
1616965571404712481,1616965571405446546,1.202074
1616965571414868152,1616965571415668664,1.361684
1616965571425083653,1616965571425883353,1.272328
1616965571435253597,1616965571436048902,1.293431
1616965571445468878,1616965571446226656,1.414001
1616965571455686075,1616965571456512621,1.412678
1616965571465900114,1616965571466651931,1.379826
1616965571476052001,1616965571476866363,1.372381
1616965571486227447,1616965571486935529,1.365922
1616965571496452497,1616965571497238481,1.42337
1616965571506670749,1616965571507375452,1.337798
1616965571516892363,1616965571517674534,1.398186
1616965571527050652,1616965571527964735,1.443416
1616965571537176555,1616965571538037965,1.416138
1616965571547343979,1616965571548163205,1.370692
1616965571557449256,1616965571558326682,1.424912
1616965571567558582,1616965571568315413,1.223303
1616965571577670955,1616965571578592464,1.431986
1616965571587807686,1616965571588652646,1.308002
1616965571597923108,1616965571598707323,1.372761
1616965571608051622,1616965571608813650,1.349212
1616965571618172428,1616965571618953601,1.312992
1616965571628332413,1616965571629179060,1.430064
1616965571638430428,1616965571640355039,2.556005
1616965571648649250,1616965571649474725,1.437752
1616965571658765447,1616965571659617838,1.416585
1616965571668919853,1616965571669789534,1.442289
1616965571679086626,1616965571679915728,1.437881
1616965571689306731,1616965571690166463,1.44848
1616965571699470188,1616965571700261662,1.375292
1616965571709641199,1616965571710453378,1.412279
1616965571719855883,1616965571720658959,1.46413
1616965571730017890,1616965571730815128,1.465117
1616965571740242193,1616965571741003108,1.356076
1616965571750358395,1616965571751132720,1.372498
1616965571760544072,1616965571761322139,1.432493
1616965571770712438,1616965571771547072,1.375615
1616965571780946942,1616965571781742520,1.404227
1616965571791166137,1616965571792006921,1.375596
1616965571801391381,1616965571802245204,1.439054
1616965571811622962,1616965571812501917,1.508877
1616965571821847490,1616965571822632375,1.305826
1616965571832068347,1616965571832875666,1.412961
1616965571842229316,1616965571842980680,1.235416
1616965571852451874,1616965571853273872,1.337696
1616965571862620953,1616965571863348321,1.330753
1616965571872846348,1616965571873689305,1.505749
1616965571883062334,1616965571883887096,1.372328
1616965571893284792,1616965571894007619,2.991306
1616965571903464445,1616965571904129546,1.170739
1616965571913554116,1616965571914311182,1.315515
1616965571923776901,1616965571924556058,1.330773
1616965571933878675,1616965571934736749,1.448456
1616965571944068144,1616965571944904207,1.431628
1616965571954187419,1616965571954938092,1.375496
1616965571964205617,1616965571965036382,1.441957
1616965571974314370,1616965571975241007,1.487227
1616965571984390847,1616965571985244487,1.35496
1616965571994417380,1616965571995258125,1.41365
1616965572004441155,1616965572005228951,1.236431
1616965572014540943,1616965572015461589,1.489756
1616965572024678490,1616965572025554247,1.316902
1616965572034779712,1616965572035628049,1.305546
1616965572044876108,1616965572045732796,1.300591
1616965572054995657,1616965572055879344,1.403556
1616965572065207023,1616965572065989514,1.327227
1616965572075252892,1616965572076024098,1.232721
1616965572085364216,1616965572086116221,1.254618
1616965572095517549,1616965572096242566,1.228808
1616965572105555390,1616965572106259588,1.285268
1616965572115656736,1616965572116345137,1.193023
1616965572125814436,1616965572126561671,1.207081
1616965572136037838,1616965572136714959,1.077665
1616965572146112199,1616965572146823516,1.156477
1616965572156251074,1616965572157032814,1.269687
1616965572166424801,1616965572167232160,1.309368
1616965572176586018,1616965572177301316,1.243375
1616965572186689657,1616965572187452386,1.391605
1616965572196858403,1616965572197620402,1.321395
1616965572207080330,1616965572207832278,1.360834
1616965572217254522,1616965572218024530,1.377424
1616965572227428345,1616965572228210522,1.37048
1616965572237604662,1616965572238528758,1.517392
1616965572247776453,1616965572248513950,1.252838
1616965572257996454,1616965572258871922,1.496555
1616965572268217221,1616965572269133755,1.55523
1616965572278438904,1616965572279255964,1.335321
1616965572288662015,1616965572289490570,1.457308
1616965572298883823,1616965572299608950,1.257613
1616965572309114993,1616965572309895555,1.403516
1616965572319333136,1616965572320064836,1.351867
1616965572329553871,1616965572330266920,1.271313
1616965572339774551,1616965572340628418,1.45041
1616965572350000744,1616965572350805606,1.48452
1616965572360236285,1616965572361016372,1.376105
1616965572370405951,1616965572371093916,1.330051
1616965572380628105,1616965572381309591,1.298168
1616965572390783526,1616965572391523208,1.384392
1616965572401021708,1616965572401775997,1.387589
1616965572411243481,1616965572411996757,1.394708
1616965572421475609,1616965572422196615,1.368757
1616965572431695176,1616965572432449755,1.407692
1616965572441913841,1616965572442636933,1.323519
1616965572452145157,1616965572452864771,1.362406
1616965572462371791,1616965572463117673,1.311562
1616965572472594134,1616965572473291711,1.271407
1616965572482817151,1616965572483644873,1.408894
1616965572493041715,1616965572493766260,1.309234
1616965572503261287,1616965572504046501,1.354555
1616965572513483381,1616965572514159615,1.183444
1616965572523715869,1616965572524410859,1.189587
1616965572533935967,1616965572534566606,1.155635
1616965572544201692,1616965572544898388,1.287083
1616965572554425605,1616965572555124457,1.381093
1616965572564649021,1616965572565422981,1.387725
1616965572574823253,1616965572575576422,1.40463
1616965572585069536,1616965572585841475,1.391739
1616965572595290670,1616965572596031205,1.333478
1616965572605507786,1616965572606308158,1.265533
1616965572615748949,1616965572616501051,1.328208
1616965572625977817,1616965572626771855,1.362829
1616965572636199352,1616965572636925681,1.182335
1616965572646420940,1616965572647240374,1.388591
1616965572656554172,1616965572657344240,1.248492
1616965572666721288,1616965572667472331,1.329868
1616965572676952939,1616965572677766997,1.404702
1616965572687133542,1616965572688000765,1.434878
1616965572697307830,1616965572698093924,1.23953
1616965572707482117,1616965572708200603,1.147401
1616965572717653989,1616965572718426392,1.326951
1616965572727876226,1616965572728704988,1.449816
1616965572738069998,1616965572738930021,1.414885
1616965572748289680,1616965572749075682,1.324685
1616965572758454409,1616965572759297485,1.39188
1616965572768680235,1616965572769414184,1.264245
1616965572778859298,1616965572779601622,1.331303
1616965572789084891,1616965572789781745,1.233491
1616965572799259810,1616965572800060941,1.383373
1616965572809500054,1616965572810163599,1.154532
1616965572819719676,1616965572820516782,1.385708
1616965572829948865,1616965572830770631,1.399458
1616965572840169787,1616965572840941963,1.41992
1616965572850341187,1616965572851119154,1.271296
1616965572860565005,1616965572861306744,1.410203
1616965572870751495,1616965572871520281,1.396081
1616965572880971971,1616965572881639072,1.215199
1616965572891189142,1616965572892051565,1.444022
1616965572901407541,1616965572902312349,1.553575
1616965572911576054,1616965572912305872,1.225518
1616965572921797472,1616965572922619349,1.410484
1616965572931971797,1616965572932738392,1.364659
1616965572942214844,1616965572942977561,1.32541
1616965572952391991,1616965572953252550,1.460776
1616965572962560911,1616965572963469883,1.525598
1616965572972784864,1616965572973613713,1.338511
1616965572983018787,1616965572983866508,1.472871
1616965572993238924,1616965572994076444,1.481707
1616965573003476233,1616965573004244662,1.286491
1616965573013696164,1616965573014506676,1.465421
1616965573023919267,1616965573024628453,1.225552
1616965573034156520,1616965573034928857,1.347038
1616965573044377232,1616965573045276438,1.469484
1616965573054546554,1616965573055246376,1.230898
1616965573064768896,1616965573065645162,1.447843
1616965573074950548,1616965573075654907,1.199565
1616965573085179088,1616965573086012890,1.360955
1616965573095398269,1616965573096227148,1.401595
1616965573105619758,1616965573106531758,1.548064
1616965573115839132,1616965573116655310,1.418923
1616965573126079343,1616965573126866063,1.34786
1616965573136298816,1616965573137104579,1.296011
1616965573146423779,1616965573147196981,1.411496
1616965573156642093,1616965573157568138,1.564178
1616965573166807511,1616965573167711654,1.502604
1616965573177005465,1616965573177883535,1.490336
1616965573187186594,1616965573188135138,1.485835
1616965573197374728,1616965573198291716,1.505835
1616965573207554053,1616965573208435655,1.362098
1616965573217771877,1616965573218713979,1.540473
1616965573227991359,1616965573228932307,1.564122
1616965573238225443,1616965573239113867,1.513942
1616965573248444872,1616965573249368942,1.545913
1616965573258559405,1616965573259305294,1.216696
1616965573268800525,1616965573269764788,1.50209
1616965573279027474,1616965573279962064,1.51952
1616965573289254378,1616965573290176163,1.49302
1616965573299481719,1616965573300397540,1.969917
1616965573309719994,1616965573310642942,1.434847
1616965573319954861,1616965573320792556,1.421126
1616965573330180632,1616965573330888666,1.142052
1616965573340416736,1616965573341159766,1.274802
1616965573350587216,1616965573351408506,1.336027
1616965573360819071,1616965573361659094,1.35441
1616965573371036938,1616965573371839408,1.311552
1616965573381268935,1616965573382157738,1.44109
1616965573391499314,1616965573392264371,1.218877
1616965573401726319,1616965573402556369,1.369622
1616965573411952073,1616965573412818199,1.38189
1616965573422177440,1616965573422893485,1.202885
1616965573432401489,1616965573433216011,1.339926
1616965573442570079,1616965573443424422,1.411263
1616965573452794568,1616965573453626944,1.352779
1616965573463012464,1616965573463937568,1.471974
1616965573473239360,1616965573474031214,1.299577
1616965573483458097,1616965573484235502,1.35693
1616965573493701045,1616965573494529491,1.349494
1616965573503925750,1616965573512484445,9.168978
1616965573514093817,1616965573514938028,1.376223
1616965573524315739,1616965573525117698,1.26141
1616965573534451704,1616965573535155613,1.157287
1616965573544675723,1616965573545390102,1.302894
1616965573554833480,1616965573557494233,3.295574
1616965573565059886,1616965573565914698,1.407001
1616965573575280234,1616965573576082857,1.401211
1616965573585504881,1616965573586299836,1.326517
1616965573595726372,1616965573596426705,1.169029
1616965573605959160,1616965573606695439,1.263727
1616965573616199621,1616965573616966358,1.252094
1616965573626420840,1616965573627237249,1.40093
1616965573636651157,1616965573637550522,1.518668
1616965573646807390,1616965573647576942,1.251908
1616965573657031036,1616965573657826579,1.318415
1616965573667258896,1616965573667987508,1.297875
1616965573677484044,1616965573678338499,1.397569
1616965573687706910,1616965573688532834,1.37793
1616965573697926758,1616965573698750867,1.349829
1616965573708151402,1616965573708967501,1.381067
1616965573718324624,1616965573719123574,1.253866
1616965573728548810,1616965573729463998,1.452008
1616965573738770286,1616965573739484274,1.205122
1616965573749000766,1616965573749684349,1.156817
1616965573759178110,1616965573760061053,1.392559
1616965573769397487,1616965573770294443,1.43077
1616965573779559395,1616965573780324812,1.273876
1616965573789777503,1616965573790587586,1.303302
1616965573799938886,1616965573800661457,1.153938
1616965573810104381,1616965573810898592,1.329612
1616965573820267467,1616965573821042378,1.208999
1616965573830450997,1616965573831234974,1.36023
1616965573840688471,1616965573841497892,1.381093
1616965573850852528,1616965573851555497,1.160272
1616965573860981678,1616965573861717194,1.25058
1616965573871073073,1616965573871726448,1.100031
1616965573881255669,1616965573881893318,1.132414
1616965573891479084,1616965573892156224,1.176626
1616965573901701916,1616965573902402597,1.248414
1616965573911922969,1616965573912703016,1.300485
1616965573922164388,1616965573922855065,1.195358
1616965573932386396,1616965573933040765,1.160409
1616965573942608701,1616965573943322128,1.283291
1616965573952826944,1616965573953579537,1.32743
1616965573963012699,1616965573963708067,1.161978
1616965573973196062,1616965573973948558,1.261319
1616965573983419116,1616965573984176181,1.253548
1616965573993640106,1616965573994355452,1.286853
1616965574003877555,1616965574004535545,1.092181
1616965574014126984,1616965574014880316,1.326455
1616965574024347138,1616965574025097780,1.303088
1616965574034568565,1616965574035297243,1.255777
1616965574044798909,1616965574045525612,1.203924
1616965574054972335,1616965574055679277,1.270277
1616965574065191492,1616965574065924531,1.236976
1616965574075416424,1616965574076192208,1.34857
1616965574085641190,1616965574086418258,1.342936
1616965574095862305,1616965574096624158,1.270573
1616965574106086089,1616965574106900892,1.363715
1616965574116308794,1616965574117081001,1.413072
1616965574126530482,1616965574127259874,1.280782
1616965574136751888,1616965574137518105,1.326506
1616965574146866179,1616965574147674281,1.372548
1616965574157039313,1616965574157844237,1.360158
1616965574167214690,1616965574168154029,1.632352
1616965574177391158,1616965574178074354,1.185986
1616965574187616710,1616965574188316658,1.21684
1616965574197784720,1616965574198461402,1.289996
1616965574207910737,1616965574208701506,1.3323
1616965574218098415,1616965574218922644,1.337492
1616965574228266762,1616965574229241149,1.57461
1616965574238391733,1616965574239260728,1.501781
1616965574248564053,1616965574249447198,1.395982
1616965574258668819,1616965574259470423,1.4686
1616965574268839406,1616965574269651006,1.361954
1616965574278992086,1616965574279818451,1.46585
1616965574289159984,1616965574289986918,1.444597
1616965574299332932,1616965574300222582,1.399315
1616965574309500070,1616965574315887897,6.921463
1616965574319721253,1616965574320420510,1.245644
1616965574329889189,1616965574330633824,1.24295
1616965574340061006,1616965574340811739,1.275086
1616965574350188928,1616965574350943575,1.270296
1616965574360358040,1616965574361071085,1.236618
1616965574370522328,1616965574371304941,1.295372
1616965574380694391,1616965574381370889,1.169376
1616965574390848739,1616965574391540580,1.284715
1616965574401023999,1616965574401822582,1.346939
1616965574411188513,1616965574411935286,1.246748
1616965574421356011,1616965574422121359,1.278054
1616965574431521883,1616965574432335637,1.389697
1616965574441690292,1616965574442439876,1.382284
1616965574451857704,1616965574452627040,1.336749
1616965574462029863,1616965574462850155,1.34053
1616965574472194580,1616965574472958715,1.339087
1616965574482358078,1616965574483077227,1.290578
1616965574492526091,1616965574493375938,1.415144
1616965574502697621,1616965574503481600,1.348757
1616965574512865490,1616965574513716202,1.501053
1616965574523025289,1616965574523729555,1.349158
1616965574533195823,1616965574533895446,1.256097
1616965574543425830,1616965574544241129,1.349785
1616965574553593687,1616965574554388512,1.371116
1616965574563767199,1616965574564555463,1.309345
1616965574573936640,1616965574574772210,1.3386
1616965574584103440,1616965574584904283,1.392124
1616965574594267191,1616965574595123402,1.462397
1616965574604431692,1616965574605154232,1.406769
1616965574614565654,1616965574615311928,1.181714
1616965574624738026,1616965574625562335,1.364064
1616965574634861897,1616965574635673475,1.348509
1616965574644973276,1616965574645893617,1.430475
1616965574655081299,1616965574655943624,1.313057
1616965574665195603,1616965574665919488,1.214609
1616965574675379336,1616965574676228610,1.461705
1616965574685633207,1616965574686553057,1.500583
1616965574695857256,1616965574696653449,1.396234
1616965574706105540,1616965574706814209,1.279186
1616965574716276540,1616965574717008213,1.364032
1616965574726395346,1616965574727215704,1.444223
1616965574736616312,1616965574737781777,1.672431
1616965574746772476,1616965574747689681,1.399863
1616965574756906832,1616965574757825434,1.397104
1616965574767118431,1616965574768009450,1.453517
1616965574777311497,1616965574778039792,1.235939
1616965574787515796,1616965574788360722,1.398241
1616965574797633482,1616965574798444722,1.423054
1616965574807806381,1616965574808607246,1.350431
1616965574817975856,1616965574818895966,1.54942
1616965574828201195,1616965574828962672,1.33203
1616965574838238615,1616965574839091537,1.478385
1616965574848460082,1616965574849305785,1.438537
1616965574858588042,1616965574859432656,1.502151
1616965574868807332,1616965574869700666,1.403316
1616965574879029001,1616965574879999325,1.553296
1616965574889251937,1616965574890176088,1.430471
1616965574899473404,1616965574900286143,1.331493
1616965574909696788,1616965574910676024,1.530174
1616965574919876493,1616965574920790851,1.544389
1616965574930073922,1616965574930941965,1.496691
1616965574940299049,1616965574941238633,1.515247
1616965574950415601,1616965574951286448,1.482801
1616965574960582687,1616965574961482666,1.44221
1616965574970773587,1616965574971649043,1.44742
1616965574981001059,1616965574981879638,1.438403
1616965574991123174,1616965574992093306,1.506953
1616965575001347081,1616965575002296622,1.629838
1616965575011572249,1616965575012363764,1.332997
1616965575021795075,1616965575022623662,1.469667
1616965575032015457,1616965575032853357,1.439401
1616965575042166826,1616965575042968784,1.389608
1616965575052386121,1616965575053248704,1.491223
1616965575062558135,1616965575063409711,1.412463
1616965575072784493,1616965575073621392,1.445768
1616965575083008123,1616965575083902630,1.462872
1616965575093224381,1616965575094094132,1.459317
1616965575103447520,1616965575104303324,1.408347
1616965575113670559,1616965575114623763,1.577206
1616965575123895057,1616965575124763314,1.493693
1616965575134122967,1616965575134991781,1.49314
1616965575144346399,1616965575145267100,1.598849
1616965575154572013,1616965575155503425,1.587986
1616965575164791466,1616965575165609130,1.364219
1616965575175016842,1616965575175957778,1.50459
1616965575185238850,1616965575186104304,1.448793
1616965575195465801,1616965575196259986,1.358258
1616965575205686506,1616965575206614695,1.493627
1616965575215910492,1616965575216735716,1.274957
1616965575226154986,1616965575227024165,1.401258
1616965575236380503,1616965575237284122,1.531137
1616965575246500243,1616965575247393440,1.473758
1616965575256673853,1616965575257570644,1.476187
1616965575266850969,1616965575267723983,1.462391
1616965575277028554,1616965575277805418,1.377515
1616965575287174833,1616965575287910372,1.313959
1616965575297397694,1616965575298119829,1.320207
1616965575307639405,1616965575308416520,1.32379
1616965575317815052,1616965575318645322,1.447823
1616965575328036587,1616965575328895077,1.421422
1616965575338266779,1616965575339104851,1.370704
1616965575348489857,1616965575349342603,1.419899
1616965575358661517,1616965575359518844,1.45241
1616965575368881634,1616965575369804818,1.511711
1616965575379105892,1616965575379974146,1.477318
1616965575389271135,1616965575390207259,1.473644
1616965575399497762,1616965575400324245,1.384201
1616965575409666798,1616965575410495915,1.31186
1616965575419845019,1616965575420614159,1.276597
1616965575430021742,1616965575430857242,1.347142
1616965575440202815,1616965575440979723,1.358033
1616965575450312408,1616965575451051672,1.283679
1616965575460560874,1616965575461376514,1.437185
1616965575470744441,1616965575471492685,1.384753
1616965575480968578,1616965575481831452,1.328174
1616965575491090755,1616965575491973245,1.457512
1616965575501251031,1616965575502048932,1.252477
1616965575511412615,1616965575512234649,1.278662
1616965575521529955,1616965575522386436,1.429743
1616965575531708080,1616965575532520373,1.284423
1616965575541920193,1616965575542730277,1.71499
1616965575552000349,1616965575552790423,1.329848
1616965575562242658,1616965575563063451,1.355816
1616965575572444510,1616965575573437789,1.571364
1616965575582544096,1616965575583366605,1.379165
1616965575592698813,1616965575593504795,1.378479
1616965575602870944,1616965575603717369,1.374935
1616965575612967312,1616965575613754345,1.272999
1616965575623108708,1616965575623888408,1.334717
1616965575633203555,1616965575634076335,1.368095
1616965575643304832,1616965575644038915,1.233497
1616965575653404575,1616965575654143442,1.171526
1616965575663561494,1616965575664277707,1.160762
1616965575673634874,1616965575674536253,1.417837
1616965575683737872,1616965575684558944,1.257538
1616965575693780133,1616965575694671619,1.40054
1616965575703882563,1616965575704722339,1.372784
1616965575713927081,1616965575714826805,1.490719
1616965575724027663,1616965575724936840,1.426991
1616965575734168237,1616965575735040359,1.418844
1616965575744400217,1616965575745281094,1.456358
1616965575754497859,1616965575755345555,1.400841
1616965575764703227,1616965575765487832,1.235982
1616965575774859207,1616965575775650823,1.326301
1616965575785080004,1616965575785966529,1.326453
1616965575795252473,1616965575796012505,1.165693
1616965575805348868,1616965575806186071,1.298072
1616965575815484775,1616965575816326808,1.268953
1616965575825699442,1616965575826622396,1.407352
1616965575835871007,1616965575836685724,1.267658
1616965575845919345,1616965575846821680,1.341914
1616965575856011057,1616965575856895910,1.419869
1616965575866112502,1616965575866919633,1.270521
1616965575876234717,1616965575877067081,1.366369
1616965575886358241,1616965575887285861,1.451908
1616965575896586774,1616965575897505156,1.448866
1616965575906695379,1616965575907623160,1.413311
1616965575916875369,1616965575917819450,1.490314
1616965575927040556,1616965575927805665,1.219813
1616965575937199345,1616965575938091358,1.446266
1616965575947312223,1616965575948217833,1.434858
1616965575957445417,1616965575958318531,1.337012
1616965575967540995,1616965575968281581,1.280919
1616965575977642613,1616965575978569999,1.44522
1616965575987744416,1616965575988636104,1.484833
1616965575997914108,1616965575998759044,1.414685
