#client-send-timestamp,server-timestamp,e2e-rtt
1616940644948347643,1616940644949725626,1.249554
1616940644958466117,1616940644959770790,1.032186
1616940644968704025,1616940644970126255,1.291918
1616940644978885900,1616940644980257405,1.159717
1616940644989059659,1616940644990420422,1.259065
1616940644999247930,1616940645000692772,1.309608
1616940645009422928,1616940645010840488,1.119816
1616940645019600882,1616940645021010617,1.22724
1616940645029773487,1616940645031143486,1.160957
1616940645039950712,1616940645041374508,1.237929
1616940645050126897,1616940645051506693,1.202798
1616940645060302491,1616940645061693485,1.219883
1616940645070486576,1616940645071817633,1.139561
1616940645080679953,1616940645082097473,1.237977
1616940645090802127,1616940645092275429,1.319151
1616940645100977284,1616940645102359032,1.312918
1616940645111147757,1616940645112521146,1.083833
1616940645121324051,1616940645122858858,1.345883
1616940645131513132,1616940645132875179,1.090805
1616940645141701909,1616940645143125073,1.265504
1616940645151877881,1616940645153245740,1.091811
1616940645162073641,1616940645163432501,1.207706
1616940645172256356,1616940645173577545,1.145192
1616940645182431150,1616940645183833394,1.295501
1616940645192606732,1616940645193937710,1.229876
1616940645202792162,1616940645204143916,1.184977
1616940645212966597,1616940645214291592,1.072419
1616940645223202448,1616940645224573516,1.216831
1616940645233422581,1616940645234805145,1.092208
1616940645243655308,1616940645245033493,1.223182
1616940645253873932,1616940645255154253,1.006661
1616940645264097170,1616940645265499916,1.285276
1616940645274264283,1616940645275584279,1.086693
1616940645284483092,1616940645285893067,1.179067
1616940645294603170,1616940645296018629,1.174282
1616940645304778721,1616940645306262879,1.230696
1616940645314946922,1616940645316305675,1.196202
1616940645325184783,1616940645326566668,1.137427
1616940645335354548,1616940645336785143,1.269647
1616940645345548199,1616940645346927838,1.208284
1616940645355767564,1616940645357102885,1.022836
1616940645365981163,1616940645367329732,1.148428
1616940645376082603,1616940645377476922,1.239064
1616940645386202897,1616940645387527048,1.052295
1616940645396328435,1616940645397685918,1.057846
1616940645406442338,1616940645407858903,1.16136
1616940645416553987,1616940645417962129,1.11453
1616940645426644675,1616940645428007700,1.029906
1616940645436802706,1616940645438173141,1.14605
1616940645447020058,1616940645448398503,1.138515
1616940645457235601,1616940645458584913,1.102493
1616940645467400752,1616940645468803904,1.150678
1616940645477637815,1616940645479046574,1.215481
1616940645487855920,1616940645489276036,1.200105
1616940645498026161,1616940645499372646,1.174723
1616940645508209452,1616940645509574591,1.089604
1616940645518375699,1616940645519773972,1.117501
1616940645528593662,1616940645529968524,1.189638
1616940645538757670,1616940645540147448,1.228739
1616940645548979426,1616940645550417751,1.295453
1616940645559201649,1616940645560587802,1.224136
1616940645569430877,1616940645570900905,1.300014
1616940645579651282,1616940645580987823,1.060836
1616940645589876545,1616940645591237133,1.214153
1616940645600094950,1616940645601469538,1.15668
1616940645610315820,1616940645611711664,1.241345
1616940645620528410,1616940645621921717,1.200992
1616940645630703825,1616940645632111222,1.128782
1616940645640936976,1616940645642392353,1.332336
1616940645651159495,1616940645652685099,1.346697
1616940645661387606,1616940645662867637,1.341868
1616940645671565630,1616940645672974991,1.300528
1616940645681785971,1616940645683160738,1.190696
1616940645691990788,1616940645693374137,1.189792
1616940645702229906,1616940645703590791,1.088373
1616940645712400594,1616940645713822291,1.263765
1616940645722622269,1616940645724037335,1.281283
1616940645732851446,1616940645734252335,1.188481
1616940645743074728,1616940645744476256,1.214745
1616940645753297875,1616940645754675190,1.183842
1616940645763525280,1616940645764901126,1.244225
1616940645773762287,1616940645775175327,1.266878
1616940645783981771,1616940645785428388,1.311264
1616940645794168279,1616940645795608635,1.302321
1616940645804347451,1616940645805787713,1.274947
1616940645814524201,1616940645815996248,1.243961
1616940645824740741,1616940645826161063,1.214497
1616940645834911278,1616940645836344879,1.235126
1616940645845141397,1616940645846568929,1.20017
1616940645855365523,1616940645856791163,1.204159
1616940645865589747,1616940645866908456,1.029959
1616940645875821721,1616940645877259140,1.271901
1616940645886073587,1616940645887407864,1.193219
1616940645896295787,1616940645897741212,1.257768
1616940645906463761,1616940645907849580,1.218873
1616940645916694090,1616940645918044249,1.059525
1616940645926862003,1616940645928243763,1.322335
1616940645937077500,1616940645938435894,1.141205
1616940645947303331,1616940645948668526,1.181816
1616940645957519561,1616940645958918273,1.136676
1616940645967694519,1616940645969007734,1.088436
1616940645977859221,1616940645979230933,1.142281
1616940645988080114,1616940645989420783,1.203106
1616940645998179033,1616940645999514037,1.102688
1616940646008398287,1616940646009773224,1.242051
1616940646018518336,1616940646019899413,1.142326
1616940646028740716,1616940646030004987,1.180937
1616940646038917048,1616940646040345928,1.253271
1616940646049141722,1616940646050539497,1.20498
1616940646059375539,1616940646060805446,1.325342
1616940646069592393,1616940646070973765,1.132651
1616940646079812837,1616940646081186570,1.164836
1616940646090027655,1616940646091435787,1.282984
1616940646100248638,1616940646101578389,1.240252
1616940646110360114,1616940646111795414,1.213627
1616940646120574050,1616940646122001459,1.245192
1616940646130763369,1616940646132160139,1.212388
1616940646140930953,1616940646142336636,1.298525
1616940646151149654,1616940646152649213,1.404706
1616940646161391450,1616940646162870425,1.277233
1616940646171561942,1616940646173009219,1.370941
1616940646181736913,1616940646183125358,1.241951
1616940646191959603,1616940646193345846,1.297216
1616940646202184540,1616940646203562925,1.204646
1616940646212403390,1616940646213878360,1.369246
1616940646222573495,1616940646223994271,1.271086
1616940646232795365,1616940646234289690,1.39217
1616940646243020497,1616940646244517344,1.324975
1616940646253241914,1616940646254706399,1.2204
1616940646263464113,1616940646264918638,1.340725
1616940646273692824,1616940646275088839,1.277662
1616940646283914957,1616940646285406489,1.331304
1616940646294145947,1616940646295589509,1.279371
1616940646304374035,1616940646305846806,1.365132
1616940646314493521,1616940646315979609,1.350701
1616940646324707994,1616940646326111661,1.233409
1616940646334937251,1616940646336348577,1.278344
1616940646345157126,1616940646346577226,1.202545
1616940646355390413,1616940646356717610,1.166368
1616940646365610788,1616940646366884431,0.989004
1616940646375831475,1616940646377043256,0.916079
1616940646386002365,1616940646387322285,1.018991
1616940646396181819,1616940646397531460,1.077741
1616940646406354837,1616940646407727078,1.136263
1616940646416524710,1616940646417862057,1.109253
1616940646426692488,1616940646428057160,1.393011
1616940646436919919,1616940646438217155,1.025133
1616940646447138682,1616940646448481540,1.144074
1616940646457296852,1616940646458732620,1.222946
1616940646467513945,1616940646468953825,1.269028
1616940646477674589,1616940646478983867,1.085122
1616940646487891667,1616940646489299700,1.26214
1616940646498109740,1616940646499450407,1.141327
1616940646508330168,1616940646509689569,1.072717
1616940646518496855,1616940646519886945,1.219868
1616940646528716612,1616940646530107135,1.122494
1616940646538881779,1616940646540182173,1.054555
1616940646549107687,1616940646550562086,1.239123
1616940646559263403,1616940646560666959,1.208991
1616940646569512870,1616940646570860564,1.155181
1616940646579685064,1616940646581068708,1.220301
1616940646589921129,1616940646591245886,1.139166
1616940646600147057,1616940646601568704,1.271529
1616940646610281415,1616940646611629264,1.180398
1616940646620454488,1616940646621901194,1.211957
1616940646630692331,1616940646632143028,1.339428
1616940646640911485,1616940646642360616,1.292033
1616940646651077452,1616940646652529130,1.28184
1616940646661318798,1616940646662886900,1.377247
1616940646671540001,1616940646673017414,1.286847
1616940646681769509,1616940646683150509,1.286161
1616940646691941968,1616940646693379276,1.240568
1616940646702175079,1616940646703500689,1.117221
1616940646712354118,1616940646713799679,1.687718
1616940646722454233,1616940646723914921,1.187628
1616940646732688350,1616940646734081710,1.215139
1616940646742854424,1616940646744212250,1.20628
1616940646753084652,1616940646754539182,1.340085
1616940646763302086,1616940646764718101,1.261747
1616940646773471884,1616940646774866101,1.114437
1616940646783693127,1616940646785132352,1.300047
1616940646793860274,1616940646795202734,1.182696
1616940646804079191,1616940646805533015,1.296051
1616940646814272438,1616940646815725243,1.315323
1616940646824488035,1616940646825993682,1.390417
1616940646834729847,1616940646836147336,1.256094
1616940646844965271,1616940646846432272,1.328142
1616940646855188578,1616940646856710808,1.343167
1616940646865412887,1616940646866740566,1.071299
1616940646875586249,1616940646876958025,1.190752
1616940646885838173,1616940646887178686,1.20962
1616940646896079959,1616940646897394890,1.107971
1616940646906226807,1616940646908239023,1.85168
1616940646916349697,1616940646917699974,1.183093
1616940646926595063,1616940646927987669,1.235094
1616940646936813697,1616940646938171023,1.16622
1616940646946973292,1616940646948299031,1.147373
1616940646957150869,1616940646958541241,1.140545
1616940646967311425,1616940646968720200,1.254979
1616940646977485602,1616940646978894033,1.235852
1616940646987652695,1616940646989038585,1.210898
1616940646997822295,1616940646999276780,1.34162
1616940647008051143,1616940647009387518,1.178478
1616940647018242078,1616940647019615759,2.796193
1616940647028354548,1616940647029748308,1.157667
1616940647038481638,1616940647039930184,1.20653
1616940647048685986,1616940647050005040,1.071465
1616940647058770758,1616940647060041550,1.123797
1616940647068853202,1616940647070141712,1.104527
1616940647079011589,1616940647080370854,1.132999
1616940647089158531,1616940647090492996,1.107959
1616940647099245560,1616940647100602691,1.169869
1616940647109344992,1616940647110710596,1.105027
1616940647119578937,1616940647120969567,1.201963
1616940647129756306,1616940647131068481,1.06997
1616940647139913657,1616940647141254889,1.077841
1616940647150106493,1616940647151400752,1.080212
1616940647160192447,1616940647161472493,1.037001
1616940647170301272,1616940647171622147,1.048701
1616940647180405289,1616940647181759596,1.028079
1616940647190524482,1616940647191904029,1.135866
1616940647200620142,1616940647202071808,1.225078
1616940647210705143,1616940647212065805,1.240281
1616940647220794223,1616940647222128146,1.059441
1616940647230838793,1616940647232162446,1.130662
1616940647240920325,1616940647242277951,1.073964
1616940647251103560,1616940647252416386,1.111403
1616940647261265224,1616940647262587241,1.075915
1616940647271430565,1616940647272770110,1.021724
1616940647281536713,1616940647282864684,1.034452
1616940647291738252,1616940647293097260,1.135317
1616940647301929530,1616940647303232455,1.040759
1616940647312059728,1616940647313409258,1.186345
1616940647322211218,1616940647323562442,1.139739
1616940647332323083,1616940647333636988,1.090312
1616940647342445815,1616940647343867670,1.129707
1616940647352566750,1616940647353896024,1.176687
1616940647362759135,1616940647364072839,1.12887
1616940647372979811,1616940647374269255,1.126364
1616940647383149844,1616940647384444768,1.100588
1616940647393367056,1616940647394676630,1.04969
1616940647403543691,1616940647404908891,1.107389
1616940647413705726,1616940647415087631,1.295105
1616940647423816545,1616940647425185346,1.112301
1616940647433935255,1616940647435235633,1.114979
1616940647444045428,1616940647445395752,1.152896
1616940647454271347,1616940647455600785,1.189187
1616940647464493965,1616940647465817736,1.169969
1616940647474609279,1616940647475939012,1.165794
1616940647484813228,1616940647486245038,1.283638
1616940647494982568,1616940647496359113,1.125197
1616940647505230395,1616940647506620921,1.150349
1616940647515401874,1616940647516705975,1.175242
1616940647525569980,1616940647526867740,1.03369
1616940647535787714,1616940647537094005,1.14829
1616940647546006329,1616940647547404636,1.219373
1616940647556241795,1616940647557638402,1.124675
1616940647566471486,1616940647567800431,1.074556
1616940647576697942,1616940647578014379,1.092579
1616940647586939201,1616940647588269210,1.066991
1616940647597156759,1616940647598557809,1.191998
1616940647607378226,1616940647608710174,1.01938
1616940647617561737,1616940647618897909,1.096843
1616940647627781124,1616940647629110012,1.064587
1616940647638020464,1616940647639344447,1.063018
1616940647648238020,1616940647649595444,1.099336
1616940647658441811,1616940647659755680,1.077746
1616940647668671503,1616940647670041362,1.196787
1616940647678913477,1616940647680276095,1.169894
1616940647689138926,1616940647690541399,1.138829
1616940647699378589,1616940647700770108,1.220507
1616940647709539044,1616940647710873602,1.099426
1616940647719762641,1616940647721168006,1.221666
1616940647730004905,1616940647731362457,1.145122
1616940647740232441,1616940647741672077,1.252869
1616940647750457372,1616940647751850140,1.198273
1616940647760675217,1616940647762095442,1.23516
1616940647770896245,1616940647772246003,1.150101
1616940647781068942,1616940647782486335,1.299002
1616940647791301917,1616940647792635071,1.147892
1616940647801535165,1616940647802834684,1.191978
1616940647811709729,1616940647813110123,1.222995
1616940647821882680,1616940647823248911,1.197788
1616940647832126778,1616940647833463593,1.128223
1616940647842257516,1616940647844021831,1.620436
1616940647852478708,1616940647853870621,1.148445
1616940647862699309,1616940647864013523,1.155119
1616940647872919959,1616940647874269106,1.187058
1616940647883075404,1616940647884466308,1.189432
1616940647893254097,1616940647894772085,1.351257
1616940647903500702,1616940647904818301,1.158783
1616940647913671798,1616940647914959005,1.022279
1616940647923899152,1616940647925238673,1.182275
1616940647934124629,1616940647935468074,1.179132
1616940647944294046,1616940647945654700,1.166813
1616940647954423422,1616940647955656995,0.956481
1616940647964597238,1616940647965876340,0.973647
1616940647974705668,1616940647976031827,1.06608
1616940647984902186,1616940647986154834,0.918339
1616940647995139465,1616940647996459105,1.099051
1616940648005317350,1616940648006807000,1.235343
1616940648015539951,1616940648016930119,1.139367
1616940648025767197,1616940648027107866,1.137462
1616940648035986050,1616940648037386885,1.200083
1616940648046209143,1616940648047574153,1.2003
1616940648056429533,1616940648057811235,1.237781
1616940648066657336,1616940648068058437,1.238672
1616940648076894401,1616940648078265792,1.234569
1616940648087116494,1616940648088490096,1.188903
1616940648097330728,1616940648098643178,1.154981
1616940648107560916,1616940648108915489,1.204866
1616940648117781600,1616940648119045486,0.914302
1616940648128006685,1616940648129371417,1.178049
1616940648138224284,1616940648139574944,1.194927
1616940648148467201,1616940648149759381,1.095506
1616940648158636828,1616940648159979148,1.139246
1616940648168861536,1616940648170196681,1.209111
1616940648179080356,1616940648180446467,1.172594
1616940648189303700,1616940648190791632,1.34608
1616940648199523393,1616940648200848705,1.103113
1616940648209741498,1616940648211032309,1.080312
1616940648219964401,1616940648221370012,1.171164
1616940648230196013,1616940648231562826,1.137049
1616940648240420933,1616940648241836024,1.148801
1616940648250643800,1616940648252070611,1.284915
1616940648260867500,1616940648262300089,1.274674
1616940648271089655,1616940648272563861,1.285284
1616940648281331495,1616940648282899789,1.452063
1616940648291561434,1616940648293034308,1.284642
1616940648301784725,1616940648303128412,1.149395
1616940648311962695,1616940648313387392,1.2473
1616940648322186045,1616940648323515428,1.200244
1616940648332409568,1616940648333763751,1.293556
1616940648342554010,1616940648343910916,1.115362
1616940648352722037,1616940648354097364,1.15227
1616940648362962963,1616940648364320276,1.181574
1616940648373209801,1616940648374641176,1.265572
1616940648383428060,1616940648384818243,1.263716
1616940648393640523,1616940648395043075,1.280038
1616940648403813086,1616940648405220477,1.22738
1616940648413972469,1616940648415262620,1.098253
1616940648424243141,1616940648425626854,1.269768
1616940648434367285,1616940648435747912,1.236349
1616940648444589919,1616940648445974095,1.210495
1616940648454757582,1616940648456122288,1.185322
1616940648464928585,1616940648466284308,1.204398
1616940648475104390,1616940648476512459,1.246362
1616940648485326033,1616940648486889070,1.441536
1616940648495496637,1616940648496891427,1.223162
1616940648505676175,1616940648507072521,1.201404
1616940648515856679,1616940648517212289,1.091053
1616940648526120218,1616940648527432195,1.14438
1616940648536351972,1616940648537695899,1.100544
1616940648546523017,1616940648547883174,1.192774
1616940648556699186,1616940648558045580,1.190595
1616940648566870327,1616940648568197600,1.121967
1616940648577044898,1616940648578431334,1.224969
1616940648587276677,1616940648588619789,1.153586
1616940648597449430,1616940648598745652,1.095437
1616940648607671347,1616940648609005540,1.18865
1616940648617890533,1616940648619236885,1.146559
1616940648628120170,1616940648629461043,1.130993
1616940648638287381,1616940648639614226,1.182341
1616940648648504228,1616940648649895908,1.153404
1616940648658678164,1616940648659990184,1.156208
1616940648668914258,1616940648670202262,1.159079
1616940648679092710,1616940648680417258,1.175345
1616940648689315320,1616940648690643614,1.120015
1616940648699533182,1616940648700891894,1.163973
1616940648709756794,1616940648711124842,1.170463
1616940648719927406,1616940648721240346,1.073816
1616940648730154868,1616940648731523834,1.087788
1616940648740381132,1616940648741726824,1.02642
1616940648750562477,1616940648751949005,1.202491
1616940648760804177,1616940648762171233,1.235252
1616940648771053250,1616940648772342585,1.062137
1616940648781290165,1616940648782683140,1.246675
1616940648791512751,1616940648792874939,1.181905
1616940648801754239,1616940648803068860,1.168641
1616940648811973665,1616940648813324875,1.148123
1616940648822203745,1616940648823523513,1.092646
1616940648832433015,1616940648833773436,1.194472
1616940648842664761,1616940648844001978,1.178302
1616940648852883503,1616940648854226353,1.11504
1616940648863006288,1616940648864359019,1.162318
1616940648873228561,1616940648874749071,1.32828
1616940648883404131,1616940648884732904,1.071704
1616940648893639690,1616940648894899712,1.044038
1616940648903861298,1616940648905120262,0.96834
1616940648914111625,1616940648915391740,1.098754
1616940648924332615,1616940648925624685,1.056612
1616940648934500822,1616940648935798719,1.076652
1616940648944683850,1616940648946008430,1.131146
1616940648954790263,1616940648956068456,1.062128
1616940648965023670,1616940648966320270,1.193111
1616940648975244436,1616940648976626517,1.210823
1616940648985465502,1616940648986795793,1.223539
1616940648995710053,1616940648997077092,1.232244
1616940649005885029,1616940649007202508,1.195173
1616940649016143717,1616940649017476644,1.122991
1616940649026245797,1616940649027628933,1.232975
1616940649036481855,1616940649037794408,1.144167
1616940649046649840,1616940649048011286,1.159994
1616940649056818971,1616940649058120442,0.989616
1616940649067023478,1616940649068393101,1.181368
1616940649077148034,1616940649078532518,1.158241
1616940649087325599,1616940649088756152,1.258246
1616940649097451577,1616940649098787825,1.089635
1616940649107621769,1616940649108971184,1.187508
1616940649117743579,1616940649119015842,1.069818
1616940649127961326,1616940649129220076,1.061281
1616940649138138408,1616940649139379905,0.950101
1616940649148313336,1616940649149558606,1.046749
1616940649158547875,1616940649159824455,1.035928
1616940649168791182,1616940649170067140,1.065705
1616940649179007959,1616940649180309853,1.143449
1616940649189200507,1616940649190548953,1.09737
1616940649199423868,1616940649200775644,1.169028
1616940649209677497,1616940649211030982,1.163989
1616940649219901648,1616940649221243309,1.098543
1616940649230099040,1616940649231429119,1.121351
1616940649240320928,1616940649241680530,1.220363
1616940649250545571,1616940649251853580,1.165783
1616940649260767055,1616940649262140651,1.204676
1616940649270985522,1616940649272279106,1.064098
1616940649281206083,1616940649282537333,1.180691
1616940649291429861,1616940649292751109,1.08403
1616940649301609955,1616940649302927102,1.064465
1616940649311779984,1616940649313070729,1.044903
1616940649322000503,1616940649323312987,1.161934
1616940649332176573,1616940649333474621,1.193533
1616940649342397093,1616940649343694506,1.166956
1616940649352567492,1616940649353881881,1.135449
1616940649362763153,1616940649364055482,1.116936
1616940649372993838,1616940649374311054,1.193314
1616940649383163075,1616940649384450789,1.095693
1616940649393346126,1616940649394730590,1.263287
1616940649403564626,1616940649404941453,1.207688
1616940649413807629,1616940649415207355,1.295616
1616940649424030733,1616940649425443048,1.283979
1616940649434254918,1616940649435646507,1.274602
1616940649444476101,1616940649445873240,1.264947
1616940649454645052,1616940649456023356,1.275569
1616940649464874059,1616940649466305566,1.281943
1616940649475115438,1616940649476493452,1.226596
1616940649485351926,1616940649486793965,1.271387
1616940649495579660,1616940649496909538,1.165369
1616940649505750444,1616940649507092429,1.213331
1616940649515979099,1616940649517309142,1.142344
1616940649526212778,1616940649527505687,1.061219
1616940649536434787,1616940649537835704,1.234156
1616940649546602549,1616940649547997354,1.238997
1616940649556825106,1616940649558199839,1.255273
1616940649567001194,1616940649568402705,1.259078
1616940649577172657,1616940649578610002,1.321143
1616940649587391558,1616940649588740916,1.16472
1616940649597566358,1616940649598952841,1.236027
1616940649607796950,1616940649609163073,1.219483
1616940649617968480,1616940649619332889,1.1563
1616940649628198091,1616940649629506998,1.062346
1616940649638366802,1616940649639793919,1.297353
1616940649648583787,1616940649650010562,1.22896
1616940649658826863,1616940649660222450,1.199011
1616940649668982634,1616940649670288187,1.100015
1616940649679137002,1616940649680467476,1.119102
1616940649689373888,1616940649690685118,1.095917
1616940649699591136,1616940649700898729,1.090172
1616940649709763829,1616940649711076963,1.139876
1616940649719938640,1616940649721243817,1.109606
1616940649730110029,1616940649731459975,1.127202
1616940649740267871,1616940649741611003,1.148543
1616940649750435541,1616940649751714089,1.047851
1616940649760656453,1616940649761981856,1.142081
1616940649770895082,1616940649772171085,1.040362
1616940649781067527,1616940649782393412,1.138424
1616940649791310663,1616940649792622283,1.081155
1616940649801481648,1616940649802800070,1.162883
1616940649811698175,1616940649813004530,1.118886
1616940649821936693,1616940649823277738,1.172854
1616940649832161546,1616940649833504007,1.076579
1616940649842384907,1616940649843708119,1.148355
1616940649852606510,1616940649853936587,1.171328
1616940649862774656,1616940649864086871,1.067934
1616940649872997398,1616940649874318491,1.13676
1616940649883223317,1616940649884490984,1.048421
1616940649893454002,1616940649894716135,1.071775
1616940649903673312,1616940649904940233,1.034171
1616940649913910437,1616940649915174190,1.102301
1616940649924138128,1616940649925413580,1.061299
1616940649934304445,1616940649935568773,1.080019
1616940649944523222,1616940649945838364,1.105252
1616940649954757873,1616940649956055342,1.047424
1616940649964984778,1616940649966286437,1.129474
1616940649975094827,1616940649976386999,1.122862
1616940649985279605,1616940649986721833,1.20647
1616940649995495620,1616940649996765291,1.077532
1616940650005673833,1616940650006899795,0.996982
1616940650015897201,1616940650018065734,1.972885
1616940650026123891,1616940650027384963,1.106248
1616940650036364559,1616940650037618557,1.050802
1616940650046541226,1616940650047792546,0.991587
1616940650056758039,1616940650058033788,1.037898
1616940650066974692,1616940650068221842,1.041066
1616940650077102462,1616940650078351571,0.918651
1616940650087275660,1616940650088532786,0.981067
1616940650097405709,1616940650098694106,1.053014
1616940650107523008,1616940650108844997,1.000884
1616940650117693279,1616940650118945071,1.028167
1616940650127868399,1616940650129196002,1.120368
1616940650137992386,1616940650139310666,1.143055
1616940650148161730,1616940650149461187,1.069345
1616940650158283271,1616940650159572454,1.013568
1616940650168447406,1616940650169747331,1.063408
1616940650178609004,1616940650179895583,1.030845
1616940650188830296,1616940650190077743,0.940252
1616940650199001286,1616940650200308176,1.050101
1616940650209123901,1616940650210437805,1.1034
1616940650219258271,1616940650220541806,1.001415
1616940650229425954,1616940650230728498,1.010261
1616940650239641405,1616940650240935772,1.018684
1616940650249874630,1616940650251144922,0.921098
1616940650260048855,1616940650261272254,0.930501
1616940650270222061,1616940650271516620,1.099571
1616940650280435405,1616940650281686452,1.0478
1616940650290653719,1616940650291927952,1.026683
1616940650300867838,1616940650302094947,1.026754
1616940650311119427,1616940650312364146,0.943601
1616940650321331282,1616940650322663690,1.147025
1616940650331556585,1616940650332907307,1.124324
1616940650341788929,1616940650343069478,1.128943
1616940650352022180,1616940650353333870,1.088573
1616940650362243257,1616940650363546107,1.163526
1616940650372494374,1616940650373776728,1.044857
1616940650382727275,1616940650384134775,1.286521
1616940650392854384,1616940650394212438,1.136118
1616940650403071404,1616940650404347171,1.050352
1616940650413303865,1616940650414623504,1.131985
1616940650423475152,1616940650424867824,1.191112
1616940650433694750,1616940650435611115,1.728575
1616940650443868458,1616940650445166206,1.021091
1616940650453993379,1616940650456364634,2.240837
1616940650464242481,1616940650465565492,1.103
1616940650474467850,1616940650475788459,1.136992
1616940650484641720,1616940650485983351,1.12703
1616940650494889216,1616940650496203452,1.1371
1616940650505056500,1616940650506320071,1.071851
1616940650515289876,1616940650516595548,1.102054
1616940650525508135,1616940650526823913,1.121512
1616940650535745036,1616940650537050858,1.081681
1616940650545968954,1616940650547346782,1.143007
1616940650556132652,1616940650557481785,1.116654
1616940650566304380,1616940650567691662,1.191343
1616940650576521312,1616940650577893833,1.282581
1616940650586682203,1616940650588047148,1.226162
1616940650596911759,1616940650598240295,1.098616
1616940650607131004,1616940650608474028,1.19999
1616940650617279808,1616940650618697684,1.265781
1616940650627503975,1616940650628840237,1.125395
1616940650637673263,1616940650639121049,1.318291
1616940650647896305,1616940650649312558,1.147635
1616940650658120170,1616940650659560371,1.317895
1616940650668345423,1616940650669781900,1.237677
1616940650678568045,1616940650679995047,1.284879
1616940650688788574,1616940650690206992,1.234337
1616940650699036766,1616940650700480519,1.265432
1616940650709209776,1616940650710604332,2.017824
1616940650719460546,1616940650720849163,1.14498
1616940650729683809,1616940650731039606,1.052016
1616940650739784720,1616940650741278714,1.28209
1616940650749951545,1616940650751365693,1.142384
1616940650760181475,1616940650761596565,1.29314
1616940650770249280,1616940650771662425,1.181419
1616940650780425634,1616940650781857123,1.24527
1616940650790525107,1616940650791947183,1.22987
