#client-send-timestamp,server-timestamp,e2e-rtt
1616960770273677500,1616960770274611310,1.489248
1616960770283853869,1616960770284735136,1.466139
1616960770294085083,1616960770294876035,1.306209
1616960770304261697,1616960770305100954,1.460536
1616960770314376167,1616960770315224198,1.398896
1616960770324537476,1616960770325358068,1.450217
1616960770334706772,1616960770335566778,1.569209
1616960770344927296,1616960770345712151,1.347659
1616960770355120922,1616960770355948471,1.462574
1616960770365353621,1616960770366119163,1.294257
1616960770375517422,1616960770376337290,1.353715
1616960770385735075,1616960770386547603,1.342651
1616960770395902887,1616960770396636619,1.221708
1616960770406080252,1616960770406808194,1.207045
1616960770416302320,1616960770417133402,1.313679
1616960770426475318,1616960770427178375,1.216474
1616960770436693426,1616960770437531583,1.347253
1616960770446865582,1616960770447677036,1.327752
1616960770457037308,1616960770457819396,1.321333
1616960770467224604,1616960770467954323,1.204681
1616960770477347146,1616960770478114068,1.277469
1616960770487519529,1616960770488326908,1.401525
1616960770497749291,1616960770498650604,1.512957
1616960770507977674,1616960770508762510,1.505208
1616960770518214446,1616960770519050432,1.533901
1616960770528429163,1616960770529387442,1.64124
1616960770538628490,1616960770539460602,1.615463
1616960770548853895,1616960770549732043,1.447318
1616960770559075782,1616960770559834889,1.407213
1616960770569297802,1616960770570072482,1.288798
1616960770579519850,1616960770580220185,1.346405
1616960770589737631,1616960770590407217,1.325141
1616960770599959675,1616960770600641519,1.34772
1616960770610194794,1616960770610902097,1.332839
1616960770620416900,1616960770621176078,1.363135
1616960770630565739,1616960770631376037,1.402357
1616960770640704581,1616960770641472941,1.419807
1616960770650947908,1616960770651775765,1.425509
1616960770661167077,1616960770661932710,1.395865
1616960770671389353,1616960770672145796,1.341121
1616960770681606044,1616960770682616317,1.628561
1616960770691782966,1616960770692483670,1.295331
1616960770702001495,1616960770702773497,1.322715
1616960770712221564,1616960770713013059,1.378045
1616960770722348067,1616960770723129046,1.412145
1616960770732568455,1616960770733429098,1.502259
1616960770742743349,1616960770743536920,1.445124
1616960770752965920,1616960770753756188,1.400911
1616960770763203908,1616960770763944589,1.410111
1616960770773320104,1616960770774140022,1.508825
1616960770783488267,1616960770784192401,1.185435
1616960770793612277,1616960770794414770,1.349052
1616960770803726659,1616960770804491149,1.285269
1616960770813829932,1616960770814631945,1.331255
1616960770823997767,1616960770824670560,1.128716
1616960770834126059,1616960770834851015,1.232425
1616960770844251058,1616960770845033433,1.408758
1616960770854363546,1616960770855098244,1.362788
1616960770864467915,1616960770865277398,1.381186
1616960770874584904,1616960770875444142,1.479521
1616960770884707310,1616960770885540134,1.464135
1616960770894870183,1616960770895689114,1.509482
1616960770905045333,1616960770905885741,1.446834
1616960770915208919,1616960770916141698,1.598697
1616960770925330739,1616960770926212831,1.475205
1616960770935459990,1616960770936214741,1.274024
1616960770945623576,1616960770946391294,1.423842
1616960770955785525,1616960770956470800,1.34189
1616960770965949736,1616960770966713850,1.401156
1616960770976112011,1616960770976835803,1.399582
1616960770986234895,1616960770986906604,1.325013
1616960770996447984,1616960770997180156,1.362704
1616960771006568985,1616960771007378886,1.41969
1616960771016737120,1616960771017480867,1.395307
1616960771026933316,1616960771027650459,1.321222
1616960771037151173,1616960771037922049,1.240319
1616960771047369938,1616960771048085684,1.332723
1616960771057604881,1616960771059955370,2.933061
1616960771067626622,1616960771068449748,1.454608
1616960771077781796,1616960771078575175,1.355368
1616960771088015744,1616960771088738778,1.314583
1616960771098073765,1616960771098797354,1.314708
1616960771108181436,1616960771108862092,1.256531
1616960771118354615,1616960771119183338,1.305359
1616960771128465908,1616960771129206232,1.372019
1616960771138595191,1616960771139560705,1.512696
1616960771148623542,1616960771149317404,1.367154
1616960771158782269,1616960771159510682,1.345304
1616960771169013774,1616960771169864415,1.420859
1616960771179169687,1616960771179877809,1.326806
1616960771189388917,1616960771190177505,1.462657
1616960771199615424,1616960771200370144,1.325485
1616960771209714986,1616960771210460327,1.396446
1616960771219755123,1616960771220541543,1.454485
1616960771229908027,1616960771230578086,1.214158
1616960771240008313,1616960771240775386,1.38485
1616960771250038175,1616960771250848094,1.354259
1616960771260202790,1616960771262384347,2.939342
1616960771270224288,1616960771271001696,1.384829
1616960771280320430,1616960771281076635,1.268015
1616960771290424275,1616960771291208862,1.317669
1616960771300597311,1616960771301361053,1.265181
1616960771310696542,1616960771311485762,1.340491
1616960771320741331,1616960771321504478,1.343011
1616960771330799445,1616960771331473632,1.292262
1616960771341028053,1616960771341872210,1.426992
1616960771351082077,1616960771351910161,1.275529
1616960771361184162,1616960771361973995,1.295395
1616960771371349584,1616960771372170068,1.24783
1616960771381510874,1616960771382236028,1.177236
1616960771391724964,1616960771392417371,1.162129
1616960771401934060,1616960771402695054,1.212926
1616960771412143413,1616960771412847440,1.220179
1616960771422254127,1616960771423007981,1.273434
1616960771432477445,1616960771433221622,1.463478
1616960771442575643,1616960771443318504,1.427868
1616960771452784544,1616960771453454526,1.302342
1616960771463021191,1616960771463757840,1.318047
1616960771473234642,1616960771473892111,1.246074
1616960771483451686,1616960771484183723,1.307829
1616960771493616992,1616960771494371811,1.410276
1616960771503835675,1616960771504537089,1.220693
1616960771514011571,1616960771514750507,1.416753
1616960771524196276,1616960771524999938,1.421364
1616960771534306929,1616960771535152020,1.518334
1616960771544420622,1616960771545278919,1.456977
1616960771554537344,1616960771555373094,1.551593
1616960771564647198,1616960771565554304,1.524256
1616960771574749768,1616960771575631436,1.561903
1616960771584940343,1616960771585807792,1.435677
1616960771595065456,1616960771595939254,1.493332
1616960771605285298,1616960771606205970,1.536321
1616960771615424753,1616960771616243029,1.373663
1616960771625532447,1616960771626415042,1.549942
1616960771635638022,1616960771636425554,1.355132
1616960771645753489,1616960771646554456,1.31701
1616960771655859758,1616960771656523120,1.136952
1616960771665985422,1616960771666750985,1.312872
1616960771676160083,1616960771676858276,1.184436
1616960771686277397,1616960771686943476,1.119121
1616960771696435966,1616960771697205579,1.296825
1616960771706605037,1616960771707427759,1.339723
1616960771716782685,1616960771717580682,1.308068
1616960771726894140,1616960771727574845,1.141933
1616960771737084074,1616960771737923332,1.327239
1616960771747302156,1616960771748058227,1.35057
1616960771757478469,1616960771758326817,1.442457
1616960771767652304,1616960771768484698,1.444539
1616960771777827144,1616960771778726491,1.538278
1616960771787954617,1616960771788739261,1.329085
1616960771798143895,1616960771798962207,1.460907
1616960771808274095,1616960771809002532,1.205686
1616960771818448147,1616960771819270696,1.439514
1616960771828575257,1616960771829405219,1.380519
1616960771838688929,1616960771839470902,1.323072
1616960771848934747,1616960771849790020,1.314483
1616960771859045384,1616960771859816325,1.258079
1616960771869225968,1616960771869985666,1.232388
1616960771879389507,1616960771880055628,1.226105
1616960771889572766,1616960771890378469,1.34098
1616960771899690321,1616960771900488475,1.301275
1616960771909795505,1616960771910585266,1.416962
1616960771919908809,1616960771920707230,1.348565
1616960771930023828,1616960771930872779,1.458605
1616960771940207005,1616960771940968249,1.351562
1616960771950340158,1616960771951124199,1.360331
1616960771960448618,1616960771961227602,1.254282
1616960771970566741,1616960771971422838,1.277462
1616960771980728395,1616960771981495646,1.21964
1616960771990838783,1616960771991531877,1.138822
1616960772000970173,1616960772001820989,1.43998
1616960772011084838,1616960772011860417,1.26798
1616960772021215584,1616960772022078513,1.343434
1616960772031335945,1616960772032059128,1.159055
1616960772041455480,1616960772042311001,1.34722
1616960772051625276,1616960772052264459,1.100253
1616960772061748092,1616960772062623322,1.367567
1616960772071860827,1616960772072626792,1.225268
1616960772082108134,1616960772082799581,1.295483
1616960772092320251,1616960772093096852,1.368507
1616960772102492831,1616960772103219625,1.329207
1616960772112707569,1616960772113487841,1.388728
1616960772122876495,1616960772123662233,1.390472
1616960772133045418,1616960772133951926,1.530872
1616960772143220660,1616960772144009190,1.34994
1616960772153452106,1616960772154195136,1.401455
1616960772163685044,1616960772164438877,1.302283
1616960772173903718,1616960772174735621,1.459253
1616960772184077891,1616960772184791075,1.206686
1616960772194252833,1616960772195054990,1.398302
1616960772204427012,1616960772205238971,1.40035
1616960772214648079,1616960772215389166,1.324971
1616960772224889045,1616960772225656540,1.383297
1616960772235058022,1616960772235792977,1.347363
1616960772245240329,1616960772246054539,1.453471
1616960772255412476,1616960772256120831,1.388413
1616960772265584482,1616960772266420528,1.449955
1616960772275752210,1616960772276517770,1.251454
1616960772286002425,1616960772286758217,1.382848
1616960772296177279,1616960772296972069,1.387628
1616960772306359417,1616960772307030285,1.33012
1616960772316543164,1616960772317228708,1.260625
1616960772326671767,1616960772327418130,1.27624
1616960772336903232,1616960772337791509,1.441062
1616960772347069917,1616960772352004668,5.603773
1616960772357252785,1616960772358019896,1.238133
1616960772367419323,1616960772368229020,1.366148
1616960772377620271,1616960772378381472,1.429721
1616960772387795669,1616960772388505493,1.366658
1616960772397969082,1616960772398781082,1.337007
1616960772408160809,1616960772408928671,1.31808
1616960772418265268,1616960772419040605,1.437136
1616960772428447009,1616960772429297889,1.684245
1616960772438552428,1616960772439280171,1.265475
1616960772448781439,1616960772449499553,1.351536
1616960772459001801,1616960772459711896,1.194778
1616960772469253962,1616960772469973266,1.288966
1616960772479418406,1616960772480159833,1.284258
1616960772489625814,1616960772490308875,1.243071
1616960772499786032,1616960772500429213,1.30853
1616960772509959325,1616960772510600783,1.251147
1616960772520202203,1616960772520853848,1.320182
1616960772530323716,1616960772530962249,1.295144
1616960772540566838,1616960772541340712,1.470217
1616960772550737191,1616960772551444147,1.302575
1616960772560955938,1616960772561793835,1.481265
1616960772571207503,1616960772571991975,1.437762
1616960772581380484,1616960772582153466,1.420195
1616960772591550581,1616960772592179571,1.211345
1616960772601769686,1616960772602557573,1.404828
1616960772611993782,1616960772612672198,1.322683
1616960772622178306,1616960772622953970,1.423003
1616960772632347775,1616960772633053801,1.312574
1616960772642523037,1616960772643322094,1.414373
1616960772652692509,1616960772653423127,1.316516
1616960772662861047,1616960772663540486,1.302871
1616960772673080993,1616960772673715189,1.207556
1616960772683298020,1616960772683953470,1.2095
1616960772693517999,1616960772694209029,1.282963
1616960772703737733,1616960772704461779,1.305726
1616960772713968337,1616960772714684974,1.258562
1616960772724187814,1616960772724907757,1.329123
1616960772734308703,1616960772735093318,1.431064
1616960772744478386,1616960772745230504,1.361782
1616960772754598643,1616960772755255133,1.18285
1616960772764816195,1616960772765454257,1.220455
1616960772774930870,1616960772775782574,1.487595
1616960772785099227,1616960772785794345,1.223287
1616960772795264562,1616960772795956765,1.341356
1616960772805434707,1616960772806162275,1.331713
1616960772815673824,1616960772816373339,1.324376
1616960772825903675,1616960772826618424,1.29346
1616960772836126560,1616960772836909771,1.447713
1616960772846247199,1616960772846976959,1.295008
1616960772856424750,1616960772857238484,1.481184
1616960772866546467,1616960772867362641,1.445721
1616960772876720830,1616960772877551841,1.44329
1616960772886841857,1616960772887551148,1.339668
1616960772897069016,1616960772897723322,1.238797
1616960772907240342,1616960772907969504,1.364568
1616960772917415990,1616960772918124164,1.346591
1616960772927641672,1616960772931903791,5.00697
1616960772937864026,1616960772938629036,1.430463
1616960772948043530,1616960772948731764,1.154303
1616960772958218194,1616960772958869948,1.240384
1616960772968443365,1616960772969134999,1.36248
1616960772978562142,1616960772979238814,1.192745
1616960772988789002,1616960772989496740,1.312349
1616960772999015111,1616960772999741906,1.369603
1616960773009189126,1616960773009944559,1.41376
1616960773019365655,1616960773020083830,1.304191
1616960773029587542,1616960773030269533,1.292904
1616960773039845096,1616960773040511776,1.283526
1616960773050017176,1616960773050747258,1.298199
1616960773060190431,1616960773060820016,1.242642
1616960773070311350,1616960773071013505,1.339433
1616960773080485477,1616960773081198396,1.356915
1616960773090655298,1616960773091332661,1.302054
1616960773100887731,1616960773101564641,1.302922
1616960773111105027,1616960773111860006,1.328999
1616960773121331843,1616960773122070064,1.32371
1616960773131496864,1616960773132215068,1.343752
1616960773141729633,1616960773142542793,1.458801
1616960773151959889,1616960773152667131,1.3654
1616960773162136013,1616960773162830066,1.311677
1616960773172358401,1616960773173171422,1.379799
1616960773182480695,1616960773183154946,1.229481
1616960773192649249,1616960773193412883,1.321608
1616960773202892004,1616960773203621357,1.372599
1616960773213120866,1616960773213911325,1.416559
1616960773223294686,1616960773223994945,1.3366
1616960773233542110,1616960773234268379,1.361726
1616960773243715149,1616960773244438816,1.394183
1616960773253967116,1616960773254759557,1.508279
1616960773264188786,1616960773264922699,1.353803
1616960773274376193,1616960773275121048,1.36505
1616960773284553288,1616960773285398100,1.413151
1616960773294730266,1616960773295451524,1.393271
1616960773304899443,1616960773305696343,1.441618
1616960773315013856,1616960773315886800,1.50265
1616960773325241077,1616960773326025142,1.429229
1616960773335415874,1616960773336191009,1.360414
1616960773345660467,1616960773346397244,1.375645
1616960773355836183,1616960773356509361,1.206959
1616960773366113196,1616960773366866056,1.38243
1616960773376355280,1616960773377203091,1.506425
1616960773386529456,1616960773387316800,1.397424
1616960773396704395,1616960773397494075,1.385762
1616960773406880304,1616960773407629329,1.395003
1616960773417070487,1616960773417893454,1.44465
1616960773427245893,1616960773427978073,1.372865
1616960773437467002,1616960773438195208,1.381438
1616960773447641772,1616960773448422416,1.361104
1616960773457898464,1616960773458591486,1.280589
1616960773468122547,1616960773468808834,1.308056
1616960773478243550,1616960773478911763,1.298381
1616960773488417216,1616960773489150975,1.311067
1616960773498591255,1616960773499281860,1.296429
1616960773508812770,1616960773509600075,1.45262
1616960773518983531,1616960773519602871,1.168816
1616960773529204650,1616960773530003494,1.477695
1616960773539376229,1616960773540147143,1.349627
1616960773549609805,1616960773550402364,1.438599
1616960773559784558,1616960773560515701,1.429661
1616960773569959485,1616960773570741388,1.41741
1616960773580131049,1616960773580822306,1.353203
1616960773590304520,1616960773591019823,1.339749
1616960773600475985,1616960773601268129,1.427834
1616960773610651552,1616960773611352457,1.356734
1616960773620825206,1616960773621607604,1.433681
1616960773630996695,1616960773631763159,1.431218
1616960773641170309,1616960773641917604,1.368306
1616960773651343954,1616960773652154358,1.451782
1616960773661524129,1616960773662392526,1.529541
1616960773671697651,1616960773672427306,1.411263
1616960773681867961,1616960773682755980,1.575204
1616960773692042373,1616960773692979890,1.609514
1616960773702164349,1616960773703061427,1.571919
1616960773712267716,1616960773713034384,1.313367
1616960773722388921,1616960773723126653,1.388435
1616960773732635408,1616960773733359509,1.394794
1616960773742813040,1616960773743684809,1.493192
1616960773752985064,1616960773753880372,1.530164
1616960773763156924,1616960773764049383,1.438047
1616960773773280300,1616960773774121700,1.416712
1616960773783391499,1616960773784207201,1.462002
1616960773793500305,1616960773794363602,1.461389
1616960773803674300,1616960773804492822,1.431727
1616960773813843940,1616960773814651182,1.434354
1616960773824017120,1616960773824720019,1.281396
1616960773834191785,1616960773835262937,1.755782
1616960773844219149,1616960773845035123,1.449314
1616960773854346338,1616960773855292121,1.696934
1616960773864528329,1616960773865367673,1.39659
1616960773874649831,1616960773875363615,1.341192
1616960773884823509,1616960773885704009,1.519911
1616960773894931873,1616960773895702992,1.308493
1616960773905104747,1616960773905822379,1.323233
1616960773915232278,1616960773916000045,1.36709
1616960773925404481,1616960773926254924,1.462614
1616960773936479661,1616960773937313856,1.425005
1616960773946599596,1616960773948438621,3.308242
1616960773956845145,1616960773957544618,1.135048
1616960773967013631,1616960773967763200,1.265262
1616960773977190866,1616960773977876745,1.197362
1616960773987411462,1616960773988067886,1.215151
1616960773997595056,1616960773998325345,1.260016
1616960774007813379,1616960774008482636,1.226165
1616960774017977810,1616960774018614182,1.202515
1616960774028141553,1616960774028843144,1.295365
1616960774038312252,1616960774039061010,1.302767
1616960774048425307,1616960774049174217,1.221009
1616960774058679808,1616960774059398973,1.355085
1616960774069747139,1616960774070556562,4.668886
1616960774079929378,1616960774080716973,1.360972
1616960774090182902,1616960774090857444,1.151981
1616960774100357186,1616960774101086687,1.252362
1616960774111244518,1616960774111944367,5.030808
1616960774121419847,1616960774122243296,1.430731
1616960774131593411,1616960774132308557,1.255921
1616960774141828795,1616960774142551690,1.31164
1616960774152053111,1616960774152711924,1.256453
1616960774162226614,1616960774162929626,1.432238
1616960774172447973,1616960774173139416,1.308806
1616960774182619237,1616960774183284458,1.299111
1616960774192838660,1616960774193497932,1.29373
1616960774203017749,1616960774203603120,1.144488
1616960774213237675,1616960774213999102,1.238844
1616960774223402560,1616960774224103251,1.249237
1616960774233560721,1616960774234277162,1.227087
1616960774243780189,1616960774244568048,1.429339
1616960774253951534,1616960774254706593,1.424554
1616960774264170928,1616960774264934144,1.46941
1616960774274340171,1616960774275012578,1.296002
1616960774284565294,1616960774285364492,1.418825
1616960774294671033,1616960774295369566,1.283138
1616960774304894916,1616960774305663558,1.426695
1616960774315113816,1616960774315973099,1.499115
1616960774325275207,1616960774326110055,1.525933
1616960774335456345,1616960774336160605,1.205507
1616960774345681321,1616960774346368122,1.250133
1616960774355905884,1616960774356679970,1.499866
1616960774366156024,1616960774366791900,1.188197
1616960774376378040,1616960774377152161,1.388283
1616960774386546410,1616960774387272126,1.32061
1616960774396775260,1616960774397487291,1.302909
1616960774406943731,1616960774407619916,1.215652
1616960774417175654,1616960774417953481,1.396475
1616960774427397937,1616960774428161454,1.421164
1616960774437510012,1616960774438289554,1.406318
1616960774447733583,1616960774448498621,1.383339
1616960774457956007,1616960774458693868,1.322878
1616960774468178689,1616960774468897600,1.258909
1616960774478347265,1616960774479006075,1.164268
1616960774488569512,1616960774489222734,1.232278
1616960774498738050,1616960774499409636,1.245029
1616960774508959963,1616960774509755738,1.387497
1616960774519188862,1616960774519912196,1.339942
1616960774529433153,1616960774530158386,1.313433
1616960774539653921,1616960774540359828,1.283417
1616960774549872416,1616960774550679202,1.451544
1616960774560096257,1616960774560850310,1.353638
1616960774570264919,1616960774571058106,1.434931
1616960774580488007,1616960774581166342,1.226922
1616960774590670854,1616960774591460875,2.058154
1616960774600858365,1616960774601600870,1.321071
1616960774611035511,1616960774611818396,1.364498
1616960774621204302,1616960774621946894,1.283368
1616960774631318853,1616960774632020627,1.216903
1616960774641481584,1616960774642164066,1.247642
1616960774651539767,1616960774652254075,1.267329
1616960774661642963,1616960774662542357,1.406727
1616960774671723206,1616960774672425113,1.238897
1616960774681878023,1616960774682716735,1.357788
1616960774691982931,1616960774692733813,1.350456
1616960774702014532,1616960774702774787,1.314411
1616960774712193700,1616960774712924640,1.216958
1616960774722225349,1616960774722970498,1.255465
1616960774732373117,1616960774733133258,1.324965
1616960774742477926,1616960774743182338,1.330308
1616960774752705068,1616960774753471658,1.306568
1616960774762869251,1616960774763664294,1.371253
1616960774773054201,1616960774773845987,1.310385
1616960774783215569,1616960774784026639,1.334425
1616960774793300801,1616960774794097132,1.293845
1616960774803397593,1616960774804156922,1.297538
1616960774813500061,1616960774814281938,1.343038
1616960774823651126,1616960774824377500,1.317487
1616960774833688556,1616960774834524415,1.514892
1616960774843861162,1616960774844657456,1.400079
1616960774854111073,1616960774854870945,1.2737
1616960774864235720,1616960774865090973,1.400271
1616960774874293946,1616960774875010540,1.335663
1616960774884395469,1616960774885039841,1.211338
1616960774894500108,1616960774895199237,1.258917
1616960774904711929,1616960774905476967,1.314193
1616960774914811933,1616960774915485384,1.23735
1616960774924921923,1616960774925772775,1.417744
1616960774934962114,1616960774935772445,1.410741
1616960774945020660,1616960774945793944,1.357958
1616960774955120247,1616960774955882991,1.338195
1616960774965359344,1616960774966122346,1.468543
1616960774975532477,1616960774976447987,1.484801
1616960774985662459,1616960774986511741,1.449184
1616960774995883739,1616960774996649463,1.29962
1616960775006112945,1616960775007017360,1.474723
1616960775016333179,1616960775017075128,1.297054
1616960775026515880,1616960775027270834,1.273594
1616960775036693459,1616960775037479598,1.433371
1616960775046867113,1616960775047687137,1.372259
1616960775057040748,1616960775057800456,1.357978
1616960775067204975,1616960775068009736,1.374533
1616960775077378525,1616960775078129318,1.295393
1616960775087545852,1616960775088232109,1.31215
1616960775097776091,1616960775098543773,1.304347
1616960775107968539,1616960775108738805,1.318071
1616960775118148156,1616960775118899946,1.332359
1616960775128374923,1616960775129194775,1.417412
