#client-send-timestamp,server-timestamp,e2e-rtt
1616944230491602599,1616944230493148565,1.859577
1616944230501821109,1616944230503371852,1.912838
1616944230511900299,1616944230513391428,1.834298
1616944230522126436,1616944230523604505,1.826843
1616944230532343250,1616944230533885019,1.846235
1616944230542523240,1616944230543909236,1.667921
1616944230552687916,1616944230554131783,1.730901
1616944230562818998,1616944230564589784,2.075529
1616944230573042648,1616944230574584810,1.878391
1616944230583265553,1616944230584754951,1.777839
1616944230593380568,1616944230594770138,1.671874
1616944230603599138,1616944230605026557,1.727646
1616944230613758355,1616944230615257723,1.791169
1616944230623812356,1616944230625436502,1.985394
1616944230634083758,1616944230635646274,1.900255
1616944230644242768,1616944230645635471,1.748901
1616944230654417257,1616944230655815593,1.688938
1616944230664635661,1616944230666208452,1.904514
1616944230674743230,1616944230676167323,1.700106
1616944230684842768,1616944230686216111,1.675487
1616944230694964599,1616944230696340454,1.667888
1616944230705136055,1616944230706528003,1.68333
1616944230715308830,1616944230717109361,2.088503
1616944230725537950,1616944230726968257,1.784331
1616944230735595782,1616944230737573318,2.265297
1616944230745835584,1616944230747228915,1.694871
1616944230755987084,1616944230757467485,2.158662
1616944230766112386,1616944230767459305,1.618927
1616944230776211906,1616944230777564522,1.6137
1616944230786370767,1616944230787700097,1.608795
1616944230796538795,1616944230797863246,1.616208
1616944230806701709,1616944230808293155,1.886644
1616944230816821833,1616944230818163482,1.62637
1616944230826929498,1616944230828268832,1.611115
1616944230837031253,1616944230838419649,1.661718
1616944230847249911,1616944230848617667,1.711214
1616944230857471826,1616944230859295749,2.177552
1616944230867543444,1616944230869300086,2.067613
1616944230877711295,1616944230879367808,2.032633
1616944230887791213,1616944230889182904,1.697961
1616944230897891709,1616944230899281420,1.674813
1616944230907994799,1616944230909384054,1.67099
1616944230918071451,1616944230919401357,1.662851
1616944230928291808,1616944230929689067,1.685191
1616944230938392105,1616944230939718545,1.61074
1616944230948548145,1616944230950176646,1.961036
1616944230958790056,1616944230960419593,1.933193
1616944230968968141,1616944230970356296,1.678037
1616944230979187416,1616944230980747680,1.865784
1616944230989314080,1616944230990774958,1.818752
1616944230999408212,1616944231000818571,1.702187
1616944231009628499,1616944231011037439,2.464006
1616944231019815797,1616944231021353818,1.839817
1616944231030041479,1616944231031514203,1.834678
1616944231040092932,1616944231041662945,2.335216
1616944231050193844,1616944231051595308,1.689487
1616944231060293448,1616944231061691204,1.681343
1616944231070420797,1616944231071826749,1.696309
1616944231080590870,1616944231082366560,2.087457
1616944231090752204,1616944231092152538,1.698415
1616944231100852777,1616944231102207410,1.645979
1616944231110970840,1616944231112360285,1.670849
1616944231121212111,1616944231122858863,1.945766
1616944231131257591,1616944231132755724,1.791356
1616944231141482321,1616944231143380612,2.334949
1616944231151703982,1616944231153273529,1.892124
1616944231161807883,1616944231163242030,1.723703
1616944231171961378,1616944231173364247,1.691811
1616944231182121500,1616944231183539987,1.715006
1616944231192278997,1616944231193629407,1.635457
1616944231202372905,1616944231203846985,1.8177
1616944231212542972,1616944231213885954,1.620555
1616944231222657692,1616944231224131860,1.785846
1616944231232763100,1616944231234561345,2.175704
1616944231242876274,1616944231244289258,1.713591
1616944231253090833,1616944231254560361,1.771004
1616944231263191270,1616944231264772847,1.851459
1616944231273297429,1616944231274732792,1.712083
1616944231283466490,1616944231284878838,1.708957
1616944231293687017,1616944231295213479,1.815944
1616944231303752769,1616944231305752378,2.347488
1616944231313855497,1616944231315242442,1.684233
1616944231323984833,1616944231325825390,2.214428
1616944231334111869,1616944231335441989,1.61358
1616944231344272720,1616944231345613662,1.608892
1616944231354376988,1616944231355695876,1.622061
1616944231364480451,1616944231365815615,1.640701
1616944231374587735,1616944231376014454,1.730993
1616944231384689498,1616944231386042794,1.653756
1616944231394790419,1616944231396140854,1.64826
1616944231404940142,1616944231406299347,1.63461
1616944231415035084,1616944231416627283,2.171418
1616944231425131040,1616944231426587470,1.772066
1616944231435251161,1616944231436649984,1.672876
1616944231445399220,1616944231446993930,1.886443
1616944231455500349,1616944231456833484,1.589827
1616944231465663088,1616944231467041201,1.650061
1616944231475832943,1616944231477268182,1.710617
1616944231485988417,1616944231487323920,1.606887
1616944231496229681,1616944231497593484,1.657689
1616944231506402749,1616944231507755326,1.704519
1616944231516559315,1616944231518356824,2.126592
1616944231526680488,1616944231528052509,1.711751
1616944231536899508,1616944231538573422,2.046367
1616944231546947404,1616944231548388748,1.740092
1616944231557096051,1616944231558652894,1.908638
1616944231567266607,1616944231568790464,1.881818
1616944231577415983,1616944231578784249,1.685509
1616944231587537915,1616944231589430975,2.265651
1616944231597655606,1616944231599101336,1.795057
1616944231607755276,1616944231609593701,2.239813
1616944231617795145,1616944231619266792,1.828137
1616944231627957948,1616944231629724412,2.067068
1616944231638170323,1616944231639852684,2.051984
1616944231648397047,1616944231649845903,1.800759
1616944231658559582,1616944231660016843,1.837798
1616944231668715757,1616944231670116076,1.707861
1616944231678891024,1616944231680363417,1.771501
1616944231689113129,1616944231690520113,1.708671
1616944231699337381,1616944231700857062,2.262335
1616944231709461831,1616944231710796118,1.690388
1616944231719722832,1616944231721055142,1.670243
1616944231729823730,1616944231731600812,2.101011
1616944231740052076,1616944231741439544,1.732138
1616944231750154966,1616944231751500626,1.668847
1616944231760316161,1616944231761674818,1.711846
1616944231770438494,1616944231771773908,1.621909
1616944231780539435,1616944231781893018,1.656905
1616944231790639541,1616944231792034141,1.746151
1616944231800744152,1616944231802431288,2.001856
1616944231810901413,1616944231812484780,1.898091
1616944231821008169,1616944231822962034,2.314253
1616944231831168956,1616944231832659227,1.789499
1616944231841404807,1616944231842814840,1.698951
1616944231851573732,1616944231853442059,2.217798
1616944231861733732,1616944231863224177,1.840407
1616944231871874386,1616944231874205626,2.704253
1616944231881972187,1616944231883366018,1.740797
1616944231892123879,1616944231893660474,1.955915
1616944231902232939,1616944231903608394,1.657143
1616944231912384203,1616944231913697511,1.713899
1616944231922488155,1616944231923849589,1.677536
1616944231932645874,1616944231934020722,1.676232
1616944231942786995,1616944231944218099,1.809308
1616944231952887548,1616944231954232928,1.638899
1616944231963047007,1616944231964825541,2.092398
1616944231973224094,1616944231974605448,1.666949
1616944231983392401,1616944231984843783,2.015223
1616944231993491834,1616944231994900537,1.68677
1616944232003593326,1616944232004950483,1.627095
1616944232013692293,1616944232015041381,1.606523
1616944232023724851,1616944232025161472,1.704999
1616944232033872366,1616944232035256696,1.675118
1616944232044093787,1616944232045430886,1.703871
1616944232054193809,1616944232055581553,1.745467
1616944232064408554,1616944232065749068,1.714375
1616944232074505321,1616944232075879898,1.663442
1616944232084723847,1616944232086134242,1.703439
1616944232094825877,1616944232096128626,1.63291
1616944232104983748,1616944232106338233,1.672827
1616944232115204252,1616944232116533969,1.651375
1616944232125377361,1616944232126831602,1.80539
1616944232135438545,1616944232136833974,1.708735
1616944232145623386,1616944232147732988,2.466196
1616944232155730369,1616944232157062689,1.647583
1616944232165776346,1616944232167100811,1.696277
1616944232175944998,1616944232177398341,1.849974
1616944232186187727,1616944232187547734,1.661553
1616944232196296298,1616944232197652340,1.668703
1616944232206400076,1616944232207766858,1.659623
1616944232216565078,1616944232217897819,1.639482
1616944232226754146,1616944232228077990,1.659158
1616944232236972815,1616944232238368037,1.687857
1616944232247195504,1616944232248524108,1.670062
1616944232257302848,1616944232258604996,1.576904
1616944232267458434,1616944232268859661,1.885884
1616944232277681868,1616944232279098436,1.751695
1616944232287911206,1616944232289275229,1.664675
1616944232298017372,1616944232299495294,1.778318
1616944232308068959,1616944232309416306,1.691028
1616944232318233731,1616944232319587645,1.652354
1616944232328333472,1616944232329683135,1.741794
1616944232338481636,1616944232339855498,1.648552
1616944232348532702,1616944232349968888,1.746381
1616944232358697400,1616944232360091977,1.694184
1616944232368746443,1616944232370315345,1.878892
1616944232378965763,1616944232380395101,1.725748
1616944232389183984,1616944232390767133,1.90955
1616944232399346765,1616944232400753573,1.702054
1616944232409416703,1616944232412206729,3.138161
1616944232419655737,1616944232421085927,1.775178
1616944232429878196,1616944232431747783,2.180965
1616944232440097283,1616944232441421727,1.631605
1616944232450224657,1616944232451542037,1.574643
1616944232460325855,1616944232462135347,2.109198
1616944232470371545,1616944232471680581,1.596411
1616944232480590232,1616944232481957405,1.664508
1616944232490752675,1616944232492142544,1.760119
1616944232500856300,1616944232502182575,1.611888
1616944232510956846,1616944232512333968,1.731587
1616944232521031703,1616944232522421789,1.691077
1616944232531079380,1616944232532548855,1.838276
1616944232541164319,1616944232542535881,1.665887
1616944232551394780,1616944232553015615,2.137258
1616944232561460734,1616944232562810343,1.635661
1616944232571616528,1616944232573048071,1.708525
1616944232581769674,1616944232583118683,1.633761
1616944232591950521,1616944232593275332,1.588066
1616944232602067412,1616944232603410133,1.624459
1616944232612117919,1616944232613563261,1.794315
1616944232622221943,1616944232623567717,1.703936
1616944232632435470,1616944232633819654,1.770747
1616944232642551573,1616944232644021041,1.761223
1616944232652770442,1616944232654243685,1.760152
1616944232662800946,1616944232664222941,1.739518
1616944232673026950,1616944232674450499,1.760519
1616944232683071333,1616944232684425336,1.719148
1616944232693242961,1616944232694689010,1.799691
1616944232703299838,1616944232705431083,2.494367
1616944232713434718,1616944232714872874,1.747938
1616944232723597533,1616944232725047498,1.800954
1616944232733701489,1616944232735244720,1.839372
1616944232743800549,1616944232745188289,1.726563
1616944232753954531,1616944232755423877,1.812782
1616944232764169284,1616944232765489491,1.625879
1616944232774296785,1616944232775673910,1.672459
1616944232784524975,1616944232785898798,1.662744
1616944232794680611,1616944232796020638,1.599677
1616944232804908209,1616944232806269161,1.677103
1616944232815005184,1616944232816407371,1.701221
1616944232825167213,1616944232826881451,2.061483
1616944232835330613,1616944232836679946,1.712579
1616944232845426460,1616944232846763925,1.6226
1616944232855523702,1616944232856884739,1.710211
1616944232865626163,1616944232867059799,1.726109
1616944232875850253,1616944232877331864,1.737622
1616944232885949601,1616944232887374353,1.726164
1616944232896045255,1616944232897443985,1.709454
1616944232906217737,1616944232907623879,1.719983
1616944232916434796,1616944232918026482,1.905241
1616944232926607327,1616944232927981788,1.716694
1616944232936822428,1616944232938232524,1.711014
1616944232946989093,1616944232948388138,1.753524
1616944232957212182,1616944232958752836,1.842484
1616944232967313167,1616944232968671990,1.707649
1616944232977544364,1616944232979710485,2.51726
1616944232987768494,1616944232989188578,1.707274
1616944232997807771,1616944232999198932,1.754791
1616944233007961052,1616944233009392697,1.995827
1616944233018082213,1616944233019613037,1.840868
1616944233028306914,1616944233029664099,1.691779
1616944233038409223,1616944233039806917,1.735002
1616944233048642585,1616944233050139264,1.812703
1616944233058802881,1616944233060327147,1.881995
1616944233069028583,1616944233070340667,1.595952
1616944233079260263,1616944233080674897,1.733325
1616944233089480066,1616944233090883606,1.708072
1616944233099606315,1616944233100997890,1.653013
1616944233109708045,1616944233111289078,1.859856
1616944233119929855,1616944233121426400,1.781961
1616944233130157708,1616944233131565604,1.694556
1616944233140311409,1616944233141698096,1.67373
1616944233150440827,1616944233151822513,1.703186
1616944233160686622,1616944233162051731,1.656317
1616944233170847101,1616944233172200387,1.698995
1616944233180907960,1616944233182353389,1.740552
1616944233190948844,1616944233192625545,1.963868
1616944233201169989,1616944233202917907,2.207347
1616944233211402574,1616944233212788943,1.738991
1616944233221620292,1616944233223044628,1.725535
1616944233231839351,1616944233233240364,1.747288
1616944233242083841,1616944233243534996,1.835201
1616944233252182652,1616944233253632403,1.790859
1616944233262248338,1616944233264217925,2.269597
1616944233272398292,1616944233273759635,1.665955
1616944233282560409,1616944233283901254,1.684104
1616944233292796049,1616944233294429021,2.35355
1616944233303037795,1616944233304445762,1.722224
1616944233313218030,1616944233314603242,1.698747
1616944233323392022,1616944233324822439,1.731136
1616944233333483937,1616944233334836706,1.671413
1616944233343589711,1616944233345099533,1.781686
1616944233353692623,1616944233355544778,2.144645
1616944233363798332,1616944233365260591,1.741804
1616944233373894369,1616944233375330189,1.710628
1616944233383954427,1616944233385615640,1.937386
1616944233394079855,1616944233395420777,1.627236
1616944233404297589,1616944233405610095,1.640092
1616944233414468939,1616944233415794299,1.620839
1616944233424518066,1616944233425881353,1.686342
1616944233434699029,1616944233436121943,1.714446
1616944233444921076,1616944233446278567,1.65373
1616944233455152128,1616944233456485075,1.64298
1616944233465374187,1616944233466878777,1.856819
1616944233475523430,1616944233477258085,2.273422
1616944233485742854,1616944233487085770,1.640483
1616944233495964496,1616944233497326046,1.718863
1616944233506191556,1616944233507553883,1.658489
1616944233516413108,1616944233517822884,1.76953
1616944233526444900,1616944233527792418,1.688018
1616944233536664501,1616944233538913988,2.614465
1616944233546766264,1616944233548225751,1.832151
1616944233556930679,1616944233558359496,1.713002
1616944233567150885,1616944233568612248,1.785489
1616944233577176456,1616944233578513016,1.68506
1616944233587351534,1616944233588701047,1.710606
1616944233597597747,1616944233598954096,1.722439
1616944233607700936,1616944233609039113,1.713872
1616944233617925012,1616944233619350164,1.768539
1616944233628084157,1616944233629503330,1.771249
1616944233638190764,1616944233639544920,1.661363
1616944233648229948,1616944233649642735,1.776387
1616944233658358026,1616944233659833541,2.032034
1616944233668519622,1616944233669938514,1.735834
1616944233678694326,1616944233680105872,1.76159
1616944233688794268,1616944233690295997,1.796028
1616944233698946891,1616944233700259763,1.656933
1616944233709060738,1616944233710409801,5.33292
1616944233719284687,1616944233720647912,1.639109
1616944233729526914,1616944233730846750,1.669947
1616944233739626756,1616944233741031403,1.752538
1616944233749809961,1616944233751161785,1.661088
1616944233759978865,1616944233761429358,1.803146
1616944233770015066,1616944233771548650,1.900561
1616944233780204113,1616944233781595259,1.753331
1616944233790378805,1616944233791737479,1.720195
1616944233800597808,1616944233801941567,1.699906
1616944233810763955,1616944233813024718,2.554691
1616944233820996421,1616944233822310487,1.638681
1616944233831155108,1616944233832516685,1.661328
1616944233841234625,1616944233842783747,1.855503
1616944233851273672,1616944233852944314,2.285
1616944233861383876,1616944233862905343,1.829231
1616944233871490302,1616944233872916485,1.71256
1616944233881530305,1616944233882856715,1.599207
1616944233891583324,1616944233892915356,1.622987
1616944233901684217,1616944233903048063,1.665626
1616944233911802411,1616944233913237444,1.746767
1616944233921916294,1616944233923308028,1.693865
1616944233932136957,1616944233933516107,1.657774
1616944233942190074,1616944233943639997,1.865863
1616944233952338764,1616944233953701947,1.665812
1616944233962416674,1616944233963727993,1.592602
1616944233972575695,1616944233973948738,1.663742
1616944233982728553,1616944233984058197,1.61855
1616944233992829794,1616944233994163133,1.615768
1616944234003064597,1616944234004425767,1.629999
1616944234013241931,1616944234014595294,1.618834
1616944234023339769,1616944234024882349,1.824067
1616944234033557730,1616944234035136228,1.968501
1616944234043778457,1616944234045200725,1.799784
1616944234053794875,1616944234055184362,1.758384
1616944234063951966,1616944234065363163,1.758653
1616944234074171673,1616944234075507109,1.616017
1616944234084395606,1616944234086500063,2.400184
1616944234094559116,1616944234095883663,1.603628
1616944234104783836,1616944234106099368,1.600179
1616944234114882604,1616944234116195620,1.597561
1616944234124988088,1616944234126608995,2.197214
1616944234135147579,1616944234136529308,1.673775
1616944234145379116,1616944234146728709,1.657981
1616944234155481333,1616944234156857381,1.657038
1616944234165638429,1616944234167049308,1.770469
1616944234175799830,1616944234177184378,1.674038
1616944234186016028,1616944234187377684,1.70516
1616944234196233143,1616944234197573591,1.692939
1616944234206342275,1616944234207693499,1.713982
1616944234216369329,1616944234217835352,1.761561
1616944234226492670,1616944234228292417,2.120731
1616944234236619472,1616944234238080682,1.756654
1616944234246720538,1616944234248058963,1.629899
1616944234256957375,1616944234258311270,1.637196
1616944234267117854,1616944234268442112,1.599904
1616944234277337800,1616944234278745032,1.701961
1616944234287562986,1616944234288959469,1.706112
1616944234297673956,1616944234299009948,1.625553
1616944234307895130,1616944234309452268,1.85496
1616944234318067828,1616944234319606666,1.917746
1616944234328289966,1616944234329633071,1.7075
1616944234338388017,1616944234339738813,1.656917
1616944234348517765,1616944234349864749,1.637645
1616944234358632351,1616944234360563926,2.295292
1616944234368814300,1616944234370148286,1.609396
1616944234378908439,1616944234380253095,1.632049
1616944234389077669,1616944234390405730,1.593152
1616944234399187199,1616944234400558502,1.686453
1616944234409419060,1616944234411023671,1.93023
1616944234419521644,1616944234420878291,1.613365
1616944234429619463,1616944234430973935,1.681316
1616944234439843547,1616944234441223796,1.630807
1616944234449960177,1616944234451223435,1.545353
1616944234460127398,1616944234461640768,1.79794
1616944234470230462,1616944234471565346,1.725533
1616944234480393698,1616944234481725114,1.699181
1616944234490565146,1616944234491916454,1.638492
1616944234500780354,1616944234502212415,2.321758
1616944234510881326,1616944234512200008,1.602994
1616944234521105557,1616944234522456524,1.682404
1616944234531322724,1616944234532803583,1.776568
1616944234541388750,1616944234542811051,1.768615
1616944234551434391,1616944234552805801,1.66444
1616944234561586701,1616944234562954235,1.656087
1616944234571745141,1616944234573294202,1.878819
1616944234581975748,1616944234583474741,1.796986
1616944234592237992,1616944234593702861,1.768701
1616944234602362763,1616944234604013080,2.050601
1616944234612533734,1616944234614121316,1.901703
1616944234622709432,1616944234624068009,1.663525
1616944234632773283,1616944234634793883,2.302732
1616944234642999119,1616944234644316791,1.60849
1616944234653121292,1616944234654538494,1.747361
1616944234663285976,1616944234664758117,1.78861
1616944234673385172,1616944234674770247,1.666798
1616944234683535142,1616944234685118332,1.884539
1616944234693638627,1616944234695330699,2.003846
1616944234703736970,1616944234705247026,1.802382
1616944234713902639,1616944234715376956,1.760882
1616944234724007602,1616944234725461142,1.754081
1616944234734103510,1616944234735482854,1.671679
1616944234744131058,1616944234745475103,1.631689
1616944234754233345,1616944234755612782,1.67003
1616944234764390099,1616944234765763779,1.703567
1616944234774500847,1616944234775930320,1.724752
1616944234784612045,1616944234786198731,1.950179
1616944234794735075,1616944234796102122,1.677702
1616944234804927198,1616944234806304271,1.78486
1616944234815147551,1616944234816607653,1.768533
1616944234825331973,1616944234826773328,1.801354
1616944234835563717,1616944234836988025,1.712878
1616944234845802216,1616944234847185317,1.674075
1616944234856030490,1616944234857534218,1.8558
1616944234866104078,1616944234867579839,1.845435
1616944234876353610,1616944234878009568,2.008025
1616944234886482427,1616944234887958180,1.749662
1616944234896590358,1616944234897978717,1.685779
1616944234906693087,1616944234908446732,2.052363
1616944234916790112,1616944234918109245,1.605317
1616944234926918127,1616944234928284367,1.660639
1616944234937169934,1616944234938616394,1.767265
1616944234947337373,1616944234948629993,1.659198
1616944234957434380,1616944234958833106,1.693474
1616944234967584953,1616944234969195060,1.917413
1616944234977682021,1616944234979037484,1.644259
1616944234987752864,1616944234989012163,1.554121
1616944234997971969,1616944234999431849,1.742941
1616944235008071192,1616944235009490795,1.762362
1616944235018176124,1616944235019718353,1.837727
1616944235028387100,1616944235029776367,1.775099
1616944235038488602,1616944235039937818,1.779859
1616944235048645000,1616944235050164009,1.803185
1616944235058798477,1616944235060335350,1.893905
1616944235069015708,1616944235070405588,1.685387
1616944235079189230,1616944235080520404,1.648118
1616944235089355235,1616944235090848534,1.789605
1616944235099577818,1616944235101004198,1.720433
1616944235109755547,1616944235111282446,1.823418
1616944235119913980,1616944235121411621,1.811073
1616944235130098758,1616944235131486280,1.719459
1616944235140344355,1616944235141714881,1.744816
1616944235150442526,1616944235151925090,1.83709
1616944235160541029,1616944235161896579,1.652346
1616944235170698975,1616944235172070050,1.669738
1616944235180919892,1616944235183026369,2.457266
1616944235191134035,1616944235192522107,1.75284
1616944235201283349,1616944235207417475,6.436031
1616944235211451000,1616944235212788707,1.597195
1616944235221680746,1616944235222979687,1.568804
1616944235231859298,1616944235233252927,1.727774
1616944235241961430,1616944235243623566,1.962674
1616944235252125119,1616944235253462871,1.67234
1616944235262229312,1616944235263566464,1.641986
1616944235272384448,1616944235273733988,1.724321
1616944235282416399,1616944235283779778,1.714419
1616944235292569548,1616944235293949895,1.720834
1616944235302742020,1616944235304159407,1.709445
1616944235312905794,1616944235314267137,1.65547
1616944235323063264,1616944235324467650,1.695307
1616944235333283373,1616944235334977415,2.01643
1616944235343440887,1616944235344870067,1.731776
1616944235353624846,1616944235354990675,1.664147
1616944235363718409,1616944235365059053,1.635762
1616944235373831876,1616944235375382247,1.863198
1616944235383930146,1616944235385277090,1.642925
1616944235394114582,1616944235395541188,1.682127
1616944235404240556,1616944235405711288,1.763883
1616944235414340813,1616944235415699078,1.656471
1616944235424420609,1616944235426060756,2.177484
1616944235434552412,1616944235435923153,1.65337
1616944235444789050,1616944235446127556,1.628136
1616944235454906800,1616944235456976721,2.357902
1616944235464966389,1616944235466326532,1.660649
1616944235475065502,1616944235476457381,1.680671
1616944235485165159,1616944235486665117,1.793273
1616944235495291530,1616944235496651461,1.666415
1616944235505352903,1616944235506797248,1.72692
1616944235515453952,1616944235516973123,2.247532
1616944235525635689,1616944235526974117,1.618669
1616944235535791357,1616944235537134385,1.630074
1616944235545891172,1616944235547287963,1.69473
1616944235556104807,1616944235557489848,1.688513
1616944235566213278,1616944235567565657,1.718252
1616944235576309460,1616944235577782527,1.84298
1616944235586439575,1616944235587796731,1.665325
1616944235596657564,1616944235598083017,1.729
1616944235606827188,1616944235608192417,1.705712
1616944235616982276,1616944235618633478,2.000535
1616944235627086593,1616944235628501349,1.76177
1616944235637309492,1616944235638837117,1.874327
1616944235647413186,1616944235648823134,1.759425
1616944235657442216,1616944235658850064,1.745737
1616944235667542461,1616944235668994206,1.75928
1616944235677655850,1616944235679021104,1.713202
1616944235687814756,1616944235689184869,1.705078
1616944235697915625,1616944235699395111,1.776115
1616944235708101051,1616944235709703637,1.996722
1616944235718217882,1616944235719686346,1.767185
1616944235728371992,1616944235729875208,1.857985
1616944235738491819,1616944235740556601,2.45794
1616944235748715978,1616944235750121978,1.711784
1616944235758765811,1616944235760220662,1.767378
1616944235768923077,1616944235770447413,1.896581
1616944235779150761,1616944235780590181,1.797936
1616944235789373590,1616944235790912705,1.916383
1616944235799529680,1616944235801138058,1.945554
1616944235809638420,1616944235811084251,1.749882
1616944235819743234,1616944235821198023,1.797607
1616944235829842371,1616944235831246088,1.75335
1616944235839996168,1616944235841432784,1.797
1616944235850226711,1616944235851633057,1.717991
1616944235860450402,1616944235861875100,1.775024
1616944235870559902,1616944235871947854,1.725945
1616944235880725787,1616944235882252676,1.855306
1616944235890765190,1616944235892339619,1.911804
1616944235900990531,1616944235902451347,1.772412
1616944235911091702,1616944235912473303,1.75516
1616944235921242777,1616944235922652065,1.723507
1616944235931280953,1616944235932612784,1.628709
1616944235941519075,1616944235942920011,1.754414
1616944235951624314,1616944235953027163,1.68365
1616944235961721971,1616944235963072611,1.666649
1616944235971947490,1616944235973333951,1.684493
1616944235982204293,1616944235983709181,1.813237
1616944235992318563,1616944235993677341,1.643509
1616944236002474946,1616944236003803993,1.627514
1616944236012710694,1616944236014583165,2.163163
1616944236022758173,1616944236024189513,1.735565
1616944236032856431,1616944236034223481,1.665362
1616944236043013048,1616944236044413558,1.687186
1616944236053084351,1616944236054432911,1.699554
1616944236063182697,1616944236064654080,1.77489
1616944236073339912,1616944236075003251,2.257008
1616944236083569281,1616944236085014631,1.791704
1616944236093746699,1616944236095090862,1.691121
1616944236103979568,1616944236105451501,1.822131
1616944236114012089,1616944236115431692,1.782516
1616944236124117862,1616944236125613738,1.786009
1616944236134289834,1616944236135648962,1.66395
1616944236144512666,1616944236145873105,1.658323
1616944236154688003,1616944236156060845,1.665625
1616944236164929455,1616944236166383859,2.083139
1616944236175152594,1616944236176594536,1.748388
1616944236185341456,1616944236186839317,1.784932
1616944236195446306,1616944236196761827,1.599684
1616944236205670635,1616944236207383296,2.014364
1616944236215896340,1616944236217224663,1.627481
1616944236226125226,1616944236227458144,1.626248
1616944236236303734,1616944236237671778,1.641088
1616944236246461574,1616944236247846535,1.669961
1616944236256682733,1616944236258218207,1.828069
1616944236266763322,1616944236268292311,1.878455
1616944236276903782,1616944236278267717,1.655218
1616944236287122351,1616944236289244693,2.481169
1616944236297350151,1616944236298675953,1.658389
1616944236307379192,1616944236308809873,1.716453
1616944236317573057,1616944236318935472,1.663233
1616944236327796372,1616944236329205818,1.684504
1616944236338017283,1616944236339377217,1.657567
1616944236348117887,1616944236349455716,1.647095
1616944236358164925,1616944236359673084,1.845688
1616944236368382999,1616944236369773444,1.656846
1616944236378553179,1616944236379918319,1.637294
1616944236388769396,1616944236390101093,1.626414
