#client-send-timestamp,server-timestamp,e2e-rtt
1616940340992828524,1616940340995034308,1.743792
1616940341002985632,1616940341012179863,8.780001
1616940341013005507,1616940341015279734,1.800457
1616940341023243759,1616940341025479794,1.917244
1616940341033430775,1616940341035593214,1.706322
1616940341043483004,1616940341045635479,1.70647
1616940341053642253,1616940341055934668,1.819488
1616940341063879214,1616940341066087426,1.744585
1616940341073982907,1616940341076152464,1.717031
1616940341084084445,1616940341086246041,1.709469
1616940341094192456,1616940341097004479,2.368765
1616940341104347830,1616940341106549129,1.761141
1616940341114514484,1616940341116655940,1.680936
1616940341124727487,1616940341127716332,2.528828
1616940341134826751,1616940341136949268,1.674311
1616940341144998509,1616940341147319696,1.934136
1616940341155079954,1616940341157366795,1.857483
1616940341165186471,1616940341167305656,1.652691
1616940341175408898,1616940341177553699,1.694495
1616940341185566188,1616940341188023815,2.054839
1616940341195664951,1616940341197928434,1.819106
1616940341205821621,1616940341208147092,1.883306
1616940341216049179,1616940341218218540,1.716579
1616940341226096966,1616940341228332467,1.76676
1616940341236200709,1616940341238460659,1.832583
1616940341246327663,1616940341248467387,1.68195
1616940341256546604,1616940341258697367,1.666313
1616940341266726551,1616940341268899929,1.713768
1616940341276981359,1616940341279663114,2.255473
1616940341287153006,1616940341289366622,1.759125
1616940341297334168,1616940341299655943,1.863298
1616940341307558980,1616940341309711964,1.747589
1616940341317787451,1616940341319990055,1.811334
1616940341327946824,1616940341330197557,1.774384
1616940341338190496,1616940341340345587,1.710863
1616940341348292415,1616940341350552969,1.806065
1616940341358394484,1616940341360557852,1.706224
1616940341368497427,1616940341370936363,2.152235
1616940341378660285,1616940341380822287,1.698329
1616940341388885249,1616940341391063612,1.703967
1616940341399051410,1616940341401217194,1.696935
1616940341409264231,1616940341412070799,2.40832
1616940341419295233,1616940341421403776,1.64558
1616940341429325783,1616940341431491249,1.723399
1616940341439542756,1616940341441698966,1.722365
1616940341449715226,1616940341451908831,1.81332
1616940341459817600,1616940341462047304,1.825478
1616940341469918286,1616940341472103457,1.714708
1616940341480076661,1616940341482217422,1.656782
1616940341490221666,1616940341492397347,1.731628
1616940341500371188,1616940341502557482,1.811044
1616940341510467144,1616940341512781369,1.914888
1616940341520501118,1616940341522742595,1.77947
1616940341530633345,1616940341532750260,1.665898
1616940341540739400,1616940341542897438,1.691381
1616940341550852742,1616940341553688265,2.402625
1616940341560958617,1616940341563346534,1.946041
1616940341571079441,1616940341573604803,2.081278
1616940341581199338,1616940341583308438,1.67125
1616940341591369654,1616940341593515321,1.670361
1616940341601469118,1616940341603578281,1.65838
1616940341611625417,1616940341613776095,1.673913
1616940341621857336,1616940341624144185,1.808903
1616940341631950384,1616940341634056268,1.625907
1616940341642126238,1616940341644581502,2.192676
1616940341652350035,1616940341654609409,1.894196
1616940341662402934,1616940341664550556,1.678744
1616940341672619179,1616940341674759271,1.751093
1616940341682785802,1616940341685047911,1.847219
1616940341692871959,1616940341696057493,2.777526
1616940341703034695,1616940341705139827,1.702319
1616940341713203121,1616940341715363888,1.713568
1616940341723356028,1616940341725753412,1.950562
1616940341733583050,1616940341736266579,2.249053
1616940341743749065,1616940341745924953,1.726464
1616940341753848367,1616940341756045028,1.792085
1616940341764074440,1616940341766220742,1.746952
1616940341774234423,1616940341776400829,1.766309
1616940341784386798,1616940341786538847,1.804573
1616940341794496616,1616940341796711404,1.818803
1616940341804651427,1616940341806789906,1.710466
1616940341814835387,1616940341817119447,1.876778
1616940341824989824,1616940341827360419,1.907577
1616940341835147858,1616940341837334757,1.778949
1616940341845248595,1616940341848167093,2.459806
1616940341855287518,1616940341857386436,1.693746
1616940341865444950,1616940341867592717,1.733034
1616940341875667357,1616940341877819592,1.692302
1616940341885712007,1616940341887981798,1.904702
1616940341895871155,1616940341898521901,2.234493
1616940341906099468,1616940341908284724,1.783208
1616940341916254767,1616940341918664018,1.98458
1616940341926335891,1616940341928470583,1.676644
1616940341936379872,1616940341938567261,1.807703
1616940341946541396,1616940341948738613,1.83518
1616940341956618483,1616940341958917677,1.853245
1616940341966666972,1616940341968847343,1.727592
1616940341976888763,1616940341979818212,2.54
1616940341986997181,1616940341989224302,1.780269
1616940341997050814,1616940341999215928,1.697027
1616940342007215484,1616940342009613676,1.941956
1616940342017315830,1616940342019432816,1.647194
1616940342027466016,1616940342029761466,1.838846
1616940342037696238,1616940342039799305,1.615833
1616940342047797658,1616940342049944428,1.687333
1616940342058007866,1616940342060190196,1.717424
1616940342068237515,1616940342070982589,2.272814
1616940342078342215,1616940342082550768,3.753974
1616940342088510388,1616940342090742310,1.770219
1616940342098534408,1616940342100921407,1.941117
1616940342108747210,1616940342110872797,1.635704
1616940342118923987,1616940342121061224,1.741147
1616940342129081508,1616940342131359318,1.817205
1616940342139196718,1616940342141496172,1.900942
1616940342149357062,1616940342151527057,1.713976
1616940342159510044,1616940342161776221,1.862772
1616940342169614359,1616940342172011790,1.910825
1616940342179841099,1616940342181956433,1.712334
1616940342190080106,1616940342192572711,2.089501
1616940342200294612,1616940342202650362,1.902268
1616940342210404526,1616940342212564170,1.689111
1616940342220475893,1616940342222746257,1.817361
1616940342230645002,1616940342232879357,1.778849
1616940342240666831,1616940342242888885,1.819101
1616940342250759304,1616940342253699590,2.490791
1616940342260819346,1616940342263067439,1.793623
1616940342270976383,1616940342273164904,1.74745
1616940342281203280,1616940342283665189,2.111684
1616940342291427740,1616940342293644963,1.843517
1616940342301656102,1616940342303917028,1.873304
1616940342311750098,1616940342314027750,1.870436
1616940342321853736,1616940342324065885,1.814103
1616940342332077433,1616940342334262414,1.743498
1616940342342185927,1616940342344383227,1.761651
1616940342352410056,1616940342354586639,1.731992
1616940342362508767,1616940342364629814,1.677716
1616940342372697481,1616940342379030788,5.881251
1616940342382813082,1616940342384923403,1.629338
1616940342392848748,1616940342395093250,1.779642
1616940342403013157,1616940342405488361,2.001588
1616940342413071493,1616940342415322810,1.846371
1616940342423231952,1616940342425362212,1.654821
1616940342433326256,1616940342435666337,1.852166
1616940342443458206,1616940342445683018,1.839637
1616940342453753733,1616940342455982350,1.757205
1616940342463999865,1616940342466848824,2.41212
1616940342474151299,1616940342476423818,1.811764
1616940342484201827,1616940342486416037,1.738121
1616940342494315686,1616940342496583541,1.808164
1616940342504361593,1616940342506664667,1.844071
1616940342514448540,1616940342516647638,1.732487
1616940342524568289,1616940342526827404,1.798614
1616940342534605636,1616940342537568779,2.576972
1616940342544764757,1616940342547058597,1.847769
1616940342554922828,1616940342557654679,2.543896
1616940342564965953,1616940342567253141,1.913456
1616940342575011005,1616940342577201686,1.78616
1616940342585158570,1616940342587385367,1.766894
1616940342595376114,1616940342597565223,1.751822
1616940342605533561,1616940342607656924,1.735889
1616940342615761482,1616940342618039910,1.857724
1616940342625921606,1616940342628188931,1.886374
1616940342635971226,1616940342638139653,1.782228
1616940342646083262,1616940342648673523,2.185609
1616940342656314743,1616940342658453964,1.695372
1616940342666415414,1616940342668598143,1.720785
1616940342676633634,1616940342678861655,1.743824
1616940342686737701,1616940342689420137,2.233279
1616940342696807994,1616940342699078978,1.830952
1616940342706965615,1616940342709243087,1.812515
1616940342717064473,1616940342719497892,1.98367
1616940342727163925,1616940342729529318,1.897481
1616940342737397297,1616940342740142708,2.455514
1616940342747503538,1616940342750137007,2.22152
1616940342757556221,1616940342759876876,1.878334
1616940342767713432,1616940342769965070,1.790473
1616940342777887403,1616940342780072778,1.738309
1616940342788129810,1616940342790690744,2.12296
1616940342798288531,1616940342800485273,1.792991
1616940342808324311,1616940342811126505,2.354205
1616940342818446310,1616940342820613361,1.763549
1616940342828671254,1616940342831521252,2.506648
1616940342838771559,1616940342841345033,2.202927
1616940342848997298,1616940342851258211,1.817635
1616940342859123765,1616940342861264330,1.743185
1616940342869344766,1616940342871557624,1.824507
1616940342879565568,1616940342881669335,1.704064
1616940342889716531,1616940342891853376,1.730578
1616940342899819465,1616940342901947178,1.752677
1616940342909976997,1616940342912156434,1.791067
1616940342920199923,1616940342922894290,2.265154
1616940342930308522,1616940342932521019,1.831802
1616940342940413503,1616940342942691422,1.834127
1616940342950572961,1616940342952743454,1.730765
1616940342960756946,1616940342962909033,1.663875
1616940342970794334,1616940342972872452,1.614888
1616940342980948377,1616940342983082119,1.65357
1616940342991051381,1616940342994696728,3.195114
1616940343001168109,1616940343003749558,2.196433
1616940343011324307,1616940343014045807,2.325799
1616940343021482689,1616940343023736100,1.880897
1616940343031713644,1616940343033890376,1.804235
1616940343041860117,1616940343044072020,1.802022
1616940343052080996,1616940343054267507,1.729216
1616940343062309765,1616940343064740909,2.036273
1616940343072478587,1616940343074720254,1.84253
1616940343082563209,1616940343084722871,1.779699
1616940343092607739,1616940343095216064,2.154271
1616940343102784527,1616940343105163822,2.042327
1616940343112855466,1616940343115034496,1.736251
1616940343123084612,1616940343125200391,1.732497
1616940343133308729,1616940343135550633,1.785227
1616940343143465762,1616940343145682078,1.82962
1616940343153687064,1616940343155840690,1.691546
1616940343163840258,1616940343166035144,1.756618
1616940343174088703,1616940343176272975,1.721523
1616940343184316617,1616940343186523688,1.748409
1616940343194415350,1616940343196725719,1.85921
1616940343204580563,1616940343206734448,1.695704
1616940343214739021,1616940343216982561,1.758834
1616940343224951605,1616940343227124012,1.709281
1616940343235168806,1616940343237332636,1.758254
1616940343245269216,1616940343247511841,1.830451
1616940343255389571,1616940343257671630,1.891081
1616940343265434214,1616940343267851276,2.016971
1616940343275472727,1616940343277732776,1.837696
1616940343285499801,1616940343288438661,2.706162
1616940343295725532,1616940343297950925,1.769953
1616940343305878068,1616940343308088166,1.81398
1616940343316102050,1616940343318314306,1.832399
1616940343326259260,1616940343328430022,1.764497
1616940343336290548,1616940343338547803,1.861421
1616940343346400173,1616940343348637034,1.827061
1616940343356491513,1616940343358702769,1.813455
1616940343366545360,1616940343369310507,2.302669
1616940343376766445,1616940343379447708,2.227829
1616940343386916668,1616940343389117116,1.755244
1616940343397152715,1616940343399411675,1.82065
1616940343407371752,1616940343409502156,1.714293
1616940343417600946,1616940343419825336,1.822472
1616940343427772570,1616940343429901730,1.738695
1616940343437932961,1616940343440155679,1.852195
1616940343448178648,1616940343450510752,1.966175
1616940343458343289,1616940343460552716,1.793849
1616940343468503857,1616940343471247229,2.322778
1616940343478642107,1616940343481207203,2.155972
1616940343488823790,1616940343491073204,1.791954
1616940343499039567,1616940343501236140,1.743709
1616940343509259624,1616940343511454922,1.733732
1616940343519496509,1616940343521736788,1.828287
1616940343529720615,1616940343531953085,1.831517
1616940343539937716,1616940343542072420,1.737022
1616940343550139945,1616940343552364069,1.776738
1616940343560299932,1616940343562718803,2.013786
1616940343570422331,1616940343572863377,1.989259
1616940343580580839,1616940343582788245,1.747773
1616940343590678570,1616940343592934656,1.797045
1616940343600740940,1616940343602869824,1.687223
1616940343610911516,1616940343613118565,1.740209
1616940343621136132,1616940343623296683,1.703549
1616940343631362601,1616940343633521075,1.686764
1616940343641582687,1616940343644620141,2.582406
1616940343651688001,1616940343654488976,2.503362
1616940343661928599,1616940343664132515,1.745625
1616940343671991514,1616940343674090968,1.646951
1616940343682099559,1616940343684227392,1.661829
1616940343692203907,1616940343694348844,1.663308
1616940343702307556,1616940343704463169,1.707433
1616940343712408741,1616940343714876476,2.005975
1616940343722575804,1616940343724722262,1.677137
1616940343732790671,1616940343734907991,1.641268
1616940343742892349,1616940343745473727,2.138211
1616940343752990846,1616940343755139208,1.684465
1616940343763210389,1616940343765403981,1.737261
1616940343773366725,1616940343775483384,1.655073
1616940343783515562,1616940343785705735,1.730146
1616940343793749260,1616940343795980553,1.841509
1616940343803851366,1616940343806054838,1.749004
1616940343813881854,1616940343816090989,1.801404
1616940343823979422,1616940343826155866,1.74611
1616940343834217008,1616940343836876871,2.298171
1616940343844458086,1616940343846696464,1.787705
1616940343854593715,1616940343856847679,1.792499
1616940343864650387,1616940343866927360,1.914154
1616940343874760626,1616940343877016983,1.801768
1616940343884814819,1616940343887304859,2.086832
1616940343895035020,1616940343897274947,1.841777
1616940343905133008,1616940343907391566,1.806541
1616940343915214579,1616940343918028322,2.425213
1616940343925351738,1616940343927888019,2.294477
1616940343935512476,1616940343937745899,1.857311
1616940343945547965,1616940343947723588,1.794085
1616940343955610158,1616940343957751369,1.689784
1616940343965716679,1616940343967853694,1.681121
1616940343975897869,1616940343978128523,1.780874
1616940343985997838,1616940343988256064,1.86173
1616940343996152599,1616940343998372632,1.768856
1616940344006265521,1616940344008416137,1.762654
1616940344016371087,1616940344019076576,2.390741
1616940344026469737,1616940344028597755,1.676348
1616940344036713788,1616940344038987236,1.853493
1616940344046914226,1616940344049074184,1.690072
1616940344057069068,1616940344059234384,1.749624
1616940344067221543,1616940344069386436,1.76311
1616940344077315909,1616940344079896597,2.181178
1616940344087374509,1616940344089536295,1.713977
1616940344097466218,1616940344099629966,1.78606
1616940344107625897,1616940344110156137,2.171292
1616940344117816895,1616940344120028353,1.803842
1616940344127978139,1616940344130196910,1.819822
1616940344138089942,1616940344140381856,1.898207
1616940344148236861,1616940344150565962,1.954596
1616940344158410086,1616940344160660616,1.775848
1616940344168650157,1616940344170815667,1.718443
1616940344178774838,1616940344180926280,1.754321
1616940344188949856,1616940344191812064,2.464857
1616940344199111246,1616940344202119916,2.617623
1616940344209266942,1616940344211554298,1.853442
1616940344219370624,1616940344221555631,1.733604
1616940344229472257,1616940344231605187,1.714242
1616940344239698778,1616940344241825149,1.70509
1616940344249802081,1616940344252227194,1.967851
1616940344260028098,1616940344262138118,1.689232
1616940344270174131,1616940344272284465,1.715354
1616940344280340592,1616940344282512686,1.733631
1616940344290440353,1616940344292831712,2.172214
1616940344300601879,1616940344302752193,1.691625
1616940344310754710,1616940344312982105,1.839775
1616940344320975292,1616940344323104635,1.665592
1616940344331074894,1616940344333164857,1.683187
1616940344341131943,1616940344343231139,1.648848
1616940344351351662,1616940344353451007,1.64142
1616940344361450218,1616940344363544372,1.676176
1616940344371606878,1616940344373799434,1.749781
1616940344381830218,1616940344384493335,2.283332
1616940344392052071,1616940344394243197,1.737216
1616940344402094260,1616940344404230919,1.690575
1616940344412195709,1616940344414371563,1.744831
1616940344422238916,1616940344424367738,1.696301
1616940344432398481,1616940344434584582,1.753051
1616940344442498018,1616940344444667873,1.758639
1616940344452732200,1616940344454977081,1.800553
1616940344462900318,1616940344465118110,1.826882
1616940344472990680,1616940344476181587,2.762786
1616940344483232870,1616940344485490157,1.856537
1616940344493458640,1616940344495596216,1.676661
1616940344503559978,1616940344505660254,1.647553
1616940344513794051,1616940344516008602,1.812617
1616940344524027451,1616940344526198467,1.73545
1616940344534188416,1616940344536469221,1.810235
1616940344544344487,1616940344546532653,1.760911
1616940344554495600,1616940344556618095,1.721889
1616940344564647164,1616940344567246168,2.16529
1616940344574748761,1616940344577046946,1.849469
1616940344584856469,1616940344586948619,1.642061
1616940344594889888,1616940344597028893,1.681778
1616940344604930457,1616940344607153764,1.74925
1616940344615159071,1616940344617284236,1.67014
1616940344625307437,1616940344627404089,1.636239
1616940344635527537,1616940344637669379,1.674588
1616940344645709457,1616940344648223816,2.054407
1616940344655931583,1616940344658721085,2.360101
1616940344666031952,1616940344668160240,1.666509
1616940344676252341,1616940344678507064,1.892918
1616940344686364688,1616940344688512095,1.694633
1616940344696592487,1616940344698723200,1.675212
1616940344706762911,1616940344708890206,1.716297
1616940344716981876,1616940344719113054,1.681053
1616940344727138852,1616940344729310161,1.705573
1616940344737263721,1616940344739424547,1.695138
1616940344747440587,1616940344751212319,3.31613
1616940344757550650,1616940344759710237,1.707111
1616940344767777924,1616940344769962929,1.698633
1616940344777888081,1616940344780137687,1.794316
1616940344788050241,1616940344790283940,1.832524
1616940344798189811,1616940344800334927,1.739097
1616940344808292179,1616940344810414477,1.704385
1616940344818342094,1616940344820475714,1.672731
1616940344828577775,1616940344830771457,1.752439
1616940344838729521,1616940344841460485,2.445659
1616940344848876174,1616940344851082554,1.743405
1616940344859115230,1616940344861508055,2.007611
1616940344869336044,1616940344871538559,1.804275
1616940344879437429,1616940344881571151,1.676813
1616940344889593553,1616940344891738362,1.731495
1616940344899814202,1616940344901965755,1.746648
1616940344909922144,1616940344912139426,1.808305
1616940344920145087,1616940344922293710,1.747201
1616940344930303488,1616940344933051721,2.32135
1616940344940479354,1616940344942711800,1.782549
1616940344950643814,1616940344952769519,1.669574
1616940344960880046,1616940344963066724,1.723167
1616940344971103554,1616940344973355166,1.86408
1616940344981258426,1616940344983397484,1.692865
1616940344991276256,1616940344993537261,1.872298
1616940345001493498,1616940345003654071,1.735913
1616940345011528894,1616940345013833348,1.90712
1616940345021696485,1616940345024765300,2.891168
1616940345031946237,1616940345034522678,2.147697
1616940345042035903,1616940345044250867,1.74546
1616940345052253474,1616940345054443587,1.772407
1616940345062386037,1616940345064721106,1.945838
1616940345072424249,1616940345074667807,1.789633
1616940345082591209,1616940345084914763,1.912089
1616940345092756181,1616940345094877823,1.665396
1616940345102854315,1616940345105038584,1.742115
1616940345113096934,1616940345115460784,1.973185
1616940345123256015,1616940345125441215,1.725817
1616940345133481716,1616940345135637298,1.697655
1616940345143635183,1616940345145848288,1.747192
1616940345153854963,1616940345156026715,1.725384
1616940345164093119,1616940345166298332,1.741006
1616940345174215270,1616940345176517921,1.917349
1616940345184364398,1616940345186585351,1.770615
1616940345194468501,1616940345196702516,1.78587
1616940345204575126,1616940345207247999,2.506806
1616940345214765170,1616940345216973223,1.764814
1616940345224869681,1616940345226983744,1.645621
1616940345234973071,1616940345237093821,1.705218
1616940345245120900,1616940345247422426,1.825881
1616940345255238674,1616940345257553557,1.852017
1616940345265459526,1616940345267664098,1.744771
1616940345275680260,1616940345277827018,1.693522
1616940345285900136,1616940345288156513,1.787729
1616940345295920873,1616940345298566175,2.267197
1616940345306091522,1616940345308989766,2.50008
1616940345316320880,1616940345318437360,1.681085
1616940345326432923,1616940345328573581,1.694099
1616940345336533212,1616940345338688184,1.665331
1616940345346705989,1616940345348837707,1.672604
1616940345356800057,1616940345358989205,1.751558
1616940345367033300,1616940345369200046,1.776243
1616940345377150640,1616940345379334516,1.785304
1616940345387318810,1616940345389856596,2.184204
1616940345397475681,1616940345399599646,1.673305
1616940345407711363,1616940345409855988,1.707792
1616940345417870046,1616940345420065031,1.70708
1616940345428094885,1616940345430265400,1.725345
1616940345438252298,1616940345440417584,1.706059
1616940345448407830,1616940345450606866,1.795179
1616940345458510758,1616940345460677637,1.762767
1616940345468674952,1616940345470816576,1.685607
1616940345478827569,1616940345481580914,2.359929
1616940345488975554,1616940345491230076,1.856613
1616940345499078715,1616940345501207666,1.730683
1616940345509135747,1616940345511253644,1.71808
1616940345519354819,1616940345521567570,1.81285
1616940345529530284,1616940345531670880,1.710841
1616940345539761580,1616940345541932043,1.776929
1616940345549918411,1616940345552138743,1.817235
1616940345559953315,1616940345562163355,1.776503
1616940345569994693,1616940345572703017,2.411199
1616940345580114916,1616940345582314359,1.801544
1616940345590167438,1616940345593152434,2.589436
1616940345600263578,1616940345602542291,1.899758
1616940345610380138,1616940345612655191,1.875662
1616940345620540851,1616940345622761091,1.774307
1616940345630595646,1616940345632865262,1.800119
1616940345640754947,1616940345643008712,1.811216
1616940345650908511,1616940345653096498,1.737444
1616940345661067791,1616940345663663427,2.187265
1616940345671238807,1616940345673438374,1.815006
1616940345681389071,1616940345683628940,1.777424
1616940345691544259,1616940345693723653,1.810337
1616940345701703391,1616940345703918556,1.77963
1616940345711922090,1616940345714041770,1.718553
1616940345722018007,1616940345724178106,1.727609
1616940345732096123,1616940345734331926,1.77749
1616940345742251170,1616940345744401610,1.697173
1616940345752485352,1616940345755305348,2.497099
1616940345762643130,1616940345764760585,1.662059
1616940345772739750,1616940345774954635,1.760493
1616940345782910495,1616940345785112839,1.802328
1616940345793012296,1616940345795187118,1.716831
1616940345803165198,1616940345805267484,1.622454
1616940345813314165,1616940345815460968,1.68094
1616940345823414976,1616940345825563905,1.7187
1616940345833654279,1616940345835830339,1.719735
1616940345843900030,1616940345846622919,2.422423
1616940345854130946,1616940345856345970,1.823708
1616940345864217929,1616940345866433903,1.860989
1616940345874266350,1616940345877231492,2.558171
1616940345884493944,1616940345886698920,1.773352
1616940345894604162,1616940345896830745,1.826814
1616940345904711594,1616940345907085406,1.91631
1616940345914869732,1616940345917082969,1.775036
1616940345925035668,1616940345927252276,1.760686
1616940345935195808,1616940345937884634,2.42685
1616940345945356985,1616940345947690734,1.939422
1616940345955514289,1616940345957615348,1.692127
1616940345965743219,1616940345967975757,1.835398
1616940345975963860,1616940345978122851,1.702992
1616940345986086917,1616940345988325813,1.749702
1616940345996246290,1616940345998400873,1.749607
1616940346006359409,1616940346008570570,1.734604
1616940346016578902,1616940346018834701,1.818562
1616940346026731860,1616940346029426850,2.2722
1616940346036886902,1616940346039066481,1.745259
1616940346047040156,1616940346049364306,1.946985
1616940346057260539,1616940346059624927,1.919132
1616940346067415877,1616940346069601656,1.721586
1616940346077637385,1616940346079838667,1.738792
1616940346087798362,1616940346089915221,1.716165
1616940346098020518,1616940346100252487,1.827201
1616940346108087135,1616940346110223962,1.672178
1616940346118215007,1616940346120594920,1.945451
1616940346128457656,1616940346130660647,1.80475
1616940346138505785,1616940346140654622,1.691534
1616940346148663483,1616940346151540033,2.501172
1616940346158825767,1616940346160955555,1.693863
1616940346168982971,1616940346171319360,1.944219
1616940346179143364,1616940346181412727,1.886655
1616940346189248960,1616940346191412571,1.761608
1616940346199401413,1616940346201623852,1.841796
1616940346209557257,1616940346212156904,2.229531
1616940346219624937,1616940346221861986,1.861056
1616940346229725282,1616940346231892407,1.758099
1616940346239826526,1616940346241925059,1.698041
