#client-send-timestamp,server-timestamp,e2e-rtt
1616988355150864493,1616988355152180725,1.765898
1616988355160960269,1616988355162223156,1.708844
1616988355171119988,1616988355172403320,1.724667
1616988355181285604,1616988355182613830,1.785889
1616988355191452411,1616988355192695063,1.665699
1616988355201609771,1616988355202903427,1.765273
1616988355211835679,1616988355213271020,1.99349
1616988355221925693,1616988355223340594,1.849208
1616988355232022107,1616988355234040293,2.620684
1616988355242182976,1616988355243505749,1.774171
1616988355252226099,1616988355253575995,1.888773
1616988355262332458,1616988355263644062,1.773861
1616988355272580902,1616988355273851155,1.760844
1616988355282731971,1616988355284044314,1.788192
1616988355292886894,1616988355294251818,1.827798
1616988355302982951,1616988355304322659,1.806592
1616988355313208622,1616988355314567220,1.894192
1616988355323310923,1616988355331783551,8.942552
1616988355333365954,1616988355334619913,1.666658
1616988355343468615,1616988355344941414,1.910486
1616988355353568051,1616988355354743467,1.73678
1616988355363753838,1616988355365159356,1.841129
1616988355373977139,1616988355375443904,1.95207
1616988355384199734,1616988355385465163,1.73342
1616988355394320888,1616988355396193172,2.314779
1616988355404429006,1616988355405712014,1.752855
1616988355414574927,1616988355416362199,2.270406
1616988355424684090,1616988355425941357,1.670486
1616988355434779700,1616988355436070450,1.805794
1616988355444951769,1616988355446245896,1.81073
1616988355455055434,1616988355456327666,1.697044
1616988355465156705,1616988355466521426,1.828462
1616988355475385275,1616988355476653335,1.78988
1616988355485614110,1616988355486921936,1.768155
1616988355495810562,1616988355497143496,1.776764
1616988355505920310,1616988355507686795,2.239945
1616988355516143027,1616988355517405386,1.716105
1616988355526255889,1616988355527474069,1.668208
1616988355536412461,1616988355537606626,1.717612
1616988355546572156,1616988355547912111,1.79042
1616988355556805809,1616988355558016253,1.652275
1616988355566964851,1616988355568216525,1.662096
1616988355577153283,1616988355578501157,1.776967
1616988355587257684,1616988355588568020,1.75271
1616988355597412219,1616988355598903344,2.151123
1616988355607631369,1616988355608886018,1.694566
1616988355617770735,1616988355619350469,2.109014
1616988355627940970,1616988355629312868,1.845649
1616988355638087647,1616988355639508212,1.939301
1616988355648307701,1616988355649642789,1.82312
1616988355658338531,1616988355659625233,1.768616
1616988355668404399,1616988355669651406,1.724738
1616988355678558284,1616988355680558701,2.502568
1616988355688708191,1616988355690549501,2.294576
1616988355698811236,1616988355700083257,1.730787
1616988355708919010,1616988355710124606,1.638111
1616988355719165020,1616988355720395710,1.681665
1616988355729315851,1616988355730564593,1.701606
1616988355739388920,1616988355740600070,1.723736
1616988355749605260,1616988355750834066,1.689577
1616988355759823668,1616988355761022705,1.651679
1616988355770028454,1616988355771261159,1.696605
1616988355780135554,1616988355781944950,2.286945
1616988355790238045,1616988355791467788,1.733061
1616988355800464438,1616988355801796061,1.786857
1616988355810624129,1616988355811870480,1.716234
1616988355820866541,1616988355822158390,1.749939
1616988355830959887,1616988355832210762,1.775938
1616988355841118347,1616988355842387300,1.805959
1616988355851267933,1616988355852612073,1.830498
1616988355861489530,1616988355862769006,1.735256
1616988355871713654,1616988355873306865,2.362039
1616988355881821505,1616988355883169731,1.807753
1616988355891846271,1616988355893200775,1.86335
1616988355901970219,1616988355903300832,1.868581
1616988355912108875,1616988355913503162,1.909881
1616988355922215552,1616988355923507855,1.760035
1616988355932241572,1616988355933584492,1.86911
1616988355942348022,1616988355943630655,1.808972
1616988355952418296,1616988355954700618,2.752257
1616988355962578885,1616988355964746510,2.860785
1616988355972677456,1616988355974037403,1.816753
1616988355982786641,1616988355984243691,1.918521
1616988355992936985,1616988355994405011,1.899356
1616988356003103681,1616988356004403035,1.772437
1616988356013286203,1616988356014638005,1.80529
1616988356023384022,1616988356025064242,2.175914
1616988356033601490,1616988356035025388,1.939268
1616988356043706249,1616988356045184680,1.950013
1616988356053752749,1616988356055515034,2.227461
1616988356063944430,1616988356065253927,1.824961
1616988356074105059,1616988356075308097,1.635811
1616988356084335075,1616988356085567180,1.662765
1616988356094467898,1616988356096131800,2.17515
1616988356104695839,1616988356106217556,2.051207
1616988356114858988,1616988356116322147,1.969105
1616988356124961362,1616988356126544907,2.049084
1616988356135063868,1616988356136294272,1.694615
1616988356145216112,1616988356147001801,2.256656
1616988356155437340,1616988356156721640,1.730921
1616988356165624662,1616988356167323590,2.216068
1616988356175727486,1616988356177001768,1.724323
1616988356185946445,1616988356187192869,1.68319
1616988356196100242,1616988356197334862,1.680659
1616988356206278640,1616988356207571418,1.765286
1616988356216300439,1616988356217601725,1.784563
1616988356226346530,1616988356227586703,1.70746
1616988356236580725,1616988356238923496,2.859344
1616988356246678916,1616988356247877404,1.653475
1616988356256780586,1616988356258051576,1.699104
1616988356267002010,1616988356268287530,1.807754
1616988356277093625,1616988356278429716,1.805673
1616988356287200791,1616988356288508316,1.784724
1616988356297435445,1616988356298735391,1.750597
1616988356307593373,1616988356308902142,1.769453
1616988356317691645,1616988356319141706,1.9055
1616988356327853233,1616988356329803634,2.463846
1616988356338011344,1616988356339362358,1.87317
1616988356348126050,1616988356349452745,1.849997
1616988356358236858,1616988356359541874,1.816741
1616988356368462341,1616988356369737266,1.723239
1616988356378565206,1616988356379814809,1.700844
1616988356388783800,1616988356393819185,5.532543
1616988356398936923,1616988356400142576,1.665177
1616988356409091561,1616988356410376089,1.749334
1616988356419253979,1616988356420917164,2.161293
1616988356429489081,1616988356430800228,1.818992
1616988356439592042,1616988356440929728,1.849443
1616988356449758137,1616988356451033457,1.763107
1616988356459984248,1616988356461229607,1.734098
1616988356470228232,1616988356471449799,1.744895
1616988356480451708,1616988356481753329,1.804896
1616988356490520209,1616988356491814644,1.825882
1616988356500616011,1616988356501900691,1.786444
1616988356510666331,1616988356512834520,2.916486
1616988356520830705,1616988356522105436,1.728183
1616988356530988147,1616988356532286071,1.74877
1616988356541219309,1616988356542592422,1.850363
1616988356551393734,1616988356552634030,1.705277
1616988356561625735,1616988356562878581,1.714539
1616988356571773320,1616988356573177352,1.89127
1616988356581890522,1616988356583151472,1.692241
1616988356591992697,1616988356593349964,1.805779
1616988356602181212,1616988356603748537,2.0884
1616988356612358394,1616988356613679339,1.828774
1616988356622459234,1616988356623671811,1.738219
1616988356632560042,1616988356633872541,1.787819
1616988356642742556,1616988356643944958,1.708214
1616988356652985257,1616988356654181048,1.666636
1616988356663202767,1616988356664403175,1.7164
1616988356673437468,1616988356674902303,1.990834
1616988356683539179,1616988356684770399,1.755376
1616988356693650982,1616988356695116013,1.927068
1616988356703803292,1616988356705027355,1.685254
1616988356713957206,1616988356715292812,1.805337
1616988356724102716,1616988356725350472,1.707845
1616988356734200525,1616988356735411638,1.661528
1616988356744289635,1616988356745622430,1.783414
1616988356754347658,1616988356755623146,1.714658
1616988356764503800,1616988356765832309,1.786556
1616988356774611096,1616988356775991781,1.8742
1616988356784762916,1616988356786435766,2.142579
1616988356794933044,1616988356796966355,2.547389
1616988356804963714,1616988356806258127,1.757812
1616988356815119890,1616988356816642691,1.940334
1616988356825275863,1616988356826515496,1.752079
1616988356835450119,1616988356836938406,1.964461
1616988356845677758,1616988356847198619,2.035694
1616988356855910564,1616988356857214246,1.8227
1616988356866149091,1616988356867347586,1.68914
1616988356876373935,1616988356877835672,2.047008
1616988356886535928,1616988356888117221,2.052505
1616988356896634085,1616988356897894116,1.691392
1616988356906824646,1616988356908119082,1.798671
1616988356917003693,1616988356918422670,1.872182
1616988356927157182,1616988356928373970,1.674706
1616988356937255159,1616988356938514985,1.722577
1616988356947440275,1616988356948795661,1.819565
1616988356957737343,1616988356958988455,1.710027
1616988356967959344,1616988356969922738,2.440196
1616988356978178572,1616988356979460975,1.720877
1616988356988275732,1616988356989501111,1.684978
1616988356998390626,1616988356999672101,1.733632
1616988357008492455,1616988357009858830,1.825637
1616988357018651394,1616988357020125317,1.924922
1616988357028752085,1616988357030085912,1.7844
1616988357038917262,1616988357040351065,1.890977
1616988357049137496,1616988357050455791,1.871245
1616988357059307725,1616988357061043416,2.305922
1616988357069547791,1616988357071023069,1.991119
1616988357079777840,1616988357081755856,2.444888
1616988357089860977,1616988357091206711,1.882152
1616988357099959191,1616988357101257641,1.743071
1616988357110185668,1616988357111438149,1.705884
1616988357120352100,1616988357121631026,1.757798
1616988357130527921,1616988357131791038,1.766992
1616988357140698591,1616988357142055480,1.816789
1616988357150788330,1616988357152857116,2.624536
1616988357160907078,1616988357162406273,2.006989
1616988357171008806,1616988357172344057,1.870131
1616988357181227939,1616988357182508892,1.739673
1616988357191451040,1616988357192888221,1.894468
1616988357201671437,1616988357202967619,1.755504
1616988357211891566,1616988357213220682,1.859556
1616988357222005682,1616988357223246966,1.719751
1616988357232231692,1616988357233756842,1.98198
1616988357242329389,1616988357244243890,2.37241
1616988357252354330,1616988357253637206,1.734819
1616988357262456354,1616988357263745930,1.759459
1616988357272556532,1616988357273926243,1.840207
1616988357282681202,1616988357283942191,1.789159
1616988357292896849,1616988357294404494,1.959114
1616988357303127259,1616988357304451469,1.860677
1616988357313288547,1616988357314681370,1.848858
1616988357323360072,1616988357324721520,1.888692
1616988357333531962,1616988357335178551,2.322141
1616988357343767495,1616988357345081483,1.843683
1616988357353891620,1616988357356143387,2.722184
1616988357363999229,1616988357365253955,1.688049
1616988357374201491,1616988357375693698,1.942963
1616988357384306309,1616988357385553215,1.729054
1616988357394410477,1616988357395896868,1.938152
1616988357404569755,1616988357405919068,1.812956
1616988357414735823,1616988357416070007,1.811503
1616988357424906254,1616988357426528829,2.085641
1616988357434925861,1616988357436336745,1.915483
1616988357445146728,1616988357446599798,1.975647
1616988357455370037,1616988357456695938,1.846987
1616988357465473016,1616988357466721701,1.704934
1616988357475522860,1616988357476984917,1.941626
1616988357485712806,1616988357487121727,1.918266
1616988357495818933,1616988357497131818,1.836043
1616988357505979470,1616988357507440166,1.979356
1616988357516041673,1616988357517882192,2.544875
1616988357526112719,1616988357528008787,2.404084
1616988357536222132,1616988357537509029,1.735117
1616988357546322363,1616988357547592642,1.853387
1616988357556422780,1616988357557969809,1.996714
1616988357566548080,1616988357567853769,1.831248
1616988357576775190,1616988357578178598,1.869397
1616988357586994273,1616988357588353152,1.87318
1616988357597088722,1616988357598447059,1.905801
1616988357607292917,1616988357609203494,2.491637
1616988357617463298,1616988357618796741,1.770557
1616988357627684477,1616988357629721288,2.50202
1616988357637917730,1616988357639263153,1.803477
1616988357647955454,1616988357649247843,1.722829
1616988357658165832,1616988357659481963,1.765842
1616988357668392249,1616988357669641699,1.728635
1616988357678570114,1616988357679802234,1.746568
1616988357688720439,1616988357690169722,1.905688
1616988357698965919,1616988357700880082,2.528301
1616988357709063774,1616988357710365896,1.762241
1616988357719304038,1616988357720559267,1.760729
1616988357729534230,1616988357730812558,1.802861
1616988357739759544,1616988357741036845,1.811162
1616988357749863614,1616988357751363174,1.948583
1616988357760088820,1616988357761498956,1.859361
1616988357770203282,1616988357771430457,1.694578
1616988357780304334,1616988357781622027,1.788007
1616988357790408238,1616988357792054477,2.10176
1616988357800429725,1616988357801627608,1.653077
1616988357810470084,1616988357811953450,1.929402
1616988357820690584,1616988357822043595,1.809989
1616988357830849675,1616988357832211907,1.921395
1616988357841081469,1616988357842453412,1.91593
1616988357851324624,1616988357852814480,1.960968
1616988357861551484,1616988357862945020,1.85094
1616988357871622380,1616988357873046610,1.869152
1616988357881762243,1616988357883635655,2.343015
1616988357891990548,1616988357893454037,1.910823
1616988357902151977,1616988357904200532,2.519121
1616988357912310363,1616988357913841483,1.999745
1616988357922488234,1616988357923845709,1.811468
1616988357932654176,1616988357933966752,1.791427
1616988357942816882,1616988357944386319,2.07636
1616988357952970691,1616988357954256388,1.761246
1616988357963076262,1616988357964391662,1.835774
1616988357973179224,1616988357975001403,2.387308
1616988357983288898,1616988357984709175,1.868875
1616988357993441023,1616988357994935415,2.011587
1616988358003542644,1616988358004901149,1.867397
1616988358013646428,1616988358015200206,2.012023
1616988358023730448,1616988358025042833,1.750083
1616988358033890439,1616988358035198770,1.758468
1616988358043990182,1616988358045231873,1.69397
1616988358054147089,1616988358055402842,1.704886
1616988358064203417,1616988358065954409,2.422785
1616988358074305884,1616988358075552390,1.700308
1616988358084524166,1616988358085760262,1.693278
1616988358094653067,1616988358095872142,1.672028
1616988358104878990,1616988358106252829,1.828895
1616988358115095892,1616988358116435883,1.793166
1616988358125254636,1616988358126642206,1.831193
1616988358135409967,1616988358136960493,2.036385
1616988358145658746,1616988358147075909,1.894364
1616988358155812504,1616988358157429289,2.136457
1616988358166036163,1616988358167500486,1.987363
1616988358176261168,1616988358178217832,2.491277
1616988358186415658,1616988358187709279,1.811288
1616988358196636493,1616988358197918095,1.741913
1616988358206796850,1616988358208092788,1.790534
1616988358217018369,1616988358218294517,1.792474
1616988358227121219,1616988358228406545,1.769487
1616988358237363000,1616988358238760446,1.868272
1616988358247588068,1616988358249522500,2.422421
1616988358257695315,1616988358258931424,1.685202
1616988358267852235,1616988358269186570,1.794576
1616988358277951578,1616988358279234512,1.735314
1616988358288051027,1616988358289454314,1.857486
1616988358298209132,1616988358299519101,1.766048
1616988358308423010,1616988358309772693,1.814923
1616988358318520363,1616988358319928615,1.861998
1616988358328748730,1616988358329961239,1.656362
1616988358338916069,1616988358340770401,2.351943
1616988358348990942,1616988358350574168,2.053623
1616988358359210154,1616988358360450302,1.675771
1616988358369259028,1616988358370523315,1.729951
1616988358379506821,1616988358380720018,1.657198
1616988358389746886,1616988358391257050,1.952939
1616988358399848055,1616988358401116481,1.720271
1616988358410011514,1616988358411588802,2.080233
1616988358420163419,1616988358421457494,1.742778
1616988358430406621,1616988358432469778,2.618283
1616988358440495055,1616988358441852646,1.836586
1616988358450612061,1616988358451925328,1.833253
1616988358460657333,1616988358462715467,2.523498
1616988358470829604,1616988358472147062,1.797553
1616988358480992877,1616988358482282624,1.745753
1616988358491228424,1616988358492660912,1.951948
1616988358501332239,1616988358502720499,1.851558
1616988358511537333,1616988358512859418,1.839005
1616988358521757447,1616988358523333761,2.358774
1616988358531784967,1616988358533104576,1.773823
1616988358541938427,1616988358543238872,1.833026
1616988358552097081,1616988358553399809,1.753993
1616988358562213162,1616988358563564118,1.798788
1616988358572315333,1616988358573668104,1.842805
1616988358582415808,1616988358583709997,1.83299
1616988358592567959,1616988358593904970,1.785825
1616988358602606795,1616988358603878500,1.777468
1616988358612764834,1616988358614551973,2.371073
1616988358622920530,1616988358624161499,1.675971
1616988358633143492,1616988358634616754,1.941828
1616988358643245319,1616988358644566667,1.766054
1616988358653396186,1616988358654739156,1.857333
1616988358663495252,1616988358664741571,1.702721
1616988358673646363,1616988358674931497,1.794294
1616988358683730322,1616988358685054958,1.843858
1616988358693839911,1616988358695148992,1.763705
1616988358703878364,1616988358705325447,1.995855
1616988358713989220,1616988358715262940,1.809444
1616988358724061133,1616988358725344893,1.802516
1616988358734131216,1616988358735490980,1.881958
1616988358744237470,1616988358746142316,2.36319
1616988358754320206,1616988358755601777,1.758522
1616988358764539036,1616988358765770775,1.69823
1616988358774640579,1616988358775898047,1.723852
1616988358784744234,1616988358786189429,1.913467
1616988358794916649,1616988358796717439,2.276394
1616988358805017840,1616988358806282176,1.701963
1616988358815115091,1616988358816318231,1.610846
1616988358825334812,1616988358826671722,1.796669
1616988358835437449,1616988358836745317,1.751507
1616988358845660494,1616988358846911889,1.704663
1616988358855831747,1616988358857115790,1.750217
1616988358865933314,1616988358867178993,1.71568
1616988358876038117,1616988358877446320,1.854712
1616988358886114935,1616988358887650652,2.02337
1616988358896231942,1616988358897661169,1.904203
1616988358906338837,1616988358907644096,1.779286
1616988358916501122,1616988358917875183,1.82422
1616988358926615290,1616988358927923296,1.763261
1616988358936772668,1616988358938118950,1.803955
1616988358946944584,1616988358948212000,1.73216
1616988358957069921,1616988358958384285,1.830133
1616988358967291927,1616988358968740916,1.926495
1616988358977518870,1616988358979360661,2.330008
1616988358987739528,1616988358989072399,1.793424
1616988358997956505,1616988358999246411,1.809744
1616988359008045560,1616988359009320707,1.786071
1616988359018103233,1616988359020287892,2.705568
1616988359028204519,1616988359029554941,1.808757
1616988359038370034,1616988359039566814,1.726353
1616988359048622731,1616988359050085425,1.930812
1616988359058664007,1616988359059901981,1.755713
1616988359068767357,1616988359070402558,2.099583
1616988359078874142,1616988359080153400,1.787526
1616988359089036565,1616988359090276485,1.683968
1616988359099231045,1616988359100557496,1.836496
1616988359109455416,1616988359110889545,2.185731
1616988359119561772,1616988359120821538,1.734721
1616988359129714444,1616988359131091349,1.850948
1616988359139817610,1616988359141167903,1.864627
1616988359150039965,1616988359151405954,1.870383
1616988359160163160,1616988359162008691,2.339132
1616988359170183533,1616988359171484454,1.825199
1616988359180399965,1616988359181681615,1.805859
1616988359190552599,1616988359191815343,1.715676
1616988359200652846,1616988359202075190,1.878148
1616988359210809280,1616988359212052935,1.731194
1616988359220909932,1616988359222259021,1.806055
1616988359231066279,1616988359232316190,1.799618
1616988359241226191,1616988359242631701,1.859273
1616988359251327833,1616988359252895335,2.227717
1616988359261448890,1616988359262915384,1.985595
1616988359271674313,1616988359273088316,1.923582
1616988359281895754,1616988359283396677,1.949667
1616988359292053163,1616988359294126351,2.536126
1616988359302154853,1616988359303601328,1.878771
1616988359312273288,1616988359313684251,1.873449
1616988359322368602,1616988359323887527,1.977887
1616988359332469038,1616988359333895370,1.875272
1616988359342639916,1616988359344605199,2.392552
1616988359352667740,1616988359354075385,1.872141
1616988359362838016,1616988359364226417,1.891996
1616988359372935587,1616988359374361023,1.882484
1616988359383150337,1616988359384586927,1.896154
1616988359393307289,1616988359394765994,1.959744
1616988359403530360,1616988359404915418,1.828495
1616988359413631057,1616988359414989162,1.812181
1616988359423848541,1616988359425229944,1.836779
1616988359434000530,1616988359435603428,2.082168
1616988359444225899,1616988359445670586,1.900123
1616988359454344122,1616988359455666128,1.768292
1616988359464567307,1616988359465923549,1.806399
1616988359474719844,1616988359476174722,1.963032
1616988359484938819,1616988359486358616,1.932675
1616988359495005869,1616988359496298472,1.800342
1616988359505110381,1616988359506514338,1.95153
1616988359515341236,1616988359516782387,1.937858
1616988359525563224,1616988359527197127,2.26418
1616988359535658486,1616988359536962416,1.768605
1616988359545836354,1616988359547256230,1.881145
1616988359556021775,1616988359557435865,1.854039
1616988359566178916,1616988359568236903,2.544004
1616988359576280786,1616988359577675568,1.838098
1616988359586381069,1616988359587732117,1.878167
1616988359596477515,1616988359597786769,1.802049
1616988359606643762,1616988359607991276,1.804379
1616988359616867436,1616988359618439090,2.190335
1616988359626973982,1616988359628333864,1.80206
1616988359637075596,1616988359638481662,1.870339
1616988359647109177,1616988359648420657,1.832424
1616988359657333573,1616988359658697026,1.874875
1616988359667434365,1616988359668916264,2.024477
1616988359677655553,1616988359678919851,1.794752
1616988359687872118,1616988359689317371,1.911242
1616988359697926977,1616988359699258615,1.79311
1616988359708150777,1616988359709758291,2.093516
1616988359718273768,1616988359719685837,1.880784
1616988359728503506,1616988359729921021,1.871168
1616988359738662942,1616988359739980748,1.812861
1616988359748901439,1616988359750209832,1.762162
1616988359758919308,1616988359760164452,1.76457
1616988359769076023,1616988359770377154,1.750361
1616988359779175472,1616988359780525319,1.812334
1616988359789282363,1616988359794811406,5.976495
1616988359799505287,1616988359801332955,2.316313
1616988359809728208,1616988359811060311,1.778276
1616988359819769317,1616988359821076303,1.766042
1616988359829982856,1616988359831245785,1.68278
1616988359840138433,1616988359841361354,1.678118
1616988359850244675,1616988359852200748,2.402584
1616988359860293244,1616988359861613378,1.799658
1616988359870416246,1616988359871656855,1.714586
1616988359880633634,1616988359881925443,1.740475
1616988359890736258,1616988359892237910,2.236731
1616988359900781371,1616988359902072576,1.753877
1616988359910935854,1616988359912242564,1.778255
1616988359921033185,1616988359922399840,1.810101
1616988359931188778,1616988359932388645,1.718732
1616988359941291040,1616988359942654246,1.826368
1616988359951372535,1616988359952663774,1.745089
1616988359961528030,1616988359962950328,1.882659
1616988359971703369,1616988359972974541,1.804355
1616988359981917062,1616988359983707464,2.28788
1616988359992026997,1616988359993376395,1.78176
1616988360002079600,1616988360006028787,4.432034
1616988360012302013,1616988360013654916,1.851976
1616988360022405903,1616988360023808718,1.880644
1616988360032509258,1616988360033799342,1.751526
1616988360042621501,1616988360043920168,1.817098
1616988360052841663,1616988360054249324,1.872913
1616988360063006466,1616988360064350513,1.794055
1616988360073030837,1616988360074561244,1.998714
1616988360083132619,1616988360084408645,1.80026
1616988360093351554,1616988360094730772,1.916968
1616988360103570810,1616988360104934664,1.869167
1616988360113713932,1616988360115042363,1.852145
1616988360123830671,1616988360126242957,2.859085
1616988360133936130,1616988360135196349,1.688399
1616988360144104978,1616988360145634242,2.062234
1616988360154267899,1616988360155757905,1.961612
1616988360164489696,1616988360166588211,3.022902
1616988360174521525,1616988360175775182,1.760292
1616988360184744277,1616988360186235263,1.939314
1616988360194936318,1616988360196403879,1.980978
1616988360205096843,1616988360206552210,1.967355
1616988360215338361,1616988360216819890,1.924089
1616988360225443411,1616988360226788253,1.893318
1616988360235603080,1616988360236928861,1.775667
1616988360245718437,1616988360247521590,2.316437
1616988360255821018,1616988360257690883,2.377749
1616988360265977998,1616988360267403301,1.952702
1616988360276078985,1616988360277360197,1.818568
1616988360286233914,1616988360287634245,1.924964
1616988360296344799,1616988360297757203,1.901911
1616988360306454925,1616988360307725382,1.702918
1616988360316556179,1616988360317860975,1.777557
1616988360326680624,1616988360328315653,2.075278
1616988360336774559,1616988360338094768,1.749087
1616988360346868447,1616988360348753412,2.335152
1616988360356914956,1616988360358248900,1.752261
1616988360367003456,1616988360368283471,1.697943
1616988360377164429,1616988360383410264,6.740162
1616988360387319973,1616988360388534535,1.640891
1616988360397536481,1616988360399322339,2.225708
1616988360407638968,1616988360408872738,1.696548
1616988360417810171,1616988360419219235,1.862361
1616988360427965509,1616988360429178724,1.632948
1616988360438137655,1616988360439665951,2.209237
1616988360448199779,1616988360449478820,1.71472
1616988360458256967,1616988360459602668,1.787875
1616988360468357049,1616988360469581791,1.664184
1616988360478479308,1616988360479740574,1.721027
1616988360488719685,1616988360489933271,1.664615
1616988360498935327,1616988360500198505,1.789728
1616988360509122175,1616988360510512200,1.858386
1616988360519226997,1616988360520403991,1.693222
1616988360529440529,1616988360531238337,2.430355
1616988360539479353,1616988360540668825,1.641077
1616988360549694153,1616988360550937068,1.769876
1616988360559916053,1616988360561162511,1.748963
1616988360570013142,1616988360571523736,1.975198
1616988360580245799,1616988360581511074,1.797433
1616988360590354878,1616988360591788978,1.955169
1616988360600572442,1616988360601973201,1.854162
1616988360610587310,1616988360611858056,1.72949
1616988360620803758,1616988360622431490,2.445807
1616988360631024978,1616988360632287584,1.713238
1616988360641243957,1616988360642597544,1.806292
1616988360651311012,1616988360652726752,1.871974
1616988360661452811,1616988360662727964,1.719327
1616988360671671352,1616988360673751922,2.519489
1616988360681837122,1616988360683185081,1.872849
1616988360691994776,1616988360693274617,1.806519
1616988360702098411,1616988360703435311,1.849753
1616988360712348522,1616988360714209456,2.326698
1616988360722453816,1616988360723846193,1.831025
1616988360732636114,1616988360734063563,1.886739
1616988360742790609,1616988360749745661,7.397852
1616988360752924374,1616988360754419557,1.930568
1616988360763076517,1616988360764310585,1.676351
1616988360773305977,1616988360774889434,2.030414
1616988360783539471,1616988360784936199,1.838157
1616988360793764224,1616988360795277916,1.960244
1616988360803990478,1616988360805811285,2.266671
1616988360814174434,1616988360815395592,1.655654
1616988360824401913,1616988360825685641,1.71858
1616988360834509873,1616988360835842329,1.776087
1616988360844685059,1616988360845944531,1.693663
1616988360854781922,1616988360856122186,1.802547
1616988360864830841,1616988360866134424,1.750103
1616988360874924202,1616988360876164413,1.644994
1616988360885076063,1616988360886415554,1.762429
1616988360895186896,1616988360896795063,2.103756
1616988360905360350,1616988360906827038,1.969044
1616988360915590096,1616988360916968629,1.904176
1616988360925830142,1616988360927121982,1.804185
1616988360935895673,1616988360937234325,1.84744
1616988360946013029,1616988360947438862,1.931511
1616988360956186137,1616988360958074262,2.342476
1616988360966233932,1616988360967525160,1.750525
1616988360976403178,1616988360977682773,1.743035
1616988360986516020,1616988360988283716,2.314836
1616988360996546348,1616988360997832042,1.748769
1616988361006655316,1616988361007942968,1.754214
1616988361016883288,1616988361018240435,1.840271
1616988361026984820,1616988361028256792,1.778496
1616988361037143749,1616988361038435797,1.756399
1616988361047363381,1616988361048652281,1.723482
1616988361057460347,1616988361058756328,1.743285
1616988361067625325,1616988361068870584,1.760223
1616988361077750564,1616988361079623496,2.510462
