#client-send-timestamp,server-timestamp,e2e-rtt
1616971816582988707,1616971816583321769,1.018337
1616971816593163869,1616971816593402727,0.994396
1616971816603384795,1616971816603673784,0.955214
1616971816613622004,1616971816613918247,0.939386
1616971816623727957,1616971816624066966,1.011292
1616971816633838364,1616971816634123163,0.962326
1616971816643908655,1616971816644118536,0.932282
1616971816654011427,1616971816654275370,0.991264
1616971816664232629,1616971816664429306,0.903431
1616971816674389339,1616971816674635981,0.952013
1616971816684417125,1616971816684836225,1.108063
1616971816694593750,1616971816694797211,0.863434
1616971816704770244,1616971816705017021,0.933983
1616971816714866759,1616971816715083597,0.923512
1616971816725026062,1616971816725350913,0.978843
1616971816735243658,1616971816735492361,0.897941
1616971816745468641,1616971816745702374,0.923682
1616971816755574309,1616971816755800054,0.898172
1616971816765793402,1616971816766020024,0.956818
1616971816775895501,1616971816776148330,0.917602
1616971816786079816,1616971816786447445,1.095952
1616971816796160182,1616971816796356688,0.93687
1616971816806329086,1616971816806597094,0.95534
1616971816816393524,1616971816816554473,0.903714
1616971816826496560,1616971816826717968,0.878586
1616971816836715306,1616971816836981161,0.919838
1616971816846846514,1616971816847046101,0.9613
1616971816857003524,1616971816857160540,0.844822
1616971816867236781,1616971816867399634,0.824668
1616971816877459928,1616971816877581869,0.772729
1616971816887562449,1616971816887703716,0.802267
1616971816897661681,1616971816897919531,0.973713
1616971816907901841,1616971816908155584,0.909999
1616971816918189557,1616971816918417286,0.89489
1616971816928408950,1616971816928673409,0.9401
1616971816938562071,1616971816938804155,0.918913
1616971816948664193,1616971816948919741,0.910808
1616971816958815008,1616971816959049000,0.917325
1616971816968970119,1616971816969246628,0.943156
1616971816979185011,1616971816979413854,0.917314
1616971816989415680,1616971816989679571,0.908465
1616971816999641853,1616971816999958070,1.035575
1616971817009865400,1616971817010144785,1.013822
1616971817020092841,1616971817020440561,1.11748
1616971817030218406,1616971817030513501,1.009728
1616971817040436800,1616971817040659700,0.953164
1616971817050562480,1616971817050838276,0.989713
1616971817060738486,1616971817060963148,0.965955
1616971817070919533,1616971817071129596,0.914576
1616971817081151131,1616971817081395817,1.010124
1616971817091330541,1616971817091648549,1.045116
1616971817101554604,1616971817101840903,0.944815
1616971817111732097,1616971817112051138,1.022511
1616971817121901734,1616971817122227571,1.008497
1616971817132077325,1616971817132382558,1.022704
1616971817142193576,1616971817142448042,0.995543
1616971817152429069,1616971817152735117,1.06475
1616971817162556302,1616971817162855500,1.05243
1616971817172776319,1616971817173040585,0.98085
1616971817182946114,1616971817183113099,0.805299
1616971817193018627,1616971817193296957,0.98567
1616971817203199335,1616971817203464240,0.998649
1616971817213323016,1616971817213673072,1.029164
1616971817223451692,1616971817223793073,1.071239
1616971817233677803,1616971817234018717,1.098203
1616971817243862693,1616971817244148206,1.01656
1616971817254094257,1616971817254426104,1.079735
1616971817264324838,1616971817264607526,1.022267
1616971817274451485,1616971817274808622,1.022922
1616971817284625225,1616971817284930447,1.048583
1616971817294853601,1616971817295091423,0.975598
1616971817305042505,1616971817305360253,1.117151
1616971817315274880,1616971817316104025,1.700411
1616971817325404150,1616971817325703006,0.988504
1616971817335491287,1616971817335799933,1.056028
1616971817345671331,1616971817345939648,0.970475
1616971817355898060,1616971817356113784,0.94348
1616971817366102137,1616971817366302037,0.931838
1616971817376270443,1616971817376490466,0.918319
1616971817386451335,1616971817386601163,0.787997
1616971817396517325,1616971817396724168,0.95403
1616971817406694491,1616971817406991828,0.939708
1616971817416823246,1616971817417108642,0.952707
1616971817427000153,1616971817427231490,0.896939
1616971817437156221,1616971817437424787,1.023394
1616971817447384933,1616971817447711705,1.068923
1616971817457565065,1616971817457885579,0.96854
1616971817467747401,1616971817468093656,1.095292
1616971817477875977,1616971817478109291,0.916475
1616971817488003533,1616971817488288311,1.020532
1616971817498183823,1616971817498549796,1.039526
1616971817508362583,1616971817508673662,1.044543
1616971817518490182,1616971817518745504,0.962342
1616971817528709251,1616971817529058011,1.13814
1616971817538877559,1616971817539093316,0.861628
1616971817548974115,1616971817549207048,0.954697
1616971817559187175,1616971817559468971,1.004623
1616971817569356471,1616971817569538252,0.81889
1616971817579411286,1616971817579585646,0.84215
1616971817589514250,1616971817589634340,0.762729
1616971817599698510,1616971817599839301,0.851585
1616971817609780278,1616971817609946967,0.828369
1616971817619821151,1616971817620009408,0.841407
1616971817629953711,1616971817630160944,0.864452
1616971817640083210,1616971817640197658,0.763372
1616971817650145607,1616971817650261401,0.762656
1616971817660365025,1616971817660491694,0.780556
1616971817670487551,1616971817670643969,0.815895
1616971817680515187,1616971817680704659,0.889101
1616971817690692118,1616971817690885716,0.931132
1616971817700865902,1616971817701072632,0.912028
1616971817711082825,1616971817711201764,0.781914
1616971817721168872,1616971817721332151,0.805795
1616971817731213142,1616971817731369357,0.885447
1616971817741395987,1616971817741583457,0.897945
1616971817751613090,1616971817751773209,0.826245
1616971817761754420,1616971817761863607,0.767998
1616971817771929476,1616971817772073762,0.847453
1616971817782091384,1616971817782227473,0.873835
1616971817792188592,1616971817792358318,0.838022
1616971817802323916,1616971817802455163,0.801399
1616971817812347659,1616971817812556075,0.930552
1616971817822565690,1616971817822750479,0.838705
1616971817832640637,1616971817832972458,1.059385
1616971817842808374,1616971817843100847,1.017675
1616971817853025590,1616971817853323195,0.963573
1616971817863215958,1616971817863516637,0.940889
1616971817873443286,1616971817873741649,1.018598
1616971817883664023,1616971817883999174,1.054349
1616971817893880919,1616971817894128663,0.972485
1616971817904098893,1616971817904355965,0.962002
1616971817914266298,1616971817914579158,1.03461
1616971817924503244,1616971817924729156,0.937045
1616971817934679849,1616971817934926433,0.956658
1616971817944856269,1616971817945119441,0.993385
1616971817954969102,1616971817955335553,1.006815
1616971817965145238,1616971817965484463,1.027599
1616971817975308485,1616971817975635627,1.045175
1616971817985548346,1616971817985919011,1.12237
1616971817995768174,1616971817996095381,1.056688
1616971818005987495,1616971818006365196,1.106964
1616971818016103541,1616971818016381365,0.97055
1616971818026238208,1616971818026613306,1.095322
1616971818036468590,1616971818036769912,1.024906
1616971818046590376,1616971818046902419,1.030699
1616971818056765998,1616971818057082432,1.048047
1616971818066983956,1616971818067317449,1.047053
1616971818077201892,1616971818077490943,1.013221
1616971818087419907,1616971818087734713,1.063474
1616971818097597398,1616971818097881523,0.993353
1616971818107815180,1616971818108142876,1.04328
1616971818118040567,1616971818118359012,1.040208
1616971818128284281,1616971818128634475,1.075256
1616971818138411039,1616971818138724460,1.035057
1616971818148594088,1616971818149288379,1.499412
1616971818158727581,1616971818159011195,0.943312
1616971818168961924,1616971818169247609,1.02205
1616971818179181091,1616971818179442293,1.617029
1616971818189341909,1616971818189588086,0.903635
1616971818199568731,1616971818199862079,0.973278
1616971818209793724,1616971818210026063,0.902468
1616971818220021556,1616971818220334412,0.980931
1616971818230151832,1616971818230444344,0.989715
1616971818240251274,1616971818240480331,0.964495
1616971818250373212,1616971818250638271,0.929381
1616971818260538887,1616971818260764640,0.869717
1616971818270702187,1616971818271102185,1.141503
1616971818280941044,1616971818281127165,0.83291
1616971818291052655,1616971818291259340,0.904865
1616971818301154399,1616971818301340299,0.834335
1616971818311175067,1616971818311349642,0.867471
1616971818321276658,1616971818321535016,0.935793
1616971818331372411,1616971818331597633,0.879501
1616971818341468628,1616971818341663985,0.909073
1616971818351625262,1616971818351874339,0.900385
1616971818361802846,1616971818362067696,0.927405
1616971818371834589,1616971818372138089,0.999894
1616971818381988824,1616971818382265389,0.95472
1616971818392109170,1616971818392359894,0.892023
1616971818402217066,1616971818402438874,0.914975
1616971818412385103,1616971818412725740,1.063975
1616971818422501647,1616971818422699570,0.853168
1616971818432635140,1616971818432898849,0.92174
1616971818442808761,1616971818443034181,0.874069
1616971818452940290,1616971818453175141,0.935113
1616971818463165339,1616971818463460932,0.971588
1616971818473392440,1616971818473642709,0.917156
1616971818483613091,1616971818483857569,1.264574
1616971818493817055,1616971818494090331,0.947981
1616971818503921909,1616971818504109282,0.826937
1616971818514027312,1616971818514257250,0.844446
1616971818524129315,1616971818524333081,0.861642
1616971818534237006,1616971818534453305,0.92943
1616971818544458434,1616971818544665374,0.855269
1616971818554587309,1616971818554818386,0.888983
1616971818564734694,1616971818564956459,0.934601
1616971818574904217,1616971818575144077,0.886095
1616971818585065756,1616971818585269212,0.849923
1616971818595174390,1616971818595391328,0.869632
1616971818605341840,1616971818605609677,0.99078
1616971818615508183,1616971818615621303,0.754108
1616971818625681453,1616971818625878897,0.852086
1616971818635788782,1616971818635985361,0.834267
1616971818645824207,1616971818646093104,0.991599
1616971818655987348,1616971818656247352,0.971529
1616971818666233435,1616971818666418821,0.893434
1616971818676356682,1616971818676613213,0.946191
1616971818686521814,1616971818686747033,0.868425
1616971818696595342,1616971818696821236,0.9299
1616971818706768477,1616971818706992895,0.942024
1616971818716933216,1616971818717157304,0.936988
1616971818727052964,1616971818727353409,1.024275
1616971818737222515,1616971818737451159,0.937339
1616971818747377671,1616971818747649078,0.933383
1616971818757547402,1616971818757784756,0.888983
1616971818767707873,1616971818767928878,0.937091
1616971818777857725,1616971818778115295,0.994326
1616971818787971201,1616971818788204925,0.864572
1616971818798003643,1616971818798178032,0.774578
1616971818808099692,1616971818808283503,0.788572
1616971818818233108,1616971818818378311,0.737731
1616971818828319590,1616971818828470441,0.756198
1616971818838398203,1616971818838539430,0.74186
1616971818848484475,1616971818848682051,0.853892
1616971818858597380,1616971818858822778,0.889021
1616971818868700215,1616971818868960475,0.911518
1616971818878869497,1616971818879071968,0.897486
1616971818889025110,1616971818889261811,0.889509
1616971818899183225,1616971818899433414,0.8964
1616971818909354933,1616971818909643937,0.953523
1616971818919573405,1616971818919865021,0.979275
1616971818929791616,1616971818930047493,0.901522
1616971818940007938,1616971818940339276,1.001316
1616971818950181954,1616971818950957265,1.539161
1616971818960337978,1616971818960723044,1.045854
1616971818970463168,1616971818970722004,0.930593
1616971818980705445,1616971818980974274,0.931771
1616971818990874135,1616971818991127059,0.906418
1616971819001063103,1616971819001343730,1.017941
1616971819011241185,1616971819011402004,0.886453
1616971819021442894,1616971819021750876,0.982091
1616971819031669592,1616971819031897942,0.950119
1616971819041890259,1616971819042127841,0.940506
1616971819052115755,1616971819052381877,1.007611
1616971819062242454,1616971819062422889,0.884918
1616971819072366713,1616971819072585199,0.8781
1616971819082451376,1616971819082707939,0.974523
1616971819092671817,1616971819092890361,0.888815
1616971819102824983,1616971819103069038,0.9609
1616971819113045594,1616971819113137508,0.733572
1616971819123265982,1616971819123476350,0.95298
1616971819133360646,1616971819133604903,0.905135
1616971819143557609,1616971819143838875,0.943617
1616971819153780043,1616971819154005739,0.888553
1616971819163953661,1616971819164247037,1.002216
1616971819174120543,1616971819174330212,0.938007
1616971819184287426,1616971819184583505,0.948201
1616971819194462689,1616971819194709256,0.970441
1616971819204681858,1616971819204907453,0.939895
1616971819214850523,1616971819215140120,1.008054
1616971819225014244,1616971819225296273,0.989403
1616971819235246215,1616971819235487433,0.955358
1616971819245465102,1616971819245738822,0.943758
1616971819255637319,1616971819255913021,0.934878
1616971819265865502,1616971819266145247,0.99429
1616971819276003800,1616971819276337273,1.016082
1616971819286131197,1616971819286376310,0.913092
1616971819296238280,1616971819296520856,0.943018
1616971819306360213,1616971819306644314,0.938487
1616971819316589286,1616971819316806160,0.879545
1616971819326734344,1616971819326986808,0.961776
1616971819336939932,1616971819337195299,1.008935
1616971819347114602,1616971819347369237,0.977081
1616971819357244366,1616971819357535361,1.037717
1616971819367414496,1616971819367727038,1.039493
1616971819377637378,1616971819377885843,0.962727
1616971819387863945,1616971819388159015,1.019036
1616971819398040556,1616971819398374138,1.010322
1616971819408220927,1616971819408571463,1.077922
1616971819418388343,1616971819418746126,1.076955
1616971819428606008,1616971819428912714,1.029933
1616971819438773319,1616971819439096106,1.037405
1616971819448998024,1616971819449257882,0.927082
1616971819459226209,1616971819459486754,0.983662
1616971819469444107,1616971819469801113,1.08593
1616971819479662164,1616971819479949768,1.014634
1616971819489844943,1616971819490206365,1.087138
1616971819500022944,1616971819500343708,1.043022
1616971819510135536,1616971819510436087,1.039508
1616971819520309984,1616971819520620026,1.027912
1616971819530534348,1616971819530867428,1.058745
1616971819540734875,1616971819541049731,1.031452
1616971819550865063,1616971819551120994,0.920328
1616971819561102914,1616971819561392963,1.041681
1616971819571326528,1616971819571570416,0.956959
1616971819581546761,1616971819581872370,1.056763
1616971819591776749,1616971819592166090,1.122084
1616971819601992365,1616971819602391733,1.066234
1616971819612218592,1616971819612588414,1.094946
1616971819622442738,1616971819622820702,1.107754
1616971819632663618,1616971819633081920,1.142555
1616971819642886760,1616971819643193294,0.979196
1616971819653106657,1616971819653467776,1.048798
1616971819663333709,1616971819663642449,0.994619
1616971819673556593,1616971819673887864,0.993763
1616971819683789657,1616971819684062244,0.951977
1616971819694024357,1616971819694337654,0.978002
1616971819704241677,1616971819704584820,1.025091
1616971819714410182,1616971819714790853,1.060446
1616971819724661555,1616971819725130614,1.147163
1616971819734831959,1616971819735109764,0.927684
1616971819745052469,1616971819745377863,1.032473
1616971819755286155,1616971819755560966,0.931671
1616971819765506812,1616971819765759284,0.911651
1616971819775722653,1616971819775971646,0.901807
1616971819785947203,1616971819786618336,1.507019
1616971819796167461,1616971819796408204,0.90519
1616971819806281020,1616971819806514756,0.890586
1616971819816453232,1616971819816654050,0.856047
1616971819826529190,1616971819826695585,0.845185
1616971819836640754,1616971819836805044,0.817777
1616971819846866010,1616971819847003505,0.785678
1616971819856921582,1616971819857028173,0.754025
1616971819867115258,1616971819867220480,0.760407
1616971819877134859,1616971819877341423,0.942273
1616971819887360792,1616971819887569626,0.928943
1616971819897578807,1616971819897813584,0.93767
1616971819907797331,1616971819908011833,0.92293
1616971819918020181,1616971819918205158,0.891217
1616971819928199562,1616971819928437910,0.909108
1616971819938314719,1616971819938504449,0.846689
1616971819948425706,1616971819948596649,0.81903
1616971819958449566,1616971819958661328,1.335624
1616971819968589614,1616971819968782208,0.847817
1616971819978693082,1616971819978847361,0.821875
1616971819988721300,1616971819988938026,0.875244
1616971819998878999,1616971819999154780,1.026342
1616971820008981109,1616971820009189531,0.867517
1616971820019139862,1616971820019341560,0.873553
1616971820029247544,1616971820029421598,0.850298
1616971820039348669,1616971820039545116,0.90694
1616971820049526761,1616971820049716131,0.868557
1616971820059684283,1616971820060003608,0.981494
1616971820069710867,1616971820069925757,0.877147
1616971820079943992,1616971820080217157,0.934414
1616971820090041267,1616971820090268572,0.886198
1616971820100266813,1616971820100492169,0.89035
1616971820110369282,1616971820110580492,0.863033
1616971820120592885,1616971820120796648,0.873071
1616971820130754456,1616971820130974236,0.921038
1616971820140854860,1616971820141048072,0.856526
1616971820151079572,1616971820151291920,0.865936
1616971820161279427,1616971820161461170,0.841251
1616971820171431186,1616971820171639603,0.877125
1616971820181654946,1616971820181884347,0.893978
1616971820191879411,1616971820192074410,0.884501
1616971820202100581,1616971820202373859,0.932722
1616971820212205092,1616971820212435799,0.889495
1616971820222319964,1616971820222633972,1.026605
1616971820232542253,1616971820232772954,0.919425
1616971820242719378,1616971820242929728,0.888677
1616971820252913987,1616971820253281878,1.033499
1616971820263004570,1616971820263228419,0.929395
1616971820273227065,1616971820273483127,0.92975
1616971820283385794,1616971820283612675,0.881397
1616971820293609744,1616971820293865486,0.912404
1616971820303829939,1616971820304125720,0.966693
1616971820313925285,1616971820314252068,0.976235
1616971820324086225,1616971820324336900,0.911719
1616971820334191469,1616971820334457956,0.966139
1616971820344412279,1616971820344694005,0.929558
1616971820354586351,1616971820354863871,0.940545
1616971820364791874,1616971820364980434,0.831245
1616971820374827827,1616971820375069594,0.897646
1616971820384999131,1616971820385177634,0.823717
1616971820395053237,1616971820395226015,0.843647
1616971820405103931,1616971820405276255,0.815914
1616971820415123494,1616971820415288880,0.858087
1616971820425224370,1616971820425378021,0.804295
1616971820435250591,1616971820435434575,0.845339
1616971820445299884,1616971820445446336,0.81469
1616971820455422103,1616971820455554641,0.797811
1616971820465474975,1616971820465681685,0.868534
1616971820475635520,1616971820475875470,0.959862
1616971820485875279,1616971820486059359,0.898826
1616971820496110125,1616971820496362626,0.919571
1616971820506277249,1616971820506555961,0.924773
1616971820516493182,1616971820516659244,0.821385
1616971820526569586,1616971820526721126,0.878041
1616971820536716842,1616971820536996987,1.006543
1616971820546844689,1616971820547067479,0.936245
1616971820557017008,1616971820557281931,0.920155
1616971820567138075,1616971820567361135,0.934294
1616971820577311470,1616971820577575886,0.933078
1616971820587480369,1616971820587745373,0.973447
1616971820597647127,1616971820597944676,1.338787
1616971820607875755,1616971820608175493,0.958512
1616971820618098621,1616971820618333320,0.956139
1616971820628321680,1616971820628557904,0.948635
1616971820638501690,1616971820638770146,0.986601
1616971820648723658,1616971820648878275,0.910781
1616971820658894212,1616971820659067813,0.896824
1616971820669116679,1616971820669613233,1.218896
1616971820679336852,1616971820679552663,0.877029
1616971820689479214,1616971820689732814,0.974314
1616971820699700897,1616971820699906417,0.928059
1616971820709915487,1616971820710145374,0.941214
1616971820720140686,1616971820720412836,1.016512
1616971820730311149,1616971820730619649,1.043667
1616971820740487900,1616971820740758918,0.993281
1616971820750712202,1616971820750988235,0.989218
1616971820760937670,1616971820761194387,0.977151
1616971820771112745,1616971820771415658,1.022403
1616971820781340856,1616971820781646629,1.025212
1616971820791559896,1616971820791832083,0.988983
1616971820801726831,1616971820801987323,0.978248
1616971820811949044,1616971820812170680,0.932071
1616971820822148674,1616971820822380652,0.954378
1616971820832376961,1616971820832653159,0.993218
1616971820842494347,1616971820842748228,0.977992
1616971820852729323,1616971820852995194,1.000147
1616971820862944824,1616971820863169207,0.940725
1616971820873182742,1616971820873450586,0.9883
1616971820883401875,1616971820883592566,0.917957
1616971820893623995,1616971820893876394,0.912084
1616971820903860002,1616971820904047282,0.897892
1616971820914104188,1616971820914308191,0.908212
1616971820924329415,1616971820924550238,0.943456
1616971820934502841,1616971820934711298,0.910911
1616971820944727645,1616971820944977122,0.97622
1616971820954898930,1616971820955116742,0.927203
1616971820965119570,1616971820965332109,0.962895
1616971820975342509,1616971820975587669,0.964238
1616971820985562420,1616971820985846086,1.010081
1616971820995782230,1616971820996033397,0.977607
1616971821006007220,1616971821006252194,0.961822
1616971821016235264,1616971821016525551,0.946614
1616971821026457553,1616971821026722984,0.986966
1616971821036683942,1616971821036916305,0.945121
1616971821046886658,1616971821047160264,0.989077
1616971821057126168,1616971821057270996,0.840206
1616971821067349876,1616971821067540323,0.859865
1616971821077419405,1616971821077600330,0.834232
1616971821087540538,1616971821087707273,0.809326
1616971821097761539,1616971821098001485,0.905651
1616971821108005375,1616971821108276152,0.969079
1616971821118216294,1616971821118542234,1.050078
1616971821128455480,1616971821128766962,1.019719
1616971821138625987,1616971821138978754,1.076021
1616971821148858913,1616971821149117611,0.986396
1616971821159012726,1616971821159375060,1.093566
1616971821169240979,1616971821169502750,0.98318
1616971821179407553,1616971821179690555,0.993589
1616971821189625551,1616971821189950462,1.042131
1616971821199788066,1616971821200137412,1.060529
1616971821209958849,1616971821210264248,0.95888
1616971821220139592,1616971821220431176,1.005424
1616971821230274188,1616971821230595903,1.002194
1616971821240496308,1616971821240865346,1.027279
1616971821250610162,1616971821250881355,1.019115
1616971821260725847,1616971821260978300,0.954653
1616971821270852962,1616971821271093584,0.895768
1616971821280993148,1616971821281345716,1.002158
1616971821291107354,1616971821291356526,0.905412
1616971821301324767,1616971821301667361,0.997321
1616971821311543568,1616971821311848614,0.966059
1616971821321706400,1616971821322051610,0.993332
1616971821331923143,1616971821332243368,0.972653
1616971821342135969,1616971821342373757,0.886646
1616971821352286665,1616971821352601215,0.972544
1616971821362409218,1616971821362733425,0.970439
1616971821372623348,1616971821372840421,0.864934
1616971821382685306,1616971821382889984,0.84293
1616971821392777028,1616971821393032641,0.89469
1616971821402869452,1616971821403718800,1.568057
1616971821413050965,1616971821413369039,0.940394
1616971821423191914,1616971821424001220,1.851684
1616971821433304316,1616971821433545431,0.883663
1616971821443446120,1616971821443685299,0.931429
1616971821453657332,1616971821453899342,0.888761
1616971821463800001,1616971821464027906,0.872019
1616971821473878340,1616971821474147683,0.98102
1616971821484096645,1616971821484580972,1.198287
1616971821494266723,1616971821494594124,1.050439
1616971821504502913,1616971821504788031,1.008786
1616971821514667454,1616971821514841849,0.84307
1616971821524785325,1616971821525027168,0.922176
1616971821535003695,1616971821535240798,0.951456
1616971821545248283,1616971821545439031,0.922594
1616971821555486004,1616971821555696288,0.926199
1616971821565654712,1616971821565825085,0.895021
1616971821575847474,1616971821576084885,0.961992
1616971821586094230,1616971821586327104,0.916743
1616971821596318740,1616971821596608103,0.976263
1616971821606476308,1616971821606700253,0.881818
1616971821616624144,1616971821616855741,0.878222
1616971821626719774,1616971821626982678,0.913708
1616971821636944308,1616971821637188054,0.96956
1616971821647163666,1616971821647382855,0.94363
1616971821657385325,1616971821657600366,0.931984
1616971821667625589,1616971821667854198,0.937863
1616971821677783887,1616971821677979968,0.918614
1616971821687948355,1616971821688164267,0.945833
1616971821698172850,1616971821698354161,0.921229
1616971821708331698,1616971821708546827,0.885695
1616971821718440773,1616971821718637718,0.902273
1616971821728662141,1616971821728887394,0.947268
1616971821738826586,1616971821739052799,0.868012
1616971821748950997,1616971821749191355,0.955224
1616971821759080308,1616971821759641458,1.197223
1616971821769366814,1616971821769622678,0.927869
1616971821779403117,1616971821779635258,0.896913
