#client-send-timestamp,server-timestamp,e2e-rtt
1616990186773805704,1616990186776346638,3.01775
1616990186783902289,1616990186785363771,1.83843
1616990186794136706,1616990186795594771,1.866099
1616990186804235666,1616990186805793479,1.951532
1616990186814360175,1616990186816113183,2.165825
1616990186824587495,1616990186826189869,2.000007
1616990186834745733,1616990186836752339,2.405443
1616990186844770413,1616990186846318697,2.021357
1616990186854869572,1616990186856482161,2.083652
1616990186865084005,1616990186866815389,2.228657
1616990186875219154,1616990186876934045,2.243066
1616990186885380618,1616990186887006928,2.106129
1616990186895398629,1616990186897002908,2.088337
1616990186905499807,1616990186907125122,2.030724
1616990186915530216,1616990186917066778,2.053527
1616990186925570361,1616990186927418134,2.469523
1616990186935792241,1616990186937385674,2.073684
1616990186945890843,1616990186947576360,2.217677
1616990186956124862,1616990186958019105,2.4665
1616990186966295542,1616990186968894444,3.078745
1616990186976526267,1616990186978210086,2.12149
1616990186986649860,1616990186988310138,2.11603
1616990186996821904,1616990186998446288,2.12579
1616990187006918491,1616990187008896733,2.639262
1616990187016943011,1616990187018630751,2.233849
1616990187027018233,1616990187028597733,2.046221
1616990187037242011,1616990187038714881,1.932277
1616990187047478054,1616990187048927377,1.843204
1616990187057713315,1616990187059342966,2.121865
1616990187067816584,1616990187069492770,2.111408
1616990187078112525,1616990187079877926,2.231235
1616990187088265473,1616990187090098081,2.292954
1616990187098373544,1616990187100284372,2.458754
1616990187108598823,1616990187110117856,2.280021
1616990187118758858,1616990187120234472,1.855658
1616990187129016222,1616990187130396642,1.761611
1616990187139178396,1616990187140645984,1.860136
1616990187149283810,1616990187150861828,2.010158
1616990187159317475,1616990187160921359,2.078839
1616990187169550848,1616990187172712082,3.642851
1616990187179651046,1616990187181201641,1.973698
1616990187189866473,1616990187191358286,1.848227
1616990187200093149,1616990187201703284,2.082472
1616990187210248860,1616990187211886075,2.098437
1616990187220472655,1616990187222034149,2.042941
1616990187230645705,1616990187232384906,2.22706
1616990187240876790,1616990187243231909,2.822438
1616990187251034365,1616990187252745033,2.23371
1616990187261123136,1616990187263062604,2.400552
1616990187271252380,1616990187273160524,2.438172
1616990187281347429,1616990187283256837,2.369008
1616990187291446561,1616990187293461452,2.439434
1616990187301515370,1616990187303450380,2.3225
1616990187311601033,1616990187313530819,2.479889
1616990187321819926,1616990187323813965,2.550421
1616990187332044935,1616990187333974535,2.430137
1616990187342162758,1616990187344124277,2.590549
1616990187352264866,1616990187354271174,2.445839
1616990187362367015,1616990187364328559,2.506656
1616990187372450276,1616990187374630082,2.72688
1616990187382480739,1616990187384511864,2.571977
1616990187392701077,1616990187394633472,2.468304
1616990187402795842,1616990187404805991,2.493172
1616990187413019614,1616990187414994068,2.49579
1616990187423121413,1616990187425047574,2.348928
1616990187433311090,1616990187435316526,2.452635
1616990187443544792,1616990187445416250,2.417035
1616990187453738969,1616990187455798396,2.550169
1616990187463766043,1616990187465690460,2.438027
1616990187473913299,1616990187476464563,3.237041
1616990187484136975,1616990187486620824,3.057789
1616990187494312240,1616990187496251340,2.440867
1616990187504536759,1616990187506540697,2.534405
1616990187514762646,1616990187516846911,2.620842
1616990187524981063,1616990187527433120,2.972861
1616990187535129805,1616990187536848771,2.165873
1616990187545281148,1616990187546914470,2.125532
1616990187555499745,1616990187557079654,2.083802
1616990187565605445,1616990187567509076,2.710093
1616990187575855693,1616990187577512952,2.096272
1616990187585987815,1616990187587683753,2.11774
1616990187596010462,1616990187597724880,2.177813
1616990187606035950,1616990187607746812,2.321504
1616990187616192868,1616990187617909678,2.158123
1616990187626233957,1616990187627912424,2.155784
1616990187636458834,1616990187638177132,2.151509
1616990187646543008,1616990187648190239,2.124128
1616990187656699376,1616990187658896414,2.62043
1616990187666777789,1616990187668502988,2.25672
1616990187676968796,1616990187678708988,2.158056
1616990187687205462,1616990187688838257,2.108426
1616990187697430954,1616990187699001764,2.038137
1616990187707533935,1616990187708970504,1.815509
1616990187717634502,1616990187719126414,1.943848
1616990187727694249,1616990187729196436,1.938934
1616990187737797070,1616990187739389798,2.013958
1616990187747962000,1616990187749709174,2.204566
1616990187758098206,1616990187760059467,2.413315
1616990187768321831,1616990187769935340,2.003742
1616990187778493871,1616990187779964783,1.859046
1616990187788606062,1616990187790126944,1.913833
1616990187798722873,1616990187801141559,2.910308
1616990187808820300,1616990187810631159,2.193009
1616990187818980693,1616990187820519765,1.954855
1616990187829200338,1616990187830930107,2.203556
1616990187839246246,1616990187841206149,2.704409
1616990187849421149,1616990187851066540,2.06078
1616990187859460604,1616990187861083088,2.103315
1616990187869611585,1616990187871267359,2.064885
1616990187879832992,1616990187881414015,1.997403
1616990187889934655,1616990187891678211,2.218603
1616990187900151413,1616990187901795955,2.058565
1616990187910202333,1616990187912370438,2.785153
1616990187920428734,1616990187921996472,1.98626
1616990187930591736,1616990187932372641,2.604871
1616990187940720756,1616990187942357148,2.092461
1616990187950818560,1616990187952478040,2.110678
1616990187960910142,1616990187963014675,2.60475
1616990187971009280,1616990187972627940,2.053671
1616990187981103860,1616990187982845130,2.11309
1616990187991199491,1616990187992940852,2.129427
1616990188001352665,1616990188003074199,2.132503
1616990188011570898,1616990188013282972,2.18526
1616990188021728719,1616990188023532387,2.236764
1616990188031961872,1616990188033712835,2.332928
1616990188042203547,1616990188043955072,2.283645
1616990188052424878,1616990188054092358,2.150173
1616990188062596643,1616990188064495878,2.478796
1616990188072818597,1616990188074572032,2.225167
1616990188082991152,1616990188085186654,2.615989
1616990188093227944,1616990188094971844,2.22143
1616990188103336802,1616990188105467555,2.735697
1616990188113563000,1616990188115670476,2.622545
1616990188123716830,1616990188126235018,3.302222
1616990188133789160,1616990188136017401,2.714745
1616990188143889009,1616990188146049468,2.612291
1616990188154128794,1616990188157148662,3.567647
1616990188164355988,1616990188166357459,2.473208
1616990188174459127,1616990188176376443,2.506022
1616990188184680024,1616990188186713273,2.537962
1616990188194862825,1616990188196938709,2.569186
1616990188205078760,1616990188207130811,2.520311
1616990188215296985,1616990188217358484,2.675759
1616990188225357936,1616990188227140090,2.208389
1616990188235435743,1616990188237245911,2.237689
1616990188245651457,1616990188247438919,2.22546
1616990188255709023,1616990188257511361,2.251572
1616990188265809470,1616990188267783459,2.484685
1616990188275872827,1616990188277362340,1.881975
1616990188285975607,1616990188287411766,1.816974
1616990188296018165,1616990188297523397,1.89968
1616990188306130380,1616990188308229521,2.754559
1616990188316293984,1616990188318027614,2.167668
1616990188326393601,1616990188328303729,2.401282
1616990188336498323,1616990188338351503,2.280331
1616990188346597746,1616990188348532358,2.473914
1616990188356713073,1616990188358552394,2.39558
1616990188366875138,1616990188369110076,2.670542
1616990188376905767,1616990188378693513,2.389199
1616990188387044176,1616990188388936841,2.318109
1616990188397140508,1616990188399385942,2.705081
1616990188407174341,1616990188408706820,1.930686
1616990188417286431,1616990188418980580,2.152834
1616990188427467559,1616990188429022500,1.953374
1616990188437499383,1616990188439069635,1.941578
1616990188447602444,1616990188449780462,2.704513
1616990188457697056,1616990188460034252,2.813442
1616990188467919575,1616990188469952674,2.498831
1616990188478151199,1616990188480326089,2.73083
1616990188488254060,1616990188490511290,2.847363
1616990188498428028,1616990188500603775,2.771577
1616990188508593020,1616990188510680978,2.64618
1616990188518777265,1616990188520918879,2.622187
1616990188529001392,1616990188530810244,2.343575
1616990188539032674,1616990188540783515,2.17228
1616990188549135511,1616990188550913032,2.198443
1616990188559298656,1616990188560959705,2.057707
1616990188569375514,1616990188571083608,2.157097
1616990188579453551,1616990188581238727,2.249601
1616990188589550249,1616990188591260155,2.173354
1616990188599788986,1616990188601426835,2.103417
1616990188609941844,1616990188611673975,2.200989
1616990188620177082,1616990188621932050,2.196121
1616990188630346455,1616990188632057772,2.279477
1616990188640520653,1616990188642206957,2.817425
1616990188650727669,1616990188652514981,2.34904
1616990188660948708,1616990188662563478,2.099108
1616990188671014820,1616990188672712808,2.221145
1616990188681162517,1616990188682852705,2.157098
1616990188691340484,1616990188693073679,2.303052
1616990188701493141,1616990188703323666,2.293286
1616990188711605541,1616990188713264125,2.15739
1616990188721819702,1616990188723542166,2.191643
1616990188731904992,1616990188733581610,2.253157
1616990188742080918,1616990188743863918,2.231033
1616990188752183429,1616990188753923728,2.171205
1616990188762221212,1616990188764075887,2.496202
1616990188772438909,1616990188774164997,2.174619
1616990188782540717,1616990188784244735,2.146914
1616990188792662310,1616990188794362740,2.114283
1616990188802762870,1616990188804474473,2.262164
1616990188812830707,1616990188814557533,2.158356
1616990188822995980,1616990188824759158,2.184257
1616990188833151978,1616990188834922149,2.189942
1616990188843221899,1616990188844948821,2.204316
1616990188853322345,1616990188855086384,2.261343
1616990188863423241,1616990188865223253,2.303056
1616990188873521665,1616990188875301752,2.309629
1616990188883680129,1616990188885355732,2.090275
1616990188893914324,1616990188895699096,2.202174
1616990188904166599,1616990188905917658,2.231891
1616990188914390619,1616990188916365367,2.569832
1616990188924609387,1616990188926861722,2.688487
1616990188934709747,1616990188936454761,2.243389
1616990188944865602,1616990188946561540,2.133963
1616990188954897395,1616990188956790691,2.638379
1616990188965058293,1616990188966725719,2.078349
1616990188975173653,1616990188976845486,2.118885
1616990188985279209,1616990188986948163,2.092558
1616990188995308764,1616990188996926854,2.027941
1616990189005463369,1616990189007134141,2.082198
1616990189015619291,1616990189017297059,2.078084
1616990189025838657,1616990189027561869,2.33395
1616990189035997614,1616990189037740812,2.200201
1616990189046108686,1616990189047925982,2.651666
1616990189056265443,1616990189057989002,2.127228
1616990189066374469,1616990189068130506,2.300953
1616990189076431347,1616990189078105582,2.097954
1616990189086591585,1616990189088248826,2.276231
1616990189096631519,1616990189098341336,2.266398
1616990189106718603,1616990189108526712,2.429182
1616990189116802377,1616990189118611908,2.283928
1616990189126821902,1616990189128601237,2.396631
1616990189136848406,1616990189138530010,2.098453
1616990189147009204,1616990189148818752,2.301115
1616990189157113069,1616990189158743682,2.11579
1616990189167341652,1616990189168969800,2.102658
1616990189177501485,1616990189179163463,2.119849
1616990189187731823,1616990189189313510,2.00896
1616990189197778015,1616990189199410282,2.030828
1616990189207998525,1616990189210338249,2.783124
1616990189218153527,1616990189219811602,2.083878
1616990189228380440,1616990189230605424,2.83568
1616990189238539449,1616990189240657081,2.573765
1616990189248641237,1616990189250488301,2.340966
1616990189258803545,1616990189260739111,2.483874
1616990189268964188,1616990189270856181,2.434688
1616990189279122303,1616990189281039322,2.389931
1616990189289290649,1616990189291204355,2.505761
1616990189299448873,1616990189301268309,2.408195
1616990189309608109,1616990189311479324,2.405545
1616990189319810148,1616990189321677275,2.363004
1616990189329920072,1616990189332136864,2.796242
1616990189339961531,1616990189341864564,2.402822
1616990189350021755,1616990189352019079,2.469818
1616990189360065931,1616990189361916169,2.311692
1616990189370169549,1616990189372146516,2.426066
1616990189380184159,1616990189382007157,2.281272
1616990189390297819,1616990189392241850,2.478396
1616990189400460140,1616990189402340104,2.355437
1616990189410623782,1616990189412553974,2.420885
1616990189420776263,1616990189422724853,2.838847
1616990189431000618,1616990189432906429,2.511658
1616990189441157875,1616990189443019246,2.375199
1616990189451387530,1616990189453239716,2.455049
1616990189461557317,1616990189463416753,2.37562
1616990189471776720,1616990189473605814,2.449126
1616990189481932553,1616990189484649003,3.32184
1616990189492066509,1616990189493876080,2.284154
1616990189502221047,1616990189504158031,2.401536
1616990189512413099,1616990189514309881,2.464263
1616990189522480036,1616990189524436686,2.515155
1616990189532632786,1616990189534204584,2.000225
1616990189542728144,1616990189544229716,1.976581
1616990189552776320,1616990189554222725,1.874661
1616990189562929899,1616990189564699723,2.234666
1616990189572957367,1616990189574867358,2.432237
1616990189583202782,1616990189585064040,2.470066
1616990189593241778,1616990189595033130,2.307012
1616990189603397922,1616990189605234609,2.428548
1616990189613638461,1616990189615676930,2.643824
1616990189623807385,1616990189625751863,2.523442
1616990189633970471,1616990189635878469,2.422122
1616990189644076676,1616990189645900614,2.290457
1616990189654164503,1616990189656045254,2.341583
1616990189664272821,1616990189666119068,2.397878
1616990189674400531,1616990189679206735,5.350741
1616990189684619051,1616990189686651428,2.566219
1616990189694775239,1616990189696625582,2.365175
1616990189704873345,1616990189706910064,4.013584
1616990189714975411,1616990189716329826,1.719504
1616990189725195256,1616990189726696176,1.885239
1616990189735353775,1616990189736816712,1.871325
1616990189745581286,1616990189747301505,2.109747
1616990189755831536,1616990189758116579,2.733925
1616990189766081790,1616990189767786845,2.133036
1616990189776187754,1616990189777855556,2.101884
1616990189786288806,1616990189787944617,2.085376
1616990189796311523,1616990189798220127,2.867001
1616990189806438062,1616990189808235296,2.405075
1616990189816564375,1616990189818258129,2.176104
1616990189826592518,1616990189828303895,2.197514
1616990189836697177,1616990189838304229,2.068678
1616990189846809130,1616990189848471832,2.058675
1616990189856987280,1616990189858847377,2.349231
1616990189867097075,1616990189868697209,1.990153
1616990189877185577,1616990189878920646,2.133094
1616990189887286218,1616990189889118354,2.351201
1616990189897391368,1616990189899301358,2.444451
1616990189907455860,1616990189909043207,2.056434
1616990189917524016,1616990189919233434,2.206755
1616990189927701288,1616990189929327881,2.154799
1616990189937798776,1616990189939431398,2.063475
1616990189947908465,1616990189949591905,2.161296
1616990189957966649,1616990189959816411,2.415768
1616990189968125942,1616990189970263962,2.601628
1616990189978232131,1616990189980573446,3.163455
1616990189988402844,1616990189990154008,2.245869
1616990189998570922,1616990190000814603,2.850371
1616990190008681553,1616990190010891765,2.814975
1616990190018762499,1616990190021033128,2.788166
1616990190028933751,1616990190031866424,3.502823
1616990190038973903,1616990190040919631,2.446024
1616990190049069551,1616990190050984311,2.364191
1616990190059174191,1616990190060990474,2.312371
1616990190069398121,1616990190071225556,2.430017
1616990190079564824,1616990190081467855,2.361089
1616990190089720898,1616990190091578140,2.37744
1616990190099835511,1616990190101674965,2.267365
1616990190110089313,1616990190112050368,2.477458
1616990190120140396,1616990190122085509,2.378475
1616990190130301534,1616990190132136948,2.362527
1616990190140454151,1616990190142297748,2.2661
1616990190150558475,1616990190152437946,2.438777
1616990190160709227,1616990190162661064,2.534192
1616990190170881239,1616990190172896679,2.567514
1616990190181005174,1616990190183015506,2.555602
1616990190191232385,1616990190193241266,2.604467
1616990190201413811,1616990190203332829,2.469937
1616990190211646471,1616990190213466743,2.445229
1616990190221806437,1616990190223861241,2.576909
1616990190231973907,1616990190233813696,2.383747
1616990190242133838,1616990190244076968,2.467038
1616990190252234304,1616990190254148811,2.365977
1616990190262350072,1616990190264512633,2.647099
1616990190272571015,1616990190274450645,2.361219
1616990190282735592,1616990190284733358,2.545757
1616990190292955192,1616990190294766553,2.268424
1616990190303121544,1616990190305128266,2.455273
1616990190313264017,1616990190315533097,2.720328
1616990190323488729,1616990190325413451,2.417353
1616990190333589186,1616990190335484672,2.401213
1616990190343689054,1616990190345644040,2.430458
1616990190353848227,1616990190355795564,2.408406
1616990190364003062,1616990190365939583,2.421479
1616990190374171409,1616990190376113936,2.40544
1616990190384230141,1616990190386185380,2.404204
1616990190394270836,1616990190396691803,2.959947
1616990190404511224,1616990190406057367,1.930888
1616990190414616989,1616990190416198001,1.988186
1616990190424846170,1616990190427170520,2.825569
1616990190434937300,1616990190436476279,2.014942
1616990190445035215,1616990190446825389,2.43007
1616990190455218977,1616990190456652471,1.855571
1616990190465439174,1616990190467164728,2.190555
1616990190475554754,1616990190477147808,1.988505
1616990190485785475,1616990190487420473,2.061447
1616990190495940611,1616990190497621895,2.087117
1616990190506108802,1616990190507798225,2.103256
1616990190516396078,1616990190518057391,2.069008
1616990190526469358,1616990190528275365,2.286075
1616990190536595109,1616990190538592574,2.746478
1616990190546691230,1616990190548451747,2.3459
1616990190556910204,1616990190558594826,2.111181
1616990190567133713,1616990190568816594,2.110369
1616990190577320868,1616990190579061701,2.178811
1616990190587555384,1616990190589772137,2.672467
1616990190597657235,1616990190599477414,2.270347
1616990190607821412,1616990190609500816,2.090425
1616990190618001507,1616990190619695407,2.195782
1616990190628182084,1616990190629948111,2.311866
1616990190638213396,1616990190639917140,2.218643
1616990190648302583,1616990190649926658,2.029188
1616990190658475337,1616990190660058319,2.070901
1616990190668498319,1616990190670141818,2.062395
1616990190678619027,1616990190680288035,2.137138
1616990190688852091,1616990190690519866,2.181715
1616990190698891470,1616990190700572745,2.298081
1616990190708989463,1616990190710623214,2.120994
1616990190719025908,1616990190720836400,2.339258
1616990190729089411,1616990190730782887,2.114411
1616990190739309489,1616990190740996204,2.106927
1616990190749412067,1616990190751098897,2.103581
1616990190759513084,1616990190761156063,2.051153
1616990190769584528,1616990190771200658,2.05149
1616990190779815818,1616990190781461959,2.06223
1616990190789988473,1616990190791771291,2.183574
1616990190800193024,1616990190801889690,2.119728
1616990190810314368,1616990190812657928,2.922956
1616990190820537120,1616990190822113601,1.991662
1616990190830705263,1616990190832415534,2.198911
1616990190840935147,1616990190842530814,2.068482
1616990190851097973,1616990190852715185,2.091784
1616990190861250033,1616990190862883281,2.034962
1616990190871401405,1616990190873924122,2.951599
1616990190881559882,1616990190883171442,2.030921
1616990190891659323,1616990190893236987,1.997246
1616990190901875870,1616990190903868613,2.562726
1616990190911974673,1616990190913534379,1.992415
1616990190922100977,1616990190923880066,2.199932
1616990190932330362,1616990190933995285,2.070287
1616990190942500433,1616990190944234500,2.265742
1616990190952730133,1616990190954375959,2.065136
1616990190962883051,1616990190964552914,2.100297
1616990190972974870,1616990190974672483,2.173906
1616990190983131884,1616990190984724255,2.066892
1616990190993357312,1616990190995024452,2.379041
1616990191003573537,1616990191005173305,2.073587
1616990191013603809,1616990191015218683,2.079803
1616990191023823982,1616990191025471595,2.060568
1616990191033867535,1616990191035468648,2.075212
1616990191044030866,1616990191045684685,2.133673
1616990191054240280,1616990191055960311,2.208468
1616990191064461400,1616990191066178224,2.185346
1616990191074596908,1616990191076266421,2.092509
1616990191084708104,1616990191086862967,2.57803
1616990191094801830,1616990191096519373,2.140558
1616990191105032444,1616990191106735555,2.119267
1616990191115200812,1616990191116949122,2.171148
1616990191125374007,1616990191127068592,2.110902
1616990191135474959,1616990191137211300,2.250696
1616990191145637419,1616990191147295115,2.147319
1616990191155806882,1616990191158032353,2.664015
1616990191165906317,1616990191167591573,2.122106
1616990191176131964,1616990191177750192,2.055836
1616990191186238581,1616990191188134377,2.331974
1616990191196346467,1616990191198001831,2.10975
1616990191206369713,1616990191208051282,2.132824
1616990191216397478,1616990191218008740,2.020565
1616990191226509877,1616990191228384442,2.280662
1616990191236606865,1616990191238261043,2.042998
1616990191246729699,1616990191248393216,2.142606
1616990191256829591,1616990191258491378,2.157066
1616990191266946490,1616990191268659659,2.13705
1616990191277107649,1616990191279020750,2.653605
1616990191287188827,1616990191288900656,2.125485
1616990191297292151,1616990191298879519,1.997381
1616990191307395982,1616990191309059105,2.096011
1616990191317490367,1616990191319326917,2.247028
1616990191327604247,1616990191329658907,2.498947
1616990191337764910,1616990191339463375,2.180002
1616990191347921213,1616990191349679467,2.23334
1616990191357967669,1616990191359832791,2.282215
1616990191368127912,1616990191369983980,2.627587
1616990191378297539,1616990191380066826,2.244409
1616990191388450750,1616990191390270715,2.285393
1616990191398611722,1616990191400419453,2.275415
1616990191408718280,1616990191410495215,2.200608
1616990191418834072,1616990191420557146,2.184308
1616990191428943764,1616990191431280020,2.776312
1616990191439162937,1616990191440940420,2.243274
1616990191449227302,1616990191453060349,4.412362
1616990191459384815,1616990191460946478,2.026302
1616990191469422156,1616990191471083618,2.098248
1616990191479530264,1616990191481129271,2.043697
1616990191489744791,1616990191491466523,2.125528
1616990191499794810,1616990191501504572,2.11998
1616990191509893992,1616990191511609441,2.146337
1616990191519915195,1616990191521807602,2.292443
1616990191530076365,1616990191531849437,2.273745
1616990191540234345,1616990191541998209,2.227394
1616990191550351458,1616990191552317903,2.44053
1616990191560506000,1616990191562403318,2.547092
1616990191570611120,1616990191572519154,2.424867
1616990191580771750,1616990191582592378,2.321654
1616990191590875597,1616990191592630207,2.236388
1616990191601044264,1616990191602871854,2.295743
1616990191611204922,1616990191612877235,2.124266
1616990191621310348,1616990191623075604,2.172186
1616990191631482072,1616990191633101875,2.031465
1616990191641552185,1616990191643317678,2.175561
1616990191651679893,1616990191653548799,2.323722
1616990191661903097,1616990191663626288,2.177839
1616990191672080643,1616990191673760600,2.161168
1616990191682239505,1616990191684048746,2.345553
1616990191692461184,1616990191694245277,2.243646
1616990191702638106,1616990191704899122,2.685973
1616990191712738458,1616990191714679318,2.383018
1616990191722840164,1616990191727317521,4.934137
1616990191733064300,1616990191734710088,2.066232
1616990191743293958,1616990191745033889,2.531517
1616990191753448945,1616990191755259462,2.29296
1616990191763621666,1616990191765216707,2.038697
1616990191773783144,1616990191775407470,2.082274
1616990191784007783,1616990191785593658,2.07881
1616990191794168509,1616990191795930774,2.280919
1616990191804215408,1616990191805959510,2.20024
1616990191814403525,1616990191816115053,2.177099
1616990191824506153,1616990191826245339,2.165435
1616990191834633801,1616990191836353983,2.180716
1616990191844774431,1616990191846628856,2.293392
1616990191854971402,1616990191856643794,2.169286
1616990191865220454,1616990191866882077,2.079781
1616990191875255641,1616990191876918275,2.134484
1616990191885293155,1616990191887113320,2.388748
1616990191895391830,1616990191896827427,1.824918
1616990191905491443,1616990191907120008,2.021412
1616990191915661850,1616990191917170566,1.90605
1616990191925759330,1616990191927403936,2.051953
1616990191935981694,1616990191937969097,2.569857
1616990191946171328,1616990191947985983,2.276675
1616990191956341054,1616990191958024206,2.050382
1616990191966440927,1616990191968157576,2.162699
1616990191976574179,1616990191978995666,2.87214
1616990191986667084,1616990191988436845,2.177857
1616990191996765859,1616990191998162216,1.749978
1616990192006870007,1616990192008268216,1.749252
1616990192016977244,1616990192018358425,1.712211
1616990192027077567,1616990192028694388,2.085871
1616990192037173271,1616990192038733486,1.932494
1616990192047181971,1616990192048659545,1.894162
1616990192057292551,1616990192058897851,2.013407
1616990192067403427,1616990192069008113,2.023281
1616990192077499863,1616990192078993948,1.926591
1616990192087727600,1616990192089272909,1.933354
1616990192097894995,1616990192099504343,2.001465
1616990192107993898,1616990192109571408,1.963655
1616990192118170608,1616990192120274976,2.824971
1616990192128224079,1616990192129987154,2.157236
1616990192138382786,1616990192140720156,2.961972
1616990192148549106,1616990192150058276,1.875393
1616990192158705172,1616990192160300129,2.034351
1616990192168933707,1616990192170408664,1.879766
1616990192179102287,1616990192180809682,2.104518
1616990192189172596,1616990192190850473,2.095694
1616990192199330670,1616990192200999652,2.092367
1616990192209441586,1616990192211360531,2.348543
1616990192219621374,1616990192221305684,2.095665
1616990192229824204,1616990192231522149,2.156341
1616990192239930344,1616990192241683144,2.195265
1616990192250100918,1616990192251795490,2.088996
1616990192260316622,1616990192262748783,2.862875
1616990192270439881,1616990192272059193,2.104778
1616990192280605249,1616990192282184440,2.005386
1616990192290706040,1616990192292367581,2.078303
1616990192300879484,1616990192302708261,2.296199
1616990192310974974,1616990192313115334,2.634354
1616990192321142944,1616990192330866394,10.389151
1616990192331316749,1616990192332858885,1.960983
1616990192341474026,1616990192343086354,2.029255
1616990192351506511,1616990192353128697,2.037336
1616990192361574519,1616990192363557291,2.57496
1616990192371794082,1616990192373312696,1.947649
