#client-send-timestamp,server-timestamp,e2e-rtt
1616977837598490091,1616977837600089938,2.038664
1616977837608581029,1616977837610100777,1.894401
1616977837618759915,1616977837620094224,1.828333
1616977837628877085,1616977837630304189,1.78461
1616977837639102550,1616977837640498390,1.835194
1616977837649261460,1616977837650821117,1.91983
1616977837659486169,1616977837660860987,1.722068
1616977837669578870,1616977837671021015,1.949598
1616977837679804161,1616977837681111816,1.714931
1616977837689900788,1616977837691253495,1.708783
1616977837700141212,1616977837701533413,1.741406
1616977837710250236,1616977837711569901,1.674192
1616977837720390064,1616977837721679472,1.720558
1616977837730553861,1616977837731873918,1.665387
1616977837740565935,1616977837741860794,1.664268
1616977837750746879,1616977837752091594,1.80186
1616977837761009932,1616977837762446938,1.891334
1616977837771128424,1616977837772490079,1.769342
1616977837781348399,1616977837782896702,1.967176
1616977837791586336,1616977837792859185,1.689484
1616977837801740542,1616977837803091580,1.760166
1616977837811968654,1616977837813286301,1.752259
1616977837822149683,1616977837823499703,2.398262
1616977837832337746,1616977837833708990,1.704501
1616977837842430753,1616977837843731768,1.637131
1616977837852580401,1616977837854133587,1.906992
1616977837862740482,1616977837864120235,1.771395
1616977837872842782,1616977837874106030,1.596964
1616977837882949521,1616977837884299119,1.721956
1616977837893174580,1616977837894678805,1.826573
1616977837903294046,1616977837904768784,1.81573
1616977837913395712,1616977837914704039,1.705497
1616977837923614981,1616977837924950070,1.69152
1616977837933774548,1616977837935109196,1.772879
1616977837944008372,1616977837945541302,1.961019
1616977837954106270,1616977837955393816,1.628688
1616977837964270400,1616977837965543069,1.6239
1616977837974372223,1616977837975642203,1.603336
1616977837984473625,1616977837985735826,1.622871
1616977837994630033,1616977837995909833,1.617201
1616977838004789187,1616977838006100840,1.692905
1616977838014941144,1616977838016244632,1.74188
1616977838024967978,1616977838026347436,1.723814
1616977838035083262,1616977838036628023,1.918781
1616977838045230773,1616977838046589171,1.762959
1616977838055391819,1616977838056809243,1.766677
1616977838065625593,1616977838066968094,1.758121
1616977838075860268,1616977838077178590,1.733054
1616977838086010244,1616977838087446341,1.84629
1616977838096167077,1616977838097456138,1.710644
1616977838106341797,1616977838107643528,1.708557
1616977838116560508,1616977838118684196,2.524786
1616977838126589295,1616977838128114049,1.963647
1616977838136747700,1616977838138004231,1.593176
1616977838146904275,1616977838148338783,1.839125
1616977838157060877,1616977838158401314,1.692068
1616977838167172802,1616977838168450080,1.629316
1616977838177330588,1616977838178607126,1.675557
1616977838187502706,1616977838188772484,1.668551
1616977838197605617,1616977838198915754,1.740938
1616977838207706382,1616977838208998616,1.721875
1616977838217813466,1616977838219170629,1.876509
1616977838227963084,1616977838229274741,1.716008
1616977838238089377,1616977838239366158,1.627474
1616977838248249863,1616977838249535002,1.688522
1616977838258350609,1616977838259625587,1.666654
1616977838268505948,1616977838269919449,1.827557
1616977838278662367,1616977838279984645,1.678577
1616977838288895362,1616977838290168155,1.618753
1616977838299115920,1616977838300387843,1.63296
1616977838309337285,1616977838310709432,1.779388
1616977838319437260,1616977838321048062,1.974147
1616977838329589825,1616977838330960507,1.792088
1616977838339686125,1616977838341182440,1.971731
1616977838349847296,1616977838351184388,1.677773
1616977838359868774,1616977838361193276,1.657465
1616977838370076406,1616977838371527086,1.786835
1616977838380251600,1616977838381577013,1.639868
1616977838390373786,1616977838391698832,1.656021
1616977838400556206,1616977838402603987,2.392511
1616977838410614652,1616977838412082864,1.839785
1616977838420721711,1616977838422035741,1.625963
1616977838430877959,1616977838432169588,1.627358
1616977838441093550,1616977838442396300,1.666408
1616977838451314418,1616977838452669159,1.733427
1616977838461491376,1616977838462830845,1.749146
1616977838471709316,1616977838473028893,1.719289
1616977838481734693,1616977838483077112,1.689226
1616977838491952548,1616977838493298643,1.693406
1616977838502153059,1616977838503927980,2.14699
1616977838512307353,1616977838513809536,1.842732
1616977838522436067,1616977838523857031,1.770179
1616977838532650817,1616977838534020171,1.712622
1616977838542746956,1616977838544299881,1.93822
1616977838552810038,1616977838554378402,1.940762
1616977838563047634,1616977838564747214,2.072454
1616977838573270021,1616977838574666719,1.75172
1616977838583372422,1616977838584815104,1.792956
1616977838593587380,1616977838595038042,1.843382
1616977838603807253,1616977838605340115,1.895248
1616977838614025647,1616977838615612419,1.968163
1616977838624245968,1616977838625631644,1.753113
1616977838634288405,1616977838635587775,1.698728
1616977838644506719,1616977838645784899,1.712657
1616977838654676022,1616977838655961734,1.683434
1616977838664897749,1616977838666191655,1.6996
1616977838675125215,1616977838676441876,1.714135
1616977838685351045,1616977838687406404,2.943712
1616977838695580075,1616977838697014701,1.892302
1616977838705678275,1616977838707318457,1.988246
1616977838715900919,1616977838717226092,1.754744
1616977838726080448,1616977838727446596,1.725931
1616977838736258011,1616977838737597036,1.776329
1616977838746362482,1616977838747646664,1.703144
1616977838756590436,1616977838758076577,1.837302
1616977838766723917,1616977838767996655,1.711904
1616977838776885863,1616977838778170266,1.621379
1616977838787071866,1616977838788607368,1.87991
1616977838797297764,1616977838798641689,1.77544
1616977838807524322,1616977838808926363,1.778715
1616977838817681371,1616977838819058863,1.72782
1616977838827715557,1616977838829046061,1.702067
1616977838837868512,1616977838839188549,1.728902
1616977838848035922,1616977838849343306,1.736054
1616977838858169201,1616977838859453918,1.668832
1616977838868327909,1616977838869666741,1.769685
1616977838878484776,1616977838880080443,1.986925
1616977838888706329,1616977838890171361,1.7994
1616977838898813827,1616977838900069880,1.594417
1616977838908932915,1616977838910246253,1.644617
1616977838919034016,1616977838920325085,1.603419
1616977838929135019,1616977838930507488,1.721743
1616977838939237867,1616977838940537739,1.633074
1616977838949397021,1616977838950760448,1.688103
1616977838959619890,1616977838961014468,1.748668
1616977838969838682,1616977838971868755,2.421067
1616977838980068034,1616977838981365198,1.642581
1616977838990220982,1616977838991521254,1.670571
1616977839000433189,1616977839001768562,1.709145
1616977839010550589,1616977839011943617,1.810508
1616977839020772706,1616977839022113063,1.675803
1616977839030993939,1616977839032313873,1.732296
1616977839041100125,1616977839042381506,1.63241
1616977839051337597,1616977839052712752,1.748241
1616977839061486069,1616977839067951093,6.830848
1616977839071706692,1616977839072947115,1.630643
1616977839081934256,1616977839083258327,1.71754
1616977839092156913,1616977839093397275,1.638261
1616977839102188476,1616977839103440726,1.65267
1616977839112420433,1616977839113768486,1.780922
1616977839122596120,1616977839124059049,1.880335
1616977839132716641,1616977839134073082,1.719645
1616977839142894116,1616977839144354385,1.815909
1616977839153045430,1616977839154689683,2.403463
1616977839163205501,1616977839164918315,2.076642
1616977839173273321,1616977839174707618,1.835176
1616977839183378249,1616977839184673650,1.687091
1616977839193608677,1616977839194890104,1.692305
1616977839203732876,1616977839205066052,1.682877
1616977839213897392,1616977839215307578,1.827065
1616977839223931855,1616977839225239572,1.716121
1616977839234120357,1616977839235443607,1.679264
1616977839244337867,1616977839246551740,2.834607
1616977839254444676,1616977839255715812,1.696722
1616977839264664746,1616977839265953738,1.643437
1616977839274774850,1616977839276187017,1.777306
1616977839284995136,1616977839286378201,1.804696
1616977839295222985,1616977839296513225,1.72702
1616977839305450931,1616977839306806889,1.70258
1616977839315546638,1616977839316783768,1.588344
1616977839325718752,1616977839327256107,1.891605
1616977839335880750,1616977839337373685,1.871927
1616977839346090359,1616977839347458559,1.71748
1616977839356241225,1616977839357587998,1.682104
1616977839366416307,1616977839367761152,1.712973
1616977839376600377,1616977839377971886,1.732245
1616977839386709971,1616977839388015981,1.646978
1616977839396870437,1616977839398214710,1.663738
1616977839406973836,1616977839408421929,1.760176
1616977839417080571,1616977839418407710,1.662704
1616977839427179555,1616977839429107047,2.48077
1616977839437281311,1616977839438725776,1.76863
1616977839447379371,1616977839448685061,1.618598
1616977839457480479,1616977839458765167,1.594285
1616977839467648984,1616977839468950547,1.698927
1616977839477751472,1616977839479059919,1.632334
1616977839487851510,1616977839489165331,1.707907
1616977839498020089,1616977839499336870,1.725555
1616977839508147093,1616977839509501349,1.785097
1616977839518174480,1616977839519629513,1.910604
1616977839528393968,1616977839530399269,2.431031
1616977839538553248,1616977839539858104,1.679977
1616977839548803872,1616977839550072387,1.680172
1616977839558960873,1616977839560233401,1.677734
1616977839569115763,1616977839570393034,1.6785
1616977839579214819,1616977839580515587,1.744884
1616977839589324204,1616977839590568108,1.646103
1616977839599431033,1616977839600794561,1.755486
1616977839609555557,1616977839610952173,1.751561
1616977839619679321,1616977839620973951,1.674185
1616977839629873464,1616977839631176933,1.639629
1616977839639975926,1616977839641225700,1.579866
1616977839650103059,1616977839651450420,1.68273
1616977839660258372,1616977839661649137,1.746322
1616977839670428937,1616977839671699977,1.68825
1616977839680534276,1616977839681823626,1.682934
1616977839690699277,1616977839692030056,1.692333
1616977839700863631,1616977839702615179,2.374219
1616977839711021384,1616977839712289355,1.606071
1616977839721174223,1616977839722522214,1.760226
1616977839731226298,1616977839732552235,1.719717
1616977839741385508,1616977839742771561,1.789511
1616977839751433505,1616977839752944661,1.928366
1616977839761652188,1616977839762989004,1.764213
1616977839771790367,1616977839773195862,1.81534
1616977839781882462,1616977839783367473,1.908413
1616977839792052965,1616977839793712720,2.120237
1616977839802220259,1616977839804018736,2.240722
1616977839812392818,1616977839813701301,1.735853
1616977839822561399,1616977839823863216,1.700943
1616977839832794272,1616977839834147744,1.730244
1616977839842948359,1616977839844240390,1.685535
1616977839852987883,1616977839854319040,1.697665
1616977839863032114,1616977839864315241,1.704554
1616977839873134796,1616977839874613648,1.849861
1616977839883357048,1616977839885026003,2.281415
1616977839893439165,1616977839894803564,1.724166
1616977839903595765,1616977839904920967,1.830127
1616977839913696658,1616977839915126976,1.779634
1616977839923793175,1616977839925041689,1.541205
1616977839933898470,1616977839935219579,1.657046
1616977839944066982,1616977839945373204,1.636457
1616977839954105037,1616977839955421439,1.713133
1616977839964273894,1616977839965652003,1.718307
1616977839974373043,1616977839980212845,6.428804
1616977839984466171,1616977839985717601,1.544804
1616977839994586356,1616977839995832267,1.540142
1616977840004680823,1616977840005949017,1.571434
1616977840014838774,1616977840016149503,1.647892
1616977840024957988,1616977840026330362,1.791095
1616977840035188840,1616977840036474949,1.632426
1616977840045291766,1616977840046846424,1.914114
1616977840055455114,1616977840057273833,2.173237
1616977840065668681,1616977840067051047,1.851536
1616977840075896730,1616977840077410518,1.925883
1616977840086096556,1616977840088165023,2.492008
1616977840096189389,1616977840097495357,1.686036
1616977840106297591,1616977840107568139,1.64375
1616977840116452430,1616977840117804715,1.712606
1616977840126549893,1616977840127871418,1.722941
1616977840136776815,1616977840138124376,1.707388
1616977840146909120,1616977840148174764,1.640683
1616977840157011734,1616977840158363260,1.69705
1616977840167235813,1616977840168730467,1.891338
1616977840177389452,1616977840178820005,1.798752
1616977840187494175,1616977840188803139,1.656234
1616977840197736593,1616977840199026548,1.646773
1616977840207951707,1616977840209256693,1.668088
1616977840218122830,1616977840219562483,1.80703
1616977840228281893,1616977840229596066,1.722215
1616977840238393632,1616977840239868249,1.826262
1616977840248548685,1616977840249985000,1.803389
1616977840258719888,1616977840260700749,2.439392
1616977840268963724,1616977840270292784,1.66958
1616977840279185213,1616977840280425800,1.646774
1616977840289280794,1616977840290605570,1.687076
1616977840299385813,1616977840300775411,1.725486
1616977840309601426,1616977840310889942,1.706432
1616977840319826349,1616977840321126350,1.709254
1616977840330071257,1616977840331374694,1.680642
1616977840340194872,1616977840341514402,1.68511
1616977840350315721,1616977840351745304,1.829585
1616977840360399393,1616977840362349264,2.294201
1616977840370518943,1616977840371770408,1.583386
1616977840380744759,1616977840382041201,1.657632
1616977840390853973,1616977840392302760,1.782634
1616977840401077130,1616977840402407604,1.669954
1616977840411255669,1616977840412605502,1.783279
1616977840421360009,1616977840422679193,1.663105
1616977840431517127,1616977840432758942,1.833634
1616977840441611584,1616977840442945548,1.924793
1616977840451715646,1616977840452970245,1.582248
1616977840461935881,1616977840463797025,2.284254
1616977840472040044,1616977840473403321,1.692705
1616977840482140875,1616977840483515859,1.715743
1616977840492235267,1616977840493528395,1.633761
1616977840502344225,1616977840503605350,1.569318
1616977840512446522,1616977840513732372,1.585535
1616977840522547522,1616977840523882544,1.684829
1616977840532761083,1616977840534048909,1.643795
1616977840542927488,1616977840544437022,1.865255
1616977840553144781,1616977840554578350,1.83998
1616977840563242005,1616977840564582512,1.740178
1616977840573342016,1616977840574730747,1.735358
1616977840583561530,1616977840584973276,1.827969
1616977840593663141,1616977840594983301,1.753753
1616977840603884250,1616977840605206192,1.742698
1616977840613914973,1616977840615255137,1.751989
1616977840624135777,1616977840625509335,1.792418
1616977840634170164,1616977840635940932,2.266445
1616977840644399880,1616977840646358451,2.316095
1616977840654426439,1616977840655676839,1.599174
1616977840664562874,1616977840665885361,1.695909
1616977840674671510,1616977840675993161,1.753749
1616977840684835854,1616977840686172767,1.68393
1616977840695006901,1616977840696314377,1.682788
1616977840705232296,1616977840706562288,1.764011
1616977840715467141,1616977840716844940,1.743276
1616977840725625318,1616977840727118680,1.869805
1616977840735816982,1616977840737286588,1.906868
1616977840745925003,1616977840747348725,1.778787
1616977840756149053,1616977840757497001,1.779898
1616977840766308543,1616977840767623473,1.662504
1616977840776419883,1616977840777743146,1.682258
1616977840786527231,1616977840787790408,1.608108
1616977840796643597,1616977840798014875,1.729605
1616977840806749575,1616977840808091753,1.686105
1616977840816932338,1616977840818629335,2.076316
1616977840827040890,1616977840828337539,1.638944
1616977840837133299,1616977840838490139,1.69775
1616977840847235928,1616977840848506452,1.600085
1616977840857392039,1616977840858875895,1.836152
1616977840867559661,1616977840868978274,1.749929
1616977840877653036,1616977840879127189,1.832786
1616977840887860248,1616977840889363518,1.905797
1616977840898076212,1616977840899643048,1.987323
1616977840908212323,1616977840909802647,1.989448
1616977840918335474,1616977840919801904,1.884136
1616977840928489901,1616977840930277640,2.149584
1616977840938600993,1616977840939987082,1.811486
1616977840948766603,1616977840950209725,1.80248
1616977840958828190,1616977840960224108,1.757225
1616977840969067956,1616977840970432092,1.7104
1616977840979168809,1616977840980573356,1.744293
1616977840989214813,1616977840990615239,1.735147
1616977840999379052,1616977841000935693,1.994821
1616977841009482944,1616977841010829744,1.666124
1616977841019712796,1616977841021040811,1.726256
1616977841029935238,1616977841031307431,1.717228
1616977841040090074,1616977841041409370,1.662539
1616977841050197566,1616977841051642624,1.806116
1616977841060416630,1616977841061816025,1.771351
1616977841070516381,1616977841071973268,1.836233
1616977841080686951,1616977841082083095,1.75103
1616977841090788551,1616977841092322047,1.926778
1616977841100889599,1616977841102255567,1.70718
1616977841111125126,1616977841112457071,1.690645
1616977841121259433,1616977841122690456,1.776047
1616977841131429425,1616977841132772082,1.758188
1616977841141528187,1616977841142837338,1.642249
1616977841151751539,1616977841153034970,1.623028
1616977841161899546,1616977841163206116,1.708141
1616977841172127869,1616977841173451551,1.740704
1616977841182168720,1616977841183538411,1.932166
1616977841192358570,1616977841193647265,1.718899
1616977841202539986,1616977841203868023,1.740227
1616977841212707412,1616977841214539501,2.185198
1616977841222812481,1616977841224241606,1.784387
1616977841232914585,1616977841234254044,1.714423
1616977841243041984,1616977841244380314,1.753718
1616977841253204323,1616977841254511539,1.674889
1616977841263365594,1616977841264657746,1.643903
1616977841273483432,1616977841274778421,1.60946
1616977841283602682,1616977841285042449,1.799369
1616977841293775421,1616977841295380307,1.947446
1616977841303884610,1616977841305176110,1.652896
1616977841313985059,1616977841315322946,1.664447
1616977841324216897,1616977841325499927,1.622975
1616977841334317289,1616977841335574999,1.588259
1616977841344471251,1616977841345712474,1.680249
1616977841354498959,1616977841355751647,1.600978
1616977841364738953,1616977841366633156,2.270524
1616977841374835199,1616977841376425290,1.973774
1616977841385047611,1616977841386329085,1.635654
1616977841395060221,1616977841396299117,1.579362
1616977841405289974,1616977841406739698,1.794729
1616977841415440222,1616977841416677731,1.570269
1616977841425617241,1616977841427333301,2.047268
1616977841435712132,1616977841437024020,1.636997
1616977841445876847,1616977841447179763,1.648366
1616977841456091561,1616977841457415991,1.723425
1616977841466208980,1616977841467659052,2.041651
1616977841476435520,1616977841477762216,1.734141
1616977841486585670,1616977841487932714,1.678063
1616977841496742188,1616977841498281147,1.873627
1616977841506832275,1616977841508085787,1.539072
1616977841516972691,1616977841518212710,1.573228
1616977841527140532,1616977841528386345,1.596507
1616977841537262167,1616977841538587503,1.65556
1616977841547372904,1616977841548721796,1.668902
1616977841557480872,1616977841558945561,1.830068
1616977841567643814,1616977841568939634,1.633672
1616977841577802964,1616977841579298972,1.833142
1616977841587961253,1616977841589234782,1.641005
1616977841598106720,1616977841599529743,1.776826
1616977841608204631,1616977841609781766,1.948851
1616977841618308478,1616977841619854606,1.883154
1616977841628518899,1616977841630032312,1.869766
1616977841638628280,1616977841640016703,1.737637
1616977841648791896,1616977841650286254,1.924059
1616977841658948256,1616977841660213975,1.609379
1616977841669056793,1616977841670352418,1.652082
1616977841679163315,1616977841680450275,1.632305
1616977841689384829,1616977841690747958,1.690021
1616977841699487566,1616977841701304582,2.186914
1616977841709521888,1616977841710839884,1.68589
1616977841719758544,1616977841721416360,2.110808
1616977841729936921,1616977841731480170,1.965364
1616977841740105964,1616977841741654440,1.997678
1616977841750275571,1616977841751598836,1.745654
1616977841760497739,1616977841761887596,1.800774
1616977841770667425,1616977841772053299,1.816807
1616977841780743877,1616977841782784426,2.477399
1616977841790914942,1616977841792204743,1.664657
1616977841801093638,1616977841802402842,1.682656
1616977841811325260,1616977841812595383,1.631544
1616977841821433294,1616977841822684244,1.558508
1616977841831461890,1616977841832998849,1.91093
1616977841841683995,1616977841843104736,1.836677
1616977841851848951,1616977841853177401,1.737598
1616977841862095422,1616977841863439518,1.766916
1616977841872319764,1616977841873652384,1.687303
1616977841882453296,1616977841883721089,1.675549
1616977841892675738,1616977841893956885,1.630962
1616977841902854973,1616977841904195229,1.754779
1616977841912956924,1616977841914404105,1.842005
1616977841923178094,1616977841924775356,2.030779
1616977841933281328,1616977841934756301,1.827744
1616977841943379304,1616977841944753457,1.697141
1616977841953479164,1616977841954907311,1.777295
1616977841963545178,1616977841964818160,1.590534
1616977841973637177,1616977841974998566,1.709709
1616977841983794871,1616977841985175386,1.748593
1616977841993883414,1616977841995179926,1.727469
1616977842004034423,1616977842005294583,1.657701
1616977842014169561,1616977842015620121,2.106968
1616977842024371582,1616977842025571244,1.597102
1616977842034456028,1616977842035686757,1.567558
1616977842044675570,1616977842045972522,1.633974
1616977842054842227,1616977842056731719,2.222256
1616977842065043162,1616977842066396249,1.689309
1616977842075261699,1616977842076579387,1.737807
1616977842085414151,1616977842086795847,1.751954
1616977842095518792,1616977842096867311,1.717466
1616977842105580736,1616977842107062453,1.835671
1616977842115801837,1616977842117132431,1.72655
1616977842126020876,1616977842127310646,1.696354
1616977842136265257,1616977842137555145,1.707669
1616977842146367742,1616977842147644164,1.631091
1616977842156526070,1616977842157843403,1.661557
1616977842166697258,1616977842167987885,1.697243
1616977842176869996,1616977842178143318,1.624187
1616977842187072741,1616977842188345705,1.646107
1616977842197174748,1616977842198700914,1.960246
1616977842207232737,1616977842208622481,1.793738
1616977842217391481,1616977842218731043,1.751716
1616977842227545732,1616977842228858559,1.678977
1616977842237649424,1616977842238933805,1.627585
1616977842247811936,1616977842249093361,1.633445
1616977842257917551,1616977842259270377,1.730464
1616977842268078568,1616977842269396381,1.674761
1616977842278243151,1616977842279601277,1.711691
1616977842288461495,1616977842289919389,1.787785
1616977842298482015,1616977842299753843,1.68993
1616977842308699442,1616977842310051471,1.770539
1616977842318737524,1616977842320012667,1.684172
1616977842328959334,1616977842330995491,2.455903
1616977842339121267,1616977842340429711,1.683201
1616977842349272157,1616977842350596369,1.73048
1616977842359488658,1616977842360771914,1.711426
1616977842369646424,1616977842371033906,1.753096
1616977842379871540,1616977842381408952,1.909253
1616977842390118050,1616977842391417212,1.720052
1616977842400301770,1616977842401572116,1.705033
1616977842410406876,1616977842411638807,1.580119
1616977842420558552,1616977842421807023,1.647398
1616977842430671534,1616977842432140653,1.835623
1616977842440823018,1616977842442066260,1.581338
1616977842451069288,1616977842452312035,1.57911
1616977842461168292,1616977842462557347,1.744643
1616977842471269885,1616977842472637986,1.752596
1616977842481492696,1616977842482777157,1.628308
1616977842491721347,1616977842492996533,1.688261
1616977842501825009,1616977842503151352,1.734267
1616977842512056793,1616977842513552456,1.863272
1616977842522214063,1616977842523479126,1.659664
1616977842532378631,1616977842533624694,1.623095
1616977842542479905,1616977842543724394,1.54711
1616977842552649083,1616977842553960577,1.649133
1616977842562755871,1616977842564139696,1.890242
1616977842572845331,1616977842576525653,4.069224
1616977842583010881,1616977842584285805,1.592113
1616977842593231289,1616977842594535456,1.617787
1616977842603448383,1616977842604690958,1.542011
1616977842613661854,1616977842615720515,2.451432
1616977842623697733,1616977842624969891,1.69177
1616977842633822287,1616977842635120479,1.666896
1616977842644039057,1616977842645395076,1.768747
1616977842654216026,1616977842655833639,2.003331
1616977842664286017,1616977842665609083,1.687902
1616977842674312249,1616977842675619111,1.738111
1616977842684415071,1616977842685710871,1.722786
1616977842694611716,1616977842695891296,1.63361
1616977842704788991,1616977842706056951,1.646587
1616977842714841009,1616977842716173796,1.742354
1616977842725014154,1616977842726368087,1.726643
1616977842735131740,1616977842736594094,1.80655
1616977842745250283,1616977842746762676,1.847935
1616977842755468885,1616977842756890582,1.778693
1616977842765571908,1616977842766837879,1.615465
1616977842775668867,1616977842776926338,1.585208
1616977842785914957,1616977842787242229,1.696024
1616977842796037909,1616977842797352266,1.73599
1616977842806189166,1616977842807474729,1.690576
1616977842816408363,1616977842817705610,1.744426
1616977842826433312,1616977842827835633,1.792342
1616977842836660763,1616977842838086014,1.861003
1616977842846728073,1616977842848090979,1.729885
1616977842856942732,1616977842858302949,1.719184
1616977842867063455,1616977842868343813,1.694349
1616977842877237407,1616977842878550330,1.721411
1616977842887410612,1616977842889386578,2.393266
1616977842897513352,1616977842898763302,1.610946
1616977842907667540,1616977842908953055,1.703112
1616977842917826402,1616977842919149574,1.705239
1616977842928048669,1616977842929388837,1.744703
1616977842938234757,1616977842939489208,1.674298
1616977842948474224,1616977842949728208,1.683743
1616977842958639475,1616977842959932299,1.642455
1616977842968799490,1616977842970054705,1.594765
1616977842978956384,1616977842980218456,1.673254
1616977842989134665,1616977842990446923,1.742369
1616977842999242338,1616977843000543047,1.724073
1616977843009461895,1616977843010790419,1.671756
1616977843019687050,1616977843021092596,1.914197
1616977843029909774,1616977843031383624,1.900372
1616977843040066635,1616977843041336096,1.598821
1616977843050226611,1616977843051496056,1.579539
1616977843060390248,1616977843061656321,1.578336
1616977843070493670,1616977843071735584,1.557029
1616977843080581017,1616977843081756021,1.524001
1616977843090682371,1616977843091960076,1.606467
1616977843100904183,1616977843102199649,1.611822
1616977843110999778,1616977843112316328,1.627145
1616977843121224992,1616977843122535126,1.708864
1616977843131393870,1616977843132668573,1.669957
1616977843141545506,1616977843142912447,1.788661
1616977843151712981,1616977843153015457,1.698097
1616977843161747709,1616977843163086824,1.741904
1616977843171831345,1616977843173784955,2.376628
1616977843182012347,1616977843183396364,1.731719
1616977843192182051,1616977843193469099,1.631669
1616977843202345162,1616977843203840764,1.902074
1616977843212450965,1616977843213851734,1.737312
1616977843222523711,1616977843223880688,1.715849
1616977843232749136,1616977843234018282,1.623537
1616977843242916355,1616977843244254022,1.709037
1616977843252993899,1616977843254267509,1.616858
1616977843263154954,1616977843264425794,1.631452
1616977843273256877,1616977843274584264,1.662278
1616977843283483142,1616977843284789564,1.654085
1616977843293583595,1616977843295062901,1.883495
1616977843303810317,1616977843305110678,1.738495
1616977843313909867,1616977843315242503,1.66826
1616977843324013951,1616977843325334344,1.677147
1616977843334139115,1616977843335418860,1.651024
1616977843344344917,1616977843345604176,1.676898
1616977843354446165,1616977843355758963,1.746391
1616977843364598960,1616977843365878230,1.640077
1616977843374757147,1616977843376109292,1.760141
1616977843384908211,1616977843386425420,1.910905
1616977843395130511,1616977843396376268,1.680089
1616977843405349481,1616977843406625735,1.636583
1616977843415566845,1616977843416868134,1.678426
1616977843425788572,1616977843427085480,1.722067
1616977843436015233,1616977843437425429,1.831272
1616977843446153445,1616977843447434244,1.687185
1616977843456374914,1616977843458244477,2.234177
1616977843466476052,1616977843467733389,1.669312
1616977843476574154,1616977843478086594,1.908953
1616977843486746436,1616977843488049028,1.656132
1616977843496902319,1616977843498155575,1.607624
1616977843507008844,1616977843508267547,1.663804
