#client-send-timestamp,server-timestamp,e2e-rtt
1616987439559799026,1616987439561172383,1.73975
1616987439570016586,1616987439571429149,1.753255
1616987439580247195,1616987439581591529,1.762889
1616987439590375921,1616987439591670963,1.641849
1616987439600603837,1616987439601941030,1.676423
1616987439610695738,1616987439612098636,1.838568
1616987439620890231,1616987439622192617,1.647977
1616987439631077149,1616987439632338557,1.667399
1616987439641256508,1616987439642558155,1.654239
1616987439651496887,1616987439652884576,1.745546
1616987439661716856,1616987439663083477,1.729053
1616987439671933016,1616987439673215228,1.636207
1616987439682151263,1616987439683420726,1.634431
1616987439692372989,1616987439693672801,1.658624
1616987439702532149,1616987439704093848,1.94684
1616987439712633289,1616987439713965701,1.683903
1616987439722811611,1616987439724101966,1.701681
1616987439732962067,1616987439734455398,1.890885
1616987439743063297,1616987439744344724,1.647178
1616987439753293916,1616987439754645478,1.700206
1616987439763517974,1616987439765497431,2.326249
1616987439773757953,1616987439775090277,1.670241
1616987439783916529,1616987439785250836,1.691565
1616987439794084759,1616987439795770953,2.403478
1616987439804258122,1616987439805621656,1.721079
1616987439814371143,1616987439815807202,1.780362
1616987439824474062,1616987439825822000,1.720678
1616987439834631891,1616987439835993275,1.716968
1616987439844856299,1616987439846267287,1.824189
1616987439855054739,1616987439856509479,1.817668
1616987439865156744,1616987439866594064,1.805241
1616987439875308043,1616987439876711407,1.823369
1616987439885372333,1616987439886945412,1.94274
1616987439895625396,1616987439897015593,1.790901
1616987439905677679,1616987439907443528,2.118269
1616987439915832526,1616987439917135236,1.728287
1616987439925984382,1616987439927505417,1.890196
1616987439936142883,1616987439937464310,1.741868
1616987439946247951,1616987439948148980,2.254734
1616987439956352491,1616987439957782611,1.814253
1616987439966476696,1616987439967893698,1.835482
1616987439976719711,1616987439978544713,2.275336
1616987439986897564,1616987439988288203,1.717404
1616987439997005059,1616987439998300792,1.624108
1616987440007112490,1616987440008447710,1.692648
1616987440017221434,1616987440018680434,1.817936
1616987440027305742,1616987440028762017,1.807587
1616987440037392436,1616987440038800366,1.775706
1616987440047437501,1616987440049438651,2.355211
1616987440057599257,1616987440058885584,1.632823
1616987440067821168,1616987440069319405,1.86649
1616987440077926042,1616987440079246879,1.692748
1616987440088083732,1616987440089499446,1.806537
1616987440098233371,1616987440099559305,1.693941
1616987440108363274,1616987440109777791,1.849713
1616987440118474015,1616987440119904636,1.789992
1616987440128699445,1616987440130075849,1.780577
1616987440138869486,1616987440140200702,1.675548
1616987440149090148,1616987440150529185,1.797258
1616987440159193904,1616987440160907497,2.128238
1616987440169294211,1616987440170769822,1.835866
1616987440179510523,1616987440180925847,1.776628
1616987440189612942,1616987440190859261,1.586713
1616987440199836759,1616987440201080474,1.580147
1616987440209989132,1616987440211272770,1.610998
1616987440220208797,1616987440221520125,1.724149
1616987440230310616,1616987440231589557,1.633743
1616987440240531876,1616987440241885611,1.727214
1616987440250639765,1616987440251999223,1.897056
1616987440260742186,1616987440261968674,1.557913
1616987440270845079,1616987440272152921,1.65224
1616987440280947279,1616987440282266347,1.66134
1616987440291056303,1616987440292389114,1.704449
1616987440301216179,1616987440302554465,1.688851
1616987440311382675,1616987440312645260,1.555021
1616987440321602560,1616987440323302428,2.047957
1616987440331764911,1616987440333025540,1.600834
1616987440341785491,1616987440343145196,1.719775
1616987440351901392,1616987440353253442,1.695469
1616987440362139816,1616987440363509355,1.72383
1616987440372235396,1616987440373460265,1.544904
1616987440382406063,1616987440383698556,1.626601
1616987440392510719,1616987440393766172,1.623447
1616987440402607917,1616987440403862781,1.614355
1616987440412772131,1616987440414057605,1.641392
1616987440422869202,1616987440424147090,1.603448
1616987440433084757,1616987440434511544,1.784451
1616987440443193183,1616987440444722937,1.895228
1616987440453294602,1616987440454849202,1.921122
1616987440463389535,1616987440464665644,1.621625
1616987440473482088,1616987440474901037,1.788136
1616987440483574819,1616987440484884974,1.666776
1616987440493802573,1616987440495047532,1.644576
1616987440504018831,1616987440505388496,1.715755
1616987440514225386,1616987440515584344,1.690945
1616987440524388995,1616987440525823800,1.788986
1616987440534491119,1616987440536072037,2.003606
1616987440544649791,1616987440546006001,1.701413
1616987440554682940,1616987440555962891,1.68428
1616987440564825878,1616987440566301836,1.828823
1616987440575042289,1616987440576319377,1.676512
1616987440585268839,1616987440586702691,1.779115
1616987440595371583,1616987440596651580,1.646665
1616987440605426025,1616987440607370246,2.363844
1616987440615484691,1616987440616887103,1.778689
1616987440625701084,1616987440627276572,2.024593
1616987440635801488,1616987440637119912,1.673762
1616987440645973725,1616987440647311920,1.699125
1616987440656212769,1616987440657636512,1.782438
1616987440666269234,1616987440667621876,1.705021
1616987440676515198,1616987440677883819,1.717913
1616987440686638634,1616987440687994101,1.719003
1616987440696872662,1616987440698149527,1.62647
1616987440707093584,1616987440708427385,1.786709
1616987440717215260,1616987440718905719,2.238143
1616987440727303666,1616987440728689968,1.729935
1616987440737406295,1616987440738788216,1.740205
1616987440747502509,1616987440748878005,1.743956
1616987440757735256,1616987440759057611,1.73302
1616987440767834304,1616987440769098719,1.647683
1616987440777942747,1616987440779281663,1.698563
1616987440788033240,1616987440789302772,1.614918
1616987440798087794,1616987440799359571,1.581461
1616987440808147420,1616987440809630828,1.84883
1616987440818246824,1616987440819570387,1.655867
1616987440828350063,1616987440829568571,1.565371
1616987440838464302,1616987440839764849,1.676294
1616987440848674613,1616987440850022562,1.691129
1616987440858839759,1616987440860170163,1.689632
1616987440869014777,1616987440870400299,1.736631
1616987440879147816,1616987440880491646,1.786584
1616987440889192500,1616987440891202464,2.371431
1616987440899270718,1616987440900701845,1.781185
1616987440909360207,1616987440910672520,1.676453
1616987440919468634,1616987440920789231,1.690439
1616987440929574403,1616987440930876753,1.649992
1616987440939800114,1616987440941181293,1.735237
1616987440949861691,1616987440951188080,1.677296
1616987440960038833,1616987440961364548,1.673341
1616987440970110461,1616987440971495130,1.73292
1616987440980331266,1616987440981613314,1.63605
1616987440990495945,1616987440991933055,1.914895
1616987441000599264,1616987441001927966,1.680621
1616987441010791333,1616987441012109563,1.724853
1616987441020951983,1616987441022390637,1.789627
1616987441031131386,1616987441032591416,1.821026
1616987441041304922,1616987441042694779,1.772254
1616987441051412261,1616987441052812881,1.745005
1616987441061514230,1616987441062851412,1.689632
1616987441071562891,1616987441072980168,1.784508
1616987441081719163,1616987441083171312,1.916531
1616987441091954573,1616987441093310410,1.759295
1616987441102017289,1616987441103467724,1.813549
1616987441112121528,1616987441113606603,1.853147
1616987441122244677,1616987441123778498,1.947353
1616987441132400435,1616987441133818638,1.78826
1616987441142458928,1616987441143769903,1.718984
1616987441152677751,1616987441153990188,1.721441
1616987441162846199,1616987441164236430,1.822223
1616987441172932256,1616987441175636018,3.137784
1616987441183156889,1616987441184415888,1.662158
1616987441193325084,1616987441194580340,1.66274
1616987441203420367,1616987441204702644,1.636412
1616987441213512943,1616987441214792493,1.639973
1616987441223700025,1616987441225010890,1.679671
1616987441233849723,1616987441235217543,1.779781
1616987441243907347,1616987441245188044,1.583232
1616987441254006143,1616987441255378948,1.721158
1616987441264230058,1616987441265884622,2.251527
1616987441274362442,1616987441275685434,1.741343
1616987441284517495,1616987441285890072,1.723557
1616987441294609493,1616987441295821212,1.577263
1616987441304703810,1616987441306093926,1.756568
1616987441314804333,1616987441316134579,1.693708
1616987441324955106,1616987441326265932,1.657674
1616987441335115350,1616987441336473959,1.699287
1616987441345212876,1616987441346662667,1.793349
1616987441355372371,1616987441356956987,1.926083
1616987441365524252,1616987441366846443,1.644866
1616987441375625539,1616987441377243488,1.943316
1616987441385836801,1616987441387091057,1.567213
1616987441396052016,1616987441397341343,1.605634
1616987441406254579,1616987441407607354,1.64906
1616987441416471903,1616987441417756294,1.637892
1616987441426590794,1616987441427901258,1.660785
1616987441436808215,1616987441438157479,1.751853
1616987441446841784,1616987441448482071,2.330709
1616987441457042741,1616987441458979632,2.351066
1616987441467155863,1616987441468412909,1.612069
1616987441477256355,1616987441478566575,1.69258
1616987441487486349,1616987441488760407,1.678091
1616987441497531567,1616987441498822497,1.731447
1616987441507624355,1616987441509082385,1.860824
1616987441517678799,1616987441519016682,1.765285
1616987441527815831,1616987441529106876,1.630676
1616987441537920137,1616987441539540719,2.310847
1616987441548017079,1616987441549469333,1.808137
1616987441558129287,1616987441559504324,1.717561
1616987441568282239,1616987441569712315,1.812454
1616987441578404113,1616987441579689756,1.622521
1616987441588571030,1616987441589903332,1.689376
1616987441598659372,1616987441599996033,1.704424
1616987441608804677,1616987441610081721,1.653328
1616987441618972768,1616987441620277973,1.663309
1616987441629123855,1616987441630618286,1.930862
1616987441639223756,1616987441640541186,1.684774
1616987441649349185,1616987441650899619,1.905089
1616987441659470998,1616987441660816889,1.793798
1616987441669647427,1616987441670926443,1.648933
1616987441679817848,1616987441681258803,1.845435
1616987441689935623,1616987441691273542,1.758195
1616987441699971163,1616987441701351853,1.740895
1616987441710125498,1616987441711502722,1.731092
1616987441720341375,1616987441721851797,1.904372
1616987441730463747,1616987441732341006,2.289112
1616987441740667308,1616987441742043146,1.732277
1616987441750853836,1616987441752290304,1.806668
1616987441760961618,1616987441762323023,1.725512
1616987441771124645,1616987441772452755,1.684397
1616987441781276893,1616987441782644860,1.753874
1616987441791540654,1616987441792923703,1.744225
1616987441801695369,1616987441803270288,1.924434
1616987441811831815,1616987441813911265,2.4545
1616987441822014976,1616987441823354689,1.690671
1616987441832169455,1616987441833649123,1.846192
1616987441842269537,1616987441843711880,1.823345
1616987441852370839,1616987441853813232,1.794373
1616987441862471473,1616987441863824302,1.698789
1616987441872703183,1616987441874196710,1.853795
1616987441882870770,1616987441884217075,1.752464
1616987441893032663,1616987441894330164,1.728165
1616987441903250729,1616987441904660670,2.206534
1616987441913404128,1616987441914693851,1.628288
1616987441923575042,1616987441924917127,1.673923
1616987441933748451,1616987441935082703,1.694811
1616987441943847643,1616987441945258259,1.82023
1616987441954080716,1616987441955423518,1.697248
1616987441964242276,1616987441966007428,2.199533
1616987441974408130,1616987441975856216,1.793898
1616987441984447963,1616987441985863072,1.790429
1616987441994500711,1616987441995900280,1.766491
1616987442004523482,1616987442006145834,1.97464
1616987442014692427,1616987442016659556,2.355871
1616987442024786459,1616987442026219143,1.778276
1616987442034945525,1616987442036401103,1.80899
1616987442045109354,1616987442046764978,2.022164
1616987442055229898,1616987442056696143,1.833555
1616987442065456279,1616987442067025253,1.925477
1616987442075633916,1616987442077082231,1.805864
1616987442085740688,1616987442087144072,1.766985
1616987442095950712,1616987442097608357,2.052196
1616987442106128204,1616987442107486979,1.704855
1616987442116349798,1616987442117719616,1.753599
1616987442126527161,1616987442127976509,1.869785
1616987442136626344,1616987442137941859,1.669147
1616987442146782048,1616987442148081505,1.718681
1616987442156892606,1616987442158300760,1.837936
1616987442167128766,1616987442168405411,1.641705
1616987442177300923,1616987442178660634,1.71097
1616987442187519582,1616987442188946117,1.829704
1616987442197749025,1616987442199021801,1.681001
1616987442207854738,1616987442209117429,1.693578
1616987442218106176,1616987442219469995,1.70054
1616987442228331490,1616987442229648469,1.661561
1616987442238522614,1616987442239864458,1.72912
1616987442248621526,1616987442250158178,1.88695
1616987442258779071,1616987442260226660,1.87291
1616987442268996555,1616987442270268993,1.626187
1616987442279094015,1616987442280483049,1.99383
1616987442289218327,1616987442290986016,2.113065
1616987442299442572,1616987442300696113,1.65532
1616987442309604284,1616987442310929078,1.750561
1616987442319828243,1616987442330579534,11.235087
1616987442330040767,1616987442331350629,1.6381
1616987442340145595,1616987442341465042,1.76282
1616987442350252422,1616987442355733653,5.903997
1616987442360347390,1616987442361611845,1.658734
1616987442370449944,1616987442371719401,1.615559
1616987442380630231,1616987442382219626,1.947178
1616987442390724478,1616987442392059260,1.682635
1616987442400820432,1616987442402153009,1.682153
1616987442411030630,1616987442412271334,1.644788
1616987442421249949,1616987442422686705,1.781092
1616987442431434104,1616987442432798081,1.756559
1616987442441529335,1616987442442853438,1.7344
1616987442451753784,1616987442453054973,1.716433
1616987442461806964,1616987442463247918,1.838671
1616987442472023552,1616987442473648505,2.178035
1616987442482099193,1616987442483451811,1.767496
1616987442492321536,1616987442493759488,1.825461
1616987442502438283,1616987442504065922,1.977668
1616987442512678369,1616987442514100139,1.833177
1616987442522774647,1616987442524194744,1.78008
1616987442532808310,1616987442534307014,1.910117
1616987442542978713,1616987442544449256,1.881974
1616987442553155194,1616987442554843854,2.112061
1616987442563374096,1616987442565129326,2.446123
1616987442573595250,1616987442575619566,2.390115
1616987442583820826,1616987442585157519,1.705887
1616987442593925907,1616987442595260263,1.740443
1616987442604033323,1616987442605365829,1.686364
1616987442614097341,1616987442615434097,1.735497
1616987442624254859,1616987442625588986,1.656758
1616987442634431155,1616987442635770697,1.715631
1616987442644654680,1616987442645975581,1.678015
1616987442654793801,1616987442656300735,1.958378
1616987442664945060,1616987442666336060,1.805317
1616987442675100125,1616987442676510980,1.765842
1616987442685256347,1616987442686760400,1.907509
1616987442695410365,1616987442696811618,1.826805
1616987442705654087,1616987442706941322,1.702577
1616987442715875035,1616987442717203883,1.686795
1616987442725901780,1616987442727300011,1.749737
1616987442736121314,1616987442737470817,1.673452
1616987442746281140,1616987442747762964,2.148994
1616987442756445103,1616987442757824890,1.738969
1616987442766556754,1616987442767875542,1.66028
1616987442776713296,1616987442778019480,1.65549
1616987442786875898,1616987442788219202,1.675919
1616987442796976830,1616987442798380281,1.77806
1616987442807206607,1616987442808614226,1.84189
1616987442817309193,1616987442818741550,1.780663
1616987442827537353,1616987442828954166,1.818053
1616987442837577006,1616987442839021394,2.175843
1616987442847812040,1616987442849119858,1.657487
1616987442858035024,1616987442860003176,2.421901
1616987442868175441,1616987442869504856,1.688715
1616987442878279769,1616987442879584085,1.688387
1616987442888442552,1616987442889783429,1.685631
1616987442898544395,1616987442899850341,1.630839
1616987442908699864,1616987442909977466,1.622974
1616987442918860084,1616987442920156665,1.639476
1616987442929102133,1616987442930689558,2.011372
1616987442939262104,1616987442940732855,1.889015
1616987442949368348,1616987442951035236,2.019878
1616987442959541805,1616987442960887481,1.69668
1616987442969698421,1616987442970990256,1.642094
1616987442979727619,1616987442980977909,1.585441
1616987442989884852,1616987442991183476,1.664036
1616987443000144686,1616987443001400968,1.652023
1616987443010279249,1616987443011547147,1.67665
1616987443020497843,1616987443021910345,1.769738
1616987443030600496,1616987443031918917,1.718005
1616987443040816912,1616987443042152869,1.671947
1616987443051038506,1616987443052298655,1.588789
1616987443061141808,1616987443062362547,1.559923
1616987443071314343,1616987443072579927,1.681974
1616987443081472094,1616987443082865152,1.812929
1616987443091577676,1616987443092942484,1.793939
1616987443101704244,1616987443103021532,1.674364
1616987443111840666,1616987443113167919,1.68418
1616987443122020601,1616987443123605510,1.95558
1616987443132242245,1616987443134125875,2.268788
1616987443142302575,1616987443143573698,1.631921
1616987443152405051,1616987443153730616,1.813746
1616987443162533872,1616987443163833324,1.707484
1616987443172763652,1616987443174006103,1.588933
1616987443182927698,1616987443184164787,1.572236
1616987443193145398,1616987443194382219,1.641113
1616987443203383311,1616987443204708363,1.720331
1616987443213535023,1616987443215053157,1.91109
1616987443223755465,1616987443225019118,1.67328
1616987443233972872,1616987443235238845,1.639468
1616987443244224402,1616987443245482961,1.6586
1616987443254345602,1616987443255706606,1.717193
1616987443264569703,1616987443265898522,1.692641
1616987443274662780,1616987443275927487,1.659509
1616987443284884346,1616987443286226653,1.710965
1616987443295108652,1616987443296367289,1.593888
1616987443305285230,1616987443306875372,2.05386
1616987443315397530,1616987443316761460,1.770064
1616987443325502585,1616987443326837113,1.734003
1616987443335724858,1616987443337041088,1.724957
1616987443345736213,1616987443347032253,1.713032
1616987443355957149,1616987443357419543,1.875016
1616987443366103806,1616987443367495596,1.814862
1616987443376208329,1616987443377557231,1.706283
1616987443386363493,1616987443387682938,1.675237
1616987443396582505,1616987443398013266,1.900446
1616987443406749991,1616987443408037066,1.636306
1616987443416966585,1616987443418896248,2.286772
1616987443427119221,1616987443428403425,1.625646
1616987443437222182,1616987443438546571,1.675656
1616987443447324666,1616987443448669333,1.708547
1616987443457430852,1616987443458782585,1.70744
1616987443467660741,1616987443469028862,1.765617
1616987443477874233,1616987443479204864,1.670881
1616987443488098102,1616987443489522533,1.841862
1616987443498256410,1616987443499760086,1.928692
1616987443508404087,1616987443509874413,1.831714
1616987443518505602,1616987443520176860,2.016309
1616987443528667735,1616987443530245629,1.941869
1616987443538765548,1616987443540083094,1.653766
1616987443548997321,1616987443550299667,1.67473
1616987443559224926,1616987443560545226,1.661092
1616987443569367640,1616987443570687424,1.666321
1616987443579526007,1616987443580985220,1.818526
1616987443589625221,1616987443591140862,1.892108
1616987443599846496,1616987443601239831,1.735252
1616987443610093375,1616987443611494450,1.78991
1616987443620196798,1616987443621525174,1.735827
1616987443630323030,1616987443631610396,1.690357
1616987443640479295,1616987443641863823,1.743993
1616987443650653810,1616987443651938239,1.696854
1616987443660873086,1616987443662287988,1.770353
1616987443670919655,1616987443672415951,1.949388
1616987443681142335,1616987443682532358,1.801676
1616987443691205352,1616987443692583533,1.788331
1616987443701251992,1616987443703274943,2.441127
1616987443711365692,1616987443712760176,2.239841
1616987443721438837,1616987443722927265,1.917578
1616987443731602225,1616987443733106427,1.91698
1616987443741760531,1616987443743224324,1.834855
1616987443751925565,1616987443753450909,1.867143
1616987443762175568,1616987443763951995,2.200074
1616987443772237958,1616987443773722675,1.89336
1616987443782369045,1616987443783801004,1.877151
1616987443792594150,1616987443793987397,1.761038
1616987443802769371,1616987443804115472,1.690832
1616987443812984537,1616987443814375980,1.744313
1616987443823143790,1616987443824490839,1.693162
1616987443833317600,1616987443834790226,1.831774
1616987443843419504,1616987443844848594,1.789843
1616987443853524255,1616987443855101762,2.136515
1616987443863642444,1616987443865329297,2.10271
1616987443873795715,1616987443875226423,1.775065
1616987443883952956,1616987443885261579,1.710561
1616987443894077629,1616987443895333509,1.600194
1616987443904306947,1616987443905545959,1.574249
1616987443914405421,1616987443915665792,1.585714
1616987443924507782,1616987443925880825,1.727302
1616987443934612981,1616987443935838194,1.639014
1616987443944765115,1616987443946168019,1.800444
1616987443954849450,1616987443956143412,1.603747
1616987443965024753,1616987443966415962,1.693737
1616987443975147524,1616987443976553907,1.70511
1616987443985307180,1616987443986733721,1.740025
1616987443995431605,1616987443996785723,1.747822
1616987444005546062,1616987444007130495,1.930081
1616987444015760831,1616987444017023366,1.682543
1616987444025989919,1616987444027316723,1.725468
1616987444036221536,1616987444037664234,1.782435
1616987444046384283,1616987444047646355,1.662143
1616987444056609341,1616987444057919267,1.685719
1616987444066708493,1616987444067985868,1.649788
1616987444076938842,1616987444078275799,1.685861
1616987444087039293,1616987444088706412,2.010204
1616987444097143233,1616987444098428212,1.660308
1616987444107246998,1616987444108621622,1.722702
1616987444117399985,1616987444118757690,1.706979
1616987444127557491,1616987444129049914,1.863407
1616987444137663536,1616987444139002164,1.69789
1616987444147820838,1616987444149072385,1.652359
1616987444157995653,1616987444159412958,1.774395
1616987444168033357,1616987444169334558,1.716065
1616987444178225580,1616987444179588572,1.727793
1616987444188379585,1616987444189666523,1.723559
1616987444198539601,1616987444199943957,1.857504
1616987444208664277,1616987444210142401,1.83508
1616987444218807863,1616987444220414228,2.196897
1616987444228909755,1616987444230233835,1.678537
1616987444239148148,1616987444240659410,1.926703
1616987444249367672,1616987444250783545,1.822226
1616987444259408279,1616987444260904079,1.86754
1616987444269531653,1616987444271629271,2.522201
1616987444279762194,1616987444281129299,1.765516
1616987444289983665,1616987444291412342,1.799372
1616987444300219410,1616987444301517027,1.645537
1616987444310330462,1616987444312157712,2.295061
1616987444320430880,1616987444321787717,1.736677
1616987444330524729,1616987444331861232,1.75069
1616987444340749591,1616987444342059479,1.668744
1616987444350851482,1616987444352483999,1.979817
1616987444360887678,1616987444362209758,1.690093
1616987444370986886,1616987444372303207,1.667848
1616987444381100694,1616987444382609405,1.855134
1616987444391200652,1616987444396098933,5.252822
1616987444401306068,1616987444402641708,1.788965
1616987444411412425,1616987444412705617,1.631802
1616987444421567946,1616987444422957885,1.722834
1616987444431681586,1616987444433037053,1.712276
1616987444441745182,1616987444443033012,1.643147
1616987444451845379,1616987444453181240,1.68496
1616987444461945426,1616987444463315078,1.722488
1616987444472116044,1616987444473551410,1.782132
1616987444482250998,1616987444483472221,1.583777
1616987444492411857,1616987444494019413,2.159109
1616987444502534323,1616987444503845983,1.653869
1616987444512693166,1616987444514014836,1.696358
1616987444522850051,1616987444524171971,1.670053
1616987444533028018,1616987444534344413,1.652592
1616987444543139603,1616987444544475774,1.677628
1616987444553236519,1616987444555117391,2.282732
1616987444563461024,1616987444564731015,1.640425
1616987444573574696,1616987444574882207,1.667447
1616987444583781626,1616987444585184665,1.873494
1616987444594011832,1616987444595315245,1.723933
1616987444604040758,1616987444605318401,1.626383
1616987444614115324,1616987444615374785,1.614962
1616987444624276097,1616987444625514792,1.583202
1616987444634425972,1616987444635673548,1.588207
1616987444644528550,1616987444645841753,1.67956
1616987444654636721,1616987444655890491,1.601837
1616987444664828285,1616987444666036215,1.55671
1616987444674928871,1616987444676347216,1.835217
1616987444685028091,1616987444686269091,1.58492
1616987444695180270,1616987444696410291,1.575951
1616987444705328436,1616987444706594430,1.618576
1616987444715483788,1616987444716727591,1.582098
1616987444725705667,1616987444726985805,1.631603
1616987444735928622,1616987444737167906,1.680287
1616987444746109734,1616987444747406708,1.644066
1616987444756300408,1616987444757565237,1.606181
1616987444766461278,1616987444767802991,1.687897
1616987444776677352,1616987444777949622,1.606185
1616987444786784922,1616987444788160830,1.71374
1616987444797010982,1616987444798342509,1.651686
1616987444807227287,1616987444808512906,1.694606
1616987444817459414,1616987444818813072,1.747862
1616987444827502827,1616987444829129014,1.982684
1616987444837659980,1616987444839496216,2.256193
1616987444847773432,1616987444849071301,1.652367
1616987444857876643,1616987444859749259,2.426278
1616987444868032977,1616987444869360735,1.698153
1616987444878193742,1616987444879491024,1.645507
1616987444888412148,1616987444889701500,1.627564
1616987444898571702,1616987444899865891,1.6427
1616987444908674390,1616987444909949916,1.628081
1616987444918844295,1616987444920105827,1.635501
1616987444929062722,1616987444930401658,1.69352
1616987444939227262,1616987444940645889,1.765792
1616987444949285263,1616987444951020166,2.146899
1616987444959375997,1616987444960667952,1.620161
1616987444969608061,1616987444971004663,1.712132
1616987444979664955,1616987444980950994,1.605564
1616987444989760139,1616987444991114026,1.693663
1616987444999984852,1616987445001298713,1.64878
1616987445010142148,1616987445011424333,1.61665
1616987445020357540,1616987445021650319,1.682967
1616987445030483361,1616987445031807233,1.739458
1616987445040641523,1616987445041939715,1.96872
1616987445050806921,1616987445052431398,2.000079
1616987445060984970,1616987445062516613,1.877657
1616987445071076456,1616987445072492772,1.830442
1616987445081183783,1616987445082586077,1.813618
1616987445091267495,1616987445092646245,1.790966
1616987445101314705,1616987445102860920,1.966741
1616987445111487833,1616987445113247129,2.118156
1616987445121721407,1616987445123046255,1.696109
1616987445131947795,1616987445133420115,1.839947
1616987445142150576,1616987445143691515,1.911198
1616987445152370742,1616987445153638077,1.619658
1616987445162471614,1616987445163774320,1.634896
1616987445172574162,1616987445173871968,1.66855
1616987445182756257,1616987445184103873,1.699384
1616987445192998471,1616987445194349140,1.697356
1616987445203101594,1616987445204391853,1.659861
1616987445213194250,1616987445214531985,1.690807
1616987445223296819,1616987445224569402,1.689732
1616987445233456554,1616987445234806386,1.714144
1616987445243617340,1616987445244912177,1.659496
1616987445253781865,1616987445255267843,1.837616
1616987445264002550,1616987445265374773,1.707524
1616987445274155906,1616987445275459559,1.661199
1616987445284383145,1616987445285698743,1.72074
1616987445294512017,1616987445295805712,1.639227
1616987445304677662,1616987445306065971,1.735212
1616987445314843633,1616987445316165371,1.751419
1616987445325071233,1616987445326687463,2.086808
1616987445335232688,1616987445336668498,1.851955
1616987445345455978,1616987445346768320,1.67045
1616987445355573851,1616987445356969960,1.739434
1616987445365605299,1616987445366938658,1.681023
1616987445375869095,1616987445377150985,1.694485
1616987445386106700,1616987445387505372,1.789779
1616987445396276031,1616987445398063475,2.150726
1616987445406381971,1616987445407648471,1.628733
1616987445416481532,1616987445417919231,2.138213
1616987445426509093,1616987445427834582,1.685421
