#client-send-timestamp,server-timestamp,e2e-rtt
1616966709179637335,1616966709179988142,0.838455
1616966709189740216,1616966709190112770,0.856272
1616966709199860305,1616966709200207957,0.872925
1616966709209994705,1616966709210390823,0.968252
1616966709220223421,1616966709220597277,0.938415
1616966709230343947,1616966709230696341,0.948416
1616966709240560755,1616966709240903722,0.884794
1616966709250711996,1616966709251082092,0.956775
1616966709261095760,1616966709261490548,0.935183
1616966709271332625,1616966709271695518,0.924777
1616966709281554119,1616966709281896474,0.902377
1616966709291797868,1616966709292134113,0.934606
1616966709302022343,1616966709302391623,0.939644
1616966709312153281,1616966709312525323,0.934531
1616966709322324494,1616966709322709870,0.869453
1616966709332462471,1616966709332862196,1.010432
1616966709342632553,1616966709343001254,0.928869
1616966709352846401,1616966709353224936,0.937702
1616966709363021155,1616966709363327992,0.766603
1616966709373041996,1616966709373386040,0.83219
1616966709383130011,1616966709383438717,0.772365
1616966709393157644,1616966709393502479,0.925277
1616966709403386272,1616966709403751439,0.878041
1616966709413524850,1616966709413849409,0.825891
1616966709423603490,1616966709423922821,0.855924
1616966709433679468,1616966709434013365,0.834079
1616966709443792324,1616966709444085584,0.801166
1616966709453853130,1616966709454200376,0.834711
1616966709463973838,1616966709464302700,0.836026
1616966709474087028,1616966709474408013,0.833465
1616966709484175023,1616966709484520568,0.958356
1616966709494400805,1616966709494742039,0.893282
1616966709504575285,1616966709504904630,0.844561
1616966709514702233,1616966709515070064,0.851102
1616966709524755727,1616966709525082088,0.827473
1616966709534792478,1616966709535167361,0.926896
1616966709544961005,1616966709545346665,1.011007
1616966709555183458,1616966709555531245,0.942305
1616966709565361014,1616966709565716672,0.85013
1616966709575464495,1616966709575798694,0.832888
1616966709585556660,1616966709585997247,1.030922
1616966709595724641,1616966709596117581,0.981593
1616966709605960679,1616966709606376177,0.911575
1616966709616147141,1616966709616556350,0.958573
1616966709626320200,1616966709626694126,0.863457
1616966709636406935,1616966709636774354,0.926479
1616966709646520953,1616966709646893269,0.908119
1616966709656693795,1616966709657065376,0.938482
1616966709666871892,1616966709667212572,0.956979
1616966709677093872,1616966709677528239,1.063492
1616966709687310526,1616966709687736137,0.988471
1616966709697535279,1616966709697919728,0.960793
1616966709707714084,1616966709708139007,0.993619
1616966709717876998,1616966709718316711,1.167143
1616966709728043316,1616966709728400087,0.897204
1616966709738199946,1616966709738547691,0.972598
1616966709748420414,1616966709748801197,0.981756
1616966709758532905,1616966709758901032,0.976993
1616966709768751954,1616966709769188223,1.063031
1616966709778866356,1616966709779267433,0.96346
1616966709789084800,1616966709789507482,1.051899
1616966709799306534,1616966709799694945,0.987923
1616966709809523162,1616966709809942703,0.970721
1616966709819749842,1616966709820188405,1.051927
1616966709829972266,1616966709830407497,1.02639
1616966709840193658,1616966709840682904,1.088135
1616966709850365604,1616966709850759327,0.961549
1616966709860590456,1616966709861019734,0.952608
1616966709870764055,1616966709871156450,1.012791
1616966709880998826,1616966709881404506,0.996809
1616966709891269368,1616966709891723653,1.090637
1616966709901488232,1616966709901925673,0.964949
1616966709911657826,1616966709912099131,1.054655
1616966709921883018,1616966709922277403,1.043615
1616966709932102993,1616966709932466802,0.98073
1616966709942271415,1616966709942661592,0.964704
1616966709952490512,1616966709952869892,0.956219
1616966709962670784,1616966709963061731,0.963808
1616966709972849318,1616966709973298604,0.989467
1616966709982966255,1616966709983333642,0.84671
1616966709993079585,1616966709993502404,1.010594
1616966710003300268,1616966710003669733,0.947811
1616966710013490235,1616966710013940575,1.028303
1616966710023718278,1616966710024098242,0.910304
1616966710033947500,1616966710034313692,0.962847
1616966710044166349,1616966710044580718,0.983559
1616966710054386942,1616966710054749389,0.961238
1616966710064608228,1616966710064981315,0.945019
1616966710074776843,1616966710075153838,0.95791
1616966710084997957,1616966710085393116,0.952457
1616966710095229496,1616966710095606721,0.997948
1616966710105446576,1616966710105862582,0.955197
1616966710115665240,1616966710116088387,1.054343
1616966710125882842,1616966710126312738,0.945091
1616966710136102003,1616966710136552126,1.086963
1616966710146325864,1616966710146737962,1.011701
1616966710156547310,1616966710157023694,1.108455
1616966710166786408,1616966710167160546,0.997966
1616966710177008894,1616966710177436201,0.985605
1616966710187232936,1616966710187704472,1.083097
1616966710197461346,1616966710197852402,0.980324
1616966710207631643,1616966710208017974,0.980965
1616966710217797295,1616966710218125488,0.934873
1616966710227905489,1616966710228363324,1.041509
1616966710238028119,1616966710238500906,1.103964
1616966710248200011,1616966710248640619,1.025559
1616966710258322546,1616966710258731395,1.030174
1616966710268529158,1616966710268971625,1.025848
1616966710278652570,1616966710279080900,0.964307
1616966710288840868,1616966710289297974,0.96846
1616966710298954882,1616966710299359013,0.899505
1616966710309190748,1616966710309619057,1.062737
1616966710319298105,1616966710319713110,0.972035
1616966710329409310,1616966710329760234,0.840494
1616966710339456153,1616966710339809270,0.94585
1616966710349616091,1616966710350019707,0.890327
1616966710359769260,1616966710360150211,0.945978
1616966710369986160,1616966710370446363,0.979437
1616966710380219985,1616966710380677454,0.961628
1616966710390392802,1616966710390813726,0.939566
1616966710400608073,1616966710400988446,0.886777
1616966710410712934,1616966710411079602,0.867984
1616966710420785002,1616966710421153630,0.872536
1616966710430925413,1616966710431364930,0.914184
1616966710441121643,1616966710441567507,1.002867
1616966710451283200,1616966710451704220,0.949316
1616966710461456274,1616966710461937790,0.96878
1616966710471582880,1616966710472049664,0.970375
1616966710481802774,1616966710482243682,0.930688
1616966710491923131,1616966710492402278,1.007852
1616966710502105359,1616966710502585009,0.911862
1616966710512147827,1616966710512504596,0.892587
1616966710522249498,1616966710522724411,1.035405
1616966710532474508,1616966710532924591,1.003988
1616966710542687041,1616966710543109564,1.00811
1616966710552907633,1616966710553443286,1.128437
1616966710563123807,1616966710563503376,0.878855
1616966710573278693,1616966710573735652,1.070546
1616966710583398445,1616966710583780105,0.972511
1616966710593588420,1616966710594063592,1.032716
1616966710603808507,1616966710604247847,1.02021
1616966710613983814,1616966710614444573,1.137567
1616966710624154806,1616966710624491513,0.81877
1616966710634378008,1616966710634756393,1.008887
1616966710644428258,1616966710644798327,0.886012
1616966710654578151,1616966710654962545,0.944735
1616966710664804592,1616966710665196731,0.926529
1616966710675029609,1616966710675412217,0.900581
1616966710685249689,1616966710685645007,0.874184
1616966710695332331,1616966710695719349,1.014143
1616966710705567379,1616966710705944070,0.844864
1616966710715674236,1616966710716028988,0.968926
1616966710725907334,1616966710726264643,0.823829
1616966710735998305,1616966710736340802,0.968036
1616966710746234384,1616966710746583444,0.999786
1616966710756401362,1616966710756780037,0.992836
1616966710766516467,1616966710766889080,0.964507
1616966710776640257,1616966710777084631,0.895085
1616966710786754406,1616966710787134894,0.91478
1616966710796858964,1616966710797232108,0.898089
1616966710806984213,1616966710807404284,0.937902
1616966710817103343,1616966710817487084,0.871915
1616966710827198719,1616966710827519384,0.730953
1616966710837316801,1616966710837717678,0.842467
1616966710847369637,1616966710847743006,0.900791
1616966710857462421,1616966710857794184,0.793011
1616966710867496274,1616966710867885092,0.87659
1616966710877594566,1616966710877971300,0.878696
1616966710887721792,1616966710888093665,0.861818
1616966710897897526,1616966710898263121,0.916938
1616966710908082543,1616966710908474210,0.887728
1616966710918195430,1616966710918577554,0.876325
1616966710928335625,1616966710928752261,0.902354
1616966710938447409,1616966710938866806,1.007695
1616966710948664367,1616966710949076820,0.975989
1616966710958783300,1616966710959153690,0.856616
1616966710968921959,1616966710969339805,0.923044
1616966710979142536,1616966710979570046,1.038853
1616966710989362132,1616966710989781537,1.043427
1616966710999589955,1616966711000061077,1.10287
1616966711009766384,1616966711010201228,0.983813
1616966711019997703,1616966711020506349,1.159777
1616966711030184799,1616966711030603554,1.013745
1616966711040367559,1616966711040802746,1.057218
1616966711050474464,1616966711050823833,0.959957
1616966711060707544,1616966711061142630,1.046522
1616966711070869755,1616966711071233884,0.955084
1616966711081031182,1616966711081421809,0.997188
1616966711091249007,1616966711091684302,0.952229
1616966711101414549,1616966711101867224,0.974407
1616966711111580143,1616966711111995076,1.020468
1616966711121801387,1616966711122265978,1.074835
1616966711131966305,1616966711132481964,1.149728
1616966711142206537,1616966711142640425,1.055568
1616966711152425499,1616966711152897633,1.101194
1616966711162595071,1616966711163070834,1.105918
1616966711172831571,1616966711173296217,1.077524
1616966711183050608,1616966711183534040,1.108179
1616966711193219006,1616966711193725004,1.083876
1616966711203392845,1616966711203872721,1.114966
1616966711213559386,1616966711213986147,0.972092
1616966711223738038,1616966711224179343,0.99071
1616966711233902995,1616966711234317935,0.918572
1616966711244064525,1616966711244500285,1.047557
1616966711254274186,1616966711254711645,0.98978
1616966711264453909,1616966711264917353,0.971015
1616966711274606799,1616966711274987118,0.960812
1616966711284777851,1616966711285210445,0.893571
1616966711294813887,1616966711295164044,0.891571
1616966711304975189,1616966711305409559,0.969751
1616966711315080118,1616966711315435633,0.913129
1616966711325237293,1616966711325612209,0.917281
1616966711335339429,1616966711335756809,0.991833
1616966711345517815,1616966711345996730,0.982174
1616966711355736095,1616966711356104307,0.871064
1616966711365862631,1616966711366334412,0.996621
1616966711376018142,1616966711376477770,0.937938
1616966711386141263,1616966711386628116,1.012596
1616966711396358403,1616966711396785849,0.92639
1616966711406515947,1616966711406951982,0.918158
1616966711416692341,1616966711417133107,0.919676
1616966711426868630,1616966711427329208,0.969379
1616966711436993691,1616966711437389626,0.984554
1616966711447109594,1616966711447577751,1.075235
1616966711457278273,1616966711457741274,0.978813
1616966711467451386,1616966711467917545,1.093121
1616966711477614708,1616966711477993717,0.954439
1616966711487834575,1616966711488302326,1.082991
1616966711498099186,1616966711498542319,1.04645
1616966711508320037,1616966711508783392,1.107886
1616966711518483409,1616966711518870518,0.98694
1616966711528703011,1616966711529101933,1.034087
1616966711538868349,1616966711539255350,0.885418
1616966711548953967,1616966711549459293,1.058734
1616966711559059217,1616966711559420543,0.841495
1616966711569097197,1616966711569534277,0.983448
1616966711579202027,1616966711579602651,0.968806
1616966711589372656,1616966711589882080,1.043277
1616966711599542209,1616966711600062564,2.633331
1616966711609677482,1616966711610185581,1.036765
1616966711619838903,1616966711620281203,0.954447
1616966711629994780,1616966711630456963,1.009233
1616966711640248489,1616966711640729659,0.991183
1616966711650376256,1616966711650769431,0.863005
1616966711660557540,1616966711660979451,0.954901
1616966711670727139,1616966711671095201,0.823344
1616966711680904520,1616966711681319278,0.930953
1616966711690999652,1616966711691427266,0.968472
1616966711701228207,1616966711701687002,0.976147
1616966711711420146,1616966711711799238,0.922506
1616966711721594944,1616966711722004195,0.90448
1616966711731683014,1616966711732102674,1.008122
1616966711741908660,1616966711742322446,0.949988
1616966711752083627,1616966711752517543,0.957297
1616966711762188318,1616966711762568366,0.905524
1616966711772294265,1616966711772726765,0.9112
1616966711782473207,1616966711782918556,0.969341
1616966711792697372,1616966711793124395,1.000545
1616966711802757795,1616966711803184574,1.032277
1616966711812814344,1616966711813188591,0.97847
1616966711822865435,1616966711823295306,0.955209
1616966711832897302,1616966711833339817,1.082573
1616966711843038695,1616966711843446300,0.974746
1616966711853083568,1616966711853532908,1.037343
1616966711863322391,1616966711863732366,0.964773
1616966711873545508,1616966711873966218,0.96936
1616966711883776199,1616966711884190446,0.936832
1616966711893910912,1616966711894372402,0.964495
1616966711904122867,1616966711904568304,0.929013
1616966711914236049,1616966711914669076,0.985035
1616966711924458158,1616966711924827001,0.979165
1616966711934626908,1616966711935053872,0.962605
1616966711944848218,1616966711945236195,0.969422
1616966711955012626,1616966711955415603,1.02612
1616966711965172032,1616966711965556046,0.951815
1616966711975346722,1616966711975745981,0.940507
1616966711985519869,1616966711985955764,0.959744
1616966711995753181,1616966711996121630,0.893666
1616966712005977302,1616966712006349254,0.949636
1616966712016151177,1616966712016483904,0.862468
1616966712026275645,1616966712026641425,0.801065
1616966712036495324,1616966712036857475,0.826962
1616966712046593658,1616966712046888425,0.752694
1616966712056612973,1616966712056925256,0.790396
1616966712066662852,1616966712066962881,0.850254
1616966712076848644,1616966712077169341,0.882713
1616966712086999676,1616966712087316676,0.907254
1616966712097216516,1616966712097544776,0.941428
1616966712107371109,1616966712107706322,0.857792
1616966712117486370,1616966712117847307,0.990458
1616966712127703329,1616966712128038687,0.97337
1616966712137926409,1616966712138303349,0.956813
1616966712148151228,1616966712148486948,0.964688
1616966712158310832,1616966712158664918,0.946029
1616966712168551975,1616966712168903767,0.990975
1616966712178725233,1616966712179110674,0.985779
1616966712188950020,1616966712189311224,0.974074
1616966712199169080,1616966712199529662,0.953064
1616966712209392345,1616966712209781634,0.954094
1616966712219631320,1616966712219990161,0.971902
1616966712229859453,1616966712230197715,0.973974
1616966712240079127,1616966712240432509,0.946033
1616966712250277185,1616966712250599703,0.885103
1616966712260432031,1616966712260802324,0.96183
1616966712270599951,1616966712270918742,0.889865
1616966712280779241,1616966712281120042,0.95629
1616966712291019214,1616966712291378187,0.95321
1616966712301250680,1616966712301740199,1.108917
1616966712311485645,1616966712311893416,1.007521
1616966712321720143,1616966712322112811,0.99848
1616966712331949918,1616966712332369633,1.011159
1616966712342190351,1616966712342629636,1.055121
1616966712352435016,1616966712352936519,1.115774
1616966712362621735,1616966712363085390,1.06711
1616966712372798582,1616966712373248677,1.043644
1616966712383019532,1616966712383486145,1.075515
1616966712393252787,1616966712393696377,1.057364
1616966712403489471,1616966712403929325,1.045816
1616966712413681867,1616966712414065176,0.91293
1616966712423929895,1616966712424318610,0.98597
1616966712434156065,1616966712434540683,0.96629
1616966712444390010,1616966712444817118,0.986067
1616966712454514121,1616966712454883784,0.955625
1616966712464741754,1616966712465218453,1.11544
1616966712474960824,1616966712475329644,0.97257
1616966712485186621,1616966712485610326,1.029831
1616966712495406144,1616966712495772242,0.949975
1616966712505628745,1616966712505970789,0.925712
1616966712515868712,1616966712516230124,0.95837
1616966712526093940,1616966712526556856,1.004645
1616966712536312990,1616966712536758287,0.968945
1616966712546514187,1616966712546906611,0.920199
1616966712556693565,1616966712557143328,1.028157
1616966712566862656,1616966712567240717,0.961279
1616966712577082338,1616966712577589569,1.11649
1616966712587303754,1616966712587674309,0.958368
1616966712597520641,1616966712597847418,0.83456
1616966712607625425,1616966712608058990,0.979708
1616966712617793631,1616966712618184197,0.916983
1616966712628017619,1616966712628479996,1.058712
1616966712638202967,1616966712638626587,0.989351
1616966712648427923,1616966712648887882,0.9972
1616966712658598267,1616966712659006446,1.059217
1616966712668833236,1616966712669296141,1.063009
1616966712679053792,1616966712679492237,1.061587
1616966712689225644,1616966712689651215,0.978926
1616966712699448975,1616966712699855733,0.954783
1616966712709671585,1616966712710093459,0.913066
1616966712719852708,1616966712720215990,0.845139
1616966712729893988,1616966712730848790,1.601002
1616966712740069924,1616966712740531905,1.006712
1616966712750242376,1616966712750597462,0.952475
1616966712760417467,1616966712760820355,0.945095
1616966712770540445,1616966712770880098,0.792863
1616966712780628939,1616966712780973137,0.911888
1616966712790848718,1616966712791193104,0.888423
1616966712801015673,1616966712801358812,0.953877
1616966712811143144,1616966712811521035,0.963597
1616966712821316256,1616966712821720301,0.972336
1616966712831532769,1616966712831920074,0.913438
1616966712841712574,1616966712842068030,0.834058
1616966712851824979,1616966712852206056,0.990993
1616966712862068412,1616966712862420778,0.894959
1616966712872250849,1616966712872664761,0.986945
1616966712882386264,1616966712882772837,0.984903
1616966712892625337,1616966712893009598,0.984808
1616966712902858081,1616966712903229339,0.910642
1616966712913031402,1616966712913371381,0.897199
1616966712923273101,1616966712923605252,0.908435
1616966712933520939,1616966712933921329,1.005868
1616966712943643896,1616966712944032437,0.987479
1616966712953866426,1616966712954236905,0.96467
1616966712964090515,1616966712964447497,0.940545
1616966712974311933,1616966712974683982,0.968509
1616966712984498171,1616966712984855901,0.946848
1616966712994624338,1616966712994982433,0.965911
1616966713004792736,1616966713005185580,0.992935
1616966713015006726,1616966713015367387,0.946802
1616966713025226737,1616966713025618803,0.935781
1616966713035451319,1616966713035809993,0.9139
1616966713045676194,1616966713046063829,0.979153
1616966713055922907,1616966713056274946,0.941771
1616966713066114385,1616966713066416312,0.828059
1616966713076201983,1616966713076616404,0.906414
1616966713086408289,1616966713086818424,0.987784
1616966713096534818,1616966713096978465,0.985862
1616966713106665390,1616966713107026471,0.963912
1616966713116822723,1616966713117179567,0.939134
1616966713126951951,1616966713127316539,0.904106
1616966713137067361,1616966713137438744,0.961676
1616966713147243305,1616966713147621623,1.001937
1616966713157414317,1616966713157815984,1.015683
1616966713167648715,1616966713168062997,1.004585
1616966713177869593,1616966713178296422,1.013404
1616966713188000388,1616966713188471332,1.081839
1616966713198239814,1616966713198672447,1.019179
1616966713208365117,1616966713208739740,0.924213
1616966713218538923,1616966713218969018,1.014689
1616966713228714318,1616966713229148181,1.033515
1616966713238884685,1616966713239319111,1.025582
1616966713249057995,1616966713249523854,1.075461
1616966713259288110,1616966713259761805,1.08555
1616966713269512183,1616966713269922751,1.003492
1616966713279747236,1616966713280141243,0.978874
1616966713289919416,1616966713290378862,1.095332
1616966713300123437,1616966713300547731,1.010622
1616966713310243377,1616966713310648615,1.020543
1616966713320499235,1616966713320956427,1.046388
1616966713330737487,1616966713331144674,1.010186
1616966713340961757,1616966713341393611,1.026137
1616966713351139453,1616966713351534311,0.992696
1616966713361362692,1616966713361742009,0.967695
1616966713371591724,1616966713371922792,0.860509
1616966713381729375,1616966713382043680,0.880317
1616966713391893931,1616966713392266082,0.961174
1616966713402125528,1616966713402513796,0.986887
1616966713412381078,1616966713412762960,0.964151
1616966713422606207,1616966713423021830,1.009006
1616966713432840742,1616966713433219859,0.967049
1616966713443026422,1616966713443419856,0.990039
1616966713453267400,1616966713453665729,0.983781
1616966713463508623,1616966713463888608,0.986685
1616966713473748194,1616966713474140375,0.942141
1616966713483965891,1616966713484363955,0.998077
1616966713494192246,1616966713494589650,0.975217
1616966713504421319,1616966713504773832,0.94241
1616966713514606326,1616966713515028134,0.966664
1616966713524846918,1616966713525241237,0.985506
1616966713535027222,1616966713535412347,0.984215
1616966713545262763,1616966713545618562,0.970834
1616966713555484530,1616966713555860158,0.96784
1616966713565720906,1616966713566081414,0.976011
1616966713575953487,1616966713576337426,0.978546
1616966713586177152,1616966713586560102,0.981199
1616966713596397396,1616966713596755726,0.953195
1616966713606525287,1616966713606874241,0.929374
1616966713616749060,1616966713617094471,0.942452
1616966713626940253,1616966713627283533,0.939928
1616966713637068547,1616966713637404441,0.859376
1616966713647192822,1616966713647555769,0.954519
1616966713657371654,1616966713657728070,0.943351
1616966713667541826,1616966713667868019,0.898437
1616966713677765739,1616966713678090066,0.933951
1616966713687943084,1616966713688273953,0.918103
1616966713698135929,1616966713698453658,0.911027
1616966713708368384,1616966713708694014,0.804094
1616966713718538935,1616966713718847013,0.876562
1616966713728680745,1616966713729012476,0.908064
1616966713738905248,1616966713739235772,0.90533
1616966713749133506,1616966713749450180,0.894686
1616966713759377965,1616966713759698734,0.911875
1616966713769637920,1616966713769995429,0.914411
1616966713779888551,1616966713780216481,0.905424
1616966713790132352,1616966713790500361,0.960483
1616966713800371514,1616966713800661332,0.813204
1616966713810399207,1616966713810734249,0.916789
1616966713820556185,1616966713820844321,0.890408
1616966713830732302,1616966713831090591,0.956961
1616966713840953393,1616966713841338369,0.920046
1616966713851178419,1616966713851517669,0.931902
1616966713861398330,1616966713861817259,0.968315
1616966713871642573,1616966713872049265,0.99353
1616966713881880183,1616966713882339202,1.008121
1616966713892026237,1616966713892484656,1.005348
1616966713902230684,1616966713902627231,0.945269
1616966713912482052,1616966713912999950,1.160133
1616966713922651743,1616966713923044230,0.938795
1616966713932872390,1616966713933330693,1.066522
1616966713943090621,1616966713943459939,0.925188
1616966713953317569,1616966713953768545,1.053941
1616966713963437641,1616966713963858209,0.922878
1616966713973658796,1616966713974044329,0.887224
1616966713983774739,1616966713984173518,0.905594
1616966713994001738,1616966713994431249,1.05671
1616966714004220075,1616966714004619260,1.02266
1616966714014390901,1616966714014806190,0.956525
1616966714024648057,1616966714025028393,0.972606
1616966714034878465,1616966714035294582,1.006738
1616966714045098817,1616966714045504254,1.018735
1616966714055347962,1616966714055765137,0.952812
1616966714065577021,1616966714065994718,1.013269
1616966714075765960,1616966714076175080,0.987677
1616966714085987435,1616966714086438922,0.977146
1616966714096204739,1616966714096621542,0.89751
1616966714106361233,1616966714106728019,0.848512
1616966714116471513,1616966714116922925,0.964465
1616966714126639989,1616966714127000502,0.885476
1616966714136795144,1616966714137231917,1.026469
1616966714146919800,1616966714147287126,0.984463
1616966714157048779,1616966714157475756,0.953056
1616966714167223255,1616966714167636245,1.011222
1616966714177392632,1616966714177811229,0.89346
1616966714187519168,1616966714187969082,0.933504
1616966714197694339,1616966714198103805,0.874244
1616966714207849703,1616966714208214521,0.839749
1616966714217943767,1616966714218365308,1.011921
1616966714228179369,1616966714228602845,1.00575
1616966714238345974,1616966714238774982,1.013149
1616966714248516791,1616966714248964647,1.040715
1616966714258707844,1616966714259081673,0.964358
1616966714268927434,1616966714269333333,0.995646
1616966714279156171,1616966714279569163,1.011604
1616966714289381928,1616966714289729611,0.888855
1616966714299556994,1616966714299969767,0.974206
1616966714309779047,1616966714310181893,0.890339
1616966714319955733,1616966714320309942,0.911622
1616966714330155018,1616966714330581590,0.958144
1616966714340372996,1616966714340781299,0.951977
1616966714350542850,1616966714350951217,1.00112
1616966714360778976,1616966714361202030,1.006236
1616966714371000070,1616966714371433791,0.949049
1616966714381185286,1616966714381544475,0.944678
1616966714391436175,1616966714391849597,0.945862
1616966714401662428,1616966714402038064,0.918782
1616966714411915521,1616966714412324465,0.992744
1616966714422107560,1616966714422510463,0.890126
1616966714432340467,1616966714432743972,0.988758
1616966714442522803,1616966714442952127,0.964998
1616966714452693933,1616966714453056094,0.979711
1616966714462859042,1616966714463234963,0.977916
1616966714473084835,1616966714473479324,1.00183
1616966714483307489,1616966714483693591,0.977383
1616966714493538010,1616966714493974968,0.952632
1616966714503709124,1616966714504054795,0.878082
1616966714513792407,1616966714514166544,0.906723
1616966714524024917,1616966714524401018,0.902833
1616966714534182762,1616966714534575897,0.911325
1616966714544423810,1616966714544841956,0.993475
1616966714554645844,1616966714555010441,0.969477
1616966714564872780,1616966714565288983,0.948155
1616966714575094866,1616966714575451833,0.967357
1616966714585326379,1616966714585812892,1.011245
1616966714595501574,1616966714595965351,1.018193
1616966714605632798,1616966714606005283,0.843099
1616966714615680458,1616966714616147230,0.967255
1616966714625843248,1616966714626248021,1.018202
1616966714635956436,1616966714636460152,1.106733
1616966714646098476,1616966714646495890,0.877936
1616966714656166905,1616966714656567925,0.952351
1616966714666274016,1616966714666663536,0.882412
1616966714676440655,1616966714676807485,0.907524
1616966714686608122,1616966714686928200,0.768091
1616966714696801068,1616966714697159617,0.817133
1616966714706896455,1616966714707251807,0.819241
1616966714717025117,1616966714717409591,0.879306
1616966714727162987,1616966714727524549,0.950998
1616966714737394731,1616966714737816595,0.896254
1616966714747496856,1616966714747878651,0.948569
1616966714757667103,1616966714758078067,0.895042
1616966714767840140,1616966714768267849,0.905151
1616966714778095887,1616966714778504569,0.92639
1616966714788323223,1616966714788743581,0.901945
1616966714798447102,1616966714798807326,0.848749
1616966714808512759,1616966714808896753,0.90422
1616966714818635751,1616966714818996980,0.973691
1616966714828816256,1616966714829229206,0.947565
1616966714839062545,1616966714839480181,0.92664
1616966714849228488,1616966714849647557,0.902383
1616966714859394049,1616966714859751796,0.883855
1616966714869501598,1616966714869927842,0.877258
1616966714879664346,1616966714880016848,0.919761
1616966714889832516,1616966714890245586,0.896813
1616966714899995306,1616966714900310958,0.810571
1616966714910102392,1616966714910551834,0.911735
1616966714920278022,1616966714920685159,0.933261
1616966714930446679,1616966714930842370,0.91593
1616966714940670282,1616966714941047964,0.869505
1616966714950756145,1616966714951112548,0.963349
1616966714960985947,1616966714961358075,0.859455
1616966714971100836,1616966714971464640,0.844311
1616966714981148517,1616966714981552431,0.959179
1616966714991374154,1616966714991758823,1.015475
1616966715001549052,1616966715001932958,0.922016
1616966715011788126,1616966715012124097,0.910708
1616966715022017091,1616966715022426381,0.942069
1616966715032247696,1616966715032651570,0.955529
1616966715042469348,1616966715042820491,0.946775
1616966715052640287,1616966715053068063,0.868723
1616966715062733724,1616966715063085321,0.946604
1616966715072909921,1616966715073342676,1.025171
1616966715083143537,1616966715083486861,0.978276
1616966715093372061,1616966715093750410,0.942153
1616966715103543447,1616966715103861878,0.745777
1616966715113766342,1616966715114075273,0.753908
1616966715123803822,1616966715124110097,0.88268
1616966715133970601,1616966715134313214,0.919661
1616966715144194565,1616966715144513514,0.908953
1616966715154363274,1616966715154718018,0.944292
1616966715164582927,1616966715164912995,0.926663
1616966715174808968,1616966715175141458,0.917151
1616966715185014797,1616966715185318765,0.787518
1616966715195067201,1616966715195396812,0.897903
1616966715205286396,1616966715205599649,0.804811
1616966715215309897,1616966715215637285,0.916272
1616966715225481284,1616966715225813546,0.799551
1616966715235534816,1616966715235917424,0.875168
1616966715245667359,1616966715246020433,0.852714
1616966715255803585,1616966715256143365,0.822036
1616966715265839484,1616966715266177262,0.899658
1616966715276065654,1616966715276434314,0.867484
1616966715286216362,1616966715286610321,0.987338
1616966715296390186,1616966715296857697,1.679644
1616966715306519248,1616966715306897744,0.923736
1616966715316717007,1616966715317150367,0.99544
1616966715326835085,1616966715327241289,0.979205
1616966715336963836,1616966715337403586,1.072296
1616966715347069517,1616966715347591525,1.042885
1616966715357246015,1616966715357701644,1.037548
1616966715367307019,1616966715367748754,0.986834
1616966715377468142,1616966715377937019,0.961283
1616966715387568923,1616966715388024044,0.940377
1616966715397703531,1616966715398195179,0.948875
1616966715407869938,1616966715408265716,0.976655
1616966715417965110,1616966715418441935,0.99873
