#client-send-timestamp,server-timestamp,e2e-rtt
1616954442313137698,1616954442313852516,1.076301
1616954442323294547,1616954442323992521,1.027331
1616954442333532657,1616954442334206936,1.011527
1616954442343750013,1616954442344429936,1.041987
1616954442353980914,1616954442354960101,1.311461
1616954442364207629,1616954442364984980,1.061157
1616954442374429612,1616954442375168691,1.085144
1616954442384657518,1616954442385427822,1.130428
1616954442394828867,1616954442395589196,1.093848
1616954442405055361,1616954442405785248,1.089682
1616954442415300059,1616954442416208230,1.295441
1616954442425525172,1616954442426307766,1.064339
1616954442435748883,1616954442436462529,1.071504
1616954442445989257,1616954442446762589,1.097894
1616954442456208421,1616954442457002545,1.184722
1616954442466431588,1616954442467181796,1.09287
1616954442476650295,1616954442477552744,1.265124
1616954442486809547,1616954442487536159,1.017471
1616954442497031494,1616954442497757140,1.093851
1616954442507264774,1616954442507944460,1.011861
1616954442517491266,1616954442518815716,2.045384
1616954442527710691,1616954442528454773,1.081687
1616954442537930830,1616954442538624784,1.02929
1616954442548149144,1616954442548826453,1.01442
1616954442558266975,1616954442558964548,0.985322
1616954442568492250,1616954442569167305,1.017732
1616954442578617856,1616954442579295742,0.995053
1616954442588836792,1616954442589558719,1.081025
1616954442599058317,1616954442599771980,1.064871
1616954442609234879,1616954442609942814,1.081991
1616954442619457311,1616954442620139585,1.017546
1616954442629678300,1616954442630370263,0.935272
1616954442639855621,1616954442640518935,1.00445
1616954442650099742,1616954442650778192,0.994365
1616954442660323265,1616954442661060287,1.081235
1616954442670493770,1616954442671082966,0.874809
1616954442680657053,1616954442681271366,0.896687
1616954442690823118,1616954442691496816,1.02272
1616954442701041761,1616954442701647413,0.957743
1616954442711264494,1616954442712023667,1.03584
1616954442721485022,1616954442722137810,0.978309
1616954442731705841,1616954442732306244,0.859177
1616954442741824237,1616954442742445888,0.989999
1616954442752057088,1616954442752696522,0.95771
1616954442762221159,1616954442762855086,0.989844
1616954442772444433,1616954442773085002,1.145566
1616954442782562350,1616954442783191816,0.90243
1616954442792796293,1616954442793415540,0.960132
1616954442803014807,1616954442803675091,0.99397
1616954442813243343,1616954442813851791,0.959543
1616954442823462339,1616954442824106348,0.957471
1616954442833682938,1616954442834388271,0.996746
1616954442843904205,1616954442844574509,1.004073
1616954442854162387,1616954442854806857,0.993581
1616954442864391778,1616954442865122809,0.979125
1616954442874616037,1616954442875248045,0.915933
1616954442884863586,1616954442885487917,0.918977
1616954442895110153,1616954442895819329,1.039746
1616954442905328372,1616954442906007287,0.935572
1616954442915570764,1616954442916290377,1.100649
1616954442925801416,1616954442926508371,0.959172
1616954442936030425,1616954442936696308,1.034488
1616954442946195887,1616954442946854092,0.906943
1616954442956422966,1616954442957068566,0.962873
1616954442966592555,1616954442967242612,0.904513
1616954442976825977,1616954442977379157,0.816141
1616954442986900682,1616954442987489649,0.906737
1616954442997122097,1616954442997671404,0.828741
1616954443007234591,1616954443007829715,0.864413
1616954443017356113,1616954443018189137,1.18854
1616954443027573218,1616954443028316461,1.106893
1616954443037792278,1616954443038573540,1.076956
1616954443048011451,1616954443048720498,1.003193
1616954443058167406,1616954443059083920,1.289359
1616954443068417461,1616954443069237489,1.187187
1616954443078587783,1616954443079317650,1.033595
1616954443088812347,1616954443089611832,1.104036
1616954443099033372,1616954443099744818,0.989908
1616954443109251720,1616954443110008428,1.105501
1616954443119469293,1616954443120210706,1.11588
1616954443129691845,1616954443130433614,1.116471
1616954443139857789,1616954443140729546,1.237669
1616954443149931878,1616954443150958454,1.344699
1616954443160153949,1616954443161031645,1.29067
1616954443170242613,1616954443170944619,0.997615
1616954443180346237,1616954443181081362,1.036943
1616954443190520268,1616954443191219163,1.035748
1616954443200625231,1616954443201440768,1.074105
1616954443210795032,1616954443211518133,0.993795
1616954443220818890,1616954443221561734,1.069511
1616954443230978010,1616954443231754342,1.063607
1616954443241195335,1616954443242043762,1.153415
1616954443251353447,1616954443252203444,1.20015
1616954443261573375,1616954443262396647,1.123863
1616954443271747767,1616954443272536487,1.071686
1616954443281848500,1616954443282598282,1.043769
1616954443292072099,1616954443292907970,1.109962
1616954443302172570,1616954443302983650,1.325328
1616954443312245198,1616954443313004119,1.104216
1616954443322339452,1616954443323129254,1.117687
1616954443332561580,1616954443333361284,1.11277
1616954443342614601,1616954443343273938,0.97563
1616954443352633925,1616954443353299086,1.006341
1616954443362771303,1616954443363410788,0.959146
1616954443372842938,1616954443373564040,1.061627
1616954443382943132,1616954443383615685,0.963919
1616954443393163437,1616954443393959261,1.091571
1616954443403385998,1616954443404049870,0.954803
1616954443413610750,1616954443414311965,1.013339
1616954443423841047,1616954443424592289,1.036692
1616954443433945073,1616954443434927639,1.2812
1616954443444173249,1616954443444922410,1.025798
1616954443454281987,1616954443454977458,1.007652
1616954443464503505,1616954443465237244,1.010374
1616954443474736268,1616954443475516827,1.137064
1616954443484960801,1616954443485707857,1.021462
1616954443495067367,1616954443495888681,1.130222
1616954443505122105,1616954443505949619,1.107783
1616954443515224887,1616954443516002877,1.07805
1616954443525446353,1616954443526185980,1.026289
1616954443535541159,1616954443536259903,1.01976
1616954443545765466,1616954443546672809,1.214531
1616954443555996422,1616954443556803432,1.125947
1616954443566089842,1616954443567085847,1.339783
1616954443576250723,1616954443577069670,1.136638
1616954443586357356,1616954443587157005,1.113769
1616954443596402627,1616954443597130541,1.060494
1616954443606574958,1616954443607404449,1.173835
1616954443616739626,1616954443617558647,1.167379
1616954443626903372,1616954443627694028,1.139011
1616954443637161144,1616954443637983110,1.21573
1616954443647382652,1616954443648157386,1.107524
1616954443657627039,1616954443658401019,1.112391
1616954443667865084,1616954443668676289,1.152589
1616954443678091939,1616954443678990247,1.225412
1616954443688311311,1616954443689016023,0.982885
1616954443698436100,1616954443699157337,1.054076
1616954443708619503,1616954443709348014,1.062507
1616954443718789417,1616954443719500038,1.054856
1616954443729020568,1616954443729746571,1.104157
1616954443739241012,1616954443739904976,0.97909
1616954443749460571,1616954443750157373,0.974165
1616954443759679110,1616954443760409885,1.046598
1616954443769907748,1616954443770616105,1.03086
1616954443780134033,1616954443780868518,1.074341
1616954443790307154,1616954443791006163,1.022644
1616954443800524374,1616954443801234314,1.044429
1616954443810697486,1616954443811347607,0.997375
1616954443820914886,1616954443821599733,1.014894
1616954443831136821,1616954443831976068,1.177422
1616954443841364154,1616954443842032382,0.932102
1616954443851581971,1616954443852358792,1.130955
1616954443861800785,1616954443862586152,1.064066
1616954443871964637,1616954443872694093,1.081414
1616954443882205318,1616954443882921886,1.042674
1616954443892424794,1616954443893178668,1.130935
1616954443902594210,1616954443903291500,0.961536
1616954443912836070,1616954443913651906,1.171358
1616954443923067780,1616954443923835254,1.105762
1616954443933294102,1616954443933972819,1.007539
1616954443943509923,1616954443944294235,1.132712
1616954443953763551,1616954443954556572,1.05212
1616954443963984515,1616954443964728806,1.061575
1616954443974214422,1616954443974920850,0.962919
1616954443984437668,1616954443985166808,0.995847
1616954443994664640,1616954443995363342,1.027924
1616954444004906496,1616954444005707679,1.13192
1616954444015070682,1616954444015788060,0.994688
1616954444025242015,1616954444026046917,1.063759
1616954444035414641,1616954444036229795,1.149641
1616954444045643103,1616954444046448869,1.117926
1616954444055881004,1616954444056687299,1.145216
1616954444066102417,1616954444067024438,1.245668
1616954444076279058,1616954444077065734,1.063607
1616954444086439404,1616954444087166059,1.068487
1616954444096614490,1616954444097311148,0.985652
1616954444106805811,1616954444107890884,1.435685
1616954444116978899,1616954444117797589,1.154648
1616954444127088528,1616954444127816917,1.095855
1616954444137202861,1616954444137896397,1.071072
1616954444147380516,1616954444148080546,1.050798
1616954444157493362,1616954444158197685,1.066338
1616954444167712311,1616954444168347751,0.959258
1616954444177929169,1616954444178703150,1.150484
1616954444188092007,1616954444188703783,0.878619
1616954444198209399,1616954444198803567,0.825125
1616954444208326255,1616954444209000549,1.005739
1616954444218504561,1616954444219239480,1.068873
1616954444228682469,1616954444229401623,1.071063
1616954444238854070,1616954444239521565,0.992976
1616954444249102461,1616954444249825021,1.08013
1616954444259333049,1616954444260069049,1.077824
1616954444269495581,1616954444270208393,1.053296
1616954444279653990,1616954444280371592,1.043744
1616954444289835391,1616954444290582207,1.06841
1616954444300009742,1616954444300736277,1.069822
1616954444310192350,1616954444310860612,1.015266
1616954444320421948,1616954444323846491,3.763069
1616954444330538868,1616954444331180834,0.89234
1616954444340768706,1616954444341319116,0.801428
1616954444350796351,1616954444351426998,0.907769
1616954444361047753,1616954444361694557,0.982998
1616954444371263514,1616954444371901798,0.981524
1616954444381487157,1616954444382223981,1.073643
1616954444391661091,1616954444392343924,1.025038
1616954444401877541,1616954444402631466,1.086198
1616954444412059941,1616954444412766914,1.040523
1616954444422178401,1616954444422869982,1.02464
1616954444432357692,1616954444433052195,0.972079
1616954444442537827,1616954444443283096,1.084529
1616954444452714339,1616954444453470639,1.089531
1616954444462838862,1616954444463550864,0.98563
1616954444473019903,1616954444473715758,1.011657
1616954444483144072,1616954444483909809,1.025936
1616954444493393071,1616954444494146573,1.101096
1616954444503552906,1616954444504250803,1.035706
1616954444513774093,1616954444514558786,1.176262
1616954444523945476,1616954444524712048,1.046702
1616954444534183389,1616954444535025179,1.185523
1616954444544413155,1616954444545153874,1.08089
1616954444554579612,1616954444555301356,1.06746
1616954444564749072,1616954444565506867,1.10115
1616954444574921568,1616954444575677372,1.105921
1616954444585088731,1616954444585879308,1.143868
1616954444595246014,1616954444595970693,1.110954
1616954444605409474,1616954444606210697,1.091237
1616954444615574470,1616954444616347450,1.120136
1616954444625692289,1616954444626433198,1.080071
1616954444635859820,1616954444636567308,1.03651
1616954444646035052,1616954444646970836,1.185852
1616954444656153739,1616954444656885025,0.931416
1616954444666202197,1616954444666918709,0.9697
1616954444676418797,1616954444677134611,0.976559
1616954444686540908,1616954444687235895,0.984053
1616954444696660543,1616954444697394836,1.017017
1616954444706771145,1616954444707499297,1.00561
1616954444716880994,1616954444717652395,1.124974
1616954444726998394,1616954444727798031,1.146705
1616954444737120575,1616954444737868180,1.0556
1616954444747341519,1616954444748123646,1.160455
1616954444757506004,1616954444758287193,1.066498
1616954444767738158,1616954444768525151,1.085522
1616954444777963374,1616954444778756787,1.129307
1616954444789106982,1616954444789911836,1.10894
1616954444799205577,1616954444799917194,0.994404
1616954444809316748,1616954444810103795,1.058835
1616954444819427036,1616954444820215447,1.041549
1616954444829594651,1616954444830380351,1.120606
1616954444839766369,1616954444840587127,1.175981
1616954444849880695,1616954444850698726,1.14965
1616954444860093552,1616954444860894072,1.090344
1616954444870221932,1616954444870987441,1.04394
1616954444880441417,1616954444881239411,1.076924
1616954444890568707,1616954444891818942,1.549722
1616954444900746616,1616954444901559680,1.08963
1616954444910919111,1616954444912440363,2.118521
1616954444921143831,1616954444921931715,1.088862
1616954444931359304,1616954444932096887,0.992892
1616954444941479429,1616954444942274246,1.065804
1616954444951704816,1616954444952528389,1.172447
1616954444961937992,1616954444962713041,1.04741
1616954444972164904,1616954444972878121,1.021495
1616954444982273963,1616954444983001980,1.007359
1616954444992458467,1616954444993187382,1.009392
1616954445002586502,1616954445003313971,1.00104
1616954445012808478,1616954445013592080,1.069662
1616954445023026157,1616954445023848087,1.158611
1616954445033060639,1616954445033809576,1.038948
1616954445043160379,1616954445043965972,1.077013
1616954445053264409,1616954445054111786,1.154742
1616954445063337227,1616954445064078253,1.030361
1616954445073450048,1616954445074212224,1.060426
1616954445083480573,1616954445084284713,1.154179
1616954445093699225,1616954445094551030,1.143979
1616954445103870845,1616954445104687316,1.11255
1616954445113969379,1616954445115027870,1.300211
1616954445124180540,1616954445124985523,1.070732
1616954445134280431,1616954445135072123,1.065171
1616954445144386020,1616954445145150868,1.031176
1616954445154484089,1616954445155171092,0.952131
1616954445164655067,1616954445165351085,1.026961
1616954445174803314,1616954445175482630,0.944856
1616954445185026464,1616954445185749322,1.054185
1616954445195192937,1616954445195939909,1.032777
1616954445205412058,1616954445206107545,0.959903
1616954445215633255,1616954445216342388,0.975157
1616954445225735440,1616954445226397019,0.947363
1616954445235910638,1616954445236569149,0.955798
1616954445246092598,1616954445246706099,0.883677
1616954445256314090,1616954445257024068,0.993617
1616954445266408434,1616954445267113473,1.036186
1616954445276512597,1616954445277249571,1.039878
1616954445286670890,1616954445287366380,0.957814
1616954445296762594,1616954445297506735,1.040615
1616954445306932534,1616954445307678702,1.051246
1616954445317048651,1616954445317835719,1.08544
1616954445327153865,1616954445327917178,1.101241
1616954445337255940,1616954445338097224,1.204983
1616954445347435935,1616954445348265270,1.115737
1616954445357545522,1616954445358324979,1.047009
1616954445367766306,1616954445368616418,1.123102
1616954445377926732,1616954445378720001,1.131311
1616954445387988679,1616954445388857146,1.219951
1616954445398090136,1616954445399048224,1.23252
1616954445408191084,1616954445408938248,1.044158
1616954445418315307,1616954445419053812,0.972742
1616954445428424040,1616954445429099148,0.921425
1616954445438542880,1616954445439190278,0.915961
1616954445448668654,1616954445449257504,0.832631
1616954445458720613,1616954445459316550,0.89843
1616954445468836791,1616954445469490557,0.968806
1616954445479001800,1616954445479629485,0.954495
1616954445489120157,1616954445489770666,0.909919
1616954445499288313,1616954445499940370,0.974375
1616954445509512471,1616954445510119472,0.859387
1616954445519633653,1616954445520264224,0.946148
1616954445529853810,1616954445530499590,0.969492
1616954445540066509,1616954445540665819,0.934402
1616954445550170827,1616954445550778654,0.85982
1616954445560315738,1616954445560974488,0.984869
1616954445570441933,1616954445571115948,1.020756
1616954445580674194,1616954445581387054,1.04646
1616954445590834504,1616954445591483312,0.968076
1616954445601056804,1616954445601749518,1.063174
1616954445611305281,1616954445611936597,0.957969
1616954445621569184,1616954445622202742,0.960526
1616954445631743099,1616954445632382801,0.953705
1616954445641916175,1616954445642661924,1.000097
1616954445652087220,1616954445652795909,0.978617
1616954445662187946,1616954445662864083,1.044659
1616954445672408905,1616954445673115962,0.979523
1616954445682536861,1616954445683262057,1.057801
1616954445692774621,1616954445693855594,1.569674
1616954445702949691,1616954445703647621,0.993989
1616954445713170460,1616954445713940471,1.09951
1616954445723410050,1616954445724219285,1.143218
1616954445733633336,1616954445734458921,1.215957
1616954445743851751,1616954445744635890,1.116943
1616954445753974345,1616954445754793651,1.149455
1616954445764072356,1616954445764817512,1.007808
1616954445774174448,1616954445774958277,1.120103
1616954445784396848,1616954445785220071,1.158061
1616954445794518175,1616954445795285217,1.104482
1616954445804741542,1616954445805503963,1.085888
1616954445814920128,1616954445815680412,1.085231
1616954445825133833,1616954445825939517,1.08806
1616954445835354199,1616954445836189975,1.180531
1616954445845577579,1616954445846354275,1.0418
1616954445855810413,1616954445856546043,1.083526
1616954445866029915,1616954445867010156,1.312681
1616954445876251534,1616954445876987843,1.022035
1616954445886421287,1616954445887147995,1.059203
1616954445896638878,1616954445897352745,1.05225
1616954445906814346,1616954445907480321,0.980907
1616954445917073235,1616954445917679395,0.925939
1616954445927245064,1616954445928025946,1.116657
1616954445937414789,1616954445938189375,1.061863
1616954445947642531,1616954445948362308,1.057399
1616954445957855921,1616954445958559224,0.951996
1616954445968080703,1616954445968735280,0.91557
1616954445978179847,1616954445978901212,1.040168
1616954445988402846,1616954445989066349,0.994648
1616954445998530180,1616954445999251531,1.04859
1616954446008753018,1616954446009469476,1.050651
1616954446018870868,1616954446019631450,1.099691
1616954446029088609,1616954446029804940,1.017608
1616954446039302412,1616954446040034905,1.055844
1616954446049548474,1616954446050279459,1.05839
1616954446059786214,1616954446060525673,1.077713
1616954446069966760,1616954446070847336,1.222124
1616954446080139924,1616954446080826262,0.945231
1616954446090260256,1616954446091013114,1.114049
1616954446100482704,1616954446101164755,1.007545
1616954446110601109,1616954446111231002,0.869472
1616954446120762998,1616954446121509594,1.064593
1616954446130873511,1616954446131579006,0.991085
1616954446141044466,1616954446141858012,1.130285
1616954446151268589,1616954446152104201,1.181555
1616954446161524012,1616954446162271627,1.08254
1616954446171688553,1616954446172422854,1.089022
1616954446181960917,1616954446182713455,1.076682
1616954446192196056,1616954446192960297,1.109346
1616954446202365391,1616954446203078732,1.03602
1616954446212540906,1616954446213345608,1.103706
1616954446222667073,1616954446223377945,1.048675
1616954446232896518,1616954446233670055,1.078848
1616954446243117553,1616954446243838983,1.055573
1616954446253357183,1616954446254136105,1.109791
1616954446263580476,1616954446264327491,1.0816
1616954446273809733,1616954446274589967,1.062588
1616954446284053980,1616954446284825729,1.121881
1616954446294282933,1616954446295004030,1.077865
1616954446304511056,1616954446305233003,1.051702
1616954446314620655,1616954446315328480,1.042208
1616954446324783222,1616954446325518323,1.071121
1616954446335003084,1616954446338058169,3.4245
1616954446345225228,1616954446345946158,1.002517
1616954446355394202,1616954446356091603,1.037921
1616954446365618103,1616954446366357544,1.079076
1616954446375839332,1616954446376579008,1.04493
1616954446386096502,1616954446386755795,0.911312
1616954446396274076,1616954446396925179,0.904369
1616954446406451183,1616954446407120283,0.93153
1616954446416612078,1616954446417302901,0.951704
1616954446426738614,1616954446427463701,0.984791
1616954446436855113,1616954446437615139,1.036245
1616954446447078979,1616954446447782707,1.039373
1616954446457295683,1616954446457967346,0.93267
1616954446467514852,1616954446468248661,1.082244
1616954446477682498,1616954446478424294,1.089515
1616954446487848935,1616954446488617184,1.105417
1616954446498015593,1616954446499313666,1.744225
1616954446508197186,1616954446508966787,1.084013
1616954446518319608,1616954446518991534,0.951832
1616954446528549125,1616954446529243641,1.016955
1616954446538719311,1616954446539461226,0.995763
1616954446548908739,1616954446549637236,1.00685
1616954446559065708,1616954446559772511,0.962134
1616954446569286487,1616954446569988988,0.970433
1616954446579508600,1616954446580154125,0.89284
1616954446589683586,1616954446590338281,0.910816
1616954446599901925,1616954446600592886,0.937427
1616954446610090671,1616954446610839157,1.082589
1616954446620255673,1616954446621813922,1.862572
1616954446630368003,1616954446631311256,1.21561
1616954446640398869,1616954446641082890,1.02685
1616954446650508877,1616954446651158958,0.920175
1616954446660609538,1616954446661328709,0.990751
1616954446670706691,1616954446671383860,0.955607
1616954446680935643,1616954446681779192,1.170125
1616954446691094517,1616954446691808174,1.059181
1616954446701250874,1616954446701935673,0.957046
1616954446711425097,1616954446712174414,1.021637
1616954446721530537,1616954446722205684,0.945169
1616954446731643869,1616954446732330771,0.928971
1616954446741820777,1616954446742564855,1.005588
1616954446751932848,1616954446752713911,1.259783
1616954446762029396,1616954446762783139,1.028753
1616954446772252712,1616954446772948825,1.004455
1616954446782380310,1616954446783069472,1.020978
1616954446792603474,1616954446793258340,0.941198
1616954446802703339,1616954446803414461,0.985916
1616954446812863166,1616954446813543335,0.957513
1616954446823019696,1616954446823732997,0.976538
1616954446833240627,1616954446833883281,0.914521
1616954446843399383,1616954446844040765,0.930086
1616954446853622499,1616954446854299043,0.946511
1616954446863725125,1616954446864422571,1.059768
1616954446873946303,1616954446874677338,1.007698
1616954446884099356,1616954446884847380,1.026447
1616954446894162179,1616954446894847907,0.999468
1616954446904314033,1616954446905030327,1.043838
1616954446914433526,1616954446915168991,1.00821
1616954446924599852,1616954446925273933,0.993393
1616954446934769994,1616954446935494296,1.007442
1616954446944877853,1616954446945654600,1.127677
1616954446955104456,1616954446955819224,1.086537
1616954446965349076,1616954446966117206,1.063734
1616954446975568772,1616954446976255825,1.00692
1616954446985813881,1616954446986547164,1.014697
1616954446996028050,1616954446996751175,1.048847
1616954447006242486,1616954447006908027,0.994597
1616954447016414258,1616954447017070653,0.995347
1616954447026520840,1616954447027120428,0.951774
1616954447036737874,1616954447037442336,1.046895
1616954447046865700,1616954447047527061,0.940001
1616954447057037980,1616954447057688358,0.980418
1616954447067210474,1616954447067887634,0.987755
1616954447077384292,1616954447078036362,0.966614
1616954447087557327,1616954447088201537,0.892925
1616954447097788685,1616954447098380534,0.847861
1616954447107926981,1616954447108516066,0.84693
1616954447118076171,1616954447118679203,0.948328
1616954447128304158,1616954447128907726,0.865142
1616954447138419423,1616954447139004255,0.821219
1616954447148449129,1616954447149073989,0.875316
1616954447158565650,1616954447159196726,0.875815
1616954447168787229,1616954447169366066,0.898579
1616954447179007208,1616954447179971745,1.405202
1616954447189177441,1616954447189800649,0.911094
1616954447199357242,1616954447200088016,1.071874
1616954447209548166,1616954447210248074,0.957666
1616954447219728781,1616954447220457862,1.086418
1616954447229884195,1616954447230645233,1.07793
1616954447240037108,1616954447240783804,1.080037
1616954447250175559,1616954447250909461,1.003319
1616954447260337064,1616954447261043749,1.00045
1616954447270504851,1616954447271182501,0.93562
1616954447280674909,1616954447281383459,1.038137
1616954447290843968,1616954447291513685,1.001035
1616954447301065977,1616954447302154108,1.43224
1616954447311236702,1616954447311898845,0.918744
1616954447321398187,1616954447322068318,1.001067
1616954447331637372,1616954447332255263,0.931418
1616954447341872222,1616954447342454225,0.842901
1616954447351983673,1616954447352578406,0.928272
1616954447362191841,1616954447362836731,0.969016
1616954447372364388,1616954447372946965,0.942147
1616954447382534552,1616954447383141719,0.935421
1616954447392753362,1616954447393391567,0.969752
1616954447402925723,1616954447403476952,0.905179
1616954447413161652,1616954447413796823,1.008152
1616954447423383812,1616954447424075852,1.023381
1616954447433645756,1616954447434325830,1.022403
1616954447443817798,1616954447444510246,1.028654
1616954447453974206,1616954447454787605,1.145045
1616954447464207646,1616954447464950741,1.072907
1616954447474433169,1616954447475111751,1.016176
1616954447484655911,1616954447485401588,1.078719
1616954447494832034,1616954447495490112,0.980037
1616954447505054763,1616954447505744829,1.063175
1616954447515285142,1616954447515951519,0.999749
1616954447525518149,1616954447526226447,1.031513
1616954447535759391,1616954447536459794,1.02778
1616954447545979439,1616954447546876513,1.225591
1616954447556203973,1616954447556951859,1.098421
1616954447566329239,1616954447566993927,0.998281
1616954447576553224,1616954447577329533,1.109955
1616954447586724652,1616954447587449888,1.06484
1616954447596936679,1616954447597678599,1.081759
1616954447607060068,1616954447607763910,0.975369
1616954447617175569,1616954447617894437,1.077762
1616954447627350582,1616954447628092321,1.081663
1616954447637539746,1616954447638269364,1.053919
1616954447647701451,1616954447648436950,1.069898
1616954447657817463,1616954447658582921,1.097122
1616954447667980646,1616954447668726771,1.079814
1616954447678188923,1616954447678902847,1.037027
1616954447688303879,1616954447689034912,1.006665
1616954447698466319,1616954447699161066,1.027355
1616954447708631596,1616954447709413745,1.127562
1616954447718802760,1616954447719420509,0.871132
1616954447728947183,1616954447729612281,1.000249
1616954447739161167,1616954447739810768,0.961162
1616954447749333820,1616954447750029704,0.966115
1616954447759550962,1616954447760322742,1.11165
1616954447769776603,1616954447770526311,1.081482
1616954447779943841,1616954447780721008,1.112654
1616954447790171899,1616954447790987073,1.113014
1616954447800393124,1616954447801174462,1.048939
1616954447810513626,1616954447811234230,0.993645
1616954447820681144,1616954447821400645,0.997872
1616954447830774077,1616954447831520738,1.057326
1616954447840908493,1616954447841657124,1.014989
1616954447851073818,1616954447851815434,1.019744
1616954447861187128,1616954447861945949,1.029833
1616954447871356274,1616954447872186036,1.117173
1616954447881517193,1616954447882403078,1.168751
1616954447891688147,1616954447892498369,1.138703
1616954447901824713,1616954447902621327,1.070009
1616954447912054106,1616954447912828229,1.055464
1616954447922184443,1616954447923021937,1.169436
1616954447932355908,1616954447933114072,1.100377
1616954447942477492,1616954447943247418,1.044345
1616954447952626988,1616954447953439583,1.083423
1616954447962734648,1616954447963453363,1.007585
1616954447972887733,1616954447973709153,1.108529
1616954447983008441,1616954447983791437,1.054074
1616954447993174900,1616954447994053821,1.13784
1616954448003337291,1616954448004111184,1.114555
1616954448013561131,1616954448014385127,1.25148
1616954448023737869,1616954448024585351,1.212808
1616954448033916294,1616954448034808163,1.236861
1616954448044149259,1616954448044855519,0.998004
1616954448054265567,1616954448055146265,1.226827
1616954448064536168,1616954448065415591,1.165887
1616954448074704168,1616954448075538762,1.169592
1616954448084929412,1616954448085829622,1.275989
1616954448095149815,1616954448095979137,1.124808
1616954448105381193,1616954448106700681,1.809495
1616954448115450422,1616954448116207442,1.097289
1616954448125663727,1616954448126381443,1.006566
1616954448135835108,1616954448136511296,0.93161
1616954448145993352,1616954448146775547,1.061451
1616954448156220613,1616954448156885907,0.950396
1616954448166389458,1616954448167020774,0.887081
1616954448176550617,1616954448177235115,1.02856
1616954448186799171,1616954448187486240,0.947001
1616954448196989093,1616954448197718217,1.094281
1616954448207161828,1616954448207872345,1.048191
1616954448217328798,1616954448217995375,1.00015
1616954448227557081,1616954448228304656,1.099859
1616954448237781189,1616954448238504805,1.065141
1616954448248008568,1616954448248708972,1.024959
1616954448258235088,1616954448259122460,1.23131
1616954448268455014,1616954448269331535,1.21951
1616954448278621787,1616954448279389965,1.042317
1616954448288844224,1616954448289580031,1.077388
1616954448299065361,1616954448299843726,1.119318
1616954448309302413,1616954448310148895,1.203503
1616954448319523811,1616954448320228807,1.056726
1616954448329747896,1616954448330455825,1.006881
1616954448339981431,1616954448340636482,1.003152
1616954448350181501,1616954448350821691,0.969145
1616954448360412115,1616954448361119160,1.033419
1616954448370540277,1616954448371208897,0.99163
1616954448380762477,1616954448381444931,1.022077
1616954448390932752,1616954448391589995,0.986346
1616954448401165010,1616954448401949268,1.026987
1616954448411333087,1616954448412001393,0.972995
1616954448421531396,1616954448422226299,0.970169
1616954448431684573,1616954448432400634,0.986791
1616954448441787127,1616954448442505059,1.006101
1616954448451893342,1616954448452602623,0.978027
1616954448462129030,1616954448462823055,0.971267
1616954448472287114,1616954448472978532,0.938544
1616954448482441181,1616954448483052218,0.872516
1616954448492665698,1616954448493301233,0.870664
1616954448502824866,1616954448503449922,0.879821
1616954448512853836,1616954448513490899,0.976643
1616954448522955725,1616954448523568994,0.887949
1616954448533113139,1616954448533734737,0.878087
