#client-send-timestamp,server-timestamp,e2e-rtt
1616999789054558344,1616999789057054190,2.406539
1616999789064659048,1616999789067327829,2.589737
1616999789074798745,1616999789077342621,2.524493
1616999789085041070,1616999789087606495,2.512096
1616999789095205308,1616999789097794109,2.62098
1616999789105353573,1616999789107968375,2.605267
1616999789115511641,1616999789117917481,2.312364
1616999789125612134,1616999789128086383,2.499729
1616999789135839083,1616999789138231008,2.325633
1616999789145941037,1616999789148389425,2.381955
1616999789156051523,1616999789158534128,2.411585
1616999789166088197,1616999789168925761,2.833201
1616999789176321065,1616999789178743124,2.434562
1616999789186488476,1616999789188992812,2.565622
1616999789196705621,1616999789199148363,2.428521
1616999789206932271,1616999789209414431,2.471532
1616999789217157382,1616999789219557932,2.379574
1616999789227312875,1616999789229794558,2.451625
1616999789237525543,1616999789240002686,2.489326
1616999789247686388,1616999789250109993,2.35701
1616999789257776022,1616999789260563869,2.836742
1616999789268003048,1616999789270335956,2.220213
1616999789278071284,1616999789280222208,2.123412
1616999789288173625,1616999789290455227,2.326737
1616999789298248508,1616999789300496144,2.150462
1616999789308404781,1616999789310605150,2.053249
1616999789318505672,1616999789320862435,2.422503
1616999789328668882,1616999789331035897,2.279343
1616999789338829617,1616999789341063947,2.153032
1616999789349008113,1616999789351295524,2.231356
1616999789359063587,1616999789361255885,2.122606
1616999789369299736,1616999789371586331,2.180381
1616999789379353819,1616999789381371532,1.946721
1616999789389520658,1616999789391475676,1.819101
1616999789399633637,1616999789401770323,2.030756
1616999789409865444,1616999789412044583,2.080488
1616999789420106582,1616999789422050925,1.82567
1616999789430222504,1616999789432350374,2.034512
1616999789440451330,1616999789442773280,2.203528
1616999789450626127,1616999789453964842,3.379945
1616999789460784997,1616999789463375716,2.596327
1616999789470883575,1616999789473559316,2.672267
1616999789481055690,1616999789483837280,2.731468
1616999789491157409,1616999789494156449,2.961131
1616999789501265302,1616999789503336270,1.908138
1616999789511368138,1616999789513453864,1.934674
1616999789521524535,1616999789523519829,1.916638
1616999789531702655,1616999789533712102,1.911775
1616999789541800654,1616999789543816030,1.862119
1616999789551955141,1616999789553896692,1.807222
1616999789562082945,1616999789564321600,2.145806
1616999789572244409,1616999789574303108,1.954422
1616999789582373469,1616999789584591440,2.094912
1616999789592447492,1616999789594629126,2.098788
1616999789602518317,1616999789604900122,2.300651
1616999789612619882,1616999789614725408,1.981129
1616999789622775958,1616999789625107609,2.215198
1616999789633001028,1616999789635130332,2.046055
1616999789643233677,1616999789645402333,2.037851
1616999789653331088,1616999789655574384,2.184795
1616999789663555120,1616999789665715270,2.094266
1616999789673784060,1616999789676067700,2.213315
1616999789683942225,1616999789686699132,2.684882
1616999789694179810,1616999789696377013,2.060958
1616999789704403277,1616999789706658836,2.161126
1616999789714527572,1616999789717071205,2.463753
1616999789724746909,1616999789727012348,2.189027
1616999789734916581,1616999789737682265,2.701887
1616999789745141856,1616999789747289861,2.0245
1616999789755307840,1616999789757411441,2.081751
1616999789765338564,1616999789767568398,2.144377
1616999789775562508,1616999789777965804,2.374047
1616999789785658690,1616999789787884215,2.078522
1616999789795813583,1616999789798034143,2.090532
1616999789805873018,1616999789808104024,2.106154
1616999789815932645,1616999789818149817,2.137948
1616999789826034738,1616999789828358790,2.178899
1616999789836136446,1616999789838337628,2.110069
1616999789846248242,1616999789848450374,2.115356
1616999789856479271,1616999789858858699,2.249784
1616999789866622138,1616999789868797284,2.105056
1616999789876767852,1616999789879000254,2.149612
1616999789886866661,1616999789888989568,2.05825
1616999789897100541,1616999789899354632,2.157309
1616999789907252346,1616999789909427388,2.064221
1616999789917475107,1616999789919630026,2.092313
1616999789927699340,1616999789929925810,2.129697
1616999789937799201,1616999789940098734,2.160358
1616999789947963652,1616999789950143981,2.169345
1616999789958006179,1616999789960370371,2.258027
1616999789968103715,1616999789970693702,2.475676
1616999789978272250,1616999789980473324,2.286673
1616999789988491014,1616999789990702820,2.086321
1616999789998643168,1616999790000902233,2.231079
1616999790008819793,1616999790011742745,2.818552
1616999790019052422,1616999790021243761,2.084461
1616999790029097116,1616999790031285657,2.042045
1616999790039119024,1616999790041309226,2.117336
1616999790049343607,1616999790056597668,7.249088
1616999790059570021,1616999790061634523,2.510533
1616999790069613079,1616999790071683899,1.970465
1616999790079842418,1616999790082055915,2.080073
1616999790089959755,1616999790092172773,2.190803
1616999790100014856,1616999790102601349,2.543164
1616999790110232587,1616999790112934446,2.627771
1616999790120386948,1616999790122731551,2.218517
1616999790130556284,1616999790132951383,2.398178
1616999790140661248,1616999790143089454,2.478064
1616999790150761668,1616999790153114220,2.314554
1616999790160941618,1616999790163449303,2.478725
1616999790171095732,1616999790173508784,2.419074
1616999790181242265,1616999790183748875,2.411554
1616999790191301499,1616999790193825405,2.452998
1616999790201393012,1616999790203907131,2.423143
1616999790211444255,1616999790213872442,2.324042
1616999790221615185,1616999790224155966,2.466991
1616999790231817833,1616999790234333548,2.500167
1616999790242016578,1616999790244549786,2.46122
1616999790252233488,1616999790254884394,2.743535
1616999790262408910,1616999790265598274,3.326489
1616999790272630921,1616999790275098409,2.484179
1616999790282798240,1616999790285963988,3.057654
1616999790292903015,1616999790295504334,2.650174
1616999790303015116,1616999790305224765,2.126852
1616999790313113471,1616999790315529179,2.438906
1616999790323335246,1616999790325550134,2.152049
1616999790333431922,1616999790335668870,2.183613
1616999790343534043,1616999790346007330,2.403645
1616999790353574637,1616999790355889780,2.199558
1616999790363818550,1616999790366263393,2.346312
1616999790373859575,1616999790376124445,2.207768
1616999790384071284,1616999790386230921,2.107423
1616999790394120308,1616999790396278125,1.977949
1616999790404280382,1616999790406394673,1.97806
1616999790414383702,1616999790416382213,1.948272
1616999790424482266,1616999790426591661,1.945484
1616999790434580967,1616999790436601179,2.164435
1616999790444805053,1616999790446785270,1.856053
1616999790454974659,1616999790456959193,1.813673
1616999790465070789,1616999790467006419,1.735123
1616999790475172186,1616999790477230394,1.90472
1616999790485272487,1616999790487318012,1.933395
1616999790495428207,1616999790497552585,2.011958
1616999790505523004,1616999790507516136,1.878504
1616999790515738010,1616999790517763238,1.917411
1616999790525954280,1616999790528391826,2.319542
1616999790536174477,1616999790538287697,2.024901
1616999790546332292,1616999790548273427,1.773693
1616999790556374372,1616999790559233480,2.788681
1616999790566537524,1616999790568908973,2.280308
1616999790576673852,1616999790579032248,2.282698
1616999790586826438,1616999790589090462,2.239316
1616999790597051184,1616999790599385412,2.374678
1616999790607095517,1616999790609336684,2.170863
1616999790617319301,1616999790619596079,2.254169
1616999790627539656,1616999790629988195,2.500647
1616999790637758368,1616999790640157286,2.397697
1616999790647979894,1616999790650323442,2.253095
1616999790658153728,1616999790660871395,2.770927
1616999790668311165,1616999790670766239,2.539306
1616999790678503542,1616999790680889038,2.276479
1616999790688680372,1616999790691433302,2.7007
1616999790698838016,1616999790700982451,2.071674
1616999790708933212,1616999790710934087,1.931743
1616999790719037681,1616999790721221317,2.315733
1616999790729279055,1616999790731289587,1.862958
1616999790739403783,1616999790741929881,2.441375
1616999790749475222,1616999790751966267,2.463256
1616999790759495311,1616999790761866418,2.248402
1616999790769716425,1616999790772157914,2.310465
1616999790779933444,1616999790782311496,2.295148
1616999790790112191,1616999790792522317,2.303749
1616999790800199062,1616999790802529820,2.367809
1616999790810319561,1616999790813453048,3.19075
1616999790820543619,1616999790822674935,2.055713
1616999790830711492,1616999790832948174,2.254097
1616999790840948167,1616999790844013610,3.1357
1616999790851106351,1616999790853504488,2.364425
1616999790861261228,1616999790863814639,2.49373
1616999790871490457,1616999790873953482,2.488168
1616999790881728844,1616999790884213183,2.565608
1616999790891825337,1616999790894649933,2.758261
1616999790902068712,1616999790904656017,2.674835
1616999790912287225,1616999790914760906,2.405848
1616999790922312533,1616999790924801770,2.425114
1616999790932422984,1616999790934847685,2.347902
1616999790942525602,1616999790944897248,2.258754
1616999790952740546,1616999790956159900,4.102986
1616999790962898933,1616999790964995847,1.950672
1616999790973111979,1616999790975384192,2.142999
1616999790983296519,1616999790985480638,2.11858
1616999790993514926,1616999790995915009,2.4617
1616999791003568713,1616999791005706911,2.022648
1616999791013803339,1616999791016041817,2.237248
1616999791024027540,1616999791026281031,2.176388
1616999791034100706,1616999791036390476,2.232224
1616999791044253413,1616999791046502022,2.1419
1616999791054357599,1616999791056562351,2.15867
1616999791064586456,1616999791066712886,2.005952
1616999791074772988,1616999791076955686,2.10368
1616999791085170944,1616999791087652516,2.365115
1616999791095275405,1616999791097563129,2.163172
1616999791105501863,1616999791107766383,2.225688
1616999791115726084,1616999791117997507,2.138765
1616999791125883480,1616999791128809145,2.815839
1616999791135982605,1616999791138235217,2.133227
1616999791146195858,1616999791148458654,2.130589
1616999791156374468,1616999791158722532,2.318721
1616999791166477964,1616999791168721038,2.18908
1616999791176697641,1616999791179003730,2.241112
1616999791186798090,1616999791189033073,2.317868
1616999791196992912,1616999791199231685,2.186159
1616999791207069872,1616999791209194233,1.984318
1616999791217173865,1616999791219326523,2.022104
1616999791227281065,1616999791229538730,2.128547
1616999791237428168,1616999791239723934,2.130922
1616999791247478448,1616999791249718543,2.106302
1616999791257575920,1616999791259907250,2.20741
1616999791267664665,1616999791270025952,2.290628
1616999791277765886,1616999791280009872,2.114262
1616999791287925765,1616999791290032371,1.951045
1616999791298106970,1616999791300331379,2.087855
1616999791308290533,1616999791310560592,2.156641
1616999791318392373,1616999791320684606,2.214096
1616999791328613373,1616999791330841214,2.105694
1616999791338714738,1616999791341841105,3.070744
1616999791348815823,1616999791351155622,2.215127
1616999791358968368,1616999791361536231,2.45803
1616999791369058554,1616999791371287583,2.104019
1616999791379157074,1616999791381361016,2.061174
1616999791389381804,1616999791391705876,2.242669
1616999791399597993,1616999791402375592,2.680642
1616999791409825650,1616999791412073156,2.173033
1616999791419963813,1616999791422021612,1.977752
1616999791430090658,1616999791432374308,2.178343
1616999791440255860,1616999791442752192,2.448181
1616999791450306023,1616999791452824929,2.441407
1616999791460472105,1616999791462904022,2.380417
1616999791470578001,1616999791472807762,2.147046
1616999791480604424,1616999791482912316,2.278345
1616999791490695014,1616999791492919281,2.167261
1616999791500863804,1616999791503113009,2.171449
1616999791511021797,1616999791513253512,2.098674
1616999791521244698,1616999791523555420,2.24676
1616999791531464613,1616999791533784455,2.203094
1616999791541685482,1616999791544162797,2.790858
1616999791551910352,1616999791554227161,2.282237
1616999791561990483,1616999791564427999,2.416342
1616999791572219355,1616999791574560257,2.259418
1616999791582326704,1616999791584627942,2.230324
1616999791592508616,1616999791594750481,2.173998
1616999791602607151,1616999791611058700,8.507989
1616999791612766718,1616999791614977846,2.066446
1616999791622864195,1616999791625047039,2.058154
1616999791632877705,1616999791635275843,2.528041
1616999791643033634,1616999791645551675,2.609273
1616999791653260171,1616999791655735451,2.50037
1616999791663479090,1616999791665622867,2.070541
1616999791673702582,1616999791676692467,2.970894
1616999791683937918,1616999791686050311,1.964171
1616999791694127021,1616999791696353371,2.112892
1616999791704205497,1616999791706404993,2.076795
1616999791714312456,1616999791716465413,2.054789
1616999791724533537,1616999791726856831,2.190307
1616999791734652071,1616999791737021988,2.252508
1616999791744676651,1616999791746875547,2.4178
1616999791754791319,1616999791756985896,2.060254
1616999791765006250,1616999791767250619,2.124626
1616999791775070992,1616999791777355996,2.143627
1616999791785226356,1616999791787502865,2.260834
1616999791795324144,1616999791797491966,2.066129
1616999791805446516,1616999791807756271,2.243311
1616999791815669710,1616999791818572113,3.339178
1616999791825863773,1616999791828087049,2.09365
1616999791835957024,1616999791838092054,2.01886
1616999791846084928,1616999791848500887,2.347049
1616999791856211558,1616999791858431365,2.129245
1616999791866315676,1616999791868536694,2.1089
1616999791876364427,1616999791878597602,2.189249
1616999791886467361,1616999791888958293,2.448309
1616999791896693300,1616999791898786080,1.956771
1616999791906848907,1616999791909360012,2.803011
1616999791916920128,1616999791919344755,2.354181
1616999791927089477,1616999791929516370,2.448119
1616999791937259217,1616999791939706716,2.41649
1616999791947431451,1616999791949814458,2.44583
1616999791957533273,1616999791960586841,3.052183
1616999791967642417,1616999791970263459,2.607778
1616999791977746687,1616999791979858815,1.990554
1616999791987860829,1616999791990325171,2.425003
1616999791997943410,1616999792000485502,2.487374
1616999792008035270,1616999792010355678,2.252485
1616999792018194535,1616999792020765277,2.489293
1616999792028291776,1616999792030744160,2.300924
1616999792038450405,1616999792040808825,2.227331
1616999792048602317,1616999792050942363,2.21161
1616999792058704486,1616999792061076912,2.226084
1616999792068924136,1616999792071324349,2.278929
1616999792079083391,1616999792081513314,2.305439
1616999792089269037,1616999792092040969,2.753168
1616999792099482336,1616999792101846930,2.328417
1616999792109584503,1616999792112019731,2.436701
1616999792119737573,1616999792122196402,2.395733
1616999792129905373,1616999792132433441,2.529954
1616999792140127715,1616999792142567670,2.323588
1616999792150230984,1616999792152748065,2.551673
1616999792160392481,1616999792162760995,2.257835
1616999792170477998,1616999792172979174,2.4747
1616999792180713441,1616999792183265687,2.432586
1616999792190819584,1616999792193801531,3.038701
1616999792200926404,1616999792204002757,3.07057
1616999792211150638,1616999792213138298,1.873353
1616999792221226887,1616999792223785585,2.565456
1616999792231448049,1616999792234683272,3.14212
1616999792241554960,1616999792244238007,2.655682
1616999792251605547,1616999792253920830,2.207729
1616999792261704341,1616999792264286905,2.543324
1616999792271897226,1616999792274428857,2.375626
1616999792282000186,1616999792284629890,2.525216
1616999792292221648,1616999792294620812,2.275692
1616999792302324124,1616999792304931347,2.631064
1616999792312377173,1616999792314818747,2.452087
1616999792322474354,1616999792324972453,2.396843
1616999792332579758,1616999792335049130,2.428376
1616999792342696098,1616999792345177628,2.494387
1616999792352854402,1616999792355266596,2.399642
1616999792363072464,1616999792365387826,2.383239
1616999792373242409,1616999792375227717,1.895239
1616999792383342721,1616999792385375978,1.863631
1616999792393443403,1616999792395407580,1.86798
1616999792403664825,1616999792405722303,1.932481
1616999792413896008,1616999792415976583,1.98315
1616999792424125423,1616999792426117104,1.854405
1616999792434187463,1616999792436418906,2.215888
1616999792444344865,1616999792446422022,2.0058
1616999792454520412,1616999792456899889,2.444596
1616999792464676391,1616999792466768132,1.958182
1616999792474840795,1616999792476838188,1.87928
1616999792484989349,1616999792487081276,1.944955
1616999792495206436,1616999792497641405,2.450814
1616999792505377085,1616999792508396699,2.967874
1616999792515609848,1616999792517988143,2.316384
1616999792525714255,1616999792528114258,2.317482
1616999792535937272,1616999792538360534,2.384229
1616999792546035179,1616999792548509112,2.433872
1616999792556266452,1616999792558630072,2.284322
1616999792566347361,1616999792568726801,2.296015
1616999792576487431,1616999792578882243,2.396891
1616999792586670744,1616999792589017549,2.29496
1616999792596889395,1616999792599298415,2.489648
1616999792607015989,1616999792609392847,2.308804
1616999792617190507,1616999792619482386,2.23138
1616999792627286898,1616999792629547399,2.17367
1616999792637318197,1616999792639442940,2.139152
1616999792647440953,1616999792649494448,1.892146
1616999792657550485,1616999792659551607,1.877779
1616999792667708488,1616999792669795874,1.950148
1616999792677949206,1616999792680397450,2.339286
1616999792688168209,1616999792690855003,2.68979
1616999792698326252,1616999792700752253,2.439953
1616999792708427957,1616999792710828819,2.449318
1616999792718584040,1616999792721019190,2.429383
1616999792728742927,1616999792731117206,2.238928
1616999792738897736,1616999792741477891,2.558745
1616999792749123275,1616999792751480136,2.343777
1616999792759292318,1616999792761721979,2.397128
1616999792769445727,1616999792771908994,2.37414
1616999792779595848,1616999792782719192,3.079496
1616999792789695587,1616999792792164220,2.395211
1616999792799794271,1616999792802270528,2.396988
1616999792809887471,1616999792812368273,2.40173
1616999792820103088,1616999792822605283,2.48279
1616999792830201622,1616999792832682710,2.48361
1616999792840253084,1616999792842635939,2.3387
1616999792850351664,1616999792852814599,2.365267
1616999792860432846,1616999792862825308,2.292201
1616999792870592185,1616999792872971195,2.39275
1616999792880821292,1616999792883287309,2.453571
1616999792890924681,1616999792893304730,2.431901
1616999792901148544,1616999792903567910,2.498931
1616999792911377842,1616999792913774200,2.455727
1616999792921597067,1616999792924238560,2.67671
1616999792931700021,1616999792934043049,2.381443
1616999792941924547,1616999792944428316,2.510812
1616999792952027170,1616999792954441035,2.380491
1616999792962106177,1616999792964522960,2.414531
1616999792972257105,1616999792974658967,2.355643
1616999792982408205,1616999792984833442,2.446417
1616999792992504699,1616999792994821132,2.362854
1616999793002659778,1616999793005100913,2.555968
1616999793012878105,1616999793015419344,2.604905
1616999793023097271,1616999793025492410,2.465165
1616999793033327131,1616999793035818540,2.543822
1616999793043545905,1616999793046174196,2.665144
1616999793053699043,1616999793056102031,2.373826
1616999793063918799,1616999793066820909,2.989505
1616999793074098757,1616999793076603911,2.571174
1616999793084321340,1616999793086646172,2.227347
1616999793094451213,1616999793096842961,2.328325
1616999793104680355,1616999793107269209,2.825545
1616999793114856226,1616999793117352607,2.458833
1616999793125076861,1616999793127505921,2.463978
1616999793135172362,1616999793137371310,2.07058
1616999793145395464,1616999793147749373,2.386238
1616999793155547328,1616999793157996788,2.408268
1616999793165648177,1616999793168014095,2.326226
1616999793175804471,1616999793178149079,2.316284
1616999793185906026,1616999793188198661,2.15942
1616999793196009290,1616999793198350875,2.600545
1616999793206099431,1616999793208502363,2.345056
1616999793216126428,1616999793218435348,2.209601
1616999793226302680,1616999793228542441,2.152528
1616999793236523441,1616999793238855106,2.209761
1616999793246690873,1616999793248951468,2.191881
1616999793256746720,1616999793259083543,2.266018
1616999793266901707,1616999793269137597,2.179306
1616999793276994363,1616999793279307420,2.189971
1616999793287096138,1616999793289361024,2.197461
1616999793297189449,1616999793299605405,2.341349
1616999793307286582,1616999793309757163,2.43003
1616999793317494920,1616999793319981186,2.408089
1616999793327711751,1616999793330260927,2.529653
1616999793337929723,1616999793341288274,3.369294
1616999793348140491,1616999793350624600,2.510777
1616999793358258583,1616999793360807000,2.533977
1616999793368497360,1616999793371015571,2.528503
1616999793378672344,1616999793381232105,2.572668
1616999793388778719,1616999793391790285,3.127168
1616999793398954438,1616999793401352321,2.329389
1616999793409133944,1616999793411752227,2.525399
1616999793419358073,1616999793421809252,2.506381
1616999793429456758,1616999793432114903,2.688673
1616999793439561562,1616999793441861464,2.168719
1616999793449678520,1616999793452005011,2.268092
1616999793459836264,1616999793462285339,2.371765
1616999793469990981,1616999793472185299,2.043454
1616999793480233309,1616999793482766792,2.70667
1616999793490336007,1616999793492605138,2.244774
1616999793500435411,1616999793502615973,2.068325
1616999793510541572,1616999793512720996,2.077697
1616999793520695546,1616999793522870958,2.054666
1616999793530856421,1616999793533512429,2.717934
1616999793541079511,1616999793543761939,2.720907
1616999793551144494,1616999793553838725,2.766608
1616999793561301303,1616999793563997869,2.763861
1616999793571326569,1616999793574261867,2.971581
1616999793581548223,1616999793584274680,2.789504
1616999793591638975,1616999793594257812,2.600687
1616999793601858531,1616999793604599160,2.798404
1616999793611927607,1616999793615166974,3.315061
1616999793622043158,1616999793624600079,2.533092
1616999793632297201,1616999793634907876,2.547128
1616999793642411475,1616999793644708164,2.180976
1616999793652514277,1616999793654674939,2.044333
1616999793662688102,1616999793664926357,2.468006
1616999793672843738,1616999793675117697,2.216386
1616999793683000977,1616999793685214321,2.157098
1616999793693232971,1616999793695575453,2.228521
1616999793703339467,1616999793705456913,2.03979
1616999793713442114,1616999793716173262,2.815105
1616999793723480499,1616999793726191615,2.721339
1616999793733582677,1616999793735893891,2.286403
1616999793743739770,1616999793745954043,2.138044
1616999793753840965,1616999793756122668,2.379437
1616999793764068151,1616999793766223530,2.086505
1616999793774167924,1616999793776546954,2.354693
1616999793784260220,1616999793786987170,2.614023
1616999793794355276,1616999793796552710,2.062495
1616999793804450741,1616999793806699059,2.127651
1616999793814541779,1616999793816885793,2.257
1616999793824770879,1616999793827038830,2.138044
1616999793834931590,1616999793837245863,2.214553
1616999793845146335,1616999793847496930,2.337892
1616999793855324577,1616999793858353251,3.065573
1616999793865533464,1616999793867538045,1.970014
1616999793875749794,1616999793878290744,2.469771
1616999793885898918,1616999793888932758,2.951061
1616999793895936613,1616999793898578852,2.571883
1616999793906039587,1616999793908606923,2.632437
1616999793916266034,1616999793918695029,2.305545
1616999793926425526,1616999793929006925,2.538258
1616999793936470976,1616999793939031796,2.528339
1616999793946495716,1616999793949119696,2.644291
1616999793956720303,1616999793959161349,2.372324
1616999793966784411,1616999793969195757,2.295828
1616999793976886130,1616999793979322082,2.339682
1616999793986900283,1616999793989315757,2.294148
1616999793996969616,1616999793999455269,2.406724
1616999794007141814,1616999794009597958,2.475701
1616999794017245391,1616999794019846611,2.469116
1616999794027413629,1616999794030035352,2.666532
1616999794037513383,1616999794040494660,3.07133
1616999794047690609,1616999794050216302,2.582502
1616999794057862939,1616999794060410645,2.614934
1616999794068085766,1616999794070641753,2.589169
1616999794078203332,1616999794080729090,2.569121
1616999794088431666,1616999794091156865,2.72824
1616999794098563948,1616999794101057230,2.424451
1616999794108790367,1616999794111398265,2.658946
1616999794119010486,1616999794121608537,2.604839
1616999794129183004,1616999794131944285,2.74067
1616999794139403941,1616999794142407719,3.011779
1616999794149624674,1616999794152306408,2.7243
1616999794159789054,1616999794162347784,2.570315
1616999794170018964,1616999794173078289,3.106768
1616999794180197319,1616999794182743805,2.522739
1616999794190326146,1616999794193761725,3.491618
1616999794200413915,1616999794202903564,2.50232
1616999794210482160,1616999794212858966,2.435439
1616999794220538994,1616999794223132784,2.587405
1616999794230704889,1616999794233263198,2.631926
1616999794240861801,1616999794243296944,2.51127
1616999794251101942,1616999794254114176,3.08133
1616999794261162338,1616999794263694419,2.603106
1616999794271330921,1616999794273857491,2.606266
1616999794281487340,1616999794284064984,2.538743
1616999794291589356,1616999794294099928,2.55902
