#client-send-timestamp,server-timestamp,e2e-rtt
1616992240090071565,1616992240091309508,1.719421
1616992240100186579,1616992240101489375,1.761431
1616992240110345934,1616992240112414514,2.571417
1616992240120577224,1616992240121822790,1.735103
1616992240130690538,1616992240131858966,1.732962
1616992240140853359,1616992240142030685,1.646238
1616992240151029399,1616992240152197187,1.727197
1616992240161262143,1616992240162528481,1.720793
1616992240171405033,1616992240172686195,2.064213
1616992240181631880,1616992240182834724,1.662445
1616992240191793096,1616992240192981550,1.715134
1616992240201856252,1616992240203075513,1.736544
1616992240211949188,1616992240213124904,1.644984
1616992240222082991,1616992240223242209,1.645493
1616992240232301257,1616992240233537903,1.693386
1616992240242470596,1616992240243684737,1.671982
1616992240252615312,1616992240253757860,1.594667
1616992240262648633,1616992240263981066,1.826822
1616992240272808528,1616992240274271994,1.924274
1616992240282834814,1616992240283983653,1.651804
1616992240292986479,1616992240294134427,1.604449
1616992240303104061,1616992240304298225,1.646816
1616992240313251401,1616992240314460140,1.713115
1616992240323404166,1616992240324605942,1.624642
1616992240333471915,1616992240335734903,2.803645
1616992240343642965,1616992240344832625,1.644353
1616992240353810066,1616992240355108933,1.769042
1616992240363836185,1616992240365169966,1.894796
1616992240373946948,1616992240375173162,1.71085
1616992240384119488,1616992240385400502,1.72821
1616992240394230163,1616992240396177573,2.468981
1616992240404334745,1616992240405483871,1.66899
1616992240414492093,1616992240415791415,1.75757
1616992240424616839,1616992240425955108,1.787149
1616992240434737827,1616992240435916454,1.700291
1616992240444836822,1616992240446042978,1.668385
1616992240454928029,1616992240456237300,2.072935
1616992240465027839,1616992240466291309,1.778952
1616992240475196588,1616992240476390082,1.719981
1616992240485415070,1616992240486781035,1.935634
1616992240495626626,1616992240496920166,1.824633
1616992240505644088,1616992240507329021,2.130804
1616992240515858473,1616992240517090832,1.706811
1616992240526015321,1616992240527736662,2.184842
1616992240536231183,1616992240537485718,1.745793
1616992240546400555,1616992240547605100,1.727595
1616992240556507914,1616992240559021944,3.002338
1616992240566615608,1616992240567837751,1.74548
1616992240576844143,1616992240578005600,1.633178
1616992240587067489,1616992240588308004,1.707625
1616992240597290669,1616992240598582436,1.824279
1616992240607459195,1616992240608677550,1.653619
1616992240617497234,1616992240618651908,1.670965
1616992240627541029,1616992240628721593,1.690222
1616992240637762175,1616992240638932700,1.650679
1616992240647936585,1616992240649362547,1.986205
1616992240658177684,1616992240659504938,1.87532
1616992240668324122,1616992240669577496,1.761154
1616992240678343845,1616992240680228670,2.36001
1616992240688450883,1616992240689614230,1.677632
1616992240698607586,1616992240699764962,1.628938
1616992240708773010,1616992240709968249,1.670542
1616992240718821582,1616992240720045979,1.679773
1616992240728886577,1616992240730101208,1.663367
1616992240738986741,1616992240740410640,2.00355
1616992240749200192,1616992240750451612,1.744298
1616992240759299693,1616992240760644989,1.790056
1616992240769473978,1616992240770728256,1.733568
1616992240779639799,1616992240780965429,1.788104
1616992240789859697,1616992240791064760,1.707779
1616992240799892827,1616992240801170460,1.83551
1616992240809914699,1616992240811595047,2.169927
1616992240820024142,1616992240821423163,1.859263
1616992240830150471,1616992240831512551,2.053793
1616992240840291938,1616992240841531384,1.699743
1616992240850405070,1616992240851581438,1.641529
1616992240860567000,1616992240862134474,2.02904
1616992240870632936,1616992240871917195,1.762554
1616992240880858896,1616992240882124397,1.715937
1616992240891019666,1616992240892425210,1.873689
1616992240901240769,1616992240902551296,1.769801
1616992240911481413,1616992240912645217,1.638325
1616992240921647326,1616992240923040261,1.927377
1616992240931824679,1616992240933021315,1.749594
1616992240942077074,1616992240943265349,1.707998
1616992240952303518,1616992240954386670,2.659384
1616992240962417234,1616992240963624081,1.763863
1616992240972572708,1616992240973785838,1.695902
1616992240982757207,1616992240983944755,1.728389
1616992240992859838,1616992240994133299,1.718771
1616992241002965872,1616992241004204742,1.735388
1616992241013187967,1616992241014443749,2.1778
1616992241023352782,1616992241024654496,1.793119
1616992241033455890,1616992241034610063,1.671084
1616992241043560146,1616992241044789992,1.686678
1616992241053647444,1616992241054838353,1.658245
1616992241063803441,1616992241065026705,1.745143
1616992241074034104,1616992241075226781,1.713453
1616992241084212026,1616992241085462259,1.703638
1616992241094311971,1616992241095476259,1.701299
1616992241104468433,1616992241105677885,1.726586
1616992241114590371,1616992241116159552,2.080886
1616992241124700068,1616992241125954861,1.737443
1616992241134795699,1616992241136031732,1.673991
1616992241144893731,1616992241146079535,1.665057
1616992241154993678,1616992241156200106,1.70474
1616992241165092537,1616992241166250941,1.622281
1616992241175309563,1616992241176521148,1.721731
1616992241185442720,1616992241186647292,1.736179
1616992241195544333,1616992241196729457,1.717907
1616992241205765334,1616992241207022363,1.728446
1616992241215933055,1616992241217178172,1.724594
1616992241226088656,1616992241227349521,1.716322
1616992241236225694,1616992241237725608,1.957703
1616992241246306575,1616992241247645805,1.77752
1616992241256357385,1616992241257523122,1.580637
1616992241266453387,1616992241267635573,1.621599
1616992241276600523,1616992241277757544,1.597419
1616992241286702360,1616992241287852460,1.66365
1616992241296913922,1616992241298166063,1.715858
1616992241307016547,1616992241308194120,1.603047
1616992241317177830,1616992241318336260,1.617566
1616992241327281508,1616992241329072199,2.259422
1616992241337437117,1616992241338659894,1.644803
1616992241347527168,1616992241348672656,1.637407
1616992241357733632,1616992241358909391,1.687668
1616992241367825112,1616992241368966767,1.575637
1616992241377970724,1616992241379166278,1.669777
1616992241388072418,1616992241389351950,1.754089
1616992241398179307,1616992241399345161,1.592101
1616992241408347141,1616992241409531921,1.63114
1616992241418513652,1616992241419659296,1.572162
1616992241428607081,1616992241429801910,1.628263
1616992241438707952,1616992241439844274,1.755218
1616992241448808760,1616992241449979196,1.612967
1616992241459025704,1616992241460201562,1.623292
1616992241469191061,1616992241470352739,1.597697
1616992241479410752,1616992241480767457,1.914117
1616992241489627529,1616992241490774504,1.649275
1616992241499840501,1616992241500998744,1.6667
1616992241510001713,1616992241511460399,1.973331
1616992241520215879,1616992241522174542,2.436506
1616992241530282023,1616992241531438148,1.673489
1616992241540402794,1616992241541725367,1.773095
1616992241550509139,1616992241551795908,1.765946
1616992241560647018,1616992241562093510,1.918447
1616992241570752011,1616992241572244727,2.188844
1616992241580907269,1616992241582215212,1.765552
1616992241591008665,1616992241592323795,1.750556
1616992241601158979,1616992241602555673,1.88943
1616992241611261002,1616992241612603512,1.802385
1616992241621418988,1616992241622883383,1.967808
1616992241631579708,1616992241632927625,1.884995
1616992241641743115,1616992241643073066,1.812516
1616992241651863880,1616992241653220676,1.82389
1616992241661963503,1616992241663340811,1.884382
1616992241672072656,1616992241673567514,2.042748
1616992241682192268,1616992241683600513,1.937911
1616992241692409979,1616992241693647848,1.782775
1616992241702503346,1616992241703730102,1.689566
1616992241712723787,1616992241714127838,1.873068
1616992241722827916,1616992241724189243,1.816248
1616992241732947351,1616992241734192182,1.726007
1616992241743040509,1616992241744385275,1.855987
1616992241753157616,1616992241754631256,1.996004
1616992241763336642,1616992241765237578,2.662561
1616992241773558991,1616992241774917724,1.829488
1616992241783642911,1616992241785025165,1.907585
1616992241793811024,1616992241799615009,6.314598
1616992241803908390,1616992241805072802,1.615929
1616992241814010930,1616992241815269245,1.702404
1616992241824165097,1616992241825372192,1.667791
1616992241834336172,1616992241835570310,1.755288
1616992241844502418,1616992241845842556,1.806805
1616992241854604713,1616992241856433004,2.485316
1616992241864705744,1616992241865988497,1.739518
1616992241874865394,1616992241876111615,1.765189
1616992241884959767,1616992241886220697,1.788724
1616992241895217442,1616992241896469466,1.70629
1616992241905289343,1616992241906611826,1.86769
1616992241915448083,1616992241916736337,1.748916
1616992241925672795,1616992241926882287,1.670897
1616992241935897217,1616992241937049599,1.61812
1616992241945997712,1616992241947360076,2.215933
1616992241956244525,1616992241957445758,1.709096
1616992241966340705,1616992241967567393,1.732773
1616992241976439431,1616992241977619129,1.627057
1616992241986542423,1616992241987756955,1.643233
1616992241996761375,1616992241998231414,1.921798
1616992242006922077,1616992242008176724,1.702716
1616992242017083736,1616992242018362955,1.716903
1616992242027244068,1616992242028424913,1.684665
1616992242037470562,1616992242038714237,1.773427
1616992242047581095,1616992242049036139,1.974575
1616992242057728439,1616992242059169382,1.900841
1616992242067919662,1616992242069187483,1.724421
1616992242078087858,1616992242079888353,2.255649
1616992242088184459,1616992242089409843,1.720742
1616992242098398583,1616992242099654689,1.722822
1616992242108618192,1616992242109950041,1.818475
1616992242118789368,1616992242120057478,1.790044
1616992242128948693,1616992242130169722,1.682845
1616992242139181681,1616992242140627456,1.937622
1616992242149224480,1616992242150596196,1.879473
1616992242159448461,1616992242160680263,1.707872
1616992242169553371,1616992242170846387,1.768291
1616992242179656985,1616992242180979007,1.79173
1616992242189829257,1616992242191058906,1.752931
1616992242200048133,1616992242201313195,1.806409
1616992242210154844,1616992242211437455,1.741759
1616992242220316025,1616992242221673672,1.828599
1616992242230432856,1616992242231757278,2.204898
1616992242240544017,1616992242241950709,1.881722
1616992242250726345,1616992242251960906,1.761846
1616992242260786774,1616992242262254490,1.936684
1616992242270954452,1616992242272292499,1.798607
1616992242281047079,1616992242282571273,1.987195
1616992242291192615,1616992242292407107,1.652842
1616992242301246833,1616992242302742055,2.05793
1616992242311443391,1616992242312787062,1.841038
1616992242321653797,1616992242322941424,1.818546
1616992242331867052,1616992242333406747,2.075887
1616992242342023772,1616992242343301832,1.801099
1616992242352084919,1616992242353433087,1.82818
1616992242362144049,1616992242364100114,2.538599
1616992242372300552,1616992242373561871,1.724345
1616992242382427313,1616992242383597915,1.635835
1616992242392650526,1616992242393827437,1.677929
1616992242402801172,1616992242403936153,1.575971
1616992242413026257,1616992242414193124,1.651262
1616992242423133774,1616992242424540021,2.098759
1616992242433193035,1616992242434438730,1.721623
1616992242443291113,1616992242444440002,1.704445
1616992242453528963,1616992242454688266,1.616248
1616992242463748991,1616992242464949727,1.665773
1616992242473906962,1616992242475136513,1.694742
1616992242484015693,1616992242485184413,1.682624
1616992242494103087,1616992242495253587,1.677856
1616992242504214725,1616992242505429636,1.726947
1616992242514327660,1616992242515738100,2.124574
1616992242524549725,1616992242525756651,1.675071
1616992242534730640,1616992242535972351,1.754919
1616992242544832169,1616992242546058456,1.702348
1616992242554907266,1616992242556088799,1.712707
1616992242564967639,1616992242566519363,2.070447
1616992242575194649,1616992242576424295,1.757736
1616992242585267627,1616992242586585598,1.824505
1616992242595368159,1616992242597190310,2.368611
1616992242605589619,1616992242606984152,2.133493
1616992242615817635,1616992242617112594,1.811666
1616992242625925519,1616992242627165411,1.757987
1616992242635976434,1616992242637641574,2.133961
1616992242646080228,1616992242647747359,2.127749
1616992242656182420,1616992242657382512,1.672413
1616992242666288851,1616992242667465513,1.64231
1616992242676447168,1616992242677691937,1.714878
1616992242686557039,1616992242687751548,1.725406
1616992242702116782,1616992242703516868,2.154544
1616992242712157062,1616992242713418566,1.695503
1616992242722243559,1616992242723351417,3.903456
1616992242732332575,1616992242733474944,1.552277
1616992242742409490,1616992242743535713,1.530866
1616992242752476943,1616992242753567963,1.492445
1616992242762490815,1616992242763647386,1.592439
1616992242772566110,1616992242773715370,1.56799
1616992242782652994,1616992242783846186,1.623468
1616992242792749129,1616992242794246545,2.238435
1616992242802797708,1616992242803980007,1.652039
1616992242812894624,1616992242814058883,1.605865
1616992242823097349,1616992242824219122,1.593617
1616992242833200975,1616992242834421686,1.684716
1616992242843350003,1616992242844535353,1.64432
1616992242853506189,1616992242854681586,1.632675
1616992242863741021,1616992242864924216,1.701269
1616992242873957693,1616992242875152799,1.660174
1616992242884173892,1616992242885618005,1.966805
1616992242894326886,1616992242895598402,1.798504
1616992242904345526,1616992242905515988,1.734277
1616992242914370209,1616992242915546971,1.686248
1616992242924590905,1616992242926517995,2.473931
1616992242934759061,1616992242935907353,1.626043
1616992242944979936,1616992242946139585,1.624691
1616992242955205557,1616992242956405060,1.675561
1616992242965424779,1616992242966631668,1.666433
1616992242975649624,1616992242977025601,1.862905
1616992242985807247,1616992242986972202,1.640708
1616992242995909963,1616992242997057993,1.627548
1616992243006147247,1616992243007341062,1.69168
1616992243016254662,1616992243017620271,1.840681
1616992243026428647,1616992243027608105,1.65674
1616992243036589941,1616992243037776365,1.656824
1616992243046743460,1616992243047955244,1.67604
1616992243056848128,1616992243058006770,1.622454
1616992243066953701,1616992243068415642,2.250357
1616992243077050240,1616992243078255692,1.657507
1616992243087228070,1616992243088443091,1.769641
1616992243097330405,1616992243098546225,1.734157
1616992243107427385,1616992243108630083,1.712827
1616992243117580529,1616992243118876775,1.771449
1616992243127811977,1616992243129055969,1.70118
1616992243137869477,1616992243139105270,1.797469
1616992243148023207,1616992243149216273,1.723339
1616992243158148033,1616992243159472712,1.875327
1616992243168228655,1616992243169451569,1.753908
1616992243178337786,1616992243179497058,1.650255
1616992243188506167,1616992243189725444,1.69548
1616992243198658541,1616992243200477468,2.282145
1616992243208765619,1616992243209920640,1.622574
1616992243218927033,1616992243220126200,1.694691
1616992243229087243,1616992243230270590,1.69957
1616992243239255191,1616992243240431989,1.652085
1616992243249472651,1616992243250875530,1.966446
1616992243259631751,1616992243260772777,1.638004
1616992243269800690,1616992243271071818,1.757224
1616992243279913581,1616992243281160964,1.774537
1616992243290118603,1616992243291458880,1.874988
1616992243300311769,1616992243301560454,1.693592
1616992243310437882,1616992243311865283,1.896066
1616992243320539298,1616992243321905086,1.82454
1616992243330689506,1616992243331880462,1.706189
1616992243340789940,1616992243342184020,1.928958
1616992243350949048,1616992243352104135,1.686526
1616992243361050453,1616992243362252271,1.644085
1616992243371265334,1616992243372423880,1.672107
1616992243381489147,1616992243382742631,1.769823
1616992243391703891,1616992243392945590,1.75078
1616992243401934051,1616992243403134201,1.721605
1616992243412085869,1616992243413305598,1.759235
1616992243422241310,1616992243423517792,1.815714
1616992243432343356,1616992243433775755,1.884718
1616992243442517312,1616992243443709903,1.714951
1616992243452737296,1616992243453973538,1.702464
1616992243462906313,1616992243464086928,1.652814
1616992243473133322,1616992243475381720,2.7642
1616992243483299468,1616992243484453428,1.686409
1616992243493499404,1616992243494679591,1.699174
1616992243503657105,1616992243504808631,1.693554
1616992243513754379,1616992243514934956,1.720071
1616992243523826340,1616992243525323253,2.271792
1616992243533931515,1616992243535197561,1.807101
1616992243544037265,1616992243545223678,1.656896
1616992243554182689,1616992243555367895,1.697331
1616992243564285698,1616992243565481619,1.720615
1616992243574344002,1616992243575509578,1.698254
1616992243584501669,1616992243585757739,1.711456
1616992243594598846,1616992243595746371,1.667582
1616992243604758515,1616992243605928633,1.636412
1616992243614874804,1616992243616218839,2.166116
1616992243624977244,1616992243626157253,1.640938
1616992243635203138,1616992243636444636,1.751763
1616992243645432126,1616992243646754753,1.786078
1616992243655534126,1616992243656762617,1.75789
1616992243665639749,1616992243666861300,1.752104
1616992243675800983,1616992243676996510,1.661348
1616992243686022643,1616992243687249833,1.68606
1616992243696178776,1616992243697387192,1.728584
1616992243706352352,1616992243707583173,1.694669
1616992243716576518,1616992243718071998,2.065801
1616992243726749564,1616992243727988917,1.766383
1616992243736932615,1616992243738240819,1.766182
1616992243746963059,1616992243748815769,2.395575
1616992243757114570,1616992243758497991,1.860259
1616992243767281191,1616992243768583068,1.835119
1616992243777387325,1616992243778711431,1.801713
1616992243787491855,1616992243789189764,2.186617
1616992243797651557,1616992243798897356,1.70907
1616992243807752435,1616992243809286992,2.204749
1616992243817849702,1616992243819231012,1.842968
1616992243827938736,1616992243829104208,1.602975
1616992243838038569,1616992243839237493,1.676309
1616992243848264976,1616992243849472803,1.662375
1616992243858427193,1616992243859578274,1.599316
1616992243868576808,1616992243869788162,1.670681
1616992243878675745,1616992243879833355,1.620216
1616992243888829033,1616992243889986864,1.618623
1616992243898930356,1616992243900233124,1.94352
1616992243909149398,1616992243910610002,1.972499
1616992243919324566,1616992243920458915,1.636752
1616992243929481985,1616992243930647154,1.626777
1616992243939731634,1616992243940889365,1.665939
1616992243949781068,1616992243950937126,1.674525
1616992243959877696,1616992243961064935,1.650564
1616992243969965188,1616992243971210654,1.703217
1616992243980065399,1616992243981313267,1.700919
1616992243990169590,1616992243991508356,1.880233
1616992244000319963,1616992244001515376,1.717531
1616992244010444454,1616992244011630873,1.707019
1616992244020615363,1616992244021881975,1.727765
1616992244030737574,1616992244032565328,2.357384
1616992244040843813,1616992244042047613,1.671856
1616992244051063305,1616992244052197556,1.579619
1616992244061163090,1616992244062336888,1.63295
1616992244071262691,1616992244072451695,1.661656
1616992244081479407,1616992244082783005,2.212258
1616992244091511191,1616992244092856589,1.860791
1616992244101608862,1616992244102885373,1.736928
1616992244111710628,1616992244112981908,1.740013
1616992244121934471,1616992244123277415,1.822818
1616992244132103167,1616992244133490169,1.849678
1616992244142213191,1616992244143594711,1.912545
1616992244152309226,1616992244153500201,1.661423
1616992244162491359,1616992244163702000,1.726163
1616992244172713015,1616992244173906996,1.708018
1616992244182873123,1616992244184204395,1.795701
1616992244193091274,1616992244194313582,1.68602
1616992244203192785,1616992244204362974,1.638177
1616992244213350140,1616992244214533111,1.647602
1616992244223593793,1616992244224786611,1.701798
1616992244233748186,1616992244234892360,1.688051
1616992244243931729,1616992244245122776,1.661658
1616992244254091949,1616992244255303169,1.691256
1616992244264263147,1616992244265519334,1.72627
1616992244274461952,1616992244275918704,2.327178
1616992244284683147,1616992244285991572,1.772957
1616992244294809748,1616992244295989108,1.708339
1616992244304965629,1616992244306169609,1.665415
1616992244315120287,1616992244317057781,2.412453
1616992244325161361,1616992244326377684,1.675627
1616992244335261668,1616992244336472579,1.683494
1616992244345421265,1616992244346592794,1.648903
1616992244355646341,1616992244356838359,1.651112
1616992244365802100,1616992244367209700,1.922399
1616992244375968292,1616992244377329738,1.89633
1616992244386088368,1616992244387319780,1.785608
1616992244396150035,1616992244397759957,2.084496
1616992244406175479,1616992244407499373,1.796336
1616992244416395792,1616992244417715873,1.800922
1616992244426517843,1616992244427725360,1.74289
1616992244436743011,1616992244437954063,1.677845
1616992244446914117,1616992244448140556,1.713884
1616992244457102208,1616992244458779110,2.233439
1616992244467253434,1616992244468514348,1.794711
1616992244477491201,1616992244478725722,1.709467
1616992244487554872,1616992244488721654,1.624276
1616992244497655881,1616992244498925923,1.742533
1616992244507699466,1616992244508924424,1.748884
1616992244517796284,1616992244518997256,1.66809
1616992244528016270,1616992244529274028,1.721697
1616992244538229343,1616992244539464496,1.753502
1616992244548304391,1616992244549734277,2.140811
1616992244558459859,1616992244559662304,1.672029
1616992244568673701,1616992244569891181,1.724393
1616992244578837845,1616992244580026663,1.71787
1616992244589056579,1616992244590260955,1.729429
1616992244599078085,1616992244600845863,2.295841
1616992244609240555,1616992244610452465,1.732477
1616992244619394373,1616992244620628322,1.709705
1616992244629486844,1616992244630709648,1.701854
1616992244639644702,1616992244641097025,1.958533
1616992244649806105,1616992244650975893,1.619879
1616992244659990565,1616992244661284771,1.758514
1616992244670131935,1616992244671334851,1.645078
1616992244680214331,1616992244681416109,1.656961
1616992244690321542,1616992244691488969,1.594301
1616992244700500436,1616992244701684018,1.65603
1616992244710627181,1616992244711795456,1.683607
1616992244720719379,1616992244721872531,1.606167
1616992244730873552,1616992244732202599,1.817077
1616992244741054108,1616992244742401876,1.824199
1616992244751233851,1616992244752388423,1.624002
1616992244761335107,1616992244762588819,1.721741
1616992244771454619,1616992244772644281,1.663063
1616992244781619141,1616992244782815475,1.663381
1616992244791663390,1616992244792871894,1.641822
1616992244801884788,1616992244803195983,1.759677
1616992244812105096,1616992244813329194,1.645886
1616992244822216189,1616992244823616541,1.949514
1616992244832372376,1616992244833713623,1.810215
1616992244842527700,1616992244843712592,1.631301
1616992244852747012,1616992244853970698,1.692685
1616992244862913334,1616992244864194231,1.743901
1616992244873023335,1616992244874857181,2.29943
1616992244883133911,1616992244884288364,1.628251
1616992244893355213,1616992244894684695,1.796984
1616992244903454433,1616992244904633019,1.62496
1616992244913640371,1616992244914905025,1.720375
1616992244923856830,1616992244925059706,1.738121
1616992244933955456,1616992244935163471,1.739493
1616992244944111341,1616992244945320318,1.660558
1616992244954211226,1616992244955477687,1.752157
1616992244964373370,1616992244965543823,1.714757
1616992244974532811,1616992244975711889,1.679199
1616992244984707394,1616992244985946178,1.705439
1616992244994862264,1616992244996051608,1.660975
1616992245004909689,1616992245006251699,1.925702
1616992245015132959,1616992245016359546,1.756191
1616992245025233650,1616992245026602911,1.84174
1616992245035376542,1616992245036630801,1.782811
1616992245045526492,1616992245046757117,1.753774
1616992245055763233,1616992245056947276,1.698593
1616992245065943589,1616992245067169103,1.685752
1616992245076046668,1616992245077317280,1.794666
1616992245086151378,1616992245087454025,1.782347
1616992245096327095,1616992245097790962,1.966481
1616992245106490815,1616992245107673253,1.690539
1616992245116728839,1616992245117945264,1.706326
1616992245126975974,1616992245128197293,1.736926
1616992245137188644,1616992245138414230,1.754929
1616992245147411675,1616992245149181083,2.295991
1616992245157640848,1616992245158806193,1.693167
1616992245167867938,1616992245169087283,1.706935
1616992245178028034,1616992245179227405,1.669031
1616992245188182564,1616992245189520214,1.831501
1616992245198284265,1616992245199513949,1.742413
1616992245208473422,1616992245209731731,1.733883
1616992245218639098,1616992245219776445,1.561807
1616992245228806087,1616992245230007802,1.6777
1616992245238836379,1616992245240216300,1.834179
1616992245249067394,1616992245250283443,1.741551
1616992245259220594,1616992245260396754,1.697357
1616992245269351363,1616992245270676272,1.847805
1616992245279578947,1616992245280928630,2.09081
1616992245289638325,1616992245290820948,1.698146
1616992245299898707,1616992245301101335,1.705444
1616992245310080110,1616992245311660768,2.043599
1616992245320303522,1616992245321576925,1.790406
1616992245330481761,1616992245331664771,1.704465
1616992245340584778,1616992245341832145,1.704523
1616992245350698701,1616992245352102482,1.865488
1616992245360961321,1616992245362150236,1.643962
1616992245371073969,1616992245372568250,1.920308
1616992245381182310,1616992245382608122,1.848369
1616992245391285848,1616992245392582739,1.750491
1616992245401387561,1616992245402738154,1.804508
1616992245411483637,1616992245412926401,1.90082
1616992245421573894,1616992245423086068,1.986886
1616992245431733730,1616992245433520441,2.254911
1616992245441817543,1616992245443057232,1.711406
1616992245452063529,1616992245453207708,1.606415
1616992245462104362,1616992245463711351,2.059887
1616992245472177645,1616992245473510042,1.813444
1616992245482314170,1616992245483484223,1.633854
1616992245492518909,1616992245493656379,1.679569
1616992245502625084,1616992245503775934,1.682068
1616992245512727277,1616992245513944803,1.681681
1616992245522831728,1616992245523989750,1.651114
1616992245533050824,1616992245534267307,1.680778
1616992245543075232,1616992245544302784,1.749442
1616992245553234169,1616992245554614524,1.905003
1616992245563453809,1616992245564696689,1.772485
1616992245573551945,1616992245574804879,1.786355
1616992245583654580,1616992245584977335,1.787182
1616992245593756990,1616992245595002629,1.730476
1616992245603979502,1616992245605328554,1.866369
1616992245614229188,1616992245615564308,1.889985
1616992245624454456,1616992245625663950,1.696248
1616992245634568763,1616992245635770829,1.72812
1616992245644722848,1616992245646056291,1.845607
1616992245654820564,1616992245656086261,1.79089
1616992245664924554,1616992245666147764,1.711995
1616992245675149947,1616992245676357183,1.744563
1616992245685371243,1616992245686607163,1.697323
1616992245695590905,1616992245696790452,1.728749
1616992245705814628,1616992245707037864,1.749495
1616992245716033240,1616992245717900519,2.324727
1616992245726240085,1616992245727487047,1.772085
1616992245736397482,1616992245737799831,2.119171
1616992245746564687,1616992245747770583,1.71946
1616992245756785219,1616992245758032041,1.71414
1616992245766972912,1616992245768394472,1.869684
1616992245777209698,1616992245778413336,1.748675
1616992245787429004,1616992245788608824,1.714341
1616992245797589606,1616992245798747118,1.711051
1616992245807617747,1616992245808795763,1.64278
1616992245817722684,1616992245818907157,1.636481
1616992245827957697,1616992245829146473,1.628597
1616992245838126417,1616992245839539640,1.863784
1616992245848351568,1616992245849542984,1.727463
1616992245858456210,1616992245859624615,1.640647
1616992245868504410,1616992245869729201,1.707817
1616992245878595401,1616992245879737167,1.595372
1616992245888701415,1616992245890020083,1.78574
1616992245898797702,1616992245899972796,1.628131
1616992245908892507,1616992245910101507,1.667117
1616992245919078881,1616992245920340069,1.716301
1616992245929182930,1616992245930583372,1.874126
1616992245939345068,1616992245940517002,1.629138
1616992245949562586,1616992245950730941,1.703258
1616992245959748896,1616992245960923701,1.667151
1616992245969865667,1616992245971106667,1.697949
1616992245980082405,1616992245981288159,1.64619
1616992245990226059,1616992245992043705,2.342595
1616992246000373827,1616992246001543869,1.636131
1616992246010434372,1616992246011680950,1.713371
1616992246020593907,1616992246021977118,1.998178
1616992246030768228,1616992246031912588,1.655762
1616992246040868109,1616992246042029831,1.663942
1616992246051093058,1616992246052286781,1.658068
1616992246061187986,1616992246062371670,1.714145
1616992246071411579,1616992246072561516,1.605778
1616992246081645102,1616992246082819454,1.635916
1616992246091870605,1616992246093113576,1.774559
1616992246102129159,1616992246103292426,1.609114
1616992246112234612,1616992246113520285,1.746414
1616992246122276406,1616992246123770909,2.021605
1616992246132502237,1616992246133936554,1.923715
1616992246142618124,1616992246143833562,1.672106
1616992246152711738,1616992246153935944,1.684222
1616992246162884014,1616992246164073841,1.678615
1616992246173109507,1616992246174270819,1.61061
1616992246183205904,1616992246184330105,1.57388
1616992246193359680,1616992246194538337,1.704473
1616992246203595867,1616992246204841529,1.715902
1616992246213751471,1616992246215053240,1.814921
1616992246223924594,1616992246225177220,1.708491
1616992246234028396,1616992246235326160,1.786198
1616992246244131048,1616992246245402678,1.789016
1616992246254247169,1616992246255453865,1.730146
1616992246264424624,1616992246265625683,1.694737
1616992246274537446,1616992246276087277,2.075793
1616992246284702385,1616992246286120358,1.918612
1616992246294809547,1616992246295966670,1.670662
1616992246304964388,1616992246306280551,1.817773
1616992246315188625,1616992246316405412,1.677522
1616992246325291868,1616992246326836145,2.012305
1616992246335317502,1616992246336646779,1.801131
1616992246345607025,1616992246346889194,1.814169
1616992246355833203,1616992246357028373,1.709003
