#client-send-timestamp,server-timestamp,e2e-rtt
1616958633215259145,1616958633216831493,1.949144
1616958633225485611,1616958633226985916,1.830674
1616958633235705729,1616958633237127400,1.68928
1616958633245808226,1616958633247253757,1.794733
1616958633256029179,1616958633257481117,1.729341
1616958633266113076,1616958633267514231,1.658141
1616958633276213607,1616958633277652292,1.704533
1616958633286371586,1616958633287851918,1.776046
1616958633296467680,1616958633297955285,1.754634
1616958633306667870,1616958633308212332,2.177648
1616958633316689727,1616958633318213803,1.790453
1616958633326790182,1616958633328300758,1.775338
1616958633337010774,1616958633338434285,1.785198
1616958633347168716,1616958633349206260,2.367491
1616958633357337656,1616958633358771616,1.757875
1616958633367446035,1616958633368865372,1.710059
1616958633377550449,1616958633379011851,1.797565
1616958633387773330,1616958633389211253,1.701221
1616958633397874420,1616958633399333621,1.733118
1616958633408096250,1616958633409736473,1.922863
1616958633418127729,1616958633419593209,1.811214
1616958633428246251,1616958633429696277,1.781694
1616958633438404890,1616958633439925995,1.798937
1616958633448578297,1616958633450015207,1.704002
1616958633458683260,1616958633460043085,1.629006
1616958633468840747,1616958633470246081,1.667116
1616958633478941019,1616958633480416115,1.748854
1616958633489168835,1616958633490632615,1.734474
1616958633499199588,1616958633500690310,1.815773
1616958633509423485,1616958633510978683,1.821632
1616958633519651607,1616958633521144975,1.819605
1616958633529784833,1616958633531445564,2.007216
1616958633540003838,1616958633541434415,1.746708
1616958633550107602,1616958633551592347,1.759016
1616958633560329946,1616958633561802134,1.775438
1616958633570484714,1616958633571933583,1.714537
1616958633580708802,1616958633582269049,1.822699
1616958633590872627,1616958633592412281,1.785111
1616958633600893053,1616958633602372175,1.750012
1616958633611011513,1616958633612781715,2.106115
1616958633621181556,1616958633623336328,2.404271
1616958633631289412,1616958633632777113,1.746549
1616958633641396352,1616958633642805350,1.641047
1616958633651524367,1616958633653042322,1.790455
1616958633661738260,1616958633663197905,1.784234
1616958633671907104,1616958633673282082,1.622317
1616958633682143353,1616958633683898787,2.239254
1616958633692240946,1616958633693642857,1.72843
1616958633702397803,1616958633704115918,1.981417
1616958633712615508,1616958633714101797,1.75222
1616958633722716164,1616958633724267346,1.817976
1616958633732943745,1616958633734441358,1.803965
1616958633743169116,1616958633744716539,1.826252
1616958633753271516,1616958633754736224,1.792538
1616958633763500131,1616958633764916826,1.749057
1616958633773713746,1616958633775312371,2.213103
1616958633783761266,1616958633785244215,1.807715
1616958633793978693,1616958633795376842,1.716141
1616958633804207346,1616958633805670672,1.781213
1616958633814382598,1616958633815953733,1.826303
1616958633824563441,1616958633825986073,1.703979
1616958633834720004,1616958633836143264,1.752241
1616958633844938150,1616958633846406151,1.789608
1616958633854996521,1616958633856619428,1.946961
1616958633865214100,1616958633866910552,2.05923
1616958633875434290,1616958633876935671,1.817528
1616958633885464482,1616958633887516435,2.376441
1616958633895631188,1616958633896994686,1.747085
1616958633905666094,1616958633907768401,2.430942
1616958633915773591,1616958633917232592,1.705729
1616958633926002128,1616958633927559883,1.825168
1616958633936103099,1616958633937521573,1.722098
1616958633946264175,1616958633947663538,1.654364
1616958633956371106,1616958633957865575,2.098613
1616958633966464268,1616958633967888498,1.685809
1616958633976566460,1616958633978026487,1.728031
1616958633986725292,1616958633988236949,1.823123
1616958633996973074,1616958633998558608,1.863047
1616958634007140148,1616958634008708116,1.899299
1616958634017241945,1616958634018738273,1.804729
1616958634027464692,1616958634028942839,1.741111
1616958634037617252,1616958634039234580,1.886386
1616958634047774622,1616958634049268232,1.821528
1616958634058002519,1616958634059960277,2.344054
1616958634068161818,1616958634069864305,2.003496
1616958634078344506,1616958634079739194,1.728322
1616958634088573265,1616958634090165100,1.841842
1616958634098733105,1616958634100361127,1.890034
1616958634108951174,1616958634110600517,1.979543
1616958634119049553,1616958634120571642,1.81111
1616958634129269900,1616958634130690683,1.680418
1616958634139307816,1616958634140929631,1.951015
1616958634149537568,1616958634151441935,2.500208
1616958634159679098,1616958634161115816,1.720255
1616958634169893429,1616958634171381741,1.755482
1616958634180116254,1616958634181511307,1.65369
1616958634190246836,1616958634192270283,2.290153
1616958634200478678,1616958634201891696,1.713074
1616958634210638478,1616958634212215197,1.832676
1616958634220798872,1616958634222351846,1.827246
1616958634231029325,1616958634232573260,1.810384
1616958634241175863,1616958634242791486,2.322471
1616958634251342684,1616958634252971081,1.941346
1616958634261447715,1616958634262873238,1.746319
1616958634271678615,1616958634273197968,1.852965
1616958634281899632,1616958634283461132,1.891258
1616958634292056746,1616958634293498427,1.770023
1616958634302226774,1616958634303654325,1.742894
1616958634312478487,1616958634314037567,1.834328
1616958634322665318,1616958634324134639,1.794783
1616958634332881166,1616958634334544511,1.996756
1616958634343049044,1616958634344591206,1.862988
1616958634353148816,1616958634354830927,1.951315
1616958634363389813,1616958634364858089,1.791746
1616958634373623593,1616958634375189694,1.881414
1616958634383787782,1616958634385242792,1.786898
1616958634394005552,1616958634395507629,1.828213
1616958634404166951,1616958634405556427,1.640359
1616958634414344567,1616958634415923690,1.900841
1616958634424568899,1616958634426153218,1.862667
1616958634434722043,1616958634436574356,2.412586
1616958634444952637,1616958634446586226,1.962352
1616958634455036001,1616958634456523756,1.757863
1616958634465137845,1616958634466716552,1.843799
1616958634475361889,1616958634477471356,2.380057
1616958634485583844,1616958634487045164,1.726446
1616958634495805601,1616958634497244449,1.695532
1616958634505948191,1616958634507360492,1.664385
1616958634516104111,1616958634517644178,1.804776
1616958634526276545,1616958634528043347,2.080284
1616958634536395511,1616958634537856794,1.7276
1616958634546498023,1616958634548121051,1.886609
1616958634556594973,1616958634558233118,1.896112
1616958634566758059,1616958634568113304,1.686601
1616958634576879297,1616958634578425993,1.889338
1616958634587004477,1616958634588708450,2.017846
1616958634597192582,1616958634598764039,1.889779
1616958634607295995,1616958634608774818,1.803968
1616958634617456759,1616958634619131091,2.020163
1616958634627521238,1616958634628929473,1.741445
1616958634637699870,1616958634639074456,1.625084
1616958634647804783,1616958634649254253,1.723794
1616958634657900252,1616958634659267949,1.626545
1616958634667994595,1616958634669478103,1.704057
1616958634678123361,1616958634679490877,1.62892
1616958634688278997,1616958634689657118,1.645854
1616958634698384545,1616958634699763130,1.629808
1616958634708524353,1616958634710169555,1.916152
1616958634718637469,1616958634720016259,1.612508
1616958634728852621,1616958634730350860,1.765005
1616958634739067742,1616958634740503427,1.747658
1616958634749234885,1616958634750707904,1.788942
1616958634759357928,1616958634761343483,2.3091
1616958634769586868,1616958634771014860,1.748384
1616958634779684151,1616958634781075951,1.601033
1616958634789705561,1616958634791130108,1.638339
1616958634799915618,1616958634801511092,1.982608
1616958634810109734,1616958634811476662,1.629159
1616958634820208350,1616958634821639953,1.70813
1616958634830318457,1616958634831740653,1.687937
1616958634840490657,1616958634841964238,1.753245
1616958634850594638,1616958634852089418,1.748513
1616958634860855521,1616958634862310320,1.738814
1616958634870998408,1616958634872363614,1.698093
1616958634881223791,1616958634882658900,1.700201
1616958634891329454,1616958634893017335,2.157978
1616958634901489925,1616958634902882048,1.637066
1616958634911600027,1616958634913077535,1.812898
1616958634921823888,1616958634923305190,1.804566
1616958634932021716,1616958634933450067,1.693242
1616958634942185913,1616958634943637427,1.727729
1616958634952421703,1616958634953956864,1.807154
1616958634962519301,1616958634963979338,1.822034
1616958634972740409,1616958634974146197,1.667937
1616958634982897976,1616958634984527130,2.121785
1616958634992935559,1616958634994386201,2.356763
1616958635003180563,1616958635004603720,1.754413
1616958635013212074,1616958635014780306,1.9181
1616958635023420749,1616958635024855593,1.754951
1616958635033641489,1616958635035145152,1.82294
1616958635043727033,1616958635045894221,2.49246
1616958635054011195,1616958635055401385,1.652025
1616958635064062686,1616958635065550527,1.765414
1616958635074181796,1616958635075564853,1.705966
1616958635084407689,1616958635086062097,1.918276
1616958635094509834,1616958635096250571,2.053631
1616958635104610829,1616958635106005087,1.654259
1616958635114715942,1616958635116052721,1.603252
1616958635124937351,1616958635126418844,1.748004
1616958635135163414,1616958635136609640,1.735609
1616958635145384860,1616958635146782349,1.75978
1616958635155617266,1616958635157067298,1.76109
1616958635165798309,1616958635167350289,1.82715
1616958635176018323,1616958635177970699,2.28089
1616958635186107565,1616958635187681096,1.835691
1616958635196264393,1616958635197757561,1.745224
1616958635206366659,1616958635207879468,1.779101
1616958635216469509,1616958635217892576,1.702587
1616958635226650029,1616958635228018603,1.632928
1616958635236754727,1616958635238173326,1.654657
1616958635246913257,1616958635248270440,1.584943
1616958635257009583,1616958635258538395,1.785718
1616958635267113241,1616958635268676433,1.916138
1616958635277326729,1616958635278922850,1.913444
1616958635287498765,1616958635289021331,1.847414
1616958635297608180,1616958635299028022,1.685444
1616958635307721123,1616958635309221616,1.840346
1616958635317820270,1616958635319188846,1.692209
1616958635327991341,1616958635330118016,2.413338
1616958635338111327,1616958635339584334,1.770018
1616958635348238459,1616958635349800071,1.840936
1616958635358341849,1616958635359911542,1.859739
1616958635368437996,1616958635370003609,1.83847
1616958635378523977,1616958635379997817,1.799323
1616958635388750244,1616958635390394669,1.98335
1616958635398853485,1616958635400370823,1.773873
1616958635408982258,1616958635410501607,1.80231
1616958635419083853,1616958635420451990,1.600516
1616958635429211712,1616958635430638306,1.676525
1616958635439305463,1616958635440663377,1.596038
1616958635449388441,1616958635450870036,2.079743
1616958635459484730,1616958635460925941,1.717878
1616958635469699042,1616958635471103850,1.657007
1616958635479855178,1616958635481254838,1.688276
1616958635490002446,1616958635491408615,1.664422
1616958635500104642,1616958635501559024,1.725031
1616958635510237587,1616958635511672323,1.758692
1616958635520462259,1616958635521920527,1.734134
1616958635530562764,1616958635532009021,1.769513
1616958635540763592,1616958635542210700,1.713025
1616958635550784158,1616958635552483271,1.994845
1616958635560823699,1616958635562405918,1.903968
1616958635570882754,1616958635572370680,1.759882
1616958635581013335,1616958635582487449,1.822784
1616958635591050005,1616958635592550006,1.822072
1616958635601163232,1616958635603073926,2.25858
1616958635611260673,1616958635612642213,1.719894
1616958635621502784,1616958635622935018,1.764342
1616958635631670444,1616958635633171423,1.826755
1616958635641903806,1616958635643831296,2.303638
1616958635652130632,1616958635653493390,1.635215
1616958635662251894,1616958635663588039,1.597783
1616958635672407456,1616958635673805721,1.773934
1616958635682562292,1616958635683917614,1.659867
1616958635692721387,1616958635694454273,2.015668
1616958635702824974,1616958635704308181,1.729049
1616958635712927816,1616958635714288154,1.629383
1616958635723090134,1616958635724519859,1.696698
1616958635733306828,1616958635734935766,2.09186
1616958635743465153,1616958635744940898,1.719962
1616958635753618810,1616958635755027264,1.665983
1616958635763721240,1616958635765071183,1.593138
1616958635773882546,1616958635775304331,1.69745
1616958635783981760,1616958635785355459,1.682731
1616958635794112540,1616958635796087895,2.288229
1616958635804154118,1616958635805537663,1.716801
1616958635814339312,1616958635815703620,1.677723
1616958635824556910,1616958635826098909,1.866218
1616958635834690998,1616958635836045799,1.667688
1616958635844910339,1616958635846368715,1.784843
1616958635854959231,1616958635856342081,1.707454
1616958635865177308,1616958635866598404,1.74647
1616958635875214557,1616958635877408526,2.52782
1616958635885325767,1616958635886698869,1.643117
1616958635895538503,1616958635896952979,1.746941
1616958635905644140,1616958635907116776,1.808168
1616958635915746541,1616958635917316066,1.92248
1616958635925969690,1616958635927424759,1.771007
1616958635936076062,1616958635937478249,1.722388
1616958635946096640,1616958635947513192,1.683706
1616958635956194411,1616958635957672301,1.746909
1616958635966294452,1616958635967676053,1.62293
1616958635976427159,1616958635977719080,1.551169
1616958635986536885,1616958635988010684,1.74842
1616958635996639029,1616958635998101403,1.730452
1616958636006819916,1616958636008428035,1.912674
1616958636017043090,1616958636018576806,1.853999
1616958636027145812,1616958636028574778,1.759731
1616958636037371712,1616958636038830749,1.729686
1616958636047473863,1616958636048874932,1.730557
1616958636057578853,1616958636058997374,1.752263
1616958636067735041,1616958636069139527,1.651967
1616958636077899606,1616958636079313916,1.671016
1616958636087999016,1616958636089469980,1.739413
1616958636098223264,1616958636099778105,1.849684
1616958636108247716,1616958636109692359,1.752653
1616958636118404293,1616958636119849983,1.767561
1616958636128468804,1616958636129901850,1.72374
1616958636138554039,1616958636140379783,2.159493
1616958636148772506,1616958636150303071,1.852109
1616958636158899510,1616958636160896595,2.327809
1616958636169136746,1616958636170610817,1.743745
1616958636179296983,1616958636180796566,1.837817
1616958636189400980,1616958636190950346,1.922418
1616958636199620978,1616958636201091015,1.787771
1616958636209731575,1616958636211178571,1.723575
1616958636219795654,1616958636221218362,1.755185
1616958636229897309,1616958636231358873,1.719129
1616958636240053300,1616958636241619009,1.850162
1616958636250156964,1616958636251544889,1.637741
1616958636260259906,1616958636261665379,1.734598
1616958636270421691,1616958636271807402,1.626664
1616958636280577385,1616958636282290635,2.030339
1616958636290770217,1616958636292168592,1.722347
1616958636300870673,1616958636302381165,1.776915
1616958636311086734,1616958636312446216,1.630993
1616958636321308821,1616958636322795757,1.736109
1616958636331487326,1616958636332936440,1.76337
1616958636341721677,1616958636343070624,1.667726
1616958636351883456,1616958636353250450,1.625637
1616958636362094584,1616958636363504260,1.752121
1616958636372317400,1616958636373887999,1.880946
1616958636382490889,1616958636383850111,1.609897
1616958636392743575,1616958636394139724,1.669711
1616958636402964268,1616958636404348824,1.662402
1616958636413163011,1616958636414597026,1.702338
1616958636423316913,1616958636424738756,1.745673
1616958636433349891,1616958636434846574,1.827916
1616958636443446464,1616958636445395360,2.277124
1616958636453706653,1616958636455163839,1.847172
1616958636463932293,1616958636465408325,1.844168
1616958636474175567,1616958636475558859,1.689477
1616958636484351112,1616958636485716646,1.580116
1616958636494399456,1616958636495780658,1.664915
1616958636504624991,1616958636505979058,1.629884
1616958636514782818,1616958636516200380,1.731735
1616958636524938740,1616958636526340769,1.676084
1616958636535039690,1616958636536456758,1.730364
1616958636545271496,1616958636546624528,1.693272
1616958636555422952,1616958636557010178,1.943103
1616958636565524704,1616958636566914110,1.695451
1616958636575744207,1616958636577176944,1.690156
1616958636585964376,1616958636587341112,1.645264
1616958636596197315,1616958636597590749,1.644898
1616958636606352625,1616958636607736695,1.652427
1616958636616455707,1616958636617902343,1.775799
1616958636626627576,1616958636628047495,1.718996
1616958636636858000,1616958636638224394,1.638967
1616958636646883719,1616958636648522452,2.223026
1616958636657035185,1616958636658378732,1.595855
1616958636667208592,1616958636668628644,1.733567
1616958636677384649,1616958636678888604,1.783418
1616958636687436052,1616958636689070127,1.977906
1616958636697611410,1616958636699335826,2.013959
1616958636707783095,1616958636709352725,1.817407
1616958636717880265,1616958636719350188,1.717038
1616958636728053984,1616958636730001699,2.225216
1616958636738210320,1616958636739861916,2.197077
1616958636748318459,1616958636749852084,1.793773
1616958636758421391,1616958636760003381,1.856061
1616958636768528594,1616958636770108794,1.833023
1616958636778604229,1616958636780121277,1.843607
1616958636788842668,1616958636790458155,1.922702
1616958636798959592,1616958636800505062,1.773058
1616958636809111788,1616958636810707563,1.861744
1616958636819207546,1616958636820775599,1.848465
1616958636829418085,1616958636831035640,1.86813
1616958636839647377,1616958636841357377,2.032934
1616958636849803512,1616958636851751089,2.209133
1616958636859901183,1616958636861633631,2.039234
1616958636870003450,1616958636871614472,1.878881
1616958636880154911,1616958636881817698,2.025304
1616958636890315093,1616958636891875917,1.885345
1616958636900468443,1616958636902329220,2.144409
1616958636910618981,1616958636912143985,1.787109
1616958636920773360,1616958636922381658,1.88287
1616958636930998174,1616958636932654237,1.928275
1616958636941220045,1616958636942694709,1.74052
1616958636951442097,1616958636952976685,1.796998
1616958636961514030,1616958636963065784,1.899494
1616958636971686797,1616958636973355932,1.995624
1616958636981872312,1616958636983335484,1.716237
1616958636992046566,1616958636993623569,1.850873
1616958637002181816,1616958637004457861,2.603641
1616958637012279934,1616958637013993012,1.991906
1616958637022389294,1616958637024079292,2.034994
1616958637032418038,1616958637034054230,1.898605
1616958637042532396,1616958637044062356,1.803296
1616958637052698859,1616958637054156576,1.718483
1616958637062804043,1616958637064279686,1.801307
1616958637072846900,1616958637074344347,1.766026
1616958637082952901,1616958637084405155,1.786311
1616958637093109722,1616958637094493911,1.670456
1616958637103147540,1616958637104652505,1.766907
1616958637113304818,1616958637114928967,1.946867
1616958637123472318,1616958637124976356,1.828659
1616958637133582810,1616958637135036109,1.766823
1616958637143807033,1616958637145278037,1.780841
1616958637153958640,1616958637155393159,1.756342
1616958637164123937,1616958637165603497,1.792218
1616958637174159359,1616958637175523092,1.638838
1616958637184260657,1616958637185733395,1.827324
1616958637194374013,1616958637195800355,1.770191
1616958637204532912,1616958637206133239,1.908843
1616958637214689823,1616958637216141123,1.764557
1616958637224846315,1616958637226491398,1.908276
1616958637235061310,1616958637236817030,2.033921
1616958637245277659,1616958637246937169,1.930642
1616958637255516101,1616958637257045748,1.804942
1616958637265592042,1616958637266986984,1.666886
1616958637275824730,1616958637277665437,2.172861
1616958637286072351,1616958637287808298,1.99884
1616958637296292494,1616958637298017163,1.987327
1616958637306409502,1616958637307833201,1.708279
1616958637316511987,1616958637317955282,1.708936
1616958637326611983,1616958637328132293,1.888418
1616958637336714946,1616958637338213771,1.773162
1616958637346949197,1616958637348352166,1.671659
1616958637357029191,1616958637358575633,1.814394
1616958637367134584,1616958637368601924,1.782193
1616958637377315907,1616958637378932281,1.940983
1616958637387417206,1616958637388922565,1.822387
1616958637397520208,1616958637399025150,1.864204
1616958637407549357,1616958637408917863,1.60618
1616958637417702635,1616958637419171145,1.734373
1616958637427925398,1616958637429329635,1.698647
1616958637437988298,1616958637439555104,1.804972
1616958637448210802,1616958637449703326,1.759184
1616958637458382305,1616958637459787205,1.735769
1616958637468546626,1616958637469921758,1.656114
1616958637478642032,1616958637480209777,1.866452
1616958637488796483,1616958637490231606,1.703589
1616958637498905086,1616958637500385426,1.733576
1616958637509066588,1616958637510632341,1.8295
1616958637519217827,1616958637520797351,1.853105
1616958637529288478,1616958637530812995,1.84098
1616958637539389063,1616958637541037399,1.97814
1616958637549607064,1616958637551169073,1.885552
1616958637559762060,1616958637561830469,2.427917
1616958637569998161,1616958637571700896,2.239454
1616958637580129215,1616958637581582331,1.738252
1616958637590251132,1616958637591693208,1.781929
1616958637600472518,1616958637601987211,1.776944
1616958637610583419,1616958637612076795,1.823534
1616958637620757080,1616958637622141049,1.642843
1616958637630862952,1616958637632315046,1.719996
1616958637641092061,1616958637642449968,1.727884
1616958637651207694,1616958637652629206,1.724021
1616958637661427144,1616958637663136813,2.088654
1616958637671702482,1616958637673088942,1.702927
1616958637681920893,1616958637683337805,1.679565
1616958637692142540,1616958637693503881,1.616519
1616958637702311974,1616958637703664755,1.592279
1616958637712405894,1616958637713799070,1.683479
1616958637722506784,1616958637723914957,1.737057
1616958637732609766,1616958637733993635,1.645757
1616958637742771776,1616958637744164203,1.644619
1616958637752991557,1616958637754666159,1.989837
1616958637763209402,1616958637764735307,1.783436
1616958637773274031,1616958637774692809,1.746374
1616958637783509987,1616958637784904938,1.64173
1616958637793756404,1616958637795180448,1.684791
1616958637803980169,1616958637805474598,1.790578
1616958637814067228,1616958637815471950,1.662277
1616958637824374937,1616958637825750145,1.638343
1616958637834531355,1616958637836685768,2.436275
1616958637844762331,1616958637846352791,1.866831
1616958637854862435,1616958637856188822,1.596347
1616958637864963861,1616958637866369687,1.677037
1616958637875110042,1616958637876517273,1.722764
1616958637885354450,1616958637886751309,1.678782
1616958637895510823,1616958637896934095,1.678219
1616958637905688917,1616958637907048629,1.617554
1616958637915920383,1616958637917395106,1.809852
1616958637926145989,1616958637927645392,1.749761
1616958637936339328,1616958637937904288,2.129039
1616958637946442182,1616958637947874989,1.753656
1616958637956655550,1616958637958027255,1.660548
1616958637966758105,1616958637968146676,1.626961
1616958637976863110,1616958637978263485,1.612472
1616958637987015883,1616958637988378797,1.588684
1616958637997145798,1616958637998563063,1.680191
1616958638007260447,1616958638008688193,1.725454
1616958638017306910,1616958638018786699,1.800356
1616958638027532682,1616958638028925120,1.661385
1616958638037754272,1616958638039259159,1.961696
1616958638047782667,1616958638049208595,1.679407
1616958638057996441,1616958638059458394,1.785172
1616958638068092617,1616958638069487453,1.688547
1616958638078196964,1616958638079599545,1.648188
1616958638088373231,1616958638089775606,1.652945
1616958638098500441,1616958638099966857,1.787253
1616958638108659511,1616958638110589729,2.200983
1616958638118708241,1616958638120241275,1.802551
1616958638128933292,1616958638130720239,2.159199
1616958638138976825,1616958638140347181,1.635907
1616958638149202850,1616958638150699124,1.783184
1616958638159309570,1616958638160825929,1.873722
1616958638169478131,1616958638170980560,1.814981
1616958638179580222,1616958638181012332,1.745698
1616958638189670574,1616958638193520974,4.121023
1616958638199775685,1616958638201404059,1.949195
1616958638209872288,1616958638211339028,1.813211
1616958638220028030,1616958638221792311,2.295787
1616958638230170397,1616958638231601825,1.698474
1616958638240276153,1616958638241713302,1.764613
1616958638250374644,1616958638251753544,1.705235
1616958638260535984,1616958638261925003,1.692281
1616958638270640606,1616958638272108770,1.805406
1616958638280804041,1616958638282232481,1.681359
1616958638291038552,1616958638292434291,1.658515
1616958638301143736,1616958638302529870,1.64948
1616958638311244593,1616958638312959643,1.991626
1616958638321301651,1616958638322723692,1.697184
1616958638331340920,1616958638332778489,1.714481
1616958638341460382,1616958638344554572,3.396981
1616958638351624713,1616958638353007648,1.643417
1616958638361847052,1616958638363259836,1.671339
1616958638372013841,1616958638373519729,1.78156
1616958638382071943,1616958638384021829,2.203996
1616958638392196854,1616958638393507138,1.546502
1616958638402363238,1616958638403924017,1.879947
1616958638412398560,1616958638413804095,1.779708
1616958638422519149,1616958638423877363,1.605663
1616958638432719511,1616958638434125825,1.668007
1616958638442826130,1616958638444277047,1.710524
1616958638453060317,1616958638454570297,1.796947
1616958638463227982,1616958638464596392,1.64223
1616958638473329314,1616958638474749973,1.770608
1616958638483449701,1616958638484951756,1.828748
1616958638493696233,1616958638495273309,1.89225
1616958638503807741,1616958638505349286,1.85958
1616958638513904102,1616958638515408253,1.817733
1616958638524005166,1616958638525421779,1.683413
1616958638534140759,1616958638535581042,1.708751
1616958638544368172,1616958638545747241,1.667088
1616958638554472740,1616958638555967763,1.757899
1616958638564697139,1616958638566146040,1.704848
1616958638574796248,1616958638576259842,1.73198
1616958638584969455,1616958638586716400,2.136288
1616958638595191442,1616958638596917585,2.060197
1616958638605319862,1616958638606975807,1.93593
1616958638615496189,1616958638617069757,1.912306
1616958638625714583,1616958638627095776,1.697456
1616958638635890037,1616958638637336562,1.773349
1616958638645930325,1616958638647383028,1.78396
1616958638655991965,1616958638657498049,1.831652
1616958638666098557,1616958638668263232,2.495386
1616958638676260911,1616958638677825927,2.037513
1616958638686354369,1616958638687904757,1.912336
1616958638696525356,1616958638698012707,1.756869
1616958638706689054,1616958638708159884,1.748797
1616958638716800020,1616958638718246136,1.71542
1616958638726895867,1616958638728357809,1.737904
1616958638736950027,1616958638738363730,1.680665
1616958638747121699,1616958638748623615,1.779634
1616958638757282660,1616958638758780730,1.775782
1616958638767401204,1616958638768930855,1.802927
1616958638777447456,1616958638779241701,2.076925
1616958638787502082,1616958638789006318,1.777148
1616958638797598729,1616958638798977357,1.716304
1616958638807825203,1616958638809206765,1.712035
1616958638817923534,1616958638819417037,1.754957
1616958638828084327,1616958638829469583,1.615538
1616958638838244979,1616958638839611041,1.621138
1616958638848342029,1616958638849696703,1.617744
1616958638858434342,1616958638859997381,1.815061
1616958638868586223,1616958638870190478,1.855696
1616958638878697208,1616958638880042567,1.586175
1616958638888911400,1616958638890367623,1.694682
1616958638899019058,1616958638900411278,1.665603
1616958638909214809,1616958638910598573,1.709228
1616958638919367251,1616958638920800853,1.754474
1616958638929411165,1616958638930826457,1.735669
1616958638939581195,1616958638940972976,1.701297
1616958638949753577,1616958638951820574,2.390578
1616958638959935110,1616958638961657549,2.158285
1616958638970130028,1616958638971646158,1.856407
1616958638980293593,1616958638981641352,1.668746
1616958638990432799,1616958638991801670,1.663802
1616958639000490863,1616958639001890253,1.665158
1616958639010612311,1616958639012053082,1.701622
1616958639020835456,1616958639022268518,1.705612
1616958639030857322,1616958639032542747,1.956696
1616958639040951593,1616958639042458249,1.832289
1616958639051123906,1616958639052660335,2.096062
1616958639061293384,1616958639062843915,1.813225
1616958639071514689,1616958639073046253,1.797604
1616958639081608357,1616958639082981590,1.640346
1616958639091813110,1616958639093265275,1.726353
1616958639102102246,1616958639103497793,1.720225
1616958639112320032,1616958639113810110,1.787254
1616958639122420444,1616958639123847195,1.765712
1616958639132575990,1616958639134114270,1.774603
1616958639142737430,1616958639144194580,1.814423
1616958639152956719,1616958639154832532,2.197464
1616958639163010046,1616958639164651481,1.962209
1616958639173111974,1616958639174648341,1.863377
1616958639183336966,1616958639185125269,2.114003
1616958639193361651,1616958639195090160,2.054601
1616958639203414964,1616958639205323481,2.226569
1616958639213589676,1616958639215451982,2.121484
1616958639223755425,1616958639225771575,2.360257
1616958639233857828,1616958639235345020,1.775757
1616958639244014721,1616958639246045185,2.504079
1616958639254188827,1616958639255649575,1.742998
1616958639264413886,1616958639265790006,1.732315
1616958639274435017,1616958639275946682,1.833358
1616958639284669839,1616958639286191731,1.78613
