#client-send-timestamp,server-timestamp,e2e-rtt
1616995823185491244,1616995823185981891,0.869412
1616995823195590951,1616995823196035622,0.911236
1616995823205713156,1616995823206168530,0.882865
1616995823215940555,1616995823216359776,0.892789
1616995823226112515,1616995823226610553,0.939612
1616995823236156533,1616995823236641220,0.970938
1616995823246311876,1616995823246782597,0.931803
1616995823256422756,1616995823256861975,0.903196
1616995823266528880,1616995823266986476,0.91625
1616995823276680387,1616995823277096637,0.872271
1616995823286731225,1616995823287165905,0.852122
1616995823296834831,1616995823297242666,0.874709
1616995823306998202,1616995823308447939,1.888069
1616995823317216489,1616995823317661876,0.865532
1616995823327318791,1616995823327718981,0.824879
1616995823337423531,1616995823337836022,0.840454
1616995823347571084,1616995823348046930,0.900569
1616995823357672151,1616995823358132965,0.869404
1616995823367892617,1616995823368331649,0.841629
1616995823377958864,1616995823378399109,0.842958
1616995823388115126,1616995823388559326,0.844178
1616995823398308412,1616995823398753280,0.859851
1616995823408460049,1616995823408918643,0.856264
1616995823418592730,1616995823419166802,1.112256
1616995823428830950,1616995823429333624,0.964443
1616995823439057727,1616995823439510510,0.935973
1616995823449277246,1616995823449884520,1.08129
1616995823459450557,1616995823460021394,1.081161
1616995823469676859,1616995823470217470,0.994866
1616995823479902852,1616995823480504617,1.02284
1616995823490090817,1616995823490601758,0.970547
1616995823500306897,1616995823500857305,1.059219
1616995823510429269,1616995823511039788,1.046153
1616995823520593566,1616995823521091701,0.949944
1616995823530762512,1616995823531260589,0.966679
1616995823540992423,1616995823541567066,1.090346
1616995823551147902,1616995823551729961,0.997945
1616995823561365631,1616995823561874468,0.915238
1616995823571551977,1616995823572059051,0.972294
1616995823581744263,1616995823582261845,0.970982
1616995823591985947,1616995823592589843,1.154733
1616995823602172374,1616995823602720753,1.032283
1616995823612390516,1616995823612916474,1.025934
1616995823622562122,1616995823623145082,1.068161
1616995823632780755,1616995823633223061,0.987939
1616995823642963545,1616995823643440817,0.942637
1616995823653180574,1616995823653658496,0.986427
1616995823663397812,1616995823663958028,1.02379
1616995823673622700,1616995823674134374,1.014512
1616995823683860720,1616995823684357750,0.98032
1616995823694095906,1616995823694614557,0.979418
1616995823704255675,1616995823704751817,0.980758
1616995823714374214,1616995823714894773,1.03487
1616995823724605201,1616995823725069144,0.931735
1616995823734837355,1616995823735297888,0.92287
1616995823745057299,1616995823745571766,0.985056
1616995823755274609,1616995823755831266,1.095088
1616995823765496125,1616995823765992960,0.895283
1616995823775689280,1616995823776144160,0.917549
1616995823785933367,1616995823786520120,1.08143
1616995823796150428,1616995823796716361,1.025986
1616995823806319598,1616995823806829138,1.010727
1616995823816548706,1616995823817118296,1.054062
1616995823826731596,1616995823827266864,1.011415
1616995823836964674,1616995823837577612,1.068263
1616995823847182550,1616995823847662299,0.935412
1616995823857400621,1616995823857923445,0.976306
1616995823867619003,1616995823868147913,1.000992
1616995823877839897,1616995823878401375,1.012591
1616995823888058602,1616995823888587547,1.000425
1616995823898170446,1616995823898635407,0.905189
1616995823908397163,1616995823908898691,0.930506
1616995823918526972,1616995823919458572,1.527936
1616995823928756709,1616995823929334014,0.992705
1616995823938928959,1616995823939465338,0.995758
1616995823949157288,1616995823949746105,1.063972
1616995823959390913,1616995823959951229,1.018853
1616995823969567946,1616995823970124120,0.990266
1616995823979738895,1616995823980272793,0.940673
1616995823989910454,1616995823990433998,0.918808
1616995824000137599,1616995824000687282,1.005964
1616995824010264499,1616995824010744437,0.877732
1616995824020411305,1616995824020918272,0.978028
1616995824030581804,1616995824031056731,0.928176
1616995824040762944,1616995824041298886,0.92793
1616995824050934872,1616995824051497077,1.031693
1616995824061171172,1616995824061653168,0.90703
1616995824071375434,1616995824072020041,1.070075
1616995824081599613,1616995824082113713,0.978388
1616995824091832280,1616995824092383459,0.959238
1616995824102098350,1616995824102607330,0.98442
1616995824112268716,1616995824112775670,0.96188
1616995824122439333,1616995824122913237,0.889079
1616995824132524309,1616995824133126765,1.010272
1616995824142747594,1616995824143266275,0.98433
1616995824152971123,1616995824153468813,0.963889
1616995824163195305,1616995824163776130,1.051235
1616995824173436613,1616995824173985762,1.017568
1616995824183662993,1616995824184195084,0.964137
1616995824193887128,1616995824194381999,0.857497
1616995824204108732,1616995824204622881,0.932285
1616995824214143139,1616995824214624275,0.932124
1616995824224370617,1616995824224854817,0.941214
1616995824234555023,1616995824235044682,0.943951
1616995824244785954,1616995824245289396,0.969073
1616995824255007875,1616995824255570693,1.031858
1616995824265232820,1616995824265759428,0.935776
1616995824275469803,1616995824276018027,1.0071
1616995824285695912,1616995824286177265,0.945124
1616995824295923798,1616995824296466683,1.021439
1616995824306126382,1616995824306712834,0.980672
1616995824316302035,1616995824316788457,0.954729
1616995824326534498,1616995824327035721,0.89695
1616995824336710800,1616995824337245674,0.999937
1616995824346954372,1616995824347425312,0.927326
1616995824357173117,1616995824357655880,0.969913
1616995824367391159,1616995824367914756,0.980938
1616995824377561338,1616995824378133441,0.947101
1616995824387755408,1616995824388293288,0.928495
1616995824397978149,1616995824398480383,0.879722
1616995824408081336,1616995824408579595,0.828074
1616995824418249849,1616995824418671873,0.761733
1616995824428341686,1616995824428778682,0.785728
1616995824438566564,1616995824439060457,0.973285
1616995824448678411,1616995824449235637,1.01845
1616995824458906460,1616995824459519119,1.080427
1616995824469125119,1616995824469685702,1.027825
1616995824479377704,1616995824479950197,1.042034
1616995824489557303,1616995824490045830,0.961469
1616995824499797343,1616995824500318820,1.003678
1616995824510030785,1616995824510564581,0.99577
1616995824520249407,1616995824520782662,1.018119
1616995824530420515,1616995824530899169,0.86739
1616995824540676134,1616995824541210663,0.997687
1616995824550844418,1616995824551355267,0.983572
1616995824561062277,1616995824561537710,0.941197
1616995824571289073,1616995824571761205,0.928122
1616995824581518653,1616995824582127232,1.134246
1616995824591735104,1616995824592254030,0.979656
1616995824601970603,1616995824602645939,1.160294
1616995824612132161,1616995824612589424,0.862146
1616995824622263342,1616995824622791756,0.928743
1616995824632464196,1616995824633040823,1.043735
1616995824642591812,1616995824643089916,0.905179
1616995824652710713,1616995824653257803,0.940039
1616995824662824346,1616995824663356587,0.938799
1616995824672932640,1616995824673416183,0.863771
1616995824683005388,1616995824683515467,0.91977
1616995824693166236,1616995824693746668,1.012439
1616995824703283929,1616995824703892915,1.0013
1616995824713451666,1616995824713956606,0.941291
1616995824723617560,1616995824724535480,1.504921
1616995824733790073,1616995824734326916,0.944117
1616995824743901488,1616995824744441308,0.938742
1616995824754012314,1616995824754536012,0.983986
1616995824764142120,1616995824764672090,0.938294
1616995824774279123,1616995824774770523,0.899709
1616995824784451640,1616995824784938646,0.866581
1616995824794529098,1616995824794987434,0.922333
1616995824804758702,1616995824805206357,0.834279
1616995824814798680,1616995824815267242,0.918529
1616995824825014850,1616995824825511883,0.989351
1616995824835235788,1616995824835725375,0.940316
1616995824845470609,1616995824845934654,1.366569
1616995824855652256,1616995824856107904,0.86885
1616995824865749883,1616995824866216507,0.865218
1616995824875972883,1616995824876488027,0.93364
1616995824886224969,1616995824886680581,0.886074
1616995824896386774,1616995824896798233,0.860204
1616995824906550718,1616995824906987147,0.834675
1616995824916775955,1616995824917195078,0.810246
1616995824926877925,1616995824927356674,0.946681
1616995824937036945,1616995824937467233,0.832659
1616995824947194290,1616995824947627925,0.864732
1616995824957410813,1616995824957854022,0.847435
1616995824967537737,1616995824967970546,0.849054
1616995824977641575,1616995824978076644,0.84474
1616995824987810055,1616995824988218359,0.797732
1616995824997971080,1616995824998450743,0.894419
1616995825008126412,1616995825008557379,0.909006
1616995825018291210,1616995825018686770,0.812122
1616995825028399664,1616995825028827056,0.826039
1616995825038567955,1616995825038979806,0.843229
1616995825048731006,1616995825049197002,0.88051
1616995825058891714,1616995825059361093,0.867359
1616995825069105668,1616995825069519671,0.881966
1616995825079328206,1616995825079790405,0.885564
1616995825089557374,1616995825090019677,0.843597
1616995825099680082,1616995825100155521,0.857363
1616995825109915575,1616995825110352687,0.830871
1616995825120018584,1616995825120440013,0.825141
1616995825130150459,1616995825130606171,0.85608
1616995825140338241,1616995825140826068,0.896169
1616995825150505109,1616995825150943463,0.853861
1616995825160728683,1616995825161163530,0.835982
1616995825170900558,1616995825171367086,0.880956
1616995825181122993,1616995825181693541,1.035766
1616995825191352480,1616995825191881782,0.988105
1616995825201574329,1616995825202135346,0.972569
1616995825211792649,1616995825212312868,0.948492
1616995825222012950,1616995825222565836,1.014968
1616995825232253460,1616995825232704068,1.012042
1616995825242430148,1616995825242911952,0.94486
1616995825252605283,1616995825253090535,0.881414
1616995825262745867,1616995825263250156,0.919745
1616995825272959552,1616995825273427152,0.926968
1616995825283127350,1616995825283610662,0.957558
1616995825293345211,1616995825293867076,0.912146
1616995825303512542,1616995825304032248,0.930644
1616995825313747033,1616995825314281918,0.938022
1616995825323971933,1616995825324452373,0.876361
1616995825334111582,1616995825334601552,0.87819
1616995825344248348,1616995825344758885,0.909936
1616995825354371813,1616995825354834194,0.856933
1616995825364486058,1616995825364993462,0.898501
1616995825374679384,1616995825375157106,0.872423
1616995825384803824,1616995825385353692,0.943921
1616995825394947646,1616995825395442470,0.87927
1616995825405109310,1616995825405591033,0.871683
1616995825415239199,1616995825415767526,0.928492
1616995825425404216,1616995825425939528,0.91112
1616995825435446788,1616995825435865196,0.812112
1616995825445469147,1616995825445994979,0.914394
1616995825455690952,1616995825456221207,0.981845
1616995825465937936,1616995825466539419,1.114352
1616995825476164145,1616995825476649027,0.894233
1616995825486277528,1616995825486805761,0.993641
1616995825496498797,1616995825497067728,1.037983
1616995825506681377,1616995825507211584,0.99245
1616995825516906806,1616995825517455947,1.018514
1616995825527079717,1616995825527573696,0.962072
1616995825537297348,1616995825537782277,0.884203
1616995825547400797,1616995825548051753,1.518257
1616995825557619390,1616995825558089064,0.870356
1616995825567699643,1616995825568194906,0.903703
1616995825577874258,1616995825578317319,0.903799
1616995825588082534,1616995825588525218,0.923818
1616995825598258679,1616995825598706439,0.90688
1616995825608484867,1616995825610690652,2.686089
1616995825618642950,1616995825619099307,0.928535
1616995825628812636,1616995825629308953,0.94695
1616995825638981902,1616995825639434318,0.926064
1616995825649214621,1616995825649744695,0.999002
1616995825659385570,1616995825659883850,0.967558
1616995825669580088,1616995825670092125,0.908387
1616995825679800133,1616995825680283405,0.946254
1616995825690017884,1616995825690517849,0.957313
1616995825700248964,1616995825700761104,0.987434
1616995825710418715,1616995825710983008,1.073869
1616995825720660142,1616995825721204685,1.01357
1616995825730882025,1616995825731399095,0.979007
1616995825741124722,1616995825741645909,1.022177
1616995825751344502,1616995825751798587,0.908367
1616995825761584108,1616995825762111220,1.001226
1616995825771749248,1616995825772312372,1.029454
1616995825781968695,1616995825782410591,0.933562
1616995825792186167,1616995825792625610,0.888451
1616995825802347500,1616995825802880929,0.997725
1616995825812585834,1616995825813111245,0.993633
1616995825822750837,1616995825823237653,0.952885
1616995825832968841,1616995825833482246,0.967481
1616995825843201526,1616995825843704784,0.965206
1616995825853434279,1616995825854054259,1.026125
1616995825863676654,1616995825864251207,1.064646
1616995825873898564,1616995825874394206,0.942918
1616995825884122136,1616995825884690010,1.041349
1616995825894292304,1616995825894771954,0.933824
1616995825904511751,1616995825905064646,1.036946
1616995825914689721,1616995825915172640,0.942866
1616995825924911071,1616995825925433039,0.98709
1616995825935152244,1616995825935681120,0.995587
1616995825945369912,1616995825945872113,0.967513
1616995825955591931,1616995825956153834,1.038698
1616995825965813916,1616995825966383100,0.968662
1616995825976048372,1616995825976511407,0.868086
1616995825986161252,1616995825986708183,1.003924
1616995825996398276,1616995825996878682,0.952883
1616995826006526518,1616995826007054189,0.985263
1616995826016747962,1616995826017317759,1.032407
1616995826026930756,1616995826027493281,1.046325
1616995826037153647,1616995826037763639,1.091347
1616995826047330202,1616995826047938046,1.059117
1616995826057506372,1616995826057966256,0.849926
1616995826067613543,1616995826068040846,0.811965
1616995826077636306,1616995826078139413,0.90402
1616995826087875902,1616995826088434828,1.014231
1616995826098110866,1616995826098673917,1.043663
1616995826108335767,1616995826108903242,1.029873
1616995826118508817,1616995826118980389,0.936559
1616995826128736168,1616995826129248155,0.950099
1616995826138905260,1616995826139441730,1.009532
1616995826149129138,1616995826149637513,0.996572
1616995826159365603,1616995826159868319,0.911847
1616995826169606269,1616995826170149093,0.949029
1616995826179829172,1616995826180384974,1.046424
1616995826190070625,1616995826190601675,0.991981
1616995826200289266,1616995826200857135,1.044665
1616995826210416377,1616995826210912165,0.957237
1616995826220660737,1616995826221206035,1.019953
1616995826230831638,1616995826231351381,0.984042
1616995826241049842,1616995826241605084,1.042123
1616995826251272877,1616995826251843561,1.035181
1616995826261496330,1616995826262070378,1.08672
1616995826271722191,1616995826272313813,1.041885
1616995826281955458,1616995826282571031,1.118272
1616995826292184179,1616995826292758274,1.046954
1616995826302348854,1616995826302881645,1.021247
1616995826312565703,1616995826313109400,1.008487
1616995826322737882,1616995826323278030,1.019487
1616995826332969144,1616995826333423203,0.940896
1616995826343190594,1616995826343724267,0.997904
1616995826353410583,1616995826354639492,1.73204
1616995826363631838,1616995826364101383,0.95196
1616995826373762222,1616995826374592322,1.515971
1616995826383988108,1616995826384416500,0.901899
1616995826394231285,1616995826394754144,0.999009
1616995826404450472,1616995826404902552,0.935467
1616995826414620342,1616995826415102400,0.957605
1616995826424867103,1616995826425336300,0.983223
1616995826435103664,1616995826435584285,0.957921
1616995826445338973,1616995826445848283,0.985169
1616995826455567395,1616995826456172936,1.070683
1616995826465784836,1616995826466256590,0.954347
1616995826476003293,1616995826476446329,0.925986
1616995826486244693,1616995826486781879,0.967109
1616995826496469771,1616995826497003255,0.94726
1616995826506593521,1616995826507040070,0.867684
1616995826516719478,1616995826517165669,0.849452
1616995826526782603,1616995826527189097,0.911472
1616995826537025156,1616995826537472172,0.9426
1616995826547244953,1616995826547693998,0.937437
1616995826557419414,1616995826557889177,0.869308
1616995826567494464,1616995826567933672,0.830478
1616995826577533052,1616995826577970823,0.834186
1616995826587573694,1616995826587988906,0.801773
1616995826597626290,1616995826598504764,1.25274
1616995826608013181,1616995826608434389,0.925163
1616995826618234359,1616995826618666399,0.835427
1616995826628459441,1616995826628916413,0.863173
1616995826638630413,1616995826639037750,0.838621
1616995826648728177,1616995826649139076,0.809151
1616995826658901923,1616995826659309809,0.828553
1616995826669068125,1616995826669522775,0.874589
1616995826679289065,1616995826679763788,0.935996
1616995826689445772,1616995826689886311,0.851984
1616995826699599807,1616995826700037642,0.888952
1616995826709699059,1616995826710158679,0.851628
1616995826719926260,1616995826720431488,0.904598
1616995826730085905,1616995826730536640,0.847134
1616995826740303493,1616995826740767103,0.862678
1616995826750432344,1616995826750881137,0.849354
1616995826760650998,1616995826761085226,0.831809
1616995826770828506,1616995826771343619,0.913536
1616995826781052837,1616995826781609333,0.964905
1616995826791232356,1616995826791787931,0.951363
