#client-send-timestamp,server-timestamp,e2e-rtt
1616945147269621421,1616945147270853107,1.69604
1616945147279897253,1616945147281191924,1.810922
1616945147289997354,1616945147291240223,1.717495
1616945147300221249,1616945147301513081,1.762439
1616945147310328630,1616945147311538603,1.682361
1616945147320477950,1616945147321762840,1.743021
1616945147330636285,1616945147332216102,2.261389
1616945147340736655,1616945147341982970,1.704409
1616945147350894465,1616945147352229205,1.809988
1616945147361121783,1616945147362408115,1.814776
1616945147371291327,1616945147372645082,1.826195
1616945147381518226,1616945147382773358,1.727429
1616945147391652302,1616945147392937086,1.7484
1616945147401788541,1616945147403386763,2.053151
1616945147411960697,1616945147413267276,1.831522
1616945147422085498,1616945147424190087,2.620325
1616945147432142580,1616945147433388185,1.745697
1616945147442272628,1616945147443495589,1.681698
1616945147452490783,1616945147453732618,1.729284
1616945147462557113,1616945147463774171,1.707473
1616945147472789531,1616945147474041824,1.711789
1616945147482883447,1616945147484078022,1.647961
1616945147492978034,1616945147494219345,1.699791
1616945147503067865,1616945147504353811,1.715644
1616945147513228506,1616945147514822330,2.103228
1616945147523248601,1616945147524459074,1.681548
1616945147533344521,1616945147534641281,1.761119
1616945147543444166,1616945147544756681,1.785985
1616945147553607633,1616945147554872389,1.732686
1616945147563670922,1616945147565046753,1.838247
1616945147573782830,1616945147574993142,1.661354
1616945147583948253,1616945147585247654,1.774178
1616945147594079216,1616945147595410159,1.801355
1616945147604190266,1616945147605872810,2.172071
1616945147614286707,1616945147615500606,1.687385
1616945147624512918,1616945147625881427,1.851032
1616945147634608068,1616945147635891040,1.7987
1616945147644762109,1616945147646090624,1.833333
1616945147654868191,1616945147656148277,1.73492
1616945147665040406,1616945147666346004,1.827956
1616945147675162301,1616945147676431273,1.794735
1616945147685215970,1616945147686637098,1.889285
1616945147695378490,1616945147698053453,3.205299
1616945147705500493,1616945147706763651,1.717698
1616945147715571299,1616945147716987777,1.905245
1616945147725736027,1616945147726955771,1.684563
1616945147735933211,1616945147737210699,1.746564
1616945147746124126,1616945147747399264,1.809384
1616945147756351352,1616945147757549143,1.676812
1616945147766456288,1616945147767663794,1.737888
1616945147776683901,1616945147777987511,1.765762
1616945147786806205,1616945147788687965,2.38967
1616945147796908977,1616945147798258886,1.870612
1616945147807096242,1616945147808294534,1.715757
1616945147817332574,1616945147818716799,1.905936
1616945147827512378,1616945147829027268,2.001227
1616945147837537044,1616945147838843701,1.753097
1616945147847764664,1616945147849056991,1.759154
1616945147857921567,1616945147859261595,1.857081
1616945147868023260,1616945147869382322,1.888941
1616945147878236304,1616945147880021807,2.322239
1616945147888340769,1616945147889634094,1.786676
1616945147898466833,1616945147899789641,1.80802
1616945147908696293,1616945147910008729,1.782618
1616945147918857571,1616945147920191833,1.82426
1616945147928961235,1616945147930255716,1.782362
1616945147939180035,1616945147940447136,1.781319
1616945147949225658,1616945147950524352,1.812694
1616945147959257810,1616945147960683758,1.963188
1616945147969383167,1616945147971905599,3.002137
1616945147979480331,1616945147980748324,1.691296
1616945147989723372,1616945147990980435,1.694852
1616945147999835647,1616945148001027690,1.632682
1616945148009930249,1616945148011324414,1.849208
1616945148020023026,1616945148021318741,1.747004
1616945148030150371,1616945148031375607,1.671985
1616945148040253585,1616945148041660976,1.883655
1616945148050358851,1616945148051601845,1.688474
1616945148060570777,1616945148062205343,2.150199
1616945148070739392,1616945148072019786,1.735313
1616945148080829286,1616945148082172252,1.799221
1616945148091067055,1616945148092448085,1.951731
1616945148101165679,1616945148102425582,1.74613
1616945148111341168,1616945148112711615,1.840383
1616945148121448792,1616945148122816388,1.906232
1616945148131626285,1616945148132844165,1.687898
1616945148141779418,1616945148143038592,1.754064
1616945148151882321,1616945148153426759,2.005988
1616945148162096171,1616945148163482227,1.86628
1616945148172252779,1616945148173519549,1.730378
1616945148182410037,1616945148183721561,1.862294
1616945148192573058,1616945148193935213,1.834783
1616945148202668416,1616945148204015656,1.885486
1616945148212837721,1616945148214115394,1.745467
1616945148223057781,1616945148224375615,1.851002
1616945148233179703,1616945148234500154,1.854365
1616945148243301191,1616945148244991803,2.273161
1616945148253528696,1616945148255439130,2.381683
1616945148263637902,1616945148265405862,2.29997
1616945148273734136,1616945148275071437,1.871378
1616945148283787044,1616945148285025700,1.733235
1616945148293884921,1616945148295131042,1.777772
1616945148304108024,1616945148305330308,1.687979
1616945148314278256,1616945148315512508,1.761795
1616945148324506031,1616945148325891934,1.869886
1616945148334558803,1616945148336256436,2.233956
1616945148344783907,1616945148346003436,1.698218
1616945148354880953,1616945148356091346,1.719025
1616945148365015034,1616945148366271226,1.785938
1616945148375083731,1616945148376290378,1.719819
1616945148385300163,1616945148386514945,1.696089
1616945148395522097,1616945148396857420,1.827074
1616945148405686523,1616945148406891081,1.627644
1616945148415845836,1616945148417046092,1.645935
1616945148426002169,1616945148427574280,2.120742
1616945148436102557,1616945148437389045,1.802735
1616945148446231371,1616945148447590483,1.835339
1616945148456389779,1616945148457588503,1.700752
1616945148466564101,1616945148467743227,1.669408
1616945148476788048,1616945148477992521,1.678952
1616945148486945380,1616945148488187898,1.685653
1616945148497101016,1616945148498414478,1.746389
1616945148507257207,1616945148508947459,2.136271
1616945148517384632,1616945148519225233,2.317732
1616945148527549345,1616945148529587676,2.530028
1616945148537642519,1616945148538870626,1.677613
1616945148547735116,1616945148549037906,1.762222
1616945148557838395,1616945148559098182,1.737509
1616945148567941881,1616945148569279119,1.787458
1616945148578060444,1616945148579245232,1.641449
1616945148588288889,1616945148589607861,1.79755
1616945148598391288,1616945148599667642,1.797807
1616945148608639010,1616945148610401109,2.32213
1616945148618829352,1616945148620135733,1.838758
1616945148628999251,1616945148630275308,1.73356
1616945148639236923,1616945148640577043,1.79911
1616945148649456187,1616945148650718961,1.780007
1616945148659516714,1616945148660843905,1.797821
1616945148669672147,1616945148670989846,1.85974
1616945148679836288,1616945148681243342,1.897289
1616945148689871555,1616945148691196433,1.794686
1616945148700085595,1616945148701699082,2.357778
1616945148710241986,1616945148711704401,1.991252
1616945148720338471,1616945148721670267,1.827724
1616945148730469727,1616945148731896578,1.90176
1616945148740698757,1616945148742056501,1.804421
1616945148750872250,1616945148752259385,1.914519
1616945148761076224,1616945148762382034,1.771578
1616945148771104801,1616945148772474756,1.893872
1616945148781283182,1616945148782650166,1.895956
1616945148791503818,1616945148793328829,2.386587
1616945148801659859,1616945148802928119,1.759417
1616945148811890345,1616945148813980888,2.577289
1616945148822133342,1616945148823467778,1.827246
1616945148832177520,1616945148833477315,1.8336
1616945148842287045,1616945148843611765,1.851597
1616945148852449626,1616945148853774404,1.773053
1616945148862563501,1616945148863715182,1.643161
1616945148872784368,1616945148873999263,1.68001
1616945148883050859,1616945148884838047,2.320545
1616945148893207368,1616945148894520044,1.843462
1616945148903362969,1616945148904543877,1.700651
1616945148913579003,1616945148914751290,1.626492
1616945148923802379,1616945148925040101,1.710103
1616945148934022609,1616945148935442647,1.895832
1616945148944221280,1616945148945443791,1.744351
1616945148954342014,1616945148955548916,1.735228
1616945148964495986,1616945148965687230,1.709999
1616945148974605701,1616945148976483099,2.354388
1616945148984756612,1616945148986015099,1.71868
1616945148994913311,1616945148996149035,1.71072
1616945149005028099,1616945149006224686,1.684282
1616945149015249445,1616945149016478859,1.694488
1616945149025425867,1616945149026638567,1.676122
1616945149035583416,1616945149036753395,1.622868
1616945149045759836,1616945149046982698,1.68685
1616945149055984768,1616945149057226866,1.684757
1616945149066224528,1616945149067795466,2.055573
1616945149076373453,1616945149077650537,1.747549
1616945149086526090,1616945149088391584,2.411331
1616945149096588392,1616945149097981407,1.854112
1616945149106603620,1616945149107841554,1.774761
1616945149116773925,1616945149118132845,1.845079
1616945149126884551,1616945149128157078,1.825474
1616945149137035376,1616945149138448167,1.935213
1616945149147135438,1616945149148354312,1.743186
1616945149157274005,1616945149159098361,2.456885
1616945149167431012,1616945149168719628,1.750559
1616945149177455335,1616945149178737782,1.827391
1616945149187632435,1616945149189163272,2.073003
1616945149197810899,1616945149199229229,1.977908
1616945149207985452,1616945149209448073,1.940294
1616945149218180931,1616945149219490786,1.794519
1616945149228215092,1616945149229466905,1.718412
1616945149238374739,1616945149239728518,1.880698
1616945149248544229,1616945149250087401,2.296548
1616945149258705820,1616945149260068119,1.892445
1616945149268926436,1616945149270724485,2.270247
1616945149279084516,1616945149280382272,1.776467
1616945149289328525,1616945149290641038,1.852526
1616945149299426187,1616945149300723033,1.821909
1616945149309667516,1616945149310977897,1.891265
1616945149319827376,1616945149321186684,1.843303
1616945149329940472,1616945149331212923,1.801306
1616945149340034968,1616945149341784376,2.283565
1616945149350250337,1616945149351556059,1.842067
1616945149360358470,1616945149362381683,2.562594
1616945149370532901,1616945149371757600,1.698193
1616945149380754517,1616945149381997779,1.727051
1616945149390915645,1616945149392289981,1.934095
1616945149401140872,1616945149402567663,1.959357
1616945149411243877,1616945149412490156,1.762551
1616945149421347046,1616945149422727884,1.881598
1616945149431447997,1616945149432929545,2.080233
1616945149441600173,1616945149442929056,1.866599
1616945149451704787,1616945149453022507,1.834841
1616945149461859463,1616945149463254597,1.857719
1616945149472029251,1616945149473261684,1.75844
1616945149482188816,1616945149483482891,1.814926
1616945149492418105,1616945149493721842,1.793548
1616945149502515023,1616945149503818720,1.851537
1616945149512617015,1616945149513859147,1.71949
1616945149522792162,1616945149524617936,2.358041
1616945149532854010,1616945149534105751,1.739245
1616945149542951834,1616945149544231463,1.741852
1616945149553053408,1616945149554302053,1.762172
1616945149563150357,1616945149564536798,1.828058
1616945149573381561,1616945149574692905,1.794163
1616945149583596510,1616945149584864896,1.732677
1616945149593815311,1616945149595104773,1.751488
1616945149604029854,1616945149605287441,1.724037
1616945149614226356,1616945149615985998,2.263318
1616945149624458765,1616945149625792418,1.804167
1616945149634521408,1616945149635776882,1.727994
1616945149644751289,1616945149646801709,2.574323
1616945149654911861,1616945149656199534,1.819718
1616945149665064504,1616945149666499807,1.969771
1616945149675162290,1616945149676426500,1.808764
1616945149685316227,1616945149686735199,1.87013
1616945149695549556,1616945149696884137,1.834508
1616945149705709803,1616945149707433046,2.205214
1616945149715897638,1616945149717145557,1.780364
1616945149726126464,1616945149727422490,1.825245
1616945149736177976,1616945149737432477,1.750785
1616945149746233273,1616945149747683387,1.946311
1616945149756450890,1616945149757660516,1.68285
1616945149766573749,1616945149768008654,1.903301
1616945149776677500,1616945149778028602,1.831256
1616945149786740925,1616945149787943251,1.693133
1616945149796791130,1616945149798712522,2.382733
1616945149806882774,1616945149808106531,1.712412
1616945149816990185,1616945149818246474,1.725814
1616945149827209553,1616945149828418848,1.689745
1616945149837273523,1616945149838787091,1.990605
1616945149847305712,1616945149848489351,1.633676
1616945149857461256,1616945149858766197,1.739206
1616945149867558909,1616945149869543919,2.434884
1616945149877591994,1616945149878976797,1.854034
1616945149887752689,1616945149889507966,2.243323
1616945149897974835,1616945149899345411,1.854238
1616945149908198687,1616945149909472743,1.746595
1616945149918317921,1616945149919638208,1.847449
1616945149928386932,1616945149930310112,2.381802
1616945149938483260,1616945149939713152,1.764839
1616945149948659698,1616945149949986940,1.814895
1616945149958822374,1616945149960064650,1.721112
1616945149968950000,1616945149970344199,1.868274
1616945149979048391,1616945149980524220,2.159114
1616945149989154361,1616945149990525296,1.836611
1616945149999271401,1616945150000497934,1.692653
1616945150009429444,1616945150010839217,1.930131
1616945150019653378,1616945150021059804,1.864965
1616945150029873278,1616945150031168146,1.828746
1616945150040030087,1616945150041675377,2.133861
1616945150050177835,1616945150051558200,1.912609
1616945150060404861,1616945150061787251,1.860887
1616945150070425680,1616945150072250855,2.416099
1616945150080530315,1616945150081813375,1.734594
1616945150090633994,1616945150091948765,1.736237
1616945150100809731,1616945150102092618,1.763471
1616945150110927303,1616945150112248346,1.762649
1616945150120962948,1616945150122341857,1.819368
1616945150131111867,1616945150132335089,1.708242
1616945150141346162,1616945150142661305,1.795235
1616945150151564933,1616945150152854717,1.809483
1616945150161718673,1616945150163502716,2.330439
1616945150171822187,1616945150173290724,1.944565
1616945150181954544,1616945150183403179,1.938119
1616945150192178939,1616945150193495543,1.849452
1616945150202346224,1616945150203626422,1.76163
1616945150212566364,1616945150214573038,2.521694
1616945150222730976,1616945150224029931,1.778699
1616945150232918216,1616945150234161434,1.719685
1616945150243146925,1616945150244444701,1.766898
1616945150253371761,1616945150255159986,2.35557
1616945150263526321,1616945150264855902,1.856151
1616945150273667516,1616945150274996854,1.790326
1616945150283845636,1616945150285148251,1.752147
1616945150294067128,1616945150295317226,1.727195
1616945150304283190,1616945150305517908,1.695668
1616945150314389050,1616945150315631260,1.714125
1616945150324489597,1616945150325682995,1.720993
1616945150334651499,1616945150335824892,1.680068
1616945150344751932,1616945150346547334,2.252201
1616945150354858816,1616945150356028489,1.596573
1616945150365011856,1616945150366238802,1.659868
1616945150375116850,1616945150376351317,1.688326
1616945150385336155,1616945150386599030,1.695431
1616945150395481997,1616945150396972727,1.920702
1616945150405681156,1616945150407054912,1.843171
1616945150415706226,1616945150416983826,1.739447
1616945150425869222,1616945150427170467,1.770934
1616945150435971994,1616945150437825525,2.394602
1616945150446174643,1616945150447565828,1.832762
1616945150456331696,1616945150457735571,1.848637
1616945150466478773,1616945150467759647,1.811588
1616945150476637990,1616945150477929702,1.775593
1616945150486751704,1616945150488530575,2.248057
1616945150496862836,1616945150498393589,2.079781
1616945150507027381,1616945150508823176,2.288388
1616945150517135492,1616945150518602980,1.934911
1616945150527248064,1616945150528889483,2.399755
1616945150537358054,1616945150538719133,1.825631
1616945150547522191,1616945150548830270,1.84596
1616945150557700550,1616945150558984778,1.743576
1616945150567805716,1616945150569085093,1.763069
1616945150577897591,1616945150579219090,1.777618
1616945150588067370,1616945150589350286,1.753151
1616945150598164216,1616945150599350162,1.707159
1616945150608345935,1616945150609787189,1.884108
1616945150618454004,1616945150619942246,2.147916
1616945150628604191,1616945150629842999,1.666209
1616945150638701122,1616945150639932613,1.650241
1616945150648895456,1616945150650185574,1.754448
1616945150658995726,1616945150660236937,1.701632
1616945150669149061,1616945150670412836,1.77305
1616945150679245294,1616945150681128105,2.894028
1616945150689347854,1616945150690689778,1.758585
1616945150699430469,1616945150700592024,1.592589
1616945150709523025,1616945150711221068,2.148802
1616945150719619694,1616945150720785493,1.593853
1616945150729713498,1616945150730844452,1.516473
1616945150739896964,1616945150741039595,1.53194
1616945150750014536,1616945150751157239,1.538905
1616945150760141802,1616945150761689063,1.969798
1616945150770232986,1616945150771415366,1.596555
1616945150780330279,1616945150781593546,1.696397
1616945150790434493,1616945150791672352,1.718044
1616945150800648272,1616945150802617857,2.511667
1616945150810801183,1616945150812146808,1.860852
1616945150821011098,1616945150822201804,1.674101
1616945150831161277,1616945150832438715,1.736627
1616945150841265050,1616945150842565845,1.766895
1616945150851499300,1616945150852853331,1.944587
1616945150861523790,1616945150862808379,1.811809
1616945150871627904,1616945150872855419,1.746264
1616945150881779909,1616945150883251468,1.949567
1616945150891993885,1616945150893747523,2.560832
1616945150902232130,1616945150903597072,1.834188
1616945150912338455,1616945150913630653,1.778334
1616945150922440638,1616945150923754605,1.849757
1616945150932663768,1616945150934013902,1.808425
1616945150942857790,1616945150944264020,1.896057
1616945150953011991,1616945150954376294,1.834283
1616945150963239304,1616945150964529505,1.832622
1616945150973407698,1616945150974714686,1.785099
1616945150983510308,1616945150985372104,2.411768
1616945150993555212,1616945150994934123,1.93817
1616945151003778148,1616945151005081975,1.823702
1616945151013869860,1616945151015306922,1.911934
1616945151024067435,1616945151025460295,1.865822
1616945151034223080,1616945151036201588,2.534926
1616945151044443020,1616945151045757593,1.783625
1616945151054542198,1616945151055800502,1.801101
1616945151064691754,1616945151066044663,1.818373
1616945151074851162,1616945151076365844,2.093696
1616945151085000812,1616945151086349714,1.819898
1616945151095232650,1616945151096577496,1.821766
1616945151105423870,1616945151106715032,1.849756
1616945151115603602,1616945151117005805,1.873533
1616945151125777285,1616945151127282820,1.98332
1616945151135850260,1616945151137059461,1.677268
1616945151146012949,1616945151147371009,1.821766
1616945151156166337,1616945151157389587,1.681788
1616945151166266078,1616945151167992311,2.443697
1616945151176369368,1616945151177674237,1.78777
1616945151186540089,1616945151187886248,1.816749
1616945151196636449,1616945151197915216,1.750284
1616945151206790017,1616945151208490305,2.165783
1616945151216921876,1616945151218136443,1.675216
1616945151227021216,1616945151228292216,1.720499
1616945151237138600,1616945151238420502,1.735982
1616945151247333675,1616945151248593475,1.73458
1616945151257511037,1616945151259400241,2.447394
1616945151267641340,1616945151269018313,1.854378
1616945151277861162,1616945151279144561,1.747217
1616945151287972618,1616945151289180344,1.681559
1616945151298166552,1616945151299408614,1.71614
1616945151308260390,1616945151310143831,2.381064
1616945151318362997,1616945151319650406,1.742521
1616945151328581251,1616945151329916023,1.798153
1616945151338683344,1616945151339922506,1.790837
1616945151348895975,1616945151350766612,2.370299
1616945151358926663,1616945151360215015,1.738721
1616945151369029280,1616945151370357163,1.782446
1616945151379127790,1616945151380407754,1.744895
1616945151389357117,1616945151390665762,1.792964
1616945151399411882,1616945151400667654,1.734806
1616945151409509766,1616945151410771585,1.699409
1616945151419730095,1616945151421087430,1.829994
1616945151429887777,1616945151431234460,1.809924
1616945151440030746,1616945151442035194,2.526666
1616945151450186536,1616945151451531178,1.811467
1616945151460283309,1616945151461567033,1.745921
1616945151470445844,1616945151471689571,1.703525
1616945151480661875,1616945151481931500,1.746796
1616945151490759359,1616945151491971413,1.753386
1616945151500908688,1616945151502214958,1.778165
1616945151511090538,1616945151512509490,1.887875
1616945151521326809,1616945151522685206,1.816705
1616945151531546229,1616945151533513560,2.547978
1616945151541702782,1616945151543031032,1.817246
1616945151551808066,1616945151553312315,2.002392
1616945151561963662,1616945151563366893,1.943036
1616945151572183618,1616945151573604073,1.958012
1616945151582336640,1616945151584044735,2.243981
1616945151592567864,1616945151593899165,1.802201
1616945151602598129,1616945151603953875,1.835126
1616945151612821282,1616945151614078316,1.736434
1616945151622981353,1616945151624499246,2.190377
1616945151633186263,1616945151634550002,1.852024
1616945151643286394,1616945151644549514,1.744944
1616945151653386096,1616945151654695839,1.787205
1616945151663613630,1616945151664887031,1.743199
1616945151673712974,1616945151674984939,1.726519
1616945151683925910,1616945151685401041,1.934137
1616945151694143977,1616945151695372374,1.683006
1616945151704258687,1616945151711359353,7.492137
1616945151714354718,1616945151715940723,2.057498
1616945151724502492,1616945151725715188,1.648343
1616945151734685349,1616945151735884650,1.665633
1616945151744779158,1616945151746064160,1.736209
1616945151754943750,1616945151756214581,1.738862
1616945151765047016,1616945151766365951,1.803778
1616945151775144879,1616945151776409419,1.726408
1616945151785248324,1616945151786650162,1.8448
1616945151795347851,1616945151796872518,1.996782
1616945151805419687,1616945151807032089,2.175627
1616945151815517629,1616945151816908112,1.866009
1616945151825693355,1616945151827040597,1.804944
1616945151835779112,1616945151837141179,1.852866
1616945151845896613,1616945151847166700,1.737196
1616945151855925796,1616945151857309208,1.929362
1616945151866041362,1616945151868056130,2.492689
1616945151876236912,1616945151877464031,1.701947
1616945151886333966,1616945151887587942,1.716282
1616945151896446320,1616945151898371456,2.462746
1616945151906555574,1616945151907786449,1.680138
1616945151916776467,1616945151918148619,1.857469
1616945151926885532,1616945151928249317,1.896042
1616945151937061426,1616945151938442039,1.95879
1616945151947176400,1616945151948419668,1.716799
1616945151957210902,1616945151958434934,1.694124
1616945151967318317,1616945151968771708,1.980303
1616945151977478652,1616945151978868409,1.923262
