#client-send-timestamp,server-timestamp,e2e-rtt
1616984164988310574,1616984164989162414,1.265982
1616984164998473383,1616984164999287394,1.133554
1616984165008697371,1616984165009526022,1.286447
1616984165018867940,1616984165019715028,1.180025
1616984165029106598,1616984165029958855,1.253467
1616984165039215686,1616984165040069569,1.305016
1616984165049444673,1616984165050252383,1.188717
1616984165059670932,1616984165060487930,1.219048
1616984165069858025,1616984165070753887,1.263753
1616984165080081027,1616984165080806216,1.141093
1616984165090226618,1616984165090981680,1.150838
1616984165100457917,1616984165101231675,1.156894
1616984165110623515,1616984165111347898,1.111936
1616984165120810939,1616984165121606265,1.212862
1616984165131037368,1616984165131748906,1.11175
1616984165141268917,1616984165141920025,1.109116
1616984165151490647,1616984165152164275,1.077444
1616984165161649423,1616984165162305482,1.085227
1616984165171878438,1616984165172602874,1.119047
1616984165182113423,1616984165182825043,1.09829
1616984165192352736,1616984165193172681,1.26173
1616984165202479280,1616984165203271220,1.134215
1616984165212670788,1616984165213419828,1.145818
1616984165222841834,1616984165223656420,1.199513
1616984165233074085,1616984165233876788,1.153893
1616984165243313087,1616984165244089090,1.182977
1616984165253550811,1616984165254283575,1.119226
1616984165263784972,1616984165264557447,1.156514
1616984165274020384,1616984165274830219,1.190226
1616984165284240065,1616984165285052944,1.208109
1616984165294366097,1616984165295209729,1.262776
1616984165304587213,1616984165305434210,1.159648
1616984165314810525,1616984165315648267,1.272956
1616984165325033985,1616984165325885780,1.251469
1616984165335255515,1616984165336146736,1.27761
1616984165345444716,1616984165346339791,1.239794
1616984165355593974,1616984165356431572,1.140205
1616984165365845131,1616984165366784543,1.277187
1616984165376088557,1616984165376855845,1.129094
1616984165386219754,1616984165387007542,1.179492
1616984165396339411,1616984165398673870,2.850756
1616984165406409419,1616984165407287776,1.216455
1616984165416508767,1616984165417405492,1.234511
1616984165426606196,1616984165427425041,1.17872
1616984165436716605,1616984165437643470,1.247644
1616984165446885643,1616984165447682125,1.13179
1616984165457121664,1616984165457888487,1.10109
1616984165467226052,1616984165468033158,1.152338
1616984165477461006,1616984165478260059,1.116355
1616984165487618050,1616984165488325015,1.022968
1616984165497728557,1616984165498454428,1.049288
1616984165507895309,1616984165508641112,1.066141
1616984165518143699,1616984165518981476,1.250772
1616984165528245548,1616984165528972958,1.104557
1616984165538350209,1616984165539118629,1.09996
1616984165548580255,1616984165549299057,1.041525
1616984165558598797,1616984165559317116,1.01144
1616984165568751717,1616984165569457864,1.049104
1616984165578909766,1616984165579720024,1.157188
1616984165589039582,1616984165589757657,1.114687
1616984165599184332,1616984165600055308,1.186189
1616984165609406722,1616984165610267765,1.213721
1616984165619525107,1616984165620346434,1.15136
1616984165629625799,1616984165630536042,1.251528
1616984165639839454,1616984165641128056,1.783327
1616984165650007880,1616984165650857714,1.197531
1616984165660237289,1616984165661085747,1.194079
1616984165670365656,1616984165671185874,1.156738
1616984165680521252,1616984165681307584,1.200271
1616984165690608014,1616984165691421286,1.125529
1616984165700762877,1616984165701569054,1.172984
1616984165710939685,1616984165711743977,1.178529
1616984165721160506,1616984165721991342,1.159133
1616984165731386820,1616984165732190644,1.196666
1616984165741537083,1616984165742368587,1.156196
1616984165751638542,1616984165752480806,1.250536
1616984165761728114,1616984165762503324,1.095901
1616984165771950017,1616984165772680330,1.045116
1616984165782166920,1616984165782951335,1.127915
1616984165792241492,1616984165792948661,1.074911
1616984165802364473,1616984165803096944,1.061026
1616984165812438228,1616984165813244372,1.146973
1616984165822543121,1616984165823321892,1.094403
1616984165832696994,1616984165833560126,1.288829
1616984165842855273,1616984165843656599,1.114733
1616984165853089539,1616984165853966987,1.219771
1616984165863215621,1616984165863991349,1.204124
1616984165873399693,1616984165874198093,1.110166
1616984165883621633,1616984165884420665,1.15178
1616984165893838081,1616984165894674592,1.169912
1616984165904070588,1616984165904963555,1.252336
1616984165914193489,1616984165915013165,1.149431
1616984165924367948,1616984165925165759,1.155812
1616984165934554748,1616984165935253980,1.050896
1616984165944773658,1616984165945548194,1.143778
1616984165954999558,1616984165955780321,1.143912
1616984165965126171,1616984165965908942,1.124092
1616984165975295033,1616984165976589576,1.621559
1616984165985466917,1616984165986235407,1.109554
1616984165995627415,1616984165996290295,0.997236
1616984166005852650,1616984166006552160,1.011573
1616984166016026006,1616984166016699523,1.037915
1616984166026187585,1616984166027034574,1.177063
1616984166036405544,1616984166037143209,1.120674
1616984166046573507,1616984166047362293,1.185413
1616984166056801809,1616984166057691769,1.306355
1616984166067028814,1616984166067743292,1.050644
1616984166077248818,1616984166078100550,1.240424
1616984166087467036,1616984166088241591,1.17889
1616984166097685332,1616984166098518088,1.215603
1616984166107918741,1616984166108753582,1.254145
1616984166118092795,1616984166118945462,1.231165
1616984166128311291,1616984166129065908,1.163326
1616984166138481748,1616984166139328591,1.248833
1616984166148705149,1616984166149479466,1.171158
1616984166158875202,1616984166159741893,1.249116
1616984166169104050,1616984166169974660,1.245666
1616984166179323575,1616984166180080436,1.123091
1616984166189544546,1616984166190273666,1.056538
1616984166199765698,1616984166200639720,1.263882
1616984166209986520,1616984166210709640,1.152082
1616984166220216363,1616984166220935261,1.105531
1616984166230386950,1616984166231127673,1.129872
1616984166240606510,1616984166241462217,1.245011
1616984166250778390,1616984166251466339,1.001625
1616984166261006342,1616984166261794296,1.143629
1616984166271140360,1616984166271866273,1.042085
1616984166281370826,1616984166282129222,1.070338
1616984166291590775,1616984166292394550,1.135145
1616984166301810786,1616984166302696685,1.210787
1616984166311976771,1616984166312650084,0.989656
1616984166322211728,1616984166323128947,1.251121
1616984166332386947,1616984166333174352,1.108045
1616984166342559691,1616984166343301871,1.050679
1616984166352727936,1616984166353540165,1.157513
1616984166362900805,1616984166363700427,1.111495
1616984166373123260,1616984166377827501,5.049664
1616984166383331652,1616984166384015667,1.034866
1616984166393550051,1616984166394320696,1.115916
1616984166403775274,1616984166404596594,1.193426
1616984166414001160,1616984166414738546,1.096644
1616984166424235709,1616984166424975180,1.13316
1616984166434405717,1616984166435153434,1.102346
1616984166444640686,1616984166445895663,1.895732
1616984166454802572,1616984166455655903,1.231419
1616984166465021484,1616984166465785209,1.165871
1616984166475263865,1616984166475960572,1.088513
1616984166485444230,1616984166486175765,1.118991
1616984166495622640,1616984166496425792,1.194144
1616984166505844056,1616984166506630633,1.197712
1616984166516067457,1616984166516749692,1.054974
1616984166526227552,1616984166527015169,1.179405
1616984166536469728,1616984166537202822,1.124229
1616984166546640108,1616984166547371144,1.068249
1616984166556803980,1616984166557618979,1.211169
1616984166567039563,1616984166567834741,1.175526
1616984166577262198,1616984166577932940,1.087822
1616984166587483581,1616984166588205111,1.123637
1616984166597706145,1616984166598421521,1.041177
1616984166607934971,1616984166608647349,1.105605
1616984166618143953,1616984166618931637,1.174193
1616984166628375069,1616984166629142801,1.156885
1616984166638546937,1616984166639267726,1.111555
1616984166648768100,1616984166649497092,1.112623
1616984166658997544,1616984166659798894,1.170003
1616984166669219065,1616984166669936608,1.107261
1616984166679399658,1616984166680153149,1.135288
1616984166689620492,1616984166690364946,1.117771
1616984166699856304,1616984166700602044,1.10538
1616984166710063561,1616984166710873829,1.176872
1616984166720237891,1616984166721011277,1.132109
1616984166730463081,1616984166731253736,1.170615
1616984166740684313,1616984166741556601,1.232484
1616984166750844416,1616984166751589877,1.078492
1616984166761081952,1616984166761843157,1.191951
1616984166771264408,1616984166771995500,1.135593
1616984166781500247,1616984166782224849,1.067642
1616984166791722438,1616984166792547729,1.221727
1616984166801952424,1616984166802701675,1.110957
1616984166812119653,1616984166812851375,1.098536
1616984166822345994,1616984166823083062,1.105628
1616984166832567193,1616984166833319125,1.15188
1616984166842686637,1616984166843452027,1.15852
1616984166852861260,1616984166853788842,1.340077
1616984166863076781,1616984166863856890,1.091106
1616984166873313243,1616984166874109482,1.182353
1616984166883531439,1616984166884347390,1.220856
1616984166893751200,1616984166894626581,1.261975
1616984166903934024,1616984166904808173,1.243569
1616984166914107096,1616984166914908976,1.172135
1616984166924312596,1616984166925110039,1.091978
1616984166934470918,1616984166935253038,1.09291
1616984166944653029,1616984166945477107,1.212119
1616984166954809409,1616984166955634857,1.224129
1616984166965028808,1616984166965899532,1.218456
1616984166975253833,1616984166976047320,1.17829
1616984166985483585,1616984166986254523,1.142487
1616984166995656499,1616984166996493896,1.221948
1616984167005885582,1616984167006707093,1.188968
1616984167016104600,1616984167016868881,1.103321
1616984167026226280,1616984167026988562,1.118755
1616984167036460352,1616984167037364422,1.28645
1616984167046632531,1616984167047513969,1.201434
1616984167056805423,1616984167057619397,1.149112
1616984167066980883,1616984167067693515,1.092105
1616984167077163364,1616984167078040812,1.231613
1616984167087378868,1616984167088169084,1.856828
1616984167097499550,1616984167098394370,1.212617
1616984167107721215,1616984167108504419,1.208539
1616984167117819650,1616984167118708812,1.257611
1616984167127923990,1616984167128752818,1.163142
1616984167138028900,1616984167138912114,1.203129
1616984167148228347,1616984167149199424,1.300691
1616984167158252111,1616984167159075975,1.184424
1616984167168362592,1616984167169328878,1.332265
1616984167178538918,1616984167179411614,1.181867
1616984167188697505,1616984167189495003,1.131771
1616984167198849236,1616984167199652011,1.120722
1616984167209008200,1616984167209863245,1.224903
1616984167219229852,1616984167220059271,1.161737
1616984167229372993,1616984167230304802,1.281054
1616984167239472054,1616984167240295062,1.207167
1616984167249621024,1616984167250555559,1.266742
1616984167259722668,1616984167260992211,1.740847
1616984167269765493,1616984167270648238,1.212347
1616984167279910693,1616984167280748217,1.17284
1616984167290128314,1616984167290952208,1.216824
1616984167300167956,1616984167300953811,1.188391
1616984167310266069,1616984167311079453,1.210564
1616984167320366740,1616984167321203250,1.259337
1616984167330529470,1616984167331261826,1.105244
1616984167340705826,1616984167341459199,1.073129
1616984167350806124,1616984167351511818,0.972915
1616984167360962247,1616984167361749519,1.161546
1616984167371112228,1616984167371933049,1.09694
1616984167381237871,1616984167382082868,1.160186
1616984167391386973,1616984167392184384,1.095043
1616984167401492428,1616984167402287074,1.138443
1616984167411718143,1616984167412520312,1.155008
1616984167421763697,1616984167422635377,1.176009
1616984167431915664,1616984167432718586,1.113881
1616984167442012247,1616984167442759139,1.052944
1616984167452115497,1616984167452939455,1.131384
1616984167462242306,1616984167463012334,1.130518
1616984167472476879,1616984167473303023,1.144667
1616984167482703728,1616984167483610890,1.280998
1616984167492923792,1616984167493727131,1.224065
1616984167503035672,1616984167503854935,1.250516
1616984167513259537,1616984167514064515,1.185259
1616984167523486744,1616984167524344387,1.255207
1616984167533706765,1616984167534520363,1.200491
1616984167543927107,1616984167544766802,1.227197
1616984167554146346,1616984167554985809,1.210238
1616984167564366208,1616984167565260446,1.278915
1616984167574535694,1616984167575349995,1.132617
1616984167584755737,1616984167585580302,1.205322
1616984167594985892,1616984167595864382,1.286814
1616984167605206384,1616984167606088250,1.278511
1616984167615421503,1616984167616236829,1.221696
1616984167625591953,1616984167626477174,1.227755
1616984167635750310,1616984167636534040,1.162289
1616984167646009501,1616984167646871164,1.268768
1616984167656248199,1616984167656972492,1.041221
1616984167666412220,1616984167667184112,1.117289
1616984167676633448,1616984167677319910,0.995986
1616984167686799115,1616984167687541265,1.11446
1616984167696998480,1616984167697911186,1.275371
1616984167707170605,1616984167707982571,1.199086
1616984167717274951,1616984167717971995,0.995643
1616984167727449815,1616984167728288978,1.150697
1616984167737627059,1616984167738534900,1.256408
1616984167747796671,1616984167748639291,1.167664
1616984167757962480,1616984167758788428,1.171047
1616984167768129826,1616984167769007251,1.228903
1616984167778304790,1616984167779157258,1.167198
1616984167788473622,1616984167789261110,1.093724
1616984167798640238,1616984167799394644,1.075643
1616984167808814355,1616984167809605418,1.1351
1616984167818974022,1616984167819742330,1.043646
1616984167829195709,1616984167829986814,1.125436
1616984167839414444,1616984167840165230,1.149111
1616984167849606589,1616984167850444621,1.248492
1616984167859781353,1616984167860496747,1.045841
1616984167869973237,1616984167870819482,1.21076
1616984167880175842,1616984167881045336,1.240975
1616984167890299679,1616984167891116090,1.2109
1616984167900474674,1616984167901287633,1.226643
1616984167910650633,1616984167911448103,1.162034
1616984167920832810,1616984167921556773,1.090391
1616984167931003800,1616984167931826862,1.203178
1616984167941183343,1616984167941993771,1.18598
1616984167951354160,1616984167952123095,1.135722
1616984167961550822,1616984167962290366,1.037227
1616984167971700095,1616984167972406687,0.997314
1616984167981859644,1616984167982657697,1.176381
1616984167992033726,1616984167992916634,1.179135
1616984168002183197,1616984168002987926,1.182601
1616984168012402663,1616984168013177959,1.09215
1616984168022573027,1616984168023373770,1.169656
1616984168032789118,1616984168033572330,1.135999
1616984168043009119,1616984168043761898,1.126279
1616984168053170281,1616984168054011888,1.695645
1616984168063335736,1616984168064137344,1.13592
1616984168073554022,1616984168074304233,1.0589
1616984168083716616,1616984168084515098,1.183247
1616984168093942615,1616984168094779141,1.189773
1616984168104178789,1616984168104952926,1.155524
1616984168114300285,1616984168115058644,1.117469
1616984168124536745,1616984168125392696,1.244257
1616984168134750471,1616984168135583523,1.198321
1616984168144972357,1616984168145756989,1.138381
1616984168155194518,1616984168156309863,1.491621
1616984168165416223,1616984168166235161,1.141927
1616984168175544839,1616984168176233876,0.99735
1616984168185772214,1616984168186575319,1.20502
1616984168196000410,1616984168196718651,1.158529
1616984168206234232,1616984168206985608,1.097321
1616984168216457911,1616984168217210831,1.077732
1616984168226679126,1616984168227375219,1.010939
1616984168236909087,1616984168237588266,1.036986
1616984168247134569,1616984168247968478,1.225401
1616984168257356173,1616984168258078610,1.021549
1616984168267575216,1616984168268399252,1.142073
1616984168277794944,1616984168278591165,1.190086
1616984168288018197,1616984168288854074,1.175911
1616984168298249539,1616984168299058735,1.142711
1616984168308488019,1616984168309290943,1.216765
1616984168318660488,1616984168319435116,1.146752
1616984168328881395,1616984168329707264,1.160306
1616984168339099342,1616984168339896148,1.120965
1616984168349318426,1616984168350082239,1.093515
1616984168359487405,1616984168360172999,1.055787
1616984168369714452,1616984168370519829,1.137662
1616984168379950512,1616984168380647628,1.110091
1616984168390197983,1616984168390995052,1.189906
1616984168400416234,1616984168401117000,1.013728
1616984168410584467,1616984168411277087,1.110715
1616984168420813831,1616984168421616596,1.142765
1616984168431036718,1616984168431837849,1.135016
1616984168441268662,1616984168441988343,1.039761
1616984168451495239,1616984168452237300,1.142512
1616984168461723469,1616984168462606468,1.209818
1616984168471948912,1616984168472680067,1.108322
1616984168482138980,1616984168482953767,1.201184
1616984168492381603,1616984168493134408,1.134756
1616984168502603623,1616984168503428815,1.173447
1616984168512724030,1616984168513481191,1.094155
1616984168522852531,1616984168523598146,1.125253
1616984168533083979,1616984168533822691,1.119908
1616984168543323327,1616984168544026338,1.064324
1616984168553542707,1616984168554312205,1.093389
1616984168563770069,1616984168564488074,1.087044
1616984168573998049,1616984168574774234,1.133453
1616984168584221137,1616984168584936590,1.110121
1616984168594391859,1616984168595191169,1.182832
1616984168604632049,1616984168605371171,1.133155
1616984168614802542,1616984168615514478,1.100612
1616984168625022430,1616984168625844101,1.208582
1616984168635266453,1616984168636064866,1.155373
1616984168645486115,1616984168646313941,1.217354
1616984168655700984,1616984168656491249,1.134272
1616984168665928813,1616984168666768255,1.257337
1616984168676154062,1616984168676914366,1.166906
1616984168686277658,1616984168687118237,1.238619
1616984168696456565,1616984168697270530,1.199408
1616984168706584889,1616984168707375286,1.229164
1616984168716809465,1616984168717533037,1.127293
1616984168727042497,1616984168728012000,1.378982
1616984168737143534,1616984168737865061,1.01708
1616984168747361891,1616984168748146904,1.18238
1616984168757595669,1616984168758439467,1.212696
1616984168767823917,1616984168768582363,1.12829
1616984168778077253,1616984168778833743,1.1349
1616984168788295455,1616984168788970383,1.09773
1616984168798475074,1616984168799189846,1.084226
1616984168808705438,1616984168809403755,1.11817
1616984168818865749,1616984168819624148,1.079822
1616984168829088174,1616984168829861757,1.682501
1616984168839229497,1616984168839992370,1.071578
1616984168849380811,1616984168850079527,1.045956
1616984168859604297,1616984168860296467,1.003779
1616984168869830760,1616984168871080418,1.568396
1616984168879989203,1616984168880678148,1.008126
1616984168890151303,1616984168890809440,1.079397
1616984168900277405,1616984168900922903,0.981912
1616984168910383380,1616984168911189893,1.161538
1616984168920524211,1616984168921376663,1.169099
1616984168930618545,1616984168931478431,1.197925
1616984168940657527,1616984168941532994,1.213736
1616984168950759341,1616984168951507175,1.074459
1616984168960812680,1616984168961615589,1.131784
1616984168971030748,1616984168971878555,1.174423
1616984168981132995,1616984168981887148,1.11062
1616984168991231175,1616984168992022795,1.113493
1616984169001268217,1616984169001974326,1.028308
1616984169011370561,1616984169012110362,1.043715
1616984169021525031,1616984169022258825,1.043308
1616984169031622413,1616984169032344518,1.019446
1616984169041720538,1616984169042535563,1.152568
1616984169051942653,1616984169052766928,1.239927
1616984169062100829,1616984169062901304,1.123038
1616984169072333075,1616984169073053994,1.084742
1616984169082504494,1616984169083298207,1.185402
1616984169092746657,1616984169093521919,1.167049
1616984169102976928,1616984169103682968,1.080582
1616984169113147575,1616984169113901308,1.153152
1616984169123324439,1616984169124032029,1.028526
1616984169133544226,1616984169134325260,1.090967
1616984169143761489,1616984169144531435,1.093701
1616984169153993991,1616984169154819423,1.147284
1616984169164213657,1616984169164982640,1.150044
1616984169174382828,1616984169175164411,1.149345
1616984169184557678,1616984169185254906,1.080848
1616984169194682151,1616984169195375334,1.107048
1616984169204908314,1616984169205658058,1.113779
1616984169215128760,1616984169215992685,1.251261
1616984169225301302,1616984169226077563,1.162101
1616984169235453161,1616984169236253537,1.184377
1616984169245617306,1616984169246273687,0.95579
1616984169255853636,1616984169256642223,1.171792
1616984169266026662,1616984169266772464,1.126836
1616984169276246354,1616984169277129779,1.301913
1616984169286415913,1616984169287124492,1.017543
1616984169296633243,1616984169297330846,1.066775
1616984169306799757,1616984169307528052,1.066767
1616984169317049471,1616984169317813953,1.182692
1616984169327178417,1616984169327983245,1.180785
1616984169337397930,1616984169338277418,1.263203
1616984169347617618,1616984169348423659,1.217219
1616984169357797590,1616984169358701487,1.294086
1616984169368016548,1616984169368869533,1.22882
1616984169378135997,1616984169379004641,1.599437
1616984169388361335,1616984169389228531,1.208086
1616984169398530520,1616984169399313739,1.173826
1616984169408697172,1616984169409571961,1.189801
1616984169418861939,1616984169419567630,1.011599
1616984169429104230,1616984169430022439,1.216706
1616984169439289837,1616984169440127231,1.250786
1616984169449519711,1616984169450329984,1.184004
1616984169459740113,1616984169460551594,1.198204
1616984169469962724,1616984169470782565,1.198398
1616984169480190304,1616984169481026953,1.22677
1616984169490311151,1616984169491134304,1.198826
1616984169500533176,1616984169501382097,1.245041
1616984169510645510,1616984169511441950,1.105665
1616984169520825121,1616984169521752830,1.325822
1616984169531046997,1616984169531789220,1.125028
1616984169541276661,1616984169542165146,1.287469
1616984169551494056,1616984169552182406,0.985755
1616984169561725232,1616984169562524838,1.17521
1616984169571940179,1616984169573213959,1.694751
1616984169582176178,1616984169582872132,1.022883
1616984169592395611,1616984169593052862,1.018971
1616984169602517190,1616984169603199967,1.077581
1616984169612737724,1616984169613454361,1.079589
1616984169622854014,1616984169623653645,1.139334
1616984169633068681,1616984169633912152,1.228406
1616984169643283702,1616984169644044633,1.138448
1616984169653501385,1616984169654324830,1.139034
1616984169663718832,1616984169664640700,1.647293
1616984169673950456,1616984169674727217,1.090794
1616984169684188834,1616984169685036650,1.182465
1616984169694358731,1616984169695187941,1.142733
1616984169704593242,1616984169705419103,1.14718
1616984169714805635,1616984169715517740,0.995025
1616984169725031807,1616984169725623967,0.984174
1616984169735216081,1616984169735944012,1.108556
1616984169745436403,1616984169746125831,1.07022
1616984169755612268,1616984169756361194,1.126119
1616984169765831223,1616984169766586057,1.14115
1616984169776026179,1616984169776717221,1.092492
1616984169786222150,1616984169787022310,1.187784
1616984169796396949,1616984169797145356,1.136387
1616984169806620730,1616984169807369028,1.143328
1616984169816862704,1616984169817728711,1.281868
1616984169827048983,1616984169827875804,1.234179
1616984169837185085,1616984169837912184,1.0527
1616984169847340883,1616984169848046680,1.142392
1616984169857567182,1616984169858314886,1.140024
1616984169867785972,1616984169868480400,1.092
1616984169878005339,1616984169878790570,1.158324
1616984169888223542,1616984169888988198,1.155079
1616984169898394646,1616984169899262807,1.257044
1616984169908618339,1616984169909480883,1.278749
1616984169918784137,1616984169919584894,1.175531
1616984169928999346,1616984169929840752,1.181719
1616984169939160151,1616984169940013807,1.189629
1616984169949338511,1616984169950131687,1.088557
1616984169959449901,1616984169960218055,1.032072
1616984169969544564,1616984169970243326,0.949137
1616984169979647515,1616984169980370942,1.015457
1616984169989812843,1616984169990653822,1.159936
1616984169999977696,1616984170000764080,1.154213
1616984170010122339,1616984170010873387,1.13233
1616984170020289033,1616984170021004560,1.094023
1616984170030412133,1616984170031195553,1.105953
1616984170040594987,1616984170041333882,1.133525
1616984170050763688,1616984170051494593,1.071506
1616984170060987275,1616984170061702873,1.015503
1616984170071165485,1616984170072020616,1.278369
1616984170081390640,1616984170082149240,1.074118
1616984170091610441,1616984170092542982,1.315517
1616984170101785314,1616984170102573671,1.178208
1616984170111952803,1616984170112607782,0.983549
1616984170122133752,1616984170122890943,1.130911
1616984170132358985,1616984170133062387,1.104352
1616984170142528429,1616984170143301141,1.075763
1616984170152751240,1616984170153694036,1.365824
1616984170162925851,1616984170163750246,1.168021
1616984170173147456,1616984170173953164,1.138352
1616984170183366853,1616984170184260903,1.288524
1616984170193594104,1616984170194351069,1.093762
1616984170203809291,1616984170204673379,1.170927
1616984170214034605,1616984170214842792,1.141856
1616984170224267027,1616984170225041809,1.09905
1616984170234437564,1616984170235259518,1.183009
1616984170244550221,1616984170245325008,1.136832
1616984170254749168,1616984170255431295,1.006339
1616984170264971027,1616984170265891805,1.237509
1616984170275089201,1616984170275921125,1.170162
1616984170285193555,1616984170286004315,1.084723
1616984170295297637,1616984170295988750,0.975877
1616984170305395227,1616984170306092619,0.980705
1616984170315551780,1616984170316363863,1.103472
1616984170325666065,1616984170326569558,1.214762
1616984170335778004,1616984170336549233,1.076598
1616984170345956511,1616984170346794885,1.16841
1616984170356127975,1616984170356849475,1.003349
1616984170366238270,1616984170367077750,1.145295
1616984170376358734,1616984170377177751,1.136547
1616984170386471340,1616984170387278644,1.128866
1616984170396632757,1616984170397450627,1.123614
1616984170406745521,1616984170407598909,1.190891
1616984170416978269,1616984170417859229,1.188704
1616984170427079806,1616984170427874527,1.122614
1616984170437261742,1616984170438079496,1.131575
1616984170447434404,1616984170448290758,1.177856
1616984170457649710,1616984170458452306,1.164199
1616984170467771120,1616984170468984367,1.647946
1616984170477986237,1616984170478761103,1.098832
1616984170488196526,1616984170488909086,1.088043
1616984170498310493,1616984170499083668,1.151593
1616984170508519419,1616984170509225245,1.065869
1616984170518647661,1616984170519421684,1.152166
1616984170528867165,1616984170529605418,1.053776
1616984170539079355,1616984170539902472,1.218453
1616984170549299974,1616984170550031682,1.097244
1616984170559529489,1616984170560210855,1.069145
1616984170569767364,1616984170570538836,1.144072
1616984170579984390,1616984170580798982,1.20607
1616984170590233387,1616984170590947217,1.095039
1616984170600454906,1616984170601209872,1.162026
1616984170610624606,1616984170611358928,1.119828
1616984170620843628,1616984170621627449,1.188036
1616984170631033095,1616984170632579285,1.884384
1616984170641252744,1616984170642043187,1.127681
1616984170651421559,1616984170652189746,1.099107
1616984170661648038,1616984170662412573,1.087659
1616984170671781887,1616984170672546279,1.142314
1616984170682007436,1616984170682802755,1.118919
1616984170692244925,1616984170693056235,1.192245
1616984170702290971,1616984170703060411,1.156231
1616984170712511500,1616984170713299186,1.107776
1616984170722612993,1616984170723411991,1.195749
1616984170732717135,1616984170733606169,1.208221
1616984170742891101,1616984170743889845,1.341083
1616984170752932899,1616984170753691234,1.145122
1616984170763141654,1616984170763866447,1.083861
1616984170773243128,1616984170773992028,1.071769
1616984170783350515,1616984170784137415,1.141035
1616984170793466203,1616984170794221315,1.076599
1616984170803576691,1616984170804458862,1.202239
1616984170813742196,1616984170814545807,1.116328
1616984170823903546,1616984170824622046,1.03017
1616984170834106878,1616984170834913243,1.13078
1616984170844277603,1616984170845096308,1.138525
1616984170854351745,1616984170855111915,1.067616
1616984170864586872,1616984170865441485,1.182783
1616984170874689613,1616984170875463148,1.096634
1616984170884790761,1616984170885624814,1.17982
