#client-send-timestamp,server-timestamp,e2e-rtt
1616993460637071958,1616993460637714734,1.248631
1616993460647299055,1616993460647902962,1.202067
1616993460657474039,1616993460658062463,1.165203
1616993460667694613,1616993460668320086,1.232263
1616993460677915287,1616993460678506018,1.173196
1616993460688134031,1616993460688764146,1.17716
1616993460698366019,1616993460698930032,1.124187
1616993460708534556,1616993460709184851,1.16079
1616993460718704783,1616993460719201712,0.998929
1616993460728939852,1616993460729493540,1.152935
1616993460739112661,1616993460739725693,1.201525
1616993460749327152,1616993460749930223,1.16401
1616993460759556422,1616993460760120462,1.156515
1616993460769731277,1616993460770311335,1.100994
1616993460779961738,1616993460780524559,1.148285
1616993460790226044,1616993460790785219,1.119897
1616993460800389622,1616993460800941019,1.086911
1616993460810559444,1616993460811132398,1.091971
1616993460820740592,1616993460821298810,1.192343
1616993460830957043,1616993460831517169,1.152788
1616993460841135455,1616993460841697398,1.209261
1616993460851366083,1616993460851880009,1.102429
1616993460861582762,1616993460862084468,1.019763
1616993460871803008,1616993460872310195,1.087523
1616993460882019079,1616993460882654559,1.292212
1616993460892235706,1616993460892819816,1.098306
1616993460902472551,1616993460903038573,1.144888
1616993460912645582,1616993460913252327,1.214288
1616993460922867169,1616993460923441561,1.188851
1616993460933088741,1616993460933741695,1.257299
1616993460943319190,1616993460943916493,1.198699
1616993460953538137,1616993460954053646,1.056898
1616993460963753008,1616993460964357851,1.248952
1616993460973981618,1616993460974561140,1.153464
1616993460984199472,1616993460984758188,1.152374
1616993460994375935,1616993460994923762,1.128527
1616993461004530773,1616993461005159944,1.269008
1616993461014709457,1616993461015310867,1.053891
1616993461024929457,1616993461025535844,1.187587
1616993461035145744,1616993461035760001,1.206281
1616993461045375492,1616993461046004619,1.280718
1616993461055595764,1616993461056104393,1.021068
1616993461065818447,1616993461066329300,1.05972
1616993461076040873,1616993461076509929,0.996881
1616993461086137333,1616993461086589431,1.003289
1616993461096356724,1616993461096829228,1.047077
1616993461106483365,1616993461106983426,1.089382
1616993461116703057,1616993461117164676,1.021008
1616993461126879275,1616993461127383720,1.11498
1616993461137098495,1616993461137609685,0.985135
1616993461147321007,1616993461147796153,0.942698
1616993461157426101,1616993461157987884,1.201548
1616993461167663840,1616993461168156315,0.98482
1616993461177821380,1616993461178307807,1.075797
1616993461187974894,1616993461188482405,1.171546
1616993461198134553,1616993461198687457,1.100233
1616993461208242065,1616993461208850039,1.212637
1616993461218351152,1616993461218853344,1.001027
1616993461228567149,1616993461229118046,1.360158
1616993461238688404,1616993461239295993,1.200795
1616993461248906720,1616993461249454139,1.182987
1616993461259074778,1616993461259616431,1.19752
1616993461269301787,1616993461269823829,1.089193
1616993461279426521,1616993461279951327,1.158456
1616993461289541807,1616993461290050925,1.041124
1616993461299707029,1616993461300308678,1.274319
1616993461309926525,1616993461310560805,1.158122
1616993461320090689,1616993461320687601,1.106527
1616993461330269863,1616993461330848661,1.119564
1616993461340487397,1616993461341153675,1.208822
1616993461350608473,1616993461351179001,1.106539
1616993461360827486,1616993461361437845,1.141524
1616993461370978327,1616993461371474027,0.98765
1616993461381195308,1616993461381867171,1.204963
1616993461391309784,1616993461391964583,1.214074
1616993461401526264,1616993461402135080,1.132593
1616993461411738172,1616993461417615223,6.481154
1616993461421905529,1616993461422556931,1.124215
1616993461432118488,1616993461432641467,1.148284
1616993461442234881,1616993461442719932,0.966334
1616993461452443663,1616993461452999866,1.143646
1616993461462555261,1616993461463077159,1.115296
1616993461472766686,1616993461473258882,1.04151
1616993461482890567,1616993461483372903,1.070069
1616993461493050552,1616993461493611955,1.111355
1616993461503262428,1616993461503849299,1.228499
1616993461513427101,1616993461513955815,1.05947
1616993461523579887,1616993461524173978,1.19789
1616993461533739565,1616993461534312822,1.09781
1616993461543909288,1616993461544481186,1.19937
1616993461554140230,1616993461554686346,1.16439
1616993461564364172,1616993461564995742,1.24242
1616993461574532162,1616993461575096150,1.190952
1616993461584770623,1616993461585390361,1.300649
1616993461594929259,1616993461595499967,1.206605
1616993461605098788,1616993461605754968,1.31396
1616993461615258029,1616993461615867142,1.235026
1616993461625417575,1616993461626039398,1.20277
1616993461635574782,1616993461636183186,1.273283
1616993461645743218,1616993461646412471,1.316989
1616993461655908296,1616993461656550626,1.269453
1616993461666102703,1616993461666724307,1.253996
1616993461676271002,1616993461676849283,1.204957
1616993461686436585,1616993461687041755,1.241719
1616993461696604914,1616993461697153362,1.148379
1616993461706769226,1616993461707330449,1.215415
1616993461716892144,1616993461717439526,1.217454
1616993461727077983,1616993461727575679,1.05625
1616993461737244209,1616993461737888777,1.299945
1616993461747403342,1616993461747958523,1.175815
1616993461757572045,1616993461758185195,1.22817
1616993461767739454,1616993461768270944,1.205696
1616993461777910395,1616993461778499969,1.293533
1616993461788078538,1616993461788647940,1.206858
1616993461798194367,1616993461798760874,1.199759
1616993461808316612,1616993461808899491,1.265677
1616993461818445162,1616993461818938564,1.061884
1616993461828633613,1616993461829184544,1.076408
1616993461838809078,1616993461839371754,1.078387
1616993461849032812,1616993461849612322,1.205853
1616993461859210492,1616993461859786156,1.21763
1616993461869390890,1616993461869938799,1.119843
1616993461879564236,1616993461880144374,1.195367
1616993461889800801,1616993461890392658,1.238868
1616993461900028482,1616993461900574241,1.022949
1616993461910181365,1616993461910826169,1.27198
1616993461920308167,1616993461920900131,1.176927
1616993461930539174,1616993461931115052,1.15549
1616993461940714011,1616993461941374955,1.376698
1616993461950883448,1616993461951481463,1.086228
1616993461961056108,1616993461961652139,1.12459
1616993461971235465,1616993461971863219,1.159101
1616993461981398893,1616993461982012835,1.157755
1616993461991568449,1616993461992173665,1.1508
1616993462001732282,1616993462002307422,1.142494
1616993462011944792,1616993462012505523,1.155792
1616993462022106909,1616993462022778496,1.258785
1616993462032274613,1616993462032790175,1.060271
1616993462042400540,1616993462042969497,1.177592
1616993462052524196,1616993462053157989,1.176423
1616993462062741465,1616993462063377418,1.329435
1616993462072920957,1616993462073562812,1.331827
1616993462083089927,1616993462083708148,1.309348
1616993462093308721,1616993462093911227,1.304423
1616993462103521112,1616993462104110936,1.249604
1616993462113700728,1616993462114205866,1.147254
1616993462123920286,1616993462124502962,1.246219
1616993462134102885,1616993462134705830,1.235508
1616993462144334252,1616993462144914294,1.214786
1616993462154455899,1616993462155011505,1.244412
1616993462164584352,1616993462165174850,1.294103
1616993462174704635,1616993462175262794,1.13929
1616993462184929994,1616993462185508342,1.24569
1616993462195103642,1616993462195781148,1.308406
1616993462205322661,1616993462205981016,1.250569
1616993462215551020,1616993462216083787,1.146445
1616993462225782858,1616993462226440660,1.379014
1616993462236007052,1616993462236671831,1.281252
1616993462246221244,1616993462246823557,1.24313
1616993462256446848,1616993462257068959,1.302963
1616993462266571080,1616993462267187031,1.247084
1616993462276792764,1616993462277371194,1.129664
1616993462287009874,1616993462287612056,1.229371
1616993462297237786,1616993462297802936,1.175708
1616993462307457204,1616993462308078488,1.252196
1616993462317681599,1616993462318300895,1.247168
1616993462327859000,1616993462328380149,1.132068
1616993462338097273,1616993462338674886,1.182282
1616993462348260515,1616993462348918476,1.322494
1616993462358429347,1616993462358996578,1.127921
1616993462368652294,1616993462369258378,1.282622
1616993462378821924,1616993462379386609,1.219132
1616993462389053324,1616993462389648218,1.242083
1616993462399271570,1616993462399855302,1.215555
1616993462409536192,1616993462410127308,1.259445
1616993462419752872,1616993462420344962,1.247782
1616993462429989723,1616993462430610781,1.320484
1616993462440209421,1616993462440754530,1.156239
1616993462450430285,1616993462450921283,1.127086
1616993462460601990,1616993462461092420,1.075539
1616993462470766788,1616993462471248427,1.038091
1616993462480947218,1616993462481446071,0.980157
1616993462491062166,1616993462491598653,1.04936
1616993462501237764,1616993462501713543,0.988226
1616993462511385655,1616993462511903641,1.019539
1616993462521559820,1616993462522081078,1.050644
1616993462531722209,1616993462532305827,1.135381
1616993462541887296,1616993462542420704,1.068547
1616993462552009421,1616993462552539047,1.017537
1616993462562183042,1616993462562724063,1.145209
1616993462572350283,1616993462572902005,1.14654
1616993462582458492,1616993462583054793,2.468072
1616993462592588138,1616993462593133572,1.087644
1616993462602702444,1616993462603275786,1.11504
1616993462612838826,1616993462613365459,1.058214
1616993462623026261,1616993462623612439,1.176093
1616993462633261084,1616993462633825778,1.107571
1616993462643380373,1616993462644068786,1.243417
1616993462653554850,1616993462654073092,0.998275
1616993462663657405,1616993462664251887,1.132381
1616993462673687705,1616993462674287124,1.152841
1616993462683843836,1616993462684434715,1.138667
1616993462694094424,1616993462694647952,1.195427
1616993462704270814,1616993462704809564,1.03474
1616993462714373077,1616993462714870160,1.066887
1616993462724600171,1616993462725257000,1.203083
1616993462734763840,1616993462735308837,1.093942
1616993462744915388,1616993462745494740,1.155375
1616993462755042128,1616993462755652709,1.160133
1616993462765260057,1616993462765872268,1.117536
1616993462775362231,1616993462775918596,1.123712
1616993462785408398,1616993462786010240,1.155599
1616993462795492221,1616993462796037640,1.113365
1616993462805587838,1616993462806231530,1.268577
1616993462815691116,1616993462816323625,1.202736
1616993462825782545,1616993462826399810,1.161094
1616993462835888532,1616993462836462432,1.114337
1616993462846113484,1616993462846770241,1.21003
1616993462856308299,1616993462856909712,1.256251
1616993462866470724,1616993462867089931,1.19107
1616993462876626243,1616993462877230788,1.169929
1616993462886790537,1616993462887288865,1.018427
1616993462897014503,1616993462897528068,1.026576
1616993462907234066,1616993462907754911,0.987846
1616993462917455681,1616993462917995117,1.139178
1616993462927674980,1616993462928265909,1.203504
1616993462937902711,1616993462938450051,1.168758
1616993462948138498,1616993462948703324,1.109308
1616993462958311989,1616993462958917653,1.153461
1616993462968491719,1616993462969097926,1.099703
1616993462978655933,1616993462979278378,1.259461
1616993462988876759,1616993462990615579,2.325389
1616993462999044251,1616993462999630302,1.324423
1616993463009208617,1616993463009716643,1.04863
1616993463019427786,1616993463019940512,1.100906
1616993463029605133,1616993463030316246,1.250627
1616993463039773762,1616993463040323013,1.191195
1616993463049941777,1616993463050522494,1.191926
1616993463060109835,1616993463060674377,1.161178
1616993463070351235,1616993463070936549,1.163353
1616993463080572286,1616993463081192530,1.23188
1616993463090820187,1616993463091387221,1.166996
1616993463101038644,1616993463101687186,1.294954
1616993463111270459,1616993463111928173,1.203798
1616993463121486904,1616993463122111439,1.257755
1616993463131621429,1616993463132210555,1.158988
1616993463141851940,1616993463142444110,1.322535
1616993463152073025,1616993463152671445,1.256246
1616993463162227653,1616993463162800568,1.266816
1616993463172447264,1616993463173033582,1.149303
1616993463182616849,1616993463183172903,1.19728
1616993463192838530,1616993463193338241,1.238151
1616993463203023029,1616993463203544595,1.120749
1616993463213241739,1616993463216298593,3.646507
1616993463223467283,1616993463223940330,0.99305
1616993463233688596,1616993463234217653,1.128567
1616993463243916289,1616993463244554379,1.311412
1616993463254157452,1616993463254716820,1.152784
1616993463264376349,1616993463265082013,1.304523
1616993463274600801,1616993463275251200,1.180255
1616993463284820053,1616993463285377287,1.260438
1616993463295043143,1616993463295551054,1.138873
1616993463305277029,1616993463305931020,1.215038
1616993463315441157,1616993463316067919,1.190342
1616993463325676664,1616993463326307212,1.289392
1616993463335898688,1616993463336517367,1.272958
1616993463346124937,1616993463346744439,1.263418
1616993463356363214,1616993463357027597,1.283867
1616993463366539013,1616993463367165635,1.25959
1616993463376776658,1616993463377400776,1.249451
1616993463386961639,1616993463387641172,1.354974
1616993463397159401,1616993463397842170,1.41101
1616993463407295401,1616993463407849306,1.122266
1616993463417420713,1616993463418025880,1.225276
1616993463427657106,1616993463428277613,1.134284
1616993463437876355,1616993463438500692,1.195153
1616993463448113568,1616993463448718323,1.257172
1616993463458284084,1616993463458877455,1.205932
1616993463468511823,1616993463469166419,1.297125
1616993463478744317,1616993463479321809,1.141464
1616993463488974775,1616993463489643203,1.327647
1616993463499202385,1616993463500172824,1.593063
1616993463509422153,1616993463510065036,1.21606
1616993463519648079,1616993463520225698,1.146489
1616993463529869087,1616993463530447093,1.183501
1616993463540114676,1616993463540674686,1.165521
1616993463550292088,1616993463550820202,1.16665
1616993463560466764,1616993463561022213,1.135881
1616993463570643050,1616993463571193286,1.203554
1616993463580825559,1616993463581354848,1.142799
1616993463591021116,1616993463591542450,1.145103
1616993463601204541,1616993463601715147,1.053547
1616993463611376130,1616993463611905008,1.180647
1616993463621564542,1616993463622039872,1.052784
1616993463631739469,1616993463632228662,1.062646
1616993463641915968,1616993463642376948,1.09065
1616993463652103821,1616993463652588112,1.120852
1616993463662228971,1616993463662764058,1.147222
1616993463672403357,1616993463672931227,1.203951
1616993463682522769,1616993463683027661,1.009945
1616993463692697019,1616993463693170797,1.040565
1616993463702821676,1616993463703294476,1.0443
1616993463712997989,1616993463713497799,1.103397
1616993463723108376,1616993463723677731,1.121915
1616993463733254477,1616993463733759260,1.046229
1616993463743469914,1616993463744001466,1.131764
1616993463753642820,1616993463754165245,1.15073
1616993463763868462,1616993463764404569,1.149106
1616993463774035390,1616993463774592510,1.185149
1616993463784269191,1616993463784794039,1.064776
1616993463794495380,1616993463794989259,1.10863
1616993463804723830,1616993463805196300,0.989263
1616993463814894864,1616993463815479203,1.140782
1616993463825004417,1616993463825494400,1.080848
1616993463835226630,1616993463835764491,1.130694
1616993463845463219,1616993463845967433,1.087989
1616993463855638206,1616993463856141485,1.09969
1616993463865864809,1616993463866378711,1.107834
1616993463876103571,1616993463876580438,1.059513
1616993463886267391,1616993463886741263,1.037896
1616993463896430986,1616993463896952378,1.136263
1616993463906596175,1616993463907053134,1.028348
1616993463916762357,1616993463917292453,1.097675
1616993463926980318,1616993463927549971,1.168005
1616993463937201750,1616993463937779403,1.187086
1616993463947373164,1616993463947856284,0.993165
1616993463957533957,1616993463958021141,1.0741
1616993463967648680,1616993463968177327,1.039975
1616993463977770021,1616993463978460924,1.224972
1616993463988004043,1616993463988589855,1.17803
1616993463998237879,1616993463998708715,1.111294
1616993464008469920,1616993464009040707,1.154465
1616993464018637790,1616993464019104838,1.093493
1616993464028808815,1616993464029371279,1.20562
1616993464039031325,1616993464039576038,1.189617
1616993464049416956,1616993464049979370,1.159771
1616993464059578427,1616993464060153487,1.361415
1616993464069795948,1616993464070376182,1.227945
1616993464079979114,1616993464080671260,1.337844
1616993464090157301,1616993464090699336,1.081787
1616993464100396259,1616993464100948484,1.147033
1616993464110564032,1616993464112009166,2.030463
1616993464120803007,1616993464121411091,1.201244
1616993464130920614,1616993464131475485,1.035255
1616993464141141171,1616993464141782784,1.274892
1616993464151306718,1616993464151975701,1.292847
1616993464161533841,1616993464162210073,1.308878
1616993464171767094,1616993464172424913,1.288772
1616993464182008632,1616993464182679165,1.353082
1616993464192182598,1616993464192828058,1.306308
1616993464202339066,1616993464202950877,1.23753
1616993464212543844,1616993464213247931,1.362551
1616993464222709303,1616993464223311562,1.27745
1616993464232935531,1616993464233547486,1.244577
1616993464243152519,1616993464243813111,1.288384
1616993464253375141,1616993464254086692,1.391454
1616993464263614316,1616993464264188514,1.25362
1616993464273854894,1616993464274457398,1.325727
1616993464284082742,1616993464284671092,1.260712
1616993464294246185,1616993464294811692,1.216974
1616993464304468013,1616993464305033053,1.253419
1616993464314646243,1616993464315226558,1.261211
1616993464324875238,1616993464325523880,1.336941
1616993464335101365,1616993464335710959,1.260672
1616993464345322809,1616993464345935359,1.272329
1616993464355547672,1616993464356072950,1.169468
1616993464365801463,1616993464366421961,1.323765
1616993464376023514,1616993464376575912,1.108296
1616993464386257939,1616993464386757358,1.059152
1616993464396480609,1616993464397123133,1.309922
1616993464406600271,1616993464407187906,1.261081
1616993464416823014,1616993464417445906,1.274744
1616993464427052772,1616993464427602097,1.155386
1616993464437274120,1616993464437872354,1.202195
1616993464447433017,1616993464447894122,0.9886
1616993464457602695,1616993464458201479,1.254393
1616993464467772333,1616993464468371263,1.231856
1616993464477992569,1616993464478581657,1.21816
1616993464488221952,1616993464488831968,1.224609
1616993464498387291,1616993464498885462,1.089917
1616993464508609411,1616993464509202115,1.19181
1616993464518838647,1616993464519320704,1.078824
1616993464529062882,1616993464529671582,1.259871
1616993464539299103,1616993464539845373,1.076043
1616993464549518903,1616993464550142494,1.251123
1616993464559741590,1616993464560364963,1.223324
1616993464569964178,1616993464570618217,1.294238
1616993464580210319,1616993464580838501,1.243991
1616993464590434459,1616993464590993500,1.163499
1616993464600680984,1616993464601330592,1.292073
1616993464610849652,1616993464611361184,1.076698
1616993464621067613,1616993464621632684,1.141947
1616993464631287090,1616993464631847429,1.176447
1616993464641418760,1616993464642042232,1.113476
1616993464651546622,1616993464652103117,1.048987
1616993464661661868,1616993464662233498,1.098378
1616993464671878012,1616993464672456655,1.237101
1616993464682106515,1616993464682668201,1.208586
1616993464692354170,1616993464692847809,1.102694
1616993464702471609,1616993464702944854,0.949055
1616993464712695919,1616993464713199444,1.080865
1616993464722870176,1616993464723420478,1.151681
1616993464733090136,1616993464733663509,1.214479
1616993464743267248,1616993464743823628,1.13447
1616993464753492309,1616993464754052227,1.148625
1616993464763713680,1616993464764278567,1.188024
1616993464773897275,1616993464774527625,1.168201
1616993464784114849,1616993464784633897,1.065199
1616993464794335379,1616993464794896005,1.199864
1616993464804555531,1616993464805186751,1.165385
1616993464814783426,1616993464815339916,1.175398
1616993464825002869,1616993464825654612,1.26593
1616993464835224433,1616993464835827647,1.2276
1616993464845445213,1616993464846082978,1.270266
1616993464855683419,1616993464856248777,1.241147
1616993464865905629,1616993464866588313,1.370559
1616993464876130482,1616993464876705984,1.138267
1616993464886300881,1616993464886850644,1.112879
1616993464896527020,1616993464897022472,1.168946
1616993464906695678,1616993464907186936,1.136643
1616993464916942657,1616993464917484742,1.196407
1616993464927162573,1616993464927710550,1.17762
1616993464937396439,1616993464937935340,1.19299
1616993464947621572,1616993464948175937,1.163286
1616993464957843382,1616993464958447567,1.332473
1616993464968073208,1616993464968632398,1.120407
1616993464978296411,1616993464978810991,1.16302
1616993464988458959,1616993464989003320,1.126356
1616993464998627447,1616993464999176372,1.03187
1616993465008795564,1616993465009413195,1.227503
1616993465019020428,1616993465019612363,1.25053
1616993465029241175,1616993465029791952,1.177362
1616993465039424610,1616993465039930092,1.152118
1616993465049641106,1616993465050169474,1.150871
1616993465059875801,1616993465060360125,1.11502
1616993465070096424,1616993465070630405,1.187046
1616993465080328072,1616993465080850249,1.124109
1616993465090497633,1616993465091032072,1.179856
1616993465100718483,1616993465101241062,1.159034
1616993465110887780,1616993465111509772,1.208453
1616993465121115190,1616993465121720608,1.196665
1616993465131347924,1616993465131888877,1.149154
1616993465141579440,1616993465142094613,1.088958
1616993465151820202,1616993465152355482,1.114723
1616993465162040972,1616993465162566179,1.144114
1616993465172265038,1616993465172807909,1.134364
1616993465182435742,1616993465182929867,1.116876
1616993465192664564,1616993465193137211,1.095576
1616993465202904581,1616993465203452988,1.151628
1616993465213132971,1616993465213771406,1.215639
1616993465223385756,1616993465223916510,1.134928
1616993465233620170,1616993465234132527,1.250882
1616993465243852161,1616993465244390795,1.153523
1616993465254097727,1616993465254581027,1.087504
1616993465264315132,1616993465264822792,1.12977
1616993465274536460,1616993465275077167,1.143628
1616993465284766659,1616993465285375778,1.26999
1616993465294993197,1616993465295501777,1.184716
1616993465305167331,1616993465305703739,1.083795
1616993465315337614,1616993465315897739,1.121142
1616993465325557221,1616993465326216213,1.230038
1616993465335727833,1616993465336309098,1.195643
1616993465345896942,1616993465346513941,1.179464
1616993465356070393,1616993465356641408,1.083755
1616993465366245099,1616993465366907972,1.216006
1616993465376481615,1616993465377065621,1.125065
1616993465386649682,1616993465387178014,1.132032
1616993465396877629,1616993465397418371,1.061548
1616993465406990558,1616993465407523802,1.057498
1616993465417116190,1616993465417641913,1.093346
1616993465427214594,1616993465427754534,1.059228
1616993465437312975,1616993465437916168,1.145129
1616993465447508175,1616993465448007886,1.02952
1616993465457734850,1616993465458293083,1.211844
1616993465467901867,1616993465468405976,1.084662
1616993465478157338,1616993465478618028,0.989589
1616993465488390552,1616993465488872375,0.992272
1616993465498564153,1616993465499082820,1.057892
1616993465508779241,1616993465509248847,0.952831
1616993465518945812,1616993465519466646,1.082639
1616993465529114414,1616993465529582230,0.981139
1616993465539355766,1616993465539826125,0.95452
1616993465549586562,1616993465550154766,1.082663
1616993465559803779,1616993465560275132,1.065496
1616993465570039726,1616993465570603686,1.167449
1616993465580264023,1616993465580754839,1.054483
1616993465590438117,1616993465590911052,1.042354
1616993465600661359,1616993465601209379,1.107337
1616993465610884693,1616993465611430015,1.163969
1616993465621125043,1616993465621687516,1.165538
1616993465631289457,1616993465631818825,1.118459
1616993465641515884,1616993465642063106,1.08878
1616993465651738251,1616993465652234372,1.102673
1616993465661980063,1616993465662557658,1.179332
1616993465672217381,1616993465672776767,1.074786
1616993465682441560,1616993465683008146,1.117706
1616993465692606707,1616993465693139291,1.068947
1616993465702832469,1616993465703369718,1.140474
1616993465713002395,1616993465713508004,0.997154
1616993465723236398,1616993465723787005,1.156932
1616993465733453711,1616993465733983409,0.9985
1616993465743678523,1616993465744226487,1.21163
1616993465753855767,1616993465754390277,1.113681
1616993465764087488,1616993465764643018,1.135907
1616993465774321851,1616993465774885641,1.172547
1616993465784503107,1616993465785032392,1.089965
1616993465794645804,1616993465795132971,1.045805
1616993465804772235,1616993465805307855,1.13978
1616993465814941509,1616993465815468691,1.169295
1616993465825161328,1616993465825660186,1.150269
1616993465835324595,1616993465835870105,1.210174
1616993465845551530,1616993465846093090,1.167981
1616993465855793804,1616993465856334955,1.208297
1616993465866013196,1616993465866614555,1.206867
1616993465876257567,1616993465876920414,1.253423
1616993465886387417,1616993465887061464,1.356489
1616993465896611407,1616993465897224801,1.314812
1616993465906858084,1616993465907526115,1.329744
1616993465916995297,1616993465917589479,1.163936
1616993465927222883,1616993465927910918,1.374258
1616993465937443231,1616993465938095393,1.238061
1616993465947664686,1616993465948274244,1.223555
1616993465957890697,1616993465958488136,1.171918
1616993465968118268,1616993465968778430,1.179952
1616993465978286610,1616993465978818321,1.140382
1616993465988507312,1616993465989112963,1.237878
1616993465998688807,1616993465999247276,1.162134
1616993466008909501,1616993466009577671,1.302265
1616993466019134112,1616993466019834811,1.319768
1616993466029354891,1616993466030049241,1.313392
1616993466039579666,1616993466040224930,1.264839
1616993466049802754,1616993466050496015,1.251466
1616993466060033921,1616993466060624352,1.201569
1616993466070223170,1616993466070803919,1.214357
1616993466080439890,1616993466081031867,1.245725
1616993466090609457,1616993466091162273,1.198717
1616993466100857175,1616993466101465885,1.21665
1616993466111114967,1616993466111663930,1.192513
1616993466121332361,1616993466121874534,1.13415
1616993466131487344,1616993466132096769,1.222977
1616993466141705700,1616993466142347459,1.267493
1616993466151927853,1616993466152589137,1.306605
1616993466162167627,1616993466162845818,1.413053
1616993466172385356,1616993466173100397,1.391887
1616993466182554205,1616993466183211688,1.358886
1616993466192853625,1616993466193546194,1.372626
1616993466203071283,1616993466203672237,1.23137
1616993466213289127,1616993466213878031,1.221134
1616993466223524798,1616993466224181579,1.341379
1616993466233741957,1616993466234289151,1.197318
1616993466243996574,1616993466244613032,1.891954
1616993466254024324,1616993466254715321,1.425532
1616993466264127701,1616993466264751947,1.361407
1616993466274209434,1616993466274790081,1.220884
1616993466284371016,1616993466284964580,1.209487
1616993466294451131,1616993466294967497,1.20354
1616993466304489277,1616993466305093542,1.230648
1616993466314575528,1616993466315137901,1.222797
1616993466324799341,1616993466325382859,1.154428
1616993466334969006,1616993466335515835,1.224944
1616993466345188707,1616993466345762536,1.140403
1616993466355263716,1616993466355887734,1.29615
1616993466365367085,1616993466366006505,1.203064
1616993466375533631,1616993466376054343,1.201201
1616993466385587301,1616993466386184358,1.233791
1616993466395606270,1616993466396232297,1.301998
1616993466405765679,1616993466406444458,1.283207
1616993466415962892,1616993466416635946,1.232933
1616993466426098728,1616993466426735504,1.173256
1616993466436198462,1616993466436755882,1.060784
1616993466446305109,1616993466446876117,1.133468
1616993466456467630,1616993466457035501,1.090925
1616993466466650007,1616993466467181213,1.089404
1616993466476800290,1616993466477398875,1.182993
1616993466486963853,1616993466487493540,1.143602
1616993466497047174,1616993466497710930,1.279298
1616993466507274572,1616993466507916521,1.260958
1616993466517501469,1616993466518223311,1.377143
1616993466527724697,1616993466528294304,1.238569
1616993466537796546,1616993466538454310,1.379147
1616993466547951260,1616993466548551310,1.198293
1616993466557992146,1616993466558646220,1.280809
1616993466568160231,1616993466568807780,1.28152
1616993466578334312,1616993466578923589,1.174757
1616993466588487960,1616993466589139388,1.268148
1616993466598553044,1616993466599134870,1.2174
1616993466608776908,1616993466609454462,1.3394
