#client-send-timestamp,server-timestamp,e2e-rtt
1616996126155309803,1616996126156625931,1.746129
1616996126165471543,1616996126166732733,1.668629
1616996126175629227,1616996126176879975,1.65136
1616996126185857733,1616996126187165900,1.756077
1616996126196020542,1616996126197251283,1.706509
1616996126206156216,1616996126207459287,2.022402
1616996126216308514,1616996126217543938,1.706995
1616996126226462498,1616996126227698409,1.710552
1616996126236680333,1616996126237976728,1.758145
1616996126246701816,1616996126247981149,1.697236
1616996126256921645,1616996126258160271,1.704116
1616996126267144013,1616996126268428920,1.776085
1616996126277363241,1616996126279431818,2.495981
1616996126287417672,1616996126288656086,1.711122
1616996126297523970,1616996126298800542,1.764161
1616996126307789714,1616996126309093382,1.722635
1616996126318025194,1616996126319266504,1.660645
1616996126328191468,1616996126329410248,1.62292
1616996126338311258,1616996126339514942,1.593656
1616996126348531751,1616996126349733243,1.622562
1616996126358709025,1616996126360017356,1.713726
1616996126368933186,1616996126370150019,1.63164
1616996126379031889,1616996126380213122,1.678516
1616996126389250783,1616996126390445928,1.580989
1616996126399436030,1616996126400786060,1.757113
1616996126409539077,1616996126410742256,1.607398
1616996126419644963,1616996126420851644,1.593107
1616996126429738094,1616996126431069878,1.732719
1616996126439897020,1616996126441087649,1.590645
1616996126449995823,1616996126451203946,1.663606
1616996126460064228,1616996126461256319,1.60366
1616996126470202508,1616996126471406151,1.609632
1616996126480413416,1616996126481612002,1.681445
1616996126490532616,1616996126491755911,1.811072
1616996126500743475,1616996126501954580,1.623149
1616996126510844051,1616996126512051809,1.606682
1616996126520999244,1616996126522219839,1.685491
1616996126531172210,1616996126532401073,1.713539
1616996126541346124,1616996126542561173,1.614774
1616996126551520814,1616996126552787899,1.681292
1616996126561697435,1616996126563746479,2.463366
1616996126571855520,1616996126573074077,1.640046
1616996126581959674,1616996126583199657,1.612913
1616996126592075157,1616996126593417011,1.78446
1616996126602226171,1616996126603411194,1.548237
1616996126612304552,1616996126613581932,1.667406
1616996126622410546,1616996126623714767,1.713068
1616996126632630160,1616996126633876143,1.651836
1616996126642724507,1616996126644208703,1.909965
1616996126652822415,1616996126654101486,1.693178
1616996126663047899,1616996126664255201,1.674719
1616996126673146411,1616996126674400578,1.742397
1616996126683304329,1616996126684694351,1.913099
1616996126693522157,1616996126694815192,1.756913
1616996126703688013,1616996126704936549,1.715969
1616996126713844620,1616996126715051908,1.615047
1616996126724068153,1616996126725333790,1.702865
1616996126734228107,1616996126735575439,1.774976
1616996126744329689,1616996126745637796,1.773777
1616996126754433742,1616996126755631315,1.677272
1616996126764479340,1616996126765745734,1.711909
1616996126774638458,1616996126775924732,1.854232
1616996126784689449,1616996126785966209,1.722841
1616996126794866513,1616996126796131795,1.669334
1616996126805085547,1616996126806383284,1.772005
1616996126815137993,1616996126816408328,1.729798
1616996126825355760,1616996126826584543,1.707332
1616996126835581426,1616996126836838722,1.744995
1616996126845799490,1616996126847684817,2.370006
1616996126855910145,1616996126857123893,1.641496
1616996126866166569,1616996126867398202,1.638132
1616996126876269362,1616996126877734400,1.88973
1616996126886373618,1616996126887580773,1.680683
1616996126896523428,1616996126897758421,1.668077
1616996126906644949,1616996126907885876,1.655647
1616996126916878359,1616996126918108234,1.639226
1616996126926936563,1616996126928148393,1.622994
1616996126937076657,1616996126938380033,1.714669
1616996126947240669,1616996126948439109,1.605854
1616996126957340823,1616996126958594612,1.681554
1616996126967395070,1616996126968732533,1.8098
1616996126977497954,1616996126978695942,1.601383
1616996126987599002,1616996126988790460,1.58091
1616996126997751519,1616996126998950230,1.600856
1616996127007866990,1616996127009109905,1.705092
1616996127018002245,1616996127019490207,1.95504
1616996127028098724,1616996127029293839,1.653535
1616996127038198264,1616996127039418486,1.709339
1616996127048354564,1616996127049613565,1.663272
1616996127058456101,1616996127060160873,2.203987
1616996127068476066,1616996127069697442,1.667995
1616996127078642471,1616996127079862119,1.645107
1616996127088864267,1616996127090096296,1.705637
1616996127099083803,1616996127100490341,1.872831
1616996127109196762,1616996127110700901,1.974099
1616996127119368156,1616996127121306982,2.414202
1616996127129594133,1616996127130860245,1.693204
1616996127139700757,1616996127141023338,1.785136
1616996127149799208,1616996127151351487,2.318797
1616996127160024650,1616996127161234405,1.641709
1616996127170233047,1616996127171471830,1.701795
1616996127180414192,1616996127181681842,1.77419
1616996127190566305,1616996127191853153,1.764112
1616996127200799918,1616996127202042093,1.679447
1616996127210958357,1616996127212199096,1.72462
1616996127221194923,1616996127222536258,1.82431
1616996127231349246,1616996127232559037,1.678346
1616996127241582202,1616996127243002867,1.917594
1616996127251800984,1616996127253063040,1.667009
1616996127261964015,1616996127263245101,1.691488
1616996127272189551,1616996127273438227,1.674068
1616996127282359976,1616996127283575563,1.631965
1616996127292505652,1616996127293775381,1.698101
1616996127302554506,1616996127303846182,1.757252
1616996127312780147,1616996127314010435,1.663774
1616996127322882070,1616996127324159814,1.669788
1616996127332981004,1616996127334227653,1.756852
1616996127343217784,1616996127344438226,1.680789
1616996127353298541,1616996127354566088,1.744796
1616996127363523629,1616996127364784181,1.734349
1616996127373741722,1616996127374999451,1.724294
1616996127383961628,1616996127385272628,1.781713
1616996127394004774,1616996127396068835,2.507261
1616996127404070100,1616996127405342609,1.683824
1616996127414182569,1616996127415397990,1.635915
1616996127424351217,1616996127425625665,1.943565
1616996127434447626,1616996127435686198,1.638174
1616996127444688357,1616996127445885584,1.581549
1616996127454730355,1616996127455894905,1.556689
1616996127464779519,1616996127465998779,1.605975
1616996127474884054,1616996127476119432,1.61285
1616996127485045286,1616996127486268570,1.627572
1616996127495137721,1616996127496349427,1.600603
1616996127505162744,1616996127506304870,1.555284
1616996127515309900,1616996127516479806,1.56408
1616996127525488528,1616996127526860917,1.785461
1616996127535707522,1616996127536903242,1.601287
1616996127545806412,1616996127547128386,1.722398
1616996127556025255,1616996127557379625,1.7521
1616996127566176049,1616996127567379217,1.606605
1616996127576396477,1616996127577668616,1.710075
1616996127586497131,1616996127587701022,1.614199
1616996127596567073,1616996127597881707,1.760066
1616996127606760877,1616996127607991050,1.697396
1616996127616978945,1616996127618457543,2.320683
1616996127627204514,1616996127628474309,1.68262
1616996127637430445,1616996127638767292,1.77176
1616996127647475718,1616996127648717767,1.703667
1616996127657697543,1616996127658948028,1.64828
1616996127667921617,1616996127669892790,2.392765
1616996127678029550,1616996127679420260,1.833722
1616996127688135854,1616996127689516502,1.797478
1616996127698258748,1616996127699632811,1.800653
1616996127708429412,1616996127709739013,1.997604
1616996127718535555,1616996127719741460,1.624829
1616996127728630831,1616996127729819211,1.593744
1616996127738785380,1616996127739990251,1.690535
1616996127749007345,1616996127750218080,1.642984
1616996127759069787,1616996127760289646,1.655813
1616996127769165563,1616996127770410563,1.657956
1616996127779316430,1616996127780505818,1.582627
1616996127789474710,1616996127790938077,1.965136
1616996127799699402,1616996127800963430,1.742122
1616996127809861751,1616996127811415015,1.960315
1616996127819952367,1616996127821164312,1.667957
1616996127830073378,1616996127831260794,1.660109
1616996127840184303,1616996127841381354,1.646037
1616996127850329112,1616996127851521477,1.645245
1616996127860482613,1616996127861666253,1.655106
1616996127870534756,1616996127871760229,1.686948
1616996127880752880,1616996127882000820,1.640028
1616996127890850957,1616996127892092208,1.693717
1616996127901072649,1616996127902290730,1.640132
1616996127911172815,1616996127912508345,1.803802
1616996127921281666,1616996127922511886,1.685295
1616996127931497949,1616996127932718649,1.633649
1616996127941715999,1616996127943602516,2.303724
1616996127951940436,1616996127953148890,1.614507
1616996127962033990,1616996127963286839,1.67964
1616996127972138699,1616996127973370155,1.648501
1616996127982303313,1616996127983519482,1.620562
1616996127992465096,1616996127994014136,1.963495
1616996128002557327,1616996128003774574,1.615489
1616996128012780791,1616996128014000671,1.622602
1616996128022886442,1616996128024141940,1.639745
1616996128033120216,1616996128034329426,1.611544
1616996128043216392,1616996128044454198,1.63715
1616996128053371138,1616996128054569428,1.667099
1616996128063612831,1616996128064809591,1.603592
1616996128073761555,1616996128074946745,1.578624
1616996128083992414,1616996128085341094,2.00761
1616996128094113557,1616996128095414030,1.711074
1616996128104268919,1616996128105528653,1.671488
1616996128114284976,1616996128115507510,1.721614
1616996128124434523,1616996128125726190,1.724073
1616996128134557000,1616996128135747887,1.604718
1616996128144711259,1616996128145956423,1.664017
1616996128154933480,1616996128156165185,1.704855
1616996128165084502,1616996128166327278,1.701797
1616996128175305689,1616996128176735439,1.955764
1616996128185523167,1616996128186744951,1.693478
1616996128195743693,1616996128197052258,1.779703
1616996128205824487,1616996128207159586,1.816729
1616996128215918291,1616996128217149291,1.698738
1616996128226159297,1616996128228063841,2.400625
1616996128236360845,1616996128237567812,1.629358
1616996128246513269,1616996128247738066,1.631673
1616996128256667206,1616996128257868205,1.616102
1616996128266826683,1616996128268268738,2.0601
1616996128277058282,1616996128278680759,2.035689
1616996128287191592,1616996128288417160,1.686529
1616996128297410175,1616996128298611019,1.615529
1616996128307652096,1616996128309024985,1.770259
1616996128317697899,1616996128319058217,1.825979
1616996128327918723,1616996128329123718,1.604239
1616996128338154475,1616996128339371391,1.619255
1616996128348412460,1616996128349638682,1.70581
1616996128358511888,1616996128359779146,1.732355
1616996128368733657,1616996128370019408,1.688169
1616996128378963858,1616996128380187447,1.683489
1616996128389184388,1616996128390445304,1.715411
1616996128399341126,1616996128400647397,1.721567
1616996128409503511,1616996128410729408,1.644872
1616996128419610429,1616996128420865665,1.670737
1616996128429774185,1616996128431003793,1.632979
1616996128440011933,1616996128441230851,1.66484
1616996128450168040,1616996128451604428,2.068883
1616996128460344569,1616996128461912851,2.049328
1616996128470466438,1616996128471720572,1.666278
1616996128480643964,1616996128482051095,1.821313
1616996128490683319,1616996128492123139,1.8473
1616996128500807760,1616996128502240748,1.82171
1616996128510929027,1616996128512883521,2.363391
1616996128521031925,1616996128522302514,1.670002
1616996128531132283,1616996128532495719,1.749676
1616996128541234334,1616996128542721957,2.18248
1616996128551455451,1616996128552790363,1.755295
1616996128561670068,1616996128562893728,1.62887
1616996128571764394,1616996128573068509,1.721996
1616996128581912400,1616996128583208953,1.717579
1616996128592124161,1616996128593403027,1.737446
1616996128602226534,1616996128603468569,1.615525
1616996128612450026,1616996128613652690,1.626841
1616996128622577146,1616996128623823773,1.727676
1616996128632820936,1616996128634063278,1.654386
1616996128643052709,1616996128644538800,1.955602
1616996128653122304,1616996128654324235,1.611781
1616996128663275555,1616996128664502453,1.63407
1616996128673494288,1616996128674721811,1.645167
1616996128683511826,1616996128684753505,1.712272
1616996128693728615,1616996128694972849,1.658926
1616996128703950339,1616996128705204066,1.661969
1616996128714188571,1616996128715462346,1.739101
1616996128724340419,1616996128725582963,1.736686
1616996128734437092,1616996128736011501,2.112631
1616996128744660294,1616996128745924753,1.730048
1616996128754826871,1616996128756096247,1.744774
1616996128764855892,1616996128766111183,1.684034
1616996128775075484,1616996128776351147,1.702486
1616996128785295763,1616996128786787085,1.909269
1616996128795532834,1616996128797523030,2.465911
1616996128805786386,1616996128807089601,1.720341
1616996128816018506,1616996128817274963,1.74886
1616996128826176031,1616996128827474802,1.920283
1616996128836219347,1616996128837589498,1.858136
1616996128846324260,1616996128847551945,1.694757
1616996128856426894,1616996128857730118,1.720197
1616996128866541878,1616996128867730453,1.586482
1616996128876717226,1616996128877957887,1.665587
1616996128886959815,1616996128888190711,1.633601
1616996128897015068,1616996128898272589,1.755491
1616996128907239780,1616996128908529120,1.710296
1616996128917423771,1616996128918710889,1.760292
1616996128927601897,1616996128928915167,1.76827
1616996128937825791,1616996128939037375,1.669473
1616996128948046493,1616996128949262333,1.620101
1616996128958182330,1616996128959398316,1.632045
1616996128968284561,1616996128969547059,1.656215
1616996128978385456,1616996128979597015,1.637479
1616996128988544873,1616996128989783385,1.634423
1616996128998631544,1616996128999792186,1.623668
1616996129008760318,1616996129010047662,1.691177
1616996129018920850,1616996129020489088,1.964843
1616996129029073798,1616996129030250519,1.657338
1616996129039172445,1616996129040317581,1.554025
1616996129049323465,1616996129050520945,1.613005
1616996129059406361,1616996129060551367,1.550115
1616996129069570115,1616996129070800715,1.643754
1616996129079735900,1616996129081155215,1.788555
1616996129089888296,1616996129091126002,1.632856
1616996129099902858,1616996129101209225,1.739496
1616996129110001978,1616996129111324938,2.020716
1616996129120171901,1616996129121383137,1.631544
1616996129130267327,1616996129131493252,1.630555
1616996129140430935,1616996129141705492,1.696494
1616996129150536701,1616996129151739145,1.62019
1616996129160762758,1616996129162053664,1.689033
1616996129170866354,1616996129172074254,1.61185
1616996129180970696,1616996129182215032,1.65897
1616996129191191931,1616996129192434540,1.66876
1616996129201424193,1616996129202668500,1.716895
1616996129211659093,1616996129213026522,1.84749
1616996129221822577,1616996129223112505,1.704657
1616996129231985409,1616996129233271964,1.687012
1616996129242221376,1616996129243417815,1.604324
1616996129252444305,1616996129253703630,1.753034
1616996129262549031,1616996129263801285,1.709504
1616996129272712020,1616996129273944688,1.647278
1616996129282730825,1616996129283993429,1.689978
1616996129292905227,1616996129294200700,1.707983
1616996129303006962,1616996129304425618,1.90854
1616996129313127034,1616996129314416768,1.783084
1616996129323173766,1616996129324385233,1.612539
1616996129333391193,1616996129334608844,1.625024
1616996129343608992,1616996129344860475,1.666613
1616996129353780514,1616996129355999400,2.635348
1616996129364006409,1616996129365332386,1.723022
1616996129374163529,1616996129375346842,1.573275
1616996129384387002,1616996129385801365,1.823093
1616996129394567006,1616996129395829735,1.822996
1616996129404719430,1616996129405951718,1.650703
1616996129414943452,1616996129416134237,1.657654
1616996129425159948,1616996129426357642,1.655663
1616996129435258645,1616996129436489608,1.638947
1616996129445292153,1616996129446506304,1.626383
1616996129455397505,1616996129456635764,1.632097
1616996129465512033,1616996129466718583,1.637074
1616996129475686417,1616996129476895793,1.625908
1616996129485788951,1616996129487077380,2.019571
1616996129496020027,1616996129497196802,1.578591
1616996129506093091,1616996129507308553,1.612445
1616996129516321417,1616996129517519648,1.605012
1616996129526413582,1616996129527594712,1.629502
1616996129536590943,1616996129537782298,1.574888
1616996129546750365,1616996129547985898,1.654975
1616996129556976614,1616996129558173839,1.600426
1616996129567075167,1616996129568276851,1.599204
1616996129577303540,1616996129578575830,1.665251
1616996129587516718,1616996129588800901,1.706854
1616996129597728939,1616996129598961300,1.633225
1616996129607947331,1616996129609206698,1.727935
1616996129617969416,1616996129619246613,1.733499
1616996129628185025,1616996129630125867,2.351354
1616996129638251976,1616996129639510445,1.685361
1616996129648352226,1616996129649722035,1.809054
1616996129658515214,1616996129659804083,1.716219
1616996129668675359,1616996129669901747,1.652631
1616996129678783528,1616996129680235278,1.873126
1616996129689008436,1616996129690203873,1.62727
1616996129699105066,1616996129700346076,1.716868
1616996129709276068,1616996129710525983,1.754493
1616996129719479102,1616996129720696218,1.622258
1616996129729516760,1616996129730743309,1.771003
1616996129739535432,1616996129740892447,1.76514
1616996129749755834,1616996129751009377,1.671731
1616996129760284916,1616996129761523678,1.656424
1616996129770452287,1616996129772076891,2.05388
1616996129781592608,1616996129793577784,12.39114
1616996129791633285,1616996129794445906,3.204239
1616996129801713279,1616996129802877590,1.507747
1616996129811943930,1616996129813142681,1.609863
1616996129822069805,1616996129823266859,1.589912
1616996129832308218,1616996129833557124,1.679822
1616996129842462329,1616996129843693375,1.623566
1616996129852693061,1616996129853930982,1.643594
1616996129862862561,1616996129864271151,1.868637
1616996129872984679,1616996129874438610,1.905319
1616996129883210357,1616996129884644856,1.851569
1616996129893356310,1616996129894699545,1.767702
1616996129903607285,1616996129905023539,1.887359
1616996129913785167,1616996129915722610,2.433096
1616996129923892198,1616996129925106175,1.685133
1616996129934032253,1616996129935296827,1.697383
1616996129944104671,1616996129945669303,2.092758
1616996129954172097,1616996129955512111,2.032335
1616996129964331029,1616996129965589925,1.684539
1616996129974435048,1616996129975700196,1.745055
1616996129984654768,1616996129985878038,1.663201
1616996129994862635,1616996129996111080,1.678803
1616996130005024671,1616996130006335761,1.718499
1616996130015242924,1616996130016439074,1.652079
1616996130025491709,1616996130026692589,1.669424
1616996130035653148,1616996130036871051,1.679432
1616996130045776674,1616996130047036624,1.716555
1616996130055932243,1616996130057326883,1.822871
1616996130066092264,1616996130067325713,1.643487
1616996130076189093,1616996130077385755,1.588914
1616996130086287456,1616996130087522262,1.645703
1616996130096508708,1616996130097703227,1.620142
1616996130106611845,1616996130107811091,1.586232
1616996130116833875,1616996130118177154,1.755852
1616996130126848705,1616996130128069763,1.613895
1616996130136944813,1616996130138174645,1.632218
1616996130147115730,1616996130148634114,2.027529
1616996130157282638,1616996130158568708,1.739186
1616996130167453022,1616996130168678394,1.711307
1616996130177671147,1616996130178902543,1.649113
1616996130187887598,1616996130189757566,2.312378
1616996130197992283,1616996130199301679,1.723692
1616996130208096158,1616996130209310059,1.697046
1616996130218266633,1616996130219542848,1.707174
1616996130228499241,1616996130229704496,1.653091
1616996130238603489,1616996130239873570,1.68871
1616996130248725774,1616996130249939292,1.633038
1616996130258846273,1616996130260048362,1.672638
1616996130269003742,1616996130270222725,1.641638
1616996130279103806,1616996130280293012,1.63314
1616996130289179282,1616996130290395979,1.617768
1616996130299341868,1616996130300558198,1.620958
1616996130309435948,1616996130310665462,1.622554
1616996130319523022,1616996130320753475,1.642872
1616996130329694713,1616996130331106170,2.064979
1616996130339791627,1616996130341020088,1.632131
1616996130349947167,1616996130351184187,1.640582
1616996130360102177,1616996130361334806,1.640175
1616996130370216753,1616996130371579613,1.749837
1616996130380380451,1616996130381594364,1.604405
1616996130390485713,1616996130391776751,1.690784
1616996130400583340,1616996130401806996,1.629255
1616996130410741471,1616996130412012901,1.690862
1616996130420905643,1616996130422143417,1.648169
1616996130431009599,1616996130432339484,1.701694
1616996130441082470,1616996130442445094,1.8147
1616996130451206944,1616996130452549802,1.754573
1616996130461313945,1616996130462607890,1.702779
1616996130471527081,1616996130473193216,2.090942
1616996130481677300,1616996130483055712,1.858928
1616996130491775255,1616996130492973220,1.667529
1616996130502024332,1616996130503284144,1.671256
1616996130512177253,1616996130513463586,1.770076
1616996130522367139,1616996130523969727,2.144738
1616996130532475014,1616996130533853482,1.786306
1616996130542575002,1616996130543773726,1.621488
1616996130552800898,1616996130554012935,1.648557
1616996130562877697,1616996130564095720,1.718128
1616996130572976744,1616996130574192189,1.641598
1616996130583082938,1616996130584320356,1.643093
1616996130593233367,1616996130594446950,1.632717
1616996130603379984,1616996130604593498,1.588352
1616996130613484898,1616996130614814540,2.068655
1616996130623642347,1616996130624887520,1.633594
1616996130633886056,1616996130635110546,1.690402
1616996130644100295,1616996130645310496,1.663554
1616996130654225489,1616996130655441016,1.702348
1616996130664439070,1616996130665706643,1.744939
1616996130674621239,1616996130675879313,1.674857
1616996130684837534,1616996130686024933,1.582801
1616996130694997088,1616996130696245327,1.660037
1616996130705152389,1616996130706592866,1.87656
1616996130715372785,1616996130716843560,1.885122
1616996130725472910,1616996130726739301,1.777901
1616996130735718613,1616996130737398159,2.153161
1616996130745959985,1616996130747749294,2.266937
1616996130756003133,1616996130757217315,1.637177
1616996130766105592,1616996130767349145,1.692376
1616996130776264340,1616996130777528130,1.691309
1616996130786420890,1616996130787656585,1.726318
1616996130796520670,1616996130797742873,1.678748
1616996130806613411,1616996130808043659,1.921026
1616996130816847129,1616996130818123478,1.715672
1616996130827080040,1616996130828303852,1.709519
1616996130837233913,1616996130838456485,1.720379
1616996130847406161,1616996130848623181,1.697231
1616996130857510269,1616996130858726345,1.626726
1616996130867729178,1616996130868986013,1.745356
1616996130877883539,1616996130879151109,1.736932
1616996130887985229,1616996130889245729,1.666796
1616996130898187020,1616996130900180264,2.840268
1616996130908412078,1616996130909704715,1.739999
1616996130918583541,1616996130920162298,2.044477
1616996130928740893,1616996130930219506,1.922119
1616996130938781095,1616996130940013862,1.711296
1616996130949012907,1616996130950330856,1.730765
1616996130959166250,1616996130960525614,1.765075
1616996130969400805,1616996130970721279,1.729327
1616996130979496448,1616996130980899766,1.817168
1616996130989732885,1616996130991019108,1.759786
1616996130999761416,1616996131001172828,2.051503
1616996131009987241,1616996131011377262,1.866038
1616996131020055723,1616996131022060861,2.432282
1616996131030160926,1616996131031376804,1.624567
1616996131040192988,1616996131041572785,1.799906
1616996131050294268,1616996131051693473,1.817013
1616996131060397024,1616996131061741331,1.789584
1616996131070508942,1616996131071716396,1.683938
1616996131080623963,1616996131081891692,1.684119
1616996131090725456,1616996131092338205,2.332755
1616996131100814078,1616996131102095239,1.694176
1616996131110916017,1616996131112189278,1.705541
1616996131121020830,1616996131122307575,1.708631
1616996131131153787,1616996131132516378,1.824284
1616996131141254566,1616996131142528669,1.674119
1616996131151355135,1616996131152602642,1.654826
1616996131161509591,1616996131162708637,1.605003
1616996131171752406,1616996131172980876,1.636254
1616996131181916692,1616996131183724702,2.293104
1616996131191946972,1616996131193218254,1.690338
1616996131202043156,1616996131203295513,1.646109
1616996131212129880,1616996131213281953,1.556699
1616996131222292564,1616996131223496995,1.624834
1616996131232451443,1616996131233669260,1.627862
1616996131242554295,1616996131243792258,1.655563
1616996131252772591,1616996131254024745,1.763621
1616996131262938531,1616996131264192764,1.730646
1616996131273038285,1616996131274347716,2.172416
1616996131283164366,1616996131284425733,1.665424
1616996131293381932,1616996131294653072,1.6792
1616996131303597556,1616996131305669275,2.522643
1616996131313691754,1616996131314888240,1.610749
1616996131323796921,1616996131325109820,1.741645
1616996131333895081,1616996131335166498,1.667707
1616996131343964981,1616996131345150139,1.593941
1616996131354096627,1616996131355322880,1.621395
1616996131364258394,1616996131365530203,1.668481
1616996131374418168,1616996131375849683,1.825652
1616996131384593850,1616996131385859284,1.692842
1616996131394764214,1616996131396210981,1.853217
1616996131404863255,1616996131406132109,1.667505
1616996131414973544,1616996131416390022,1.846938
1616996131425090004,1616996131426547245,1.834981
1616996131435309283,1616996131436591466,1.708871
1616996131445523405,1616996131446754747,1.648614
1616996131455751353,1616996131457025381,1.744486
1616996131465919331,1616996131467505805,2.016862
1616996131476141986,1616996131477359844,1.606439
1616996131486264277,1616996131487492614,1.608825
1616996131496317606,1616996131497522631,1.592373
1616996131506387249,1616996131507613130,1.609467
1616996131516563937,1616996131517986978,1.833002
1616996131526664624,1616996131527894421,1.692275
1616996131536771337,1616996131538005756,1.659231
1616996131546907270,1616996131548191114,1.679952
1616996131557132489,1616996131558556193,2.068851
1616996131567354787,1616996131568641314,1.77221
1616996131577532033,1616996131579406941,2.349522
1616996131587643140,1616996131588847902,1.629045
1616996131597759936,1616996131599003682,1.726561
1616996131607997552,1616996131610319842,2.704854
1616996131618151881,1616996131619298463,1.54108
1616996131628250098,1616996131629456403,1.591403
1616996131638318819,1616996131639560109,1.662547
1616996131648421271,1616996131649631151,1.60638
1616996131658578162,1616996131660014553,1.845198
1616996131668815521,1616996131670034586,1.65086
1616996131679056419,1616996131680253985,1.619547
1616996131689280113,1616996131690565796,1.70517
1616996131699433351,1616996131700838096,1.817956
1616996131709668575,1616996131711042898,1.866451
1616996131719825391,1616996131721027917,1.61619
1616996131729923817,1616996131731301922,1.775124
1616996131740076319,1616996131741306539,1.616594
1616996131750195634,1616996131751515987,1.721546
1616996131760346867,1616996131761545429,1.642905
1616996131770505841,1616996131771717769,1.68389
1616996131780637479,1616996131781910273,1.694623
1616996131790742248,1616996131792026847,1.744088
1616996131800841636,1616996131802143184,1.710275
1616996131811067235,1616996131812342944,1.761802
1616996131821174171,1616996131822434006,1.6692
1616996131831296395,1616996131832543880,1.666365
1616996131841471058,1616996131842984739,1.96488
1616996131851642805,1616996131853611240,2.383974
1616996131861867910,1616996131863094595,1.710904
1616996131871968550,1616996131873212885,1.713946
1616996131882092777,1616996131883422227,1.77425
1616996131892305836,1616996131893619526,1.736563
1616996131902409150,1616996131903668618,1.681173
1616996131912568146,1616996131913844730,1.68356
1616996131922675585,1616996131923924966,1.669444
1616996131932832011,1616996131934246116,1.865299
1616996131942986640,1616996131944249858,1.689053
