#client-send-timestamp,server-timestamp,e2e-rtt
1616954750839227872,1616954750840875904,1.994043
1616954750849451131,1616954750850879824,1.807005
1616954750859676432,1616954750861116329,1.762042
1616954750869841423,1616954750871279025,1.75949
1616954750879999411,1616954750881496023,1.837285
1616954750890106660,1616954750891507774,1.707007
1616954750900184209,1616954750901632492,1.76606
1616954750910305891,1616954750911715685,1.702041
1616954750920461191,1616954750922128834,1.947643
1616954750930539413,1616954750932282445,2.08559
1616954750940695966,1616954750942187109,1.747335
1616954750950869789,1616954750952279245,1.675169
1616954750961043659,1616954750962577042,1.808297
1616954750971201006,1616954750972643387,1.70044
1616954750981375588,1616954750982814447,1.694354
1616954750991538231,1616954750992957586,1.677819
1616954751001758214,1616954751003891047,2.399097
1616954751011982468,1616954751013534747,1.805236
1616954751022101847,1616954751024235153,2.483695
1616954751032259603,1616954751033775983,1.835703
1616954751042370745,1616954751044004443,1.947374
1616954751052588873,1616954751054041018,1.724113
1616954751062768632,1616954751064310739,1.826417
1616954751072924182,1616954751074405816,1.744446
1616954751083025172,1616954751084569933,1.80057
1616954751093181030,1616954751094659716,1.743653
1616954751103330811,1616954751104784811,1.692377
1616954751113504800,1616954751115343186,2.349966
1616954751123582843,1616954751125408639,2.097963
1616954751133814759,1616954751135238919,1.67619
1616954751143872800,1616954751145252257,1.641349
1616954751154090932,1616954751155556621,1.694748
1616954751164252436,1616954751165795084,1.771881
1616954751174373194,1616954751175793121,1.689342
1616954751184469785,1616954751185924857,1.70072
1616954751194577599,1616954751195978383,1.655823
1616954751204623103,1616954751206559472,2.189569
1616954751214726462,1616954751216103990,1.628299
1616954751224905337,1616954751226623338,1.966068
1616954751235021225,1616954751236605720,1.868344
1616954751245260360,1616954751246730354,1.67489
1616954751255389037,1616954751256811840,1.61445
1616954751265613450,1616954751267138075,1.737974
1616954751275834661,1616954751277258675,1.645758
1616954751286009621,1616954751288178191,2.42146
1616954751296118931,1616954751298128650,2.263381
1616954751306240058,1616954751307833576,1.852199
1616954751316298163,1616954751317720789,1.684578
1616954751326467820,1616954751327899311,1.682844
1616954751336625967,1616954751338043653,1.67049
1616954751346717498,1616954751348100019,1.647801
1616954751356848198,1616954751358919408,2.339127
1616954751366956465,1616954751368858848,2.143618
1616954751377049980,1616954751378596784,1.834753
1616954751387145658,1616954751389278154,2.412442
1616954751397259391,1616954751398718575,1.721971
1616954751407407066,1616954751409014721,1.866923
1616954751417507323,1616954751418906194,1.648598
1616954751427676550,1616954751429216139,1.803027
1616954751437906484,1616954751439509124,1.91028
1616954751447948460,1616954751449545377,1.932909
1616954751458106635,1616954751459485156,1.643395
1616954751468282182,1616954751469698918,1.675455
1616954751478388019,1616954751480322404,2.227207
1616954751488486343,1616954751489908050,1.705448
1616954751498586164,1616954751499993507,1.664626
1616954751508697950,1616954751510108234,1.685078
1616954751518800415,1616954751520232255,1.691253
1616954751529007150,1616954751530607229,1.882717
1616954751539161273,1616954751540629304,1.797078
1616954751549374916,1616954751550793864,1.67697
1616954751559606691,1616954751561205273,1.928139
1616954751569813978,1616954751572289763,2.963859
1616954751579918961,1616954751581404739,1.77893
1616954751590012457,1616954751591599637,1.87869
1616954751600119532,1616954751601721593,1.873101
1616954751610228090,1616954751611738950,1.844345
1616954751620399956,1616954751621949753,1.83244
1616954751630502798,1616954751632089944,1.889071
1616954751640631516,1616954751642139511,1.788452
1616954751650735420,1616954751652165483,1.677298
1616954751660839091,1616954751662624783,2.056024
1616954751670910679,1616954751672427755,1.787442
1616954751681132599,1616954751682646883,1.854549
1616954751691352272,1616954751692872780,1.882729
1616954751701512706,1616954751703260646,2.022497
1616954751711608083,1616954751713107729,1.766246
1616954751721827207,1616954751723371958,1.878836
1616954751731927102,1616954751733442571,1.836221
1616954751742104955,1616954751743543319,1.755814
1616954751752257512,1616954751754152932,2.162752
1616954751762351082,1616954751763830808,1.817306
1616954751772501872,1616954751773984410,1.761768
1616954751782675091,1616954751784222906,1.876821
1616954751792903728,1616954751794565544,2.003906
1616954751803147495,1616954751804703868,1.873589
1616954751813240832,1616954751815004900,2.042925
1616954751823411102,1616954751824907561,1.759575
1616954751833633482,1616954751835160230,1.808001
1616954751843697818,1616954751846169254,2.837896
1616954751853800177,1616954751855287408,1.823152
1616954751863850408,1616954751865443490,1.869627
1616954751873961069,1616954751875580274,1.890347
1616954751884117421,1616954751885570287,1.799421
1616954751894216081,1616954751895633686,1.744329
1616954751904449327,1616954751905888054,1.751311
1616954751914551719,1616954751915932561,1.724283
1616954751924655489,1616954751926112057,1.749045
1616954751934757546,1616954751936750861,2.236172
1616954751944913984,1616954751946423765,1.853168
1616954751955106612,1616954751956498900,1.667882
1616954751965200042,1616954751966763940,1.836256
1616954751975302774,1616954751976798076,1.765469
1616954751985346723,1616954751986905082,1.82724
1616954751995447232,1616954751997082895,1.890254
1616954752005677202,1616954752007133573,1.776523
1616954752015840885,1616954752017437043,1.856927
1616954752025950283,1616954752027933709,2.337544
1616954752036027451,1616954752037572540,1.809229
1616954752046111877,1616954752047662636,1.829697
1616954752056333385,1616954752057821562,1.781386
1616954752066450372,1616954752067922318,1.744438
1616954752076667944,1616954752078243661,1.842792
1616954752086773902,1616954752088190422,1.682837
1616954752096992046,1616954752098627681,1.968936
1616954752107208270,1616954752108683192,1.808866
1616954752117255224,1616954752120046720,3.173765
1616954752127418820,1616954752129251099,2.134745
1616954752137583217,1616954752140022058,2.770708
1616954752147690005,1616954752149168982,1.794676
1616954752157844790,1616954752159755341,2.177239
1616954752167903545,1616954752169309179,1.697216
1616954752178095119,1616954752179557368,1.742365
1616954752188250504,1616954752189650233,1.660969
1616954752198306604,1616954752199740819,1.717878
1616954752208477790,1616954752210745706,2.706255
1616954752218579862,1616954752220113727,1.790739
1616954752228806749,1616954752230281719,1.756712
1616954752238964988,1616954752240379604,1.670244
1616954752249061446,1616954752250533968,1.747505
1616954752259162615,1616954752260686064,1.860521
1616954752269316962,1616954752270851724,1.798029
1616954752279355601,1616954752280851386,1.822067
1616954752289382681,1616954752291023559,1.905167
1616954752299601459,1616954752301325689,2.104921
1616954752309771786,1616954752311294018,1.850868
1616954752319927023,1616954752321432053,1.811497
1616954752330091744,1616954752331555886,1.790064
1616954752340332713,1616954752341835347,1.780854
1616954752350375217,1616954752351856482,1.74682
1616954752360403407,1616954752362606584,2.534626
1616954752370627505,1616954752372138421,1.754902
1616954752380670097,1616954752382203368,1.792833
1616954752390726990,1616954752393495603,3.172226
1616954752400887664,1616954752402401835,1.801882
1616954752411117707,1616954752412555297,1.705873
1616954752421220861,1616954752422716952,1.792408
1616954752431381959,1616954752432846050,1.743743
1616954752441539452,1616954752442946262,1.675222
1616954752451757363,1616954752453146614,1.65555
1616954752461860674,1616954752463498097,1.923645
1616954752471962983,1616954752473609508,1.967974
1616954752482080658,1616954752484122563,2.331505
1616954752492297604,1616954752493796090,1.865422
1616954752502413027,1616954752503983085,1.834212
1616954752512609138,1616954752514389357,2.022202
1616954752522649886,1616954752524134017,1.737296
1616954752532873878,1616954752534569742,1.936223
1616954752542978136,1616954752544661915,1.964314
1616954752553078545,1616954752554860338,2.049176
1616954752563238445,1616954752564788306,1.864658
1616954752573390838,1616954752575236782,2.167586
1616954752583458549,1616954752584971330,1.76837
1616954752593528543,1616954752595033489,1.755477
1616954752603628354,1616954752605205757,1.860729
1616954752613852948,1616954752615322348,1.796605
1616954752623956513,1616954752625519531,1.834588
1616954752634191860,1616954752635757559,1.84438
1616954752644411177,1616954752645980418,1.834675
1616954752654572268,1616954752656107236,1.809001
1616954752664806281,1616954752666542847,2.084102
1616954752675033364,1616954752677231145,2.460581
1616954752685136075,1616954752686620749,1.762601
1616954752695367028,1616954752696780328,1.68734
1616954752705469685,1616954752706904853,1.697372
1616954752715684363,1616954752717037702,1.654195
1616954752725913051,1616954752727371639,1.72139
1616954752736090221,1616954752737583800,1.772699
1616954752746192665,1616954752747621327,1.686557
1616954752756250788,1616954752757971538,1.988507
1616954752766372277,1616954752767843079,1.815958
1616954752776596686,1616954752778156582,1.834312
1616954752786749391,1616954752788309862,1.885686
1616954752796908776,1616954752798537599,1.912065
1616954752807128057,1616954752808577724,1.769483
1616954752817169639,1616954752818684788,1.854424
1616954752827390241,1616954752828815663,1.749793
1616954752837572606,1616954752839026067,1.728933
1616954752847798595,1616954752849491453,2.055078
1616954752857883814,1616954752859318789,1.707585
1616954752867986685,1616954752869417852,1.685961
1616954752878187529,1616954752879550214,1.623336
1616954752888421350,1616954752889855178,1.774999
1616954752898531605,1616954752899997629,1.794438
1616954752908712926,1616954752910273593,1.828117
1616954752918887073,1616954752920323776,1.761745
1616954752928914096,1616954752930437801,1.87406
1616954752939067902,1616954752941059887,2.325218
1616954752949290346,1616954752950826167,1.878143
1616954752959443978,1616954752961535334,2.367601
1616954752969664351,1616954752971192401,1.881653
1616954752979847236,1616954752981368628,1.78664
1616954752990095252,1616954752991513244,1.692755
1616954753000329937,1616954753001862618,1.884537
1616954753010430375,1616954753011870944,1.691752
1616954753020652396,1616954753022232550,1.855555
1616954753030826042,1616954753032924567,2.45537
1616954753040929753,1616954753044190480,3.540708
1616954753051035546,1616954753052492442,1.7683
1616954753061263835,1616954753062738553,1.716899
1616954753071450432,1616954753072971900,1.836422
1616954753081659657,1616954753083090855,1.750304
1616954753091876011,1616954753093345786,1.792518
1616954753101971482,1616954753103520555,1.816646
1616954753112223246,1616954753113768881,1.895332
1616954753122385810,1616954753124438029,2.343007
1616954753132485312,1616954753134060782,1.842006
1616954753142510123,1616954753143988576,1.818101
1616954753152610076,1616954753154137310,1.794656
1616954753162759091,1616954753164628371,2.191097
1616954753172788625,1616954753174286064,1.767336
1616954753182887474,1616954753184375600,1.820986
1616954753193071303,1616954753194639404,1.816543
1616954753203165444,1616954753204576636,1.662905
1616954753213384869,1616954753215333431,2.224543
1616954753223602296,1616954753225091838,1.807605
1616954753233708395,1616954753235886337,2.507738
1616954753243935154,1616954753245485785,1.817482
1616954753254039972,1616954753255483783,1.753205
1616954753264151010,1616954753265694366,1.810953
1616954753274326735,1616954753275779336,1.776764
1616954753284476768,1616954753285942301,1.757418
1616954753294636849,1616954753296044772,1.752754
1616954753304864213,1616954753307013576,2.515508
1616954753315035771,1616954753316557497,1.779671
1616954753325131604,1616954753326582094,1.72969
1616954753335299368,1616954753336660787,1.612926
1616954753345456895,1616954753349933541,4.769526
1616954753355630248,1616954753356993770,1.643361
1616954753365794848,1616954753367177452,1.645781
1616954753375896456,1616954753377269653,1.638725
1616954753385926301,1616954753387416356,1.756247
1616954753396107983,1616954753397784690,2.013133
1616954753406215283,1616954753407811415,1.859039
1616954753416433230,1616954753417880832,1.730019
1616954753426533263,1616954753428109565,1.907734
1616954753436633954,1616954753438085011,1.724085
1616954753446791994,1616954753448319978,1.872081
1616954753456953021,1616954753458497832,1.815074
1616954753467049070,1616954753468614961,1.90701
1616954753477158237,1616954753478682486,1.855448
1616954753487275477,1616954753489434558,2.508204
1616954753497439345,1616954753498924621,1.805121
1616954753507594242,1616954753509173912,1.910472
1616954753517754254,1616954753520111021,2.685047
1616954753527868248,1616954753529579973,1.993145
1616954753537972441,1616954753539521696,1.795833
1616954753548074149,1616954753549474065,1.651252
1616954753558187533,1616954753559730428,1.797371
1616954753568356209,1616954753569878339,1.828869
1616954753578466159,1616954753580493089,2.311954
1616954753588625220,1616954753590103359,1.753887
1616954753598681154,1616954753600147339,1.786756
1616954753608832358,1616954753610284408,1.735671
1616954753619060284,1616954753620561676,1.75692
1616954753629288116,1616954753630736052,1.798963
1616954753639312185,1616954753640752563,1.697664
1616954753649463160,1616954753650915154,1.720456
1616954753659571106,1616954753661054974,1.751391
1616954753669803715,1616954753671946951,2.541938
1616954753679957333,1616954753681402236,1.769667
1616954753690196081,1616954753691669642,1.75279
1616954753700281248,1616954753701704074,1.743634
1616954753710389259,1616954753711855817,1.725264
1616954753720610549,1616954753722089470,1.768939
1616954753730773841,1616954753732293364,1.883624
1616954753740917193,1616954753742402130,1.820552
1616954753750948519,1616954753752368292,1.754628
1616954753760970690,1616954753763062387,2.459548
1616954753771135571,1616954753772529501,1.709416
1616954753781353239,1616954753782830767,1.805053
1616954753791508947,1616954753792994962,1.81227
1616954753801583737,1616954753803853921,2.60037
1616954753811683253,1616954753813194654,1.795195
1616954753821845044,1616954753823373712,1.811222
1616954753831949464,1616954753833480896,1.877345
1616954753842146557,1616954753843680937,1.854983
1616954753852318377,1616954753854136326,2.293853
1616954753862422473,1616954753863959962,1.823267
1616954753872646577,1616954753874118050,1.755002
1616954753882687513,1616954753884074055,1.712332
