#client-send-timestamp,server-timestamp,e2e-rtt
1616977532171685408,1616977532172173741,0.938319
1616977532181858248,1616977532182372587,0.941691
1616977532192025678,1616977532192522545,0.932281
1616977532202171765,1616977532202705142,1.019492
1616977532212391566,1616977532212868944,0.902237
1616977532222560187,1616977532223050634,0.864027
1616977532232699940,1616977532233309403,0.994477
1616977532242864267,1616977532243354989,0.909584
1616977532253082547,1616977532253575045,0.9552
1616977532263326417,1616977532263816415,0.943205
1616977532273560154,1616977532274062469,0.952421
1616977532283793448,1616977532284287908,0.970726
1616977532294009588,1616977532294581288,1.012386
1616977532304226503,1616977532304767379,0.969611
1616977532314404683,1616977532314974723,1.144925
1616977532324623521,1616977532325159495,0.9165
1616977532334791759,1616977532335312793,0.939025
1616977532345027739,1616977532345540798,0.952053
1616977532355243716,1616977532355881614,1.07246
1616977532365466879,1616977532366059743,0.96159
1616977532375694073,1616977532376277945,1.008022
1616977532385911372,1616977532386459241,1.06724
1616977532396127433,1616977532396682267,0.977149
1616977532406295242,1616977532406882276,1.00523
1616977532416459691,1616977532416981657,1.029248
1616977532426633120,1616977532427147739,0.893916
1616977532436753990,1616977532437284358,1.009523
1616977532446932140,1616977532447430867,0.914182
1616977532457076992,1616977532457584332,0.905503
1616977532467202286,1616977532467703662,0.916891
1616977532477325973,1616977532477891663,1.009315
1616977532487486558,1616977532487989331,0.929769
1616977532497706219,1616977532498502829,1.290548
1616977532507924678,1616977532508491916,0.909512
1616977532518154445,1616977532518754264,1.034532
1616977532528374095,1616977532528945617,0.992321
1616977532538541677,1616977532539114773,1.010011
1616977532548762916,1616977532549299157,0.938959
1616977532558979424,1616977532559485132,0.903185
1616977532569224362,1616977532569783707,0.922661
1616977532579453490,1616977532580029775,0.99476
1616977532589673693,1616977532590216956,0.900106
1616977532599848651,1616977532600439087,1.028341
1616977532610215363,1616977532610763652,0.97168
1616977532620435739,1616977532620958389,0.923762
1616977532630604984,1616977532631228575,1.079437
1616977532640820840,1616977532641372488,0.962903
1616977532651042301,1616977532651613507,0.993168
1616977532661261165,1616977532661867096,1.022836
1616977532671425924,1616977532671957652,0.94924
1616977532681654756,1616977532682175331,0.945244
1616977532691881775,1616977532692476017,1.047342
1616977532702141485,1616977532702642969,0.928375
1616977532712361044,1616977532712937375,1.008727
1616977532722529121,1616977532723058027,0.936892
1616977532732753209,1616977532733324378,0.997399
1616977532742917272,1616977532743468055,0.962915
1616977532753135201,1616977532753730288,1.039079
1616977532763350798,1616977532763884983,0.942274
1616977532773573886,1616977532774111593,0.908919
1616977532783766248,1616977532784298687,0.96311
1616977532794003324,1616977532794665870,1.109811
1616977532804235825,1616977532804809691,0.997321
1616977532814404220,1616977532814968523,1.000045
1616977532824621705,1616977532825144763,0.9342
1616977532834737835,1616977532835294502,2.376689
1616977532844920085,1616977532845508179,1.012294
1616977532854949685,1616977532855545982,0.960441
1616977532865054749,1616977532865696669,1.099851
1616977532875279911,1616977532875876967,0.935941
1616977532885514514,1616977532886047147,0.919821
1616977532895740911,1616977532896230491,0.824013
1616977532905902905,1616977532906397034,0.87425
1616977532916123530,1616977532916625801,0.857351
1616977532926250294,1616977532926787830,0.872279
1616977532936475336,1616977532937011721,0.872236
1616977532946576566,1616977532947110255,0.897592
1616977532956736783,1616977532957672208,1.296769
1616977532966852312,1616977532967425880,0.948468
1616977532976950865,1616977532977537668,1.004826
1616977532987108630,1616977532987603129,0.867524
1616977532997151771,1616977532997631139,0.814982
1616977533007248230,1616977533007743077,0.83992
1616977533017432529,1616977533017880408,0.772249
1616977533027534781,1616977533028092523,0.915071
1616977533037689585,1616977533038191635,0.819242
1616977533047736162,1616977533048229301,0.835514
1616977533057838499,1616977533058316352,0.81903
1616977533067940308,1616977533068451854,0.84307
1616977533077978175,1616977533078500268,0.836795
1616977533088061881,1616977533088623857,0.897509
1616977533098174814,1616977533098773421,0.913822
1616977533108243227,1616977533108832012,0.955276
1616977533118365086,1616977533118910800,0.908615
1616977533128471592,1616977533129062118,0.950831
1616977533138586428,1616977533139160948,0.917308
1616977533148687369,1616977533149252399,0.971054
1616977533158844383,1616977533159420497,0.923419
1616977533168943447,1616977533169498257,0.925524
1616977533179166448,1616977533179645264,0.861517
1616977533189198126,1616977533189692878,0.820593
1616977533199412225,1616977533199896844,0.87351
1616977533209563287,1616977533210050191,0.870155
1616977533219690330,1616977533220148980,0.912561
1616977533229852164,1616977533230336266,0.923545
1616977533240029102,1616977533240520347,0.92107
1616977533250198822,1616977533250722835,0.945269
1616977533260432694,1616977533260971498,0.947818
1616977533270550508,1616977533271080838,0.932742
1616977533280768871,1616977533281345175,1.005241
1616977533290997184,1616977533291601439,1.023517
1616977533301215582,1616977533302182675,1.42763
1616977533311384604,1616977533311874512,0.824297
1616977533321468345,1616977533321991216,0.877263
1616977533331639856,1616977533332116740,0.925298
1616977533341861757,1616977533342429334,0.93685
1616977533352069699,1616977533352646688,1.000258
1616977533362191140,1616977533362740370,0.943442
1616977533372371974,1616977533372881556,0.960814
1616977533382498252,1616977533383051750,0.96672
1616977533392677519,1616977533393238159,0.971111
1616977533402800743,1616977533403315472,0.918547
1616977533412975244,1616977533413469016,0.81997
1616977533423017148,1616977533423539386,0.866649
1616977533433137888,1616977533433685379,0.87896
1616977533443308271,1616977533443835322,0.865707
1616977533453429072,1616977533453987168,0.907212
1616977533463634174,1616977533464220272,0.947099
1616977533473862869,1616977533474364900,0.847932
1616977533483994346,1616977533484563861,0.909151
1616977533494225896,1616977533494816676,0.942243
1616977533504399419,1616977533504977935,0.927762
1616977533514526644,1616977533515078593,0.900816
1616977533524768251,1616977533525272107,0.903575
1616977533534934253,1616977533535496266,0.91369
1616977533545153989,1616977533545693414,0.880228
1616977533555375059,1616977533555927218,0.890206
1616977533565528015,1616977533566080665,0.879851
1616977533575686484,1616977533576191064,0.92133
1616977533585929718,1616977533586494545,0.901452
1616977533596039586,1616977533596537377,0.833654
1616977533606148659,1616977533606699280,0.940455
1616977533616369669,1616977533616947229,1.003253
1616977533626540178,1616977533627103176,0.885786
1616977533636701567,1616977533637275780,0.979415
1616977533646877803,1616977533647423292,0.883353
1616977533656964582,1616977533657501530,0.869657
1616977533667119972,1616977533667690161,0.924768
1616977533677297964,1616977533677874476,0.995698
1616977533687517012,1616977533688069613,1.000926
1616977533697740703,1616977533698297414,0.990553
1616977533707967256,1616977533708528894,0.970016
1616977533718159222,1616977533718676925,0.929018
1616977533728391406,1616977533729047517,1.073658
1616977533738561281,1616977533739191823,1.032544
1616977533748792129,1616977533749405889,1.01917
1616977533758915714,1616977533759524127,1.033522
1616977533769137933,1616977533769871866,1.145654
1616977533779371063,1616977533780075299,1.125535
1616977533789593110,1616977533790189681,0.990728
1616977533799812763,1616977533800469950,1.074954
1616977533810034793,1616977533810706716,1.070695
1616977533820271311,1616977533820912872,1.051995
1616977533830396658,1616977533831024724,1.040854
1616977533840619013,1616977533841255043,1.052513
1616977533850788254,1616977533851412703,1.03908
1616977533861011332,1616977533861611766,1.009889
1616977533871246025,1616977533871814547,0.972867
1616977533881478677,1616977533882082740,1.02066
1616977533891708069,1616977533892336998,1.043558
1616977533901939484,1616977533902597949,1.070167
1616977533912179870,1616977533912823204,1.055738
1616977533922351113,1616977533922955052,1.007112
1616977533932571305,1616977533933248249,1.095224
1616977533942746908,1616977533943397597,1.06312
1616977533952969949,1616977533953644971,1.037916
1616977533963127656,1616977533963761166,0.964792
1616977533973360042,1616977533974023113,1.052542
1616977533983580587,1616977533984227444,1.051109
1616977533993807265,1616977533994398496,1.006036
1616977534004022924,1616977534004671870,1.062597
1616977534014239281,1616977534014882089,1.043005
1616977534024477564,1616977534025145635,1.079326
1616977534034649901,1616977534035350871,1.111147
1616977534044874915,1616977534045549057,1.087775
1616977534055095628,1616977534055730147,1.04427
1616977534065320921,1616977534065981535,1.026928
1616977534075498525,1616977534076179019,1.026835
1616977534085715204,1616977534086398527,1.026369
1616977534095936586,1616977534096643924,1.124339
1616977534106121803,1616977534106857906,1.146499
1616977534116346287,1616977534117484529,1.687773
1616977534126454470,1616977534127082168,1.055059
1616977534136684468,1616977534137319316,1.068635
1616977534146808648,1616977534147405310,1.00544
1616977534157048392,1616977534157774174,1.13196
1616977534167268085,1616977534167943002,1.092702
1616977534177510209,1616977534178121305,1.008569
1616977534187730876,1616977534188357178,0.984323
1616977534197949451,1616977534198622681,1.031986
1616977534208167403,1616977534208823289,1.029797
1616977534218349208,1616977534218972898,1.021329
1616977534228582256,1616977534229227469,1.05634
1616977534238751488,1616977534239333264,0.982503
1616977534248926642,1616977534249563165,1.044505
1616977534259105448,1616977534259735745,1.041112
1616977534269344236,1616977534269973830,1.039688
1616977534279561499,1616977534280235948,1.089935
1616977534289779660,1616977534290384429,1.008478
1616977534300009967,1616977534300562745,0.876224
1616977534310160977,1616977534310804948,1.038801
1616977534320389374,1616977534321023726,1.044708
1616977534330560792,1616977534331156368,1.028735
1616977534340742708,1616977534341414642,1.132825
1616977534350960980,1616977534351575494,1.030738
1616977534361181378,1616977534361798257,0.955755
1616977534371409158,1616977534373167820,2.192447
1616977534381628836,1616977534382118605,0.819451
1616977534391653305,1616977534392128369,0.880087
1616977534401745229,1616977534402326806,0.920633
1616977534411949700,1616977534412598570,1.078427
1616977534422180079,1616977534422805343,1.088937
1616977534432415009,1616977534433104809,1.067566
1616977534442585519,1616977534443246271,1.094013
1616977534452813837,1616977534453517028,1.125377
1616977534463034785,1616977534463648305,1.044565
1616977534473273936,1616977534473966521,1.052397
1616977534483496998,1616977534484150352,1.026839
1616977534493734788,1616977534494448637,1.115281
1616977534503955567,1616977534504652345,1.052905
1616977534514134516,1616977534514864282,1.151073
1616977534524365879,1616977534525029460,1.052344
1616977534534493469,1616977534535150924,1.009422
1616977534544739835,1616977534545464504,1.176019
1616977534554971505,1616977534555578048,0.974447
1616977534565194022,1616977534565796281,0.990762
1616977534575414480,1616977534576074378,1.016068
1616977534585651567,1616977534586319730,1.030796
1616977534595876056,1616977534596537538,1.028911
1616977534606100890,1616977534606669892,0.952935
1616977534616326495,1616977534616952142,0.950699
1616977534626434716,1616977534626952638,0.823978
1616977534636502026,1616977534637059440,0.889498
1616977534646603600,1616977534647220382,0.982329
1616977534656818596,1616977534657409717,1.555853
1616977534666969005,1616977534667574889,0.96506
1616977534677074991,1616977534677699709,1.009979
1616977534687174230,1616977534687756172,0.950394
1616977534697395810,1616977534697960729,0.879473
1616977534707559916,1616977534708111030,0.907224
1616977534717592309,1616977534718145348,0.878564
1616977534727683929,1616977534728266497,0.919109
1616977534737851881,1616977534738568079,1.112678
1616977534748031800,1616977534748613319,0.915254
1616977534758104006,1616977534758698335,0.971306
1616977534768257985,1616977534768878549,0.96803
1616977534778382682,1616977534779039997,1.059201
1616977534788495464,1616977534789004332,0.888242
1616977534798596873,1616977534799170298,0.911095
1616977534808824904,1616977534809415165,0.950468
1616977534818988060,1616977534819570940,0.94348
1616977534829210019,1616977534829750743,0.912579
1616977534839363198,1616977534839900692,0.888611
1616977534849580134,1616977534850157068,0.945684
1616977534859805548,1616977534860431093,1.008926
1616977534869905458,1616977534870630778,1.082185
1616977534880060008,1616977534880602670,0.877045
1616977534890160989,1616977534890705142,0.906509
1616977534900374282,1616977534900934932,0.934209
1616977534910485418,1616977534911056635,0.931018
1616977534920585113,1616977534921173733,0.999748
1616977534930687053,1616977534931226833,0.871666
1616977534940740438,1616977534943172811,2.840978
1616977534950917549,1616977534951439659,0.860522
1616977534961088845,1616977534961618565,0.983821
1616977534971316400,1616977534971852322,0.885967
1616977534981401119,1616977534981997257,0.976218
1616977534991517189,1616977534992021363,0.856985
1616977535001620326,1616977535002172021,0.888194
1616977535011838531,1616977535012324543,0.922486
1616977535021950600,1616977535022437043,0.900462
1616977535032176347,1616977535032683043,0.917995
1616977535042347029,1616977535042903079,0.962191
1616977535052565352,1616977535053109957,0.968862
1616977535062736805,1616977535063540947,1.191886
1616977535072955094,1616977535073611172,1.070871
1616977535083182170,1616977535083691424,0.887189
1616977535093396033,1616977535093874235,0.917175
1616977535103616051,1616977535104099500,0.900507
1616977535113841051,1616977535114346187,0.951525
1616977535124059602,1616977535124548998,0.924791
1616977535134221269,1616977535134734991,0.927743
1616977535144439400,1616977535145008029,0.982623
1616977535154610636,1616977535155122290,0.915863
1616977535164830622,1616977535165308994,0.916901
1616977535175047902,1616977535175609358,0.958871
1616977535185267671,1616977535185791121,0.945264
1616977535195503856,1616977535196049553,0.945798
1616977535205737070,1616977535206327590,0.96747
1616977535215962593,1616977535216501272,1.001916
1616977535226145674,1616977535226726821,0.950312
1616977535236359467,1616977535236881142,0.925524
1616977535246530136,1616977535247046359,0.948294
1616977535256749604,1616977535257335640,0.982328
1616977535266919861,1616977535267447642,0.950615
1616977535277138423,1616977535277628311,0.962141
1616977535287311732,1616977535287849148,1.005666
1616977535297531405,1616977535298051268,0.874505
1616977535307753917,1616977535308237200,0.914888
1616977535317931954,1616977535318531562,0.975901
1616977535328152135,1616977535328697363,0.979676
1616977535338382551,1616977535338889588,0.909181
1616977535348562427,1616977535349112238,0.990647
1616977535358673794,1616977535359121645,0.772493
1616977535368713123,1616977535369196816,0.911348
1616977535378881466,1616977535379380496,0.876279
1616977535389051960,1616977535389531307,0.818428
1616977535399103465,1616977535399567116,0.792734
1616977535409135038,1616977535409640846,0.834724
1616977535419235583,1616977535419732164,0.794625
1616977535429404833,1616977535429894075,0.804612
1616977535439575492,1616977535440074477,0.859865
1616977535449691345,1616977535450158257,0.790562
1616977535459879823,1616977535460354627,0.904264
1616977535470077888,1616977535470612176,0.920319
1616977535480283369,1616977535480806473,0.87058
1616977535490390718,1616977535490953882,0.910048
1616977535500635525,1616977535501193295,0.956992
1616977535510755260,1616977535511251995,0.843459
1616977535520868747,1616977535521383733,0.92365
1616977535531045705,1616977535531543188,0.944261
1616977535541271636,1616977535541780763,0.880856
1616977535551415703,1616977535551901524,0.927053
1616977535561608495,1616977535562099067,0.869197
1616977535571669379,1616977535572177663,0.914369
1616977535581898131,1616977535582430539,0.922169
1616977535592074278,1616977535592560306,0.891053
1616977535602183956,1616977535602693286,0.944098
1616977535612334692,1616977535612815577,0.872975
1616977535622428334,1616977535622922145,0.866934
1616977535632552799,1616977535633057709,0.87588
1616977535642726911,1616977535643239536,0.826732
1616977535652844423,1616977535653351497,0.887419
1616977535662939469,1616977535663452484,0.874681
1616977535673119082,1616977535673600812,0.878549
1616977535683339470,1616977535683833010,0.924577
1616977535693556861,1616977535694087848,0.906142
1616977535703772802,1616977535704276758,0.94969
1616977535713994303,1616977535714529175,0.984635
1616977535724213138,1616977535724741394,0.930765
1616977535734333381,1616977535734815759,0.877796
1616977535744489087,1616977535745280202,1.232646
1616977535754649665,1616977535755188518,0.886134
1616977535764865646,1616977535765404019,0.945619
1616977535775036320,1616977535775549398,0.839781
1616977535785158965,1616977535785663353,0.854257
1616977535795304260,1616977535795793229,0.805011
1616977535805340824,1616977535805887819,0.879071
1616977535815585319,1616977535816150984,0.968298
1616977535825745269,1616977535826241433,0.848536
1616977535835849622,1616977535836368483,0.902408
1616977535846099096,1616977535846692596,0.947798
1616977535856323328,1616977535856865741,0.886987
1616977535866448548,1616977535867031905,0.919919
1616977535876623457,1616977535877202851,0.948788
1616977535886798946,1616977535887374775,0.932326
1616977535897022854,1616977535897553895,0.88088
1616977535907102760,1616977535907668398,0.906673
1616977535917234562,1616977535917812101,0.924763
1616977535927396088,1616977535927924860,0.907378
1616977535937546342,1616977535938060331,0.853096
1616977535947651745,1616977535948233863,0.928024
1616977535957874788,1616977535958439929,0.904424
1616977535968067395,1616977535968606452,0.871148
1616977535978174691,1616977535978753690,0.897354
1616977535988262355,1616977535988728071,0.878255
1616977535998348830,1616977535998892561,0.849263
1616977536008574470,1616977536009112868,0.86137
1616977536018742516,1616977536019265877,0.923253
1616977536028912114,1616977536029424437,1.02551
1616977536039065093,1616977536039602520,0.896369
1616977536049229893,1616977536049727636,0.918026
1616977536059448335,1616977536060031348,0.994247
1616977536069688000,1616977536070287878,1.007062
1616977536079908849,1616977536080426393,0.930043
1616977536090076036,1616977536090679583,1.007935
1616977536100312871,1616977536100891449,0.994866
1616977536110426681,1616977536111035236,1.11665
1616977536120602585,1616977536121135780,0.891509
1616977536130714631,1616977536131208695,0.879005
1616977536140846733,1616977536141417121,0.972824
1616977536151016487,1616977536151525376,0.919841
1616977536161243368,1616977536161789955,0.971295
1616977536171461898,1616977536172178902,1.110144
1616977536181699928,1616977536182235275,0.8859
1616977536191848932,1616977536192392246,0.939616
1616977536202088110,1616977536202711249,1.034016
1616977536212196786,1616977536212788671,0.94121
1616977536222366290,1616977536222946389,0.994595
1616977536232591600,1616977536233196701,1.000751
1616977536242827033,1616977536243408603,0.992487
1616977536253054856,1616977536253613206,0.958232
1616977536263290195,1616977536263953800,1.100581
1616977536273515528,1616977536274165443,1.031736
1616977536283732681,1616977536284362436,1.030373
1616977536293961065,1616977536294597200,1.043472
1616977536304180287,1616977536304756867,0.982547
1616977536314348421,1616977536314936005,0.939952
1616977536324564375,1616977536325164257,0.949641
1616977536334787926,1616977536335333956,0.945706
1616977536345019621,1616977536345647435,1.059717
1616977536355242534,1616977536355801008,0.957827
1616977536365418714,1616977536365918314,0.819959
1616977536375524136,1616977536376060172,0.961449
1616977536385761720,1616977536386274104,0.923106
1616977536395979386,1616977536396519312,0.959246
1616977536406218198,1616977536406850085,1.03116
1616977536416442161,1616977536417027359,1.020723
1616977536426563869,1616977536427168927,1.022038
1616977536436798575,1616977536437371461,0.977265
1616977536446971304,1616977536447541113,0.973228
1616977536457162309,1616977536457716359,1.090312
1616977536467397553,1616977536468404959,1.35278
1616977536477773768,1616977536478309737,0.885989
1616977536487877876,1616977536488473534,0.96594
1616977536498107095,1616977536498652346,0.886048
1616977536508324175,1616977536508840023,0.861657
1616977536518429112,1616977536518944294,0.842422
1616977536528579092,1616977536529117845,0.864744
1616977536538737075,1616977536539271342,0.884277
1616977536548887300,1616977536549446695,0.906402
1616977536558995194,1616977536559654732,1.037093
1616977536569017412,1616977536569947050,1.367789
1616977536579119957,1616977536579657084,0.951835
1616977536589295205,1616977536589852726,0.931015
1616977536599451290,1616977536599994036,0.925356
1616977536609674596,1616977536610232522,0.9206
1616977536619900235,1616977536620450711,0.893295
1616977536630147275,1616977536630724657,0.923868
1616977536640372665,1616977536640867698,0.932306
1616977536650539848,1616977536651152973,0.951194
1616977536660697511,1616977536661240458,0.889689
1616977536670860787,1616977536671417752,0.912007
1616977536681013493,1616977536681541526,0.936706
1616977536691190632,1616977536691746399,0.92325
1616977536701410128,1616977536701990275,0.930777
1616977536711601183,1616977536712157655,0.916242
1616977536721774246,1616977536722277280,0.838285
1616977536731872966,1616977536732411038,0.940127
1616977536741987701,1616977536742599040,0.926837
1616977536752218058,1616977536752740736,0.873362
1616977536762392842,1616977536762943401,0.903053
1616977536772625474,1616977536773202873,0.919783
1616977536782726095,1616977536783256954,0.872131
1616977536792943026,1616977536793539930,0.943273
1616977536803160361,1616977536803707664,0.906402
1616977536813379000,1616977536813872402,0.864564
1616977536823597121,1616977536824122349,0.863684
1616977536833753004,1616977536834281143,0.892107
1616977536843979954,1616977536844518297,0.879159
1616977536854106834,1616977536854627141,0.857703
1616977536864329426,1616977536864872899,0.884737
1616977536874362707,1616977536874864369,0.891338
1616977536884460877,1616977536884945825,0.831101
1616977536894643449,1616977536895242104,1.00703
1616977536904871694,1616977536905412093,0.939292
1616977536915040581,1616977536915581756,0.873223
1616977536925193296,1616977536925691170,0.929313
1616977536935356276,1616977536935999408,1.002129
1616977536945538650,1616977536946075621,0.876568
1616977536955605649,1616977536956139795,0.899565
1616977536965732745,1616977536966237003,0.88957
1616977536975847412,1616977536976346613,0.845763
1616977536985985343,1616977536986567834,1.010726
1616977536996207084,1616977536996761058,0.952601
1616977537006377559,1616977537006896123,0.90671
1616977537016550759,1616977537017127677,0.98734
1616977537026719016,1616977537027245250,0.931574
1616977537036888715,1616977537037446154,0.959703
1616977537047052513,1616977537047641984,0.982615
1616977537057272708,1616977537057874874,1.057664
1616977537067444669,1616977537068004659,0.910211
1616977537077674671,1616977537078239017,0.965481
1616977537087893879,1616977537088448800,0.953348
1616977537098120100,1616977537098683292,0.968426
1616977537108354092,1616977537108897426,0.933796
1616977537118525613,1616977537119093700,0.965025
1616977537128749388,1616977537129274815,0.869837
1616977537138844451,1616977537139400576,0.96004
1616977537149018846,1616977537149600362,1.048389
1616977537159115617,1616977537159633876,0.855049
1616977537169263372,1616977537169836909,0.914796
1616977537179471731,1616977537180076828,0.996751
1616977537189645587,1616977537190205484,0.904229
1616977537199818255,1616977537200390898,0.983889
1616977537209989759,1616977537210627937,1.038081
1616977537220162642,1616977537220736694,0.972891
1616977537230285929,1616977537230852575,0.971525
1616977537240468208,1616977537241045387,0.971839
1616977537250591928,1616977537251157062,0.968228
1616977537260784232,1616977537261332113,0.94246
1616977537270906588,1616977537271476133,0.898158
1616977537281087865,1616977537281701400,0.996057
1616977537291242829,1616977537291810927,0.900679
1616977537301439855,1616977537301981865,0.873726
1616977537311581582,1616977537312158364,0.948
1616977537321799925,1616977537322378476,0.942465
1616977537332024059,1616977537332597734,0.978254
1616977537342248277,1616977537342803683,0.958597
1616977537352482529,1616977537353044131,0.917585
1616977537362704728,1616977537363278158,0.979684
1616977537372949370,1616977537373515417,0.980083
1616977537383188478,1616977537384239170,1.632219
1616977537393405893,1616977537393928677,0.866534
1616977537403528619,1616977537404041551,0.912722
1616977537413749565,1616977537414278990,0.930203
1616977537423967180,1616977537424500627,0.931078
1616977537434201682,1616977537434740587,0.95113
1616977537444440942,1616977537444974322,0.96175
1616977537454611861,1616977537455150410,0.940963
1616977537464830608,1616977537465355290,0.913964
1616977537475050200,1616977537475621233,0.971578
1616977537485270771,1616977537485809857,0.943096
1616977537495505470,1616977537500712902,5.621579
1616977537505660741,1616977537506221087,0.891211
1616977537515818614,1616977537516393722,0.934205
1616977537526036206,1616977537526682433,1.057195
1616977537536254901,1616977537536805655,0.968368
1616977537546429929,1616977537546965395,0.885243
1616977537556522466,1616977537557125855,0.943916
1616977537566645241,1616977537567239313,0.998317
1616977537576817114,1616977537577424377,0.946179
1616977537587050095,1616977537587594096,0.942321
1616977537597271140,1616977537597857989,1.005506
1616977537607439673,1616977537608030356,0.991946
1616977537617662661,1616977537618272547,0.974508
1616977537627888578,1616977537628470634,0.943588
1616977537638122979,1616977537638654058,0.950128
1616977537648351211,1616977537648887708,0.953116
1616977537658520431,1616977537659062172,0.947819
1616977537668741989,1616977537669398314,1.070172
1616977537678911164,1616977537679450671,0.946395
1616977537689129546,1616977537689688155,0.913748
1616977537699300345,1616977537699866462,0.999748
1616977537709519953,1616977537710078933,0.963781
1616977537719630474,1616977537720185378,0.961201
1616977537729823145,1616977537730401618,0.985795
1616977537740011394,1616977537740505221,0.910388
1616977537750117897,1616977537750661249,0.910612
1616977537760353745,1616977537760916080,0.961291
1616977537770481612,1616977537771020988,0.889922
1616977537780653408,1616977537781212537,0.966099
1616977537790823915,1616977537791379285,0.946998
1616977537801044386,1616977537801599231,0.955252
1616977537811263786,1616977537811811265,0.956793
1616977537821481174,1616977537822054126,0.972229
1616977537831701187,1616977537832236779,0.939759
1616977537841920504,1616977537842621470,1.075648
1616977537852141276,1616977537852708085,0.947902
1616977537862309817,1616977537862887669,0.994461
1616977537872540204,1616977537873105579,0.965292
1616977537882709212,1616977537883268927,0.974395
1616977537892939552,1616977537893512846,1.000459
1616977537903116234,1616977537903682038,0.961526
1616977537913353290,1616977537913929937,0.992338
1616977537923591528,1616977537924155673,0.98632
1616977537933764956,1616977537934340405,0.993679
1616977537943933923,1616977537944520329,0.9258
1616977537954167294,1616977537954736659,0.930167
1616977537964349355,1616977537964875061,0.883723
1616977537974479180,1616977537975046762,0.910755
1616977537984677460,1616977537985231340,0.897715
1616977537994726343,1616977537995268584,0.963612
1616977538004958983,1616977538005526815,0.981191
1616977538015173043,1616977538015783211,1.01632
1616977538025387953,1616977538026018249,0.982522
1616977538035611883,1616977538036181817,0.980815
1616977538045829195,1616977538046442150,1.02289
1616977538055992109,1616977538056618420,0.993288
1616977538066198102,1616977538066800663,1.038202
1616977538076368212,1616977538077011740,0.9933
1616977538086535922,1616977538087120606,0.911316
1616977538096619497,1616977538097228395,1.034836
1616977538106851448,1616977538107530124,1.08616
1616977538117025112,1616977538117783226,1.192859
1616977538127197476,1616977538127920445,1.130756
1616977538137371824,1616977538138068699,1.12293
1616977538147544041,1616977538148238666,1.099061
1616977538157732347,1616977538158390985,1.066875
1616977538167952264,1616977538168751288,1.237673
1616977538178192564,1616977538178798786,1.027267
1616977538188415227,1616977538189074680,1.066353
1616977538198585637,1616977538199202732,0.989394
1616977538208758870,1616977538209762220,1.430633
