#client-send-timestamp,server-timestamp,e2e-rtt
1616964044219299654,1616964044219858678,0.963387
1616964044229470357,1616964044230117688,0.963764
1616964044239647982,1616964044240208419,0.933287
1616964044249822460,1616964044250397596,0.905963
1616964044259994213,1616964044260581374,0.894559
1616964044270175432,1616964044270750491,0.969456
1616964044280391878,1616964044280931380,0.888818
1616964044290506615,1616964044291066065,0.920919
1616964044300629202,1616964044301233748,0.911432
1616964044310822616,1616964044311440408,0.970264
1616964044320995137,1616964044321609510,0.983966
1616964044331208011,1616964044331864609,1.042075
1616964044341380331,1616964044342020914,0.981641
1616964044351597946,1616964044352254766,1.038619
1616964044361839090,1616964044362449133,1.06739
1616964044372072047,1616964044372730763,1.074748
1616964044382293344,1616964044382914253,1.038819
1616964044392523984,1616964044393148528,1.040272
1616964044402650190,1616964044403294439,1.071482
1616964044412887266,1616964044413490937,1.00283
1616964044423106193,1616964044423809608,1.114495
1616964044433325958,1616964044433922940,1.029395
1616964044443564915,1616964044444170857,1.018645
1616964044453802862,1616964044454420832,0.958644
1616964044464033038,1616964044464649372,0.971697
1616964044474226383,1616964044474874576,0.973287
1616964044484450123,1616964044485044627,1.031114
1616964044494678764,1616964044495282071,1.003531
1616964044504924681,1616964044505579700,1.09786
1616964044515155790,1616964044516172624,1.468922
1616964044525373656,1616964044525992403,1.019394
1616964044535601275,1616964044536234743,1.06117
1616964044545819834,1616964044546399944,1.01775
1616964044556057450,1616964044556584219,0.950032
1616964044566259078,1616964044566891393,1.075054
1616964044576497949,1616964044577014912,0.851347
1616964044586652985,1616964044587216963,0.92097
1616964044596876208,1616964044597467148,1.026378
1616964044607094196,1616964044607707851,0.966773
1616964044617325267,1616964044617944059,0.990085
1616964044627494418,1616964044628087199,0.945523
1616964044637653475,1616964044638222561,0.930691
1616964044647759223,1616964044648322276,0.918154
1616964044657868956,1616964044658448632,0.981743
1616964044668024674,1616964044668607061,0.94195
1616964044678235450,1616964044678771269,0.963155
1616964044688416497,1616964044689038220,0.956119
1616964044698538141,1616964044699108597,1.006049
1616964044708663717,1616964044709220259,0.965255
1616964044718784222,1616964044719411958,1.050225
1616964044728957132,1616964044729587065,1.037568
1616964044739117972,1616964044739732751,1.069959
1616964044749289607,1616964044749949571,1.054056
1616964044759506734,1616964044760134540,0.996595
1616964044769730256,1616964044770304677,0.990246
1616964044779947584,1616964044780577156,1.03273
1616964044790185189,1616964044790713654,0.874456
1616964044800269532,1616964044800872154,1.061162
1616964044810491276,1616964044811086375,1.025037
1616964044820708401,1616964044821295103,0.942165
1616964044830878660,1616964044831491297,1.039149
1616964044841095560,1616964044841745728,1.078045
1616964044851322365,1616964044851957596,1.043996
1616964044861542020,1616964044862176186,1.016658
1616964044871773299,1616964044872343309,0.970458
1616964044881998962,1616964044882702409,1.065146
1616964044892216841,1616964044892908328,1.042838
1616964044902386759,1616964044902991325,1.010978
1616964044912627810,1616964044913250111,0.984283
1616964044922799055,1616964044923435863,1.045444
1616964044932980510,1616964044933631378,1.098363
1616964044943146360,1616964044943809225,1.119794
1616964044953302464,1616964044953971856,1.07158
1616964044963529940,1616964044964123968,1.004409
1616964044973764938,1616964044976119060,2.690236
1616964044983785823,1616964044984495999,1.119488
1616964044993887127,1616964044994650766,1.13695
1616964045004045406,1616964045004855273,1.228334
1616964045014088206,1616964045014805719,1.156037
1616964045024288472,1616964045024947542,1.029436
1616964045034460696,1616964045035094221,1.010886
1616964045044679446,1616964045045450228,1.187439
1616964045054796092,1616964045055503043,1.034094
1616964045065021151,1616964045065756071,1.106541
1616964045075252927,1616964045075922354,1.015116
1616964045085477968,1616964045086224207,1.113149
1616964045095572367,1616964045096297743,1.066908
1616964045105799805,1616964045106592337,1.183163
1616964045115836805,1616964045116474517,1.024152
1616964045125938855,1616964045126769084,1.182852
1616964045136033207,1616964045136756122,1.073984
1616964045146191866,1616964045146926370,1.077879
1616964045156294633,1616964045157113889,1.218004
1616964045166469893,1616964045167188083,1.100007
1616964045176690875,1616964045177403270,1.087413
1616964045186869457,1616964045187496375,0.973771
1616964045197090137,1616964045197621984,0.885374
1616964045207268758,1616964045207844626,0.92108
1616964045217382077,1616964045217923160,0.878266
1616964045227533691,1616964045228198146,0.990121
1616964045237701144,1616964045238312739,0.956062
1616964045247797436,1616964045248442359,1.013305
1616964045257900039,1616964045258554932,1.038811
1616964045268077061,1616964045268677103,0.982745
1616964045278180351,1616964045278763237,0.910889
1616964045288405633,1616964045289725308,2.116284
1616964045298516512,1616964045299134600,0.991852
1616964045308731350,1616964045309369319,1.003421
1616964045318958143,1616964045319568422,0.986673
1616964045329181811,1616964045329845662,1.030525
1616964045339301117,1616964045339892312,0.95018
1616964045349494147,1616964045350087799,0.960096
1616964045359655164,1616964045360291006,0.990579
1616964045369811911,1616964045370392201,0.926992
1616964045379909024,1616964045380539862,0.960338
1616964045390018187,1616964045390764578,1.083272
1616964045400120841,1616964045400785454,1.049746
1616964045410243134,1616964045410892986,1.01581
1616964045420411397,1616964045421034260,0.975754
1616964045430523495,1616964045431102579,0.92556
1616964045440689801,1616964045441333132,0.996132
1616964045450846896,1616964045451459990,0.95403
1616964045461079696,1616964045461698902,0.962108
1616964045471131357,1616964045471768657,0.979189
1616964045481150983,1616964045481728205,0.95598
1616964045491305346,1616964045491884843,0.920909
1616964045501535121,1616964045502125178,0.948607
1616964045511722855,1616964045512337464,0.999596
1616964045521881659,1616964045522542657,1.031765
1616964045532117927,1616964045532698342,0.984466
1616964045542343379,1616964045542948873,1.032853
1616964045552567433,1616964045553193814,1.02501
1616964045562750969,1616964045563358973,1.006164
1616964045572982489,1616964045573627628,1.056478
1616964045583214739,1616964045583805970,0.985665
1616964045593444731,1616964045594060658,1.018915
1616964045603664987,1616964045604230626,0.959556
1616964045613886391,1616964045614451481,1.05594
1616964045624104634,1616964045624709916,1.013148
1616964045634274194,1616964045634863568,0.958531
1616964045644492011,1616964045645131936,1.058266
1616964045654664303,1616964045655504242,1.32471
1616964045664901080,1616964045665485361,0.902713
1616964045675135531,1616964045675772285,1.067221
1616964045685372925,1616964045685946830,0.96457
1616964045695624622,1616964045696396274,1.19788
1616964045705846061,1616964045706623795,1.188085
1616964045716070328,1616964045716822338,1.10935
1616964045726230775,1616964045726862938,0.9964
1616964045736407953,1616964045737023078,0.966586
1616964045746632041,1616964045747295813,1.080809
1616964045756805400,1616964045757450156,1.042263
1616964045766933882,1616964045767599054,1.017327
1616964045777064140,1616964045777713352,1.071595
1616964045787239548,1616964045787940650,1.140131
1616964045797421781,1616964045798002984,0.908791
1616964045807644036,1616964045808308926,1.078393
1616964045817819871,1616964045818514750,1.120467
1616964045828049249,1616964045828705511,1.073817
1616964045838230924,1616964045838945213,1.129185
1616964045848450977,1616964045849100184,1.050988
1616964045858624849,1616964045859240056,1.010952
1616964045868846088,1616964045869470529,1.048077
1616964045879065803,1616964045879813405,1.133898
1616964045889288466,1616964045889908292,0.95188
1616964045899404421,1616964045899989869,0.907367
1616964045909602813,1616964045910205526,0.93268
1616964045919711571,1616964045920372860,1.002265
1616964045929826609,1616964045930536800,1.099481
1616964045939993007,1616964045940705495,1.12439
1616964045950183763,1616964045950795148,0.941159
1616964045960309171,1616964045961090831,1.172979
1616964045970421920,1616964045971244155,1.203016
1616964045980645767,1616964045981186014,0.907861
1616964045990767662,1616964045991332025,0.963296
1616964046001008640,1616964046001579092,0.93605
1616964046011168803,1616964046011805307,1.034259
1616964046021387368,1616964046021984614,0.920739
1616964046031610042,1616964046032155298,0.888138
1616964046041763797,1616964046042283607,0.867183
1616964046051858688,1616964046052445496,1.009498
1616964046062031846,1616964046062634746,1.032345
1616964046072221683,1616964046072924251,1.029397
1616964046082339796,1616964046083088972,1.16701
1616964046092456112,1616964046093228859,1.660399
1616964046102584621,1616964046103221701,0.994787
1616964046112700138,1616964046113302851,1.056304
1616964046122847562,1616964046123407638,0.90025
1616964046133032614,1616964046133680644,1.121277
1616964046143265213,1616964046143894342,0.999947
1616964046153422834,1616964046154047902,0.991747
1616964046163596567,1616964046164180107,0.97707
1616964046173758521,1616964046174394411,1.0639
1616964046183992709,1616964046184575626,1.003973
1616964046194227966,1616964046194780985,0.90983
1616964046204462487,1616964046205098663,1.029048
1616964046214631782,1616964046215212976,1.0157
1616964046224802645,1616964046225378633,0.910015
1616964046235021672,1616964046235702968,1.044047
1616964046245264428,1616964046245856545,1.005073
1616964046255515098,1616964046256136820,1.031696
1616964046265737556,1616964046266416124,1.014841
1616964046275909400,1616964046276569735,1.016039
1616964046286079487,1616964046286760062,1.077416
1616964046296305523,1616964046296925762,1.024458
1616964046306430817,1616964046307108229,1.085942
1616964046316648295,1616964046317251706,0.960778
1616964046326815252,1616964046327426799,1.015194
1616964046337035774,1616964046337737607,1.113083
1616964046347250910,1616964046347973283,1.139062
1616964046357472890,1616964046358296285,1.258544
1616964046367689921,1616964046368376845,1.081337
1616964046377863465,1616964046378507317,1.061207
1616964046388087627,1616964046388670575,0.966574
1616964046398258604,1616964046398922478,1.07956
1616964046408483349,1616964046409121580,1.040764
1616964046418611871,1616964046419174782,0.934296
1616964046428792059,1616964046429421000,1.029134
1616964046438967414,1616964046439622438,1.058285
1616964046449185895,1616964046449762598,0.96725
1616964046459396700,1616964046460099157,1.121982
1616964046469571691,1616964046470206441,0.990154
1616964046479747105,1616964046480415531,1.069125
1616964046489923353,1616964046490550221,1.048705
1616964046500100894,1616964046500760792,1.047335
1616964046510276234,1616964046510889983,0.954879
1616964046520444789,1616964046521011663,0.976564
1616964046530615405,1616964046531205585,0.997515
1616964046540788606,1616964046541495022,1.11342
1616964046551012413,1616964046551651574,1.04325
1616964046561154935,1616964046561921903,1.180518
1616964046571334000,1616964046572082304,1.197045
1616964046581570606,1616964046582244650,1.084598
1616964046591800272,1616964046592612322,1.239748
1616964046601983547,1616964046602759600,1.185384
1616964046612220450,1616964046612877402,1.087559
1616964046622345775,1616964046623041415,1.057906
1616964046632516450,1616964046633204052,1.105323
1616964046642686988,1616964046643368720,1.098953
1616964046652914577,1616964046653687412,1.234202
1616964046663136272,1616964046663887598,1.168546
1616964046673360131,1616964046674110984,1.12298
1616964046683582096,1616964046684286757,1.089185
1616964046693802039,1616964046694453901,1.04917
1616964046704023145,1616964046704714218,1.145031
1616964046714183927,1616964046715578136,1.757719
1616964046724229853,1616964046724984833,1.156409
1616964046734390249,1616964046735106751,1.099105
1616964046744631260,1616964046745312647,1.033373
1616964046754736802,1616964046755398179,1.041157
1616964046764972388,1616964046765641806,1.062345
1616964046775104262,1616964046775744407,1.040106
1616964046785209227,1616964046786018238,1.180907
1616964046795375464,1616964046796108368,1.09334
1616964046805478431,1616964046806045034,0.940474
1616964046815700821,1616964046816252790,0.944002
1616964046825857260,1616964046826494496,0.976078
1616964046836075891,1616964046836646308,0.931621
1616964046846186424,1616964046847120210,1.30346
1616964046856413020,1616964046858324385,2.337781
1616964046866519218,1616964046867455227,1.278661
1616964046876687515,1616964046877728843,1.405149
1616964046886846513,1616964046887451061,0.990664
1616964046896998678,1616964046897573505,0.96839
1616964046907160242,1616964046907972380,1.278803
1616964046917254186,1616964046917856031,0.952458
1616964046927486769,1616964046928056902,0.917742
1616964046937723180,1616964046938325739,0.926499
1616964046947903769,1616964046948551227,1.005662
1616964046958003189,1616964046958685345,1.030623
1616964046968099648,1616964046968707724,1.015371
1616964046978210553,1616964046978876208,1.010166
1616964046988430067,1616964046989043470,0.978016
1616964046998517650,1616964046999101097,0.962406
1616964047008616444,1616964047009262602,1.008354
1616964047018786834,1616964047019356146,0.920498
1616964047028837236,1616964047029404085,0.964423
1616964047039008542,1616964047039626073,0.944481
1616964047049166568,1616964047049757507,1.226494
1616964047059263185,1616964047059979981,1.075696
1616964047069418708,1616964047070019849,0.95557
1616964047079582260,1616964047080192159,0.95498
1616964047089806959,1616964047090389555,0.920628
1616964047099905175,1616964047100485442,1.030351
1616964047109929239,1616964047110517588,0.92493
1616964047120030655,1616964047120610724,0.905089
1616964047130232905,1616964047130876244,0.99763
1616964047140265205,1616964047140929657,1.002509
1616964047150286962,1616964047150958311,1.016821
1616964047160388144,1616964047161049129,1.086936
1616964047170491057,1616964047171096947,0.945387
1616964047180707938,1616964047181364821,1.007985
1616964047190877323,1616964047191515738,1.03661
1616964047201110266,1616964047201744313,1.014821
1616964047211336838,1616964047211980228,1.055456
1616964047221494788,1616964047222214662,1.164616
1616964047231713103,1616964047232334437,1.029597
1616964047241884273,1616964047242526330,1.043272
1616964047252042247,1616964047252730298,1.098213
1616964047262158042,1616964047262801277,1.040736
1616964047272375797,1616964047273098739,1.121083
1616964047282545286,1616964047283192326,1.059291
1616964047292778918,1616964047293408938,1.03119
1616964047302950173,1616964047303534510,0.980842
1616964047313169615,1616964047313785968,0.992784
1616964047323389688,1616964047324051290,1.084365
1616964047333608389,1616964047334268370,1.061454
1616964047343829235,1616964047344445908,1.016436
1616964047354004886,1616964047354733125,1.125876
1616964047364224534,1616964047364884195,1.065606
1616964047374391419,1616964047375073050,1.091822
1616964047384612476,1616964047385232960,1.062492
1616964047394782238,1616964047395460575,1.081403
1616964047405003307,1616964047405574406,0.908377
1616964047415222170,1616964047415811345,0.972655
1616964047425451453,1616964047426119363,1.102204
1616964047435669516,1616964047436304960,1.047418
1616964047445887118,1616964047446562797,1.095432
1616964047456110584,1616964047456799526,1.095322
1616964047466333000,1616964047466929786,1.011457
1616964047476563276,1616964047477201586,1.052268
1616964047486732938,1616964047487361970,1.037791
1616964047496956492,1616964047497612680,1.06596
1616964047507191724,1616964047507871273,1.022299
1616964047517425301,1616964047518085951,1.01276
1616964047527653637,1616964047528306796,1.09034
1616964047537873310,1616964047538634255,1.188773
1616964047548050777,1616964047548658170,0.953727
1616964047558274900,1616964047558980353,1.059881
1616964047568494754,1616964047569156818,1.080417
1616964047578664854,1616964047579339932,1.066404
1616964047588831056,1616964047589403678,0.965283
1616964047599064153,1616964047599644198,0.965404
1616964047609284312,1616964047610036860,1.103496
1616964047619417409,1616964047620100257,1.077926
1616964047629639766,1616964047630279499,1.012269
1616964047639857747,1616964047640546825,1.098205
1616964047650086784,1616964047650652528,0.963792
1616964047660304610,1616964047660883557,0.971049
1616964047670474324,1616964047671023745,0.94411
1616964047680697312,1616964047681265033,0.965742
1616964047690866446,1616964047691897799,1.587034
1616964047701095241,1616964047701723968,0.991128
1616964047711325286,1616964047711988602,1.03128
1616964047721546308,1616964047722206925,1.069991
1616964047731767126,1616964047732470243,1.04021
1616964047742013638,1616964047742705209,1.093015
1616964047752258362,1616964047752925109,1.06123
1616964047762426194,1616964047763051402,1.046698
1616964047772645009,1616964047773297822,1.050347
1616964047782819046,1616964047783473499,1.053209
1616964047793041054,1616964047793696931,1.073143
1616964047803201766,1616964047803851719,1.041436
1616964047813439906,1616964047814073322,1.044391
1616964047823677044,1616964047824305829,1.031161
1616964047833910656,1616964047834669288,1.171345
1616964047844073813,1616964047844662287,0.929808
1616964047854251945,1616964047854847441,0.991755
1616964047864475273,1616964047865126555,1.062974
1616964047874645651,1616964047875279880,1.024891
1616964047884888090,1616964047885559150,1.078437
1616964047895106960,1616964047895801062,1.122194
1616964047905328172,1616964047905989925,1.082104
1616964047915548898,1616964047916237965,1.089209
1616964047925770028,1616964047926520291,1.21021
1616964047935992157,1616964047936652908,1.091214
1616964047946227360,1616964047946868084,1.047734
1616964047956455899,1616964047957153162,1.051542
1616964047966691541,1616964047967350170,0.998856
1616964047976857349,1616964047977514810,0.998056
1616964047987069845,1616964047987610016,0.942696
1616964047997243892,1616964047997877760,1.037804
1616964048007414737,1616964048008022317,1.008621
1616964048017586154,1616964048018275265,1.093227
1616964048027760440,1616964048028439317,1.114885
1616964048037926072,1616964048038658869,1.072669
1616964048048144969,1616964048048869574,1.134656
1616964048058312971,1616964048058974703,1.05246
1616964048068540625,1616964048069299001,1.181965
1616964048078716132,1616964048079445473,1.144273
1616964048088932777,1616964048089622539,1.100328
1616964048099149673,1616964048099854727,1.106384
1616964048109321008,1616964048109981252,1.120782
1616964048119560166,1616964048120163039,0.998558
1616964048129793125,1616964048130422791,1.029653
1616964048140012859,1616964048140618142,0.933714
1616964048150248701,1616964048150875382,0.962704
1616964048160468691,1616964048161241164,1.136188
1616964048170658089,1616964048171309767,0.993946
1616964048180884775,1616964048181590263,1.135456
1616964048191104918,1616964048191835708,1.128245
1616964048201324361,1616964048202002822,1.022599
1616964048211556454,1616964048212293191,1.144619
1616964048221798924,1616964048222454153,1.096382
1616964048232019188,1616964048232739777,1.147727
1616964048242224537,1616964048242951100,1.157727
1616964048252441870,1616964048253256137,1.218207
1616964048262611594,1616964048263407377,1.246056
1616964048272833774,1616964048273625610,1.20248
1616964048283060717,1616964048283879949,1.275431
1616964048293282064,1616964048294116380,1.24786
1616964048303450703,1616964048304161498,1.082163
1616964048313668792,1616964048314443710,1.188731
1616964048323894566,1616964048324628682,1.113087
1616964048334119952,1616964048334738793,0.95852
1616964048344343951,1616964048345022261,1.036106
1616964048354527347,1616964048355201620,1.078849
1616964048364702837,1616964048365363038,1.085307
1616964048374871761,1616964048375506001,1.023927
1616964048385090614,1616964048385748093,1.016525
1616964048395316898,1616964048395975290,1.082418
1616964048405492946,1616964048406184710,1.10964
1616964048415735754,1616964048416382940,1.062043
1616964048425954807,1616964048426668074,1.122799
1616964048436173041,1616964048436792270,1.025717
1616964048446342962,1616964048446949228,0.949486
1616964048456589159,1616964048457355928,1.17755
1616964048466764717,1616964048467402589,0.980662
1616964048476983698,1616964048477766755,1.207886
1616964048487207652,1616964048487893189,1.094525
1616964048497434385,1616964048498791332,1.953162
1616964048507668009,1616964048508444213,1.181088
1616964048517841630,1616964048518965047,1.525699
1616964048528021438,1616964048528688791,1.016984
1616964048538144881,1616964048538771714,0.969945
1616964048548301664,1616964048549060195,1.134488
1616964048558463301,1616964048559066864,1.028842
1616964048568686635,1616964048569352951,1.02434
1616964048578740086,1616964048579351837,0.955517
1616964048588953824,1616964048589539139,0.930055
1616964048599056908,1616964048599628952,0.940858
1616964048609278011,1616964048609885516,0.958384
1616964048619302909,1616964048619895943,0.958655
1616964048629536976,1616964048630106968,0.953211
1616964048639759382,1616964048640365032,0.949249
1616964048649977299,1616964048650631330,0.994286
1616964048660213508,1616964048660817128,0.942094
1616964048670336885,1616964048670935367,1.012247
1616964048680557037,1616964048681129988,0.922105
1616964048690662204,1616964048691260019,0.960047
1616964048700877863,1616964048701483592,0.965982
1616964048710922607,1616964048711504294,0.937755
1616964048721142553,1616964048721742317,0.986226
1616964048731299727,1616964048731896473,0.96187
1616964048741519714,1616964048742092700,0.897002
1616964048751674264,1616964048752310448,0.979135
1616964048761895211,1616964048762605845,1.056036
1616964048772021188,1616964048772625481,0.952991
1616964048782105822,1616964048782774912,1.015775
1616964048792333026,1616964048792955499,0.954809
1616964048802435186,1616964048803033775,0.95442
1616964048812666160,1616964048813354160,1.056905
1616964048822713540,1616964048823316153,0.960551
1616964048832804270,1616964048833411008,1.014654
1616964048842906174,1616964048843469534,0.902781
1616964048853131635,1616964048853715668,0.909596
1616964048863287688,1616964048863871122,0.919509
1616964048873440825,1616964048874053525,0.950578
1616964048883604228,1616964048884249202,0.976761
1616964048893671790,1616964048894300468,0.977571
1616964048903893343,1616964048904502833,0.95608
1616964048914134333,1616964048914758391,0.977335
1616964048924234001,1616964048924837505,0.933885
1616964048934335097,1616964048934960415,0.947155
1616964048944447288,1616964048945158386,1.052061
1616964048954478277,1616964048955093402,0.958913
1616964048964652803,1616964048965248265,0.946475
1616964048974877342,1616964048975487854,0.961794
1616964048985108696,1616964048985772187,1.057494
1616964048995362965,1616964048996014356,1.066121
1616964049005550911,1616964049006106232,0.942832
1616964049015775081,1616964049016331457,0.96336
1616964049026012664,1616964049026735072,1.132506
1616964049036191078,1616964049036784765,0.975821
1616964049046413601,1616964049046990818,0.984062
1616964049056633428,1616964049057230360,1.001465
1616964049066876564,1616964049067485357,0.999641
1616964049077100939,1616964049077760153,1.081011
1616964049087317785,1616964049087881141,0.954886
1616964049097542306,1616964049098165750,1.02508
1616964049107764985,1616964049108397481,1.028771
1616964049117992423,1616964049121150002,3.51684
1616964049128221872,1616964049128856136,0.979334
1616964049138391401,1616964049139034942,1.043164
1616964049148628316,1616964049149248754,1.001348
1616964049158778078,1616964049159430895,1.057632
1616964049168961417,1616964049169506864,0.901531
1616964049179197247,1616964049179747514,0.952089
1616964049189422584,1616964049190011509,0.98462
1616964049199648948,1616964049200216440,0.962541
1616964049209841261,1616964049210449839,1.044469
1616964049220085170,1616964049220661846,0.905055
1616964049230225525,1616964049230860108,1.039391
1616964049240451091,1616964049241148227,1.099009
1616964049250674064,1616964049251254200,1.005143
1616964049260912053,1616964049261536517,1.02415
1616964049271139426,1616964049271780682,0.994974
1616964049281357582,1616964049281986628,0.973445
1616964049291580754,1616964049292165156,0.963371
1616964049301790733,1616964049302415725,0.975819
1616964049312013964,1616964049313132960,1.634902
1616964049322184214,1616964049322828336,0.978573
1616964049332404489,1616964049333046412,1.063864
1616964049342583687,1616964049343190629,1.006432
1616964049352808779,1616964049353407959,0.997479
1616964049363059001,1616964049363647451,0.972887
1616964049373289720,1616964049373857999,0.957384
1616964049383507673,1616964049384067947,0.955984
1616964049393693320,1616964049394376807,1.030333
1616964049403866696,1616964049404452362,0.914953
1616964049414092514,1616964049414761691,1.09648
1616964049424326067,1616964049424968263,1.041304
1616964049434557183,1616964049435202246,1.055888
1616964049444775057,1616964049445379482,1.003001
1616964049454943075,1616964049455509927,0.91542
1616964049465164162,1616964049465734464,0.946814
1616964049475381624,1616964049476007235,0.973977
1616964049485604270,1616964049486180364,0.921735
1616964049495831676,1616964049496533286,1.121676
1616964049506078406,1616964049506711732,0.985809
1616964049516301785,1616964049516879849,0.967066
1616964049526471183,1616964049527089876,0.956254
1616964049536654906,1616964049537333590,1.080244
1616964049546839120,1616964049547408678,0.918639
1616964049557057886,1616964049557682920,1.039195
1616964049567280041,1616964049567841463,0.961251
1616964049577524726,1616964049578104198,0.972218
1616964049587757088,1616964049588385176,1.025587
1616964049597978776,1616964049598633762,1.054568
1616964049608198878,1616964049608829429,0.973171
1616964049618424096,1616964049619097043,1.070588
1616964049628656972,1616964049629308357,1.064553
1616964049638842456,1616964049639547745,1.104546
1616964049649064577,1616964049649793561,1.163081
1616964049659284028,1616964049659934391,1.048125
1616964049669507027,1616964049670219810,1.126841
1616964049679728608,1616964049680469719,1.167578
1616964049689949582,1616964049690700528,1.154452
1616964049700173335,1616964049700906849,1.136154
1616964049710342855,1616964049711107886,1.195767
1616964049720566675,1616964049721309789,1.152902
1616964049730732221,1616964049731404518,1.01831
1616964049740951816,1616964049741560455,0.994961
1616964049751174253,1616964049751759558,0.980745
1616964049761344075,1616964049761922695,0.965141
1616964049771563406,1616964049772248739,1.105529
1616964049781784224,1616964049782578945,1.206975
1616964049792002031,1616964049792724026,1.14174
1616964049802248204,1616964049802927649,1.096105
1616964049812417323,1616964049813155386,1.153485
1616964049822541118,1616964049823226025,1.033595
1616964049832722592,1616964049833458491,1.15549
1616964049842891532,1616964049843537701,0.99399
1616964049853109992,1616964049853773646,1.099174
1616964049863341597,1616964049864112794,1.16964
1616964049873568895,1616964049874255061,1.103014
1616964049883787816,1616964049884484329,1.10125
1616964049893971324,1616964049894704521,1.155389
1616964049904192029,1616964049905002831,1.23859
1616964049914311176,1616964049914964935,1.001059
1616964049924540928,1616964049925220092,1.082806
1616964049934705369,1616964049935373313,1.072305
1616964049944879532,1616964049945492844,0.945394
1616964049955075030,1616964049955775148,1.061936
1616964049965277864,1616964049965968065,1.066005
1616964049975456248,1616964049976134356,1.071745
1616964049985630086,1616964049986318352,1.08488
1616964049995845657,1616964049996567551,1.120128
1616964050006089350,1616964050007057322,1.393665
1616964050016322017,1616964050016927317,0.943749
1616964050026441816,1616964050027072963,1.032538
1616964050036673170,1616964050037344678,1.068945
1616964050046842287,1616964050047545256,1.125108
1616964050057013407,1616964050057647061,1.063813
1616964050067186337,1616964050067733776,0.91747
1616964050077349223,1616964050077975966,0.938817
1616964050087518672,1616964050088126795,1.010126
1616964050097740332,1616964050098681779,1.390785
1616964050107965548,1616964050108579404,0.973435
1616964050118208328,1616964050118834997,1.019949
1616964050128379598,1616964050128985986,0.95435
1616964050138548289,1616964050139166994,1.013001
1616964050148720453,1616964050149373960,1.055985
1616964050158889081,1616964050159492983,1.041151
1616964050169107469,1616964050169690537,1.018831
1616964050179328062,1616964050179936131,0.999954
1616964050189547490,1616964050190128480,0.981706
1616964050199765067,1616964050200347956,0.980181
1616964050210003121,1616964050210689152,1.106216
1616964050220221916,1616964050220841344,1.016982
1616964050230391854,1616964050230984709,1.012476
1616964050240621237,1616964050241678964,1.390789
1616964050251058797,1616964050251652965,0.936891
1616964050261162786,1616964050261737436,0.965058
1616964050271337670,1616964050271928200,0.942474
1616964050281565922,1616964050282154090,0.900259
1616964050291667295,1616964050292314968,1.000661
1616964050301771914,1616964050302385611,0.961532
1616964050311937711,1616964050312561891,0.954282
1616964050322033786,1616964050322665736,0.949737
1616964050332296267,1616964050332988306,1.045405
1616964050342409683,1616964050342955170,0.883793
1616964050352529042,1616964050353228531,1.035535
1616964050362628964,1616964050363268367,0.986909
1616964050372849980,1616964050373543018,1.024266
1616964050382952605,1616964050383553973,0.915596
1616964050393062210,1616964050393645101,0.912099
1616964050403157836,1616964050403724887,0.901342
1616964050413350661,1616964050413920916,0.913773
1616964050423543665,1616964050424135542,0.931643
1616964050433687794,1616964050434207702,0.832321
1616964050443908139,1616964050444462676,0.85186
1616964050454152524,1616964050454670789,0.82134
1616964050464247978,1616964050464761990,0.821633
1616964050474407900,1616964050474925231,0.812057
