#client-send-timestamp,server-timestamp,e2e-rtt
1616959243709042760,1616959243709672909,1.042102
1616959243719249758,1616959243719940503,1.086275
1616959243729489428,1616959243730169356,0.969519
1616959243739666904,1616959243740332221,0.975024
1616959243749832425,1616959243750541264,1.027496
1616959243760049990,1616959243760702019,0.972887
1616959243770234534,1616959243770889996,1.050451
1616959243780458025,1616959243781127819,0.995885
1616959243790629225,1616959243791342852,1.020394
1616959243800866501,1616959243801586602,1.072197
1616959243811085970,1616959243811757093,0.982972
1616959243821315489,1616959243821986139,1.05717
1616959243831569913,1616959243832271596,1.085091
1616959243841795272,1616959243842548088,1.153674
1616959243851969976,1616959243852705699,1.126079
1616959243862201370,1616959243862853673,1.031108
1616959243872417896,1616959243873118101,1.071157
1616959243882588483,1616959243883164790,0.898273
1616959243892824427,1616959243893381464,0.939313
1616959243902998670,1616959243903707531,1.102566
1616959243913219928,1616959243913900332,1.000304
1616959243923458070,1616959243924053108,1.006873
1616959243933685723,1616959243934302134,0.931502
1616959243943915858,1616959243944596399,1.051532
1616959243954151823,1616959243954836329,0.993456
1616959243964370774,1616959243965092175,1.065244
1616959243974546393,1616959243975239662,0.995686
1616959243984769964,1616959243985594043,1.160089
1616959243994996871,1616959243995653671,0.969886
1616959244005230620,1616959244005893896,0.97228
1616959244015447043,1616959244016177620,1.063852
1616959244025604827,1616959244026312714,1.033246
1616959244035826971,1616959244036549559,1.061634
1616959244046075554,1616959244046845797,1.083259
1616959244056230868,1616959244056945311,1.051626
1616959244066401734,1616959244067105881,1.021297
1616959244076632007,1616959244077372947,1.081625
1616959244086812220,1616959244087518531,1.017222
1616959244097049924,1616959244097802136,1.095156
1616959244107272809,1616959244109601386,3.003848
1616959244117431162,1616959244118174657,1.105069
1616959244127487066,1616959244128297605,1.129042
1616959244137624293,1616959244138392430,1.100321
1616959244147726464,1616959244148486364,1.07006
1616959244157883478,1616959244158779409,1.230711
1616959244167974935,1616959244168810474,1.196941
1616959244178212990,1616959244179019027,1.17918
1616959244188381805,1616959244189182800,1.238952
1616959244198480902,1616959244199164087,1.045068
1616959244208579795,1616959244209389702,1.180493
1616959244218662271,1616959244219411185,1.168598
1616959244228862233,1616959244229710234,1.212605
1616959244238964886,1616959244239704127,1.135614
1616959244249187243,1616959244250069835,1.195342
1616959244259257201,1616959244259983273,1.082328
1616959244269360291,1616959244270301664,1.27172
1616959244279590639,1616959244280400558,1.179284
1616959244289809450,1616959244290673025,1.199914
1616959244299871227,1616959244300736126,1.255878
1616959244310027284,1616959244311198318,1.581094
1616959244320282119,1616959244320991777,1.095556
1616959244330446738,1616959244331184640,1.038669
1616959244340662835,1616959244341331518,1.009628
1616959244350731498,1616959244351382455,1.038021
1616959244360955498,1616959244361543953,0.914342
1616959244371058059,1616959244371640126,0.879622
1616959244381205213,1616959244381921525,1.042736
1616959244391363222,1616959244391974820,1.002527
1616959244401577830,1616959244402173899,0.889802
1616959244411799799,1616959244412440744,1.025008
1616959244422033214,1616959244422689429,0.955776
1616959244432181737,1616959244432826349,0.945637
1616959244442284976,1616959244442908918,0.922824
1616959244452388512,1616959244453025344,1.027174
1616959244462498738,1616959244463112730,0.917715
1616959244472592528,1616959244473189090,0.904433
1616959244482752693,1616959244483403838,1.002227
1616959244492800323,1616959244493429874,0.954212
1616959244502956377,1616959244503677370,1.024929
1616959244512994353,1616959244513576603,0.904449
1616959244523024022,1616959244523685670,0.951255
1616959244533245463,1616959244533928595,1.021101
1616959244543469868,1616959244544101904,0.916916
1616959244553684306,1616959244554434832,1.093752
1616959244563749258,1616959244564516961,1.080081
1616959244573850225,1616959244574529011,1.060758
1616959244584072990,1616959244584748821,1.032443
1616959244594157981,1616959244594823295,0.990736
1616959244604379848,1616959244604995591,0.954069
1616959244614473458,1616959244615107797,0.996711
1616959244624635104,1616959244625203671,0.853233
1616959244634683973,1616959244635343306,0.958085
1616959244644846473,1616959244645585523,1.049801
1616959244655007548,1616959244655669759,0.996897
1616959244665161953,1616959244665901852,1.090532
1616959244675381450,1616959244676006986,0.928275
1616959244685603918,1616959244686306771,0.992649
1616959244695830005,1616959244696519771,1.024125
1616959244705930262,1616959244706784011,1.143823
1616959244716032760,1616959244716746956,1.017282
1616959244726195142,1616959244726884073,0.998481
1616959244736251002,1616959244736920507,1.015275
1616959244746348688,1616959244747091872,1.077894
1616959244756415407,1616959244757149186,1.044763
1616959244766575319,1616959244767288265,1.106319
1616959244776795618,1616959244777542477,1.125349
1616959244786968123,1616959244787685350,1.100414
1616959244797192021,1616959244797868045,1.001929
1616959244807367228,1616959244808042173,1.060113
1616959244817600072,1616959244818335168,1.107979
1616959244827776661,1616959244828526096,1.115409
1616959244837996695,1616959244838764518,1.154438
1616959244848234313,1616959244848951914,1.099871
1616959244858350170,1616959244859039393,1.060497
1616959244868577015,1616959244869314185,1.077131
1616959244878753028,1616959244879491417,1.099606
1616959244888972072,1616959244889770922,1.156865
1616959244899192533,1616959244899927893,1.04486
1616959244909410476,1616959244910166853,1.093641
1616959244919630114,1616959244920408720,1.175178
1616959244929861648,1616959244930615021,1.093356
1616959244940114177,1616959244940862270,1.051448
1616959244950284465,1616959244950941279,0.955142
1616959244960452663,1616959244961111713,1.037529
1616959244970623023,1616959244971336444,1.08808
1616959244980843869,1616959244981525726,0.989228
1616959244991062065,1616959244991749632,1.05484
1616959245001284006,1616959245001911204,0.946235
1616959245011505781,1616959245012204441,1.008658
1616959245021724961,1616959245022354862,0.989449
1616959245031945453,1616959245032599311,0.960938
1616959245042186969,1616959245042821652,0.989281
1616959245052358255,1616959245053052884,1.081147
1616959245062593245,1616959245063318142,1.095132
1616959245072837266,1616959245073503185,1.038193
1616959245083018402,1616959245083731389,1.015194
1616959245093243140,1616959245093925079,1.08987
1616959245103462262,1616959245104096738,0.997569
1616959245113700353,1616959245114706785,1.596408
1616959245123918757,1616959245124576777,0.960324
1616959245134164091,1616959245134831235,1.05376
1616959245144389439,1616959245144996389,0.975754
1616959245154506363,1616959245155127198,0.975359
1616959245164755581,1616959245165427599,1.040885
1616959245174942257,1616959245175624049,1.041281
1616959245185162826,1616959245185841319,1.011276
1616959245195397283,1616959245196042898,1.002916
1616959245205628332,1616959245206334687,1.030328
1616959245215853723,1616959245216513394,1.037909
1616959245226017216,1616959245226729632,1.022159
1616959245236242720,1616959245236980673,1.055768
1616959245246371095,1616959245247076894,1.019461
1616959245256591371,1616959245257217035,0.904954
1616959245266763975,1616959245267403550,0.974951
1616959245276988178,1616959245277657353,1.025932
1616959245287162213,1616959245287844461,1.059281
1616959245297394114,1616959245298006999,0.919991
1616959245307561182,1616959245308192266,1.002928
1616959245317787672,1616959245318569516,1.156934
1616959245328013904,1616959245328690232,1.044783
1616959245338185658,1616959245338923203,1.101416
1616959245348407784,1616959245349148206,1.125768
1616959245358527233,1616959245359283155,1.067919
1616959245368686170,1616959245369401333,1.030832
1616959245378855722,1616959245379577951,1.025463
1616959245389079072,1616959245389787997,1.096185
1616959245399288409,1616959245400007407,1.03442
1616959245409469064,1616959245410214171,1.113219
1616959245419641677,1616959245420413804,1.107151
1616959245429758310,1616959245430499510,1.031253
1616959245439870271,1616959245440601399,1.067894
1616959245449989667,1616959245450744323,1.050839
1616959245460110835,1616959245460832556,1.059584
1616959245470228189,1616959245470900146,1.046278
1616959245480456788,1616959245481139200,1.056502
1616959245490630738,1616959245491292181,1.033928
1616959245500847766,1616959245501539651,1.08124
1616959245511064974,1616959245511777540,1.096433
1616959245521281942,1616959245522013694,1.11276
1616959245531519465,1616959245532223146,1.079851
1616959245541691574,1616959245542361232,1.031332
1616959245551915927,1616959245552609925,1.072361
1616959245562162694,1616959245562803266,1.006605
1616959245572392103,1616959245573131237,1.14444
1616959245582562037,1616959245583300374,1.098731
1616959245592782869,1616959245593493081,1.081261
1616959245603035972,1616959245603787394,1.123804
1616959245613252088,1616959245613942006,1.132891
1616959245623471921,1616959245624160410,1.062136
1616959245633689458,1616959245634434511,1.153229
1616959245643909108,1616959245644672680,1.158945
1616959245654138956,1616959245654833334,1.06893
1616959245664358619,1616959245665090203,1.105513
1616959245674528496,1616959245675236051,1.073892
1616959245684763570,1616959245685537742,1.154508
1616959245694980842,1616959245695752306,1.154231
1616959245705217482,1616959245705961201,1.129224
1616959245715374630,1616959245716038602,1.03817
1616959245725564523,1616959245726376951,1.195303
1616959245735760527,1616959245736545082,1.163124
1616959245745935597,1616959245746693302,1.135369
1616959245756052417,1616959245756757315,1.078755
1616959245766232609,1616959245766953179,1.093754
1616959245776447966,1616959245777210835,1.127461
1616959245786630140,1616959245787338958,1.075887
1616959245796851162,1616959245797509775,1.024025
1616959245807030709,1616959245807812282,1.180132
1616959245817205670,1616959245817984580,1.142883
1616959245827370809,1616959245828148133,2.225848
1616959245837497519,1616959245838308271,1.133429
1616959245847599142,1616959245848383492,1.172694
1616959245857651727,1616959245858438308,1.112573
1616959245867800396,1616959245868617237,1.181308
1616959245877826644,1616959245878592054,1.16077
1616959245888050682,1616959245888876519,1.199823
1616959245898089679,1616959245898828265,1.044793
1616959245908224142,1616959245908958833,1.065436
1616959245918400803,1616959245919699817,1.792626
1616959245928575510,1616959245929337518,1.125984
1616959245938750496,1616959245939527651,1.097478
1616959245948974633,1616959245949700397,1.040926
1616959245959045248,1616959245959686052,0.955732
1616959245969268423,1616959245970019298,1.058996
1616959245979358310,1616959245980136376,1.06651
1616959245989463959,1616959245990231820,1.121419
1616959245999684173,1616959246000440143,1.073764
1616959246009918515,1616959246010690553,1.166897
1616959246019968215,1616959246020703425,1.064025
1616959246030212733,1616959246030893369,1.096539
1616959246040363883,1616959246041025690,0.983673
1616959246050425495,1616959246051092327,0.984924
1616959246060484181,1616959246061225287,1.078065
1616959246070667334,1616959246071394495,1.018141
1616959246080770137,1616959246081429140,0.971775
1616959246090931091,1616959246091568223,0.928328
1616959246101153267,1616959246101810726,0.99221
1616959246111250528,1616959246111897100,0.97092
1616959246121468826,1616959246122096648,0.919073
1616959246131592189,1616959246132214846,0.899842
1616959246141697678,1616959246142402600,1.017768
1616959246151918308,1616959246152600747,1.010899
1616959246162157945,1616959246162814906,0.958958
1616959246172380204,1616959246172990139,0.901847
1616959246182487219,1616959246183163264,0.98804
1616959246192591357,1616959246193326624,1.06983
1616959246202756955,1616959246203385140,0.920681
1616959246212853089,1616959246213483964,0.938472
1616959246223020163,1616959246223691642,0.958672
1616959246233177465,1616959246233826430,0.962799
1616959246243279422,1616959246243935574,0.958499
1616959246253376892,1616959246254081736,1.035559
1616959246263416525,1616959246264093938,0.997645
1616959246273578880,1616959246274292767,1.028969
1616959246283803499,1616959246284450505,0.980882
1616959246294025245,1616959246294736900,1.070464
1616959246304251952,1616959246304968968,1.095585
1616959246314424034,1616959246315110261,1.034468
1616959246324645357,1616959246325305116,0.98283
1616959246334821319,1616959246335436340,0.937828
1616959246345054798,1616959246345745255,1.032098
1616959246355287952,1616959246355940397,0.994567
1616959246365515123,1616959246366181834,1.030054
1616959246375739756,1616959246376496600,1.080471
1616959246385959979,1616959246386666059,1.018114
1616959246396184661,1616959246396955317,1.143355
1616959246406355476,1616959246406965273,0.921783
1616959246416531555,1616959246417161645,0.923815
1616959246426705513,1616959246427319054,0.998607
1616959246436939202,1616959246437702889,1.182888
1616959246447112194,1616959246447858165,1.145373
1616959246457294347,1616959246458024679,1.092116
1616959246467469951,1616959246468190651,1.096852
1616959246477589028,1616959246478242526,0.951412
1616959246487755028,1616959246488451537,1.071723
1616959246497977127,1616959246498658895,1.053906
1616959246508201372,1616959246508895096,1.072769
1616959246518375320,1616959246519019675,1.012321
1616959246528597293,1616959246529235285,1.015316
1616959246538771833,1616959246539414200,0.999563
1616959246548946570,1616959246549532430,0.852208
1616959246559056106,1616959246559676252,0.982211
1616959246569275910,1616959246569859089,0.951675
1616959246579504651,1616959246580077509,0.945561
1616959246589732001,1616959246590618869,1.258355
1616959246599851239,1616959246600422794,0.888955
1616959246610000257,1616959246610584373,0.906807
1616959246620223655,1616959246620782645,0.870384
1616959246630307161,1616959246630927073,0.92383
1616959246640528508,1616959246641277792,1.123964
1616959246650760425,1616959246651485403,1.093297
1616959246660998141,1616959246661644870,1.011172
1616959246671220190,1616959246671902249,1.061676
1616959246681396665,1616959246682066037,0.981455
1616959246691620007,1616959246692306517,1.044016
1616959246701870092,1616959246702455192,0.959281
1616959246711996189,1616959246713091817,1.541029
1616959246722228639,1616959246722861154,0.937114
1616959246732476832,1616959246733091479,0.9769
1616959246742649800,1616959246743349249,1.078211
1616959246752881462,1616959246753567581,1.049681
1616959246763040312,1616959246763729981,1.068952
1616959246773205674,1616959246773950090,1.136837
1616959246783448257,1616959246784067515,0.973706
1616959246793618540,1616959246794247733,0.981451
1616959246803845369,1616959246804554324,1.073702
1616959246814019641,1616959246814717408,1.043244
1616959246824199816,1616959246824874625,0.974327
1616959246834321059,1616959246835050906,1.031962
1616959246844556363,1616959246845228106,0.989009
1616959246854734557,1616959246855352975,0.902375
1616959246864977226,1616959246865693595,1.032116
1616959246875209056,1616959246875891736,0.969766
1616959246885434683,1616959246886167400,1.049348
1616959246895660218,1616959246896360050,1.069282
1616959246905825759,1616959246906621154,1.182876
1616959246916042953,1616959246916763996,1.080194
1616959246926178016,1616959246926868481,1.062521
1616959246936408251,1616959246937145554,1.105096
1616959246946578906,1616959246947316422,1.123838
1616959246956805312,1616959246957458296,1.007088
1616959246966991097,1616959246967662019,1.029911
1616959246977158105,1616959246978016131,1.252831
1616959246987330696,1616959246988001856,0.990971
1616959246997496334,1616959246998196809,1.069107
1616959247007666034,1616959247008299053,0.999127
1616959247017835875,1616959247018481467,0.993141
1616959247028062249,1616959247028775909,1.07362
1616959247038233504,1616959247038898257,0.939425
1616959247048461586,1616959247049173917,1.086423
1616959247058636860,1616959247059290025,1.016472
1616959247068859215,1616959247069520260,0.965354
1616959247079084439,1616959247079772461,1.06392
1616959247089307738,1616959247090017145,1.366093
1616959247099529736,1616959247100160881,0.941427
1616959247109757662,1616959247110421598,1.032921
1616959247119979690,1616959247120737042,1.122706
1616959247130165910,1616959247130903039,1.11605
1616959247140386104,1616959247141092198,1.076033
1616959247150551596,1616959247151257339,1.026391
1616959247160787992,1616959247161535476,1.113933
1616959247170958074,1616959247171712639,1.132814
1616959247181178416,1616959247181936816,1.123485
1616959247191358181,1616959247192136815,1.103191
1616959247201575930,1616959247202271683,1.008441
1616959247211809440,1616959247212586429,1.154538
1616959247222030671,1616959247222745509,1.076142
1616959247232202732,1616959247232963167,1.139832
1616959247242373625,1616959247243047555,1.045858
1616959247252535801,1616959247253285362,1.117496
1616959247262649437,1616959247263333664,1.051442
1616959247272821436,1616959247273615515,1.179099
1616959247282975469,1616959247283728133,1.118641
1616959247293196277,1616959247293865465,1.004315
1616959247303424023,1616959247304175772,1.11591
1616959247313654225,1616959247314373894,1.098083
1616959247323883029,1616959247324495215,0.970939
1616959247334107182,1616959247334851965,1.119659
1616959247344275871,1616959247344997752,1.091288
1616959247354461754,1616959247355196523,1.119243
1616959247364628327,1616959247365369378,1.117759
1616959247374794006,1616959247375515971,1.10285
1616959247384962183,1616959247385666393,1.0773
1616959247395119829,1616959247395870800,1.133473
1616959247405362735,1616959247406018405,1.009867
1616959247415591880,1616959247416205808,0.985954
1616959247425812371,1616959247426487274,1.032507
1616959247435983625,1616959247436695186,1.060911
1616959247446176455,1616959247446917759,1.063974
1616959247456358251,1616959247457101599,1.068004
1616959247466533891,1616959247467224646,1.009851
1616959247476759327,1616959247477578148,1.197728
1616959247486934757,1616959247487645432,1.090135
1616959247497062287,1616959247497768499,1.03904
1616959247507233977,1616959247507898386,1.034584
1616959247517457755,1616959247518548455,1.485266
1616959247527587767,1616959247528365075,1.092295
1616959247537756439,1616959247538437331,1.094805
1616959247547926041,1616959247548877049,1.333353
1616959247558099150,1616959247558792023,1.008685
1616959247568330207,1616959247569062120,1.04683
1616959247578440693,1616959247579114280,1.053201
1616959247588577332,1616959247590587381,2.363485
1616959247606097274,1616959247606753492,1.03317
1616959247616169932,1616959247616861535,0.992086
1616959247626279423,1616959247627083458,1.15686
1616959247636509784,1616959247637227288,1.088164
1616959247646613013,1616959247647409078,1.11826
1616959247656734885,1616959247657538122,1.17855
1616959247666875788,1616959247667613869,1.041229
1616959247677015516,1616959247677862825,1.236349
1616959247687044637,1616959247687819869,1.147099
1616959247697144021,1616959247697929682,1.11299
1616959247707248683,1616959247707955981,1.039507
1616959247717345919,1616959247718068342,1.052948
1616959247727503883,1616959247728302416,1.128184
1616959247737659400,1616959247738420465,1.098593
1616959247747877578,1616959247748632321,1.075404
1616959247757982354,1616959247758710935,1.101491
1616959247768022884,1616959247768656696,0.923837
1616959247778165603,1616959247778930782,1.088243
1616959247788385497,1616959247789111395,1.041085
1616959247798561099,1616959247799247315,0.998806
1616959247808783533,1616959247809505271,1.037354
1616959247819017327,1616959247819771494,1.07764
1616959247829088818,1616959247829896135,1.149573
1616959247839252712,1616959247839938002,1.002902
1616959247849425070,1616959247850182561,1.087979
1616959247859450457,1616959247860114106,1.037981
1616959247869682092,1616959247870326213,0.980643
1616959247879898272,1616959247880593270,1.063208
1616959247890136939,1616959247890843635,1.096664
1616959247900378404,1616959247900993865,0.968577
1616959247910549601,1616959247911162036,0.945678
1616959247920778040,1616959247921403433,0.971087
1616959247931006743,1616959247931603788,0.984051
1616959247941224961,1616959247941812943,0.953281
1616959247951444010,1616959247952096780,1.032684
1616959247961665852,1616959247962416916,1.066154
1616959247971882061,1616959247972560813,0.983102
1616959247982132147,1616959247982794338,0.960458
1616959247992348149,1616959247993035738,0.99259
1616959248002465843,1616959248003119729,0.936996
1616959248012716724,1616959248013366039,0.947785
1616959248022946366,1616959248023555921,0.89766
1616959248033121832,1616959248033904200,1.168501
1616959248043366230,1616959248044155050,1.159982
1616959248053585915,1616959248054335544,1.122369
1616959248063822790,1616959248064578347,1.13417
1616959248074040884,1616959248074779248,1.105338
1616959248084274030,1616959248084962632,1.054553
1616959248094401479,1616959248095071723,1.028058
1616959248104623908,1616959248105304881,1.043987
1616959248114792585,1616959248115484729,1.069739
1616959248125013819,1616959248125709873,1.100875
1616959248135253312,1616959248135908343,0.965241
1616959248145483032,1616959248146161870,0.993062
1616959248155722916,1616959248156440664,1.037176
1616959248165890977,1616959248166662500,1.133717
1616959248176116536,1616959248176802019,1.054684
1616959248186283983,1616959248187033541,1.114141
1616959248196504811,1616959248197209337,1.101563
1616959248206685599,1616959248207285204,0.907143
1616959248216922550,1616959248217476466,0.843381
1616959248227023439,1616959248227622546,0.898867
1616959248237204214,1616959248237813315,0.979639
1616959248247423780,1616959248248062782,0.941113
1616959248257665555,1616959248258285061,0.917003
1616959248267881407,1616959248268555409,1.042729
1616959248278073287,1616959248278694672,0.977965
1616959248288290688,1616959248289129618,1.20882
1616959248298416938,1616959248299087906,1.009161
1616959248308635073,1616959248309404567,1.131921
1616959248318804745,1616959248319573042,1.144941
1616959248329030712,1616959248329825614,1.490409
1616959248339207238,1616959248339994523,1.103837
1616959248349429236,1616959248350240823,1.194471
1616959248359655022,1616959248360238896,0.866433
1616959248369781041,1616959248370434264,1.007029
1616959248380003167,1616959248380657255,1.016421
1616959248390221752,1616959248390880444,1.01459
1616959248400449193,1616959248401066551,0.974842
1616959248410623671,1616959248411213630,0.885982
1616959248420796651,1616959248421469584,1.040412
1616959248431024464,1616959248431698434,1.029705
1616959248441259841,1616959248441930254,1.033845
1616959248451475795,1616959248452184381,1.072406
1616959248461717109,1616959248462412225,1.068717
1616959248471952481,1616959248472686802,1.105862
1616959248482143918,1616959248482814944,1.044966
1616959248492320738,1616959248492998307,0.983971
1616959248502494976,1616959248503197846,1.069699
1616959248512710687,1616959248513431780,1.094799
1616959248522879433,1616959248523571623,1.054384
1616959248533096889,1616959248533825534,1.120184
1616959248543324341,1616959248544040601,1.085969
1616959248553541753,1616959248554211059,1.034078
1616959248563759088,1616959248564485347,1.087778
1616959248573986132,1616959248574774180,1.153128
1616959248584238926,1616959248584982632,1.116671
1616959248594362534,1616959248595019825,1.032999
1616959248604582930,1616959248605292849,1.082649
1616959248614751106,1616959248615503972,1.126548
1616959248624984256,1616959248625747904,1.164632
1616959248635203417,1616959248635902489,1.053353
1616959248645408944,1616959248646226443,1.208695
1616959248655642334,1616959248656370533,1.1018
1616959248665874490,1616959248666619069,1.119113
1616959248676090988,1616959248676774005,1.03869
1616959248686261151,1616959248686963112,1.070565
1616959248696480798,1616959248697151806,1.041157
1616959248706649660,1616959248707323374,1.035079
1616959248716824413,1616959248717592771,1.141877
1616959248726996254,1616959248727690753,1.068646
1616959248737112193,1616959248737879860,1.074609
1616959248747283825,1616959248747973474,1.056894
1616959248757457647,1616959248758103505,1.003229
1616959248767696555,1616959248768373927,1.048739
1616959248777916466,1616959248778648443,1.093487
1616959248788088258,1616959248788776641,1.065147
1616959248798265477,1616959248798967733,1.078273
1616959248808489024,1616959248809194833,1.061326
1616959248818674727,1616959248819319327,1.01046
1616959248828891834,1616959248829676369,1.187985
1616959248839112069,1616959248839891260,1.162098
1616959248849285514,1616959248850096562,1.18788
1616959248859506166,1616959248860204690,1.073615
1616959248869726085,1616959248870358945,1.009929
1616959248879945932,1616959248880617085,1.024016
1616959248890171995,1616959248890800536,0.917266
1616959248900410957,1616959248901097436,1.073517
1616959248910537458,1616959248911208738,1.045308
1616959248920774050,1616959248921476389,1.06682
1616959248930992523,1616959248931709058,1.069626
1616959248941223412,1616959248941954748,1.108107
1616959248951444577,1616959248952121600,1.033037
1616959248961692117,1616959248962358593,1.026939
1616959248971918849,1616959248972572999,1.004551
1616959248982161500,1616959248982843159,1.0385
1616959248992385834,1616959248993047162,1.006219
1616959249002555306,1616959249003286912,1.116708
1616959249012782122,1616959249013523325,1.11155
1616959249022957880,1616959249023669036,1.099438
1616959249033176767,1616959249033898856,1.098452
1616959249043399569,1616959249044013967,0.981698
1616959249053622866,1616959249054364198,1.106312
1616959249063856305,1616959249064572732,1.089963
1616959249074100194,1616959249074822825,1.108905
1616959249084318964,1616959249085027556,1.093833
1616959249094488629,1616959249095169809,1.0509
1616959249104709141,1616959249105414580,1.071841
1616959249114878753,1616959249115543790,1.047429
1616959249125099973,1616959249125870374,1.147508
1616959249135260844,1616959249136067467,1.565083
1616959249145481204,1616959249146221980,1.054561
1616959249155719342,1616959249156472529,1.130907
1616959249165955744,1616959249166692675,1.124562
1616959249176175692,1616959249176924984,1.139597
1616959249186346816,1616959249187034128,1.052731
1616959249196581736,1616959249197348269,1.156692
1616959249206700932,1616959249207403976,1.0667
1616959249216927971,1616959249217675746,1.144824
1616959249227110029,1616959249227848345,1.106489
1616959249237271885,1616959249238012267,1.143489
1616959249247439319,1616959249248144878,1.069995
1616959249257610595,1616959249258319456,1.088327
1616959249267778780,1616959249268413011,0.994379
1616959249277994929,1616959249278666761,1.043532
1616959249288215949,1616959249288826498,0.97739
1616959249298384748,1616959249299002896,0.980894
1616959249308613399,1616959249309194058,0.866805
1616959249318754702,1616959249319420891,1.026224
1616959249328975795,1616959249329566513,0.929259
1616959249339212108,1616959249339826302,1.00338
1616959249349434281,1616959249350076795,1.007452
1616959249359662823,1616959249360255313,0.965697
1616959249369883567,1616959249370523125,0.995657
1616959249380103601,1616959249380724366,0.999785
1616959249390274758,1616959249391569391,1.594076
1616959249400505706,1616959249401160391,0.967121
1616959249410676369,1616959249411309924,0.93789
1616959249420896098,1616959249421587863,1.018943
1616959249431056600,1616959249431707819,0.978893
1616959249441235198,1616959249441897293,1.028798
1616959249451337547,1616959249452044876,1.022267
1616959249461505904,1616959249462269931,1.080424
1616959249471663439,1616959249472371943,1.001813
1616959249481880616,1616959249482543431,1.011799
1616959249491981852,1616959249492618480,0.969447
1616959249502163078,1616959249502781219,0.912283
1616959249512382740,1616959249513088397,1.015768
1616959249522481373,1616959249523187532,1.021342
1616959249532594824,1616959249533356521,1.099078
1616959249542710506,1616959249543466695,1.073536
1616959249552808040,1616959249553579870,1.093951
1616959249562883011,1616959249563631597,1.053908
