#client-send-timestamp,server-timestamp,e2e-rtt
1616942173774507437,1616942173776623790,2.339213
1616942173784540665,1616942173786941421,2.593442
1616942173794677403,1616942173796718534,2.158756
1616942173804779895,1616942173806902776,2.264101
1616942173815008111,1616942173817156699,2.249742
1616942173825167910,1616942173827119006,1.999622
1616942173835339831,1616942173837216102,1.913795
1616942173845440102,1616942173847514285,2.16724
1616942173855656959,1616942173857649588,2.056984
1616942173865757392,1616942173867782930,2.048458
1616942173875974776,1616942173877935361,2.064074
1616942173886200411,1616942173888394544,2.304044
1616942173896350845,1616942173898293288,1.993541
1616942173906452361,1616942173908519516,2.442458
1616942173916561295,1616942173918657586,2.149812
1616942173926587914,1616942173928653487,2.166861
1616942173936625177,1616942173938712122,2.168208
1616942173946756931,1616942173949222763,2.738309
1616942173956943534,1616942173958961610,2.078106
1616942173967050847,1616942173969088476,2.094058
1616942173977204296,1616942173979897578,2.84395
1616942173987311487,1616942173989452143,2.244145
1616942173997536298,1616942173999828059,2.310403
1616942174007639148,1616942174009766512,2.155346
1616942174017845909,1616942174020008849,2.201754
1616942174028071337,1616942174030396413,2.408128
1616942174038151586,1616942174040297030,2.207945
1616942174048250733,1616942174050337892,2.152269
1616942174058410829,1616942174060510297,2.179517
1616942174068566686,1616942174070638468,2.135779
1616942174078670945,1616942174080764543,2.137061
1616942174088846703,1616942174090876015,2.071111
1616942174098972964,1616942174101460600,2.659561
1616942174109021167,1616942174111131100,2.222286
1616942174119176159,1616942174121244498,2.084095
1616942174129330521,1616942174131319585,2.029467
1616942174139551194,1616942174141477927,1.972996
1616942174149717563,1616942174151837171,2.151084
1616942174159883340,1616942174161871123,2.108323
1616942174169907131,1616942174171907879,2.043478
1616942174180059475,1616942174182666246,2.655586
1616942174190164290,1616942174192365876,2.44488
1616942174200387843,1616942174202513978,2.189645
1616942174210511400,1616942174212943097,2.602799
1616942174220668811,1616942174223027366,2.581654
1616942174230829652,1616942174233092807,2.457409
1616942174241052622,1616942174243401688,2.612763
1616942174251217074,1616942174254172472,3.024016
1616942174261375637,1616942174263602680,2.514328
1616942174271594566,1616942174273519667,1.973734
1616942174281819918,1616942174284060937,2.423491
1616942174292056453,1616942174294109903,2.125486
1616942174302179008,1616942174304208899,2.105032
1616942174312414036,1616942174314497789,2.129114
1616942174322575688,1616942174324622613,2.114974
1616942174332595915,1616942174334604015,2.089244
1616942174342774421,1616942174344872865,2.2
1616942174352999560,1616942174355189278,2.413988
1616942174363010460,1616942174365064621,2.105092
1616942174373122774,1616942174375297847,2.347709
1616942174383281713,1616942174388973118,5.797533
1616942174393431691,1616942174395550250,2.194501
1616942174403681318,1616942174405565675,1.929623
1616942174413840839,1616942174416206350,2.599254
1616942174423882113,1616942174426373160,2.648465
1616942174434095973,1616942174436644043,2.749683
1616942174444246335,1616942174446693855,2.537485
1616942174454402957,1616942174456425049,2.098532
1616942174464562480,1616942174466417418,2.283094
1616942174474603631,1616942174476485280,1.967134
1616942174484655431,1616942174486579166,1.951968
1616942174494773704,1616942174496565581,1.913956
1616942174505008250,1616942174507220187,2.290722
1616942174515212263,1616942174517164301,2.088708
1616942174525449308,1616942174528390043,3.126548
1616942174535557201,1616942174538166793,2.776879
1616942174545786601,1616942174548366786,2.800253
1616942174555857964,1616942174558304484,2.639248
1616942174565959296,1616942174568779572,2.974023
1616942174576009769,1616942174578132019,2.228161
1616942174586116064,1616942174588214623,2.245725
1616942174596213976,1616942174598302280,2.131869
1616942174606378536,1616942174608741528,2.578282
1616942174616613923,1616942174618441742,1.854877
1616942174626783530,1616942174628821310,2.105749
1616942174636833802,1616942174638943741,2.227567
1616942174646879866,1616942174648843302,1.997616
1616942174657010101,1616942174659181946,2.235175
1616942174667186581,1616942174669190585,2.050497
1616942174677285404,1616942174679337779,2.074055
1616942174687312227,1616942174689321592,2.075187
1616942174697417132,1616942174699553143,2.279695
1616942174707520780,1616942174709571581,2.079336
1616942174717679503,1616942174719809459,2.184741
1616942174727738033,1616942174729816474,2.137824
1616942174737903781,1616942174739993029,2.136743
1616942174748037890,1616942174755666919,7.831532
1616942174758102925,1616942174760387237,2.31455
1616942174768283875,1616942174770204122,1.910295
1616942174778458924,1616942174780325882,1.90364
1616942174788621200,1616942174790579286,1.989228
1616942174798785476,1616942174800838439,2.154905
1616942174808953923,1616942174811597361,2.775878
1616942174819063158,1616942174821016746,1.988953
1616942174829230882,1616942174831449869,2.263135
1616942174839392780,1616942174841601646,2.52062
1616942174849523734,1616942174851586030,2.179542
1616942174859689234,1616942174861697848,2.108521
1616942174869794684,1616942174871932488,2.186434
1616942174879897186,1616942174881853987,1.991013
1616942174890152910,1616942174892213745,2.093779
1616942174900372254,1616942174902355174,2.034961
1616942174910471272,1616942174912676045,2.253366
1616942174920500183,1616942174922547705,2.118766
1616942174930605325,1616942174932815467,2.31505
1616942174940783740,1616942174942883670,2.178493
1616942174950816906,1616942174952911333,2.195947
1616942174960846014,1616942174962885603,2.143802
1616942174971069061,1616942174973089443,2.131368
1616942174981287056,1616942174983326115,2.076875
1616942174991464621,1616942174993428711,2.072224
1616942175001522715,1616942175003635662,2.251552
1616942175011695715,1616942175013788055,2.137536
1616942175021770060,1616942175024120166,2.450515
1616942175032018168,1616942175034175669,2.222358
1616942175042189984,1616942175044240188,2.157146
1616942175052364814,1616942175054426697,2.167564
1616942175062488712,1616942175064620919,2.278509
1616942175072654119,1616942175074650209,2.090321
1616942175082875109,1616942175084858955,2.152613
1616942175093039237,1616942175096117935,3.282549
1616942175103215150,1616942175105804357,2.779402
1616942175113387435,1616942175116109023,2.930706
1616942175123560025,1616942175125660095,2.16088
1616942175133695580,1616942175135966307,2.327961
1616942175143761362,1616942175145807951,2.166338
1616942175153909595,1616942175156030185,2.167841
1616942175164136571,1616942175166091997,2.016875
1616942175174241808,1616942175176275163,2.139963
1616942175184459446,1616942175186552319,2.182094
1616942175194576504,1616942175196613828,2.228687
1616942175204597588,1616942175207112006,2.645402
1616942175214772237,1616942175216829468,2.131753
1616942175224868433,1616942175226932293,2.10938
1616942175234971306,1616942175236955001,2.042154
1616942175245191581,1616942175247287498,2.163289
1616942175255402874,1616942175257405820,2.049502
1616942175265559460,1616942175267598972,2.115846
1616942175275784167,1616942175277762343,2.061883
1616942175285887764,1616942175288070003,2.27483
1616942175296111897,1616942175298291830,2.387233
1616942175306237418,1616942175308313677,2.125703
1616942175316392835,1616942175318374002,2.024408
1616942175326504066,1616942175328585688,2.130437
1616942175336721114,1616942175338815345,2.190212
1616942175346846278,1616942175348838281,2.050705
1616942175356962345,1616942175359030398,2.116586
1616942175367077612,1616942175369078643,2.118986
1616942175377248424,1616942175380112061,2.997537
1616942175387348585,1616942175389300918,1.968805
1616942175397453698,1616942175399545827,2.149353
1616942175407626605,1616942175409530397,1.961195
1616942175417728436,1616942175419941947,2.306392
1616942175427830172,1616942175430104802,2.432341
1616942175437862713,1616942175440638291,2.918055
1616942175448077648,1616942175450297068,2.350287
1616942175458174516,1616942175460487167,2.422362
1616942175468238413,1616942175470610661,2.461749
1616942175478279675,1616942175480629846,2.534273
1616942175488498705,1616942175490910831,2.814664
1616942175498629069,1616942175500893698,2.392743
1616942175508774325,1616942175511101050,2.517345
1616942175518934768,1616942175521174824,2.405634
1616942175529088949,1616942175531798294,2.921436
1616942175539305079,1616942175541535256,2.417233
1616942175549528678,1616942175554796591,5.520649
1616942175559619165,1616942175561884027,2.334723
1616942175569642746,1616942175571949107,2.494143
1616942175579800157,1616942175582527419,2.885989
1616942175589962289,1616942175592361097,2.686946
1616942175600176810,1616942175602268849,2.14136
1616942175610299652,1616942175612432523,2.234399
1616942175620398003,1616942175622418142,2.079626
1616942175630514506,1616942175632615439,2.198475
1616942175640732431,1616942175642846765,2.36126
1616942175650903145,1616942175652867337,2.080799
1616942175661133605,1616942175663811928,2.789534
1616942175671353497,1616942175673486859,2.665018
1616942175681450606,1616942175683498742,2.111924
1616942175691620303,1616942175693660708,2.092113
1616942175701723620,1616942175703824577,2.156091
1616942175711950456,1616942175713991690,2.151144
1616942175722149083,1616942175724284833,2.18588
1616942175732408538,1616942175734737189,2.41024
1616942175742523107,1616942175744666141,2.199741
1616942175752746546,1616942175754910283,2.216937
1616942175762825731,1616942175764917443,2.179826
1616942175772996130,1616942175775154719,2.341786
1616942175783189189,1616942175785268892,2.144321
1616942175793245005,1616942175795345253,2.197533
1616942175803351185,1616942175805402815,2.103669
1616942175813473612,1616942175815594275,2.274599
1616942175823693402,1616942175825716257,2.084811
1616942175833909240,1616942175836103873,2.27271
1616942175844062642,1616942175846160062,2.147979
1616942175854174427,1616942175856269489,2.27939
1616942175864276067,1616942175867037461,2.984322
1616942175874376971,1616942175876790300,2.512065
1616942175884479653,1616942175886789507,2.509069
1616942175894584477,1616942175896847480,2.355752
1616942175904677456,1616942175906871588,2.308385
1616942175914784456,1616942175916890227,2.154016
1616942175924945807,1616942175926961456,2.037203
1616942175935098988,1616942175937119105,2.052677
1616942175945256138,1616942175947948452,2.836516
1616942175955299267,1616942175957405454,2.236362
1616942175965399614,1616942175967487001,2.123318
1616942175975615941,1616942175977603485,2.015895
1616942175985675196,1616942175987784726,2.159365
1616942175995829434,1616942175997844783,2.053888
1616942176006082983,1616942176008171090,2.136688
1616942176016116965,1616942176018189053,2.138824
1616942176026222565,1616942176028313317,2.152158
1616942176036323684,1616942176038308285,2.017067
1616942176046434227,1616942176048544764,2.408232
1616942176056586380,1616942176058583042,2.138189
1616942176066682586,1616942176068749331,2.224
1616942176076843564,1616942176078882178,2.086892
1616942176087004211,1616942176088940157,1.974252
1616942176097228156,1616942176099257578,2.132435
1616942176107274104,1616942176109261232,2.109834
1616942176117496544,1616942176119555928,2.211714
1616942176127652784,1616942176129785706,2.307585
1616942176137861415,1616942176140215765,2.480025
1616942176147963942,1616942176150199014,2.31987
1616942176158019494,1616942176160465102,2.510299
1616942176168171315,1616942176170524687,2.523901
1616942176178272107,1616942176180691507,2.605164
1616942176188499752,1616942176190811303,2.561121
1616942176198621183,1616942176201036816,2.653472
1616942176208735961,1616942176211150738,2.647219
1616942176218905845,1616942176221901153,3.103499
1616942176229134194,1616942176231484928,2.53604
1616942176239232263,1616942176241569714,2.503008
1616942176249395023,1616942176251909898,2.680985
1616942176259560169,1616942176261843623,2.556924
1616942176269798413,1616942176272168474,2.500515
1616942176279950432,1616942176282182076,2.434414
1616942176290072204,1616942176292454719,2.573404
1616942176300312838,1616942176302588861,2.369517
1616942176310476501,1616942176312806238,2.552788
1616942176320630524,1616942176322881049,2.418018
1616942176330788796,1616942176333130005,2.482697
1616942176341009362,1616942176343363863,2.599611
1616942176351178073,1616942176353665755,2.671984
1616942176361259950,1616942176363644034,2.498983
1616942176371343530,1616942176373638974,2.539918
1616942176381452112,1616942176383866967,2.708829
1616942176391681435,1616942176394125409,2.559375
1616942176401834031,1616942176404093598,2.307886
1616942176411866277,1616942176414623361,2.960537
1616942176421984036,1616942176424050602,2.114026
1616942176432141885,1616942176434027985,1.880548
1616942176442244047,1616942176444304425,2.072701
1616942176452307859,1616942176454731221,2.464155
1616942176462332986,1616942176464378750,2.130739
1616942176472532642,1616942176474924712,2.462345
1616942176482673592,1616942176485130933,2.620638
1616942176492891695,1616942176495104355,2.317694
1616942176503050241,1616942176504982442,1.968148
1616942176513101569,1616942176515527648,2.542097
1616942176523209490,1616942176525213144,2.076491
1616942176533365000,1616942176535360147,2.093602
1616942176543470930,1616942176545488004,2.058269
1616942176553574598,1616942176555571165,2.048669
1616942176563801438,1616942176565855844,2.125251
1616942176573841693,1616942176575990483,2.18538
1616942176584015006,1616942176586504864,2.593475
1616942176594163592,1616942176596279434,2.149493
1616942176604313992,1616942176606648912,2.51602
1616942176614434320,1616942176616521428,2.216857
1616942176624602343,1616942176626601800,2.058772
1616942176634668279,1616942176636658560,2.096664
1616942176644897651,1616942176646922993,2.13249
1616942176655056835,1616942176657101224,2.145413
1616942176665146246,1616942176667248854,2.139778
1616942176675246713,1616942176677240961,2.04962
1616942176685469690,1616942176687409333,2.004801
1616942176695630181,1616942176697920018,2.568415
1616942176705803074,1616942176707940096,2.227286
1616942176715878346,1616942176718007015,2.262127
1616942176725969481,1616942176728110171,2.260625
1616942176736143349,1616942176738235198,2.19272
1616942176746263672,1616942176748438391,2.244204
1616942176756432555,1616942176758500355,2.118163
1616942176766541668,1616942176769338934,2.942655
1616942176776765978,1616942176778908243,2.231969
1616942176786847742,1616942176789339181,2.650502
1616942176796951375,1616942176798991064,2.103121
1616942176807054892,1616942176809285498,2.335892
1616942176817170775,1616942176819169444,2.050328
1616942176827276802,1616942176829280764,2.05026
1616942176837372534,1616942176839406507,2.092933
1616942176847515537,1616942176849808750,2.340423
1616942176857748708,1616942176859889090,2.317026
1616942176867973655,1616942176870034788,2.178678
1616942176878013654,1616942176880162013,2.467789
1616942176888240548,1616942176890358484,2.141635
1616942176898417323,1616942176900448997,2.068475
1616942176908594748,1616942176911087061,2.642644
1616942176918768103,1616942176920867135,2.190974
1616942176928945483,1616942176932630600,3.712706
1616942176939101487,1616942176941078390,1.999306
1616942176949261694,1616942176951353491,2.100248
1616942176959362047,1616942176961279711,1.91514
1616942176969463348,1616942176971387000,1.920536
1616942176979687790,1616942176981888583,2.198464
1616942176989906320,1616942176991984560,2.090637
1616942177000125417,1616942177002274686,2.203278
1616942177010304265,1616942177012474688,2.310839
1616942177020515755,1616942177023128866,2.868081
1616942177030640665,1616942177032805294,2.261611
1616942177040858699,1616942177042930277,2.76988
1616942177051078163,1616942177054217339,3.222126
1616942177061253135,1616942177063889021,2.820136
1616942177071377967,1616942177073740804,2.463557
1616942177081477238,1616942177083591160,2.213419
1616942177091696780,1616942177093739538,2.092418
1616942177101873354,1616942177104105685,2.308762
1616942177112044875,1616942177114226922,2.269523
1616942177122152972,1616942177124559408,2.656849
1616942177132377859,1616942177140926378,8.776932
1616942177142445912,1616942177144485260,2.059135
1616942177152621854,1616942177154610142,2.010086
1616942177162773324,1616942177165070625,2.326729
1616942177172905687,1616942177175538408,2.701107
1616942177183135538,1616942177185529632,2.641148
1616942177193169338,1616942177195408529,2.345186
1616942177203268055,1616942177205410793,2.264807
1616942177213388439,1616942177215599203,2.368804
1616942177223528164,1616942177225721649,2.316406
1616942177233702354,1616942177235901738,2.320424
1616942177243722071,1616942177245857626,2.201474
1616942177253825568,1616942177256403112,2.941247
1616942177264056301,1616942177266391469,2.44178
1616942177274199350,1616942177276526300,2.532272
1616942177284441215,1616942177286652751,2.370491
1616942177294614986,1616942177297164480,2.68556
1616942177304849008,1616942177307026875,2.274433
1616942177315067457,1616942177317247130,2.291213
1616942177325300903,1616942177328084159,2.932602
1616942177335405594,1616942177338078346,2.755397
1616942177345507660,1616942177347803100,2.75166
1616942177355670508,1616942177357890533,2.475743
1616942177365904802,1616942177368734407,2.937062
1616942177375928722,1616942177378169205,2.299163
1616942177386110649,1616942177388410662,2.446937
1616942177396144646,1616942177398900047,2.807539
1616942177406307562,1616942177408597956,2.44715
1616942177416480649,1616942177418764994,2.517356
1616942177426665330,1616942177429135025,2.592604
1616942177436822528,1616942177439036090,2.312381
1616942177446992362,1616942177449334829,2.504336
1616942177457119152,1616942177459304325,2.344729
1616942177467225082,1616942177469401425,2.239329
1616942177477414420,1616942177479607673,2.238818
1616942177487531879,1616942177489703014,2.291427
1616942177497635722,1616942177499862077,2.337858
1616942177507736226,1616942177509992623,2.303121
1616942177517793640,1616942177520063115,2.374753
1616942177527901298,1616942177530128930,2.301761
1616942177538006290,1616942177540375335,2.493655
1616942177548061153,1616942177550318314,2.371815
1616942177558176690,1616942177560439704,2.43525
1616942177568339589,1616942177570447455,2.181491
1616942177578460178,1616942177580806778,2.454783
1616942177588687032,1616942177591428418,2.830583
1616942177598740458,1616942177601368506,2.734842
1616942177608901951,1616942177611005299,2.15455
1616942177619062498,1616942177621294066,2.376045
1616942177629181928,1616942177631403551,2.322484
1616942177639277387,1616942177641671851,2.484512
1616942177649439492,1616942177651639139,2.363516
1616942177659552393,1616942177661924874,2.582867
1616942177669772209,1616942177671708364,2.022337
1616942177679876046,1616942177681704910,1.860359
1616942177690101287,1616942177691965074,1.944741
1616942177700323182,1616942177702242941,1.972595
1616942177710360145,1616942177712293126,1.95893
1616942177720517649,1616942177722750991,2.33718
1616942177730624370,1616942177733052684,3.026579
1616942177740807961,1616942177742756448,1.99286
1616942177750974619,1616942177752774819,1.837469
1616942177761200589,1616942177763090444,1.899735
1616942177771425579,1616942177773193289,1.782436
1616942177781657826,1616942177783590490,1.996522
1616942177791884275,1616942177794079232,2.317372
1616942177802017752,1616942177803947354,2.029827
1616942177812243811,1616942177814182765,2.575882
1616942177822371179,1616942177824121949,1.753274
1616942177832532530,1616942177834319481,1.814694
1616942177842707179,1616942177844657918,1.994795
1616942177852929618,1616942177855085529,2.380877
1616942177863148832,1616942177865328278,2.35983
1616942177873368823,1616942177875565155,2.44146
1616942177883589556,1616942177886496049,3.064286
1616942177893811661,1616942177896062280,2.44418
1616942177903976979,1616942177906216984,2.434487
1616942177914077383,1616942177916488961,2.617946
1616942177924298345,1616942177926569227,2.51911
1616942177934409466,1616942177936743546,2.586786
1616942177944513967,1616942177946877998,2.573004
1616942177954677154,1616942177957280622,2.799934
1616942177964780263,1616942177967387321,2.712124
1616942177974997615,1616942177977884169,2.992709
1616942177985207078,1616942177987188230,2.089044
1616942177995362694,1616942177997253303,1.905045
1616942178005424175,1616942178007948367,2.592466
1616942178015528134,1616942178017731214,2.30644
1616942178025749448,1616942178028064653,2.411561
1616942178035826504,1616942178038020607,2.248156
1616942178045925816,1616942178048195371,2.361411
1616942178056080773,1616942178058386398,2.399187
1616942178066232723,1616942178068551292,2.472437
1616942178076447945,1616942178078717841,2.36071
1616942178086510240,1616942178088834396,2.448958
1616942178096612017,1616942178098942468,2.675294
1616942178106769277,1616942178109090590,2.399698
1616942178116882268,1616942178119055360,2.293068
1616942178127047627,1616942178129221237,2.285212
1616942178137264651,1616942178139333197,2.17774
1616942178147434893,1616942178149432356,2.054069
1616942178157669159,1616942178159816352,2.252895
1616942178167837056,1616942178170782074,3.052866
1616942178177993245,1616942178180076282,2.152374
1616942178188091976,1616942178195344078,7.396115
1616942178198260741,1616942178200283878,2.037009
1616942178208414857,1616942178210369678,1.961971
1616942178218537480,1616942178220645161,2.149825
1616942178228562315,1616942178230607669,2.095255
1616942178238633384,1616942178240623564,2.019545
1616942178248791237,1616942178250933211,2.170775
1616942178258959769,1616942178260945971,2.0462
1616942178269118767,1616942178271118625,2.053166
1616942178279274497,1616942178281252665,2.043241
1616942178289430290,1616942178291664160,2.454941
1616942178299589526,1616942178301518035,2.066685
1616942178309687674,1616942178312079573,2.613698
1616942178319836177,1616942178321944055,2.160905
1616942178329854679,1616942178331703431,1.947088
1616942178340078981,1616942178342107101,2.095941
1616942178350157647,1616942178352399394,2.344242
1616942178360309233,1616942178362279999,2.017204
1616942178370467805,1616942178372568994,2.248672
1616942178380618757,1616942178382831141,2.342952
1616942178390789028,1616942178392843792,2.104508
1616942178401012522,1616942178403064817,2.112742
1616942178411173119,1616942178413211087,2.124988
1616942178421390328,1616942178423415849,2.109369
1616942178431543294,1616942178433349787,1.873324
1616942178441716440,1616942178443769416,2.139822
1616942178451869522,1616942178454553371,2.734605
1616942178461974490,1616942178464114637,2.196768
1616942178472078597,1616942178474093088,2.133544
1616942178482142407,1616942178484238227,2.152883
1616942178492204960,1616942178494139988,1.986837
1616942178502245015,1616942178504355672,2.154376
1616942178512344575,1616942178514315614,1.999996
1616942178522448093,1616942178524565691,2.154883
1616942178532678275,1616942178534625318,1.996276
1616942178542788813,1616942178544832387,2.097212
1616942178552945735,1616942178554967403,2.147243
1616942178563086104,1616942178565379154,2.559535
1616942178573215431,1616942178575246407,2.123073
1616942178583332841,1616942178585299257,2.017206
1616942178593499409,1616942178595545951,2.129738
1616942178603613933,1616942178605578603,2.059176
1616942178613715539,1616942178615783692,2.123098
1616942178623949715,1616942178626014794,2.15892
1616942178634100875,1616942178636181583,2.225119
1616942178644335843,1616942178646305162,2.018554
1616942178654493238,1616942178656703869,2.333254
1616942178664711391,1616942178666791036,2.172093
1616942178674865673,1616942178676924353,2.177544
1616942178685092598,1616942178687218423,2.364856
1616942178695246718,1616942178697254454,2.101056
1616942178705461856,1616942178707493944,2.095585
1616942178715627945,1616942178717719407,2.12567
1616942178725843553,1616942178728446233,2.753264
1616942178735947762,1616942178738176160,2.296306
1616942178746209412,1616942178748596839,2.911357
1616942178756254043,1616942178758258294,2.120122
1616942178766415053,1616942178768723607,2.366786
1616942178776570684,1616942178778616624,2.16852
1616942178786637971,1616942178788989734,2.447006
1616942178796737346,1616942178798834766,2.182406
1616942178806891000,1616942178808985373,2.183082
1616942178817058563,1616942178819121026,2.167674
1616942178827223575,1616942178829247014,2.065811
1616942178837323647,1616942178839627373,2.424058
1616942178847438885,1616942178849476511,2.07535
1616942178857612824,1616942178860220121,2.845083
1616942178867848751,1616942178870273137,2.59846
1616942178878088069,1616942178880565396,2.64649
1616942178888203499,1616942178891080087,3.112867
1616942178898383240,1616942178900948735,2.80456
1616942178908624260,1616942178911265512,2.794927
1616942178918788491,1616942178920769490,2.01562
1616942178928941200,1616942178930738917,2.111361
1616942178939165115,1616942178941523424,2.596079
1616942178949413756,1616942178951951088,2.692255
1616942178959649307,1616942178962139173,2.580547
1616942178969802062,1616942178972341082,2.711048
1616942178980025772,1616942178982534583,2.709719
1616942178990237469,1616942178992417219,2.34676
1616942179000460698,1616942179003272423,2.913585
1616942179010566054,1616942179012699932,2.342163
1616942179020652924,1616942179022812616,2.211173
1616942179030760529,1616942179032865057,2.153122
1616942179040858080,1616942179042839213,2.034807
1616942179050972788,1616942179053047588,2.102926
1616942179061081213,1616942179063141056,2.100819
1616942179071177776,1616942179073131519,2.04079
1616942179081275514,1616942179083429081,2.207521
1616942179091380828,1616942179093342118,2.015086
1616942179101565153,1616942179103627539,2.120163
1616942179111742737,1616942179113891105,2.249578
1616942179121935906,1616942179124177364,2.422311
1616942179132008041,1616942179133945788,2.027269
1616942179142187413,1616942179144266585,2.111728
1616942179152420572,1616942179154378236,2.004035
1616942179162554082,1616942179164636437,2.276969
1616942179172796602,1616942179174694714,2.011511
1616942179183022992,1616942179185198405,2.33142
1616942179193242135,1616942179195251831,2.105294
1616942179203416493,1616942179205464730,2.150304
1616942179213551001,1616942179215710123,2.748797
1616942179223649442,1616942179225625821,2.063259
1616942179233818963,1616942179236052038,2.282541
1616942179244041831,1616942179246016532,2.05322
1616942179254155459,1616942179256353959,2.354512
1616942179264328824,1616942179266444656,2.17345
1616942179274502098,1616942179277130685,2.782386
1616942179284719945,1616942179286720948,2.049136
1616942179294878920,1616942179296971670,2.209392
1616942179305102370,1616942179307107455,2.092411
1616942179315335294,1616942179317320562,2.067437
1616942179325564075,1616942179327604758,2.150483
1616942179335668258,1616942179337846120,2.158715
1616942179345728678,1616942179348099918,2.528727
1616942179355897381,1616942179358079073,2.307931
1616942179366126025,1616942179368397673,2.364233
1616942179376283661,1616942179378446536,2.378523
1616942179386394082,1616942179388745861,2.396873
1616942179396544919,1616942179398824829,2.367404
1616942179406696139,1616942179409095799,2.698065
1616942179416798407,1616942179419129200,2.437207
1616942179426917615,1616942179429155826,2.317271
1616942179437151353,1616942179439407904,2.432257
1616942179447188946,1616942179449365922,2.332527
1616942179457292246,1616942179459542282,2.387805
1616942179467417804,1616942179470048486,2.695089
1616942179477511240,1616942179480288815,2.854373
1616942179487737704,1616942179489919159,2.435449
1616942179497860655,1616942179500297659,2.67108
1616942179508080121,1616942179510344536,2.470506
1616942179518200371,1616942179532166671,14.040779
1616942179528309115,1616942179532668002,4.379019
1616942179538477844,1616942179540541707,2.270008
1616942179548698019,1616942179550743051,2.135201
1616942179558822707,1616942179561319419,2.583723
1616942179568919311,1616942179570919515,2.016584
1616942179579022913,1616942179581143644,2.165867
1616942179589126968,1616942179591394096,2.552604
1616942179599226911,1616942179601182603,2.082478
1616942179609462413,1616942179611515651,2.134435
1616942179619678550,1616942179621724998,2.089318
1616942179629813687,1616942179631941940,2.270467
1616942179639881887,1616942179641973005,2.129296
1616942179650014874,1616942179652063248,2.088732
1616942179660240368,1616942179662328786,2.144905
1616942179670373492,1616942179672756481,2.484119
1616942179680471714,1616942179683031750,2.96451
1616942179690594658,1616942179693123066,2.59328
1616942179700818554,1616942179703876424,3.27593
1616942179710915058,1616942179712827116,1.924245
1616942179721091459,1616942179723255488,2.222731
1616942179731194890,1616942179733121624,2.460293
1616942179741434984,1616942179743642314,2.34788
1616942179751539177,1616942179753525874,2.065145
1616942179761762493,1616942179763893187,2.321434
1616942179771928086,1616942179773965390,2.242798
1616942179781983133,1616942179784241448,2.419865
1616942179792138988,1616942179794651598,2.708074
1616942179802314315,1616942179804567011,2.515527
1616942179812535737,1616942179814572053,2.062654
1616942179822632844,1616942179824442649,1.852827
1616942179832863223,1616942179835090972,2.329176
1616942179843081599,1616942179845705072,2.72461
1616942179853185713,1616942179855191857,2.075888
1616942179863228319,1616942179865247110,2.170743
1616942179873323594,1616942179875476074,2.290242
1616942179883548234,1616942179885591004,2.113996
1616942179893580306,1616942179895662832,2.240644
1616942179903808668,1616942179905942571,2.193786
1616942179914089795,1616942179916140248,2.1557
1616942179924300401,1616942179926589908,2.419787
1616942179934403112,1616942179936410840,2.123764
1616942179944426411,1616942179946517142,2.134393
