#client-send-timestamp,server-timestamp,e2e-rtt
1616989882029745434,1616989882030626032,1.320066
1616989882039962845,1616989882040813050,1.315918
1616989882050201654,1616989882051136469,1.428648
1616989882060415235,1616989882061331395,1.5994
1616989882070581317,1616989882071428900,1.310461
1616989882080797227,1616989882081604914,1.318754
1616989882090951525,1616989882091829197,1.390191
1616989882101168818,1616989882102016616,1.353628
1616989882111402706,1616989882112265131,1.377254
1616989882121643389,1616989882122432660,1.30242
1616989882131814123,1616989882132621893,1.282476
1616989882142078872,1616989882142878238,1.209878
1616989882152303349,1616989882153073121,1.156017
1616989882162473002,1616989882163307922,1.283511
1616989882172693254,1616989882173515111,1.254458
1616989882182932525,1616989882183752134,1.24398
1616989882193153920,1616989882193977826,1.298025
1616989882203375190,1616989882204227944,1.318076
1616989882213595939,1616989882214648527,1.625741
1616989882223813201,1616989882224724315,1.374465
1616989882233985383,1616989882235363286,2.202903
1616989882244206901,1616989882245066940,1.335754
1616989882254322488,1616989882255145280,1.271118
1616989882264437185,1616989882265311985,1.352796
1616989882274555038,1616989882275373029,1.285992
1616989882284673644,1616989882285612696,1.477097
1616989882294769837,1616989882295772101,1.424697
1616989882304867799,1616989882305562730,1.122676
1616989882314980260,1616989882315803502,1.248671
1616989882325092347,1616989882325871378,1.206561
1616989882335208758,1616989882335988464,1.220818
1616989882345316781,1616989882346088791,1.205442
1616989882355434519,1616989882356278376,1.273101
1616989882365607094,1616989882366420131,1.331687
1616989882375775269,1616989882376591951,1.274266
1616989882385889673,1616989882386744317,1.343823
1616989882396005927,1616989882396838770,1.270414
1616989882406163711,1616989882406968142,1.234037
1616989882416286352,1616989882417168402,1.35049
1616989882426395492,1616989882427229388,1.328345
1616989882436554620,1616989882437341859,1.236137
1616989882446657525,1616989882447500671,1.296479
1616989882456889866,1616989882457808779,1.388064
1616989882467104076,1616989882467951140,1.293232
1616989882477271165,1616989882478215985,1.497263
1616989882487491524,1616989882488282494,1.236531
1616989882497658157,1616989882498441239,1.241635
1616989882507835805,1616989882508685456,1.312863
1616989882518085592,1616989882519015439,1.37512
1616989882528305227,1616989882529196280,1.347616
1616989882538482007,1616989882539281745,1.242367
1616989882548713880,1616989882549703126,1.455504
1616989882558898905,1616989882559854580,1.415579
1616989882569066464,1616989882570085659,1.704012
1616989882579229061,1616989882580313689,1.554339
1616989882589448700,1616989882590411121,1.491501
1616989882599686073,1616989882600617987,1.386657
1616989882609851872,1616989882610767875,1.388395
1616989882620072217,1616989882620960801,1.358851
1616989882630200580,1616989882631155914,1.417223
1616989882640423328,1616989882641411905,1.451538
1616989882650649859,1616989882651652080,1.645329
1616989882660868990,1616989882661852986,1.464231
1616989882671082595,1616989882672001085,1.394167
1616989882681298768,1616989882682149701,1.298332
1616989882691536191,1616989882692357780,1.275891
1616989882701766444,1616989882702624159,1.310834
1616989882711984917,1616989882712759093,1.223553
1616989882722237051,1616989882723139362,1.366562
1616989882732419404,1616989882733333244,1.403463
1616989882742592370,1616989882743543093,1.486298
1616989882752758853,1616989882753805497,1.543254
1616989882762929076,1616989882763866575,1.406322
1616989882773156613,1616989882774125701,1.452423
1616989882783375581,1616989882784248552,1.335313
1616989882793604599,1616989882794610152,1.613052
1616989882803827823,1616989882804707375,1.428042
1616989882814081283,1616989882815036548,1.444167
1616989882824302019,1616989882825203408,1.383134
1616989882834473778,1616989882835326049,1.31733
1616989882844650055,1616989882845702831,1.633057
1616989882854812215,1616989882855760758,1.433128
1616989882865039206,1616989882865999469,1.439002
1616989882875262750,1616989882876178247,1.377539
1616989882885482390,1616989882886459009,1.602293
1616989882895640625,1616989882896526204,1.408669
1616989882905861302,1616989882906711605,1.299588
1616989882916085704,1616989882916942830,1.340564
1616989882926228082,1616989882927168259,1.418371
1616989882936452725,1616989882937371797,1.416772
1616989882946562058,1616989882947359155,1.266879
1616989882956689048,1616989882957501274,1.29528
1616989882966823509,1616989882967597230,1.226598
1616989882976979992,1616989882977981837,1.503755
1616989882987149132,1616989882990232934,3.777793
1616989882997184742,1616989882998235447,1.698546
1616989883007355077,1616989883008230950,1.336417
1616989883017574087,1616989883018634276,1.685583
1616989883027745158,1616989883028675207,1.57834
1616989883037978193,1616989883038991862,1.549228
1616989883048200976,1616989883049243077,2.007568
1616989883058358561,1616989883059266577,1.406342
1616989883068586199,1616989883069516826,1.41438
1616989883078744647,1616989883079701511,1.476489
1616989883088966320,1616989883089812386,1.333969
1616989883099185149,1616989883100058056,1.362199
1616989883109409764,1616989883110315940,1.381534
1616989883119635569,1616989883120444085,1.261777
1616989883129858578,1616989883130706984,1.32689
1616989883140080006,1616989883141005574,1.415193
1616989883150261842,1616989883151195975,1.406999
1616989883160458457,1616989883161387026,11.361191
1616989883171731695,1616989883172618919,1.347833
1616989883181913579,1616989883182826181,1.404092
1616989883192128407,1616989883192933554,1.24153
1616989883202340202,1616989883203425921,1.69112
1616989883212547887,1616989883213419965,1.343718
1616989883222740640,1616989883223716898,1.477631
1616989883232932055,1616989883233977303,1.527054
1616989883243154604,1616989883244109440,1.484108
1616989883253374052,1616989883254341215,1.506613
1616989883263591787,1616989883264458684,1.399322
1616989883273809522,1616989883274729217,1.45834
1616989883284027406,1616989883285265605,1.957883
1616989883294152520,1616989883294988235,1.381421
1616989883304374409,1616989883305165866,1.299498
1616989883314502145,1616989883315311184,1.275305
1616989883324721176,1616989883325684765,1.532636
1616989883334892447,1616989883335646207,1.185427
1616989883345127615,1616989883346005873,1.370675
1616989883355347145,1616989883356695363,1.908978
1616989883365614721,1616989883366528300,1.41848
1616989883375847693,1616989883376869587,1.734254
1616989883386094911,1616989883387002915,1.412301
1616989883396316844,1616989883397260161,1.399723
1616989883406416642,1616989883407328979,1.459539
1616989883416533935,1616989883417516090,1.571483
1616989883426640706,1616989883427548373,1.437679
1616989883436798503,1616989883437743750,1.41617
1616989883447046619,1616989883448111742,1.554599
1616989883457270603,1616989883458266727,1.460461
1616989883467313902,1616989883468318228,1.475644
1616989883477463937,1616989883478357761,1.424807
1616989883487680906,1616989883488531671,1.44496
1616989883497730698,1616989883498713395,1.471331
1616989883507885764,1616989883508800116,1.381178
1616989883518041593,1616989883518977187,1.446559
1616989883528221342,1616989883529083257,1.371947
1616989883538326110,1616989883539167541,1.381643
1616989883548442779,1616989883549401299,1.473416
1616989883558607693,1616989883559493346,1.472455
1616989883568756914,1616989883569616406,1.387139
1616989883578779089,1616989883579743459,1.456601
1616989883588993898,1616989883589925074,1.438248
1616989883599149078,1616989883600042291,1.407348
1616989883609180973,1616989883610088108,1.417286
1616989883619272639,1616989883620134124,1.38756
1616989883629366025,1616989883630351460,1.534696
1616989883639520561,1616989883640352307,1.386804
1616989883649580200,1616989883650493104,1.424772
1616989883659801543,1616989883660750094,1.445826
1616989883670077328,1616989883671115614,1.576543
1616989883680178324,1616989883681222790,1.55793
1616989883690283502,1616989883691292275,1.5823
1616989883700439636,1616989883701375853,1.415207
1616989883710542673,1616989883711494218,1.416799
1616989883720767729,1616989883721777882,1.481007
1616989883730922796,1616989883731898377,1.505833
1616989883741084081,1616989883741978383,1.358033
1616989883751255531,1616989883752099931,1.319226
1616989883761410716,1616989883762342878,1.53187
1616989883771521322,1616989883772480615,1.529473
1616989883781741187,1616989883782699362,1.489934
1616989883791960176,1616989883792864070,1.452498
1616989883802197667,1616989883803133103,1.485121
1616989883812415083,1616989883813282272,1.423097
1616989883822584082,1616989883823482140,1.454078
1616989883832814741,1616989883833753497,1.521154
1616989883843035518,1616989883844046891,1.490111
1616989883853258365,1616989883854049526,1.275088
1616989883863480266,1616989883864765423,1.924928
1616989883873642214,1616989883874491933,1.370242
1616989883883875325,1616989883884662220,1.343819
1616989883894068240,1616989883894975191,1.455678
1616989883904286352,1616989883905136548,1.381981
1616989883914409306,1616989883915223329,1.421346
1616989883924631908,1616989883925591296,1.461122
1616989883934794846,1616989883935711800,1.47154
1616989883945015748,1616989883945905305,1.5077
1616989883955234634,1616989883956230909,1.547735
1616989883965408454,1616989883966310504,1.387749
1616989883975629020,1616989883976515435,1.385696
1616989883985847957,1616989883986712261,1.313995
1616989883996073684,1616989883997000901,1.500526
1616989884006279223,1616989884007180426,1.414556
1616989884016495192,1616989884017376195,1.40305
1616989884026597270,1616989884027439067,1.384529
1616989884036828335,1616989884038015286,1.676485
1616989884047000901,1616989884047938151,1.459953
1616989884057173636,1616989884058154962,1.51365
1616989884067347032,1616989884068231332,1.407107
1616989884077523629,1616989884078454957,1.533577
1616989884087756526,1616989884088604637,1.36246
1616989884097975749,1616989884098912115,1.484002
1616989884108120510,1616989884108958324,1.304725
1616989884118230890,1616989884119202273,1.427148
1616989884128448760,1616989884129392776,1.360218
1616989884138571310,1616989884139431281,1.328684
1616989884148811915,1616989884149748795,1.412932
1616989884159049464,1616989884160085914,1.539955
1616989884169221205,1616989884170106452,1.387098
1616989884179443311,1616989884180318960,1.454167
1616989884189660976,1616989884190610537,1.480047
1616989884199884815,1616989884200878200,1.520527
1616989884210083936,1616989884210997505,1.448771
1616989884220245852,1616989884221196291,1.478519
1616989884230413248,1616989884231422853,1.512171
1616989884240585000,1616989884241500858,1.488291
1616989884250740556,1616989884251638971,1.467758
1616989884260909741,1616989884261872595,1.499245
1616989884271059627,1616989884272036927,1.510356
1616989884281277824,1616989884282182611,1.456796
1616989884291431912,1616989884292305588,1.406678
1616989884301648435,1616989884302641426,1.519028
1616989884311768989,1616989884312708967,1.490895
1616989884321992643,1616989884322941078,1.436087
1616989884332209563,1616989884333088490,1.40442
1616989884342433230,1616989884343369689,1.46389
1616989884352652168,1616989884353532201,1.372459
1616989884362806661,1616989884363652344,1.359164
1616989884373026592,1616989884373928662,1.381812
1616989884383142786,1616989884384023349,1.343971
1616989884393365074,1616989884394150362,1.245111
1616989884403583962,1616989884404374148,1.305409
1616989884413804278,1616989884414674470,1.300891
1616989884424052548,1616989884424891654,1.281647
1616989884434187069,1616989884434943002,1.254279
1616989884444356953,1616989884445298092,1.495657
1616989884454513366,1616989884455444416,1.452537
1616989884464744593,1616989884465771863,1.50793
1616989884474963446,1616989884475862003,1.409919
1616989884485140533,1616989884486126265,1.530309
1616989884495359119,1616989884496243820,1.404494
1616989884505578242,1616989884506534818,1.501139
1616989884515794329,1616989884516717877,1.376216
1616989884526018062,1616989884526909933,1.357247
1616989884536240733,1616989884537094877,1.291541
1616989884546360762,1616989884547280528,1.447188
1616989884556584202,1616989884557512469,1.453898
1616989884566756935,1616989884567670259,1.489362
1616989884576931751,1616989884577850768,1.379289
1616989884587103383,1616989884588092626,1.63403
1616989884597278059,1616989884598194748,1.382884
1616989884607444828,1616989884608267130,1.335182
1616989884617615934,1616989884618518523,1.405601
1616989884627789903,1616989884628650762,1.376662
1616989884638011527,1616989884638982329,1.441566
1616989884648201323,1616989884649176477,1.565598
1616989884658315594,1616989884659261566,1.416256
1616989884668484964,1616989884669476539,1.458617
1616989884678593446,1616989884679621353,1.824963
1616989884688677033,1616989884689720873,1.53387
1616989884698834761,1616989884699777229,1.40252
1616989884709010642,1616989884709939764,1.412649
1616989884719176587,1616989884720073535,1.342319
1616989884729411664,1616989884730255076,1.30551
1616989884739640243,1616989884740540876,1.39885
1616989884749829309,1616989884750801910,1.459605
1616989884759999474,1616989884760877690,1.370925
1616989884770175352,1616989884771029927,1.378243
1616989884780301548,1616989884781145054,1.345428
1616989884790403033,1616989884791304424,1.367134
1616989884800630720,1616989884801636291,1.57196
1616989884810787846,1616989884811688775,1.400416
1616989884821008294,1616989884821920087,1.418539
1616989884831226229,1616989884832052931,1.327066
1616989884841449148,1616989884842369323,1.462791
1616989884851670624,1616989884852558753,1.446901
1616989884861893604,1616989884862865766,1.446635
1616989884872126616,1616989884873124082,1.502651
1616989884882316742,1616989884883240759,1.41903
1616989884892541002,1616989884893546833,1.595632
1616989884902708272,1616989884903637853,1.382299
1616989884912881441,1616989884913879956,1.450487
1616989884922992387,1616989884923965948,1.407271
1616989884933222933,1616989884934167681,1.401632
1616989884943457396,1616989884944468777,1.495196
1616989884953679560,1616989884954668245,1.522014
1616989884963905429,1616989884964791569,1.440927
1616989884974135127,1616989884974969375,1.346124
1616989884984359249,1616989884985295160,1.390868
1616989884994531978,1616989884995497264,1.526578
1616989885004753347,1616989885005672627,1.491079
1616989885014924281,1616989885015863871,1.693352
1616989885025151439,1616989885026131522,1.451393
1616989885035317699,1616989885036493673,1.79994
1616989885045376083,1616989885046316299,1.479908
1616989885055599095,1616989885056655536,1.596654
1616989885065817087,1616989885066747508,1.462401
1616989885076046257,1616989885077048289,2.312976
1616989885086170959,1616989885087198770,1.583904
1616989885096319746,1616989885097209120,1.458541
1616989885106444682,1616989885107294210,1.383823
1616989885116521846,1616989885117620663,1.59528
1616989885126684771,1616989885127526621,1.417594
1616989885136780146,1616989885137811475,1.527155
1616989885146961537,1616989885147958925,1.503521
1616989885157072477,1616989885158027367,1.417719
1616989885167183354,1616989885168087981,1.442311
1616989885177297564,1616989885178244957,1.419991
1616989885187407598,1616989885188391368,1.457818
1616989885197504937,1616989885198415340,1.579657
1616989885207542422,1616989885208424480,1.363025
1616989885217606437,1616989885218635915,1.551593
1616989885227778759,1616989885228644973,1.307731
1616989885237959993,1616989885238890783,1.374962
1616989885248124357,1616989885249121255,1.524985
1616989885258301085,1616989885259246072,1.41726
1616989885268455107,1616989885269428320,1.484132
1616989885278563832,1616989885279588474,1.511288
1616989885288718228,1616989885289581933,1.40107
1616989885298891761,1616989885299953531,1.574489
1616989885309046398,1616989885309989256,1.426864
1616989885319220448,1616989885320248738,1.552193
1616989885329406785,1616989885330434787,1.844998
1616989885339630499,1616989885340488772,1.333221
1616989885349813766,1616989885350906531,1.542682
1616989885359915925,1616989885360805704,1.394792
1616989885369963688,1616989885370909008,1.487731
1616989885380072001,1616989885380958800,1.316967
1616989885390204830,1616989885391043362,1.263216
1616989885400256935,1616989885401088352,1.330746
1616989885410379402,1616989885411286803,1.393905
1616989885420536142,1616989885421450739,1.404734
1616989885430644127,1616989885431522263,1.397929
1616989885440815247,1616989885441645871,1.302396
1616989885450938061,1616989885451879845,1.466215
1616989885461137983,1616989885462108120,1.493767
1616989885471309466,1616989885472209865,1.42114
1616989885481483043,1616989885482457343,1.550291
1616989885491651651,1616989885492608642,1.502246
1616989885501825038,1616989885502986151,1.7666
1616989885511996649,1616989885512652289,1.001793
1616989885522120986,1616989885522864233,1.098285
1616989885532282853,1616989885532986878,1.131078
1616989885542412458,1616989885543287700,1.351495
1616989885552585810,1616989885553428769,1.287196
1616989885562682602,1616989885563498361,1.249652
1616989885572871422,1616989885573854481,1.447391
1616989885583044060,1616989885583993479,1.463538
1616989885593224412,1616989885594169858,1.502441
1616989885603396115,1616989885604333293,1.469911
1616989885613570197,1616989885614688608,1.739386
1616989885623742969,1616989885624767314,1.504939
1616989885633964134,1616989885634970116,1.542692
1616989885644185177,1616989885645134470,1.430574
1616989885654410739,1616989885655461985,1.592519
1616989885664576726,1616989885665495543,1.447785
1616989885674698575,1616989885675530987,1.338974
1616989885684927087,1616989885685726481,1.304135
1616989885695163923,1616989885696067302,1.413285
1616989885705382788,1616989885706362213,1.456406
1616989885715544239,1616989885716397616,1.360821
1616989885725763933,1616989885726719555,1.496777
1616989885735983688,1616989885736716253,1.224386
1616989885746173178,1616989885746979833,1.283706
1616989885756393045,1616989885757312019,1.419407
1616989885766567664,1616989885767533024,1.518943
1616989885776732802,1616989885777628625,1.447588
1616989885786911242,1616989885787880638,1.730177
1616989885796937506,1616989885797854420,1.411175
1616989885807098307,1616989885808137713,1.573324
1616989885817316906,1616989885818273145,1.438688
1616989885827537998,1616989885828360863,1.352057
1616989885837756615,1616989885838653284,1.456861
1616989885847976540,1616989885848817227,1.358309
1616989885858223386,1616989885859018872,1.323372
1616989885868442736,1616989885869295278,1.38395
1616989885878675141,1616989885879482414,1.376765
1616989885888894594,1616989885889774549,1.40882
1616989885899114567,1616989885900077838,1.493483
1616989885909333091,1616989885910326153,1.530398
1616989885919495251,1616989885920371571,1.359099
1616989885929663265,1616989885930642735,1.551666
1616989885939882126,1616989885940766645,1.425617
1616989885950102429,1616989885951061932,1.498933
1616989885960217373,1616989885961076701,1.335153
1616989885970405893,1616989885971374149,1.523177
1616989885980514291,1616989885981352825,1.316517
1616989885990645709,1616989885991567661,1.429404
1616989886000883415,1616989886001844422,1.49632
1616989886011064678,1616989886011992155,1.45368
1616989886021292645,1616989886022196536,1.390778
1616989886031447620,1616989886032309093,1.409172
1616989886041673399,1616989886042631876,1.486433
1616989886051898843,1616989886052801625,1.447007
1616989886062118283,1616989886062995178,1.408876
1616989886072335966,1616989886073191535,1.382944
1616989886082459712,1616989886083328174,1.413557
1616989886092644764,1616989886093582804,1.435456
1616989886102805436,1616989886103671595,1.392635
1616989886113024266,1616989886113872672,1.36851
1616989886123250369,1616989886124124529,1.428263
1616989886133469798,1616989886134305993,1.339736
1616989886143688876,1616989886144476907,1.284845
1616989886153875016,1616989886154738269,1.384806
1616989886164095049,1616989886164870164,1.276089
1616989886174260492,1616989886175077850,1.30764
1616989886184483725,1616989886185333685,1.413844
1616989886194641755,1616989886195464499,1.320586
1616989886204862832,1616989886205659075,1.274925
1616989886215104001,1616989886216030878,1.43352
1616989886225334299,1616989886226223484,1.344139
1616989886235552142,1616989886236373132,1.316105
1616989886245669141,1616989886246608412,1.473067
1616989886255848126,1616989886256543211,1.129682
1616989886266093892,1616989886266943982,1.363472
1616989886276329286,1616989886277281767,1.461764
1616989886286460976,1616989886287388111,1.446475
1616989886296625327,1616989886297501237,1.387836
1616989886306779641,1616989886307666708,1.469472
1616989886316954401,1616989886317945910,1.541466
1616989886327181162,1616989886328498982,1.937934
1616989886337356580,1616989886338323784,1.638715
1616989886347588358,1616989886348419198,1.321796
1616989886357812669,1616989886358736688,1.464048
1616989886368035381,1616989886368889042,1.364935
1616989886378226692,1616989886382681837,5.121085
1616989886388448877,1616989886389182969,1.235965
1616989886398619951,1616989886399352069,1.237294
1616989886408844310,1616989886409588296,1.360314
1616989886419062158,1616989886419945354,1.436666
1616989886429280032,1616989886430100279,1.318733
1616989886439501067,1616989886440312185,1.339369
1616989886449624100,1616989886450428064,1.375888
1616989886459764319,1616989886460609555,1.369833
1616989886469983439,1616989886470838531,1.35771
1616989886480224440,1616989886481017266,1.449453
1616989886490396300,1616989886491217311,1.305678
1616989886500573383,1616989886501395799,1.277354
1616989886510680735,1616989886511468450,1.252946
1616989886520846528,1616989886521749685,1.376241
1616989886530963787,1616989886531849476,1.365596
1616989886541088657,1616989886541915382,1.26645
1616989886551274193,1616989886552143152,1.341289
1616989886561439557,1616989886562346365,1.368827
1616989886571665300,1616989886572523789,1.304748
1616989886581823398,1616989886582704713,1.322575
1616989886591984371,1616989886592869334,1.361172
1616989886602139812,1616989886603010623,1.389733
1616989886612311422,1616989886613266267,1.491773
1616989886622475820,1616989886623314892,1.385892
1616989886632651508,1616989886633474704,1.326072
1616989886642823993,1616989886643630501,1.314937
1616989886653046135,1616989886653907461,1.347742
1616989886663267863,1616989886664163556,1.45871
1616989886673489219,1616989886674280707,1.251046
1616989886683714330,1616989886684548007,1.368085
1616989886693945056,1616989886694782246,1.334963
1616989886704175832,1616989886705030085,1.336858
1616989886714295759,1616989886715186503,1.334563
1616989886724519980,1616989886725426643,1.464075
1616989886734686822,1616989886735625546,1.475718
1616989886744874229,1616989886745605109,1.204317
1616989886755048663,1616989886755853372,1.256743
1616989886765280789,1616989886766093950,1.250669
1616989886775455788,1616989886776182526,1.245749
1616989886785689047,1616989886786406180,1.215285
1616989886795906366,1616989886796779997,1.395624
1616989886806137694,1616989886807042993,1.398981
1616989886816355593,1616989886817232280,1.38698
1616989886826537329,1616989886827474360,1.440228
1616989886836720963,1616989886837687576,2.176283
1616989886846974880,1616989886847934631,1.413282
1616989886857139269,1616989886858106531,1.439154
1616989886867245365,1616989886868252176,1.476048
1616989886877343943,1616989886878180727,1.261798
1616989886887483336,1616989886888320886,1.378185
1616989886897531470,1616989886898446370,1.411116
1616989886907710721,1616989886908408826,1.169876
1616989886917740500,1616989886918601140,1.305558
1616989886927833938,1616989886928639056,1.278183
1616989886937987311,1616989886938856152,1.397089
1616989886948077358,1616989886948993441,1.416118
1616989886958136897,1616989886958929804,1.237011
1616989886968316034,1616989886969288050,1.454592
1616989886978435076,1616989886979263080,1.354504
1616989886988607860,1616989886989465717,1.394236
1616989886998766543,1616989886999573146,1.363065
1616989887008794457,1616989887009627376,1.362436
