#client-send-timestamp,server-timestamp,e2e-rtt
1616945758747049256,1616945758747386459,1.108882
1616945758757217987,1616945758757719999,1.221591
1616945758767317456,1616945758767721609,1.107082
1616945758777400246,1616945758777747919,1.059106
1616945758787619334,1616945758788159731,1.25917
1616945758797859356,1616945758798218965,1.066132
1616945758808145877,1616945758808510800,1.056172
1616945758818260859,1616945758818639462,1.101479
1616945758828478168,1616945758830066294,2.420911
1616945758838580935,1616945758838928150,1.12477
1616945758848614608,1616945758848945539,1.114051
1616945758858772351,1616945758859133123,1.080188
1616945758868987905,1616945758869526518,1.247181
1616945758879150062,1616945758879629864,1.247553
1616945758889324215,1616945758889786161,1.227192
1616945758899489046,1616945758899938289,1.216121
1616945758909645059,1616945758910117351,1.226662
1616945758919864311,1616945758920287523,1.179973
1616945758930111877,1616945758930610287,1.264888
1616945758940285565,1616945758940801118,1.214287
1616945758950515357,1616945758950900772,1.10034
1616945758960686688,1616945758961170029,1.27893
1616945758970858437,1616945758971324991,1.200035
1616945758981078761,1616945758981580408,1.274953
1616945758991296850,1616945758991807983,1.278872
1616945759001516617,1616945759002056013,1.318179
1616945759011733310,1616945759012195799,1.219991
1616945759021960470,1616945759022517104,1.322782
1616945759032185808,1616945759032662242,1.23332
1616945759042355632,1616945759042705291,1.103821
1616945759052574843,1616945759052930567,1.119474
1616945759062744638,1616945759063102925,1.049416
1616945759072973488,1616945759073496151,1.319564
1616945759083223995,1616945759083625851,1.169119
1616945759093471457,1616945759093841983,1.138204
1616945759103705004,1616945759104113893,1.150609
1616945759113923379,1616945759114269713,1.10338
1616945759124155918,1616945759124684935,1.305531
1616945759134325164,1616945759134802066,1.257093
1616945759144545064,1616945759144971740,1.194325
1616945759154714771,1616945759155062917,1.115746
1616945759164933187,1616945759165301979,1.141629
1616945759175096040,1616945759175427569,1.087977
1616945759185317987,1616945759185689561,1.112809
1616945759195545871,1616945759195904265,1.125942
1616945759205766406,1616945759206119625,1.111438
1616945759215984441,1616945759216342352,1.104023
1616945759226171301,1616945759226598077,1.132627
1616945759236346428,1616945759236729145,1.083637
1616945759246510798,1616945759246918869,1.113011
1616945759256756545,1616945759257649310,1.768333
1616945759266796713,1616945759267255932,1.21066
1616945759277045327,1616945759277465620,1.169926
1616945759287264189,1616945759287656494,1.135692
1616945759297492085,1616945759297811940,1.065372
1616945759307709429,1616945759308042382,1.078807
1616945759317927341,1616945759318299634,1.07403
1616945759328169834,1616945759328545527,1.135608
1616945759338338302,1616945759338676166,1.091252
1616945759348555290,1616945759348869286,1.07789
1616945759358724145,1616945759359095138,1.142862
1616945759368957083,1616945759369286971,1.120397
1616945759379188303,1616945759379587941,1.1537
1616945759389409979,1616945759389897636,1.260319
1616945759399647142,1616945759400017742,1.132102
1616945759409819644,1616945759410255444,1.21123
1616945759419972846,1616945759420383980,1.106247
1616945759430194149,1616945759430639140,1.213848
1616945759440414199,1616945759440772263,1.114596
1616945759450535543,1616945759450884049,1.115895
1616945759460753227,1616945759461149897,1.157837
1616945759470985952,1616945759471281368,1.056051
1616945759481206177,1616945759481528543,1.080693
1616945759491427109,1616945759491788001,1.121144
1616945759501649997,1616945759502034773,1.140695
1616945759511868146,1616945759512242003,1.125273
1616945759522102589,1616945759522522581,1.109515
1616945759532339314,1616945759532642727,1.049738
1616945759542510358,1616945759542840375,1.07788
1616945759552757523,1616945759553167308,1.17189
1616945759562974760,1616945759563309309,1.083833
1616945759573206582,1616945759573532832,1.123705
1616945759583424213,1616945759583793699,1.125765
1616945759593658151,1616945759594044348,1.157888
1616945759603914259,1616945759604313355,1.161898
1616945759614136589,1616945759614551478,1.188382
1616945759624358795,1616945759624724540,1.085413
1616945759634527745,1616945759634935082,1.183168
1616945759644750443,1616945759645122020,1.155619
1616945759654974689,1616945759655384505,1.209498
1616945759665220136,1616945759665667189,1.237134
1616945759675438709,1616945759675816847,1.092466
1616945759685668545,1616945759686066665,1.170347
1616945759695915127,1616945759696229856,1.097002
1616945759706157701,1616945759706529176,1.216279
1616945759716381753,1616945759716742132,1.124703
1616945759726554022,1616945759726836509,0.973155
1616945759736669373,1616945759736978410,1.049587
1616945759746780605,1616945759747025994,0.974102
1616945759757006841,1616945759757299788,1.01709
1616945759767168259,1616945759767522370,1.119174
1616945759777386608,1616945759777781704,1.170507
1616945759787605141,1616945759787965775,1.126953
1616945759797777851,1616945759798196621,1.185495
1616945759807902642,1616945759808234341,1.033372
1616945759818084368,1616945759818436760,1.153506
1616945759828311316,1616945759828648442,1.099215
1616945759838481060,1616945759838742089,1.021454
1616945759848703242,1616945759848977469,1.062136
1616945759858873787,1616945759859202064,1.108043
1616945759869094439,1616945759869529880,1.219491
1616945759879264023,1616945759879714351,1.243813
1616945759889485303,1616945759889937261,1.168081
1616945759899714870,1616945759900233058,1.295226
1616945759909882035,1616945759910391746,1.327111
1616945759920099426,1616945759920549491,1.178757
1616945759930268106,1616945759930873334,1.37837
1616945759940443911,1616945759940868060,1.121075
1616945759950562918,1616945759950925481,1.121097
1616945759960661573,1616945759961106085,1.12323
1616945759970752456,1616945759971132166,1.033988
1616945759980858324,1616945759981388157,1.251006
1616945759991011250,1616945759991443607,1.115762
1616945760001240409,1616945760001741897,1.271776
1616945760011459383,1616945760011784619,1.025198
1616945760021676893,1616945760022235996,1.326521
1616945760031901897,1616945760032283245,1.163948
1616945760042150761,1616945760042527386,1.085584
1616945760052367237,1616945760053239568,1.631845
1616945760062483943,1616945760063273528,1.61646
1616945760072705270,1616945760073198108,1.181726
1616945760082874187,1616945760083293660,1.12199
1616945760093100812,1616945760093614456,1.288717
1616945760103317449,1616945760103673214,1.054051
1616945760113536085,1616945760113972632,1.147042
1616945760123776921,1616945760124187008,1.155325
1616945760134010791,1616945760134394588,1.122783
1616945760144233029,1616945760144592899,1.12196
1616945760154359402,1616945760154753305,1.139066
1616945760164581292,1616945760164953398,1.124354
1616945760174747338,1616945760175099605,1.122573
1616945760184965172,1616945760185261147,1.066904
1616945760195182402,1616945760195985300,1.48942
1616945760205477662,1616945760205758897,0.965451
1616945760215702213,1616945760216079998,1.103007
1616945760225804037,1616945760226157959,1.063826
1616945760236028791,1616945760236345994,1.014036
1616945760246179604,1616945760246500201,0.990421
1616945760256412749,1616945760256918167,1.217127
1616945760266521415,1616945760266846514,1.086964
1616945760276743376,1616945760277136287,1.115028
1616945760286923007,1616945760287267700,1.070927
1616945760297018928,1616945760297367618,1.07448
1616945760307190614,1616945760307523775,0.988259
1616945760317418131,1616945760317761929,1.031823
1616945760327586977,1616945760327967741,1.082393
1616945760337625024,1616945760337993012,1.037119
1616945760347734718,1616945760348175078,1.172871
1616945760357824519,1616945760358232480,1.066723
1616945760367977994,1616945760368327877,1.023165
1616945760378098156,1616945760378438232,1.04308
1616945760388329311,1616945760388734648,1.087113
1616945760398442965,1616945760398762926,0.968562
1616945760408545860,1616945760408922459,1.018377
1616945760418710930,1616945760419140914,1.108207
1616945760428806970,1616945760429229041,1.091953
1616945760438959929,1616945760439296769,1.001623
1616945760449182022,1616945760449547829,1.014296
1616945760459343422,1616945760459758750,1.080353
1616945760469445005,1616945760469794809,0.997023
1616945760479663852,1616945760480052539,1.097694
1616945760489831561,1616945760490200347,1.053106
1616945760499938380,1616945760500364735,1.142442
1616945760509964270,1616945760510447909,1.213294
1616945760520181343,1616945760520634504,1.133366
1616945760530202658,1616945760530681257,1.178089
1616945760540441315,1616945760540888311,1.188967
1616945760550546405,1616945760550901168,1.032092
1616945760560761233,1616945760561085566,1.018871
1616945760570800277,1616945760571057966,0.926769
1616945760581025842,1616945760581428428,1.09762
1616945760591261538,1616945760591551214,1.019844
1616945760601488702,1616945760601973593,1.256131
1616945760611729775,1616945760612103654,1.137356
1616945760621950291,1616945760622402205,1.217735
1616945760632182373,1616945760632644659,1.181265
1616945760642295338,1616945760642742056,1.184881
1616945760652533720,1616945760652904240,1.090492
1616945760662699344,1616945760663193941,1.224514
1616945760672912881,1616945760673357537,1.15015
1616945760683143182,1616945760683679019,1.240172
1616945760693368139,1616945760693703982,1.028333
1616945760703586147,1616945760703992967,1.103367
1616945760713806965,1616945760714167575,1.053243
1616945760724034749,1616945760724407453,1.138637
1616945760734203007,1616945760734706662,1.288295
1616945760744428871,1616945760744835329,1.160134
1616945760754599952,1616945760754982987,1.134921
1616945760764822534,1616945760765218003,1.090197
1616945760775043134,1616945760775472310,1.1986
1616945760785262789,1616945760785775657,1.258593
1616945760795498905,1616945760795837337,1.113789
1616945760805738196,1616945760806263182,1.311381
1616945760815958061,1616945760816429804,1.236446
1616945760826156902,1616945760826654375,1.254037
1616945760836331480,1616945760836713823,1.096383
1616945760846501940,1616945760846996873,1.269347
1616945760856723597,1616945760857193688,1.235544
1616945760866852589,1616945760867957066,2.120133
1616945760877027933,1616945760877395401,1.151272
1616945760887203835,1616945760887566729,1.13237
1616945760897376172,1616945760897740825,1.110505
1616945760907552334,1616945760907953534,1.17752
1616945760917770682,1616945760918170267,1.171917
1616945760927988923,1616945760928321912,1.09454
1616945760938222045,1616945760938607294,1.139429
1616945760948441449,1616945760948828122,1.137296
1616945760958606522,1616945760959006773,1.167267
1616945760968828868,1616945760969258487,1.190347
1616945760978994744,1616945760979314749,1.015116
1616945760989212328,1616945760989568378,1.101616
1616945760999371028,1616945760999718347,1.096046
1616945761009587462,1616945761009951013,1.09821
1616945761019741526,1616945761020003962,0.94574
1616945761029919323,1616945761030259881,1.090811
1616945761040090916,1616945761040378149,1.05903
1616945761050212323,1616945761050536223,1.082122
1616945761060444477,1616945761060852585,1.187665
1616945761070570871,1616945761070981143,1.19056
1616945761080796229,1616945761081137760,1.083179
1616945761090957915,1616945761091342937,1.156248
1616945761101175253,1616945761101552182,1.089828
1616945761111289532,1616945761111611990,1.077587
1616945761121516628,1616945761121857307,1.053687
1616945761131676506,1616945761132095569,1.170419
1616945761141895072,1616945761142271257,1.152839
1616945761152116181,1616945761152499148,1.138595
1616945761162287437,1616945761162701740,1.177395
1616945761172517390,1616945761173050963,1.299191
1616945761182696715,1616945761183051947,1.057594
1616945761192929055,1616945761193301680,1.11277
1616945761203148467,1616945761203462618,1.129485
1616945761213320628,1616945761213682157,1.084885
1616945761223539433,1616945761224005833,1.230896
1616945761233759533,1616945761234210078,1.20803
1616945761243914035,1616945761244274059,1.054805
1616945761254109063,1616945761254536346,1.119726
1616945761264333418,1616945761264828293,1.26352
1616945761274454935,1616945761274847114,1.110477
1616945761284636972,1616945761285045512,1.099338
1616945761294810463,1616945761295196732,1.1726
1616945761305030247,1616945761305456087,1.125314
1616945761315139443,1616945761315537496,1.071453
1616945761325360731,1616945761325784315,1.092569
1616945761335533517,1616945761335924613,1.056005
1616945761345754582,1616945761346169541,1.073465
1616945761355971541,1616945761356307565,1.031053
1616945761366160932,1616945761366606118,1.131574
1616945761376324259,1616945761376689247,1.04183
1616945761386437067,1616945761386789863,1.029966
1616945761396659574,1616945761397104053,1.128019
1616945761406785246,1616945761407292957,1.208839
1616945761416973896,1616945761417361838,1.096606
1616945761427091711,1616945761427455956,1.023466
1616945761437266479,1616945761437581784,0.962441
1616945761447378270,1616945761447722913,0.99923
1616945761457606292,1616945761457967734,1.067793
1616945761467758065,1616945761468162579,1.142084
1616945761477968046,1616945761478395113,1.179366
1616945761488181504,1616945761488552893,1.109631
1616945761498298890,1616945761498765668,1.223802
1616945761508432097,1616945761508886485,1.213288
1616945761518603934,1616945761519077707,1.23285
1616945761528816601,1616945761529371496,1.33853
1616945761538985427,1616945761539459527,1.240699
1616945761549203727,1616945761549733952,1.242054
1616945761559426399,1616945761559957665,1.255679
1616945761569653542,1616945761570181246,1.286709
1616945761579867753,1616945761580378226,1.306699
1616945761590088918,1616945761590571822,1.244424
1616945761600308524,1616945761600782145,1.249976
1616945761610434409,1616945761610848965,1.192816
1616945761620706943,1616945761621110811,5.447476
1616945761630799227,1616945761631160221,1.018598
1616945761640899941,1616945761641302045,1.05143
1616945761650992531,1616945761651359255,1.020025
1616945761661074350,1616945761661408711,0.961033
1616945761671171542,1616945761671890312,1.515057
1616945761681264670,1616945761681644091,1.022898
1616945761691404915,1616945761691768544,1.020869
1616945761701610709,1616945761701956257,1.12609
1616945761711722984,1616945761712031298,0.993705
1616945761721948121,1616945761722330923,1.076783
1616945761732162033,1616945761732536540,1.072882
1616945761742326400,1616945761742633427,1.065246
1616945761752488552,1616945761752934694,1.188358
1616945761762655211,1616945761762984980,1.026402
1616945761772868871,1616945761773229425,1.090875
1616945761783080698,1616945761783549687,1.222596
1616945761793320843,1616945761793719999,1.144892
1616945761803538734,1616945761803923177,1.150826
1616945761813712596,1616945761814147035,1.199308
1616945761823929356,1616945761824335604,1.177692
1616945761834163125,1616945761834625901,1.246692
1616945761844384273,1616945761844863677,1.256592
1616945761854551995,1616945761854955303,1.186389
1616945761864791032,1616945761865253108,1.227711
1616945761874969235,1616945761875552075,1.352482
1616945761885168710,1616945761885672879,1.244877
1616945761895396934,1616945761895805301,1.171555
1616945761905627091,1616945761906014405,1.161058
1616945761915798464,1616945761916218862,1.216655
1616945761926031889,1616945761926519030,1.222048
1616945761936157102,1616945761936594075,1.171828
1616945761946277996,1616945761946713992,1.166754
1616945761956501738,1616945761956938828,1.151504
1616945761966622413,1616945761967062098,1.189736
1616945761976735850,1616945761977101221,1.062063
1616945761986900763,1616945761987307600,2.023166
1616945761996958411,1616945761997395175,1.194953
1616945762007062194,1616945762007470651,1.12388
1616945762017167935,1616945762017610124,1.148
1616945762027339844,1616945762027774948,1.12502
1616945762037380421,1616945762037794275,1.133786
1616945762047479348,1616945762047786603,1.000333
1616945762057628986,1616945762058097261,1.231895
1616945762067728659,1616945762068221887,1.230752
1616945762077807697,1616945762078230137,1.211075
1616945762087886190,1616945762088269628,1.089338
1616945762097993151,1616945762098458624,1.182989
1616945762108205680,1616945762108593148,1.0755
1616945762118266310,1616945762118677126,1.140826
1616945762128489105,1616945762128852951,1.062132
1616945762138585645,1616945762138946719,1.136562
1616945762148805314,1616945762149256615,1.205484
1616945762158972873,1616945762159456032,1.254202
1616945762169193281,1616945762169602086,1.129122
1616945762179292124,1616945762179711923,1.113427
1616945762189462343,1616945762189975915,1.222024
1616945762199581231,1616945762200052124,1.185355
1616945762209801592,1616945762210250959,1.170322
