#client-send-timestamp,server-timestamp,e2e-rtt
1616946977312731124,1616946977313807258,2.201738
1616946977322836518,1616946977323985371,2.131233
1616946977332915266,1616946977334011810,2.120695
1616946977343062891,1616946977344248349,2.194355
1616946977353163015,1616946977354279279,2.111005
1616946977363342493,1616946977364475757,2.59315
1616946977373562164,1616946977374713894,2.211538
1616946977383645530,1616946977384662962,2.035428
1616946977393824597,1616946977394960155,2.235007
1616946977404043327,1616946977405086717,2.141036
1616946977414214647,1616946977416048196,2.924792
1616946977424404070,1616946977425530480,2.144709
1616946977434575099,1616946977435802646,2.409002
1616946977444795075,1616946977445901339,2.178249
1616946977454956185,1616946977456128108,2.211468
1616946977465116174,1616946977466205014,2.083953
1616946977475166023,1616946977476158500,1.995491
1616946977485257698,1616946977486393257,2.146836
1616946977495481278,1616946977496640372,2.167108
1616946977505655956,1616946977506759188,2.103829
1616946977515809925,1616946977516781532,2.00974
1616946977525974071,1616946977527035867,2.093016
1616946977536155151,1616946977537242443,2.157841
1616946977546261665,1616946977547401774,2.199861
1616946977556286890,1616946977557494241,2.266255
1616946977566384794,1616946977567507358,2.289791
1616946977576480938,1616946977577448747,1.996205
1616946977586639579,1616946977588023737,2.477551
1616946977596749709,1616946977597744958,2.107997
1616946977606848305,1616946977607921150,2.181708
1616946977616903680,1616946977617986047,2.082221
1616946977627070003,1616946977628131872,2.054722
1616946977637296262,1616946977638557330,2.337641
1616946977647378387,1616946977648605810,2.512493
1616946977657613133,1616946977658558011,1.956038
1616946977667829706,1616946977668827622,2.001841
1616946977678083144,1616946977679131720,2.237735
1616946977688315516,1616946977690193526,2.888208
1616946977698422168,1616946977699355185,1.98174
1616946977708550633,1616946977709555980,2.046718
1616946977718652238,1616946977719831192,2.236847
1616946977728830428,1616946977730311668,2.655212
1616946977738932903,1616946977739901385,1.952799
1616946977749161076,1616946977750169438,1.975154
1616946977759213636,1616946977760225429,2.015327
1616946977769372518,1616946977770534737,2.141278
1616946977779536832,1616946977780759036,2.343547
1616946977789769056,1616946977791461868,2.825431
1616946977799789818,1616946977801187812,2.442991
1616946977809942624,1616946977811427825,2.633673
1616946977820158127,1616946977821334064,2.173302
1616946977830258515,1616946977831249897,2.033103
1616946977840376197,1616946977841472538,2.153197
1616946977850476404,1616946977851729223,2.268192
1616946977860636783,1616946977861712211,2.079103
1616946977870700768,1616946977872105151,2.507565
1616946977880758868,1616946977881722689,1.949642
1616946977890849726,1616946977891961355,2.112051
1616946977900882699,1616946977901985458,2.099617
1616946977911102788,1616946977912184318,2.150947
1616946977921205050,1616946977922317836,2.146151
1616946977931429906,1616946977932703456,2.334015
1616946977941598753,1616946977942733319,2.239075
1616946977951768262,1616946977952845221,2.151774
1616946977961882451,1616946977963767535,2.872365
1616946977972107658,1616946977973159331,2.064748
1616946977982274799,1616946977983498666,2.187161
1616946977992427158,1616946977993605607,2.184796
1616946978002557402,1616946978003827515,2.378588
1616946978012608810,1616946978013801710,2.277232
1616946978022750622,1616946978024064123,2.425353
1616946978033006483,1616946978034155662,2.209926
1616946978043076698,1616946978044358311,2.285938
1616946978053233417,1616946978054347474,2.125414
1616946978063466390,1616946978064628724,2.216415
1616946978073694395,1616946978074791131,2.095598
1616946978083778066,1616946978084856208,2.076588
1616946978093928420,1616946978095065797,2.191466
1616946978104013480,1616946978105087763,2.139782
1616946978114148618,1616946978115820640,3.074287
1616946978124306041,1616946978125177707,1.88187
1616946978134432696,1616946978135449596,1.974266
1616946978144659013,1616946978145556671,1.890167
1616946978154817701,1616946978156272753,2.55008
1616946978165041376,1616946978166005697,2.047786
1616946978175268394,1616946978176406805,2.201578
1616946978185370435,1616946978186994224,2.736391
1616946978195584532,1616946978196643791,2.072625
1616946978205806284,1616946978206703199,1.942458
1616946978216034912,1616946978217287924,2.389673
1616946978226188346,1616946978227152967,2.021563
1616946978236360552,1616946978237436574,2.15066
1616946978246537589,1616946978248091650,2.624721
1616946978256725758,1616946978257815093,2.12718
1616946978266891777,1616946978268161489,2.283541
1616946978277022957,1616946978278078888,2.116073
1616946978287245207,1616946978288287602,2.102037
1616946978297397101,1616946978298446082,2.0979
1616946978307617132,1616946978308776124,2.274729
1616946978317841144,1616946978318825836,1.996585
1616946978328000843,1616946978329115408,2.209346
1616946978338171902,1616946978339342254,2.198087
1616946978348192473,1616946978349437040,2.270834
1616946978358302171,1616946978359350902,2.047607
1616946978368461217,1616946978369662656,2.206031
1616946978378561720,1616946978379677445,2.093566
1616946978388662919,1616946978390233343,2.68483
1616946978398764609,1616946978400555619,2.804411
1616946978408813436,1616946978409892468,2.166343
1616946978418974443,1616946978420056524,2.116011
1616946978429122530,1616946978430214642,2.148309
1616946978439235079,1616946978440334703,2.105753
1616946978449472126,1616946978450560393,2.129543
1616946978459704109,1616946978460723053,2.076879
1616946978469808778,1616946978470870869,2.183972
1616946978479966219,1616946978481018656,2.122567
1616946978490079281,1616946978491365319,2.38683
1616946978500176399,1616946978501278467,2.111223
1616946978510268859,1616946978511512425,2.241834
1616946978520492682,1616946978522273155,2.777815
1616946978530669418,1616946978532171339,2.737454
1616946978540892777,1616946978541992574,2.1478
1616946978551116539,1616946978552223490,2.135352
1616946978561278244,1616946978562337132,2.12235
1616946978571376119,1616946978572542897,2.185614
1616946978581553504,1616946978582748755,2.578464
1616946978591710947,1616946978592794526,2.124559
1616946978601930073,1616946978603120207,2.207513
1616946978612167983,1616946978613160881,2.036192
1616946978622345878,1616946978623447360,2.123104
1616946978632443308,1616946978633542135,2.09799
1616946978642527286,1616946978643670243,2.326385
1616946978652751430,1616946978653848712,2.121885
1616946978662976288,1616946978664178272,2.275834
1616946978673026870,1616946978674061016,2.090694
1616946978683244913,1616946978684512124,2.354548
1616946978693436775,1616946978694583729,2.150701
1616946978703656887,1616946978705144148,2.542234
1616946978713817314,1616946978714888916,2.175806
1616946978724039121,1616946978725127597,2.100643
1616946978734221878,1616946978735392724,2.174192
1616946978744449938,1616946978745696699,2.350752
1616946978754625183,1616946978755841732,2.381808
1616946978764798055,1616946978765916887,2.178827
1616946978775030275,1616946978776318529,2.379473
1616946978785251303,1616946978786363175,2.189416
1616946978795471180,1616946978796485594,2.073289
1616946978805689698,1616946978807514295,2.892405
1616946978815912695,1616946978816917839,2.019449
1616946978826089273,1616946978827215591,2.123391
1616946978836198083,1616946978837352587,2.189442
1616946978846289582,1616946978847544540,2.315887
1616946978856395331,1616946978857476090,2.096792
1616946978866520522,1616946978867902702,2.994303
1616946978876747248,1616946978877876917,2.13874
1616946978886816424,1616946978888031190,2.276035
1616946978896885948,1616946978898205662,2.326789
1616946978906933787,1616946978907781506,1.813197
1616946978917030143,1616946978918021005,1.91865
1616946978927192924,1616946978928126873,1.925631
1616946978937346492,1616946978938254770,1.931209
1616946978947449733,1616946978948883532,2.517075
1616946978957599300,1616946978958732520,2.184725
1616946978967701590,1616946978969093961,2.426879
1616946978977916658,1616946978979022660,2.190776
1616946978987966509,1616946978988948455,2.035771
1616946978997995001,1616946978999168851,2.202534
1616946979008095913,1616946979009249907,2.177107
1616946979018193694,1616946979019320777,2.179337
1616946979028340657,1616946979029343526,1.991254
1616946979038404607,1616946979040197903,2.92524
1616946979048631063,1616946979050292710,2.849402
1616946979058752702,1616946979060246114,2.943758
1616946979068971933,1616946979070184636,2.259927
1616946979079189889,1616946979080999805,2.960689
1616946979089361372,1616946979090401775,2.120646
1616946979099582312,1616946979100696026,2.212528
1616946979109739875,1616946979110812305,2.088655
1616946979119792706,1616946979120854621,2.152363
1616946979129816833,1616946979130855000,2.038651
1616946979139964916,1616946979141026541,2.162134
1616946979150088680,1616946979151747706,2.816939
1616946979160312537,1616946979161409947,2.098055
1616946979170407345,1616946979171478651,2.137351
1616946979180512112,1616946979181659254,2.147054
1616946979190682915,1616946979191828609,2.143496
1616946979200904127,1616946979202033279,2.238245
1616946979210939986,1616946979212024869,2.145094
1616946979221096962,1616946979222116493,2.028303
1616946979231252568,1616946979232118440,1.920221
1616946979241479936,1616946979242667006,2.588412
1616946979251635064,1616946979252736937,2.173767
1616946979261667559,1616946979262657511,2.040994
1616946979271773733,1616946979272794066,2.02991
1616946979281996822,1616946979283065099,2.128894
1616946979292162490,1616946979293220990,2.071452
1616946979302318258,1616946979303522537,2.270932
1616946979312481979,1616946979314078897,2.785972
1616946979322651378,1616946979324309962,2.850784
1616946979332796534,1616946979334631150,3.400193
1616946979343018787,1616946979344110634,2.148009
1616946979353250303,1616946979360360031,8.360219
1616946979363479226,1616946979365089891,2.662378
1616946979373659980,1616946979374639564,1.988527
1616946979383878563,1616946979384868982,2.033699
1616946979393913010,1616946979394950572,2.212271
1616946979404014914,1616946979405168482,2.169379
1616946979414165267,1616946979415369684,2.214818
1616946979424265482,1616946979425450426,2.188162
1616946979434322942,1616946979436416948,3.220278
1616946979444422507,1616946979445504982,2.106274
1616946979454502766,1616946979455538060,2.113284
1616946979464616883,1616946979465668180,2.05202
1616946979474786984,1616946979475957144,2.264752
1616946979484887897,1616946979485888611,2.04325
1616946979494913090,1616946979496054996,2.154878
1616946979505131912,1616946979506171961,2.039887
1616946979515356341,1616946979516372067,2.070918
1616946979525514225,1616946979526784284,2.29516
1616946979535670736,1616946979536701216,2.088275
1616946979545831239,1616946979546869825,2.142851
1616946979555938072,1616946979556918542,1.960078
1616946979566100756,1616946979567086810,1.993066
1616946979576265329,1616946979577257516,2.246256
1616946979586436807,1616946979587505138,2.138986
1616946979596592958,1616946979597642717,2.057853
1616946979606720615,1616946979607912709,2.273284
1616946979616965646,1616946979618133828,2.581267
1616946979627186844,1616946979628351719,2.331415
1616946979637353009,1616946979638371213,2.084114
1616946979647575758,1616946979649229286,2.67021
1616946979657676176,1616946979659332499,2.67937
1616946979667895782,1616946979668841596,2.045432
1616946979678135239,1616946979679226828,2.126196
1616946979688362975,1616946979689300023,1.940195
1616946979698491836,1616946979699624794,2.169885
1616946979708653901,1616946979709678176,2.100041
1616946979718811332,1616946979719780953,2.013085
1616946979728892135,1616946979729932023,2.159417
1616946979739116973,1616946979740218222,2.179962
1616946979749293866,1616946979750377467,2.22042
1616946979759391431,1616946979760549935,2.177564
1616946979769553070,1616946979770673525,2.115755
1616946979779764464,1616946979780785652,1.999352
1616946979789863841,1616946979790853912,1.950084
1616946979800091963,1616946979801340454,2.360127
1616946979810148524,1616946979811232181,2.190159
1616946979820273928,1616946979821115534,1.831537
1616946979830379946,1616946979831460861,2.085009
1616946979840542804,1616946979841669841,2.11532
1616946979850681794,1616946979851852146,2.333991
1616946979860853667,1616946979861894448,2.08791
1616946979871059299,1616946979872184031,2.20286
1616946979881106648,1616946979882261323,2.195188
1616946979891281662,1616946979892235609,2.017377
1616946979901440844,1616946979902591975,2.653297
1616946979911560482,1616946979912558513,2.004805
1616946979921785328,1616946979923595473,2.8329
1616946979931886817,1616946979932829987,1.991288
1616946979941984159,1616946979943047594,2.069966
1616946979952086807,1616946979953116909,2.067421
1616946979962183918,1616946979963278530,2.138238
1616946979972298990,1616946979973507638,2.201849
1616946979982419726,1616946979983486190,2.09126
1616946979992528836,1616946979993701637,2.319783
1616946980002704207,1616946980004091812,2.527181
1616946980012849550,1616946980013920883,2.118649
1616946980022945659,1616946980024057869,2.135566
1616946980033167056,1616946980034365972,2.282287
1616946980043271649,1616946980044335605,2.089684
1616946980053367566,1616946980054358678,1.997704
1616946980063585461,1616946980064563130,2.0363
1616946980073806828,1616946980074852709,2.042853
1616946980083910275,1616946980084927968,2.017432
1616946980094153181,1616946980095586237,2.604859
1616946980104364088,1616946980105378500,2.015366
1616946980114459672,1616946980115622906,2.261929
1616946980124613809,1616946980125747294,2.191836
1616946980134713765,1616946980135867174,2.198138
1616946980144869839,1616946980145965881,2.162757
1616946980155099143,1616946980156275721,2.229401
1616946980165317136,1616946980166433964,2.283284
1616946980175534479,1616946980176633355,2.165489
1616946980185756061,1616946980187278854,2.714223
1616946980195986191,1616946980197181433,2.33019
1616946980206136321,1616946980208057649,3.041381
1616946980216242293,1616946980217314512,2.088933
1616946980226358278,1616946980227560006,2.373275
1616946980236595951,1616946980237763510,2.192458
1616946980246754074,1616946980247953699,2.201214
1616946980256988274,1616946980258106042,2.116942
1616946980267222246,1616946980268278833,2.058555
1616946980277440724,1616946980278989873,2.851342
1616946980287621402,1616946980288509089,1.880031
1616946980297769497,1616946980298990340,2.206048
1616946980307868378,1616946980308670095,1.762437
1616946980317978103,1616946980318947788,1.95264
1616946980328137559,1616946980329431213,2.28039
1616946980338238833,1616946980339028308,1.777173
1616946980348361486,1616946980349160333,1.831778
1616946980358461442,1616946980359275552,1.796331
1616946980368564912,1616946980369420191,1.980213
1616946980378668814,1616946980379508620,1.81457
1616946980388884653,1616946980389861273,1.969531
1616946980399026464,1616946980399864941,1.789172
1616946980409127453,1616946980410095526,1.940042
1616946980419230034,1616946980420241400,2.085557
1616946980429259978,1616946980430188642,1.895786
1616946980439480104,1616946980440339747,1.83558
1616946980449582181,1616946980450783740,2.181062
1616946980459747036,1616946980460816654,2.076215
1616946980469918105,1616946980471402988,2.477109
1616946980480041719,1616946980481304028,2.206339
1616946980490227831,1616946980491490594,2.292467
1616946980500444083,1616946980501559418,2.080851
1616946980510572130,1616946980511659595,2.077885
1616946980520788342,1616946980521741861,1.951007
1616946980530887658,1616946980532315102,2.488693
1616946980541104835,1616946980542171069,2.113075
1616946980551260600,1616946980552231021,2.016001
1616946980561364111,1616946980562687854,2.330444
1616946980571523041,1616946980572515779,2.045813
1616946980581620764,1616946980582611283,1.966006
1616946980591722699,1616946980592789741,2.123973
1616946980601948909,1616946980602933841,2.039579
1616946980612168347,1616946980613748277,2.760878
1616946980622332550,1616946980623979692,2.809312
1616946980632499246,1616946980633585119,2.140731
1616946980642608796,1616946980643703914,2.143557
1616946980652846729,1616946980654309440,2.681639
1616946980662946043,1616946980664068814,2.143981
1616946980673115488,1616946980673982704,1.891187
1616946980683218739,1616946980685303826,3.179177
1616946980693256302,1616946980694163875,1.883251
1616946980703483205,1616946980704298225,1.875688
1616946980713573909,1616946980714438123,1.901808
1616946980723792720,1616946980725751936,3.107259
1616946980734012513,1616946980734866199,1.893235
1616946980744188135,1616946980745200953,2.047216
1616946980754341403,1616946980755851983,2.589046
1616946980764548172,1616946980765384307,1.858937
1616946980774715029,1616946980775568472,1.890397
1616946980784943090,1616946980785943688,2.059675
1616946980795110719,1616946980795996027,1.868425
1616946980805342356,1616946980806369449,2.043619
1616946980815445574,1616946980817111311,2.737486
1616946980825665547,1616946980827401739,2.781206
1616946980835766821,1616946980837678998,3.076374
1616946980845853472,1616946980847468976,2.810017
1616946980856098939,1616946980857615677,2.616436
1616946980866197334,1616946980867806127,2.723677
1616946980876426001,1616946980878142574,2.861815
1616946980886530009,1616946980888066028,2.729455
1616946980896685713,1616946980898370971,2.739096
1616946980906855192,1616946980908467637,2.651235
1616946980917077301,1616946980918635860,2.730565
1616946980927193097,1616946980928434792,2.271721
1616946980937346382,1616946980938433695,2.089558
1616946980947495511,1616946980948485290,1.977756
1616946980957646412,1616946980958746035,2.130845
1616946980967743241,1616946980968771480,2.025138
1616946980977837193,1616946980978989128,2.142792
1616946980988052374,1616946980989076222,2.077364
1616946980998203189,1616946980999319711,2.170006
1616946981008368309,1616946981009448695,2.050842
1616946981018491423,1616946981019667212,2.656562
1616946981028710784,1616946981030364435,2.657906
1616946981038870714,1616946981039954377,2.151443
1616946981048890220,1616946981050009698,2.188336
1616946981058957499,1616946981060114512,2.147556
1616946981068980003,1616946981070067582,2.134879
1616946981079077455,1616946981080260050,2.232151
1616946981089164213,1616946981090290128,2.219069
1616946981099265816,1616946981100577601,2.47148
1616946981109489413,1616946981110734876,2.42652
1616946981119591398,1616946981120802864,2.256714
1616946981129644872,1616946981130736597,2.086908
1616946981139748282,1616946981140818799,2.105999
1616946981149970504,1616946981151223243,2.401593
1616946981160075761,1616946981161463679,2.521888
1616946981170095523,1616946981171368832,2.420892
1616946981180319247,1616946981181489205,2.269559
1616946981190392649,1616946981191519895,2.135715
1616946981200620033,1616946981202162956,2.694706
1616946981210727025,1616946981212161239,2.477956
1616946981220783933,1616946981221889822,2.134739
1616946981230886711,1616946981232042188,2.16528
1616946981241062936,1616946981242212435,2.25644
1616946981251227908,1616946981252418391,2.214405
1616946981261458167,1616946981262624597,2.182406
1616946981271564585,1616946981273081724,2.622727
1616946981281600284,1616946981282657925,2.097747
1616946981291822419,1616946981292973388,2.275329
1616946981301925265,1616946981303910128,3.092528
1616946981312068196,1616946981313244225,2.180606
1616946981322092738,1616946981323261337,2.193083
1616946981332264434,1616946981333421864,2.184236
1616946981342374497,1616946981343524127,2.230951
1616946981352542857,1616946981353666821,2.106797
1616946981362642589,1616946981363821063,2.19541
1616946981372776943,1616946981373873364,2.093428
1616946981382877429,1616946981383973749,2.104004
1616946981393027387,1616946981394212736,2.336461
1616946981403203390,1616946981404156854,1.930813
1616946981413423671,1616946981414574810,2.158447
1616946981423656637,1616946981424736156,2.064146
1616946981433828368,1616946981434963383,2.221986
1616946981443925752,1616946981445050036,2.198786
1616946981454099560,1616946981455369928,2.318438
1616946981464252639,1616946981465497825,2.237855
1616946981474351848,1616946981475424701,2.076836
1616946981484498704,1616946981485388652,1.900993
1616946981494655412,1616946981496019676,2.498203
1616946981504830089,1616946981505840933,2.026033
1616946981514900596,1616946981515967949,2.051381
1616946981525054621,1616946981526596974,2.741492
1616946981535215002,1616946981536098106,1.864975
1616946981545338446,1616946981546203020,1.841217
1616946981555446492,1616946981558886247,4.60906
1616946981565566389,1616946981566575914,2.00686
1616946981575750923,1616946981577578017,2.819701
1616946981585873498,1616946981587791540,3.323389
1616946981595990080,1616946981597422980,2.460435
1616946981606097091,1616946981607464429,2.410503
1616946981616143291,1616946981617377855,2.221892
1616946981626246902,1616946981627505389,2.314072
1616946981636400930,1616946981637991122,2.65788
1616946981646556085,1616946981648247254,2.754583
1616946981656784162,1616946981658342126,2.603341
1616946981666910371,1616946981668335837,2.492377
1616946981677029316,1616946981678783343,3.149778
1616946981687136100,1616946981688261767,2.160674
1616946981697304444,1616946981698308807,1.996499
1616946981707417373,1616946981708830119,2.393508
1616946981717515198,1616946981718642996,2.063155
1616946981727686644,1616946981728693452,2.06107
1616946981737904953,1616946981739381340,2.525624
1616946981748095768,1616946981749065293,1.94637
1616946981758166744,1616946981759247838,2.045115
1616946981768390841,1616946981769490325,2.125858
1616946981778508243,1616946981779618710,2.106402
1616946981788529016,1616946981789540500,2.012378
1616946981798628629,1616946981799781440,2.219017
1616946981808848343,1616946981809936880,2.148092
1616946981818971491,1616946981820224963,2.447424
1616946981829096308,1616946981830148696,2.090706
1616946981839220120,1616946981840224132,2.055156
1616946981849389503,1616946981850421649,2.09144
1616946981859619716,1616946981861527401,3.038903
1616946981869656674,1616946981871148980,2.596185
1616946981879852390,1616946981880890400,2.102246
1616946981890098435,1616946981891232455,2.141056
1616946981900318812,1616946981901360021,2.051485
1616946981910421964,1616946981911592789,2.188459
1616946981920642866,1616946981922111802,2.734457
1616946981930822972,1616946981931975758,2.255888
1616946981941047783,1616946981942090485,2.10337
1616946981951228211,1616946981952251259,2.034839
1616946981961450267,1616946981962819749,2.429882
1616946981971503274,1616946981972659547,2.161421
1616946981981667894,1616946981982617505,1.981592
1616946981991844337,1616946981992851677,2.024539
1616946982002017214,1616946982003119888,2.066279
1616946982012115501,1616946982013162486,2.012474
1616946982022215135,1616946982023400469,2.14575
1616946982032325435,1616946982033463956,2.109977
1616946982042484841,1616946982043665452,2.188252
1616946982052589468,1616946982053904309,2.397184
1616946982062746372,1616946982063837819,2.101305
1616946982072946094,1616946982073951869,1.98601
1616946982083115443,1616946982084207627,2.098025
1616946982093335221,1616946982094412177,2.13486
1616946982103437015,1616946982104454522,2.059177
1616946982113510298,1616946982115170372,2.769287
1616946982123752404,1616946982125315355,2.781962
1616946982133796391,1616946982136214305,3.546216
1616946982143961935,1616946982145210830,2.52448
1616946982154193194,1616946982155160811,2.033503
1616946982164412463,1616946982165491154,2.210114
1616946982174522128,1616946982175779637,2.347336
1616946982184682120,1616946982185678418,2.017064
1616946982194836295,1616946982195848804,2.087651
1616946982204992967,1616946982206071567,2.138453
1616946982215096121,1616946982216133260,2.090861
1616946982225319270,1616946982226376024,2.131224
1616946982235420163,1616946982236580973,2.56674
1616946982245579842,1616946982247083509,2.650708
1616946982255733542,1616946982256743213,2.061801
1616946982265822660,1616946982266912773,2.176413
1616946982275925443,1616946982276914842,2.072163
1616946982286095899,1616946982287107150,2.069983
1616946982296228021,1616946982297292306,2.084144
1616946982306382779,1616946982307653510,2.463151
1616946982316602660,1616946982317535156,1.926929
1616946982326752897,1616946982328077097,2.416014
1616946982336831603,1616946982337799592,1.974223
1616946982346964233,1616946982348111451,2.238649
1616946982357025887,1616946982358021202,2.053042
1616946982367094855,1616946982368167864,2.122258
1616946982377323871,1616946982378427654,2.151496
1616946982387489805,1616946982388493857,2.041827
1616946982397660509,1616946982398710108,2.118787
1616946982407879562,1616946982409655149,2.822813
1616946982418106954,1616946982419305500,2.248765
1616946982428329273,1616946982429510313,2.193727
1616946982438446556,1616946982439656702,2.278186
1616946982448548084,1616946982449644870,2.115863
1616946982458706597,1616946982460083049,2.597723
1616946982468811968,1616946982469802980,2.035565
1616946982478946513,1616946982480802736,2.957718
1616946982489191986,1616946982490228024,2.055076
1616946982499369202,1616946982500318184,2.008477
1616946982509417181,1616946982510547423,2.128774
1616946982519639837,1616946982520904651,2.47057
1616946982529733151,1616946982530634908,2.262966
1616946982539823367,1616946982540681951,1.91291
1616946982550036476,1616946982551307752,2.340692
1616946982560099986,1616946982561224772,2.121596
1616946982570258081,1616946982571515210,2.358274
1616946982580374416,1616946982581471158,2.100503
1616946982590440440,1616946982591718825,2.372156
1616946982600630565,1616946982602131628,2.683226
1616946982610660830,1616946982611863066,2.235
1616946982620882397,1616946982622056830,2.242449
1616946982631039514,1616946982632179475,2.166589
1616946982641270068,1616946982642327072,2.04933
1616946982651492580,1616946982652785067,2.306534
1616946982661724587,1616946982662687464,2.00087
1616946982671942680,1616946982672965604,2.063877
1616946982682131443,1616946982683708891,2.622978
1616946982692365117,1616946982693777920,2.562137
1616946982702536581,1616946982703641545,2.121302
1616946982712701802,1616946982713766788,2.060147
1616946982722813313,1616946982723955577,2.157279
1616946982733032166,1616946982734027290,1.962884
1616946982743183736,1616946982744266946,2.119583
1616946982753414549,1616946982754944760,2.694321
1616946982763582206,1616946982764887481,2.307086
1616946982773667487,1616946982774995926,2.423895
1616946982783743405,1616946982785522255,3.007825
1616946982793895563,1616946982795265144,2.483501
1616946982804051683,1616946982805227275,2.321095
1616946982814113473,1616946982815416342,2.412784
1616946982824239429,1616946982825624400,2.392579
1616946982834343914,1616946982835753742,2.559073
1616946982844508791,1616946982845829348,2.534794
1616946982854539200,1616946982855717658,2.281837
1616946982864638658,1616946982865963325,2.430965
1616946982874741415,1616946982875805576,2.639188
1616946982884880605,1616946982885998160,2.201915
1616946982894927553,1616946982896363831,2.505529
1616946982905101108,1616946982906580453,2.548392
1616946982915321866,1616946982916883782,2.672875
1616946982925475787,1616946982926885314,2.591325
1616946982935693445,1616946982937354512,2.771152
1616946982945727616,1616946982947496362,2.970795
1616946982955892685,1616946982958204288,3.526061
1616946982966076270,1616946982967874524,2.942972
1616946982976247934,1616946982977907584,2.865389
1616946982986406792,1616946982994051831,8.926433
1616946982996506498,1616946982997612979,2.08291
1616946983006588185,1616946983007700969,2.087032
1616946983016690917,1616946983017798470,2.10249
1616946983026792280,1616946983027785588,2.053864
1616946983036974911,1616946983037948508,1.958811
1616946983047099585,1616946983048166615,2.100953
1616946983057266325,1616946983058267600,2.041922
1616946983067288917,1616946983068694327,2.576912
1616946983077442301,1616946983078534779,2.14148
