#client-send-timestamp,server-timestamp,e2e-rtt
1616955359374307773,1616955359375141759,1.228677
1616955359384482546,1616955359385349648,1.283005
1616955359394703310,1616955359395483939,1.217492
1616955359404921442,1616955359405730059,1.221262
1616955359415140957,1616955359415905067,1.152206
1616955359425360350,1616955359426209079,1.27999
1616955359435581806,1616955359436322308,1.133304
1616955359445812979,1616955359446658794,1.218159
1616955359456040645,1616955359456793267,1.145354
1616955359466223613,1616955359466975193,1.139897
1616955359476444550,1616955359477215668,1.180692
1616955359486609680,1616955359487355749,1.065631
1616955359496846772,1616955359497611863,1.155382
1616955359507002182,1616955359507779282,1.143502
1616955359517177210,1616955359517905430,1.055075
1616955359527399679,1616955359528157145,1.170259
1616955359537623555,1616955359538345797,1.173328
1616955359547843655,1616955359548495925,0.976127
1616955359558092927,1616955359559089433,1.514357
1616955359568312497,1616955359569121383,1.136215
1616955359578483131,1616955359579220339,1.065577
1616955359588705512,1616955359589381039,1.049036
1616955359598931858,1616955359599621636,1.092413
1616955359609152983,1616955359609854647,1.104703
1616955359619377926,1616955359620081658,1.09457
1616955359629537553,1616955359630218059,1.000018
1616955359639706821,1616955359640474152,1.168381
1616955359649928793,1616955359650755603,1.213114
1616955359660149577,1616955359660897305,1.202396
1616955359670319506,1616955359671060399,1.120764
1616955359680548302,1616955359681262126,1.155323
1616955359690718352,1616955359691377275,1.092141
1616955359700961502,1616955359701822251,1.298164
1616955359711175258,1616955359711861939,1.053307
1616955359721396270,1616955359722193645,1.234926
1616955359731631911,1616955359732355783,1.109193
1616955359741850060,1616955359742615623,1.167997
1616955359752070131,1616955359752731556,1.104845
1616955359762234315,1616955359763038345,1.254036
1616955359772460833,1616955359773237406,1.165005
1616955359782629767,1616955359783361369,1.146982
1616955359792848559,1616955359793561735,1.134106
1616955359803066885,1616955359803823297,1.218042
1616955359813238142,1616955359813893916,1.003336
1616955359823428120,1616955359824103943,1.136303
1616955359833647341,1616955359834343285,1.08904
1616955359843863349,1616955359844607966,1.188906
1616955359854100369,1616955359854898561,1.201878
1616955359864325411,1616955359865079151,1.205451
1616955359874548934,1616955359875259129,1.117013
1616955359884712548,1616955359885410614,1.120778
1616955359894886267,1616955359895616609,1.117382
1616955359905104729,1616955359905826700,1.190872
1616955359915329319,1616955359916199291,1.29587
1616955359925566547,1616955359926287835,1.059542
1616955359935784907,1616955359936589743,1.171532
1616955359946004022,1616955359946871422,1.272786
1616955359956223917,1616955359957043268,1.145501
1616955359966447889,1616955359967186923,1.116092
1616955359976678605,1616955359977417748,1.059413
1616955359986844243,1616955359987580530,1.17488
1616955359997076395,1616955359997860642,1.158566
1616955360007294752,1616955360008164801,1.279858
1616955360017516400,1616955360018368595,1.229942
1616955360027753641,1616955360028485281,1.132947
1616955360037928935,1616955360038695551,1.162105
1616955360048153636,1616955360048916634,1.201774
1616955360058323637,1616955360059118208,1.192906
1616955360068541945,1616955360069266303,1.152338
1616955360078713085,1616955360079443924,1.132506
1616955360088933552,1616955360089695338,1.20971
1616955360099048713,1616955360099916168,1.245989
1616955360109273547,1616955360110165860,1.333405
1616955360119501464,1616955360120302849,1.182897
1616955360129729599,1616955360130640156,1.306379
1616955360139949100,1616955360140856838,1.303526
1616955360150183525,1616955360151059743,1.311825
1616955360160348346,1616955360161215832,1.267774
1616955360170517672,1616955360171305307,1.223479
1616955360180739119,1616955360181626726,1.297411
1616955360190896935,1616955360191681263,1.160054
1616955360201116416,1616955360201961297,1.225592
1616955360211342955,1616955360212212643,1.283947
1616955360221575303,1616955360222516167,1.325988
1616955360231791957,1616955360232517494,1.061303
1616955360241959979,1616955360242807472,1.273702
1616955360252130653,1616955360252945411,1.212448
1616955360262257834,1616955360262982935,1.119987
1616955360272489898,1616955360273274690,1.201285
1616955360282617422,1616955360283362160,1.060522
1616955360292793853,1616955360293464846,1.050532
1616955360302909182,1616955360303667297,1.063295
1616955360313129950,1616955360313853247,1.152351
1616955360323346296,1616955360324071000,1.098594
1616955360333456662,1616955360334174788,1.050916
1616955360343568003,1616955360344329504,1.083797
1616955360353730691,1616955360354576454,1.157251
1616955360363892533,1616955360364825845,1.281734
1616955360374122315,1616955360374770399,0.972822
1616955360384347137,1616955360385022127,0.964687
1616955360394508890,1616955360395239839,1.804787
1616955360404625252,1616955360405432024,1.126076
1616955360414781032,1616955360415499026,1.050113
1616955360424894904,1616955360425745274,1.228211
1616955360435048940,1616955360435944923,1.19262
1616955360445262713,1616955360446135348,1.194058
1616955360455352947,1616955360456116938,1.113661
1616955360465445589,1616955360466250157,1.134036
1616955360475604463,1616955360476417446,1.154579
1616955360485754963,1616955360486688916,1.296734
1616955360495792437,1616955360496641160,1.336165
1616955360505963666,1616955360507076008,1.439591
1616955360516076188,1616955360516858005,1.222058
1616955360526165758,1616955360527066901,1.238288
1616955360536267164,1616955360536996435,1.009502
1616955360546366362,1616955360547127705,1.109418
1616955360556416469,1616955360557215758,1.176287
1616955360566523108,1616955360567293417,1.228417
1616955360576644230,1616955360577268513,1.000651
1616955360586670474,1616955360587387249,1.131377
1616955360596720291,1616955360597450466,1.141001
1616955360606822266,1616955360607616833,1.206469
1616955360617000775,1616955360617796969,1.211603
1616955360627222013,1616955360627979673,1.082392
1616955360637363212,1616955360638196703,1.176642
1616955360647581783,1616955360648369710,1.208724
1616955360657684055,1616955360658559090,1.209535
1616955360667781101,1616955360668500645,1.086934
1616955360677930545,1616955360678715542,1.113493
1616955360688153029,1616955360688894284,1.055479
1616955360698280603,1616955360699040366,1.161665
1616955360708507458,1616955360709242381,1.078929
1616955360718668469,1616955360719458803,1.163791
1616955360728752759,1616955360729550817,1.179388
1616955360738915952,1616955360739726033,1.123175
1616955360749080200,1616955360749801179,1.075277
1616955360759300755,1616955360760090014,1.129439
1616955360769404331,1616955360770213405,1.153064
1616955360779631139,1616955360780397487,1.109064
1616955360789863527,1616955360790725485,1.196854
1616955360800018371,1616955360800865386,1.240659
1616955360810151080,1616955360810998269,1.192602
1616955360820214825,1616955360820971032,1.136086
1616955360830396214,1616955360831168314,1.19825
1616955360840687921,1616955360841479033,1.167679
1616955360850855109,1616955360851598792,1.19807
1616955360861075128,1616955360861947836,1.266724
1616955360871321244,1616955360872107646,1.182882
1616955360881543180,1616955360882431233,1.334104
1616955360891762161,1616955360892550545,1.122746
1616955360902001515,1616955360902945347,1.342419
1616955360912223979,1616955360913067080,1.236041
1616955360922394594,1616955360923151853,1.140577
1616955360932622423,1616955360933389813,1.228319
1616955360942791961,1616955360943557349,1.154702
1616955360953020670,1616955360953799809,1.184728
1616955360963238207,1616955360964047730,1.193318
1616955360973456662,1616955360974200717,1.130846
1616955360983675478,1616955360984438457,1.139611
1616955360993896976,1616955360994686129,1.192355
1616955361004117925,1616955361005014818,1.334026
1616955361014286701,1616955361015048480,1.178079
1616955361024402954,1616955361025240460,1.343234
1616955361034572606,1616955361035420147,1.277357
1616955361044804874,1616955361045627617,1.206797
1616955361055023101,1616955361055837950,1.207071
1616955361065252226,1616955361066127198,1.260311
1616955361075472671,1616955361076152756,1.022185
1616955361085693209,1616955361086415467,1.03126
1616955361095920208,1616955361096686276,1.202242
1616955361106110986,1616955361106861596,1.053994
1616955361116273783,1616955361117032825,1.17916
1616955361126456171,1616955361127273536,1.18952
1616955361136680837,1616955361138026106,1.808445
1616955361146759292,1616955361147567397,1.18296
1616955361156976791,1616955361157796533,1.157807
1616955361167203483,1616955361167925208,1.09779
1616955361177422936,1616955361178096719,1.034513
1616955361187590612,1616955361188328017,1.205578
1616955361197765598,1616955361198445411,1.037692
1616955361207896548,1616955361208988776,1.411762
1616955361218001062,1616955361218825422,1.146452
1616955361228119972,1616955361228884646,1.067041
1616955361238253689,1616955361238924453,0.972589
1616955361248475504,1616955361249237004,1.178044
1616955361258654409,1616955361259375869,1.168479
1616955361268877272,1616955361269556134,1.118273
1616955361279002158,1616955361279737144,1.055798
1616955361289169244,1616955361289980446,1.139168
1616955361299294820,1616955361300037213,1.070233
1616955361309477169,1616955361310268378,1.102632
1616955361319692373,1616955361320423684,1.055151
1616955361329909410,1616955361330656946,1.051958
1616955361340067448,1616955361340785699,1.012985
1616955361350186114,1616955361350847956,0.992136
1616955361360402488,1616955361361140427,1.040107
1616955361370516724,1616955361371226257,1.043079
1616955361380735662,1616955361381414581,0.972474
1616955361390954261,1616955361391655774,1.015715
1616955361401172769,1616955361401986134,1.127735
1616955361411334938,1616955361412027868,1.014067
1616955361421491631,1616955361422125097,0.938544
1616955361431699308,1616955361432378490,1.117506
1616955361441908772,1616955361442568051,1.07927
1616955361452080611,1616955361452760309,1.079385
1616955361462196118,1616955361462885605,1.085081
1616955361472362029,1616955361472999723,1.082627
1616955361482478510,1616955361483109039,1.09269
1616955361492713409,1616955361493339830,0.99816
1616955361502876337,1616955361503527730,1.176505
1616955361513087811,1616955361513850970,1.138272
1616955361523244684,1616955361523926623,1.038438
1616955361533499571,1616955361534172783,1.148325
1616955361543719854,1616955361544527182,1.150643
1616955361553878397,1616955361554572487,1.086234
1616955361564044496,1616955361564755815,1.111712
1616955361574223754,1616955361575047920,1.232001
1616955361584444700,1616955361585159634,1.095761
1616955361594614740,1616955361595353940,1.127
1616955361604833700,1616955361605574278,1.12277
1616955361615005595,1616955361615714811,1.077096
1616955361625175665,1616955361625886087,1.080496
1616955361635393867,1616955361636101591,1.022431
1616955361645634933,1616955361646292845,1.046257
1616955361655791417,1616955361656579865,1.151793
1616955361666024702,1616955361667027563,1.385193
1616955361676242694,1616955361677003649,1.127578
1616955361686422631,1616955361687115129,1.002713
1616955361696643367,1616955361697528598,1.26534
1616955361706802277,1616955361707593502,1.135803
1616955361716924228,1616955361717679186,1.056803
1616955361727147918,1616955361727880219,1.066027
1616955361737367128,1616955361738137496,1.085072
1616955361747592819,1616955361748427680,1.236558
1616955361757731101,1616955361758538576,1.184071
1616955361767893061,1616955361768663621,1.170854
1616955361778086379,1616955361779053210,1.403755
1616955361788204883,1616955361789025541,1.149255
1616955361798327442,1616955361799030000,1.024295
1616955361808550012,1616955361809352711,1.129432
1616955361818667765,1616955361819423365,1.083318
1616955361828840301,1616955361829722174,1.186532
1616955361839068706,1616955361839877040,1.15667
1616955361849230112,1616955361850055310,1.140992
1616955361859444813,1616955361860245808,1.165019
1616955361869619026,1616955361870431708,1.134002
1616955361879848765,1616955361880619169,1.099163
1616955361890090107,1616955361890810000,1.071919
1616955361900246958,1616955361901028673,1.117201
1616955361910356345,1616955361911076316,1.062293
1616955361920530263,1616955361921339437,1.163782
1616955361930708741,1616955361931434808,1.039544
1616955361940923070,1616955361942112263,1.589408
1616955361951039917,1616955361951824691,1.106029
1616955361961198078,1616955361961934915,1.071828
1616955361971366746,1616955361972149666,1.095026
1616955361981561538,1616955361982191459,0.983998
1616955361991708450,1616955361992479864,1.081987
1616955362001919289,1616955362002798658,1.430532
1616955362012147201,1616955362012967692,1.114916
1616955362022311893,1616955362023039519,1.084635
1616955362032407891,1616955362033145566,1.029444
1616955362042653929,1616955362043447642,1.126219
1616955362052867127,1616955362053710225,1.172727
1616955362063023303,1616955362063786091,1.084572
1616955362073234913,1616955362074068467,1.171262
1616955362083449049,1616955362084247183,1.230009
1616955362093670857,1616955362094497872,1.225196
1616955362103891432,1616955362104636710,1.143325
1616955362114108100,1616955362114925497,1.208318
1616955362124333410,1616955362125218334,1.335398
1616955362134500777,1616955362135791028,1.616875
1616955362144625388,1616955362145559622,1.28176
1616955362154746723,1616955362155665749,1.283288
1616955362164922122,1616955362165730070,1.2739
1616955362174972901,1616955362175837048,1.233777
1616955362185135613,1616955362185927451,1.141749
1616955362195258516,1616955362196022084,1.096223
1616955362205380076,1616955362206327699,1.312098
1616955362215539770,1616955362216366863,1.210135
1616955362225644832,1616955362226516764,1.219874
1616955362235744886,1616955362236570604,1.197295
1616955362245811707,1616955362246646908,1.177459
1616955362256026461,1616955362256876727,1.266783
1616955362266095134,1616955362266878139,1.147417
1616955362276196980,1616955362277060770,1.211747
1616955362286299578,1616955362287108607,1.127727
1616955362296372720,1616955362297207189,1.174496
1616955362306459121,1616955362307252474,1.115519
1616955362316482858,1616955362317316800,1.192087
1616955362326599381,1616955362327341301,1.113318
1616955362336824612,1616955362337580464,1.147725
1616955362346920883,1616955362347720258,1.176472
1616955362357021299,1616955362357877855,1.24514
1616955362367192992,1616955362367932722,1.146645
1616955362377215356,1616955362377951766,1.066398
1616955362387438274,1616955362388179010,1.115478
1616955362397536741,1616955362398302641,1.136123
1616955362407763520,1616955362410208194,2.814932
1616955362417984672,1616955362418698937,1.032
1616955362428207346,1616955362428920691,1.025407
1616955362438328022,1616955362438963346,1.068431
1616955362448560180,1616955362449264400,1.060868
1616955362458719289,1616955362459427718,1.03203
1616955362468922198,1616955362469626518,1.003848
1616955362479001559,1616955362479815794,1.183211
1616955362489125146,1616955362489891187,1.127246
1616955362499280388,1616955362499977812,1.100127
1616955362509454138,1616955362510230307,1.139582
1616955362519674421,1616955362520445463,1.194765
1616955362529898151,1616955362530740206,1.271898
1616955362540123536,1616955362540943243,1.236779
1616955362550294135,1616955362551068499,1.196858
1616955362560535048,1616955362561305049,1.191654
1616955362570710905,1616955362571476555,1.212523
1616955362580933781,1616955362581672740,1.143813
1616955362591160680,1616955362591950107,1.174905
1616955362601391320,1616955362602223556,1.259872
1616955362611566394,1616955362612378509,1.259675
1616955362621787514,1616955362622585035,1.176402
1616955362632009089,1616955362632848582,1.248588
1616955362642209548,1616955362642959242,1.141737
1616955362652445245,1616955362653216528,1.16104
1616955362662639503,1616955362663484287,1.230526
1616955362672800549,1616955362673613944,1.311528
1616955362683020391,1616955362683815606,1.118396
1616955362693251007,1616955362694123237,1.356896
1616955362703469377,1616955362704300366,1.217722
1616955362713688738,1616955362714431796,1.187226
1616955362723908996,1616955362724675945,1.186378
1616955362734127837,1616955362734878148,1.21608
1616955362744348461,1616955362745611075,2.002004
1616955362754517962,1616955362755255233,1.111956
1616955362764748602,1616955362765542412,1.18754
1616955362774979282,1616955362775690871,1.118902
1616955362785213876,1616955362785982007,1.166213
1616955362795452584,1616955362796170354,1.106964
1616955362805675085,1616955362806316504,0.967103
1616955362815896478,1616955362816624893,1.082321
1616955362826123931,1616955362826803514,1.0015
1616955362836298090,1616955362837053474,1.079462
1616955362846479969,1616955362847173952,1.030611
1616955362856702447,1616955362857493646,1.170999
1616955362866815623,1616955362867578374,1.206856
1616955362877038085,1616955362877902457,1.250893
1616955362887259002,1616955362888069942,1.23555
1616955362897408593,1616955362898160001,1.197386
1616955362907643326,1616955362908537327,1.309583
1616955362917878150,1616955362918957164,1.477705
1616955362928099029,1616955362928852639,1.094207
1616955362938268719,1616955362939097688,1.216843
1616955362948488000,1616955362949275475,1.182736
1616955362958713432,1616955362959506657,1.188115
1616955362968952214,1616955362969796877,1.243068
1616955362979170781,1616955362980018679,1.191581
1616955362989389731,1616955362990251603,1.1827
1616955362999632485,1616955363000379907,1.118672
1616955363009853129,1616955363010743465,1.242893
1616955363020069719,1616955363020963168,1.270196
1616955363030240099,1616955363031020836,1.125307
1616955363040466282,1616955363041225156,1.146536
1616955363050635843,1616955363051460502,1.253451
1616955363060857300,1616955363061701158,1.310666
1616955363071087114,1616955363071886491,1.125506
1616955363081319848,1616955363082119192,1.208495
1616955363091537918,1616955363092381846,1.295088
1616955363101702205,1616955363102627828,1.368553
1616955363111852988,1616955363112631120,1.101933
1616955363122100757,1616955363122928696,1.435085
1616955363132274914,1616955363133185505,1.254192
1616955363142495994,1616955363143369921,1.25976
1616955363152714292,1616955363153603635,1.321085
1616955363162932984,1616955363163750634,1.216815
1616955363173150924,1616955363173838279,1.076621
1616955363183312338,1616955363184028768,1.129479
1616955363193547582,1616955363194303772,1.13923
1616955363203766248,1616955363204585791,1.2349
1616955363213987450,1616955363214702290,1.085753
1616955363224163825,1616955363224852948,1.074941
1616955363234335370,1616955363235087095,1.173656
1616955363244559878,1616955363245278025,1.037441
1616955363254728428,1616955363255635087,1.297401
1616955363264931528,1616955363265817228,1.262536
1616955363275157550,1616955363275990528,1.240544
1616955363285265472,1616955363286002283,1.079055
1616955363295485239,1616955363296227902,1.120902
1616955363305717571,1616955363306645536,1.314567
1616955363315934570,1616955363316818429,1.280276
1616955363326152115,1616955363327062733,1.351098
1616955363336371556,1616955363337224631,1.280938
1616955363346542428,1616955363347347255,1.162021
1616955363356763701,1616955363357621940,1.220819
1616955363367002802,1616955363367864141,1.257488
1616955363377225590,1616955363378128924,1.242157
1616955363387446952,1616955363388280633,1.278028
1616955363397684402,1616955363398583903,1.248086
1616955363407906273,1616955363408778874,1.308713
1616955363418125742,1616955363418812410,1.094628
1616955363428299915,1616955363428923274,1.093221
1616955363438472455,1616955363439177430,1.189045
1616955363448686581,1616955363449402690,1.165181
1616955363458797499,1616955363459516899,1.154455
1616955363468977581,1616955363469685043,1.158114
1616955363479198116,1616955363479923165,1.082866
1616955363489427855,1616955363490178597,1.187042
1616955363499657749,1616955363500429471,1.189853
1616955363509875959,1616955363510712977,1.254787
1616955363520106475,1616955363520814006,1.153477
1616955363530276829,1616955363531041726,1.218335
1616955363540515026,1616955363541392023,1.339273
1616955363550703911,1616955363552123743,2.050709
1616955363560922943,1616955363561735492,1.218246
1616955363571139166,1616955363571972913,1.261947
1616955363581358789,1616955363582273351,1.318971
1616955363591586771,1616955363592298512,1.028298
1616955363601807191,1616955363602652248,1.235252
1616955363612025894,1616955363612929723,1.332151
1616955363622193234,1616955363623013019,1.351051
1616955363632414816,1616955363633283678,1.322952
1616955363642584962,1616955363643449075,1.280657
1616955363652802678,1616955363653642119,1.306555
1616955363663022977,1616955363663905786,1.288116
1616955363673242770,1616955363674078707,1.255506
1616955363683466576,1616955363684329164,1.282726
1616955363693697318,1616955363694460014,1.198079
1616955363703947173,1616955363704724941,1.189797
1616955363714177573,1616955363715032214,1.236616
1616955363724397683,1616955363725222643,1.216856
1616955363734528820,1616955363735354168,1.243551
1616955363744620673,1616955363745415869,1.169952
1616955363754710639,1616955363756272838,2.042515
1616955363764948573,1616955363765807876,1.304392
1616955363775163712,1616955363775940554,1.153726
1616955363785396474,1616955363786323168,1.376959
1616955363795614778,1616955363796292889,1.077523
1616955363805792051,1616955363806611962,1.2244
1616955363816025646,1616955363816777116,1.14168
1616955363826171401,1616955363826864911,1.173601
1616955363836338475,1616955363837066817,1.185474
1616955363846512722,1616955363847302550,1.22883
1616955363856675281,1616955363857416854,1.142146
1616955363866844433,1616955363867623723,1.20108
1616955363877023344,1616955363877785781,1.157483
1616955363887250917,1616955363887930047,1.086558
1616955363897469383,1616955363898139611,1.07043
1616955363907687936,1616955363908411074,1.121201
1616955363917938519,1616955363918680889,1.170159
1616955363928165859,1616955363928852769,1.134844
1616955363938337072,1616955363939813225,1.848923
1616955363948530325,1616955363949230159,1.10105
1616955363958632354,1616955363959332515,1.043348
1616955363968790586,1616955363969559170,1.114811
1616955363978900260,1616955363979693850,1.102061
1616955363988947643,1616955363989675658,1.161827
1616955363999112671,1616955363999940141,1.202896
1616955364009202445,1616955364009879941,1.120952
1616955364019339301,1616955364019905426,0.944002
1616955364029560865,1616955364030194413,1.057251
1616955364039793602,1616955364040460369,1.074371
1616955364049947074,1616955364050702974,1.068378
1616955364060044476,1616955364060880661,1.18755
1616955364070137546,1616955364070868367,1.136103
1616955364080239867,1616955364080953785,1.147467
1616955364090300066,1616955364091096321,1.117234
1616955364100427204,1616955364101157790,1.109707
1616955364110518253,1616955364111214464,1.062644
1616955364120739965,1616955364121463317,1.050419
1616955364130772388,1616955364131446241,0.995809
1616955364140822058,1616955364141453951,1.028297
1616955364150971341,1616955364151674276,1.073257
1616955364161003912,1616955364161748781,1.223788
1616955364171228229,1616955364171918063,1.05971
