#client-send-timestamp,server-timestamp,e2e-rtt
1616973952069248288,1616973952070261637,1.748786
1616973952079359683,1616973952080291472,1.666918
1616973952089459645,1616973952090449971,1.831921
1616973952099562171,1616973952100623897,1.788536
1616973952109718834,1616973952110906566,1.912297
1616973952119941597,1616973952121284735,2.355805
1616973952129987258,1616973952131029325,1.784788
1616973952140210433,1616973952141199198,1.743223
1616973952150317550,1616973952151309700,1.709012
1616973952160535376,1616973952161593901,1.815001
1616973952170561052,1616973952172194299,2.424688
1616973952180666620,1616973952181770828,1.862446
1616973952190770572,1616973952191785726,1.739254
1616973952200982887,1616973952201948832,1.704038
1616973952211215293,1616973952212696564,2.315239
1616973952221435806,1616973952222370884,1.666146
1616973952231698821,1616973952232668662,1.697963
1616973952241936941,1616973952243129552,2.068075
1616973952252174888,1616973952253163724,1.72623
1616973952262345043,1616973952263303002,1.694388
1616973952272521408,1616973952273628251,1.841493
1616973952282674826,1616973952283644193,1.702769
1616973952292900045,1616973952294067003,1.944792
1616973952303064160,1616973952304522341,2.199137
1616973952313234122,1616973952314769524,2.336061
1616973952323373699,1616973952324418189,1.762466
1616973952333606609,1616973952334694095,1.822476
1616973952343756298,1616973952344790790,1.7732
1616973952353912807,1616973952354888102,1.710047
1616973952364016725,1616973952364967250,1.678904
1616973952374098161,1616973952375121891,1.754109
1616973952384200083,1616973952385496808,2.014243
1616973952394313799,1616973952396041418,2.49485
1616973952404476768,1616973952405525433,1.767755
1616973952414634020,1616973952415764233,1.879472
1616973952424852935,1616973952425850754,1.723087
1616973952434999540,1616973952436034075,1.807789
1616973952445220865,1616973952446905332,2.433451
1616973952455335946,1616973952456291726,1.688914
1616973952465509166,1616973952466815338,2.039163
1616973952475676153,1616973952476750236,1.814949
1616973952485778288,1616973952487451640,2.408815
1616973952495875275,1616973952496908912,1.84907
1616973952505976155,1616973952507087476,1.835044
1616973952516150312,1616973952517110379,1.67459
1616973952526249450,1616973952527287650,1.751186
1616973952536473897,1616973952537468339,1.727698
1616973952546564663,1616973952547918610,2.077423
1616973952556786916,1616973952557776065,1.718459
1616973952566945958,1616973952567907599,1.751525
1616973952577163504,1616973952578530218,2.179345
1616973952587245064,1616973952588236623,1.814356
1616973952597467674,1616973952598441512,1.755154
1616973952607700055,1616973952608680763,1.714481
1616973952617802824,1616973952619020294,1.994251
1616973952627906560,1616973952629082396,1.92384
1616973952638095848,1616973952639122223,1.772859
1616973952648313574,1616973952649410097,1.883992
1616973952658471559,1616973952659793077,2.129977
1616973952668566839,1616973952670006385,2.279653
1616973952678682545,1616973952679694763,1.746275
1616973952688914318,1616973952690099714,1.903995
1616973952699140259,1616973952700059366,1.657741
1616973952709361960,1616973952710457504,1.94605
1616973952719555129,1616973952721389460,2.670732
1616973952729777024,1616973952730963914,1.944352
1616973952739999782,1616973952741039413,1.838605
1616973952750120292,1616973952751148918,1.817889
1616973952760283374,1616973952761634202,2.138215
1616973952770384032,1616973952771527310,1.951059
1616973952780486221,1616973952781541873,1.797856
1616973952790587581,1616973952791838353,2.005607
1616973952800768124,1616973952801748532,1.712749
1616973952810787914,1616973952811755236,1.696923
1616973952820949076,1616973952822032987,1.813805
1616973952831045392,1616973952832059546,1.754048
1616973952841079946,1616973952842259791,1.909323
1616973952851301487,1616973952852712003,2.203478
1616973952861518518,1616973952862736446,2.015167
1616973952871755526,1616973952872984385,2.019021
1616973952881862235,1616973952883001985,1.861743
1616973952892018239,1616973952893333556,2.067919
1616973952902159111,1616973952903429818,1.996459
1616973952912316210,1616973952913528467,1.949637
1616973952922424337,1616973952923581438,1.888207
1616973952932646065,1616973952933692946,1.778007
1616973952942838269,1616973952944064208,1.965953
1616973952953052109,1616973952954342618,2.024489
1616973952963223346,1616973952964360741,1.881795
1616973952973368845,1616973952974530888,1.912816
1616973952983529480,1616973952984616757,1.873673
1616973952993671830,1616973952999220766,6.357662
1616973953003891620,1616973953005513836,2.345766
1616973953013997392,1616973953015085434,1.786536
1616973953024095868,1616973953025272561,1.890416
1616973953034195295,1616973953035440931,1.976405
1616973953044424140,1616973953045582166,1.888937
1616973953054521506,1616973953055799743,1.999192
1616973953064663496,1616973953066078982,2.152849
1616973953074767570,1616973953075898304,1.858531
1616973953084923888,1616973953092967624,8.823911
1616973953094956825,1616973953096028343,1.771767
1616973953105188551,1616973953106171666,1.692597
1616973953115432642,1616973953116549634,1.835984
1616973953125668010,1616973953127017744,2.063597
1616973953135788849,1616973953136870618,1.868302
1616973953146010715,1616973953147127736,1.85636
1616973953156248449,1616973953157411613,1.913846
1616973953166350849,1616973953167501437,1.941043
1616973953176571799,1616973953177574955,1.76271
1616973953186743952,1616973953187811963,1.804157
1616973953196854700,1616973953197820806,1.685375
1616973953206888231,1616973953207860844,1.675784
1616973953217051802,1616973953218482460,2.217749
1616973953227197773,1616973953228249176,1.85244
1616973953237350960,1616973953238432536,1.872827
1616973953247587686,1616973953248645003,1.793124
1616973953257749412,1616973953258827222,1.865148
1616973953267852223,1616973953269284290,2.164682
1616973953278010353,1616973953279066700,1.847219
1616973953288120462,1616973953289873806,2.494267
1616973953298266377,1616973953299388826,1.90786
1616973953308491966,1616973953310246074,2.5005
1616973953318549174,1616973953319619579,1.874136
1616973953328768476,1616973953329895755,1.889743
1616973953338986646,1616973953340109840,1.848515
1616973953349202940,1616973953350446404,2.004189
1616973953359227967,1616973953360506906,2.020255
1616973953369386423,1616973953370748937,2.084224
1616973953379526607,1616973953380573711,1.754362
1616973953389761116,1616973953390832494,1.791273
1616973953399918203,1616973953401978632,2.856893
1616973953410115007,1616973953411171286,1.847312
1616973953420341506,1616973953421368718,1.7698
1616973953430460446,1616973953431703857,1.964017
1616973953440477247,1616973953441516332,1.779355
1616973953450577363,1616973953451798277,1.9515
1616973953460754240,1616973953461802872,1.795792
1616973953470931729,1616973953471961802,1.763506
1616973953481171481,1616973953482249859,1.812103
1616973953491364584,1616973953492826922,2.227266
1616973953501433674,1616973953502630905,1.936317
1616973953511597131,1616973953512726529,1.859874
1616973953521765520,1616973953522736239,1.720922
1616973953531986398,1616973953532975767,1.720865
1616973953542235436,1616973953543364637,1.856844
1616973953552356699,1616973953553470438,1.861262
1616973953562420307,1616973953563693742,2.054001
1616973953572589439,1616973953574263367,2.466614
1616973953582694215,1616973953584100406,2.449761
1616973953592914583,1616973953594061878,1.940618
1616973953603075815,1616973953604117374,1.852966
1616973953613291960,1616973953614349505,1.847679
1616973953623351504,1616973953624384172,1.761299
1616973953633505046,1616973953634878251,2.114892
1616973953643620556,1616973953644790100,1.90123
1616973953653787595,1616973953655027673,2.027268
1616973953664012806,1616973953665150358,1.956669
1616973953674253560,1616973953675723097,2.649503
1616973953684478211,1616973953685666731,1.91765
1616973953694654411,1616973953695800343,1.944195
1616973953704878284,1616973953705928059,1.772723
1616973953715097897,1616973953716285972,1.998656
1616973953725322910,1616973953726455977,1.94661
1616973953735548523,1616973953736663746,1.84999
1616973953745770731,1616973953747083955,2.097635
1616973953755923331,1616973953757076967,1.883376
1616973953766022597,1616973953767340233,2.570973
1616973953776206283,1616973953777337221,1.9423
1616973953786363524,1616973953787573791,2.023355
1616973953796530984,1616973953797546583,1.752625
1616973953806645658,1616973953807855395,1.954281
1616973953816805473,1616973953817926025,1.985269
1616973953827052597,1616973953828080357,1.831543
1616973953837153814,1616973953838175069,1.817354
1616973953847232722,1616973953848283852,1.836953
1616973953857296804,1616973953859087290,2.594964
1616973953867455863,1616973953869759501,3.207626
1616973953877508552,1616973953878625545,1.92204
1616973953887756090,1616973953888778745,1.78442
1616973953897870437,1616973953900788604,3.661351
1616973953908042677,1616973953909487251,2.18191
1616973953918150103,1616973953919165939,1.723464
1616973953928369757,1616973953929342297,1.742205
1616973953938542783,1616973953939558713,1.809804
1616973953948763750,1616973953949859085,1.830292
1616973953958948171,1616973953960369621,2.233372
1616973953969148095,1616973953970030025,1.606938
1616973953979264400,1616973953980238936,1.68617
1616973953989354377,1616973953990273025,1.692799
1616973953999528187,1616973954000504932,1.700242
1616973954009658745,1616973954010678257,1.74747
1616973954019775891,1616973954020839656,1.858939
1616973954029951422,1616973954031060168,1.857545
1616973954040053796,1616973954041040842,1.707584
1616973954050152951,1616973954051403588,2.028784
1616973954060374597,1616973954061521565,1.862894
1616973954070475211,1616973954071466729,1.797666
1616973954080693446,1616973954081723924,1.781358
1616973954090844855,1616973954091922657,1.864273
1616973954100984901,1616973954102035518,1.839676
1616973954111045822,1616973954112355705,2.039542
1616973954121215863,1616973954122347904,1.856502
1616973954131306572,1616973954132352352,1.781474
1616973954141421807,1616973954143613460,2.93288
1616973954151586190,1616973954152618133,1.79072
1616973954161809233,1616973954163063466,2.044463
1616973954172033301,1616973954173106767,1.881673
1616973954182193285,1616973954183367212,2.02501
1616973954192333421,1616973954193361898,1.816994
1616973954202454053,1616973954203495970,1.823991
1616973954212675583,1616973954213678814,1.734032
1616973954222792738,1616973954223812462,1.755452
1616973954232894309,1616973954234181206,2.014437
1616973954243064797,1616973954244168931,1.835667
1616973954253238855,1616973954254262860,1.812524
1616973954263282833,1616973954264272002,1.749074
1616973954273380002,1616973954274397855,1.76792
1616973954283536506,1616973954284506619,1.681487
1616973954293579686,1616973954299006169,6.207325
1616973954303805082,1616973954304691638,1.611255
1616973954313967500,1616973954315021529,1.770539
1616973954324068978,1616973954325302051,2.015972
1616973954334172450,1616973954335113616,1.649941
1616973954344275907,1616973954345234696,1.699072
1616973954354380683,1616973954355334538,1.669733
1616973954364594938,1616973954365666024,1.805737
1616973954374711973,1616973954375918054,1.930225
1616973954384876346,1616973954385828818,1.658315
1616973954394993111,1616973954402076339,7.875955
1616973954405115586,1616973954406070321,1.672367
1616973954415335088,1616973954416388884,1.772691
1616973954425363112,1616973954427156203,2.526897
1616973954435452197,1616973954436933667,2.400968
1616973954445630698,1616973954446850299,2.005604
1616973954455743417,1616973954456663725,1.7189
1616973954465816608,1616973954467154552,2.140307
1616973954475990548,1616973954476946715,1.733171
1616973954486128211,1616973954487034302,1.636429
1616973954496350713,1616973954497308814,1.724845
1616973954506483392,1616973954507899267,2.16578
1616973954516634151,1616973954517585905,1.707092
1616973954526731770,1616973954527661100,1.676886
1616973954536968927,1616973954537922461,1.684069
1616973954547076489,1616973954548077425,1.793317
1616973954557180612,1616973954558143861,1.68839
1616973954567291244,1616973954568251917,1.677838
1616973954577401554,1616973954578353340,1.691976
1616973954587496534,1616973954588503641,1.734621
1616973954597640000,1616973954599002534,2.153286
1616973954607907386,1616973954608919617,1.796477
1616973954618127093,1616973954619134594,1.75414
1616973954628296675,1616973954629296284,2.333887
1616973954638430349,1616973954639655540,2.034107
1616973954648550064,1616973954649632631,1.853354
1616973954658613552,1616973954659687992,1.851995
1616973954668724043,1616973954669718586,1.729707
1616973954678852169,1616973954679817249,1.688542
1616973954688968202,1616973954690676795,2.609455
1616973954699091691,1616973954700757616,2.423885
1616973954709229861,1616973954710316438,1.889324
1616973954719400046,1616973954720629051,2.007674
1616973954729570520,1616973954730703522,1.937077
1616973954739795630,1616973954740869880,1.82028
1616973954750015012,1616973954750987408,1.709946
1616973954760118086,1616973954761198656,1.834354
1616973954770222569,1616973954771327972,1.831152
1616973954780441041,1616973954782192598,2.504729
1616973954790491080,1616973954791759505,2.004769
1616973954800587539,1616973954801564560,1.715051
1616973954810753968,1616973954811762961,1.738791
1616973954820920388,1616973954822006540,1.838356
1616973954831142336,1616973954832187128,1.771926
1616973954841299445,1616973954842331290,1.765228
1616973954851476111,1616973954852435519,1.711217
1616973954861697830,1616973954862726753,1.750766
1616973954871859554,1616973954873552179,2.462
1616973954882007833,1616973954883053588,1.782581
1616973954892227860,1616973954893327838,1.875508
1616973954902333041,1616973954903324926,1.734114
1616973954912436662,1616973954913355661,1.690704
1616973954922547551,1616973954923659587,1.866195
1616973954932766073,1616973954933782601,1.758282
1616973954942870802,1616973954944118874,1.982373
1616973954953096337,1616973954954128812,1.775121
1616973954963326233,1616973954965116743,2.570873
1616973954973504635,1616973954974812064,2.047316
1616973954983616340,1616973954985383652,2.551978
1616973954993720384,1616973954994868684,1.886059
1616973955003902755,1616973955004929948,1.759595
1616973955014100133,1616973955015321190,2.033656
1616973955024257309,1616973955025262033,1.761202
1616973955034324236,1616973955036361790,2.859567
1616973955044427026,1616973955045539359,1.840837
1616973955054582522,1616973955056624042,2.77679
1616973955064687390,1616973955065727260,1.770453
1616973955074722293,1616973955075762333,1.781556
1616973955084821098,1616973955085780177,1.681127
1616973955094860821,1616973955095878027,1.755753
1616973955104977733,1616973955105973203,1.727049
1616973955115074530,1616973955116049298,1.751702
1616973955125181860,1616973955126326293,1.891363
1616973955135380211,1616973955136393599,1.790363
1616973955145593911,1616973955147139406,2.321586
1616973955155627991,1616973955156711022,1.875087
1616973955165724948,1616973955166739518,1.777152
1616973955175945515,1616973955177013071,1.801707
1616973955186043321,1616973955187094650,1.842662
1616973955196284214,1616973955197314187,1.819268
1616973955206441998,1616973955207544604,1.908015
1616973955216543987,1616973955217672882,1.875776
1616973955226669910,1616973955227778077,1.83486
1616973955236852061,1616973955238194928,2.081606
1616973955246955662,1616973955248033703,1.80061
1616973955257125724,1616973955258090303,1.754423
1616973955267146088,1616973955268898990,2.560805
1616973955277251288,1616973955278277497,1.770943
1616973955287407581,1616973955288344836,1.723333
1616973955297578009,1616973955298585738,1.816055
1616973955307615380,1616973955308604907,1.782747
1616973955317711652,1616973955318679261,1.772139
1616973955327811219,1616973955329406588,2.38522
1616973955337873546,1616973955338964283,1.83935
1616973955348031260,1616973955349126889,1.82324
1616973955358158270,1616973955359151534,1.739734
1616973955368280568,1616973955369249781,1.695588
1616973955378391310,1616973955379387523,1.75585
1616973955388493982,1616973955389458528,1.691477
1616973955398594110,1616973955399564205,1.689592
1616973955408685662,1616973955409715460,1.756996
1616973955418781223,1616973955420135769,2.331917
1616973955428871877,1616973955429782747,1.649491
1616973955439023811,1616973955439938274,1.695333
1616973955449124540,1616973955450151151,1.837128
1616973955459306892,1616973955460278265,1.71844
1616973955469338916,1616973955470324440,1.710788
1616973955479517828,1616973955480460402,1.667555
1616973955489745373,1616973955490695558,1.664457
1616973955499973263,1616973955500919921,1.682445
1616973955510224059,1616973955511892277,2.404862
1616973955520445937,1616973955521456742,1.749587
1616973955530601135,1616973955531527824,1.65576
1616973955540764581,1616973955541794856,1.823534
1616973955550797467,1616973955552437638,2.339441
1616973955561022025,1616973955561979972,1.761903
1616973955571115365,1616973955572104487,1.723391
1616973955581216950,1616973955582160181,1.678095
1616973955591318642,1616973955592300430,1.741813
1616973955601416681,1616973955602825715,2.199125
1616973955611573795,1616973955612569096,1.72945
1616973955621727273,1616973955623114452,2.088957
1616973955631785938,1616973955632819455,1.756988
1616973955641999858,1616973955643102621,1.821437
1616973955652102064,1616973955653073670,1.74596
1616973955662220974,1616973955663322412,1.887589
1616973955672445797,1616973955673478723,1.771494
1616973955682551571,1616973955683751095,1.943261
1616973955692648163,1616973955694046996,2.316006
1616973955702806842,1616973955703850322,1.756335
1616973955713033068,1616973955714026540,1.735488
1616973955723194112,1616973955724608795,2.207954
1616973955733267308,1616973955734265712,1.732198
1616973955743420709,1616973955744555244,1.875264
1616973955753522834,1616973955754589373,1.852733
1616973955763628580,1616973955764659970,1.78304
1616973955773862598,1616973955774951850,1.878559
1616973955784086915,1616973955785405803,2.059516
1616973955794259283,1616973955795327220,1.853957
1616973955804427958,1616973955805431199,1.729144
1616973955814537738,1616973955815733327,2.001799
1616973955824757460,1616973955825813307,1.781936
1616973955834816181,1616973955836222596,2.215877
1616973955845060469,1616973955846062559,1.787721
1616973955855159393,1616973955856104826,1.76488
1616973955865377869,1616973955866517980,1.928861
1616973955875474970,1616973955876681119,1.963285
1616973955885696368,1616973955886868612,2.00936
1616973955895764383,1616973955896773718,1.734955
1616973955905863048,1616973955906938275,1.882994
1616973955916093861,1616973955917165203,1.891502
1616973955926220954,1616973955927151330,1.648291
1616973955936436840,1616973955937464025,1.776394
1616973955946539183,1616973955947536626,1.720339
1616973955956697516,1616973955957710624,1.761295
1616973955966801670,1616973955968312938,2.281563
1616973955976852238,1616973955977870922,1.774788
1616973955987083766,1616973955988223585,1.876475
1616973955997185940,1616973955998227052,1.838133
1616973956007300021,1616973956008467677,1.912174
1616973956017462297,1616973956018863533,2.143365
1616973956027601753,1616973956028683053,1.814213
1616973956037757432,1616973956038938032,1.925814
1616973956047887541,1616973956048941595,1.773876
1616973956058068689,1616973956059708530,2.477254
1616973956068295823,1616973956069326319,1.847025
1616973956078415772,1616973956079451180,1.774234
1616973956088636802,1616973956089670855,1.784032
1616973956098700009,1616973956099604190,1.643561
1616973956108917658,1616973956109855232,1.651047
1616973956119039014,1616973956120617605,2.332935
1616973956129138391,1616973956130253861,1.863489
1616973956139239468,1616973956140488240,2.032328
1616973956149339841,1616973956150861080,2.265453
1616973956159573205,1616973956160614260,1.782244
1616973956169756435,1616973956170889621,1.872769
1616973956179975427,1616973956180947485,1.767976
1616973956190170538,1616973956191276711,1.901747
1616973956200340384,1616973956201352095,1.820246
1616973956210439125,1616973956211512175,1.845079
1616973956220545222,1616973956221569074,1.766157
1616973956230650828,1616973956231727479,1.903143
1616973956240877377,1616973956242416192,2.314831
1616973956250940062,1616973956252082251,1.954525
1616973956261163333,1616973956262321123,1.90899
1616973956271261558,1616973956272407663,1.894494
1616973956281499462,1616973956282667083,1.926213
1616973956291718596,1616973956292819948,1.825476
1616973956301940934,1616973956302957026,1.748653
1616973956312174320,1616973956313171856,1.739497
1616973956322328894,1616973956323422000,1.836482
1616973956332554910,1616973956333928268,2.163793
1616973956342628044,1616973956343841950,2.018073
1616973956352802833,1616973956353904030,1.828354
1616973956363022386,1616973956364116998,1.895314
1616973956373244051,1616973956374659231,2.204297
1616973956383406958,1616973956384384977,1.738898
1616973956393624914,1616973956395420511,2.552565
1616973956403811416,1616973956404817717,1.817778
1616973956413971875,1616973956415103573,1.878603
1616973956424073488,1616973956425446521,2.152438
1616973956434232771,1616973956435173679,1.71696
1616973956444247925,1616973956445296422,1.820675
1616973956454350219,1616973956455342602,1.73414
1616973956464405771,1616973956465401837,1.747189
1616973956474515680,1616973956475628523,1.897116
1616973956484615640,1616973956485630266,1.754359
1616973956494722297,1616973956496164089,2.195143
1616973956504948032,1616973956505905844,1.663394
1616973956515172829,1616973956516642318,2.214602
1616973956525214567,1616973956527178624,2.695667
1616973956535453388,1616973956536509382,1.791465
1616973956545557148,1616973956546625877,1.881315
1616973956555775673,1616973956556837449,1.793289
1616973956565871979,1616973956566874822,1.747299
1616973956575982370,1616973956577016173,1.732498
1616973956586101200,1616973956587111120,1.745377
1616973956596195146,1616973956597169082,1.711177
1616973956606288694,1616973956607503204,1.95047
1616973956616366279,1616973956617234204,1.59863
1616973956626514032,1616973956627591950,1.813678
1616973956636663327,1616973956637686893,1.742354
1616973956646778134,1616973956647701886,1.63916
1616973956656988524,1616973956657928439,1.656749
1616973956667110913,1616973956668148182,1.774437
1616973956677140312,1616973956678993272,2.639765
1616973956687242521,1616973956688283856,1.802282
1616973956697345179,1616973956698765135,2.256657
1616973956707565773,1616973956708617607,1.829532
1616973956717820601,1616973956718809668,1.742682
1616973956727986033,1616973956728899957,1.634402
1616973956738117207,1616973956739609917,2.28061
1616973956748235157,1616973956749559094,2.047006
1616973956758333485,1616973956759401726,1.885113
1616973956768559501,1616973956769616752,1.808944
1616973956778680434,1616973956779813244,1.884422
1616973956788901931,1616973956790355504,2.270129
1616973956799104917,1616973956800082988,1.721161
1616973956809263912,1616973956810218555,1.688662
1616973956819490872,1616973956820484276,1.725688
1616973956829515513,1616973956830676976,1.913126
1616973956839745440,1616973956840773138,1.85787
1616973956849929268,1616973956850988899,1.871266
1616973956860040921,1616973956861062286,1.823293
1616973956870110375,1616973956871128491,1.81619
1616973956880217511,1616973956881423823,2.040682
1616973956890388749,1616973956891403456,1.800947
1616973956900462899,1616973956901565908,1.9035
1616973956910632785,1616973956911712209,1.889907
1616973956920811760,1616973956921815836,1.805972
1616973956930832978,1616973956931831118,1.803694
1616973956940902250,1616973956941919983,1.826883
1616973956950990523,1616973956952738870,2.552679
1616973956961057908,1616973956962198174,1.949937
1616973956971280097,1616973956972838100,2.293281
1616973956981437047,1616973956982455858,1.859221
1616973956991651638,1616973956992706319,1.875644
1616973957001806735,1616973957002859395,1.796878
1616973957011908279,1616973957013027316,1.88538
1616973957022089445,1616973957023172234,1.819668
1616973957032193662,1616973957033182972,1.758453
1616973957042349495,1616973957043381278,1.770944
1616973957052524115,1616973957053501039,1.726248
1616973957062691579,1616973957064001030,2.026328
1616973957072919045,1616973957073915545,1.757353
1616973957083016358,1616973957084109981,1.837303
1616973957093234714,1616973957094220292,1.786167
1616973957103459902,1616973957104603468,1.876035
1616973957113561478,1616973957114676414,1.855748
1616973957123739939,1616973957124800442,1.788297
1616973957133845963,1616973957134815693,1.723552
1616973957143944404,1616973957144969441,1.761723
1616973957154041866,1616973957155438302,2.338112
1616973957164148115,1616973957165213050,1.809696
1616973957174258427,1616973957175168248,1.626094
1616973957184463634,1616973957185543120,1.816659
1616973957194590717,1616973957195678827,1.891742
1616973957204806974,1616973957205822735,1.762454
1616973957214909556,1616973957216027816,1.889659
1616973957225014595,1616973957226040485,1.821262
1616973957235044290,1616973957236710520,2.471582
1616973957245270984,1616973957246965274,2.428871
1616973957255501226,1616973957256529785,1.776364
1616973957265655978,1616973957267006829,2.099502
1616973957275829890,1616973957276927598,1.893725
1616973957285926733,1616973957287069330,1.938247
1616973957296034502,1616973957297219065,1.955065
1616973957306148717,1616973957307195627,1.780037
1616973957316373319,1616973957317402252,1.84068
1616973957326479338,1616973957327743537,2.00185
1616973957336699488,1616973957338280595,2.485248
1616973957346884893,1616973957347997851,1.882078
1616973957357107672,1616973957358059001,1.722632
1616973957367282156,1616973957368368952,1.841766
1616973957377461936,1616973957378441692,1.806743
1616973957387685200,1616973957388675727,1.769385
1616973957397860435,1616973957399024040,1.982067
1616973957408047298,1616973957409055735,1.740835
1616973957418151099,1616973957419163291,1.751835
1616973957428366748,1616973957429710461,2.326662
1616973957438469171,1616973957439825148,2.156889
1616973957448692570,1616973957449754895,1.860042
1616973957458766151,1616973957459957560,1.98557
1616973957468982184,1616973957470294304,2.110303
1616973957479212323,1616973957480309555,1.891964
1616973957489381416,1616973957490519136,1.905637
1616973957499605072,1616973957500712655,1.899156
1616973957509829221,1616973957511734699,2.712409
1616973957519935951,1616973957521402245,2.269865
1616973957530205036,1616973957531185827,1.824282
1616973957540425764,1616973957541526176,1.837777
1616973957550598876,1616973957551596191,1.785788
1616973957560829977,1616973957561927391,1.933705
1616973957570956007,1616973957571906703,1.757061
1616973957581070476,1616973957582139841,1.877384
1616973957591315519,1616973957592375139,1.794044
1616973957601535137,1616973957602564849,1.81458
1616973957611640198,1616973957613042837,2.312381
1616973957621688805,1616973957622741894,1.784247
1616973957631716426,1616973957632739092,1.845624
1616973957641817457,1616973957642823082,1.732834
1616973957651918067,1616973957652925125,1.76866
1616973957662020705,1616973957663293064,1.98643
1616973957672121290,1616973957673210792,1.84234
1616973957682304180,1616973957683617920,2.035444
1616973957692405719,1616973957693357628,1.654749
1616973957702564190,1616973957703929062,2.095271
1616973957712719392,1616973957713642734,1.660707
1616973957722873590,1616973957723931414,1.799249
1616973957733092404,1616973957734073301,1.711138
1616973957743266107,1616973957744319611,1.808253
1616973957753493592,1616973957754589931,1.888631
1616973957763646990,1616973957764631208,1.715019
1616973957773843531,1616973957774911625,1.87557
1616973957783999056,1616973957785626535,2.366462
1616973957794160359,1616973957795540631,2.228103
1616973957804260686,1616973957805219222,1.666917
1616973957814331996,1616973957815276841,1.689838
1616973957824434400,1616973957825439001,1.746469
1616973957834593261,1616973957835744479,1.920443
1616973957844750063,1616973957845713427,1.712176
1616973957854913321,1616973957855848784,1.721912
1616973957865015442,1616973957866064336,1.785137
1616973957875159890,1616973957876164412,1.805642
1616973957885380259,1616973957887462265,2.941689
1616973957895475567,1616973957896572200,1.82997
1616973957905574637,1616973957906853918,2.023619
1616973957915732466,1616973957916647977,1.669933
1616973957925834644,1616973957927102047,1.989792
1616973957936054275,1616973957937142842,1.896301
1616973957946102053,1616973957947132374,1.779946
1616973957956320755,1616973957957372339,1.814801
1616973957966432574,1616973957967851993,2.169206
1616973957976618705,1616973957978201036,2.366515
1616973957986642970,1616973957987928405,2.075381
1616973957996744809,1616973957997712896,1.670437
1616973958006898503,1616973958007999190,1.861406
1616973958017123312,1616973958018268845,1.880917
1616973958027346688,1616973958028402413,1.797568
1616973958037615825,1616973958038858150,1.974978
1616973958047836691,1616973958048897255,1.852327
1616973958057902567,1616973958059701620,2.555304
1616973958068133310,1616973958069682870,2.404238
1616973958078155866,1616973958079211830,1.882393
1616973958088258339,1616973958089267403,1.855048
1616973958098447205,1616973958099473846,1.827992
1616973958108691899,1616973958109735782,1.784195
