#client-send-timestamp,server-timestamp,e2e-rtt
1616998875229372280,1616998875231167888,1.922528
1616998875239527155,1616998875241966355,2.587509
1616998875249614063,1616998875251442324,1.946679
1616998875259838713,1616998875261739450,2.028991
1616998875270089542,1616998875271803152,1.903033
1616998875280194578,1616998875281966941,1.95792
1616998875290366464,1616998875292164535,1.920764
1616998875300527447,1616998875302200255,1.759091
1616998875310624950,1616998875312481764,2.024757
1616998875320688970,1616998875322823648,2.270896
1616998875330864628,1616998875332668260,1.923423
1616998875340987353,1616998875342882282,2.019155
1616998875351078936,1616998875353080283,2.424577
1616998875361170995,1616998875363044050,1.985268
1616998875371330655,1616998875373062148,1.852899
1616998875381424584,1616998875383220390,1.999563
1616998875391530999,1616998875393245333,1.837811
1616998875401755592,1616998875403524973,1.857615
1616998875411797146,1616998875413676695,1.976251
1616998875421900285,1616998875423602912,1.781338
1616998875431991937,1616998875433637558,1.708942
1616998875442095878,1616998875444127263,2.202227
1616998875452275354,1616998875454053573,1.930534
1616998875462400567,1616998875464220687,1.936875
1616998875472569243,1616998875474449250,2.023515
1616998875482732193,1616998875484509634,1.904573
1616998875492897647,1616998875494785500,2.08046
1616998875503110734,1616998875505011345,2.089797
1616998875513224631,1616998875515088522,2.035654
1616998875523440619,1616998875525812460,2.496737
1616998875533564853,1616998875535775593,2.348269
1616998875543670729,1616998875545584497,2.090354
1616998875553771988,1616998875555644852,2.017183
1616998875563814474,1616998875565535374,1.894584
1616998875573920148,1616998875575741768,1.941536
1616998875584156702,1616998875585961427,2.005325
1616998875594191597,1616998875595940817,1.915702
1616998875604345121,1616998875606246240,2.021897
1616998875614418219,1616998875616410274,2.109735
1616998875624448947,1616998875626697196,2.432961
1616998875634557475,1616998875636456619,2.065493
1616998875644780241,1616998875646585790,1.903175
1616998875655006746,1616998875657004273,2.136716
1616998875665165437,1616998875667080051,2.100616
1616998875675397055,1616998875677177992,1.900623
1616998875685620191,1616998875687464595,2.015908
1616998875695675994,1616998875697849285,2.313155
1616998875705708522,1616998875707593150,2.063686
1616998875715788196,1616998875718077694,2.422637
1616998875725831801,1616998875727763715,2.067437
1616998875735932755,1616998875737741208,1.943926
1616998875746032519,1616998875747778552,1.931515
1616998875756251961,1616998875758200090,2.127071
1616998875766422225,1616998875768261835,2.0191
1616998875776662434,1616998875778609875,2.109903
1616998875786831425,1616998875788771016,2.122299
1616998875797005954,1616998875798910370,2.077953
1616998875807167783,1616998875809634757,2.647745
1616998875817331822,1616998875819205896,1.993845
1616998875827391060,1616998875829146943,1.842633
1616998875837542940,1616998875839276774,1.819599
1616998875847696714,1616998875849547731,1.988179
1616998875857801108,1616998875859604162,1.971924
1616998875867907182,1616998875869782630,1.998396
1616998875878102296,1616998875879908005,1.903499
1616998875888204425,1616998875890031744,1.964955
1616998875898317248,1616998875900469610,2.290031
1616998875908395256,1616998875910184905,1.906724
1616998875918476512,1616998875920095499,1.769866
1616998875928647632,1616998875930495713,1.944104
1616998875938817818,1616998875940646199,1.955328
1616998875948831464,1616998875950663959,1.947721
1616998875958951986,1616998875960786264,2.031813
1616998875969108867,1616998875971130074,2.146074
1616998875979208795,1616998875980956503,1.913466
1616998875989256743,1616998875991262453,2.161027
1616998875999413420,1616998876001174165,1.924321
1616998876009552980,1616998876011307721,1.945418
1616998876019654962,1616998876021570162,2.038664
1616998876029873662,1616998876031670580,1.980586
1616998876040130981,1616998876042022996,2.023472
1616998876050234882,1616998876052004397,1.960107
1616998876060339516,1616998876062212767,2.015787
1616998876070498808,1616998876072284809,1.972676
1616998876080634453,1616998876082726454,2.20699
1616998876090802502,1616998876093201225,2.582757
1616998876101040159,1616998876102764129,1.846513
1616998876111142353,1616998876112999604,1.991867
1616998876121360516,1616998876123271623,2.102732
1616998876131513260,1616998876133419151,2.057061
1616998876141572058,1616998876143511591,2.082937
1616998876151674652,1616998876153414350,1.911134
1616998876161839436,1616998876163645189,1.937497
1616998876171944248,1616998876173962475,2.19897
1616998876182070003,1616998876183865305,1.972323
1616998876192170991,1616998876193963302,1.988331
1616998876202328991,1616998876204080605,1.872126
1616998876212487610,1616998876214364953,2.003593
1616998876222603592,1616998876224479221,2.004109
1616998876232759854,1616998876234710545,2.150172
1616998876242982083,1616998876244789687,1.999692
1616998876253209560,1616998876255600848,2.608578
1616998876263432000,1616998876265742715,2.451391
1616998876273531749,1616998876275383738,1.973747
1616998876283634630,1616998876285567877,2.063314
1616998876293858759,1616998876295710912,2.047832
1616998876304076443,1616998876306002060,2.124314
1616998876314231031,1616998876315904907,1.851248
1616998876324344320,1616998876326239343,2.086148
1616998876334471216,1616998876336417741,2.079926
1616998876344709741,1616998876346562266,2.050421
1616998876354877900,1616998876356992115,2.273654
1616998876365116187,1616998876367040824,2.108226
1616998876375276710,1616998876377659913,2.506084
1616998876385504534,1616998876387359786,2.013058
1616998876395677611,1616998876397583670,2.016797
1616998876405780927,1616998876407617916,1.948222
1616998876415939858,1616998876418084011,2.235494
1616998876426023553,1616998876427982296,2.062312
1616998876436244304,1616998876438009189,1.862419
1616998876446330247,1616998876448373683,2.367228
1616998876456491259,1616998876458571147,2.155126
1616998876466676716,1616998876468465955,1.909935
1616998876476895374,1616998876478776022,2.048023
1616998876486989684,1616998876488854940,2.050762
1616998876497221409,1616998876498908723,1.845805
1616998876507323827,1616998876508946458,1.729444
1616998876517482100,1616998876519186006,1.81832
1616998876527582380,1616998876529367879,1.889417
1616998876537731816,1616998876539723172,2.255611
1616998876547825138,1616998876549532589,1.819941
1616998876557981263,1616998876559663449,1.8074
1616998876568084914,1616998876569860783,1.912643
1616998876578191924,1616998876579993664,1.900246
1616998876588289399,1616998876590024403,1.921478
1616998876598443073,1616998876600330622,2.018707
1616998876608618853,1616998876610644644,2.137097
1616998876618672529,1616998876620478868,1.927147
1616998876628903362,1616998876631124424,2.432647
1616998876639073612,1616998876640915305,1.968426
1616998876649308089,1616998876651768309,2.639879
1616998876659480308,1616998876661166827,1.824449
1616998876669640301,1616998876671504330,2.002105
1616998876679740908,1616998876681529100,1.986329
1616998876689842263,1616998876691582045,1.865308
1616998876700067690,1616998876701776852,1.81851
1616998876710174751,1616998876712006870,2.030737
1616998876720362385,1616998876722686995,2.456836
1616998876730549203,1616998876732428383,2.074392
1616998876740768448,1616998876742769758,2.132497
1616998876750986095,1616998876752797690,1.98505
1616998876761208962,1616998876762991050,1.961355
1616998876771388547,1616998876773119140,1.920655
1616998876781608140,1616998876783634711,2.210226
1616998876791791060,1616998876793685688,2.084362
1616998876802005502,1616998876804052415,2.171534
1616998876812088504,1616998876814283444,2.324467
1616998876822182906,1616998876824062222,2.048634
1616998876832395811,1616998876834392678,2.122137
1616998876842499121,1616998876844384264,2.012597
1616998876852732049,1616998876854437606,1.831249
1616998876862955612,1616998876864787573,1.996628
1616998876873130998,1616998876875004109,1.984371
1616998876883295591,1616998876885650380,2.519974
1616998876893386753,1616998876895332868,2.068859
1616998876903418367,1616998876905555026,2.255569
1616998876913579542,1616998876915423620,2.000381
1616998876923677002,1616998876925829728,2.278241
1616998876933836672,1616998876935537925,1.827077
1616998876944020442,1616998876945793935,1.890191
1616998876954240101,1616998876955930863,1.880131
1616998876964341889,1616998876966230355,2.019831
1616998876974455457,1616998876976179561,1.904644
1616998876984695853,1616998876986630367,2.046049
1616998876994851342,1616998876997024067,2.307771
1616998877004875899,1616998877006690062,1.91805
1616998877015040804,1616998877016886057,2.03025
1616998877025142019,1616998877026817676,1.84563
1616998877035239809,1616998877037038386,1.93281
1616998877045335959,1616998877047076691,1.854564
1616998877055514694,1616998877057243341,1.910167
1616998877065617708,1616998877067493773,1.995498
1616998877075855619,1616998877077599415,1.926177
1616998877085952675,1616998877087864949,2.262304
1616998877096107155,1616998877097939299,2.063414
1616998877106213402,1616998877107947327,1.850592
1616998877116371935,1616998877118216682,1.960589
1616998877126474092,1616998877128441188,2.093113
1616998877136633696,1616998877138717806,2.197571
1616998877146814808,1616998877148651889,1.94862
1616998877156945823,1616998877158691041,1.928278
1616998877167127043,1616998877168985956,2.050665
1616998877177251526,1616998877179411054,2.582099
1616998877187383162,1616998877189243117,2.041441
1616998877197554455,1616998877199957508,2.595515
1616998877207719684,1616998877209550534,1.983144
1616998877217870720,1616998877219607097,1.874263
1616998877228011041,1616998877229754112,1.87971
1616998877238226501,1616998877239976386,1.863186
1616998877248451700,1616998877250341232,2.010895
1616998877258552237,1616998877260486309,2.061585
1616998877268779697,1616998877270972319,2.335871
1616998877278843573,1616998877280659534,2.014548
1616998877289064560,1616998877290763130,1.820291
1616998877299162377,1616998877300995344,1.962401
1616998877309251241,1616998877311134702,2.005618
1616998877319349588,1616998877321304489,2.078836
1616998877329498258,1616998877331335144,1.945803
1616998877339542118,1616998877341355286,1.989591
1616998877349713975,1616998877351442437,1.909835
1616998877359937868,1616998877362162143,2.367226
1616998877370145488,1616998877372143487,2.119113
1616998877380367118,1616998877382237922,2.001613
1616998877390470049,1616998877392319619,2.054985
1616998877400639311,1616998877402390726,1.849537
1616998877410658869,1616998877412409306,1.904216
1616998877420841553,1616998877422765071,2.036713
1616998877431003135,1616998877432858837,2.054821
1616998877441195584,1616998877442870311,1.755514
1616998877451295843,1616998877453160942,2.025116
1616998877461460669,1616998877463327584,2.046716
1616998877471563237,1616998877473827565,2.383105
1616998877481781334,1616998877483485644,1.804804
1616998877492008570,1616998877493726857,1.888077
1616998877502227567,1616998877504310005,2.247207
1616998877512409889,1616998877514299777,2.047139
1616998877522525343,1616998877524316637,1.89782
1616998877532747579,1616998877534633788,2.013973
1616998877542797519,1616998877544704781,2.021743
1616998877552946820,1616998877554583130,1.729039
1616998877563149179,1616998877564898303,1.932629
1616998877573332284,1616998877575250871,2.060307
1616998877583553823,1616998877585212208,1.77546
1616998877593652587,1616998877595358308,1.801415
1616998877603693155,1616998877605416983,1.81615
1616998877613790833,1616998877615552508,1.889496
1616998877624016972,1616998877625826077,1.944945
1616998877634167144,1616998877636056760,1.98697
1616998877644384006,1616998877646146904,1.899174
1616998877654544656,1616998877656221301,1.797129
1616998877664764611,1616998877666610965,1.958716
1616998877674981818,1616998877676865754,2.013125
1616998877685210263,1616998877687039013,1.945803
1616998877695430479,1616998877697321017,2.004448
1616998877705649230,1616998877707433851,1.896475
1616998877715847401,1616998877717510286,1.766678
1616998877726091590,1616998877728218784,2.255861
1616998877736307727,1616998877738028858,1.827761
1616998877746351185,1616998877748592055,2.423225
1616998877756516191,1616998877759011495,2.631527
1616998877766676601,1616998877768444392,1.895013
1616998877776853282,1616998877778823425,2.081723
1616998877787011900,1616998877788872197,2.04502
1616998877797193914,1616998877798998967,1.974805
1616998877807295991,1616998877809014433,1.88086
1616998877817513379,1616998877819406107,2.477942
1616998877827547326,1616998877829373560,1.94855
1616998877837700362,1616998877839558000,2.002915
1616998877847855895,1616998877849745310,2.003491
1616998877857960178,1616998877859725255,1.891429
1616998877868116358,1616998877869853812,1.907897
1616998877878145450,1616998877879858066,1.83248
1616998877888380980,1616998877890289900,2.030617
1616998877898494543,1616998877900196657,1.877826
1616998877908645093,1616998877910714855,2.620493
1616998877918806987,1616998877920753732,2.123027
1616998877928859672,1616998877930668663,1.991828
1616998877939034055,1616998877941073602,2.224477
1616998877949097557,1616998877950890309,1.923677
1616998877959258326,1616998877960917539,1.824234
1616998877969365037,1616998877971250225,2.022367
1616998877979544807,1616998877981465092,2.096514
1616998877989694589,1616998877991478513,1.9034
1616998877999851067,1616998878002119443,2.424513
1616998878009998077,1616998878011857989,1.981832
1616998878020170255,1616998878022439409,2.484854
1616998878030337602,1616998878032153511,2.006628
1616998878040579622,1616998878043055361,2.656247
1616998878050677468,1616998878052528880,1.97579
1616998878060778733,1616998878062766515,2.146935
1616998878070939322,1616998878072756705,2.002819
1616998878080986009,1616998878082777634,1.932707
1616998878091142646,1616998878093428379,2.507457
1616998878101329526,1616998878103203723,2.071804
1616998878111571247,1616998878113540703,2.095735
1616998878121728870,1616998878123763815,2.212688
1616998878131831817,1616998878139574906,7.976159
1616998878141871694,1616998878143542547,1.854271
1616998878152038279,1616998878153885223,2.027227
1616998878162105664,1616998878164168366,2.262504
1616998878172327448,1616998878174099541,1.905326
1616998878182428489,1616998878184645210,2.367267
1616998878192587140,1616998878194360485,1.893022
1616998878202743946,1616998878204598551,1.974609
1616998878212850105,1616998878214649177,1.950189
1616998878223073847,1616998878224915224,2.025834
1616998878233297913,1616998878235112967,1.994023
1616998878243544782,1616998878245484698,2.096009
1616998878253774092,1616998878256048323,2.462866
1616998878264003361,1616998878265875710,2.0663
1616998878274153953,1616998878276252016,2.397734
1616998878284321959,1616998878286400758,2.2226
1616998878294490148,1616998878296256088,1.960978
1616998878304707712,1616998878306668750,2.109915
1616998878314876635,1616998878317335468,2.636178
1616998878325114497,1616998878327137841,2.210655
1616998878335350029,1616998878337109698,1.883859
1616998878345508819,1616998878347342816,1.950262
1616998878355643647,1616998878357382791,1.84387
1616998878365815160,1616998878368068840,2.412565
1616998878375998081,1616998878377868222,2.084427
1616998878386137669,1616998878387944727,2.016776
1616998878396220524,1616998878398016844,1.97562
1616998878406386265,1616998878408289893,2.064292
1616998878416489200,1616998878418329521,1.931954
1616998878426588190,1616998878428404323,1.945139
1616998878436744351,1616998878438751976,2.109159
1616998878446799877,1616998878448718241,2.13375
1616998878456847478,1616998878459051460,2.386624
1616998878466949446,1616998878468934278,2.148296
1616998878477052091,1616998878478868965,1.989051
1616998878487159353,1616998878488988816,1.962187
1616998878497334382,1616998878499126754,1.954935
1616998878507501144,1616998878509228431,1.910355
1616998878517666330,1616998878519398629,1.840024
1616998878527890789,1616998878529685137,1.920867
1616998878538105793,1616998878539815908,1.807714
1616998878548330712,1616998878550525256,2.337665
1616998878558498821,1616998878560338977,1.956754
1616998878568714733,1616998878570518776,1.911618
1616998878578827600,1616998878580714914,2.063089
1616998878588989955,1616998878591271825,2.401057
1616998878599095989,1616998878600868681,1.904588
1616998878609313152,1616998878611157261,2.001829
1616998878619541563,1616998878621502779,2.083769
1616998878629590912,1616998878631568555,2.078904
1616998878639688842,1616998878641787933,2.261335
1616998878649793357,1616998878652002464,2.308935
1616998878659900177,1616998878661725944,1.948363
1616998878670002843,1616998878672082737,2.210355
