#client-send-timestamp,server-timestamp,e2e-rtt
1616982943735697980,1616982943736095543,0.861116
1616982943745752437,1616982943746145277,0.888338
1616982943755934450,1616982943756357416,0.898232
1616982943766156218,1616982943766666880,1.048116
1616982943776370427,1616982943776847178,1.01539
1616982943786534006,1616982943786989159,1.008752
1616982943796640592,1616982943797074624,0.927986
1616982943806875122,1616982943807291406,0.981227
1616982943817042657,1616982943817510363,0.982432
1616982943827167336,1616982943827765649,1.185012
1616982943837273129,1616982943837722440,1.021385
1616982943847389513,1616982943847867753,1.03681
1616982943857506891,1616982943858009491,1.046822
1616982943867621883,1616982943868010367,0.961234
1616982943877740969,1616982943878095823,0.842691
1616982943887851433,1616982943888205155,0.869922
1616982943897924840,1616982943898260341,0.856826
1616982943908036501,1616982943908353890,0.812465
1616982943918123373,1616982943918450964,0.862683
1616982943928242947,1616982943928576047,0.825245
1616982943938381328,1616982943938742473,0.881177
1616982943948455499,1616982943948780204,0.87214
1616982943958550994,1616982943958885396,0.829032
1616982943968605836,1616982943968956787,0.886052
1616982943978776727,1616982943979166835,0.92149
1616982943988919047,1616982943989215022,0.769642
1616982943999015548,1616982943999326339,0.735222
1616982944009114669,1616982944009430345,0.808147
1616982944019219220,1616982944019568644,0.807366
1616982944029290650,1616982944029634649,0.846565
1616982944039367631,1616982944039717333,0.810905
1616982944049433435,1616982944049776624,0.811834
1616982944059531001,1616982944059860858,0.761594
1616982944069746496,1616982944070084835,0.825962
1616982944079826457,1616982944080154690,0.800695
1616982944089875513,1616982944090197562,0.792
1616982944099920127,1616982944100274478,0.802214
1616982944109978816,1616982944110375826,0.884853
1616982944120149290,1616982944120599552,0.947032
1616982944130313224,1616982944130733078,0.922728
1616982944140535027,1616982944140910276,0.900873
1616982944150697511,1616982944151085489,0.889516
1616982944160841974,1616982944161223588,0.857415
1616982944170908621,1616982944178580399,8.25501
1616982944181123050,1616982944181544497,0.870944
1616982944191187988,1616982944191532130,0.81412
1616982944201254715,1616982944201607319,0.834239
1616982944211294609,1616982944211674829,0.850127
1616982944221404508,1616982944221759906,0.799255
1616982944231455404,1616982944231808172,0.808225
1616982944241523498,1616982944241894121,0.838921
1616982944251616053,1616982944251968860,0.81218
1616982944261687988,1616982944262025637,0.785914
1616982944271933154,1616982944272278407,0.80203
1616982944282000736,1616982944282381003,0.836276
1616982944292089011,1616982944292429291,0.804864
1616982944302150476,1616982944302542290,0.842745
1616982944312249639,1616982944312581690,0.787365
1616982944322417393,1616982944322759721,0.779018
1616982944332451014,1616982944332782941,0.837374
1616982944342492479,1616982944342860382,0.820197
1616982944352609748,1616982944352961771,0.820169
1616982944362643223,1616982944362978343,0.846104
1616982944372748567,1616982944373083791,0.8592
1616982944382880284,1616982944383214146,0.830033
1616982944392974145,1616982944393305304,0.85452
1616982944403082412,1616982944403490335,0.906046
1616982944413197024,1616982944413527612,0.829759
1616982944423339762,1616982944423687698,0.869352
1616982944433463880,1616982944433810030,0.877684
1616982944443610641,1616982944443972233,0.923338
1616982944453781846,1616982944454107909,0.818099
1616982944463869679,1616982944464252967,0.891718
1616982944474042158,1616982944474390695,0.866191
1616982944484180403,1616982944484537866,0.85204
1616982944494286706,1616982944494643630,0.876725
1616982944504436081,1616982944504769201,0.84601
1616982944514484183,1616982944514826422,0.860454
1616982944524627793,1616982944524986192,0.873104
1616982944534702180,1616982944535035803,0.869508
1616982944544846460,1616982944545214993,0.924997
1616982944555019888,1616982944555348264,0.829558
1616982944565117532,1616982944565458250,0.869037
1616982944575226893,1616982944575531543,0.834089
1616982944585343333,1616982944585705139,0.868914
1616982944595430462,1616982944595769487,0.864997
1616982944605550190,1616982944605877860,0.790452
1616982944615650903,1616982944616040121,0.953417
1616982944625774193,1616982944626151498,0.900149
1616982944635939541,1616982944636341386,0.869147
1616982944646031557,1616982944646420273,0.934415
1616982944656142763,1616982944656502356,0.881235
1616982944666247198,1616982944666624718,0.859312
1616982944676310110,1616982944676628306,0.833771
1616982944686343522,1616982944686692997,0.822915
1616982944696360889,1616982944696704860,0.825269
1616982944706383913,1616982944706747871,0.868424
1616982944716512314,1616982944716915048,0.917565
1616982944726629965,1616982944727025610,0.897596
1616982944736766388,1616982944737195307,0.934987
1616982944746874018,1616982944747198057,0.808342
1616982944756903509,1616982944757254571,0.841647
1616982944766984428,1616982944767323327,0.790078
1616982944777150961,1616982944777470456,0.764049
1616982944787309888,1616982944787649190,0.801616
1616982944797466276,1616982944797796790,0.788613
1616982944807627472,1616982944808046628,0.905798
1616982944817709915,1616982944818105979,0.878576
1616982944827855082,1616982944828317448,0.973761
1616982944838019897,1616982944838455763,0.94496
1616982944848176323,1616982944848562459,0.912656
1616982944858334517,1616982944858747439,0.989521
1616982944868490407,1616982944868996547,1.078094
1616982944878617255,1616982944879079182,1.092173
1616982944888834191,1616982944889370980,1.410631
1616982944899007301,1616982944899518881,1.01404
1616982944909175492,1616982944909696623,1.038172
1616982944919323154,1616982944919797622,1.056474
1616982944929539533,1616982944930028266,1.057937
1616982944939710707,1616982944940264815,1.103341
1616982944949940334,1616982944950449006,1.028027
1616982944960108500,1616982944960588274,0.980138
1616982944970229830,1616982944970701465,0.962503
1616982944980445509,1616982944980911984,1.052064
1616982944990563220,1616982944990983398,0.910777
1616982945000734720,1616982945001205290,1.005416
1616982945010906211,1616982945011383542,0.949465
1616982945021022795,1616982945021455039,0.991351
1616982945031228643,1616982945031676995,0.976986
1616982945041401780,1616982945041858942,0.940063
1616982945051624357,1616982945052092425,1.04212
1616982945061848510,1616982945062327652,0.985352
1616982945072100407,1616982945072530722,0.959064
1616982945082264219,1616982945082715287,0.960547
1616982945092434868,1616982945094365763,3.265195
1616982945102533350,1616982945102960695,0.95933
1616982945112627672,1616982945113098018,0.937119
1616982945122715369,1616982945123172475,0.992676
1616982945132809250,1616982945133275936,0.995666
1616982945142985061,1616982945143450801,0.955862
1616982945153025645,1616982945153509780,1.041792
1616982945163116639,1616982945163498406,0.820586
1616982945173210479,1616982945173674979,1.008285
1616982945183369984,1616982945183888268,1.030073
1616982945193546763,1616982945194000334,0.911089
1616982945203770151,1616982945204186159,0.997644
1616982945213802615,1616982945214175210,0.843525
1616982945224015396,1616982945224465604,0.881999
1616982945234160112,1616982945234575912,0.850894
1616982945244387547,1616982945244765179,0.827579
1616982945254487521,1616982945254872056,0.873678
1616982945264584773,1616982945265094513,1.025576
1616982945274685767,1616982945275080536,0.875656
1616982945284786540,1616982945285288393,1.043667
1616982945294911309,1616982945295323388,0.898043
1616982945305071474,1616982945305571515,1.019415
1616982945315251510,1616982945315730549,1.057963
1616982945325469618,1616982945325943463,0.989739
1616982945335565080,1616982945335990033,0.988792
1616982945345659348,1616982945346180190,1.046577
1616982945355882019,1616982945356352646,0.978049
1616982945365981289,1616982945366418710,1.010106
1616982945376000649,1616982945376423455,0.950851
1616982945386125173,1616982945386628629,0.976009
1616982945396236721,1616982945396756476,1.038666
1616982945406361172,1616982945406882795,1.079646
1616982945416501826,1616982945416994752,1.009754
1616982945426608886,1616982945426996029,0.890307
1616982945436722852,1616982945437248519,1.040617
1616982945446822479,1616982945447348972,1.096384
1616982945456947723,1616982945457355297,0.928936
1616982945467053569,1616982945467504559,0.94532
1616982945477161732,1616982945477714249,1.040249
1616982945487269186,1616982945487681929,0.910433
1616982945497376195,1616982945497800035,0.912115
1616982945507470682,1616982945507903817,0.995679
1616982945517584482,1616982945518063645,0.974856
1616982945527754828,1616982945528226962,0.990702
1616982945537928899,1616982945538421740,0.999558
1616982945548028560,1616982945548527692,1.029137
1616982945558181255,1616982945558662690,1.004075
1616982945568354065,1616982945568818556,0.994608
1616982945578529678,1616982945578949101,0.942458
1616982945588699505,1616982945589156829,0.92927
1616982945598809577,1616982945599334824,1.031549
1616982945608979987,1616982945609499756,1.051245
1616982945619134146,1616982945619604572,0.964998
1616982945629259945,1616982945629675950,0.90088
1616982945639421879,1616982945639963323,1.049945
1616982945649586578,1616982945650093182,0.995346
1616982945659740465,1616982945660297932,1.079441
1616982945669916905,1616982945670398726,0.991056
1616982945680090612,1616982945680576799,1.027936
1616982945690283437,1616982945690742223,0.963979
1616982945700497652,1616982945700940423,0.936861
1616982945710665709,1616982945711075927,0.895399
1616982945720882460,1616982945721292057,0.907687
1616982945731044758,1616982945731449160,0.886564
1616982945741143679,1616982945741568526,0.928592
1616982945751309337,1616982945751763070,0.958501
1616982945761477517,1616982945761873483,0.847601
1616982945771579628,1616982945771991680,0.913042
1616982945781738652,1616982945782230692,0.988304
1616982945791849721,1616982945792370919,1.023677
1616982945801975366,1616982945802449136,1.048427
1616982945812204050,1616982945812665754,0.972293
1616982945822370555,1616982945822813690,0.974675
1616982945832498782,1616982945832886215,1.636601
1616982945842587854,1616982945842958437,0.888854
1616982945852608368,1616982945853034150,0.955844
1616982945862761508,1616982945863176831,0.970536
1616982945872984970,1616982945873398973,0.923675
1616982945883028543,1616982945883412923,0.895073
1616982945893049018,1616982945893395557,0.843239
1616982945903170940,1616982945903626344,0.937017
1616982945913246593,1616982945913743077,0.964218
1616982945923416168,1616982945923851982,0.941272
1616982945933488685,1616982945933877086,0.895945
1616982945943616300,1616982945944073586,0.993603
1616982945953819591,1616982945954224533,0.893213
1616982945964002876,1616982945964434420,0.938225
1616982945974081721,1616982945974497061,0.922901
1616982945984149437,1616982945984533770,0.873794
1616982945994283357,1616982945994699589,0.860647
1616982946004503418,1616982946004948485,0.949523
1616982946014572420,1616982946014916315,0.845597
1616982946024799345,1616982946025197581,0.889822
1616982946034826578,1616982946035177079,0.822499
1616982946045053340,1616982946045456904,0.880118
1616982946055294792,1616982946055713948,0.92432
1616982946065335306,1616982946065696974,0.846616
1616982946075558953,1616982946075940446,0.869856
1616982946085673887,1616982946086085969,0.860539
1616982946095887479,1616982946096315707,0.940124
1616982946105951256,1616982946106337317,0.827395
1616982946116119362,1616982946116489108,0.858228
1616982946126249673,1616982946126637500,0.827674
1616982946136421884,1616982946136909433,0.956277
1616982946146572861,1616982946146956271,0.879598
1616982946156655124,1616982946157104822,0.962461
1616982946166761616,1616982946167136928,0.898774
1616982946176865648,1616982946177332092,1.043659
1616982946186970839,1616982946187776926,1.448122
1616982946197121469,1616982946197577462,1.037237
1616982946207341004,1616982946207749226,0.911482
1616982946217502961,1616982946217896932,0.873952
1616982946227645497,1616982946228100766,0.934655
1616982946237703970,1616982946238078009,0.861362
1616982946247874602,1616982946248306444,0.931964
1616982946257929264,1616982946258331116,0.915197
1616982946268077756,1616982946268475885,0.916206
1616982946278196570,1616982946280252536,2.63566
1616982946288418012,1616982946288858299,0.992466
1616982946298531461,1616982946298925025,0.952116
1616982946308649769,1616982946309095409,0.917175
1616982946318752077,1616982946319105440,0.801632
1616982946328819123,1616982946329278346,0.935049
1616982946339002492,1616982946339378654,0.831811
1616982946349088689,1616982946349538232,0.911117
1616982946359307595,1616982946364206503,5.40672
1616982946369526112,1616982946369910112,0.809982
1616982946379748111,1616982946380140231,0.810311
1616982946389904402,1616982946390280043,0.865703
1616982946400081111,1616982946400523666,0.939866
1616982946410259268,1616982946410798212,1.045276
1616982946420433124,1616982946420840183,0.885576
1616982946430527013,1616982946430954193,0.975658
1616982946440636560,1616982946441023361,0.832891
1616982946450672736,1616982946451085658,1.012564
1616982946460855238,1616982946461241716,0.961043
1616982946470978500,1616982946471417101,0.940055
1616982946481074218,1616982946481424304,0.866911
1616982946491167297,1616982946491498786,0.843945
1616982946501219251,1616982946501631227,0.88964
1616982946511305643,1616982946511702406,0.932002
1616982946521421086,1616982946521823199,0.888659
1616982946531507922,1616982946531953422,0.963973
1616982946541671006,1616982946542036040,0.826101
1616982946551837475,1616982946552273724,0.930532
1616982946561892216,1616982946562307574,0.913692
1616982946571992463,1616982946572346650,0.923842
1616982946582140957,1616982946582548646,0.906556
1616982946592286504,1616982946592678985,0.89327
1616982946602395382,1616982946602796544,0.888636
1616982946612544564,1616982946612952664,0.904855
1616982946622645382,1616982946623089336,0.950228
1616982946632850292,1616982946633297793,0.913675
1616982946643017057,1616982946643401970,0.874234
1616982946653155578,1616982946653536554,0.867877
1616982946663261528,1616982946663670427,0.847995
1616982946673480079,1616982946673909922,0.861311
1616982946683636295,1616982946684055542,0.962205
1616982946693677978,1616982946694147971,0.974438
1616982946703860647,1616982946704338742,0.973703
1616982946714080427,1616982946714513493,0.914228
1616982946724249623,1616982946724682500,0.918827
1616982946734405283,1616982946734817320,0.905349
1616982946744627146,1616982946745030723,0.897586
1616982946754798473,1616982946755238956,0.91416
1616982946765019514,1616982946765411712,0.874259
1616982946775147598,1616982946775557415,0.887443
1616982946785305461,1616982946785784397,0.98553
1616982946795480129,1616982946795892456,0.900372
1616982946805654107,1616982946806121511,0.917031
1616982946815698741,1616982946816143258,0.949439
1616982946825801173,1616982946826236072,0.947432
1616982946836024771,1616982946836483940,0.937914
1616982946846105956,1616982946847457209,1.805634
1616982946856267754,1616982946857071043,1.24299
1616982946866420898,1616982946866790254,0.793141
1616982946876579829,1616982946876986986,0.838313
1616982946886741779,1616982946887134242,0.82116
1616982946896924541,1616982946898793311,2.373516
1616982946907041965,1616982946909390613,2.844328
1616982946917152895,1616982946917518105,0.777074
1616982946927264593,1616982946927651630,0.798608
1616982946937440442,1616982946937809934,0.78685
1616982946947658673,1616982946948120027,0.885126
1616982946957672073,1616982946958112977,0.944747
1616982946967824194,1616982946968248513,0.916536
1616982946978070538,1616982946978513101,0.927994
1616982946988284115,1616982946988759908,0.961665
1616982946998505331,1616982946998923364,0.884179
1616982947008657238,1616982947009102335,0.937966
1616982947018872364,1616982947019301474,0.912498
1616982947029064601,1616982947029468805,0.841228
1616982947039279729,1616982947039746525,0.914704
1616982947049330864,1616982947049800924,0.947661
1616982947059491594,1616982947060008122,1.039733
1616982947069645903,1616982947070069146,0.936792
1616982947079865581,1616982947080331740,0.963529
1616982947090089032,1616982947090568999,0.982578
1616982947100313064,1616982947100823203,1.000827
1616982947110436128,1616982947110905840,0.96271
1616982947120655630,1616982947121123331,0.950496
1616982947130872845,1616982947131275907,0.89156
1616982947141046825,1616982947141493414,0.906676
1616982947151102342,1616982947151518859,0.918489
1616982947161152054,1616982947161558586,0.92568
1616982947171208479,1616982947171573912,0.859902
1616982947181380006,1616982947181845045,0.917177
1616982947191431330,1616982947191787898,0.864733
1616982947201604246,1616982947202065699,0.906078
1616982947211627408,1616982947212037801,0.857725
1616982947221800699,1616982947222251866,0.895399
1616982947231812798,1616982947232162532,0.84757
1616982947241979191,1616982947242459848,0.965734
1616982947252141755,1616982947252536253,0.841626
1616982947262258163,1616982947262750795,0.94387
1616982947272357288,1616982947272780479,0.941396
1616982947282436203,1616982947282795994,0.858244
1616982947292654760,1616982947293055100,0.84496
1616982947302873295,1616982947303363991,0.942673
1616982947312951220,1616982947313338767,0.878496
1616982947322969583,1616982947323388851,0.948916
1616982947333058441,1616982947333397614,0.837623
1616982947343228396,1616982947343731549,0.961147
1616982947353394403,1616982947353751888,0.845366
1616982947363493653,1616982947363907625,0.90568
1616982947373534781,1616982947373891829,0.848771
1616982947383700575,1616982947384096377,0.832833
1616982947393865317,1616982947394248376,0.808791
1616982947404050255,1616982947404443552,0.824656
1616982947414226463,1616982947414613966,0.820706
1616982947424445814,1616982947424830932,0.823787
1616982947434600213,1616982947434930524,0.795038
1616982947444650836,1616982947445018562,0.785528
1616982947454815215,1616982947455222642,0.858905
1616982947465027250,1616982947465445582,0.860758
1616982947475187420,1616982947475539723,0.839367
1616982947485285320,1616982947485742745,0.905562
1616982947495338686,1616982947495715080,0.837097
1616982947505504877,1616982947505913725,0.866393
1616982947515721453,1616982947516104018,0.830909
1616982947525941053,1616982947526397786,0.917451
1616982947535982410,1616982947536334507,0.776805
1616982947546213925,1616982947546599237,0.826349
1616982947556379739,1616982947556728292,0.776215
1616982947566492855,1616982947566894283,0.847336
1616982947576655547,1616982947577063832,0.854452
1616982947586821465,1616982947587234868,0.869593
1616982947597050618,1616982947597414224,0.807021
1616982947607219165,1616982947607586426,0.811425
1616982947617438549,1616982947617796834,0.796441
1616982947627659970,1616982947628057761,0.864937
1616982947637875623,1616982947638229490,0.782752
1616982947648090208,1616982947648432749,0.763895
1616982947658257683,1616982947658603822,0.759929
1616982947668431093,1616982947668780774,0.768349
1616982947678595437,1616982947678948342,0.775601
1616982947688809396,1616982947689177609,0.794486
1616982947698914274,1616982947699212723,0.757134
1616982947708952987,1616982947709315628,0.829657
1616982947719114788,1616982947719495766,0.81127
1616982947729288959,1616982947729674906,0.863769
1616982947739441430,1616982947739741856,0.764554
1616982947749495470,1616982947749866556,0.800158
1616982947759710360,1616982947760151451,0.876246
1616982947769928166,1616982947770310501,0.837639
1616982947780148179,1616982947780626956,0.939271
1616982947790219036,1616982947790933546,1.179414
1616982947800392456,1616982947800840663,0.916036
1616982947810427212,1616982947810874392,0.952297
1616982947820580224,1616982947820876590,0.763789
1616982947830694810,1616982947831027230,0.772932
1616982947840754193,1616982947841128243,0.838719
1616982947850873559,1616982947851246257,0.899364
1616982947861049391,1616982947861481654,0.899168
1616982947871173613,1616982947871575891,0.865877
1616982947881295971,1616982947881695288,0.968583
1616982947891471172,1616982947891872552,0.926316
1616982947901646908,1616982947902062753,0.888927
1616982947911744375,1616982947912217655,0.965175
1616982947921909771,1616982947922352952,0.961943
1616982947932084971,1616982947932586194,1.035629
1616982947942192971,1616982947942918991,1.248753
1616982947952368181,1616982947952842993,1.029678
1616982947962537265,1616982947962942595,0.894685
1616982947972633788,1616982947973096474,0.982837
1616982947982746240,1616982947983188954,0.978642
1616982947992911789,1616982947993350297,0.958888
1616982948003085613,1616982948003474912,0.891857
1616982948013161510,1616982948013534465,0.881151
1616982948023350283,1616982948023750084,0.905907
1616982948033379902,1616982948033804820,0.934894
1616982948043530043,1616982948043893829,0.882597
1616982948053593651,1616982948054042598,0.964848
1616982948063818928,1616982948064238669,0.94902
1616982948073986287,1616982948074434350,1.02161
1616982948084155262,1616982948084525003,0.875729
1616982948094291918,1616982948094692887,0.926325
1616982948104507762,1616982948104934695,0.91975
1616982948114550053,1616982948114926712,0.893892
1616982948124705966,1616982948125062718,0.872943
1616982948134784689,1616982948135216223,0.928561
1616982948144831759,1616982948145205999,0.854043
1616982948155001869,1616982948155454744,0.972186
1616982948165172923,1616982948165561122,0.944605
1616982948175317582,1616982948175739195,0.924504
1616982948185435958,1616982948185946376,1.073669
1616982948195622078,1616982948196112620,1.049897
1616982948205798867,1616982948206294688,1.101116
1616982948215985931,1616982948216511199,1.118754
1616982948226176886,1616982948227023806,1.416495
1616982948236357553,1616982948236918035,1.084448
1616982948246490160,1616982948247071874,1.163331
1616982948256667500,1616982948257106967,0.952264
1616982948266806641,1616982948267278438,1.031221
1616982948277010036,1616982948277542678,1.138644
1616982948287176174,1616982948287619788,0.946966
1616982948297358651,1616982948297807560,1.001258
1616982948307534929,1616982948308039190,1.079723
1616982948317725159,1616982948318258195,1.111424
1616982948327950076,1616982948328364597,0.920385
1616982948338121453,1616982948338660035,1.153457
1616982948348291950,1616982948348731972,0.938769
1616982948358473565,1616982948359011941,1.130725
1616982948368696922,1616982948369189296,1.037349
1616982948378919722,1616982948379376119,1.024411
1616982948389136488,1616982948389539672,1.122224
1616982948399356571,1616982948399827208,1.037631
1616982948409574219,1616982948410076645,1.076109
1616982948419768566,1616982948420326945,1.12051
1616982948429948032,1616982948430417099,1.05444
1616982948440125555,1616982948440606729,1.041802
1616982948450244882,1616982948450821383,1.154187
1616982948460453914,1616982948460964766,1.077908
1616982948470626752,1616982948471017647,0.909387
1616982948480795280,1616982948481209153,1.05024
1616982948490932289,1616982948491375530,0.941767
1616982948501109403,1616982948501617183,1.060612
1616982948511840469,1616982948512320869,2.388154
1616982948521926499,1616982948522307474,0.980134
1616982948532107862,1616982948532521837,1.004906
1616982948542295332,1616982948542714341,1.026323
1616982948552965325,1616982948553419212,3.577762
1616982948563104861,1616982948563484699,1.027565
1616982948573330986,1616982948573772367,1.027178
1616982948583549790,1616982948583965397,1.032775
1616982948593727459,1616982948594113422,0.981585
1616982948603960968,1616982948604422888,1.089695
1616982948614184199,1616982948614634958,1.075425
1616982948624405144,1616982948624805293,1.021881
1616982948634627889,1616982948635032797,1.032477
1616982948644855638,1616982948645351649,1.160971
1616982948655072886,1616982948655519951,1.062562
1616982948665311349,1616982948665755962,1.080387
1616982948675555843,1616982948676055812,1.141476
1616982948685772521,1616982948686293463,1.179234
1616982948696002307,1616982948696449133,1.003847
1616982948706221214,1616982948706720862,1.11642
1616982948716444566,1616982948716896215,1.060768
1616982948726678808,1616982948727159024,1.109577
1616982948736903256,1616982948737393286,1.122247
1616982948747076816,1616982948747493177,1.614386
1616982948757199332,1616982948757663066,1.033526
1616982948767302174,1616982948767813413,1.06823
1616982948777350128,1616982948777754109,0.888666
1616982948787432345,1616982948787888361,0.978387
1616982948797591576,1616982948798011957,0.889316
1616982948807695168,1616982948808177971,1.134494
1616982948817802617,1616982948818284172,1.110738
1616982948827922409,1616982948828319325,0.942277
1616982948837980719,1616982948838528878,1.131811
1616982948848035867,1616982948848446890,0.956145
1616982948858113708,1616982948858565733,1.036301
1616982948868274193,1616982948868734831,1.10012
1616982948878431562,1616982948878823523,0.955584
1616982948888582208,1616982948888990981,0.972367
1616982948898753476,1616982948899169952,0.952558
1616982948908972299,1616982948909388140,0.946421
1616982948919198489,1616982948919570840,0.94317
1616982948929421711,1616982948929826056,0.933057
1616982948939578850,1616982948940042619,1.003643
1616982948949784029,1616982948950214613,0.936443
1616982948959962294,1616982948960392772,0.984699
1616982948970089920,1616982948970601311,1.027857
1616982948980191419,1616982948980649780,1.018109
1616982948990299025,1616982948990711367,1.048819
1616982949000375047,1616982949000749831,0.925343
1616982949010478659,1616982949010860181,0.935708
1616982949020580194,1616982949020970163,0.912938
1616982949030745556,1616982949031190256,0.951407
1616982949040970636,1616982949041385532,0.947885
1616982949051189627,1616982949051537915,0.914349
1616982949061392837,1616982949061749884,0.882636
1616982949071565825,1616982949071946341,0.99843
1616982949081800913,1616982949082215563,0.912184
1616982949092026071,1616982949092445762,1.049036
1616982949102195992,1616982949102611429,1.020748
1616982949112310969,1616982949112698445,0.938591
1616982949122483408,1616982949122862838,0.981106
1616982949132661934,1616982949133111641,1.045855
1616982949142829951,1616982949143324241,1.134786
1616982949153070399,1616982949153527564,1.025988
1616982949163239209,1616982949163646461,1.032282
1616982949173478434,1616982949173973158,1.115035
1616982949183701039,1616982949184107574,1.01709
1616982949193931708,1616982949194412958,1.124554
