#client-send-timestamp,server-timestamp,e2e-rtt
1616991021403901142,1616991021404438194,0.928664
1616991021414116756,1616991021414648747,0.903145
1616991021424334413,1616991021424829745,0.895808
1616991021434502928,1616991021435001549,0.927721
1616991021444720558,1616991021445186497,0.865698
1616991021454869309,1616991021455299113,0.875081
1616991021465081726,1616991021465539152,0.929421
1616991021475314030,1616991021475805109,0.937704
1616991021485537919,1616991021485998382,0.916506
1616991021495758023,1616991021496248199,0.917665
1616991021505979057,1616991021506454932,0.90169
1616991021516156882,1616991021516705180,0.99893
1616991021526337031,1616991021526842572,0.955831
1616991021536554238,1616991021537093488,0.968235
1616991021546724697,1616991021547204370,0.940567
1616991021556959292,1616991021557465246,0.941462
1616991021567085139,1616991021567612452,0.911951
1616991021577308497,1616991021577834722,0.976447
1616991021587526076,1616991021588081605,0.982125
1616991021597775490,1616991021598276354,0.873938
1616991021607917506,1616991021608446004,0.970411
1616991021618157359,1616991021618629927,0.996756
1616991021628382360,1616991021628920028,0.98413
1616991021638604991,1616991021639088170,0.915726
1616991021648829968,1616991021649381661,0.99629
1616991021659052078,1616991021659561440,0.899437
1616991021669256634,1616991021669737009,0.863556
1616991021679393840,1616991021679994076,1.014008
1616991021689613124,1616991021690185314,0.952951
1616991021699850125,1616991021700497966,1.038885
1616991021710106313,1616991021710732597,1.037531
1616991021720332843,1616991021720900847,0.954788
1616991021730558769,1616991021731088271,0.897376
1616991021740729998,1616991021741321871,1.053154
1616991021750966041,1616991021751465718,0.930965
1616991021761208306,1616991021761755384,1.024785
1616991021771396236,1616991021771921373,0.964002
1616991021781577362,1616991021782134233,0.951057
1616991021791805636,1616991021792354443,0.917826
1616991021802028768,1616991021802601081,1.015802
1616991021812247436,1616991021812833298,1.034003
1616991021822414808,1616991021823082985,1.07813
1616991021832635417,1616991021833224586,0.971
1616991021842802354,1616991021843393743,0.997035
1616991021853024356,1616991021853600992,0.967666
1616991021863241736,1616991021863880389,1.056775
1616991021873471909,1616991021874081123,0.991909
1616991021883694089,1616991021884306263,1.013
1616991021893914069,1616991021894559247,1.122953
1616991021904151495,1616991021904774264,1.067175
1616991021914331782,1616991021914929050,1.05187
1616991021924569195,1616991021925220674,1.096899
1616991021934799470,1616991021935362924,0.957571
1616991021945022683,1616991021945644990,1.10226
1616991021955245670,1616991021955936797,1.156937
1616991021965465503,1616991021966071436,0.990702
1616991021975693842,1616991021976310777,1.010428
1616991021985920199,1616991021986631593,1.097204
1616991021996137756,1616991021996736497,0.98563
1616991022006359447,1616991022006961945,0.976453
1616991022016578169,1616991022017144569,0.951462
1616991022026746345,1616991022027328309,0.958772
1616991022036987417,1616991022037602961,1.001793
1616991022047142276,1616991022047710431,0.949107
1616991022057356930,1616991022057968093,1.019062
1616991022067575729,1616991022068193294,1.014752
1616991022077803704,1616991022078804645,1.471548
1616991022088021378,1616991022088566065,0.919309
1616991022098234894,1616991022098833800,1.001259
1616991022108448808,1616991022109040803,0.973642
1616991022118678228,1616991022119158911,0.874284
1616991022128802893,1616991022129289089,0.934798
1616991022139025466,1616991022139546265,0.993447
1616991022149264055,1616991022149755116,0.946198
1616991022159499953,1616991022160048713,1.012791
1616991022169671555,1616991022170174818,0.887396
1616991022179837504,1616991022180416445,0.999354
1616991022190085699,1616991022190611408,0.911628
1616991022200308850,1616991022200841129,0.93293
1616991022210527119,1616991022211062334,0.984105
1616991022220753901,1616991022221683626,1.354819
1616991022231046360,1616991022231565308,0.956217
1616991022241221831,1616991022241680030,0.927766
1616991022251440123,1616991022251972579,0.934265
1616991022261671278,1616991022262191364,0.929011
1616991022271829202,1616991022272320540,0.910784
1616991022281989101,1616991022282547114,0.947611
1616991022292156949,1616991022292666310,0.969355
1616991022302271177,1616991022302750017,0.891881
1616991022312429887,1616991022312894730,0.865118
1616991022322451666,1616991022322943430,0.895256
1616991022332671981,1616991022333188390,0.934936
1616991022342774493,1616991022343264110,0.990343
1616991022352994927,1616991022353531589,0.933686
1616991022363127996,1616991022363637379,0.957295
1616991022373366728,1616991022373918232,0.948217
1616991022383475612,1616991022384012509,1.010797
1616991022393541558,1616991022394045921,0.893097
1616991022403763133,1616991022404287189,0.943961
1616991022413917039,1616991022414456140,0.970721
1616991022423967782,1616991022424430084,0.927617
1616991022434082169,1616991022434606070,0.908363
1616991022444236321,1616991022444767900,0.915284
1616991022454363824,1616991022454863837,0.904124
1616991022464591774,1616991022465218434,1.025086
1616991022474776238,1616991022475304092,0.92183
1616991022484955950,1616991022485485507,0.927324
1616991022495053151,1616991022495571271,0.942797
1616991022505141131,1616991022505664324,0.933487
1616991022515370062,1616991022515843726,0.862906
1616991022525466989,1616991022525972561,0.908679
1616991022535577286,1616991022536070587,0.896262
1616991022545743119,1616991022546247131,0.889585
1616991022555963077,1616991022556456615,0.898579
1616991022566085507,1616991022566664932,0.98565
1616991022576190086,1616991022576707375,0.902066
1616991022586363582,1616991022586861200,0.895356
1616991022596520377,1616991022596985855,0.848553
1616991022606695022,1616991022607248188,0.968714
1616991022616915760,1616991022617440056,0.921459
1616991022627137051,1616991022627651515,0.977345
1616991022637359467,1616991022637887962,0.983725
1616991022647584828,1616991022648073272,0.940902
1616991022657762817,1616991022658244407,0.932951
1616991022667934871,1616991022668410175,0.862176
1616991022678001793,1616991022678563394,1.051165
1616991022688217923,1616991022688721629,0.965313
1616991022698338982,1616991022698818722,0.967312
1616991022708576721,1616991022709125094,0.986608
1616991022718746872,1616991022719240627,0.983776
1616991022728960107,1616991022729487441,0.982097
1616991022739200340,1616991022739664625,0.927789
1616991022749428809,1616991022749851759,0.922098
1616991022759642987,1616991022760094438,0.944579
1616991022769868826,1616991022770285636,0.844427
1616991022779970422,1616991022780467370,0.959831
1616991022790193626,1616991022790654883,0.941823
1616991022800410151,1616991022800844953,0.916981
1616991022810578751,1616991022811052724,0.98031
1616991022820814288,1616991022821475887,1.106405
1616991022831039032,1616991022831538405,1.037284
1616991022841259383,1616991022841761160,1.007512
1616991022851489130,1616991022852011377,0.972547
1616991022861723371,1616991022862238206,0.967814
1616991022871958287,1616991022872432899,0.93828
1616991022882202358,1616991022882641254,0.940106
1616991022892421916,1616991022892897461,0.940722
1616991022902600941,1616991022903429979,1.288359
1616991022912819914,1616991022913280663,0.865001
1616991022922959831,1616991022923416054,0.903886
1616991022933182420,1616991022933643374,0.937919
1616991022943394910,1616991022943846321,0.941378
1616991022953566620,1616991022954043395,0.861934
1616991022963729043,1616991022964215737,0.943012
1616991022973887189,1616991022974383521,0.956151
1616991022984130562,1616991022984605534,0.960687
1616991022994255857,1616991022994775454,0.970676
1616991023004474841,1616991023004904898,0.933952
1616991023014602281,1616991023015002953,0.78755
1616991023024822409,1616991023025274407,0.888982
1616991023034992212,1616991023035450025,0.922914
1616991023045211564,1616991023045680681,0.942719
1616991023055448403,1616991023055869494,0.942605
1616991023065619841,1616991023066128795,0.895286
1616991023075784229,1616991023076270110,0.93127
1616991023086005620,1616991023086456128,0.831856
1616991023096102015,1616991023096549568,0.82547
1616991023106184938,1616991023106648418,0.87693
1616991023116327915,1616991023116788577,0.906647
1616991023126558064,1616991023127049824,0.881777
1616991023136714147,1616991023137280465,1.021927
1616991023146883044,1616991023147372699,0.942704
1616991023157063968,1616991023157629062,1.036908
1616991023167227462,1616991023167680369,0.929503
1616991023177460938,1616991023177975584,0.940156
1616991023187685389,1616991023188226389,0.929618
1616991023197809500,1616991023198357272,0.994551
1616991023208030174,1616991023208493527,0.901737
1616991023218187163,1616991023218720803,0.972361
1616991023228368412,1616991023228926018,1.001517
1616991023238536327,1616991023239000678,0.889817
1616991023248710635,1616991023249199828,0.878509
1616991023258795442,1616991023259258688,0.892216
1616991023268975489,1616991023269419270,0.823937
1616991023279054992,1616991023279516258,0.912334
1616991023289194737,1616991023289679104,0.908338
1616991023299406869,1616991023299812007,0.779386
1616991023309438845,1616991023309948879,0.928884
1616991023319621702,1616991023320111751,0.935934
1616991023329838317,1616991023330340895,0.928217
1616991023340063902,1616991023340677735,1.063246
1616991023350228335,1616991023350755658,0.98832
1616991023360400735,1616991023361011564,1.060932
1616991023370521329,1616991023371066963,0.993316
1616991023380745267,1616991023381271419,0.971466
1616991023390913893,1616991023391430577,0.950519
1616991023401132718,1616991023401754647,1.082584
1616991023411297824,1616991023411902960,0.984482
1616991023421516701,1616991023422101461,1.042051
1616991023431689762,1616991023432297145,1.055167
1616991023441910102,1616991023442547770,1.084149
1616991023452139910,1616991023452746572,1.061922
1616991023462310155,1616991023462897990,1.075034
1616991023472529241,1616991023473116938,1.029529
1616991023482759777,1616991023483272006,0.948046
1616991023492994017,1616991023493590925,0.98686
1616991023503223528,1616991023503723013,0.933228
1616991023513443322,1616991023514035786,0.970217
1616991023523667281,1616991023524234255,1.009466
1616991023533894046,1616991023534353793,0.819973
1616991023543952840,1616991023544553849,0.977389
1616991023554124538,1616991023554688071,0.977883
1616991023564352055,1616991023564932385,1.01772
1616991023574521632,1616991023575010550,0.923636
1616991023584760874,1616991023585362361,1.052195
1616991023594920588,1616991023595459535,0.97858
1616991023605140455,1616991023605767734,1.092925
1616991023615368921,1616991023615983611,1.080139
1616991023625538364,1616991023626119740,1.039489
1616991023635758283,1616991023636350953,1.048158
1616991023645998716,1616991023646633417,1.085344
1616991023656154620,1616991023656764684,1.054757
1616991023666325560,1616991023666824920,0.943057
1616991023676449507,1616991023677062640,1.042686
1616991023686616201,1616991023687139620,0.964527
1616991023696775414,1616991023697321212,0.977142
1616991023706999976,1616991023707502757,0.961519
1616991023717176794,1616991023717757638,0.982453
1616991023727341544,1616991023728008121,1.522816
1616991023737517156,1616991023738046236,0.908168
1616991023747733621,1616991023748264921,0.916181
1616991023757952102,1616991023758460458,0.887677
1616991023768124972,1616991023768611858,0.864632
1616991023778293718,1616991023778785149,0.870904
1616991023788471812,1616991023788985105,0.948784
1616991023798601168,1616991023799141379,0.991572
1616991023808772895,1616991023809264961,0.928298
1616991023818984748,1616991023819442827,0.893266
1616991023829141965,1616991023829676532,0.983297
1616991023839303834,1616991023839892665,1.071606
1616991023849472128,1616991023849955522,0.864775
1616991023859605383,1616991023860165797,0.954476
1616991023869838819,1616991023870376456,0.928
1616991023880000121,1616991023880524899,0.915708
1616991023890229523,1616991023890703611,0.839427
1616991023900358505,1616991023900794554,0.873322
1616991023910504737,1616991023910930373,0.819207
1616991023920625468,1616991023921077928,0.830341
1616991023930726392,1616991023931208552,0.855874
1616991023940878372,1616991023941421868,0.98513
1616991023951097028,1616991023951577807,0.923132
1616991023961312526,1616991023961787927,0.855715
1616991023971425446,1616991023971918596,0.867002
1616991023981553105,1616991023982033216,0.850064
1616991023991727875,1616991023992252326,0.912833
1616991024001887717,1616991024002502567,1.050926
1616991024012025331,1616991024012443440,1.059066
1616991024022193436,1616991024022704738,0.947158
1616991024032415198,1616991024033392798,1.428445
1616991024042598629,1616991024043115167,0.904112
1616991024052718590,1616991024053211009,0.922396
1616991024062896459,1616991024063364310,0.884962
1616991024073055843,1616991024073563605,0.956925
1616991024083156441,1616991024083647619,0.874421
1616991024093379206,1616991024093970140,1.017609
1616991024103603373,1616991024104154546,0.925636
1616991024113710343,1616991024114228096,0.960753
1616991024123862225,1616991024124451975,0.988425
1616991024133903310,1616991024134509964,1.046348
1616991024144058168,1616991024144563018,0.897131
1616991024154166103,1616991024154670911,0.913289
1616991024164392049,1616991024164892238,0.910151
1616991024174507548,1616991024175043836,0.914178
1616991024184627729,1616991024185164406,0.930055
1616991024194687071,1616991024195258214,0.973219
1616991024204919274,1616991024205453432,0.950526
1616991024215141992,1616991024215671014,0.90808
1616991024225340940,1616991024225899376,0.947957
1616991024235568083,1616991024236099018,0.913187
1616991024245624528,1616991024246169960,0.934819
1616991024255678615,1616991024256177397,0.891157
1616991024265837799,1616991024266376661,0.921338
1616991024275885901,1616991024276450439,0.982475
1616991024285920321,1616991024286444136,1.001049
1616991024296100297,1616991024296614320,0.980867
1616991024306273572,1616991024306761183,0.867315
1616991024316444825,1616991024316979766,0.932781
1616991024326616012,1616991024327084713,0.838914
1616991024336718707,1616991024337239564,0.942704
1616991024346885852,1616991024347324325,0.912373
1616991024357014330,1616991024357453690,0.869895
1616991024367184573,1616991024367640312,0.8398
1616991024377284591,1616991024377769977,0.930742
1616991024387391591,1616991024387893069,0.892912
1616991024397555638,1616991024398143195,0.983713
1616991024407684980,1616991024408122122,0.845215
1616991024417840950,1616991024418283478,0.801375
1616991024427936929,1616991024428395037,0.844813
1616991024438036220,1616991024438550510,0.886289
1616991024448139127,1616991024448592814,0.83801
1616991024458300115,1616991024458752987,0.832457
1616991024468522452,1616991024468946104,0.873218
1616991024478695554,1616991024479224096,0.916093
1616991024488916496,1616991024489440916,0.926546
1616991024499083878,1616991024499579415,0.93547
1616991024509305680,1616991024509834827,0.943427
1616991024519523476,1616991024520151789,1.018703
1616991024529741436,1616991024530284403,0.99703
1616991024539965353,1616991024540557031,1.037837
1616991024550204499,1616991024550764172,1.0079
1616991024560424202,1616991024561436071,1.528105
1616991024570580278,1616991024571123302,0.944037
1616991024580809337,1616991024581309927,0.932734
1616991024590974851,1616991024591444836,0.930216
1616991024601188977,1616991024601642415,0.96202
1616991024611363125,1616991024611872461,0.909925
1616991024621498743,1616991024622026945,0.904096
1616991024631610856,1616991024632168328,0.911738
1616991024641665153,1616991024642153772,0.85402
1616991024651738414,1616991024652194611,0.819691
1616991024661783281,1616991024662309611,0.92086
1616991024671892985,1616991024672429891,0.950471
1616991024681997917,1616991024682577417,0.959716
1616991024692109658,1616991024692638420,0.899393
1616991024702218814,1616991024702763003,0.929284
1616991024712384039,1616991024712905813,1.894522
1616991024722486682,1616991024722955490,0.818413
1616991024732612426,1616991024733173892,0.932978
1616991024742727419,1616991024743226792,0.868473
1616991024752809416,1616991024753404017,0.970232
1616991024762927660,1616991024763423393,0.887451
1616991024773028197,1616991024773593761,0.977675
1616991024783086130,1616991024783620943,0.904
1616991024793181241,1616991024793654255,0.920949
1616991024803280447,1616991024803886091,1.027343
1616991024813393492,1616991024813995859,1.00093
1616991024823506395,1616991024824121944,1.074613
1616991024833675429,1616991024834186625,0.931845
1616991024843906014,1616991024844406192,0.961754
1616991024854138703,1616991024854675873,0.977766
1616991024864311519,1616991024864905698,1.052636
1616991024874422944,1616991024874927873,0.939768
1616991024884586819,1616991024885149421,1.019119
1616991024894751704,1616991024895307379,0.999376
1616991024904976387,1616991024905525844,1.008128
1616991024915091874,1616991024915621127,0.969963
1616991024925215030,1616991024925761124,0.964258
1616991024935328832,1616991024935851472,0.899948
1616991024945513903,1616991024946051773,0.962092
1616991024955673967,1616991024956237039,1.00878
1616991024965830071,1616991024966323205,0.926266
1616991024975988127,1616991024976479827,0.887787
1616991024986185245,1616991024986756342,0.998696
1616991024996409653,1616991024997003607,0.982927
1616991025006530106,1616991025007166341,1.048358
1616991025016710037,1616991025017336554,1.066056
1616991025026825711,1616991025027470136,1.037626
1616991025037000499,1616991025037594388,0.98461
1616991025047174750,1616991025047797967,1.021028
1616991025057351475,1616991025057991763,1.024987
1616991025067540499,1616991025068129032,1.029762
1616991025077721810,1616991025078248785,0.977078
1616991025087949563,1616991025088491828,0.924434
1616991025098156961,1616991025098651587,0.903836
1616991025108383039,1616991025108924164,1.000967
1616991025118497511,1616991025118990641,0.891606
1616991025128674875,1616991025129264285,1.047884
1616991025138897437,1616991025139452591,1.01361
1616991025149116743,1616991025149714885,1.005076
1616991025159342120,1616991025159913010,1.051012
1616991025169563133,1616991025170132180,0.955436
1616991025179785210,1616991025180352750,1.016444
1616991025190025639,1616991025190664254,1.08374
1616991025200188011,1616991025200740918,0.964954
1616991025210357406,1616991025210895720,0.987062
1616991025220586954,1616991025221123548,0.931005
1616991025230750198,1616991025231340922,0.972968
1616991025240972362,1616991025241526512,1.039017
1616991025251191774,1616991025251797351,1.050507
1616991025261408772,1616991025261979954,0.982885
1616991025271626720,1616991025272213625,1.030338
1616991025281845265,1616991025282364647,0.905002
1616991025292070489,1616991025292649009,1.032329
1616991025302235361,1616991025302798557,0.962251
1616991025312466978,1616991025313027089,1.010141
1616991025322637838,1616991025323207347,1.011986
1616991025332859261,1616991025333396976,0.989147
1616991025343080740,1616991025343621287,1.01277
1616991025353253459,1616991025354259012,1.543621
1616991025363477301,1616991025364001807,0.92176
1616991025373692168,1616991025374216982,0.93426
1616991025383915716,1616991025384420705,0.905091
1616991025394104106,1616991025394690376,1.029722
1616991025404272165,1616991025404755902,0.88922
1616991025414365722,1616991025414864901,0.883462
1616991025424446648,1616991025424873565,0.831663
1616991025434474482,1616991025434896927,0.914276
1616991025444635057,1616991025445056095,0.916494
1616991025454801187,1616991025455235780,0.819101
1616991025464868715,1616991025465305906,0.895197
1616991025475103310,1616991025475557045,0.921423
1616991025485321922,1616991025485784621,0.933332
1616991025495540197,1616991025496019827,0.925409
1616991025505758377,1616991025506260118,0.958838
1616991025515976387,1616991025516426911,0.940577
1616991025526217430,1616991025526680005,0.920791
1616991025536436419,1616991025536927644,0.942585
1616991025546545262,1616991025547038576,0.915121
1616991025556709067,1616991025557150658,0.883202
1616991025566799629,1616991025567223168,0.891686
1616991025576905280,1616991025577404252,1.037154
1616991025587077570,1616991025587489871,0.93446
1616991025597250389,1616991025597693636,0.929058
1616991025607425119,1616991025607948193,0.92995
1616991025617605247,1616991025618051962,0.920293
1616991025627766750,1616991025628237303,0.908507
1616991025637986353,1616991025638486518,0.983535
1616991025648205931,1616991025648622324,0.923516
1616991025658374897,1616991025658803166,0.932656
1616991025668601859,1616991025669072349,0.892271
1616991025678765068,1616991025679283222,0.908297
1616991025688965106,1616991025689411751,0.895679
1616991025699076131,1616991025699534817,0.88759
1616991025709167459,1616991025709776351,1.06005
1616991025719395036,1616991025719970425,1.040955
1616991025729615586,1616991025730197174,1.053068
1616991025739846782,1616991025740322506,0.929395
1616991025750091548,1616991025750628814,0.998654
1616991025760312385,1616991025760918937,0.996399
1616991025770537068,1616991025771074676,0.993922
1616991025780758383,1616991025781351584,1.004676
1616991025790890765,1616991025791465884,0.943424
1616991025801000569,1616991025801631352,1.11346
1616991025811235583,1616991025812330039,1.499631
1616991025821388162,1616991025821916602,0.942328
1616991025831424541,1616991025832036428,1.014861
1616991025841460693,1616991025842147522,1.106946
