#client-send-timestamp,server-timestamp,e2e-rtt
1616975786410514742,1616975786412169993,2.011726
1616975786420737947,1616975786422525514,2.372749
1616975786430904070,1616975786432593195,2.144194
1616975786441128679,1616975786442879720,2.19359
1616975786451352421,1616975786453384414,2.537012
1616975786461572965,1616975786463832996,2.676846
1616975786471765632,1616975786473255454,1.856558
1616975786481866809,1616975786483817843,2.321442
1616975786492018417,1616975786493618270,2.019322
1616975786502105475,1616975786503821305,2.186241
1616975786512173954,1616975786513935947,2.508858
1616975786522275762,1616975786523985002,2.097065
1616975786532372629,1616975786534073460,2.085121
1616975786542475373,1616975786544218803,2.094748
1616975786552574803,1616975786554264444,2.083103
1616975786562709065,1616975786564431377,2.101556
1616975786572781484,1616975786574573187,2.187926
1616975786582883007,1616975786584568027,2.056324
1616975786592983069,1616975786594618412,2.086887
1616975786603212378,1616975786605078865,2.293225
1616975786613433397,1616975786615253071,2.264568
1616975786623519386,1616975786625404735,2.355075
1616975786633683805,1616975786635693172,2.455719
1616975786643775827,1616975786645666075,2.382564
1616975786653996737,1616975786656013150,2.450528
1616975786664239244,1616975786666122264,2.311397
1616975786674343766,1616975786676090281,2.253926
1616975786684500767,1616975786686208729,2.094013
1616975786694661626,1616975786696391272,2.072061
1616975786704762867,1616975786706624504,2.251554
1616975786714933156,1616975786716594117,2.02685
1616975786725152030,1616975786726878118,2.084435
1616975786735309605,1616975786736932324,2.004977
1616975786745542009,1616975786747891856,2.786817
1616975786755759933,1616975786757480614,2.121605
1616975786765953286,1616975786767488998,1.946083
1616975786776056114,1616975786778066300,2.467577
1616975786786217122,1616975786787696404,1.828138
1616975786796373293,1616975786798296197,2.635876
1616975786806485277,1616975786808191964,2.104299
1616975786816661801,1616975786818339457,2.07139
1616975786826759229,1616975786828463117,2.10654
1616975786836933700,1616975786838554708,2.060019
1616975786846996461,1616975786848717705,2.151686
1616975786857108533,1616975786858781385,2.044297
1616975786867316301,1616975786868999263,2.073167
1616975786877424796,1616975786879070060,1.99821
1616975786887595269,1616975786889320534,2.126392
1616975786897631818,1616975786899311339,2.072277
1616975786907788114,1616975786909423605,2.007235
1616975786917892904,1616975786919525520,2.007145
1616975786928003881,1616975786929635865,2.022302
1616975786938158035,1616975786939807443,2.077112
1616975786948302874,1616975786949896971,1.973189
1616975786958399512,1616975786960090976,2.119861
1616975786968619685,1616975786970380545,2.198792
1616975786978788001,1616975786980697214,2.349672
1616975786989007901,1616975786990659666,2.076685
1616975786999225700,1616975787000969387,2.182861
1616975787009456525,1616975787011134494,2.106503
1616975787019626866,1616975787021929193,2.658282
1616975787029872634,1616975787031481034,2.053018
1616975787040095246,1616975787041680812,2.042126
1616975787050206797,1616975787051853934,2.084133
1616975787060272708,1616975787061849047,1.954892
1616975787070387799,1616975787072041695,2.328661
1616975787080485717,1616975787082338100,2.226259
1616975787090614866,1616975787092552495,2.376539
1616975787100771631,1616975787102231417,1.857336
1616975787110873486,1616975787112435110,2.010214
1616975787120958015,1616975787122600489,2.100072
1616975787131126401,1616975787132733430,2.058426
1616975787141286311,1616975787142893685,1.987888
1616975787151312948,1616975787152870603,2.033956
1616975787161411439,1616975787163123695,2.102903
1616975787171567374,1616975787173273595,2.098764
1616975787181685809,1616975787183324860,1.997912
1616975787191842484,1616975787193509235,2.036994
1616975787202082126,1616975787203778890,2.07647
1616975787212179299,1616975787214129414,2.38116
1616975787222238485,1616975787224209870,2.392407
1616975787232338022,1616975787234063114,2.086436
1616975787242438799,1616975787244134348,2.144807
1616975787252654005,1616975787254427399,2.21443
1616975787262829086,1616975787264720962,2.424541
1616975787273048718,1616975787274753842,2.135984
1616975787283268559,1616975787284980162,2.154794
1616975787293489584,1616975787295871469,2.853227
1616975787303528314,1616975787305216698,2.101155
1616975787313632094,1616975787315350004,2.108457
1616975787323740775,1616975787325426123,2.108134
1616975787333960904,1616975787335630538,2.052581
1616975787344113602,1616975787345704985,1.988261
1616975787354216014,1616975787356071798,2.358964
1616975787364437778,1616975787366176632,2.143288
1616975787374543870,1616975787376408396,2.308502
1616975787384617841,1616975787386293645,2.06362
1616975787394771438,1616975787396515192,2.169126
1616975787404875518,1616975787406560365,2.062369
1616975787415099383,1616975787416786098,2.056958
1616975787425199941,1616975787426841734,1.994543
1616975787435357507,1616975787437078685,2.150078
1616975787445536525,1616975787447239730,2.222433
1616975787455602982,1616975787457338688,2.147031
1616975787465706228,1616975787467327264,2.047603
1616975787475811966,1616975787477436722,2.06398
1616975787485831557,1616975787487771154,2.357708
1616975787496053355,1616975787498363101,2.900605
1616975787506154774,1616975787507955381,2.256004
1616975787516317011,1616975787517915701,1.977599
1616975787526431297,1616975787528128528,2.074446
1616975787536669783,1616975787538509887,2.229098
1616975787546845950,1616975787548544871,2.076824
1616975787556982268,1616975787558688999,2.082076
1616975787567207347,1616975787569506624,2.677835
1616975787577313755,1616975787579005176,2.141086
1616975787587411494,1616975787589082989,2.077213
1616975787597596016,1616975787599293770,2.191239
1616975787607753965,1616975787609547892,2.237983
1616975787617976745,1616975787619767804,2.378708
1616975787628064450,1616975787629797586,2.145777
1616975787638174962,1616975787640070964,2.675772
1616975787648337817,1616975787650103045,2.179964
1616975787658429134,1616975787660244715,2.342236
1616975787668534529,1616975787670260998,2.158567
1616975787678690021,1616975787680614183,2.430508
1616975787688908092,1616975787690611646,2.184204
1616975787699122719,1616975787700794179,2.097636
1616975787709229460,1616975787711035637,2.219257
1616975787719326851,1616975787720984937,2.002644
1616975787729556415,1616975787731278068,2.094248
1616975787739727433,1616975787741459649,2.230722
1616975787749819070,1616975787751614375,2.163224
1616975787759916960,1616975787761492246,1.940076
1616975787769939435,1616975787771579693,2.025112
1616975787780096945,1616975787781707062,2.123857
1616975787790209789,1616975787798580656,8.804126
1616975787800277354,1616975787801899361,1.988778
1616975787810448631,1616975787812137248,2.121154
1616975787820677609,1616975787822351379,2.174105
1616975787830847313,1616975787833356907,3.008218
1616975787841001936,1616975787842750945,2.104198
1616975787851241521,1616975787853661891,2.913556
1616975787861390337,1616975787863068736,2.049479
1616975787871590780,1616975787873204671,2.053179
1616975787881742336,1616975787883913271,2.654613
1616975787891840838,1616975787893726134,2.339341
1616975787901999532,1616975787903992728,2.418089
1616975787912221109,1616975787914083070,2.310993
1616975787922380993,1616975787924401309,2.48657
1616975787932529798,1616975787934157397,2.025241
1616975787942582137,1616975787944687815,2.551519
1616975787952802533,1616975787954395982,2.020647
1616975787962903357,1616975787964734190,2.221402
1616975787973020115,1616975787974909847,2.301369
1616975787983123434,1616975787984828826,2.087939
1616975787993224150,1616975787994869081,2.072015
1616975788003322798,1616975788005030982,2.070685
1616975788013476068,1616975788015518535,2.487044
1616975788023702844,1616975788025325303,2.054718
1616975788033770318,1616975788035385910,1.998199
1616975788043870022,1616975788045464571,1.979764
1616975788053940467,1616975788055699013,2.153642
1616975788064010799,1616975788065819149,2.360243
1616975788074238820,1616975788076035693,2.234173
1616975788084469620,1616975788086212548,2.123345
1616975788094641488,1616975788096288907,2.042123
1616975788104867173,1616975788106668380,2.636929
1616975788115087149,1616975788116822001,2.126425
1616975788125338102,1616975788127755292,2.857332
1616975788135438105,1616975788137361893,2.335981
1616975788145538412,1616975788147415741,2.307973
1616975788155777255,1616975788157641905,2.394275
1616975788166000619,1616975788168008146,2.466543
1616975788176224805,1616975788178041518,2.255365
1616975788186381391,1616975788188269851,2.365624
1616975788196533478,1616975788198447657,2.413235
1616975788206705227,1616975788208699646,2.420357
1616975788216865504,1616975788218820598,2.3724
1616975788227022721,1616975788228931762,2.359359
1616975788237123300,1616975788239017423,2.313082
1616975788247224527,1616975788249059868,2.260413
1616975788257324717,1616975788259145191,2.207397
1616975788267422888,1616975788269251203,2.245533
1616975788277531267,1616975788279463954,2.356679
1616975788287625377,1616975788289462724,2.241617
1616975788297858162,1616975788300018707,2.59273
1616975788308011491,1616975788309970250,2.407201
1616975788318107148,1616975788319974032,2.344186
1616975788328235491,1616975788330106827,2.373299
1616975788338408287,1616975788340294008,2.423503
1616975788348571081,1616975788350512001,2.377782
1616975788358586630,1616975788360595965,2.599545
1616975788368694937,1616975788370406638,2.090915
1616975788378867815,1616975788380516352,2.076634
1616975788389104435,1616975788391041353,2.591796
1616975788399273836,1616975788401505438,2.667121
1616975788409446933,1616975788411051768,1.988566
1616975788419669951,1616975788421259877,1.986665
1616975788429732546,1616975788431312227,1.975635
1616975788439834135,1616975788441545111,2.105431
1616975788449984297,1616975788451998313,2.383435
1616975788460169178,1616975788461887117,2.103232
1616975788470338087,1616975788472104790,2.294452
1616975788480378525,1616975788482220860,2.276923
1616975788490398755,1616975788492037246,2.058603
1616975788500621033,1616975788502246358,2.002126
1616975788510794976,1616975788512471665,2.022496
1616975788520899449,1616975788522729184,2.200657
1616975788531044581,1616975788532690155,2.045234
1616975788541147632,1616975788542804623,2.051571
1616975788551248568,1616975788552891758,2.14454
1616975788561386367,1616975788563089589,2.102638
1616975788571491209,1616975788573182010,2.65977
1616975788581594856,1616975788583314849,2.139516
1616975788591699987,1616975788593430903,2.164654
1616975788601798639,1616975788603442679,2.08678
1616975788612024198,1616975788613707781,2.177841
1616975788622089951,1616975788623789143,2.1371
1616975788632248464,1616975788633868000,2.034411
1616975788642370987,1616975788644120510,2.213736
1616975788652598146,1616975788654357547,2.208973
1616975788662771002,1616975788664682546,2.387047
1616975788673009735,1616975788675545921,2.961775
1616975788683166142,1616975788684666860,1.937291
1616975788693314284,1616975788695029729,2.093728
1616975788703548860,1616975788705248840,2.060738
1616975788713587375,1616975788715300189,2.083002
1616975788723740854,1616975788725398158,2.041492
1616975788733967721,1616975788735727931,2.169508
1616975788744191475,1616975788745804298,2.011353
1616975788754295010,1616975788756078707,2.195398
1616975788764453042,1616975788766577383,2.889671
1616975788774553321,1616975788776318680,2.175956
1616975788784712025,1616975788786413380,2.063637
1616975788794816856,1616975788796496761,2.055189
1616975788804971603,1616975788806735533,2.114255
1616975788815075941,1616975788816803904,2.133084
1616975788825303373,1616975788827047409,2.136881
1616975788835400869,1616975788837020800,2.08107
1616975788845501906,1616975788847159463,2.072714
1616975788855534303,1616975788857370459,2.361561
1616975788865635142,1616975788867314536,2.065039
1616975788875765294,1616975788877337602,2.003884
1616975788885822767,1616975788887461301,2.116233
1616975788895980580,1616975788897578589,1.987579
1616975788906146783,1616975788907869571,2.16263
1616975788916366519,1616975788918079987,2.159305
1616975788926547697,1616975788928238681,2.14535
1616975788936771315,1616975788938524443,2.212726
1616975788946896339,1616975788949102925,3.046166
1616975788957004399,1616975788959188958,2.628132
1616975788967242905,1616975788968841388,2.047758
1616975788977462917,1616975788979174571,2.095784
1616975788987695699,1616975788989369650,2.118709
1616975788997877047,1616975788999621293,2.142721
1616975789007925376,1616975789009569789,2.030573
1616975789018025995,1616975789019803416,2.135013
1616975789028178182,1616975789029939487,2.286103
1616975789038349831,1616975789040132304,2.228218
1616975789048449725,1616975789050227649,2.153131
1616975789058609100,1616975789060646998,2.487
1616975789068805860,1616975789070819845,2.412384
1616975789078966246,1616975789080676305,2.079588
1616975789089146459,1616975789090856579,2.115409
1616975789099273766,1616975789101078562,2.230522
1616975789109533133,1616975789110987018,1.827864
1616975789119633272,1616975789121444490,2.169115
1616975789129786622,1616975789131745309,2.688324
1616975789139949366,1616975789141520629,1.942659
1616975789150069650,1616975789151920576,2.228759
1616975789160089615,1616975789161785389,2.089753
1616975789170191987,1616975789171936035,2.176032
1616975789180371146,1616975789182078924,2.119455
1616975789190547008,1616975789192344615,2.238173
1616975789200720385,1616975789202498971,2.164397
1616975789210761042,1616975789212417993,2.087135
1616975789220979654,1616975789222760608,2.362605
1616975789231155597,1616975789237206882,6.565232
1616975789241374323,1616975789243620812,2.671634
1616975789251474703,1616975789253013176,1.916884
1616975789261609273,1616975789263216373,2.010824
1616975789271646356,1616975789273245554,1.98549
1616975789281796658,1616975789283436166,2.017125
1616975789292017744,1616975789293635233,2.090678
1616975789302101801,1616975789304048947,2.389144
1616975789312117768,1616975789313720151,2.332535
1616975789322158983,1616975789323652751,1.912062
1616975789332393427,1616975789333817566,1.8124
1616975789342491484,1616975789344050582,1.913935
